segmentnr	original	analyzed	translated
['SA_GE07_mbh_18_u-33']	yūyaṃ sarve surasamā yena yuddhe samāsitāḥ	yūyam sarve sura samāḥ yena yuddhe samāsitāḥ 	You all, equal to the gods, were brought together in battle by him.
['SA_GE07_mbh_18_u-34']	sa eṣa kṣatradharmeṇa sthānam etad avāptavān	saḥ eṣa kṣatra dharmeṇa sthānam etat avāptavān 	He has attained this state by the dharma of kshatriyas.
['SA_GE07_mbh_18_u-35']	bhaye mahati yo 'bhīto babhūva pṛthivīpatiḥ	bhaye mahati yaḥ bhītaḥ babhūva pṛthivīpatiḥ 	That lord of the earth who was unafraid in great danger,
['SA_GE07_mbh_18_u-36']	na tan manasi kartavyaṃ putra yad dyūtakāritam	na tat manasi kartavyam putra yat dyūta kāritam 	You should not keep in mind, O son, what was done at the gambling match,
['SA_GE07_mbh_18_u-37']	draupadyāś ca parikleśaṃ na cintayatum arhasi	draupadyāḥ ca parikleśam na cintayatum arhasi 	And you should not think of the distress of Draupadi,
['SA_GE07_mbh_18_u-38']	ye cānye 'pi parikleśā yuṣmākaṃ dyūtakāritāḥ	ye ca anye pi parikleśāḥ yuṣmākam dyūta kāritāḥ 	And whatever other distress you suffered due to the gambling match,
['SA_GE07_mbh_18_u-39']	saṃgrāmeṣv atha vānyatra na tān saṃsmartum arhasi	saṃgrāmeṣu atha vā anyatra na tān saṃsmartum arhasi 	Whether in battles or elsewhere, you should not remember them.
['SA_GE07_mbh_18_u-40']	samāgaccha yathānyāyaṃ rājñā duryodhanena vai	samāgaccha yathānyāyam rājñā duryodhanena vai 	Reconcile yourself properly with King Duryodhana,
['SA_GE07_mbh_18_u-41']	svargo 'yaṃ neha vairāṇi bhavanti manujādhipa	svargaḥ yam na iha vairāṇi bhavanti manuja adhipa 	This is heaven, O lord of men, enmities do not exist here.
['SA_GE07_mbh_18_u-42']	nāradenaivam uktas tu kururājo yudhiṣṭhiraḥ	nāradena evam uktaḥ tu kururājaḥ yudhiṣṭhiraḥ 	Thus addressed by Narada, Yudhishthira, the wise king of the Kurus,
['SA_GE07_mbh_18_u-43']	bhrātṝn papraccha medhāvī vākyam etad uvāca ha	bhrātṝn papraccha medhāvī vākyam etat uvāca ha 	Asked about his brothers and spoke these words:
['SA_GE07_mbh_18_u-44']	yadi duryodhanasyaite vīralokāḥ sanātanāḥ	yadi duryodhanasya ete vīra lokāḥ sanātanāḥ 	If these are the eternal heroic worlds of Duryodhana,
['SA_GE07_mbh_18_u-45']	adharmajñasya pāpasya pṛthivīsuhṛdadruhaḥ	a dharma jñasya pāpasya pṛthivī suhṛda druhaḥ 	Of the one who knew adharma, was sinful, and was an enemy of the earth and friends,
['SA_GE07_mbh_18_u-46']	yatkṛte pṛthivī naṣṭā sahayā sarathadvipā	yad kṛte pṛthivī naṣṭā sa hayā sa ratha dvipā 	For whose sake the earth was destroyed, along with horses, chariots and elephants,
['SA_GE07_mbh_18_u-47']	vayaṃ ca manyunā dagdhā vairaṃ praticikīrṣavaḥ	vayam ca manyunā dagdhāḥ vairam praticikīrṣavaḥ 	and we were consumed by anger, seeking to avenge the enmity.
['SA_GE07_mbh_18_u-48']	ye te vīrā mahātmāno bhrātaro me mahāvratāḥ	ye te vīrāḥ mahātmānaḥ bhrātaraḥ me mahā vratāḥ 	Those great-souled heroes, my brothers, of great vows,
['SA_GE07_mbh_18_u-49']	satyapratijñā lokasya śūrā vai satyavādinaḥ	satya pratijñāḥ lokasya śūrāḥ vai satya vādinaḥ 	who were truthful in their promises to the world, brave and truthful,
['SA_GE07_mbh_18_u-50']	teṣām idānīṃ ke lokā draṣṭum icchāmi tān aham	teṣām idānīm ke lokāḥ draṣṭum icchāmi tān aham 	I now wish to see what worlds they have attained.
['SA_GE07_mbh_18_u-51']	karṇaṃ caiva mahātmānaṃ kaunteyaṃ satyasaṃgaram	karṇam ca eva mahātmānam kaunteyam satya saṃgaram 	And the great-souled Karna, who was true to his word,
['SA_GE07_mbh_18_u-52']	dhṛṣṭadyumnaṃ sātyakiṃ ca dhṛṣṭadyumnasya cātmajān	dhṛṣṭadyumnam sātyakim ca dhṛṣṭadyumnasya ca ātmajān 	and Dhrishtadyumna, Satyaki, and the sons of Dhrishtadyumna,
['SA_GE07_mbh_18_u-53']	ye ca śastrair vadhaṃ prāptāḥ kṣatradharmeṇa pārthivāḥ	ye ca śastraiḥ vadham prāptāḥ kṣatra dharmeṇa pārthivāḥ 	and those kings who met their death by weapons, in accordance with the duty of a kshatriya -
['SA_GE07_mbh_18_u-54']	kva nu te pārthivā brahman naitān paśyāmi nārada	kva nu te pārthivāḥ brahman na etān paśyāmi nārada 	where are those kings now, O Brahmana? I do not see them, O Narada.
['SA_GE07_mbh_18_u-55']	brahmann etān prapaśyāmi svargaloke 'tra karhi cit	brahman etān prapaśyāmi svarga loke tra karhi cit 	O Brahmana, I sometimes see these in the world of heaven,
['SA_GE07_mbh_18_u-56']	virāṭadrupadau caiva dhṛṣṭaketumukhāṃś ca tān	virāṭa drupadau ca eva dhṛṣṭaketu mukhān ca tān 	Virata and Drupada, and those led by Dhrishtaketu,
['SA_GE07_mbh_18_u-57']	śikhaṇḍinaṃ ca pāñcālyaṃ draupadeyāṃś ca sarvaśaḥ	śikhaṇḍinam ca pāñcālyam draupadeyān ca sarvaśas 	Shikhandi of Panchala, and all the sons of Draupadi,
['SA_GE07_mbh_18_u-58']	abhimanyuṃ ca durdharṣaṃ draṣṭum icchāmi nārada	abhimanyum ca durdharṣam draṣṭum icchāmi nārada 	and the invincible Abhimanyu - I wish to see them, O Narada.
['SA_GE07_mbh_18_u-59']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_mbh_18_u-60']	neha paśyāmi vibudhā rādheyam amitaujasam	na iha paśyāmi vibudhāḥ rādheyam amita ojasam 	I do not see here the gods, nor the infinitely powerful son of Radha,
['SA_GE07_mbh_18_u-61']	bhrātarau ca mahātmānau yudhāmanyūttamaujasau	bhrātarau ca mahātmānau yudhāmanyu uttamaujasau 	And the two great brothers Yudhamanyu and Uttamauja,
['SA_GE07_mbh_18_u-62']	juhuvur ye śarīrāṇi raṇavahnau mahārathāḥ	juhuvuḥ ye śarīrāṇi raṇa vahnau mahā rathāḥ 	Who offered their bodies in the battle-fire, those great warriors,
['SA_GE07_mbh_18_u-63']	rājāno rājaputrāś ca ye madarthe hatā raṇe	rājānaḥ rāja putrāḥ ca ye mad arthe hatāḥ raṇe 	And the kings and princes who were killed in battle for my sake,
['SA_GE07_mbh_18_u-64']	kva te mahārathāḥ sarve śārdūlasamavikramāḥ	kva te mahā rathāḥ sarve śārdūla sama vikramāḥ 	Where are all those great warriors, who were like tigers in their prowess?
['SA_GE07_mbh_18_u-65']	tair apy ayaṃ jito lokaḥ kaccit puruṣasattamaiḥ	taiḥ api ayam jitaḥ lokaḥ kaccit puruṣa sattamaiḥ 	Have they also conquered this world, those best of men?
['SA_GE07_mbh_18_u-66']	yadi lokān imān prāptās te ca sarve mahārathāḥ	yadi lokān imān prāptāḥ te ca sarve mahā rathāḥ 	If all those great warriors have attained these worlds,
['SA_GE07_mbh_18_u-67']	sthitaṃ vitta hi māṃ devāḥ sahitaṃ tair mahātmabhiḥ	sthitam vitta hi mām devāḥ sahitam taiḥ mahātmabhiḥ 	Then know that I am staying here with those great souls.
['SA_GE07_mbh_18_u-68']	kaccin na tair avāpto 'yaṃ nṛpair loko 'kṣayaḥ śubhaḥ	kaccit na taiḥ avāptaḥ yam nṛpaiḥ kṣayaḥ śubhaḥ 	Have those kings not attained this imperishable and auspicious world?
['SA_GE07_mbh_18_u-69']	na tair ahaṃ vinā vatsye jñātibhir bhrātṛbhis tathā	na taiḥ aham vinā vatsye jñātibhiḥ bhrātṛbhiḥ tathā 	I will not live without them, my relatives and brothers.
['SA_GE07_mbh_18_u-70']	mātur hi vacanaṃ śrutvā tadā salilakarmaṇi	mātuḥ hi vacanam śrutvā tadā salilakarmaṇi 	Having heard the words of my mother at the time of the water rites,
['SA_GE07_mbh_18_u-71']	karṇasya kriyatāṃ toyam iti tapyāmi tena vai	karṇasya kriyatām toyam iti tapyāmi tena vai 	That the water offering should be made for Karna, I am tormented by that.
['SA_GE07_mbh_18_u-72']	idaṃ ca paritapyāmi punaḥ punar ahaṃ surāḥ	idam ca paritapyāmi punar punar aham surāḥ 	And I am tormented by this again and again, O gods,
['SA_GE07_mbh_18_u-73', 'SA_GE07_mbh_18_u-74']	yan mātuḥ sadṛśau pādau tasyāham amitaujasaḥ🔽dṛṣṭvaiva taṃ nānugataḥ karṇaṃ parabalārdanam	yat mātuḥ sadṛśau pādau tasya aham amita ojasaḥ  dṛṣṭvā eva tam na anugataḥ karṇam para bala ardanam 	That I have feet similar to my mother, of that one of immeasurable prowess.🔽Having seen him alone, I did not follow Karna, the tormentor of enemy armies.
['SA_GE07_mbh_18_u-75']	na hy asmān karṇasahitāñ jayec chakro 'pi saṃyuge	na hi asmān karṇa sahitām jayet śakraḥ u pi saṃyuge 	For even Shakra himself could not defeat us when united with Karna in battle.
['SA_GE07_mbh_18_u-76']	tam ahaṃ yatratatrasthaṃ draṣṭum icchāmi sūryajam	tam aham yatra tatrastham draṣṭum icchāmi sūryajam 	I wish to see the son of Surya, wherever he may be.
['SA_GE07_mbh_18_u-77']	avijñāto mayā yo 'sau ghātitaḥ savyasācinā	a vijñātaḥ mayā yaḥ sau ghātitaḥ savyasācinā 	He who was killed by Savyasachi (Arjuna) without my knowledge,
['SA_GE07_mbh_18_u-78']	bhīmaṃ ca bhīmavikrāntaṃ prāṇebhyo 'pi priyaṃ mama	bhīmam ca bhīma vikrāntam prāṇebhyaḥ pi priyam mama 	And Bhima, who is terrible in valour and dearer to me than my own life,
['SA_GE07_mbh_18_u-79']	arjunaṃ cendrasaṃkāśaṃ yamau tau ca yamopamau	arjunam ca indra saṃkāśam yamau tau ca yama upamau 	And Arjuna, who is like Indra, and the twins (Nakula and Sahadeva), who are like Yama,
['SA_GE07_mbh_18_u-80']	draṣṭum icchāmi tāṃ cāhaṃ pāñcālīṃ dharmacāriṇīm	draṣṭum icchāmi tām ca aham pāñcālīm dharma cāriṇīm 	And I wish to see Panchali, who follows dharma,
['SA_GE07_mbh_18_u-81']	na ceha sthātum icchāmi satyam etad bravīmi vaḥ	na ca iha sthātum icchāmi satyam etat bravīmi vaḥ 	I do not wish to stay here, I tell you this truthfully.
['SA_GE07_mbh_18_u-82']	kiṃ me bhrātṛvihīnasya svargeṇa surasattamāḥ	kim me bhrātṛ vihīnasya svargeṇa sura sattamāḥ 	What use is heaven to me, O best of the gods, when I am separated from my brothers?
['SA_GE07_mbh_18_u-83']	yatra te sa mama svargo nāyaṃ svargo mato mama	yatra te sa mama svargaḥ na ayam svargaḥ mataḥ mama 	Where they are, that is my heaven, this is not heaven for me.
['SA_GE07_mbh_18_u-84']	tathety ūcur vacas tasya devāḥ sarṣigaṇās tataḥ	tathā iti ūcuḥ vacaḥ tasya devāḥ sa ṛṣi gaṇāḥ tatas 	The gods and the sages said to him, So be it.
['SA_GE07_mbh_18_u-85']	devā ūcuḥ	devāḥ ūcuḥ 	The gods said:
['SA_GE07_mbh_18_u-86']	yadi vai tatra te śraddhā gamyatāṃ putra māciram	yadi vai tatra te śraddhā gamyatām putra māciram 	If you have faith in that, go there, son, without delay.
['SA_GE07_mbh_18_u-87']	priye hi tava vartāmo devarājasya śāsanāt	priye hi tava vartāmaḥ devarājasya śāsanāt 	We act according to the instructions of the king of the gods, for your sake.
['SA_GE07_mbh_18_u-88']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_18_u-89']	ity uktvā taṃ tato devā devadūtam upādiśan	iti uktvā tam tatas devāḥ deva dūtam upādiśan 	Having said this, the gods then appointed a divine messenger,
['SA_GE07_mbh_18_u-90']	yudhiṣṭhirasya suhṛdo darśayeti paraṃtapa	yudhiṣṭhirasya suhṛdaḥ darśaya iti paraṃtapa 	saying, O scorcher of enemies, show the friends of Yudhishthira.
['SA_GE07_mbh_18_u-91']	tataḥ kuntīsuto rājā devadūtaś ca jagmatuḥ	tatas kuntī sutaḥ rājā deva dūtaḥ ca jagmatuḥ 	Then the king, the son of Kunti, and the divine messenger went,
['SA_GE07_mbh_18_u-92']	sahitau rājaśārdūla yatra te puruṣarṣabhāḥ	sahitau rāja śārdūla yatra te puruṣa ṛṣabhāḥ 	O tiger among kings, where those best of men were together.
['SA_GE07_mbh_18_u-93']	agrato devadūtas tu yayau rājā ca pṛṣṭhataḥ	agratas deva dūtaḥ tu yayau rājā ca pṛṣṭhatas 	The messenger of the gods went in front, and the king followed behind.
['SA_GE07_mbh_18_u-94']	panthānam aśubhaṃ durgaṃ sevitaṃ pāpakarmabhiḥ	panthānam aśubham durgam sevitam pāpa karmabhiḥ 	The path was inauspicious, difficult, and frequented by evil-doers.
['SA_GE07_mbh_18_u-95', 'SA_GE07_mbh_18_u-96']	tamasā saṃvṛtaṃ ghoraṃ keśaśaivalaśādvalam🔽yuktaṃ pāpakṛtāṃ gandhair māṃsaśoṇitakardamam	tamasā saṃvṛtam ghoram keśa śaivala śādvalam  yuktam pāpa kṛtām gandhaiḥ māṃsa śoṇita kardamam 	It was covered with darkness, terrible, with hair and moss as grass.🔽It was filled with the smells of sinners, with mud of flesh and blood.
['SA_GE07_mbh_18_u-97']	daṃśotthānaṃ sajhillīkaṃ makṣikāmaśakāvṛtam	daṃśa utthānam sa jhillīkam makṣikā maśaka āvṛtam 	It was infested with mosquitoes, bees, flies and insects.
['SA_GE07_mbh_18_u-98']	itaś cetaś ca kuṇapaiḥ samantāt parivāritam	itas ca itas ca kuṇapaiḥ samantāt parivāritam 	It was surrounded on all sides with corpses here and there.
['SA_GE07_mbh_18_u-99']	asthikeśasamākīrṇaṃ kṛmikīṭasamākulam	asthi keśa samākīrṇam kṛmi kīṭa samākulam 	It was strewn with bones and hair, and infested with worms and insects.
['SA_GE07_mbh_18_u-100']	jvalanena pradīptena samantāt pariveṣṭitam	jvalanena pradīptena samantāt pariveṣṭitam 	It was completely enveloped by a blazing fire.
['SA_GE07_mbh_18_u-101']	ayomukhaiś ca kākolair gṛdhraiś ca samabhidrutam	ayaḥ mukhaiḥ ca kākolaiḥ gṛdhraiḥ ca samabhidrutam 	It was pursued by iron-mouthed crows, herons, and vultures.
['SA_GE07_mbh_18_u-102']	sūcīmukhais tathā pretair vindhyaśailopamair vṛtam	sūcīmukhaiḥ tathā pretaiḥ vindhya śaila upamaiḥ vṛtam 	It was surrounded by ghosts as big as the Vindhya mountain, with faces like needles.
['SA_GE07_mbh_18_u-103']	medorudhirayuktaiś ca chinnabāhūrupāṇibhiḥ	medaḥ rudhira yuktaiḥ ca chinna bāhu ūru pāṇibhiḥ 	With fat and blood, with severed arms, thighs, and hands,
['SA_GE07_mbh_18_u-104', 'SA_GE07_mbh_18_u-105']	nikṛttodarapādaiś ca tatra tatra praveritaiḥ🔽sa tat kuṇapadurgandham aśivaṃ romaharṣaṇam	nikṛtta udara pādaiḥ ca tatra tatra praveritaiḥ  sa tat kuṇapa durgandham aśivam roma harṣaṇam 	With cut stomachs and feet, scattered here and there.🔽The righteous king went to that inauspicious, hair-raising, foul-smelling charnel ground,
['SA_GE07_mbh_18_u-106']	jagāma rājā dharmātmā madhye bahu vicintayan	jagāma rājā dharma ātmā madhye bahu vicintayan 	Thinking deeply in the middle, surrounded by many.
['SA_GE07_mbh_18_u-107']	dadarśoṣṇodakaiḥ pūrṇāṃ nadīṃ cāpi sudurgamām	dadarśa uṣṇa udakaiḥ pūrṇām nadīm ca api su durgamām 	He saw a river filled with hot water, which was very difficult to cross.
['SA_GE07_mbh_18_u-108']	sudurgamāṃ vaitaraṇīṃ pūyapūrṇāṃ dadarśa saḥ	su durgamām vaitaraṇīm pūya pūrṇām dadarśa saḥ 	He saw the Vaitaraṇī, which was very difficult to cross and filled with pus.
['SA_GE07_mbh_18_u-109', 'SA_GE07_mbh_18_u-110']	asipatravanaṃ caiva niśitakṣurasaṃvṛtam🔽karambhavālukās taptā āyasīś ca śilāḥ pṛthak	asipatravanam ca eva niśita kṣura saṃvṛtam  karambha vālukāḥ taptāḥ āyasīḥ ca śilāḥ pṛthak 	He saw the Asipatravana, covered with sharp razors.🔽He saw the heated sands of Karambha, and separate iron slabs.
['SA_GE07_mbh_18_u-111']	lohakumbhīś ca tailasya kvāthyamānāḥ samantataḥ	loha kumbhīḥ ca tailasya kvāthyamānāḥ samantataḥ 	He saw iron cauldrons filled with oil, boiling all around.
['SA_GE07_mbh_18_u-112']	kūṭaśālmalikaṃ cāpi dusparśaṃ tīkṣṇakaṇṭakam	kūṭaśālmalikam ca api dusparśam tīkṣṇa kaṇṭakam 	He saw the Kūṭaśālmalī, difficult to touch, with sharp thorns.
['SA_GE07_mbh_18_u-113']	dadarśa cāpi kaunteyo yātanāḥ pāpakarmiṇām	dadarśa ca api kaunteyaḥ yātanāḥ pāpa karmiṇām 	And the son of Kunti saw the tortures of those who had committed sinful deeds.
['SA_GE07_mbh_18_u-114']	sa taṃ durgandham ālakṣya devadūtam uvāca ha	sa tam durgandham ālakṣya deva dūtam uvāca ha 	Having noticed that foul smell, he said to the messenger of the gods:
['SA_GE07_mbh_18_u-115']	kiyad adhvānam asmābhir gantavyam idam īdṛśam	kiyat adhvānam asmābhiḥ gantavyam idam īdṛśam 	How far do we have to go in this way?
['SA_GE07_mbh_18_u-116']	kva ca te bhrātaro mahyaṃ tan mamākhyātum arhasi	kva ca te bhrātaraḥ mahyam tat mama ākhyātum arhasi 	And where are my brothers? You should tell me that.
['SA_GE07_mbh_18_u-117']	deśo 'yaṃ kaś ca devānām etad icchāmi veditum	deśaḥ yam kaḥ ca devānām etat icchāmi veditum 	And what is this place of the gods? I wish to know this.
['SA_GE07_mbh_18_u-118']	sa saṃnivavṛte śrutvā dharmarājasya bhāṣitam	sa saṃnivavṛte śrutvā dharmarājasya bhāṣitam 	Having heard the words of Dharmarāja, he turned back.
['SA_GE07_mbh_18_u-119']	devadūto 'bravīc cainam etāvad gamanaṃ tava	deva dūtaḥ bravīt ca enam etāvat gamanam tava 	The messenger of the gods said to him: This is the extent of your journey.
['SA_GE07_mbh_18_u-120']	nivartitavyaṃ hi mayā tathāsmy ukto divaukasaiḥ	nivartitavyam hi mayā tathā asmi uktaḥ divaukasaiḥ 	I must return, for I was told by the dwellers of heaven thus:
['SA_GE07_mbh_18_u-121']	yadi śrānto 'si rājendra tvam athāgantum arhasi	yadi śrāntaḥ si rāja indra tvam atha āgantum arhasi 	'If you are tired, O lord of kings, then you may come back.'
['SA_GE07_mbh_18_u-122']	yudhiṣṭhiras tu nirviṇṇas tena gandhena mūrchitaḥ	yudhiṣṭhiraḥ tu nirviṇṇaḥ tena gandhena mūrchitaḥ 	Yudhishthira, overwhelmed by that smell, became despondent,
['SA_GE07_mbh_18_u-123']	nivartane dhṛtamanāḥ paryāvartata bhārata	nivartane dhṛta manāḥ paryāvartata bhārata 	and, O Bharata, with his mind set on returning, he turned back.
['SA_GE07_mbh_18_u-124']	sa saṃnivṛtto dharmātmā duḥkhaśokasamanvitaḥ	sa saṃnivṛttaḥ dharma ātmā duḥkha śoka samanvitaḥ 	That one of righteous soul, filled with grief and sorrow,
['SA_GE07_mbh_18_u-125']	śuśrāva tatra vadatāṃ dīnā vācaḥ samantataḥ	śuśrāva tatra vadatām dīnāḥ vācaḥ samantataḥ 	having turned back, heard there on all sides the piteous words of those who were speaking:
['SA_GE07_mbh_18_u-126']	bho bho dharmaja rājarṣe puṇyābhijana pāṇḍava	bho bho dharmaja rāja ṛṣe puṇya abhijana pāṇḍava 	O Yudhishthira, O royal sage, O son of Pandu of holy lineage,
['SA_GE07_mbh_18_u-127']	anugrahārtham asmākaṃ tiṣṭha tāvan muhūrtakam	anugraha artham asmākam tiṣṭha tāvat muhūrtakam 	stay for a moment, out of compassion for us.
['SA_GE07_mbh_18_u-128', 'SA_GE07_mbh_18_u-129']	āyāti tvayi durdharṣe vāti puṇyaḥ samīraṇaḥ🔽tava gandhānugas tāta yenāsmān sukham āgamat	tvayi durdharṣe vāti puṇyaḥ samīraṇaḥ  tava gandha anugaḥ tāta yena asmān sukham āgamat 	When you, O invincible one, come, a holy breeze blows,🔽following your scent, O son, by which we have attained happiness.
