segmentnr	original	analyzed	translated
['SA_GSP33_samkaubh_u-13']	ye mumukṣavo dṛṣṭānuśravikaviṣayavitṛṣṇāḥ santa upaniṣacchabdavācyāṃ vakṣyamāṇalakṣaṇāṃ	ye mumukṣavaḥ dṛṣṭa ānuśravika viṣaya vitṛṣṇāḥ santaḥ upaniṣad śabda vācyām vakṣyamāṇa lakṣaṇām 	Those seekers of liberation who, being free from thirst for seen and heard objects, become
['SA_GSP33_samkaubh_u-14']	vidyām upasadyopagamya tanniṣṭhatayā niścayena śīlayanti teṣām avidyādeḥ saṃsārabijasya	vidyām upasadya upagamya tad niṣṭha tayā niścayena śīlayanti teṣām avidyā ādeḥ saṃsāra bijasya 	Because of the destruction, the removal, the annihilation of that, of ignorance etc., the seed of worldly existence, by those who, having approached, having gone to, the knowledge, practise it with the firm conviction of being absorbed in it,
['SA_GSP33_samkaubh_u-15']	viśaraṇād dhiṃsanād vināśanād ity anenārthayogena vidyopaniṣad ity ucyate /	viśaraṇāt dhiṃsanāt vināśanāt iti anena artha yogena vidyā upaniṣad iti ucyate 	it is called the knowledge of Brahman, by the connection of meaning with this.
['SA_GSP33_samkaubh_u-16']	tathā ca vakṣyati nicāyya taṃ mṛtyumukhāt pramucyate KaU / iti /	tathā ca vakṣyati nicāyya tam mṛtyu mukhāt pramucyate iti 	And so he will say: Having known Him, he is freed from the jaws of death KaU 1.3.
['SA_GSP33_samkaubh_u-17']	pūrvoktaviśeṣaṇān vā mumukṣūn paraṃ brahma gamayatīti brahmagamayitṛtvena yogād brahmavidyopaniṣat /	pūrva ukta viśeṣaṇān vā mumukṣūn param brahma gamayati iti brahma gamayitṛ tvena yogāt brahma vidyā upaniṣad 	Or, the knowledge of Brahman is called Upanishad because of the connection of the meaning of the root dhā, to place, with the sense of Brahman being the goal, since it leads those who desire liberation and possess the aforementioned qualifications to the supreme Brahman.
['SA_GSP33_samkaubh_u-18', 'SA_GSP33_samkaubh_u-19', 'SA_GSP33_samkaubh_u-20']	tathā ca vakṣyati brahmaprāpto virajo 'bhūd vimṛtyuḥ KaU / iti /🔽lokādir brahmajajño yo 'gnis tadviṣayāyā vidyāyā dvitīyena vareṇa prārthyamānāyāḥ🔽svargalokaphalaprāptihetutvena garbhavāsajanmajarādyupadravavṛndasya lokāntare paunaḥpunyena	tathā ca vakṣyati brahma prāptaḥ virajaḥ bhūt vimṛtyuḥ kau iti  loka ādiḥ yaḥ gniḥ tad viṣayāyāḥ vidyāyāḥ dvitīyena vareṇa prārthyamānāyāḥ  svarga loka phala prāpti hetu tvena garbha vāsa janma jarā ādi upadrava vṛndasya loka antare paunaḥpunyena 	And so he will say: Having attained Brahman, he became free from impurity, free from death KaU 1.3.🔽The knowledge of Agni, which has the Agni born from Brahman as its object, is also called Upanishad because of the connection of the meaning of the root dhā, to place, with the sense of leading to the attainment of the fruit of heaven world, by causing the multitude of calamities such as rebirth, old age etc. to subside, by causing laxity, of that which is repeatedly occurring in other worlds,
['SA_GSP33_samkaubh_u-21']	pravṛttasyāvasādayitṛtvena śaithilyāpādanena dhātvarthayogād agnividyāpy upaniṣad ity ucyate /	pravṛttasya avasādayitṛ tvena śaithilya āpādanena dhātvartha yogāt agni vidyā api upaniṣad iti ucyate 	which is being requested as a second boon for the knowledge whose object is that Agni born from Brahman.
['SA_GSP33_samkaubh_u-22']	tathā ca vakṣyati svargalokā amṛtatvaṃ bhajante KaU / ity ādi /	tathā ca vakṣyati svarga lokāḥ amṛta tvam bhajante kau iti ādi 	And so he will say later on: 'They go to the world of heaven and attain immortality' (Ka. Up. 2.3.16), etc.
['SA_GSP33_samkaubh_u-23']	nanu copaniṣacchabdenādhyetāro grantham apy abhilapanti /	nanu ca upaniṣad śabdena adhyetāraḥ grantham api abhilapanti 	But the students also refer to the text by the word Upanishad.
['SA_GSP33_samkaubh_u-24']	upaniṣadam adhīmaha upaniṣadam adhyāpayāma iti ca /	upaniṣadam adhīmahe upaniṣadam adhyāpayāmaḥ iti ca 	'We study the Upanishad', 'We teach the Upanishad' - thus they speak.
['SA_GSP33_samkaubh_u-25']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GSP33_samkaubh_u-26']	avidyādisaṃsārahetuviśaraṇādeḥ sadi dhātvarthasya granthamātre 'sambhavād vidyāyāṃ ca sambhavāt /	avidyā ādi saṃsāra hetu viśaraṇa ādeḥ sadi dhātvarthasya grantha mātre sambhavāt vidyāyām ca sambhavāt 	Because the meaning of the root 'vid' (to know), such as the removal of ignorance, etc., which are the causes of worldly existence, is not possible in the mere text, but is possible in knowledge.
['SA_GSP33_samkaubh_u-27']	granthasyāpi tādarthyena tacchabdatvopapatter āyur vai dhṛtam ity ādivat /	granthasya api tādarthyena tad śabda tva upapatteḥ āyuḥ vai dhṛtam iti ādi vat 	And because the text is also called by that word (Upanishad) as being for that purpose (i.e., for the removal of ignorance, etc.), like 'Life is held' (Tait. Up. 1.1.1), etc.
['SA_GSP33_samkaubh_u-28']	tasmād vidyāyāṃ mukhyayā vṛttyopaniṣacchabdo vartate /	tasmāt vidyāyām mukhyayā vṛttyā upaniṣad śabdaḥ vartate 	Therefore, the word Upanishad is used in its primary sense with regard to knowledge.
['SA_GSP33_samkaubh_u-29']	granthe tu bhaktyeti /	granthe tu bhaktyā iti 	But with regard to the text, it is used figuratively.
['SA_GSP33_samkaubh_u-30']	evam upaniṣannirvacanenaiva viśiṣṭo 'dhikārī vidyāyām uktaḥ /	evam upaniṣad nirvacanena eva viśiṣṭaḥ dhikārī vidyāyām uktaḥ 	Thus, by the etymological explanation of Upanishad itself, the qualified person for knowledge is stated.
['SA_GSP33_samkaubh_u-31']	viṣayaś ca viśiṣṭa ukto vidyāyāḥ paraṃ brahma pratyagātmabhūtam /	viṣayaḥ ca viśiṣṭaḥ uktaḥ vidyāyāḥ param brahma pratyagātma bhūtam 	And the qualified object of knowledge is stated to be the Supreme Brahman, which is the inner Self.
['SA_GSP33_samkaubh_u-32']	prayojanaṃ cāsyā upaniṣada ātyantikī saṃsāranivṛttir brahmaprāptilakṣaṇā /	prayojanam ca asyāḥ upaniṣadaḥ ātyantikī saṃsāra nivṛttiḥ brahma prāpti lakṣaṇā 	And the purpose of this Upanishad is stated to be the absolute cessation of worldly existence, characterized by the attainment of Brahman.
['SA_GSP33_samkaubh_u-33']	sambandhaś caivaṃ bhūtaprayojanenoktaḥ /	sambandhaḥ ca evam bhūta prayojanena uktaḥ 	And the relation is stated to be with such a purpose.
['SA_GSP33_samkaubh_u-34', 'SA_GSP33_samkaubh_u-35']	ato yathoktādhikāriviṣayaprayojanasambandhāyā vidyāyāḥ karatalanyastāmalakavat prakāśakatvena viśiṣṭādhikāriviṣayaprayojanasambandhā etā vallyo 🔽bhavantīti /	atas yathā ukta adhikāri viṣaya prayojana sambandhāyāḥ vidyāyāḥ kara tala nyasta āmalaka vat prakāśaka tvena viśiṣṭa adhikāri viṣaya prayojana sambandhāḥ etāḥ vallyaḥ  bhavanti iti 	Therefore, these creepers are distinguished by their connection with the qualified person, object, and purpose, as illuminators of the knowledge which has the mentioned authority, object, and purpose, like an amalaka fruit placed in the palm of the hand.
['SA_GSP33_samkaubh_u-36']	atas tā yathāpratibhānaṃ vyācakṣmahe / oṃ	atas tāḥ yathāpratibhānam vyācakṣmahe om 	Thus, we shall explain them according to our understanding. Om
['SA_GSP33_samkaubh_u-37']	uśan ha vai vājaśravasaḥ sarvavedasaṃ dadau /	uśan ha vai vājaśravasaḥ sarvavedasam dadau 	Ushanas, desiring, indeed, gave away all his possessions.
['SA_GSP33_samkaubh_u-38']	tasya ha naciketā nāma putra āsa // // / / //	tasya ha naciketāḥ nāma putraḥ āsa 	To him, indeed, there was a son named Nachiketa.
['SA_GSP33_samkaubh_u-39']	tatrākhyāyikā vidyāstutyarthā /	tatra ākhyāyikā vidyā stuti arthā 	There, the story is for the purpose of praising the knowledge.
['SA_GSP33_samkaubh_u-40']	uśan kāmayamāno ha vā iti vṛttārthasmaraṇārthau nipātau /	uśan kāmayamānaḥ ha vā iti vṛtta artha smaraṇa arthau nipātau 	The words Ushanas and ha are indeclinable particles denoting the sense of indeed and desiring.
['SA_GSP33_samkaubh_u-41']	vājamannaṃ taddānādinimittaṃ śravo yaśo yasya sa vājaśravā /	vājam annam tad dāna ādi nimittam śravaḥ yaśaḥ yasya sa vājaśravāḥ 	Vaja means food, and shrava means fame, for whom that is the cause of giving etc., he is Vashishtha.
['SA_GSP33_samkaubh_u-42', 'SA_GSP33_samkaubh_u-43']	rūḍhito vā /🔽tasyāpatyaṃ vājaśravasaḥ /	rūḍhitaḥ vā  tasya apatyam vājaśravasaḥ 	Or, it is a conventional term.🔽He is the son of Vashishtha.
['SA_GSP33_samkaubh_u-44']	sa kila viśvajitā sarvamedheneje tatphalaṃ kāmayamānaḥ /	sa kila viśvajitā sarvamedhena īje tad phalam kāmayamānaḥ 	He, desiring the fruit of that, indeed performed the Vishvajit, the all-conquering sacrifice.
['SA_GSP33_samkaubh_u-45']	tasmin kratau sarvavedasaṃ sarvasvaṃ dhanaṃ dadau dattavān /	tasmin kratau sarvavedasam sarva svam dhanam dadau dattavān 	In that sacrifice, he gave away all his possessions, all his wealth, as a gift.
['SA_GSP33_samkaubh_u-46']	tasya yajamānasya ha naciketā nāma putraḥ kilāsa babhūva // // / / //	tasya yajamānasya ha naciketāḥ nāma putraḥ kilāsa babhūva 	To that sacrificer, indeed, there was a son named Nachiketa.
['SA_GSP33_samkaubh_u-47']	taṃ ha kumāraṃ santaṃ dakṣiṇāsu nīyamānāsu śraddhāviveśa so 'manyata // // / / //	tam ha kumāram santam dakṣiṇāsu nīyamānāsu śraddhā āviveśa saḥ manyata 	Now, when that boy was about to be taken to the sacrificial ground, faith entered him. He thought:
['SA_GSP33_samkaubh_u-48']	taṃ ha naciketasaṃ kumāraṃ prathamavayasaṃ santam aprāptajananaśaktiṃ bālam eva śraddhāstikyabuddhiḥ pitur hitakāmaprayuktaviveśa praviṣṭavatī	tam ha naciketasam kumāram prathama vayasam santam aprāpta janana śaktim bālam eva śraddhā āstikya buddhiḥ pituḥ hita kāma prayuktā viveśa praviṣṭavatī 	That boy Naciketas, being in the first stage of life, not having attained the capacity for procreation, being a mere child, faith, the belief in the existence of God, entered him.
['SA_GSP33_samkaubh_u-49']	kasmin kāla ity āha ṛtvigbhyaḥ sadasyebhyaś ca dakṣiṇāsu nīyamānāsu vibhāgenopanīyamānāsu dakṣiṇārthāsu goṣu /	kasmin kāle iti āha ṛtvigbhyaḥ sadasyebhyaḥ ca dakṣiṇāsu nīyamānāsu vibhāgena upanīyamānāsu dakṣiṇā arthāsu goṣu 	In what time? He says: when the sacrificial fees were being taken away to the priests and the members of the sacrificial assembly, when the cows intended as sacrificial fees were being distributed.
['SA_GSP33_samkaubh_u-50']	sa āviṣṭaśraddho naciketā amanyata // // / / //	saḥ āviṣṭa śraddhaḥ naciketāḥ amanyata 	That Naciketas, whose faith had entered him, thought:
['SA_GSP33_samkaubh_u-51']	pītodakā jagdhatṛṇā dugdhadohā nirindriyāḥ /	pīta udakāḥ jagdha tṛṇāḥ dugdha dohāḥ nirindriyāḥ 	Those who give cows whose water has been drunk, whose grass has been eaten, whose milk has been milked, who are devoid of senses,
['SA_GSP33_samkaubh_u-52']	anandā nāma te lokāstānsa gacchati tā dadat // // / / //	anandāḥ nāma te lokāḥ tān sa gacchati tāḥ dadat 	those worlds are called 'without joy'; he who gives them goes to those.
['SA_GSP33_samkaubh_u-53', 'SA_GSP33_samkaubh_u-54', 'SA_GSP33_samkaubh_u-55']	katham ity ucyate pītodakā ity ādinā dakṣiṇārthā gāvo viśeṣyante /🔽pītam udakaṃ yābhis tāḥ pītodakāḥ /🔽jagdhaṃ bhakṣitaṃ tṛṇaṃ yābhis tā jagdhatṛṇāḥ /	katham iti ucyate pīta udakāḥ iti ādinā dakṣiṇā arthāḥ gāvaḥ viśeṣyante  pītam udakam yābhiḥ tāḥ pīta udakāḥ  jagdham bhakṣitam tṛṇam yābhiḥ tāḥ jagdhatṛṇāḥ 	How? It is said by whose water has been drunk and so on. The cows intended as sacrificial fees are specified.🔽Those whose water has been drunk are whose water has been drunk.🔽Those whose grass has been eaten are whose grass has been eaten.
['SA_GSP33_samkaubh_u-56']	dugdho dohaḥ kṣīrākhyo yāsāṃ tā dugdhadohāḥ /	dugdhaḥ dohaḥ kṣīra ākhyaḥ yāsām tāḥ dugdhadohāḥ 	Those whose milk has been milked, whose milk is called dugdha, are whose milk has been milked.
['SA_GSP33_samkaubh_u-57']	nirindriyā prajananāsamarthā jīrṇā niṣphalā gāva ity arthaḥ /	nirindriyā prajanana asamarthāḥ jīrṇāḥ niṣphalāḥ gāvaḥ iti arthaḥ 	The meaning is that they are like old cows, devoid of senses, incapable of reproduction, worn out, and fruitless.
['SA_GSP33_samkaubh_u-58']	yās tā evambhūtā gā ṛtvigbhyo dakṣiṇābuddhyā dadatprayacchannanandā anānandā asukhā nāmety etad ye te lokās tān sa yajamāno gacchati // // / /	yāḥ tāḥ evambhūtāḥ gāḥ ṛtvigbhyaḥ dakṣiṇā buddhyā dadat prayacchan anandāḥ anānandāḥ asukhāḥ nāma iti etat ye te lokāḥ tān sa yajamānaḥ gacchati  /	Giving those cows, which are in such a state, to the priests with the idea of them being sacrificial fees, he gave, he offered them. He had no joy, he was unhappy. The meaning is that he became known as such. He, the sacrificer, went to those worlds which are like that.
['SA_GSP33_samkaubh_u-59']	sa hovāca pitaraṃ tata kasmai māṃ dāsyasīti /	sa ha uvāca pitaram tata kasmai mām dāsyasi iti 	He said to his father: To whom will you give me then?
['SA_GSP33_samkaubh_u-60']	dvitīyaṃ tṛtīyaṃ taṃ hovāca mṛtyave tvā dadāmīti // // / / //	dvitīyam tṛtīyam tam ha uvāca mṛtyave tvā dadāmi iti 	The second time, the third time. He said to him: I will give you to Death.
['SA_GSP33_samkaubh_u-61']	tad evaṃ kratvasampattinimittaṃ pitur aniṣṭaṃ phalaṃ mayā putreṇa satā nivāraṇīyam	tat evam kratu asampatti nimittam pituḥ aniṣṭam phalam mayā putreṇa satā nivāraṇīyam 	Thus, thinking that I, as a son, should prevent my father's undesirable result which is caused by the incompleteness of the sacrifice,
['SA_GSP33_samkaubh_u-62']	ātmapradānenāpi kratusampattiṃ kṛtvā ity evaṃ matvā pitaram upagamya sa hovāca pitaram	ātma pradānena api kratu sampattim kṛtvā iti evam matvā pitaram upagamya sa ha uvāca pitaram 	even by giving myself, and thus make the sacrifice complete, thinking thus, he approached his father and said to him:
['SA_GSP33_samkaubh_u-63']	he tata tāta kasmā ṛtvigviśeṣāya dakṣiṇārthaṃ māṃ dāsyasīti prayacchasīty etat /	he tata tāta kasmai ṛtvij viśeṣāya dakṣiṇā artham mām dāsyasi iti prayacchasi iti etat 	O father, to whom will you give me, for the sake of sacrificial fees, to a particular priest? You are giving, this is the meaning.
['SA_GSP33_samkaubh_u-64']	evam uktena pitropekṣyamāṇo 'pi dvitīyaṃ tṛtiyam apy uvāca kasmai māṃ dāsyasi kasmai māṃ dāsyasīti /	evam uktena pitrā upekṣyamāṇaḥ dvitīyam tṛtiyam api uvāca kasmai mām dāsyasi kasmai mām dāsyasi iti 	Even though ignored by the father when spoken to thus, he said for the second time, the third time: To whom will you give me? To whom will you give me?
['SA_GSP33_samkaubh_u-65']	nāyaṃ kumārasvabhāva iti kruddhaḥ san pitā taṃ ha putraṃ kilovāca mṛtyave vaivasvatāya tvā tvāṃ dadāmīti // // / / //	na ayam kumāra svabhāvaḥ iti kruddhaḥ san pitā tam ha putram kila uvāca mṛtyave vaivasvatāya tvā tvām dadāmi iti 	This is not the nature of a son,' being angry, the father is said to have spoken thus to his son: 'I give you over to Death, to Vaivasvata.'
['SA_GSP33_samkaubh_u-66']	bahūnām emi prathamo bahūnām emi madhyamaḥ /	bahūnām emi prathamaḥ bahūnām emi madhyamaḥ 	I go as the foremost of many, I go as the middlemost of many.
['SA_GSP33_samkaubh_u-67']	kiṃ svid yamasya kartavyaṃ yan mayādya kariṣyati // // / / //	kim svid yamasya kartavyam yat mayā adya kariṣyati 	What, indeed, is the duty of Yama that he will perform today by me?
['SA_GSP33_samkaubh_u-68']	sa evam uktaḥ putra ekānte paridevayāñ cakāra /	saḥ evam uktaḥ putraḥ ekānte paridevayām cakāra 	Thus addressed, the son lamented in a secluded place.
['SA_GSP33_samkaubh_u-69']	katham ity ucyate bahūnāṃ śiṣyāṇāṃ putrāṇāṃ vā emi gacchāmi prathamaḥ sanmukhyayā śiṣyādivṛttyety arthaḥ /	katham iti ucyate bahūnām śiṣyāṇām putrāṇām vā emi gacchāmi prathamaḥ sat mukhyayā śiṣya ādi vṛttyā iti arthaḥ 	How is it said? I go as the foremost of many disciples or sons, meaning I go as the chief by the primary conduct of a disciple and so on.
['SA_GSP33_samkaubh_u-70']	madhyamānāṃ ca bahūnāṃ madhyamo madhyamayaiva vṛttyaimi /	madhyamānām ca bahūnām madhyamaḥ madhyamayā eva vṛttyā emi 	And I go as the middlemost of many middling ones by the conduct of the middlemost.
['SA_GSP33_samkaubh_u-71']	nādhamayā kadācid api /	na adhamayā kadācid api 	Never by the lowest conduct.
['SA_GSP33_samkaubh_u-72']	tam evaṃ viśiṣṭaguṇam api putraṃ māṃ mṛtyave tvā dadāmi KaU /	tam evam viśiṣṭa guṇam api putram mām mṛtyave tvā dadāmi kau 	To that son of such distinguished qualities, I give you over to Death, O son.
['SA_GSP33_samkaubh_u-73']	ity uktavān pitā /	iti uktavān pitā 	Thus spoke the father.
['SA_GSP33_samkaubh_u-74']	sa kiṃ svid yamasya kartavyaṃ prayojanaṃ mayā prattena kariṣyati yatkartavyam adya /	sa kim svid yamasya kartavyam prayojanam mayā prattena kariṣyati yat kartavyam adya 	What, indeed, is the purpose of Yama that he will perform today by me who is given over? What is to be done?
['SA_GSP33_samkaubh_u-75']	nūnaṃ prayojanam anapekṣyaiva krodhavaśād uktavān pitā /	nūnam prayojanam an apekṣya eva krodha vaśāt uktavān pitā 	Surely, the father spoke out of anger alone, without regard to purpose.
['SA_GSP33_samkaubh_u-76']	tathāpi tatpitur vaco mṛṣā mā bhūditi // // / / //	tathā api tad pituḥ vacaḥ mṛṣā mā bhūt iti 	Still, lest his father's words be false,
['SA_GSP33_samkaubh_u-77']	evaṃ matvā paridevanāpūrvakam āha pitaraṃ śokāviṣṭa kiṃ vā mayoktam iti 	evam matvā paridevanā pūrvakam āha pitaram śoka āviṣṭa kim vā mayā uktam iti 	Thinking thus, he said to his father, overwhelmed with grief, What should I say?
['SA_GSP33_samkaubh_u-78']	anupaśya yathā pūrve pratipaśya tathāpare /	anupaśya yathā pūrve pratipaśya tathā apare 	Behold how the former lived, and thus look to the future.
['SA_GSP33_samkaubh_u-79']	sasyam iva martyaḥ pacyate sasyam ivājāyate punaḥ // // / / //	sasyam iva martyaḥ pacyate sasyam iva ājāyate punar 	Like a plant a mortal man is born again and again.
['SA_GSP33_samkaubh_u-80', 'SA_GSP33_samkaubh_u-81']	anupaśyālocaya vibhāvayānukrameṇa yathā yena prakāreṇa vṛtāḥ pūrve 'tikrāntāḥ pitṛpitāmahādayas tava /🔽tān dṛṣṭrvā ca teṣāṃ vṛttam āsthātum arhasi /	anupaśya ālocaya vibhāvaya anukrameṇa yathā yena prakāreṇa vṛtāḥ pūrve tikrāntāḥ pitṛ pitāmaha ādayaḥ tava  tān dṛṣṭrvā ca teṣām vṛttam āsthātum arhasi 	Behold, look, understand in order, how the former, the deceased, your father's father and so on, lived.🔽Having seen them, you should follow their conduct.
['SA_GSP33_samkaubh_u-82']	vartamānāś cāpare sādhavo yathā vartante tāṃś ca tathā pratipaśyālocaya /	vartamānāḥ ca apare sādhavaḥ yathā vartante tān ca tathā pratipaśya ālocaya 	And the present good people, look to them in the same way as they live.
['SA_GSP33_samkaubh_u-83']	na ca teṣāṃ mṛṣākaraṇaṃ vṛttaṃ vartamānaṃ vāsti /	na ca teṣām mṛṣākaraṇam vṛttam vartamānam vā asti 	And their conduct, past and present, is not false.
['SA_GSP33_samkaubh_u-84']	tadviparītam asatāṃ ca vṛttaṃ mṛṣākaraṇam /	tad viparītam asatām ca vṛttam mṛṣākaraṇam 	The conduct of the wicked is the opposite, and false.
['SA_GSP33_samkaubh_u-85']	na ca mṛṣābhūtaṃ kṛtvā kaścid ajarāmaro bhavati /	na ca mṛṣābhūtam kṛtvā kaścid ajara amaraḥ bhavati 	And no one becomes immortal by doing what is false.
['SA_GSP33_samkaubh_u-86']	yataḥ sasyam iva martyo manuṣyaḥ pacyate jīrṇo mriyate /	yatas sasyam iva martyaḥ manuṣyaḥ pacyate jīrṇaḥ mriyate 	For like a plant a mortal man, a human being, is born again and again, and when old, dies.
['SA_GSP33_samkaubh_u-87']	mṛtvā ca sasyam ivājāyata āvirbhavati punar evam anitye jīvaloke kiṃ mṛṣākaraṇena /	mṛtvā ca sasyam iva ājāyate āvirbhavati punar evam anitye jīva loke kim mṛṣākaraṇena 	And after death, he is born again, like a crop. Thus, in this transient world of living beings, what is the use of false actions?
['SA_GSP33_samkaubh_u-88']	pālayātmanaḥ satyam /	pālaya ātmanaḥ satyam 	And after death, he is born again, like a crop of corn. Thus, in this transient world of living beings, what is the use of doing false things?🔽Protect your own truth.
['SA_GSP33_samkaubh_u-89']	preṣaya māṃ yamāyety abhiprāyaḥ // // / / //	preṣaya mām yamāya iti abhiprāyaḥ 	The meaning is: Send me to Yama.
['SA_GSP33_samkaubh_u-90']	vaiśvānaraḥ praviśati atithir brāhmaṇo gṛhān /	vaiśvānaraḥ praviśati atithiḥ brāhmaṇaḥ gṛhān 	The guest, a Brahmin, enters the house like the all-consuming fire.
['SA_GSP33_samkaubh_u-91']	tasyaitāṃ śāntiṃ kurvanti hara vaivasvatodakam // // / / //	tasya etām śāntim kurvanti hara vaivasvata udakam 	For him, they perform this pacification: O Harivāivasvata, bring water.
['SA_GSP33_samkaubh_u-92']	sa evam uktaḥ pitātmanaḥ satyatāyai preṣayāmāsa /	saḥ evam uktaḥ pitā ātmanaḥ satyatāyai preṣayāmāsa 	Thus addressed, the father sent him for the sake of his own truth.
['SA_GSP33_samkaubh_u-93']	sa ca yamabhavanaṃ gatvā tistro rātrīr uvāsa yame proṣite /	sa ca yama bhavanam gatvā tistraḥ rātrīḥ uvāsa yame proṣite 	And he, having gone to Yama's abode, stayed for three nights while Yama was away.
['SA_GSP33_samkaubh_u-94']	proṣyāgataṃ yamam amātyā bhāryā vā ūcur bodhayanto vaiśvānaro 'gnir eva sākṣāt praviśaty atithiḥ san brāhmaṇo gṛhān dahann iva /	proṣya āgatam yamam amātyāḥ bhāryāḥ vai ūcuḥ bodhayantaḥ vaiśvānaraḥ gniḥ eva sākṣāt praviśati atithiḥ san brāhmaṇaḥ gṛhān dahan iva 	When Yama returned, his ministers or wife said to him, awakening him: The guest, a Brahmin, enters the house like the all-consuming fire, as if burning it.
['SA_GSP33_samkaubh_u-95']	tasya dāhaṃ śamayanta ivāgner etāṃ pādyāsanādidānalakṣaṇāṃ śāntiṃ kurvanti santo 'tither yataḥ /	tasya dāham śamayantaḥ iva agneḥ etām pādya āsana ādi dāna lakṣaṇām śāntim kurvanti titheḥ yatas 	The virtuous perform this pacification, characterized by offering water to wash the feet, a seat, etc., as if pacifying the burning of the fire, for the guest.
['SA_GSP33_samkaubh_u-96']	ato harāhara he vaivasvatodakaṃ naciketase pādyārtham /	atas hara āhara he vaivasvata udakam naciketase pādya artham 	Therefore, O Harivāivasvata, bring water for Nāciketa's feet.
['SA_GSP33_samkaubh_u-97']	yataś cākaraṇepratyavāyaḥ śrūyate // // / / //	yatas ca a karaṇe pratyavāyaḥ śrūyate 	And it is heard that there is a consequence for not doing it.
['SA_GSP33_samkaubh_u-98']	āśāpratīkṣe saṃgataṃ sūnṛtāṃ ca iṣṭāpūrte putrapaśūṃś ca sarvān /	āśā pratīkṣe saṃgatam sūnṛtām ca iṣṭāpūrte putra paśūn ca sarvān 	Hope and expectation, association with the good, and truthfulness, sacrifices, good works, and all the sons and cattle,
['SA_GSP33_samkaubh_u-99', 'SA_GSP33_samkaubh_u-100']	etad vṛṅkte puruṣasyālpamedhaso yasyānaśnan vasati brāhmaṇo gṛhe // // / / //🔽āśāpratīkṣa anirjñātaprāpyeṣṭārthaprārthanā āśā /	etat vṛṅkte puruṣasya alpamedhasaḥ yasya an aśnan vasati brāhmaṇaḥ gṛhe  āśā pratīkṣa a nirjñāta prāpya iṣṭa artha prārthanā āśā 	all this is lost to a man of little intelligence, if a Brahmana lives in his house without being fed.🔽Hope is the desire for an unknown and attainable object.
['SA_GSP33_samkaubh_u-101']	nirjñātaprāpyārthapratīkṣaṇaṃ pratīkṣā /	nirjñāta prāpya artha pratīkṣaṇam pratīkṣā 	Expectation is the waiting for a known and attainable object.
['SA_GSP33_samkaubh_u-102']	ta āśāpratīkṣe /	te āśā pratīkṣe 	These are hope and expectation.
