segmentnr	original	analyzed	translated
['SA_MB_siddhalaksmipujapaddhatiHK-14']	satpustakākṣavalayānvitapāṇipadmāṃ vāgīśvarīṃ kulaguruṃ praṇamāmi nityam //	sat pustaka akṣa valaya anvita pāṇi padmām vāgīśvarīm kula gurum praṇamāmi nityam 	whose lotus hands hold an excellent book and a rosary,
['SA_MB_siddhalaksmipujapaddhatiHK-15']	ullikhantīṃ jagaccittramannullekhepi śāṅkarīm / sarvasiddhipradāṃ śaktiṃ tripurāmbā namāmyaham //	ullikhantīm śāṅkarīm sarva siddhi pradām śaktim tripurāmbā namāmi aham 	I bow to the Goddess Tripurasundari, who is the creative force of the universe, who is the source of all accomplishments, and who is the embodiment of the power of God.
['SA_MB_siddhalaksmipujapaddhatiHK-16']	hrīṃ vāgīśāya vidmahe klīṃ kāmeśāya dhīṃ sauḥ tannaḥ śaktiḥ pracoḥ // gāyatrīṃ triḥ paṭhitvā //	hrīṃ vāgīśāya vidmahe klīṃ kāmeśāya dhīṃ sauḥ tat naḥ śaktiḥ pracoḥ gāyatrīm tris paṭhitvā 	Hrim, we meditate on Vageshvara. Klim, we think of Kamesha. Saum, may Shakti, the power, be favorable to us. Having recited the Gayatri three times.
['SA_MB_siddhalaksmipujapaddhatiHK-17']	oṃ hrīṃ phaṭ ityastrapātraṃ svadakṣe / tena sarvadravyaprokṣaṇam //	om hrīṃ phaṭ iti astra pātram sva dakṣe tena sarva dravya prokṣaṇam 	 Om, Hrim, Phat - the weapon vessel on the right. By that, all substances are consecrated.
['SA_MB_siddhalaksmipujapaddhatiHK-18']	aiṃ trikoṇapīṭhapāda ityāsane puṣpaṃ datvā tatropaviśya prāṇāyāmādividhāya svānusandhānād	aim trikoṇa pīṭha pādaḥ iti āsane puṣpam da tvā tatra upaviśya prāṇāyāma ādi vidhāya sva anusandhānāt 	 Having placed flowers on the seat with Aim, the foot of the triangular seat, etc., having sat there, and performed the breath control and other rites,
['SA_MB_siddhalaksmipujapaddhatiHK-19']	dvādaśakalānyāsaḥ //	        	the assignment of the twelve parts through one's own contemplation.🔽 Om, Aim, Hrih, Om, Klim, Shi, Om, Saum, Shi, Om, Aim, Kru, Om, Klim, Ne, Om, Saum, Astras.
['SA_MB_siddhalaksmipujapaddhatiHK-20', 'SA_MB_siddhalaksmipujapaddhatiHK-21']	oṃ aiṃ hṛ / oṃ klīṃ śi / oṃ sauḥ śi / oṃ aiṃ kṛ / oṃ klīṃ ne / oṃ sauḥ astrāḥ //🔽aiṃ aiśānyambā pāda / pāda hṛdi / aiṃ vāmāmbāpāda kuṇḍalinyām /	om aim hṛ  om klīṃ śi om sauḥ śi  om aim kṛ om klīṃ ne om sauḥ astrāḥ  aim aiśānī ambā pāda hṛdi aim vāma ambā pāda kuṇḍalinyām 	 Aim, the foot of Aishan Amba, in the heart. Aim, the foot of Vama Amba, in the Kundalini.
['SA_MB_siddhalaksmipujapaddhatiHK-22']	aiṃ ambāmbāpāda jīvadhāmni // iti vāgbhava kalāpañcakam //	aim ambā ambā pāda jīva dhāmni iti vāc bhava kalā pañcakam 	 Aim, the foot of Amba Amba, in the abode of the soul. Thus, the group of five parts of Vama Bhav.
['SA_MB_siddhalaksmipujapaddhatiHK-23']	klīṃ vaindavyambāpāda / bindusthāne / klīṃ mohinyambāpāda bhrūmadhye klīṃ aindryambāpāda hṛdi / klīṃ	klīṃ vaindavī ambā pāda bindu sthāne klīṃ mohinī ambā pāda bhrū madhye klīṃ aindrī ambā pāda hṛdi klīṃ 	 Klim, the foot of Vaindavya Amba, in the place of the dot. Klim, the foot of Mohini Amba, in the middle of the eyebrows. Klim, the foot of Aindri Amba, in the heart. Klim,
['SA_MB_siddhalaksmipujapaddhatiHK-24']	kāmāmbāpāda guhye / iti kāmakalānyāsaḥ // sauḥ visargakalāmbāpāda mūrdhni / sauḥ triśūlakalāmbāpāda /	kāma ambā pāda guhye iti kāma kalā nyāsaḥ sauḥ visarga kalā ambā pāda mūrdhni sauḥ triśūla kalā ambā pāda 	the foot of Kama Amba, in the secret place. Thus, the assignment of the parts of Kama. Saum, the foot of the part of emission, on the head. Saum, the foot of the part of the trident,🔽on the forehead. Saum, the foot of the part of the lotus, in the navel. Saum, the foot of the part of the wheel, in the secret place. Saum, the foot of the part of the mace, in the foot. Thus, the assignment of the parts of the six deities.🔽 Om, Aim, Hrih, Om, Klim, Salutations to the heart of Kama. Om, Klim, Salutations to the head of Kama. Om, Klim, Salutations to the crest jewel of Kama. Om, Klim, Salutations to the armor of Kama. Om, Klim, Salutations to the eye of Kama. Om, Klim, Salutations to the weapon of Kama. Thus, the assignment of the six parts of Kama.🔽 Om,
['SA_MB_siddhalaksmipujapaddhatiHK-25']	nāḍitraye / sauḥ sañjīvanakalāmbāpāda / jīvadhāmni // iti śaktikalātrayanyāsaḥ //	                                                                            	In the three channels, Sauh, at the feet of the life-sustaining power, in the abode of life. Thus, the assignment of the three powers of Shakti.
['SA_MB_siddhalaksmipujapaddhatiHK-26']	hrīṃ phaṭ karaśarīroddīpanam dehaśuddhiḥ abhinavadehotpādanam karamūlamadhyānteṣu vāgbhavakalānyāsaḥ //	hrīṃ phaṭ kara śarīra uddīpanam deha śuddhiḥ abhinava deha utpādanam kara mūla madhya anteṣu vāc bhava kalā nyāsaḥ 	Hriṃ phaṭ, the stimulation of the body and hands, the purification of the body, the production of a new body, the assignment of the power of speech at the root, middle, and tip of the hands.
['SA_MB_siddhalaksmipujapaddhatiHK-27']	gudanābhikuhareṣu caitad vījanyāsaḥ // klīṃ phaḍiti digbandhanam hūmityavaguṇṭhanam / ityamṛtīkaraṇam //	guda nābhi kuhareṣu ca etat vījanyāsaḥ klīṃ phaṭ iti digbandhanam hūm iti avaguṇṭhanam iti amṛtīkaraṇam 	This is the assignment of the bee at the anus, navel, and genitals. Klim phaṭ is the binding of the directions, hum is the covering. Thus, the process of making immortal.
['SA_MB_siddhalaksmipujapaddhatiHK-28']	tataḥ prāṇāyāmapūrvaṃ śoṣaṇādidhāraṇādibhirdivyadehaḥ karaṇagaṇasampramoṣād devīmavyaktarūpāṃ /	tatas prāṇāyāma pūrvam śoṣaṇa ādi dhāraṇa ādibhiḥ divya dehaḥ karaṇa gaṇa sampramoṣāt devīm avyakta rūpām 	Then, with the prāṇāyāma as the preliminary, the divine body is produced by drying and other retentions. The group of senses, by the loss of gross form,
['SA_MB_siddhalaksmipujapaddhatiHK-29', 'SA_MB_siddhalaksmipujapaddhatiHK-30']	nādasvabhāvāṃ sthūlāṃ pustakākṣasūtravalayāṃ kadambamālābharaṇāṃ mātṛkāṃ udgirantīṃ sañcitya🔽variṣṭhairmānasaiḥ padārthaiḥ pūjayet / iti manoyāgaṃ vidhāya pātraṃ prakālya tribhirupayuktairbījaiḥ	nāda svabhāvām sthūlām pustaka akṣasūtra valayām kadamba mālā ābharaṇām mātṛkām udgirantīm sañcitya  variṣṭhaiḥ mānasaiḥ padārthaiḥ pūjayet iti manaḥ yāgam vidhāya pātram prakālya tribhiḥ upayuktaiḥ bījaiḥ 	The goddess, of the nature of sound, the gross, emitting the rosary, ring, and kadamba garland, the mother, having collected,🔽One should worship with the best mental objects. Having performed the mental sacrifice in this way, having stirred the vessel, having purified it with the three employed seed syllables,
['SA_MB_siddhalaksmipujapaddhatiHK-31']	saṃskṛtya svajātyucitairdravyaiḥ pūrayet / tatra tripañcaka krameṇa pūjayet / tataḥ svātmapūjāṃ vidhāya	saṃskṛtya sva jāti ucitaiḥ dravyaiḥ pūrayet tatra tri pañcaka krameṇa pūjayet tatas sva ātma pūjām vidhāya 	One should fill it with substances suitable for one's own class. There, one should worship in the sequence of the three sets of five. Then, having performed one's own worship,
['SA_MB_siddhalaksmipujapaddhatiHK-32']	bāhyayāgaṃ vidadhyāt //	bāhyayāgam vidadhyāt 	One should perform the external worship.
['SA_MB_siddhalaksmipujapaddhatiHK-33']	aiṃ hrīṃ kāmadevanāthapāda / aiṃ hrīṃ ratyambāpāda / oṃ vasantanātha pāda / oṃ prītyambāpāda / oṃ	aim   kāmadeva nātha pāda aim   rati ambā pāda om vasanta nātha pāda om prīti ambā pāda om 	AIM HRIM KAMADEVA NATH PAD. AIM HRIM RATYAMBA PAD. OM VASANTANATH PAD. OM PRITYAMBA PAD. OM
['SA_MB_siddhalaksmipujapaddhatiHK-34']	udyānanāthapāda // dvāravāmadakṣiṇamadhyeṣu sampūjya vāgbhavabījamuccārya //	udyāna nātha pāda dvāra vāma dakṣiṇa madhyeṣu sampūjya vāc bhava bījam uccārya 	UDYANANATH PAD. Having worshipped on the left, right and middle of the door, uttering the seed syllable of speech,
['SA_MB_siddhalaksmipujapaddhatiHK-35']	aiṃ tripuravāgīśagurunāthapāda / klīṃ tripurasundaraparamagurunāthapāda / sauḥ	aim tripura vāgīśa guru nātha pāda klīṃ tripura sundara parama guru nātha pāda sauḥ 	AIM TRIPURA VAGISH GURNATH PAD. KLIM TRIPURA SUNDAR PARAMAGURUNATH PAD. SAUR
['SA_MB_siddhalaksmipujapaddhatiHK-36']	tripuravīraparamācāryagurunāthapāda //	tripura vīra parama ācārya guru nātha pāda 	TRIPURAVIRA PARAMACHARYAGURUNATH PAD.
['SA_MB_siddhalaksmipujapaddhatiHK-37']	iti gurutraye vyomadakṣiṇataḥ pūjyam / aiṃ ṣaṣṭheśanāthapāda / klīṃ mitreśanāthapāda /	iti guru traye vyoma dakṣiṇatas pūjyam aim ṣaṣṭha īśa nātha pāda klīṃ mitreśa nātha pāda 	Thus, the three Gurus should be worshipped to the south of the Void. AIM SHASHTHESH NATH PAD. KLIM MITRESH NATH PAD.🔽SAUR
['SA_MB_siddhalaksmipujapaddhatiHK-38']	sauḥ uḍḍīśanāthapāda //	sauḥ uḍḍīśa nātha pāda 	UDDISH NATH PAD.
['SA_MB_siddhalaksmipujapaddhatiHK-39', 'SA_MB_siddhalaksmipujapaddhatiHK-40']	iti vyomavāme siddhatrayam // atha vyomapaścādbhāge /🔽aiṃ hrīṃ kāmeśvaryambāpāda / aiṃ hrīṃ sumanādevyambāpāda / aiṃ hrīṃ saubhāgyadevyambāpāda / aiṃ	iti vyoma vāme siddha trayam atha vyoma paścādbhāge  aim   kāmeśvarī ambā pāda aim   sumanādevī ambā pāda  aim   saubhāgyadevi ambā pāda  aim 	Thus, the three Siddhas are on the left of the Void. Now, to the west of the Void,🔽AIM HRIM KAMESHVARYAMBA PAD. AIM HRIM SUMANADEVI AMBA PAD. AIM HRIM SAUBHAGYADEVI AMBA PAD. AIM
['SA_MB_siddhalaksmipujapaddhatiHK-41']	hrīṃ ānandādevyambāpāda / aiṃ hrīṃ manmathādevyambāpāda / aiṃ hrīṃ pradyumnādevyambāpāda / aiṃ hrīṃ	hrīṃ ānandādevī ambā pāda aim hrīṃ manmathādevī ambā pāda aim hrīṃ pradyumnādevī ambā pāda aim hrīṃ 	HRIM ANANDADEVI AMBA PAD. AIM HRIM MANMATHADEVI AMBA PAD. AIM HRIM PRADYUMNA DEVI AMBA PAD. AIM HRIM
['SA_MB_siddhalaksmipujapaddhatiHK-42']	mahādevanāthapāda / aiṃ hrīṃ anaṅgādevanāthapāda / aiṃ hrīṃ vāmadevanāthapāda / aiṃ hrīṃ	mahādeva nātha pāda aim hrīṃ anaṅgā deva nātha pāda aim hrīṃ vāmadeva nātha pāda aim hrīṃ 	Mahadeva Natha Pada. Aim Hrim Ananga Deva Natha Pada. Aim Hrim Vamadeva Natha Pada. Aim Hrim
['SA_MB_siddhalaksmipujapaddhatiHK-43']	śaṅkarānandanāthapāda / aiṃ hrīṃ sāmbhavajñānānandanāthapāda / aiṃ hrīṃ suguptānandanāthapāda / aiṃ	śaṅkara ānanda nātha pāda aim   sāmbhava jñāna ānanda nātha pāda aim   sugupta ānanda nātha pāda aim 	Shankara Ananda Natha Pada. Aim Hrim Sambhava Jnana Ananda Natha Pada. Aim Hrim Sugupta Ananda Natha Pada. Aim Hrim
['SA_MB_siddhalaksmipujapaddhatiHK-44']	hrīṃ musvalānandanātha / aiṃ hrīṃ sugurunātha //	hrīṃ musvalānandanātha aim   su guru nātha 	Musvala Ananda Natha. Aim Hrim Suguru Natha.
['SA_MB_siddhalaksmipujapaddhatiHK-45']	iti siddhamānavaughāḥ /	iti siddha mānava oghāḥ 	Thus are the Siddha Manavas.
['SA_MB_siddhalaksmipujapaddhatiHK-46']	tato bahiraṣṭau mātṝḥ pūjayet //	tatas bahis aṣṭau mātṝḥ pūjayet 	Then, outside, one should worship the eight Mothers.
['SA_MB_siddhalaksmipujapaddhatiHK-47']	aiṃ hrīṃ brāhmyambāpāda / oṃ māheśvaryambāpāda / oṃ kaumāryambāpāda / oṃ / oṃ	aim   brāhmī ambā pāda om māheśvarī ambā pāda om kaumārī ambā pāda om vaiṣṇavī ambā  om 	Aim Hrim Brahmi Amba Pada. Om Mahesvari Amba Pada. Om Kaumari Amba Pada. Om. 
['SA_MB_siddhalaksmipujapaddhatiHK-48']	oṃ / oṃ / oṃ //	vārāhī ambā om aindrī ambā om aiśānī ambā om āgneyī ambā 	Om. Om. Om. Om.
['SA_MB_siddhalaksmipujapaddhatiHK-49', 'SA_MB_siddhalaksmipujapaddhatiHK-50']	iti svāgrādārabhyavāmāvartakrameṇa pūjyāḥ //🔽aiṃ trikoṇapīṭhapāda aiṃ ambujapīṭhapāda / aiṃ karṇikāgrapīṭhapāda / aiṃ kambalagolapīṭhapāda //	iti sva agrāt ārabhya vāma āvarta krameṇa pūjyāḥ  aim trikoṇa pīṭha pāda aim ambuja pīṭha pāda  aim karṇikā agra pīṭha pāda  aim kambala gola pīṭha pāda 	Thus, starting from one's own front and following the clockwise sequence, they should be worshipped.🔽Aim Trikona Peetha Pada. Aim Ambuja Peetha Pada. Aim Karnika Agra Peetha Pada. Aim Kambala Gola Peetha Pada.
['SA_MB_siddhalaksmipujapaddhatiHK-51']	ityāsanaṃ dalatrayasyāntaḥ saṃpūjya / yonimudrābandhena devīmavyaktarūpāṃ kadambagolakākārāṃ sūkṣmāṃ	iti āsanam dala trayasya antar saṃpūjya yonimudrā bandhena devīm avyakta rūpām kadamba golaka ākārām sūkṣmām 	Having thus worshipped the seat within the three petals, by binding the Yoni Mudra, one should visualize the Goddess in her unmanifest form, in the shape of a Kadamba bud, subtle and
['SA_MB_siddhalaksmipujapaddhatiHK-52']	nādamayīṃ / sthūlāṃ pustakākṣasūttrahastāṃ kadambamālābharaṇāṃ mātṛkāmudgirantīṃ tridhā sañcitya	nāda mayīm sthūlām pustaka akṣa sūttra hastām kadamba mālā ābharaṇām mātṛkām udgirantīm tridhā sañcitya 	consisting of sound, gross, with the hands holding books and rosaries, adorned with garlands and ornaments of Kadamba flowers, emitting the Mātṛkā (syllables), having divided it into three parts,
['SA_MB_siddhalaksmipujapaddhatiHK-53']	kadambamadhye anacche pūjayet //	kadamba madhye anacche pūjayet 	one should worship in the middle of the Kadamba tree, in the navel, the heart, and the head.
['SA_MB_siddhalaksmipujapaddhatiHK-54']	tato mūlam //	tatas mūlam 	Then the root mantra.
['SA_MB_siddhalaksmipujapaddhatiHK-55']	aiṃ klīṃ sauḥ kulavāgīśvaryambāpāda // iti mūlam //	aim klīṃ sauḥ kula vāgīśvarī ambā pādaḥ iti mūlam 	Aiṃ, Klīṃ, Sauḥ - O Goddess, the Mistress of the Kula of Speech, at the feet - this is the root mantra.
['SA_MB_siddhalaksmipujapaddhatiHK-56']	tryaśrāntatriviṣṭatridalasaroje pratyekaṃ dalatrayasya pūrvadakṣiṇavāmeṣu karṇikāyāmupari ca pañcasu	                                        	In the three-angled, three-peaked, three-petaled lotus, in each set of three petals, in the east, south, and west, in the pericarp, and above, in the five
['SA_MB_siddhalaksmipujapaddhatiHK-57']	sthāneṣu tripañcaka kramaḥ pūjyaḥ //	sthāneṣu tripañcaka kramaḥ pūjyaḥ 	places, the sequence of three and five should be worshipped.
['SA_MB_siddhalaksmipujapaddhatiHK-58']	aiṃ paścimābhimukha liṅgapāda / klīṃ yonimudrāmbāpāda / sauḥ trisrotaḥ pīṭhapāda / pūrve //	aim paścima abhimukha liṅga pāda klīṃ yonimudrā ambā pāda sauḥ trisrotaḥ pīṭha pāda pūrve 	Aiṃ - at the feet of the Linga facing west. Klīṃ - at the feet of the Yoni Mudrā Goddess. Sauḥ - at the feet of the Tri-stream Seat. In the east.
['SA_MB_siddhalaksmipujapaddhatiHK-59', 'SA_MB_siddhalaksmipujapaddhatiHK-60']	aiṃ hṛdayasvayambhūliṅgapāda / klīṃ kṣobhiṇī🔽mudrāmbāpāda / sauḥ uḍḍiyānapīṭhapāda / dakṣe aiṃ bindubāṇaliṅgapāda / klīṃ drāviṇīmudrāmbāpāda	aim hṛdaya svayambhu liṅga pāda   kṣobhiṇī  mudrā ambā pāda sauḥ uḍḍiyāna pīṭha pāda dakṣe aim bindu bāṇa liṅga pāda klīṃ drāviṇī mudrā ambā pāda 	Aiṃ - at the feet of the self-arisen Linga of the heart. Klīṃ - at the feet of the Kṣobhinī🔽Mudrā Goddess. Sauḥ - at the feet of the Uḍḍiyāna Seat. In the south, Aiṃ - at the feet of the Bindu Bāṇa Linga. Klīṃ - at the feet of the Drāviṇī Mudrā Goddess.
['SA_MB_siddhalaksmipujapaddhatiHK-61']	sauḥ pūrṇagiripīṭhapāda / vāme // aiṃ itaraliṅgapīṭhapāda / klīṃ sarvāṅgāsundarī mudrāmbāpāda /	sauḥ pūrṇagiri pīṭha pāda vāme  aiṃ itara liṅga pīṭha pāda klīṃ sarva aṅga asundarī mudrā ambā pāda 	Sauḥ - at the feet of the Pūrṇagiri Seat. In the west, Aiṃ - at the feet of the other Linga Seat. Klīṃ - at the feet of the Sarvāṅgāsundarī Mudrā Goddess.
['SA_MB_siddhalaksmipujapaddhatiHK-62']	sauḥ kāmarūpapīṭhapāda / aiṃ akulākāśa liṅgapāda / klīṃ nirālambāmudrāmbāpāda / sauḥ	sauḥ kāmarūpa pīṭha pāda aim akula ākāśa liṅga pāda klīṃ nirālambā mudrā ambā pāda sauḥ 	Sauh, the foot of the Kamrupa seat. Aim, the foot of the Linga of the formless sky. Kleem, the foot of the Nirala Amba mudra. Sauh,
['SA_MB_siddhalaksmipujapaddhatiHK-63']	jālandharapīṭhapāda //	jālandhara pīṭha pāda 	the foot of the Jalandhara seat.
['SA_MB_siddhalaksmipujapaddhatiHK-64']	iti karṇikopari / iti tripañcakakrameṇa pūjayet //	iti karṇikā upari iti tri pañcaka krameṇa pūjayet 	Thus, above the pericarp, one should worship in the sequence of three sets of five.
['SA_MB_siddhalaksmipujapaddhatiHK-65']	astrārgha pātrāt pādyādi ete naivābhyukṣitaṃ bhakṣyabhojyādi naivedyaṃ dattvā tṛptāṃ devīṃ dhyātvā	astra argha pātrāt pādya ādi ete na eva abhyukṣitam bhakṣya bhojya ādi naivedyam dattvā tṛptām devīm dhyātvā 	Having offered the foot-bath etc. from the weapon-offering vessel, having offered the food offering of edible and drinkable items not sprinkled with these, having meditated on the satisfied Goddess,
['SA_MB_siddhalaksmipujapaddhatiHK-66']	amṛtamudrāṃ baddhvā japaḥ kāryaḥ //	amṛta mudrām baddhvā japaḥ kāryaḥ 	having formed the amrita mudra, the japa should be performed.
['SA_MB_siddhalaksmipujapaddhatiHK-67']	vaṭukayoginībhyo baliḥ / oṃ aiṃ īṃ klīṃ blūṃ saḥ saḥ samayāmbāpāda / iti samayāṃ paṭhitvā	vaṭuka yoginībhyaḥ baliḥ om aim īm klīṃ blūṃ saḥ saḥ samaya ambā pādaḥ iti samayām paṭhitvā 	The bali offering is for the Vatuka and Yoginis. Om Aim Eem Kleem Bloom Sah Sah, to Samaya Amba's feet. Having recited this,
['SA_MB_siddhalaksmipujapaddhatiHK-68']	nirālambamudrāṃ baddhvā devīṃ svadhāmni visarjayet //	            	having formed the Nirala mudra, the Goddess should be dismissed into one's own abode.
['SA_MB_siddhalaksmipujapaddhatiHK-69']	iti kulavāgīśvarī pūjanam //	iti kulavāgīśvarī pūjanam 	Thus, the worship of Kulavagisvari.
['SA_MB_siddhalaksmipujapaddhatiHK-70']	atha durgāpūjanam //	atha durgā pūjanam 	Now, the worship of Durga.
['SA_MB_siddhalaksmipujapaddhatiHK-71']	oṃ hrīṃ duṃ siṃhāsanāya namaḥ / oṃ hrīṃ duṃ padmāsanāya namaḥ / oṃ hrīṃ duṃ durgāmūrtaye namaḥ / iti	om   duṃ siṃhāsanāya namaḥ  om   duṃ padmāsanāya namaḥ om   duṃ durgā mūrtaye namaḥ iti 	Om Hrim Dhum to the lion throne, salutations. Om Hrim Dhum to the lotus seat, salutations. Om Hrim Dhum to the form of Durga, salutations. This is
['SA_MB_siddhalaksmipujapaddhatiHK-72']	mūrtimantraḥ //	mūrti mantraḥ 	the form mantra.
['SA_MB_siddhalaksmipujapaddhatiHK-73']	sāṅgamantra nyāsapūrvaṃ svātmapūjāṃvidhāya // śaṅkharicāpa śarabhinnakarāṃ trinettrāṃ	sa aṅga mantra nyāsa pūrvam sva ātma pūjām vidhāya śaṅkhari cāpa śara bhinna karām tri nettrām 	Having performed one's own worship preceded by the nyasa of the mantra with its limbs, with hands holding a conch, discus, bow and arrow, three eyes,
['SA_MB_siddhalaksmipujapaddhatiHK-74']	tira /detarāṃśu kalāyā vikasatkirīṭām / siṃha sthitāmasurasiddhanutāṃ ca durgāṃ dūrvānibhāṃ	kalāyāḥ vikasat kirīṭām siṃha sthitām asura siddha nutām ca durgām dūrvā nibhām 	The Goddess Durga, who is seated on a lion, who is praised by demons and Siddhas, who has the lustre of durva grass,
['SA_MB_siddhalaksmipujapaddhatiHK-75']	duritaduḥkhaharīṃ namāmi //	durita duḥkha harīm namāmi 	who removes sins and sorrows, I bow to her.
['SA_MB_siddhalaksmipujapaddhatiHK-76']	iti dhyātvā //	iti dhyātvā 	Having meditated thus,
['SA_MB_siddhalaksmipujapaddhatiHK-77']	oṃ hrāṃ hrīṃ duṃ sakalabhayaharī durgāsukhaṃ dadārtu svāhā //	om     duṃ sakala bhaya harī durgā sukham dadārtu svāhā 	Om Hraum Hrim Dum, O Remover of all fears, O Durga, grant happiness, Svāhā.
['SA_MB_siddhalaksmipujapaddhatiHK-78']	iti mūlena pūjayet //	iti mūlena pūjayet 	Thus, with the main mantra, one should worship.
['SA_MB_siddhalaksmipujapaddhatiHK-79']	tato hrāmītyaṅgāni naivedyaṃ nivedayet visarjayet / oṃ hrīṃ duṃ durgāyai namaḥ // oṃ hrīṃ hṛ / duṃ śi /	tatas hrāmi iti aṅgāni naivedyam nivedayet visarjayet om hrīṃ duṃ durgāyai namaḥ om hrīṃ hṛ duṃ śi 	Then, with Hraum, the limbs, and offer food offerings. For dismissal, Om Hrim Dum, salutations to Durga. Om Hrim Hri Dum Shi.
['SA_MB_siddhalaksmipujapaddhatiHK-80']	duḥ śi / gā ka yai ne / namaḥ //	dus śi gā ka yai ne namaḥ astrā 	Salutations to Durga.
['SA_MB_siddhalaksmipujapaddhatiHK-81', 'SA_MB_siddhalaksmipujapaddhatiHK-82']	atha vanadurgāpūjanam //🔽kālameghasannibhāṃkalitāndhacandraśiroḍahāṃ bālanettravibhūṣaṇāṃ bhayadāyi siṃhaneṣeduṣīm /	atha vana durgā pūjanam  kāla megha sannibhām kalita andha candra śiraḥ ḍahām bāla nettra vibhūṣaṇām bhaya dāyi 	Now, the worship of Vanadurgā.🔽Resembling a rain cloud, wearing the severed head of Andha-candra, adorned with the eyes of a child, terrifying with the face of a lion,
['SA_MB_siddhalaksmipujapaddhatiHK-83']	śaṅkhacakrakṛpāṇakhaḍgakheṭakaśāṅga /bāṇakaroṭikā kapāla	śaṅkha cakra kṛpāṇa khaḍga kheṭa kaśā aṅga bāṇa karoṭikā kapāla 	with a conch, discus, sword, scimitar, club, arrow, skull, and a pot in her hands,
['SA_MB_siddhalaksmipujapaddhatiHK-84']	sthūlavāhibhujāṃbhajejitākhilāsurasainikām /	sthūla vāhi bhujām bhaja ījita akhila asura sainikām 	with thick arms, I worship the one who has conquered all the armies of demons.
['SA_MB_siddhalaksmipujapaddhatiHK-85']	iti dhyānam //	iti dhyānam 	This is the meditation.
