segmentnr	original	analyzed	translated
['SA_XX_n222u-10']	namo saṃghāya /	namaḥ saṃghāya 	Homage to the Sangha.
['SA_XX_n222u-11']	namaḥ saptānāṃ samyaksaṃbuddhakoṭīnāṃ namo maitreyapramukhānāṃ sarvabuddhabodhisattvānāṃ saśrāvakasaṃghānām /	namaḥ saptānām samyaksaṃbuddha koṭīnām namaḥ maitreya pramukhānām sarva buddha bodhisattvānām sa śrāvaka saṃghānām 	Homage to the seven kotis of perfectly enlightened ones, homage to all the Buddhas and Bodhisattvas headed by Maitreya, together with their assemblies of disciples.
['SA_XX_n222u-12']	namo loke arhatānām /	namaḥ loke arhatānām 	Homage to the Arhats in the world.
['SA_XX_n222u-13']	namaḥ strotaāpannānām /	namaḥ strotaāpannānām 	Homage to the stream-enterers.
['SA_XX_n222u-14']	namaḥ sakṛdāgāmināma /	namaḥ sakṛdāgāmi nāma 	Homage to the once-returners.
['SA_XX_n222u-15', 'SA_XX_n222u-16']	namo anāgāminām /🔽namo loke samyaggatānām /	namaḥ anāgāminām  namaḥ loke samyak gatānām 	Homage to the non-returners.🔽Homage to those who are rightly gone in the world.
['SA_XX_n222u-17']	namaḥ samyakpratipannānām /	namaḥ samyak pratipannānām 	Homage to those who have set out rightly.
['SA_XX_n222u-18']	namo devarṣīṇām /	namaḥ devarṣīṇām 	Homage to the celestial sages.
['SA_XX_n222u-19']	namo devabrahmaṇe /	namaḥ deva brahmaṇe 	Homage to the divine Brahman.
['SA_XX_n222u-20']	namo buddhāya /	namaḥ buddhāya 	Homage to the Buddha.
['SA_XX_n222u-21']	namo bhagavate rudrāya umāpatisahitāya /	namaḥ bhagavate rudrāya umāpati sahitāya 	Homage to the Blessed Lord Rudra, together with Uma's consort.
['SA_XX_n222u-22']	namo varuṇāya /	namaḥ varuṇāya 	Homage to Varuna.
['SA_XX_n222u-23']	namo bhagavate nārāyaṇāya /	namaḥ bhagavate nārāyaṇāya 	Homage to the Blessed Lord Narayana.
['SA_XX_n222u-24']	mahāpañcamudrā namaḥ namaskṛtāya /	mahā pañcamudrā namaḥ namaskṛtāya 	Homage to the one who is saluted with the great five mudras.
['SA_XX_n222u-25']	namo bhagavate nandikeśvaramahākālāya /	namaḥ bhagavate nandikeśvara mahākālāya 	Homage to the Blessed Lord Nandikeshvara Mahakala.
['SA_XX_n222u-26']	tripuranagaravidrāvaṇakarāya /	tripura nagara vidrāvaṇa karāya 	The one who causes the city of Tripura to be destroyed.
['SA_XX_n222u-27']	adhimuktikakaśmīramahāśmaśānanivāsitāya /	adhimuktika kaśmīra mahā śmaśāna nivāsitāya 	The one who resides in the great cremation ground of Kashmir, the abode of the faithful.
['SA_XX_n222u-28']	namo mātṛgaṇasahitāya /	namaḥ mātṛ gaṇa sahitāya 	Homage to the assembly of mothers.
['SA_XX_n222u-29']	namo bhagavate tathāgatakulasya /	namaḥ bhagavate tathāgata kulasya 	Homage to the Blessed One of the Tathagata family.
['SA_XX_n222u-30', 'SA_XX_n222u-31', 'SA_XX_n222u-32']	namo bhagavate padmakulasya /🔽namo bhagavate vajrakulasya /🔽namo bhagavate maṇikulasya /	namaḥ bhagavate padma kulasya  namaḥ bhagavate vajra kulasya  namaḥ bhagavate maṇi kulasya 	Homage to the Blessed One of the Lotus family.🔽Homage to the Blessed One of the Vajra family.🔽Homage to the Blessed One of the Jewel family.
['SA_XX_n222u-33']	namo bhagavate gajakulasya /	namaḥ bhagavate gaja kulasya 	Homage to the Blessed One of the Elephant family.
['SA_XX_n222u-34', 'SA_XX_n222u-35', 'SA_XX_n222u-36']	namo bhagavate karmakulasya /🔽namo bhagavate ratnakulasya /🔽namo bhagavate kumārakulasya /	namaḥ bhagavate karma kulasya  namaḥ bhagavate ratna kulasya  namaḥ bhagavate kumāra kulasya 	Homage to the Blessed One of the Action family.🔽Homage to the Blessed One of the Jewel family.🔽Homage to the Blessed One of the Youth family.
['SA_XX_n222u-37']	namo bhagavate nāgakulasya /	namaḥ bhagavate nāga kulasya 	Homage to the Blessed One of the Naga family.
['SA_XX_n222u-38']	namo bhagavate rāgakulasya /	namaḥ bhagavate rāga kulasya 	Homage to the Blessed One, the family of passion.
['SA_XX_n222u-39', 'SA_XX_n222u-40']	namo bhagavate dṛḍhaśūraraṇasenapraharaṇarājāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate amitābhāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate dṛḍhaśūraraṇasenapraharaṇarājāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate amitābhāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Dṛḍhaśūra, the one who wields the weapon of the army.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Amitābha.
['SA_XX_n222u-41', 'SA_XX_n222u-42']	namo bhagavate akṣobhyāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate vajradharasāgaragarjine tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate akṣobhyāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate vajradharasāgaragarjine tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Akṣobhya.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Vajra-holder, Ocean-roaring.
['SA_XX_n222u-43']	namo bhagavate bhaiṣajyaguruvaidūryaprabharājāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate bhaiṣajyaguruvaidūryaprabharājāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Bhaiṣajya-guru-vaiḍūrya-prabha-rāja.
['SA_XX_n222u-44', 'SA_XX_n222u-45', 'SA_XX_n222u-46']	namo bhagavate amoghasiddhaye tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate supuṣpitasālendrarājāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate padmottararājāya tathāgatāyārhate samyaksaṃbuddāya /	namaḥ bhagavate amoghasiddhaye tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate supuṣpitasālendrarājāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate padmottara rājāya tathāgatāya arhate samyaksaṃbuddāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Amogha-siddhi.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Su-puṣpita-sāla-indrarāja.🔽Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Padma-uttararāja.
['SA_XX_n222u-47']	namo bhagavate vipaśyine tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate vipaśyine tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, Arhat, Perfectly Enlightened One, Vipaśyin.
['SA_XX_n222u-48']	namo bhagavate śikhine tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate śikhine tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Śikhin.
['SA_XX_n222u-49', 'SA_XX_n222u-50']	namo bhagavate viśvabhuve tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate krakucchandāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate viśvabhuve tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate krakucchandāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Viśvabhū.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Krakucchanda.
['SA_XX_n222u-51', 'SA_XX_n222u-52']	namo bhagavate kanakamunaye tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate kāśyapāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate kanakamunaye tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate kāśyapāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Kanakamuni.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Kāśyapa.
['SA_XX_n222u-53', 'SA_XX_n222u-54']	namo bhagavate śākyamunaye tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate ratnacandrāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate śākyamunaye tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate ratnacandrāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Śākyamuni.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Ratna-candra.
['SA_XX_n222u-55', 'SA_XX_n222u-56']	namo bhagavate ratnaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /🔽namo bhagavate samantabhadrāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate ratnaketurājāya tathāgatāya arhate samyaksaṃbuddhāya  namaḥ bhagavate samantabhadrāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Ratna-ketu-rāja.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Samantabhadra.
['SA_XX_n222u-57']	namo bhagavate vairocanāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate vairocanāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Vairocana.
['SA_XX_n222u-58']	namo bhagavate vikasitakamalottaragandhaketurājāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate vikasita kamala uttara gandha ketu rājāya tathāgatāya arhate samyaksaṃbuddhāya 	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the King of the Victory Banner of the Fragrance of the Utpala Flower on the Crown, the Victorious One.
['SA_XX_n222u-59']	ebhyo namaskṛtvā imāṃ bhagavatīṃ sarvatathāgatoṣṇīṣasitātapatrā nāmāparājitāṃ pratyaṅgirāṃ pravakṣyāmi /	ebhyaḥ namaskṛtvā imām bhagavatīm sarva tathāgata uṣṇīṣa sita ātapatrā nāma aparājitām prati aṅgirām pravakṣyāmi 	Having paid homage to them, I shall proclaim this Blessed One, the Unconquered and Victorious Dhāraṇī called the Sitātapatrā of the Uṣṇīṣa of All Tathāgatas.
['SA_XX_n222u-60']	sarvakalikalahavigrahavivādapraśamanīm /	sarva kali kalaha vigraha vivāda praśamanīm 	It pacifies all quarrels, disputes, and arguments.
['SA_XX_n222u-61']	sarvabhūtagrahanivāraṇīm /	sarva bhūta graha nivāraṇīm 	It wards off all bhūtas and grahas.
['SA_XX_n222u-62']	sarvaparavidyācchedanīm /	sarva para vidyā chedanīm 	It cuts off the knowledge of all others.
['SA_XX_n222u-63']	akālamṛtyuparitrāyaṇīm /	akāla mṛtyu paritrāyaṇīm 	It protects from untimely death.
['SA_XX_n222u-64']	sarvasattvabandhanamokṣaṇīm /	sarva sattva bandhana mokṣaṇīm 	It liberates all beings from bondage.
['SA_XX_n222u-65']	sarvaduḥsvapnanāśanīm /	sarva duḥsvapna nāśanīm 	It destroys all bad dreams.
['SA_XX_n222u-66', 'SA_XX_n222u-67']	yakṣarākṣasagrahāṇāṃ vidhvaṃsanakarīm /🔽caturaśītināṃ grahasahasrāṇāṃ vidhvaṃsanakarīm /	yakṣa rākṣasa grahāṇām vidhvaṃsana karīm  caturaśītinām graha sahasrāṇām vidhvaṃsana karīm 	It destroys the grahas of yakṣas and rākṣasas.🔽It destroys the eighty-four thousand grahas.
['SA_XX_n222u-68']	aṣṭāviṃśatīnāṃ nakṣatrāṇāṃ prasādanakarīm /	aṣṭāviṃśatīnām nakṣatrāṇām prasādana karīm 	It pleases the twenty-eight lunar mansions.
['SA_XX_n222u-69', 'SA_XX_n222u-70']	sarvaśatrunivāraṇīmaṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarīm /🔽ghoraduṣṭaduḥsvapnānāṃ ca vināśanakarīm /	sarva śatru nivāraṇīm aṣṭānām mahāgrahāṇām vidhvaṃsana karīm  ghora duṣṭa duḥsvapnānām ca vināśana karīm 	It wards off all enemies and destroys the eight great grahas.🔽It destroys terrible, evil, and bad dreams.
['SA_XX_n222u-71']	viṣaśastrāgnyudakottāraṇīm /	viṣa śastra agni udaka uttāraṇīm 	It delivers from poison, weapons, fire, and water.
['SA_XX_n222u-72']	sarvadurgatibhayottaraṇīm /	sarva durgati bhaya uttaraṇīm 	It delivers from all the fears of the lower realms.
['SA_XX_n222u-73']	yāvadaṣṭāvakālamaraṇaparitrāṇakarīm /	yāvat aṣṭa avakāla maraṇa paritrāṇa karīm 	It protects up to the eight untimely deaths.
['SA_XX_n222u-74']	aparājitāṃ mahāghorāṃ mahābalāṃ mahātejāṃ mahācaṇḍāṃ mahāśvetāṃ mahadīptāṃ mahāmālāṃ mahājvālāṃ mahāpāṇḍaravāsinīm /	aparājitām mahā ghorām mahā balām mahā tejām mahā caṇḍām mahāśvetām mahat īptām mahā mālām mahā jvālām mahāpāṇḍara vāsinīm 	Aparajita, the greatly terrible, the greatly powerful, the greatly radiant, the greatly fierce, the greatly white, the greatly blazing, the greatly garlanded, the greatly flaming, the greatly white-robed.
['SA_XX_n222u-75']	āryatārā bhṛkuṭī caiva jayā ca vijayā tathā /	ārya tārā bhṛkuṭī ca eva jayā ca vijayā tathā 	The noble Tara, and also Bhrkuti, Jaya, and Vijaya,
['SA_XX_n222u-76']	sarvamāravihantrī ca vajramāleti viśrutā //	sarva māra vihantrī ca vajramālā iti viśrutā 	The conqueror of all Maras, renowned as Vajramaala.
['SA_XX_n222u-77']	padmā bhāvajacinhā ca mālā caivāparājitā /	padmā bhāva ja cinhā ca mālā ca eva aparājitā 	Padma, Bhavavajra, Mala, and Aparajita,
['SA_XX_n222u-78']	vajratuṇḍī viśālī ca śāntā vaidehapūjitā //	           	Vajratunda, Visali, Santa, worshipped by the people of Videha.
['SA_XX_n222u-79']	saumyarūpā mahāśvetā jvālā pāṇḍaravāsinī /	saumya rūpā mahā śvetā jvālā pāṇḍara vāsinī 	The gentle-formed Mahasveta, Jvala, Pandaravasini,
['SA_XX_n222u-80']	āryatārā mahābalā aparā vajraśṛṅkhalā //	ārya tārā mahā balā aparā vajra śṛṅkhalā 	The noble Tara, greatly powerful, and Aparajita Vajra-chain.
['SA_XX_n222u-81']	tathā ca vajrakaumārī kulaṃdarī tathaiva ca /	tathā ca vajrakaumārī kulaṃdarī tathā eva ca 	And likewise Vajra-maiden, and Kulandi,
['SA_XX_n222u-82']	vajrahastā vajravidyā tathā kāñcanamālikā //	vajrahastā vajravidyā tathā kāñcanamālikā 	Vajra-handed, Vajra-knowledge, and Kanchanamatika,
['SA_XX_n222u-83']	kusuṃbharatnāradanā	        	Kusumbha, Ratna, Narada,
['SA_XX_n222u-84']	caiva vairocanakulaprabhā /	ca eva vairocana kula prabhā 	And the radiance of the Vairocana family,
['SA_XX_n222u-85']	tathāgatakuloṣṇīṣaviśrutā vijṛmbhamānikā //	tathāgata kula uṣṇīṣa viśrutā vijṛmbhamānikā 	The renowned Ucchusma of the Tathagata family, and Vijrimbhamani.
['SA_XX_n222u-86']	vajrā kanakaprabhā locanā vajratuṇḍikā /	        	Vajra, Kanaka-prabha, Locana, Vajratundika,
['SA_XX_n222u-87']	tathā śvetā ca kamalākṣiṇī buddhalocanā //	tathā śvetā ca kamala akṣiṇī buddha locanā 	And likewise Svaeta, Kamalakshi, Buddha-locana,
['SA_XX_n222u-88']	tathā vajraprabhā candrā tathā vajradharāpi ca /	tathā vajraprabhā candrā tathā vajradharā api ca 	And likewise Vajra-prabha, Chandra, and Vajradhara,
['SA_XX_n222u-89']	vajramālā mahāmāyā devī ca kanakaprabhā //	vajramālā mahāmāyā devī ca kanakaprabhā 	Vajramala, Mahamaya, Goddess Kanakaprabha,
['SA_XX_n222u-90']	sulocanā tathā caiva śvetā ca kamalekṣaṇā /	su locanā tathā ca eva śvetā ca kamala īkṣaṇā 	Sulochana, and also Shveta, Kamalekshana,
['SA_XX_n222u-91']	vinītā śāntacittā ca ātmaguṇajñā śaśiprabhā //	vinītā śānta cittā ca ātma guṇa jñā śaśiprabhā 	Vinita, Shantichitta, Atmagujnana, and Shashiprabha.
['SA_XX_n222u-92']	ityetā mahāmudrāgaṇāḥ sarvamātṛgaṇāśca sarvā rakṣāṃ kurvantu mama sarvasattvānāṃ ca /	iti etāḥ mahā mudrā gaṇāḥ sarva mātṛ gaṇāḥ ca sarvāḥ rakṣām kurvantu mama sarva sattvānām ca 	May these great mudra groups and all the groups of mothers protect me and all beings.
['SA_XX_n222u-93']	om ṛṣigaṇapraśaste sarvatathāgatoṣṇīṣasitātapatre hū hū hrīṃ ṣṭroṃ jambhani /	om ṛṣi gaṇa praśaste sarva tathāgata uṣṇīṣa sita ātapatre hū hū   jambhani 	Om, praised by the assembly of sages, all tathagatas' ushnisha sitatapatra, hoo hoo hri shtron jhambhani.
['SA_XX_n222u-94']	hū hū hrīṃ ṣṭroṃ stambhani /	hū hū   stambhani 	Hoo hoo hri shtron stambhani.
['SA_XX_n222u-95']	om hū hū hrīṃ ṣṭro paravidyāstambhanakarī /	om hū hū   para vidyā stambhana karī 	Om hoo hoo hri shtron, the performer of paralysis of the knowledge of others.
['SA_XX_n222u-96']	hū hū hrīṃ ṣṭroṃ sarvayakṣarākṣasagrahāṇāṃ vidhvaṃsanakarī /	hū hū     sarva yakṣa rākṣasa grahāṇām vidhvaṃsana karī 	Hoo hoo hri shtron, the destroyer of all yaksha rakshasa grahas.
['SA_XX_n222u-97']	hū hū hrīṃ ṣṭroṃ caturaśitīnāṃ grahasahasrāṇāṃ vidhvaṃsanakarī /	hū hū                  	Hoo hoo hri shtron, the destroyer of eighty-four thousand grahas.
['SA_XX_n222u-98']	hū hū hrīṃ ṣṭro aṣṭāviṃśatināṃ nakṣatrāṇāṃ prasādanakarī /	hū hū   aṣṭāviṃśatinām nakṣatrāṇām prasādana karī 	Hoo hoo hri shtron, the pacifier of the twenty-eight constellations.
['SA_XX_n222u-99']	hū hū hrīṃ ṣṭro aṣṭānāṃ mahāgrahāṇāṃ vidhvaṃsanakarī /	hū hū   aṣṭānām mahāgrahāṇām vidhvaṃsana karī 	Hoo hoo hri shtron, the destroyer of the eight great grahas.
['SA_XX_n222u-100']	hū hū hrīṃ ṣṭroṃ rakṣa māṃ sarvasattvāṃśca /	hū hū   ṣṭroṃ rakṣa mām sarva sattvān ca 	Hoo hoo hri shtron, protect me and all beings.
['SA_XX_n222u-101']	namo bhagavati sarvatathāgatoṣṇīṣasitātapatre mahāpratyaṅgire mahasahasrabhuje mahāsahasraśīrṣe koṭīśatasahasranetre abhedye jvalitaṭaṃkāri mahavajrodāre tribhuvanamaṇḍale /	namaḥ bhagavati sarva tathāgata uṣṇīṣa sita ātapatre mahā pratyaṅgire maha sahasra bhuje mahā sahasra śīrṣe koṭī śata sahasra netre abhedye jvalita ṭaṃkāri maha vajra udāre tribhuvana maṇḍale 	Homage to the Blessed One, the Uṣṇīṣa of all Tathāgatas, the White Parasol, the Great Protector, with a thousand great arms and a thousand great heads, with a hundred thousand eyes, invincible, blazing, roaring, with a great and vast adamantine sphere, in the mandala of the three worlds.
['SA_XX_n222u-102']	om svastirbhavatu mama sarvasattvānāṃ ca /	om svastiḥ bhavatu mama sarva sattvānām ca 	Om, may there be well-being for me and all beings.
['SA_XX_n222u-103']	rājabhayāt /	rāja bhayāt 	From the fear of kings.
['SA_XX_n222u-104']	caurabhayāt /	caura bhayāt 	From the fear of thieves.
['SA_XX_n222u-105']	agnibhayāt /	agni bhayāt 	From the fear of fire.
['SA_XX_n222u-106', 'SA_XX_n222u-107', 'SA_XX_n222u-108']	udakabhayāt /🔽viṣaśastrabhayāt /🔽śatrubhayāt /	udaka bhayāt  viṣa śastra bhayāt  śatru bhayāt 	From the fear of water.🔽From the fear of poison and weapons.🔽From the fear of enemies.
['SA_XX_n222u-109', 'SA_XX_n222u-110', 'SA_XX_n222u-111']	paracakrabhayāt /🔽durbhikṣabhayāt /🔽aribhayāt /	para cakra bhayāt  durbhikṣa bhayāt  ari bhayāt 	From the fear of hostile forces.🔽From the fear of famine.🔽From the fear of adversaries.
['SA_XX_n222u-112']	aśanibhayāt /	aśani bhayāt 	From the fear of lightning.
['SA_XX_n222u-113']	akālamṛtyubhayāt /	akāla mṛtyu bhayāt 	From the fear of untimely death.
['SA_XX_n222u-114']	dharaṇīkampabhayāt /	dharaṇī kampa bhayāt 	From the fear of earthquakes.
['SA_XX_n222u-115', 'SA_XX_n222u-116', 'SA_XX_n222u-117']	ulkāpātabhayāt /🔽rājadaṇḍabhayāt /🔽caṇḍamṛgabhayāt /	ulkā pāta bhayāt  rāja daṇḍa bhayāt  caṇḍa mṛga bhayāt 	From the fear of falling meteors.🔽From the fear of royal punishment.🔽From the fear of fierce animals.
['SA_XX_n222u-118', 'SA_XX_n222u-119']	nāgabhayāt /🔽vidyudbhayāt /	nāga bhayāt  vidyut bhayāt 	From the fear of elephants.🔽From the fear of lightning.
['SA_XX_n222u-120']	taptabālukabhayāt /	tapta bāluka bhayāt 	From the fear of hot sand.
['SA_XX_n222u-121']	suparṇibhayāt /	suparṇi bhayāt 	From the fear of Suparṇa.
['SA_XX_n222u-122']	sarvamṛtyūpadravopasargopāyāsabhayāt /	sarva mṛtyu upadrava upasarga upāya asa bhayāt 	From the fear of all death, calamities, afflictions, and troubles.
['SA_XX_n222u-123']	grahabhayāt /	graha bhayāt 	From the fear of planets.
['SA_XX_n222u-124']	devabhayāt /	deva bhayāt 	From the fear of gods.
['SA_XX_n222u-125']	nāgabhayāt /	nāga bhayāt 	From the fear of nāgas.
['SA_XX_n222u-126']	yakṣabhayāt /	yakṣa bhayāt 	From the fear of yakṣas.
['SA_XX_n222u-127']	rākṣasabhayāt /	rākṣasa bhayāt 	From the fear of rākṣasas.
['SA_XX_n222u-128']	gandharvabhayāt /	gandharva bhayāt 	From the fear of gandharvas.
['SA_XX_n222u-129']	asuragrahāt /	asuragrahāt 	From the asura grahas.
['SA_XX_n222u-130', 'SA_XX_n222u-131']	mahoragagrahāt /🔽manuṣyagrahāt /	mahā uraga grahāt  manuṣya grahāt 	From the mahoraga grahas.🔽From the human grahas.
['SA_XX_n222u-132']	amanuṣyagrahāt /	a manuṣya grahāt 	From the non-human grahas.
['SA_XX_n222u-133']	bhūtagrahāt /	bhūta grahāt 	From the bhūta grahas.
['SA_XX_n222u-134', 'SA_XX_n222u-135']	pretagrahāt /🔽piśācagrahāt /	preta grahāt  piśāca grahāt 	From the ghost grahas.🔽From the piśāca grahas.
['SA_XX_n222u-136']	kumbhāṇḍagrahāt /	kumbha aṇḍa grahāt 	From the kumbhāṇḍa grahas.
['SA_XX_n222u-137', 'SA_XX_n222u-138']	pūtanagrahāt /🔽kaṭapūtanagrahāt /	pūtanagrahāt  kaṭapūtana grahāt 	From the pūtanā grahas.🔽From the kaṭapūtanā grahas.
['SA_XX_n222u-139']	skandagrahāt /	skanda grahāt 	From the Skanda grahas.
['SA_XX_n222u-140']	unmādagrahāt /	unmāda grahāt 	From the unmāda grahas.
['SA_XX_n222u-141']	chāyāgrahāt /	chāyā grahāt 	From the chāyā grahas.
['SA_XX_n222u-142', 'SA_XX_n222u-143', 'SA_XX_n222u-144']	apasmāragrahāt /🔽ostāḍakagrahāt /🔽ḍākinīgrahāt /	apasmāra grahāt  oḥ tāḍaka grahāt  ḍākinī grahāt 	From the apasmāra grahas.🔽From the oṣṭāḍaka grahas.🔽From the ḍākinī grahas.
['SA_XX_n222u-145']	kaṭaḍākinīgrahāt /	kaṭa ḍākinī grahāt 	From the kaṭaḍākinī grahas.
['SA_XX_n222u-146']	revatīgrahāt /	revatī grahāt 	From the revatī grahas.
['SA_XX_n222u-147']	śakunigrahāt /	śakunigrahāt 	From the śakuni grahas.
['SA_XX_n222u-148', 'SA_XX_n222u-149']	mātṛnandigrahāt /🔽lambikāgrahāt /	mātṛ nandi grahāt  lambikā grahāt 	From the mātṛnandinī grahas.🔽From the lambikā grahas.
['SA_XX_n222u-150']	śamikāgrahāt /	śamikā grahāt 	From the śamikā grahas.
['SA_XX_n222u-151', 'SA_XX_n222u-152']	ālambanagrahāt /🔽kaṭavāsinīgrahāt /	ālambana grahāt  kaṭavāsinī grahāt 	From the ālambana grahas.🔽From the kaṭavāsinī grahas.
['SA_XX_n222u-153']	kaṃṭakamālinīgrahāt /	          	From the kaṇṭakamālinī grahas.
['SA_XX_n222u-154', 'SA_XX_n222u-155', 'SA_XX_n222u-156']	sarvagrahāt /🔽vratāhāriṇyāḥ /🔽garbhāhāriṇyāḥ /	sarva grahāt  vrata āhāriṇyāḥ  garbha āhāriṇyāḥ 	From all the grahas.🔽From those who steal vows.🔽From those who steal embryos.
