segmentnr	original	analyzed	translated
['SA_GSP29_vnyps42u-62']	yathā vā parābhyupagatabhramajñāneṣvadhiṣṭhānāṃśe prāmāṇyam /	yathā vā para abhyupagata bhrama jñāneṣu adhiṣṭhāna aṃśe prāmāṇyam 	Or just as in the cognition of error accepted by others, there is validity in the part of the substratum.
['SA_GSP29_vnyps42u-63']	itaratrāprāmāṇyaṃ ca iti parihārāt /	itaratra aprāmāṇyam ca iti parihārāt 	And in the other, there is invalidity. Thus it is answered.
['SA_GSP29_vnyps42u-64']	tathā smṛteḥ svaprakāśāṃśopi saṃskāramātraja eva /	tathā smṛteḥ sva prakāśa aṃśaḥ api saṃskāra mātra jaḥ eva 	Similarly, the part of self-luminous memory is produced only from impressions.
['SA_GSP29_vnyps42u-65']	indriyādipratiniyatakāraṇāntarābhāvāt iti paricodya naivam /	indriya ādi pratiniyata kāraṇa antara abhāvāt iti paricodya na evam 	Because there is no other specific cause like the sense organs, etc. Thus it is questioned. But it is not so.
['SA_GSP29_vnyps42u-66']	jñānānāṃ prakāśamānatvasya svābhāvikatvāt iti parihārācca /	jñānānām prakāśamāna tvasya svābhāvika tvāt iti parihārāt ca 	Because the manifestation of cognitions is natural. Thus it is answered.
['SA_GSP29_vnyps42u-67']	tasmāt sarvatra viṣayāpekṣayaiva aparokṣatvānumititvasmṛtitvādivibhāgaḥ /	tasmāt sarvatra viṣaya apekṣayā eva aparokṣa tva anumiti tva smṛti tva ādi vibhāgaḥ 	Therefore, everywhere, the distinction of being non-perceptual, being an inference, being a memory, etc. is only based on the object.
['SA_GSP29_vnyps42u-68']	jātisaṃkarāsaṃkarādi tu darśanādarśanābhyāṃ vyavasthāpyam /	jāti saṃkara asaṃkara ādi tu darśana adarśanābhyām vyavasthāpyam 	But the mixture and non-mixture of classes, etc. should be established by seeing and not seeing.
['SA_GSP29_vnyps42u-69']	aupādhikasaṃkarādivacca /	aupādhika saṃkara ādi vat ca 	And like the mixture, etc. that are adventitious.
['SA_GSP29_vnyps42u-70']	tadevamubhayātmakatvopapatteḥ pratyabhijñāpyubhayātmikā iti //	tat evam ubhaya ātmaka tva upapatteḥ pratyabhijñā api ubhaya ātmikā iti 	Thus, because it is possible to have both natures, recognition is also of both natures.
['SA_GSP29_vnyps42u-71']	nyā / pa / śa / pratyabhijñāpyabhijñāvat tridhā cākṣādibhedataḥ /	                         	Recognition is threefold like recognition, due to the difference of perception, etc.
['SA_GSP29_vnyps42u-72']	tattatsaṃskārasaṃbhedamūlatvānnavadhā bhavet //	tad tad saṃskāra saṃbheda mūla tvāt navadhā bhavet 	It would be ninefold due to the difference in the root, the various impressions of each.
['SA_GSP29_vnyps42u-73']	pratyakṣatoktirdīpādau pradarśanapareṣyatām /	pratyakṣa tā uktiḥ dīpa ādau pradarśana para iṣya tām 	The statement of perception should be directed towards the illustration in the case of a lamp, etc.
['SA_GSP29_vnyps42u-74']	na hi liṅgādibhiḥ soyamiti jñānaṃ na jāyate //	na hi liṅga ādibhiḥ saḥ ayam iti jñānam na jāyate 	For the knowledge this is the same does not arise from inference, etc.
['SA_GSP29_vnyps42u-75']	śabdajaṃ pratyabhijñānamupajīvya pravartate /	śabda jam pratyabhijñānam upajīvya pravartate 	The recognition born from words proceeds depending on the recognition born from perception.
['SA_GSP29_vnyps42u-76']	śākhāntarādhikaraṇanyāyaśca kratuvidyayoḥ //	śākhā antara adhikaraṇa nyāyaḥ ca kratu vidyayoḥ 	And the reasoning of the section on different branches applies to the sacrifices and knowledge.
['SA_GSP29_vnyps42u-77']	dīpādiṣviva sarvatra bādhakāderasaṃbhavāt /	dīpa ādiṣu iva sarvatra bādhaka ādeḥ asaṃbhavāt 	Because there is no contradiction anywhere, like in the case of a lamp, etc.,
['SA_GSP29_vnyps42u-78', 'SA_GSP29_vnyps42u-79']	vigītaṃ pratyabhijñānaṃ pramāṇaṃ savikalpavat //🔽karaṇākaraṇādīnāṃ kālabhedādyupādhitaḥ /	vigītam pratyabhijñānam pramāṇam sa vikalpavat  karaṇa akaraṇa ādīnām kāla bheda ādi upādhitaḥ 	The recognition of what is different is a valid means of knowledge, like the determinate cognition.
['SA_GSP29_vnyps42u-80']	avirodhānna bījādau śakyate bhedakalpanam //	avirodhāt na bīja ādau śakyate bheda kalpanam 	The difference cannot be imagined in the seed, etc. due to the non-contradiction from the difference in time, etc. of the instruments and non-instruments, etc.
['SA_GSP29_vnyps42u-81']	anyathā deśabhedena karaṇākaraṇādibhiḥ /	anyathā deśa bhedena karaṇa akaraṇa ādibhiḥ 	Otherwise, due to differences in place, non-performance, etc.,
['SA_GSP29_vnyps42u-82']	ekaṃ jagati naiva syāditi syāt sarvaśūnyatā //	ekam jagati nā eva syāt iti syāt sarva śūnyatā 	the one world would not exist at all, so there would be complete emptiness.
['SA_GSP29_vnyps42u-83', 'SA_GSP29_vnyps42u-84']	tasmād viruddhasaṃspṛṣṭaviṣayapratyabhijñayā /🔽sthiratvamātmanāṃ siddhaṃ bāhyānāmapi vāstavam //	tasmāt viruddha saṃspṛṣṭa viṣaya pratyabhijñayā  sthira tvam ātmanām siddham bāhyānām api vāstavam 	Therefore, by the recognition of objects in contact with contradictory [properties],🔽the permanence of the selves is established, and also the reality of external [objects].
['SA_GSP29_vnyps42u-85']	nyā / pa / śa / pratisandhānamapyātmagocaraṃ pratyabhijñāviśeṣa eva /	pratisandhānam api ātma gocaram pratyabhijñā viśeṣaḥ eva 	The recollection is also a special recognition with the self as its object.
['SA_GSP29_vnyps42u-86']	yohamadrākṣaṃ sa eva spṛśāmi /	yaḥ ham adrākṣam saḥ eva spṛśāmi 	The one who saw is the same one who touches.
['SA_GSP29_vnyps42u-87']	ityevamādirūpatvāt /	iti evamādi rūpa tvāt 	Because it has a form like this.
['SA_GSP29_vnyps42u-88']	pratisandhirarthadvayaviṣayaikabuddhirityeke /	pratisandhiḥ artha dvaya viṣaya eka buddhiḥ iti eke 	Some say that recollection is a single cognition with two objects.
['SA_GSP29_vnyps42u-89']	tatrāpi pṛthaganubhūtānekārthagocaraikakartṛkaikabuddhiriti pūraṇīyam / iti /	tatra api pṛthak anubhūta aneka artha gocara eka kartṛka eka buddhiḥ iti pūraṇīyam iti 	Even there, it should be completed as a single cognition with a single agent having as its object many things experienced separately.
['SA_GSP29_vnyps42u-90']	saṃvādo nāma jñānajātyantaram /	saṃvādaḥ nāma jñāna jāti antaram 	Agreement is a different type of cognition.
['SA_GSP29_vnyps42u-91']	iti kecit / tadayuktam /	iti kecid tat ayuktam 	Some say this. That is incorrect.
['SA_GSP29_vnyps42u-92']	saṃkhyāntarāsaṃbhavāt /	saṃkhyā antara asaṃbhavāt 	Because a different number is not possible.
['SA_GSP29_vnyps42u-93']	yattu varadaviṣṇumiśrairuktam gṛhītārthaviṣayaṃ śabdakāraṇakaṃ jñānaṃ saṃvādaḥ iti /	yat tu varada viṣṇumiśraiḥ uktam gṛhīta artha viṣayam śabda kāraṇakam jñānam saṃvādaḥ iti 	But what was said by Varada and Vishnu Misra: Agreement is the cognition caused by words with a grasped object as its content.
['SA_GSP29_vnyps42u-94']	tadapi śābdāvāntarabhede saṃjñāviśeṣaniveśamātraparam /	tat api śābda avāntarabhede saṃjñā viśeṣa niveśa mātra param 	That too is merely about placing a special name in a sub-type of verbal [cognition].
['SA_GSP29_vnyps42u-95']	na hi gṛhītārthaviṣayatve śabdaśaktiprasūtatvamapaiti /	na hi gṛhīta artha viṣaya tve śabda śakti prasūta tvam apaiti 	For, even when having a grasped object as its content, it does not lose being produced by the power of words.
['SA_GSP29_vnyps42u-96']	gṛhītamātragocarapramāṇāntarepi tadanyatvaprasaṅgāt /	gṛhīta mātra gocara pramāṇa antare api tad anya tva prasaṅgāt 	Because even in another means of knowledge that has taken the object as its domain, it would follow that it is different from that.
['SA_GSP29_vnyps42u-97']	bhavati hi parvatoyamagnimāniti śabdaśravaṇānantaraṃ dhūmaṃ parāmṛśatopi tādṛśī buddhiḥ /	bhavati hi parvataḥ yam agnimān iti śabda śravaṇa anantaram dhūmam parāmṛśataḥ upi tādṛśī buddhiḥ 	For even one who, after hearing the statement this mountain has fire, reflects on the smoke, has such a cognition.
['SA_GSP29_vnyps42u-98']	tathā dvitīyayogipratyakṣādāvapi draṣṭavyam /	tathā dvitīya yogi pratyakṣa ādau api draṣṭavyam 	Similarly, it should be seen in the case of the second yogi's perception and so on.
['SA_GSP29_vnyps42u-99']	anapekṣitatvādikamapi śrutaviṣayānumānādau samam /	anapekṣita tva ādikam api śruta viṣaya anumāna ādau samam 	The fact of not being required and so on is the same in the case of inference about what is heard and so on.
['SA_GSP29_vnyps42u-100']	na cāpekṣāyuktaṃ prāmāṇyaṃ bhedobhedo vā /	na ca apekṣā yuktam prāmāṇyam bhedaḥ bhedaḥ vā 	And the validity or difference is not proper to be required.
['SA_GSP29_vnyps42u-101']	tṛṇādipratyakṣasyāpi tathā prasaṅgāt ityuktam /	tṛṇa ādi pratyakṣasya api tathā prasaṅgāt iti uktam 	Because it would follow in the same way for the perception of grass and so on. This has been said.
['SA_GSP29_vnyps42u-102']	kimarthaṃ tarhi vedānāṃ vedāntānāṃ cāprāptaviṣayatvaṃ samarthyate /	kimartham tarhi vedānām vedāntānām ca aprāpta viṣaya tvam samarthyate 	If it is asked - then for what purpose is the fact of the Vedas and Vedānta having an unattained object being established?
['SA_GSP29_vnyps42u-103']	iti cet / atathāprāptau sākṣādaprāmāṇyaprasaṅgāt /	iti ced a tathā prāptau sākṣāt aprāmāṇya prasaṅgāt 	If it is said - it is because if it were not so attained, it would directly follow that it is not a means of valid knowledge.
['SA_GSP29_vnyps42u-104']	tathāprāptāvapi anapekṣitatayā prekṣāvadbhirnirarthakaprayāsabhīrubhistyājyatvāpātena phalatoprāmāṇyaprasaṅgāt / iti paśya //	tathā aprāptau api anapekṣita tayā prekṣāvadbhiḥ nirarthaka prayāsa bhīrubhiḥ tyājya tva āpātena phalataḥ uprāmāṇya prasaṅgāt iti paśya 	Even if it were so attained, it would follow that it is a means of valid knowledge in effect because it would have to be abandoned by the wise who fear useless effort due to not being required. See this.
['SA_GSP29_vnyps42u-105']	nyā / pa / śa / upamānamapi yadi gṛhyamāṇapadārthagatasādṛśyavijñānāt smaryamāṇapadārthagatasādṛśyavijñānam /	upamānam api yadi gṛhyamāṇa padārtha gata sādṛśya vijñānāt smaryamāṇa padārtha gata sādṛśya vijñānam 	Nyā. Pa. Śa. Upamāna (Analogy) is also, if the knowledge of similarity in the object being grasped is from the knowledge of similarity in the object being remembered,
['SA_GSP29_vnyps42u-106']	tadā smṛtiḥ /	tadā smṛtiḥ 	then it is memory.
['SA_GSP29_vnyps42u-107']	tattadvastusaṃsthānaviśeṣādyatiriktasya sādṛśyasyābhāvāt /	tad tad vastu saṃsthāna viśeṣa ādi atiriktasya sādṛśyasya abhāvāt 	Because there is no similarity apart from the particular arrangement of those things.
['SA_GSP29_vnyps42u-108']	tasya ca pūrvadṛṣṭatvāt /	tasya ca pūrva dṛṣṭa tvāt 	And because that [similarity] has been seen before.
['SA_GSP29_vnyps42u-109']	smaryamāṇatvācca /	smaryamāṇa tvāt ca 	And because it is remembered.
['SA_GSP29_vnyps42u-110']	vyavahāropyastvapūrvaḥ tattadvyavahāravat pratisambandhaviśeṣaparāmarśopādhikaḥ /	vyavahāropyaḥ tu apūrvaḥ tad tad vyavahāra vat pratisambandha viśeṣa parāmarśa upādhikaḥ 	Let there be a new usage, like the usage of that and that, based on the reference to a particular relation.
['SA_GSP29_vnyps42u-111']	yadvā yo yatsadṛśaḥ /	yat vā yaḥ yad sadṛśaḥ 	Or, he who is similar to something,
['SA_GSP29_vnyps42u-112']	sa tadgatasādṛśyapratiyogī /	sa tad gata sādṛśya pratiyogī 	he is the counter-correlate of the similarity in that [thing].
['SA_GSP29_vnyps42u-113']	yathāmithaḥ svahastau /	yathāmithas sva hastau 	For example, one's own two hands are mutually [similar].
['SA_GSP29_vnyps42u-114']	iti vyāptisiddhau gauretatsadṛśaḥ /	iti vyāpti siddhau gauḥ etad sadṛśaḥ 	When the pervasion is established in this way, the cow is similar to that.
['SA_GSP29_vnyps42u-115']	etadgatasādṛśyapratiyogitvāt /	etad gata sādṛśya pratiyogi tvāt 	Because it is the counter-correlate of the similarity in that [thing].
['SA_GSP29_vnyps42u-116']	ityanumānāt smaryamāṇagatasādṛśyāsiddhiḥ /	iti anumānāt smaryamāṇa gata sādṛśya asiddhiḥ 	Thus, from inference, the similarity in the remembered [thing] is not established.
['SA_GSP29_vnyps42u-117']	anyathā gṛhyamāṇagatavaisādṛśyajñānāt smaryamāṇagatavaisādṛśyapratītirapi mānāntaraṃ syāt /	anyathā gṛhyamāṇa gata vaisādṛśya jñānāt smaryamāṇa gata vaisādṛśya pratītiḥ api māna antaram syāt 	Otherwise, from the knowledge of the dissimilarity in the perceived [thing], the cognition of the dissimilarity in the remembered [thing] would also be a separate means of knowledge.
['SA_GSP29_vnyps42u-118']	sā cet arthāpattiḥ /	sā ced arthāpattiḥ 	If that [cognition of dissimilarity in the remembered thing] is presumption,
['SA_GSP29_vnyps42u-119']	sādṛśyadhīrapi tathā kiṃ na syāt / iti /	sādṛśya dhīḥ api tathā kim na syāt iti 	why should not the cognition of similarity also be like that?
['SA_GSP29_vnyps42u-120']	athavā yugapadeva tatsadṛśoyamiti pratyayenaivobhayavṛttisādṛśyasphuraṇānna taddhetukam /	athavā yugapad eva tad sadṛśaḥ yam iti pratyayena eva ubhaya vṛtti sādṛśya sphuraṇāt na tad hetukam 	Or rather, by the cognition this is similar to that itself, the similarity occurring in both [things] is manifested simultaneously, so it is not caused by that [presumption].
