segmentnr	original	analyzed	translated
['SA_GK19_ksbhm19u-747']	abhavankakubho bhīmabogibhogavṛtā iva /	abhavan kakubhaḥ bhīma bogi bhoga vṛtāḥ iva 	The directions became as if covered with the hoods of terrible serpents.
['SA_GK19_ksbhm19u-748']	viṭaṅkamukuṭaprāptaghṛṣṭabrahmāṇḍakarpare // / //	viṭaṅka mukuṭa prāpta ghṛṣṭa brahmāṇḍa karpare 	On the forehead of the universe, rubbed by the crest-jewel of the mountain.
['SA_GK19_ksbhm19u-749']	asṛjaddhūmajālena kṣayajīmūtaḍambarān /	asṛjat dhūma jālena kṣaya jīmūta ḍambarān 	He created with a net of smoke, the thundering of the clouds of destruction.
['SA_GK19_ksbhm19u-750']	śatavaktrasya netrebhyastasya jvālā diśo yayuḥ // / //	śatavaktrasya netrebhyaḥ tasya jvālāḥ diśaḥ yayuḥ 	The flames from the eyes of that one with a hundred faces went in the directions.
['SA_GK19_ksbhm19u-751']	tacchāyayā jagatsarvamadṛśyamabhavatkṣaṇāt /	tad chāyayā jagat sarvam adṛśyam abhavat kṣaṇāt 	By its shadow, the entire world became invisible in an instant.
['SA_GK19_ksbhm19u-752', 'SA_GK19_ksbhm19u-753']	aghoraiḥ kālarajanīsaṅghaiḥ saṃghaṭṭitairiva // / //🔽tasya viśvakṣayākṣepadīkṣāsamayamaṇḍalaiḥ /	aghoraiḥ kālarajanī saṅghaiḥ saṃghaṭṭitaiḥ iva  tasya viśva kṣaya ākṣepa dīkṣā samaya maṇḍalaiḥ 	As if struck by the terrible groups of the night of destruction.🔽By the initiation into the rite of the destruction of the universe, the mandala of his time,
['SA_GK19_ksbhm19u-754']	dīptāyuprabhācakrairālokaḥ kakubhāmabhūt // / //	dīpta āyu prabhā cakraiḥ ālokaḥ kakubhām abhūt 	The light of the wheel of the radiance of his flaming weapon appeared in the directions.
['SA_GK19_ksbhm19u-755', 'SA_GK19_ksbhm19u-756']	ghaṭṭayansarvatejāṃsi sarvabhūtāni kampayan /🔽jahāra jaladavyūhānkopaniḥśvāsamārutaiḥ // / //	ghaṭṭayan sarva tejāṃsi sarva bhūtāni kampayan  jahāra jalada vyūhān kopa niḥśvāsa mārutaiḥ 	Shaking all the energies, making all beings tremble,🔽He took away the formations of clouds with the winds of his angry sighs.
['SA_GK19_ksbhm19u-757']	udymya pavanāskandhasaṃghaṭṭoddhaṭṭanaṃ bhujam /	udymya pavana āskandha saṃghaṭṭa uddhaṭṭanam bhujam 	Raising his arm, which was shaken by the collision of the masses of wind,
['SA_GK19_ksbhm19u-758', 'SA_GK19_ksbhm19u-759']	ajīvavatsa ditijānkṣubdhābdhidhvānayā girā // / //🔽udāyudhaiḥ pramuditairdānavaistatpuraḥ saraiḥ /	ajīva vat sa ditijān kṣubdha abdhi dhvānayā girā  udāyudhaiḥ pramuditaiḥ dānavaiḥ tad puras saraiḥ 	With a voice like the roaring of the agitated ocean, he killed the demons as if they were lifeless.🔽Then the gods, whose energy was destroyed by Kālanemi,
['SA_GK19_ksbhm19u-760']	tato yuyudhire devāḥ kālanemihataujasaḥ // / //	tatas yuyudhire devāḥ kālanemi hata ojasaḥ 	fought with the delighted demons, who were at the forefront with raised weapons.
['SA_GK19_ksbhm19u-761']	tasminsamarasaṃghaṭṭe tumule prāṇahāriṇi /	tasmin samara saṃghaṭṭe tumule prāṇa hāriṇi 	In that tumultuous battle, which was a great danger to life,
['SA_GK19_ksbhm19u-762']	vyavardhata mahānkāyaḥ karālaḥ kālaneminaḥ // / //	vyavardhata mahān kāyaḥ karālaḥ kālaneminaḥ 	the huge and terrible body of Kālanemi increased.
['SA_GK19_ksbhm19u-763']	tadvaktrakuharodvāntajvālāvalayitāḥ surāḥ /	tad vaktra kuhara udvānta jvālā valayitāḥ surāḥ 	The gods, enveloped by the garlands of flames issuing from his mouth,
['SA_GK19_ksbhm19u-764', 'SA_GK19_ksbhm19u-765']	tiryagūrdhvaṃ pravṛddhaiśca tadbhujairabhito hatāḥ // / //🔽tacchastravṛṣṭidalitāstatkarākṛṣṭamaulayaḥ /	tiryak ūrdhvam pravṛddhaiḥ ca tad bhujaiḥ abhitas hatāḥ  tad śastra vṛṣṭi dalitāḥ tad kara ākṛṣṭa maulayaḥ 	were struck all around by his arms, which extended obliquely and upwards.🔽Cut down by the rain of his weapons, their crowns drawn by his hands,
['SA_GK19_ksbhm19u-766', 'SA_GK19_ksbhm19u-767']	peturbhraṣṭā vimānebhyaḥ kṣīṇapuṇyā iva kṣitau // / //🔽bhagne vakramukhe śakre varuṇe karuṇāspade /	petuḥ bhraṣṭāḥ vimānebhyaḥ kṣīṇa puṇyāḥ iva kṣitau  bhagne vakra mukhe śakre varuṇe karuṇā āspade 	they fell from their aerial cars, like men whose merits have been exhausted falling to the earth.🔽When Indra, the wielder of the thunderbolt, was shattered, and Varuna, the abode of compassion,
['SA_GK19_ksbhm19u-768', 'SA_GK19_ksbhm19u-769']	dhanade nidhanāpanne śaśāṅke grāsaśaṅkite // / //🔽bhagnāyudhadhvajacchattrā chinnasyandanakuñjarāḥ /	dhanade nidhana āpanne śaśāṅke grāsa śaṅkite  bhagna āyudha dhvaja chattrā chinna syandana kuñjarāḥ 	and Kubera, the bestower of wealth, were in danger of being devoured by Rahu, as if fearing an eclipse,🔽with their weapons, banners and umbrellas shattered, their chariots and elephants cut down,
['SA_GK19_ksbhm19u-770', 'SA_GK19_ksbhm19u-771', 'SA_GK19_ksbhm19u-772']	niśceṣṭāstridaśāstasthurdinadīpā ivāprabhāḥ // / //🔽śītasya vahne kā vārtā taraṇistāradarpaṇaḥ /🔽āsthā kiṃ niścale vāyau kiṃ yamena hataujasā // / //	niśceṣṭāḥ tridaśāḥ tasthuḥ dinadīpāḥ iva aprabhāḥ  śītasya vahne kā vārtā taraṇiḥ tāra darpaṇaḥ  āsthā kim niścale vāyau kim yamena hata ojasā 	the gods stood still, like the luminaries of the day without radiance.🔽What to speak of the cold, the sun became a mirror for the stars,🔽what reliance on the steady wind, what power in Yama?
['SA_GK19_ksbhm19u-773']	kimete mudritā rudrā vasavo vyasavo nu kim /	kim ete mudritāḥ rudrāḥ vasavaḥ vyasavaḥ nu kim 	Were the Rudras sealed, or were the Vasus deprived of life?
['SA_GK19_ksbhm19u-774', 'SA_GK19_ksbhm19u-775']	iti bruvāṇā nādena nanandurditinandanāḥ // / //🔽tataḥ saṃprāptavijayaḥ kālanemiḥ kṣatāmaraḥ /	iti bruvāṇāḥ nādena nananduḥ diti nandanāḥ  tatas saṃprāpta vijayaḥ kālanemiḥ kṣata amaraḥ 	Thus speaking, the sons of Diti rejoiced with a roar.🔽Then, having regained victory, Kalaneemi, with the gods wounded,
['SA_GK19_ksbhm19u-776']	lokapālapade tasthau vibhajyānekadhā vapuḥ // / //	lokapāla pade tasthau vibhajya anekadhā vapuḥ 	stood in the position of the guardians of the world, having divided his body into many parts.
['SA_GK19_ksbhm19u-777']	jalaṃ bhūtvābhavadvyāpī vāyurbhūtvā vavau svayam /	jalam bhūtvā abhavat vyāpī vāyuḥ bhūtvā vavau svayam 	Becoming water, he pervaded everywhere. Becoming air, he himself blew.
['SA_GK19_ksbhm19u-778', 'SA_GK19_ksbhm19u-779']	somasūryatanurbhūtvā rātryahāni cakāra saḥ // / //🔽jagrāha sarvalokātmā havyamagnimukhaḥ svayam /	soma sūrya tanuḥ bhūtvā rātri ahāni cakāra saḥ  jagrāha sarva loka ātmā havyam agni mukhaḥ svayam 	Becoming the forms of the moon and sun, he made the nights and days.🔽The soul of all worlds, he himself accepted the oblations through the mouth of Agni.
['SA_GK19_ksbhm19u-780']	sarvadevamayaḥ so 'bhūditi viṣṇujigīṣayā // / //	sarva deva mayaḥ saḥ bhūt iti viṣṇu jigīṣayā 	He became full of all gods, thus desiring to conquer Vishnu.
['SA_GK19_ksbhm19u-781']	samastabhuvanādhīśaḥ sarvadevagaṇairyutaḥ /	samasta bhuvana adhīśaḥ sarva deva gaṇaiḥ yutaḥ 	The lord of all worlds, united with all groups of gods,
['SA_GK19_ksbhm19u-782']	vedadharmakṛpāsatyaiḥ śriyā ca na samāśritaḥ // / //	veda dharma kṛpā satyaiḥ śriyā ca na samāśritaḥ 	not relying on the Vedas, Dharma, mercy, truth, or Lakshmi.
['SA_GK19_ksbhm19u-783', 'SA_GK19_ksbhm19u-784']	sa dadarśātha devādiṃ devaṃ garuḍalāñchanam /🔽upekṣitāgrasaṃmardaṃ raṇakautukalīlayā // / //	sa dadarśa atha deva ādim devam garuḍa lāñchanam  upekṣita agra saṃmardam raṇa kautuka līlayā 	He then saw the god with the Garuḍa mark, the lord of gods and others,🔽neglected by the foremost in the battle, playing with the delight of war.
['SA_GK19_ksbhm19u-785', 'SA_GK19_ksbhm19u-786', 'SA_GK19_ksbhm19u-787']	prabhādāmābhirāmeṇa kaustubhena vibhūṣitam /🔽sphuradindrāyudhodāraṃ snigdhaśyāmamivāmbudam // / //🔽bhujairvibhrājitaṃ ratnakeyūradhṛtipallavaiḥ /	prabhā dāma abhirāmeṇa kaustubhena vibhūṣitam  sphurat indrāyudha udāram snigdha śyāmam iva ambudam  bhujaiḥ vibhrājitam ratna keyūra dhṛti pallavaiḥ 	Adorned with the shining Kaustubha jewel,🔽shining like a dark rain cloud.🔽Shining with arms like sprouts holding jeweled bracelets,
['SA_GK19_ksbhm19u-788']	hārakāntisudhāsiktaiḥ pārijātairivāparaiḥ // / //	hāra kānti sudhā siktaiḥ pārijātaiḥ iva aparaiḥ 	like other Pārijāta trees sprinkled with the nectar of the luster of necklaces.
['SA_GK19_ksbhm19u-789']	uhyamānaṃ suparṇena suvarṇacchavihāriṇā /	uhyamānam suparṇena suvarṇa chavi hāriṇā 	Carried by Suparṇa, shining with a golden hue,
['SA_GK19_ksbhm19u-790']	mandaroddhārabhītena mūrteneva sumeruṇā // / //	mandara uddhāra bhītena mūrtena iva sumeruṇā 	like the embodied Mount Sumeru afraid of being churned by Mandara.
['SA_GK19_ksbhm19u-791']	daityasaṃhāragaṇanācihnahemāṅgadāṃ gadām /	daitya saṃhāra gaṇanā cihna hema aṅgadām gadām 	The golden armlet marked with the enumeration of the destruction of demons, the mace,
['SA_GK19_ksbhm19u-792']	dhārayantaṃ girīndrāṇāṃ gauravairiva nirmitām // / //	dhārayantam giri indrāṇām gauravaiḥ iva nirmitām 	Supporting it, as if created by the weight of the kings of mountains.
['SA_GK19_ksbhm19u-793']	aruṇairūruyugale ralasūryāṃśubhirvṛtam /	aruṇaiḥ ūru yugale rala sūrya aṃśubhiḥ vṛtam 	Surrounded by the red rays of the rising sun on the pair of his thighs,
['SA_GK19_ksbhm19u-794', 'SA_GK19_ksbhm19u-795', 'SA_GK19_ksbhm19u-796', 'SA_GK19_ksbhm19u-797']	madhukaiṭabhakaṇṭhāsṛkchaṭābhiriva carcitam // / //🔽śaṅkhakāntivitānena ratnamālātaraṅgiṇā /🔽kṣīrodeneva śayanāyāsatrastena sevitam // / //🔽rāhukaṇṭhāṭavīchedaprocchalacchoṇitāruṇaiḥ /	madhu kaiṭabha kaṇṭha asṛj chaṭābhiḥ iva carcitam  śaṅkha kānti vitānena ratna mālā taraṅgiṇā  kṣīrodena iva śayana āyāsa trastena sevitam  rāhu kaṇṭha aṭavī cheda procchalat śoṇita aruṇaiḥ 	As if smeared with the blood from the throats of Madhu and Kaitabha.🔽Served by the ocean of milk, as if frightened by the trouble of lying down, with a canopy of the luster of the conch, and variegated with a garland of jewels.
['SA_GK19_ksbhm19u-798']	vyāptaṃ cakraprabhācakraiḥ sūryāśubhirivāmbaram // / //	vyāptam cakra prabhā cakraiḥ sūrya āśubhiḥ iva ambaram 	Filled with the circles of the radiance of his discus, as if with the red hue of the sun, with the blood gushing forth from the severed forest of Rāhu's neck.
['SA_GK19_ksbhm19u-799']	aho batāyamasmākaṃ śatrurlocanagocaraḥ /	aho bata ayam asmākam śatruḥ locana gocaraḥ 	Alas, this enemy of ours has come within the range of our sight.
['SA_GK19_ksbhm19u-800']	nirañjanadaśāṃ yena nītā daityavadhūdṛśaḥ // / //	nirañjana daśām yena nītāḥ daitya vadhū dṛśaḥ 	By whom the eyes of the wives of the demons have been reduced to a state free from passion.
['SA_GK19_ksbhm19u-801']	ghnatā hiraṇyakaśipuṃ sutārairnakharāṅkuraiḥ /	ghnatā hiraṇyakaśipum su tāraiḥ nakhara aṅkuraiḥ 	By killing Hiraṇyakaśipu with his sharp claws,
['SA_GK19_ksbhm19u-802', 'SA_GK19_ksbhm19u-803']	hantā hatānyanenaiva muktābhāni yaśāṃsi naḥ // / //🔽nṛsiṃhacaraṇākrāntirajodigdhāṃ sabhābhuvam /	hantā hatāni anena eva mukta ābhāni yaśāṃsi naḥ  nṛsiṃha caraṇa ākrānti rajaḥ digdhām sabhā bhuvam 	He has destroyed our fame, which was released by him alone.🔽The floor of the assembly hall, smeared with the dust raised by the feet of Nṛsiṃha,
['SA_GK19_ksbhm19u-804']	hatvemaṃ kṣālayāmyeṣa daityaharṣāśruvāribhiḥ // / //	hatvā imam kṣālayāmi eṣa daitya harṣa aśru vāribhiḥ 	I will wash it with the tears of joy and grief of the demons.
['SA_GK19_ksbhm19u-805']	iti bruvāṇaṃ sāvajñaṃ līlāsmitasitādharaḥ /	iti bruvāṇam sa avajñam līlā smita sita adharaḥ 	Thus spoke the lord, with a playful smile and white lips, to the one who spoke with contempt,
['SA_GK19_ksbhm19u-806']	pātinā darpamadhunā matto 'smītyabhyadhādvibhuḥ // / //	pātinā darpam adhunā smi iti abhyadhāt vibhuḥ 	I am intoxicated with the wine of pride now, said the lord.
['SA_GK19_ksbhm19u-807']	ghorāṭṭahāsavikaṭo dānavādhipatistataḥ /	ghora aṭṭahāsa vikaṭaḥ dānava adhipatiḥ tatas 	Then the terrible and loud-laughing lord of the demons,
['SA_GK19_ksbhm19u-808', 'SA_GK19_ksbhm19u-809']	apātayacchastravṛṣṭiṃ devorasi bhujairghanaiḥ // / //🔽akampyata suparṇo 'pi gadayā caṇḍavegayā /	apātayat śastra vṛṣṭim deva urasi bhujaiḥ ghanaiḥ  akampyata suparṇaḥ pi gadayā caṇḍa vegayā 	let fall a shower of weapons on the chest of the god with his thick arms.🔽Even Garuda trembled with the mace of fierce speed.
['SA_GK19_ksbhm19u-810']	devorasi bhujairyena niṣkampo 'kampata kṣaṇam // / //	deva urasi bhujaiḥ yena niṣkampaḥ kampata kṣaṇam 	By which he trembled for a moment on the chest of the god with his arms.
['SA_GK19_ksbhm19u-811']	vismitaḥ kopasaṃrambādatha viṣṇurvyavardhata /	vismitaḥ kopa saṃrambāt atha viṣṇuḥ vyavardhata 	Then Vishnu, amazed and agitated with anger, grew.
['SA_GK19_ksbhm19u-812']	sahasrabāhucaraṇaḥ sahasravadanekṣamaḥ // / //	            	With a thousand arms and feet, with a thousand faces and eyes.
['SA_GK19_ksbhm19u-813']	sa sudarśanamāsādya viṣadaṃ bhayadaṃ dviṣām /	sa sudarśanam āsādya viṣadam bhaya dam dviṣām 	He, having obtained Sudarshana, which is poisonous and frightening to enemies,
['SA_GK19_ksbhm19u-814']	paryantatejaḥprasaraiḥ kiratkāñcanāvālukam // / //	paryanta tejaḥ prasaraiḥ kirat kāñcanā vālukam 	Scattering golden sand with the rays of his surrounding splendor.
['SA_GK19_ksbhm19u-815']	daityāsthikūṭakuṇṭhākaṃ kṣurāgraṃ vajramaṇḍalam /	              	The razor-sharp vajra circle, muddy with the heaps of bones of the demons,
['SA_GK19_ksbhm19u-816']	cikṣepa krakacakrūraṃ dānavānanakānane // / //	cikṣepa krakaca krūram dānava ānana kānane 	He threw it into the forest of the mouths of the demons, cruel like a saw.
['SA_GK19_ksbhm19u-817', 'SA_GK19_ksbhm19u-818']	tadviṣṇubhujanirmuktaṃ pratimānaṃ vivasvataḥ /🔽cakartāgniśikhodgāraṃ ghoraṃ vaktraśataṃ dviṣaḥ // / //	tat viṣṇu bhuja nirmuktam pratimānam vivasvataḥ  cakarta agni śikhā udgāram ghoram vaktra śatam dviṣaḥ 	Released from Vishnu's arm, it was a match for the sun.🔽It cut off the terrible hundred mouths of the enemy, vomiting flames of fire.
['SA_GK19_ksbhm19u-819']	nikṛttabhujavaktrotthasaradrudhiranirjharaḥ /	nikṛtta bhuja vaktra uttha sarat rudhira nirjharaḥ 	With the streams of fresh blood flowing from the cut arms and mouths,
['SA_GK19_ksbhm19u-820']	na papāta ciraṃ daityo manyustabdha iva sthitaḥ // / //	na papāta ciram daityaḥ manyu stabdhaḥ iva sthitaḥ 	The demon did not fall for a long time, but stood as if paralyzed with anger.
['SA_GK19_ksbhm19u-821']	pakṣavātena tārkṣyasya kṣuṇṇakṣmādharamaulinā /	pakṣa vātena tārkṣyasya kṣuṇṇa kṣmā adhara maulinā 	By the wind from the wings of Garuda, the crest of the mountains was crushed,
['SA_GK19_ksbhm19u-822']	saptābdhayaḥ samutpetustaraṅgāliṅgitāmbarāḥ // / //	sapta abdhayaḥ samutpetuḥ taraṅga āliṅgita ambarāḥ 	And the seven oceans rose up, their waves embracing the sky.
['SA_GK19_ksbhm19u-823']	sarvataḥ pāṇipādena sarve sarvatra dānavāḥ /	sarvatas pāṇi pādena sarve sarvatra dānavāḥ 	With hands and feet everywhere, with all things everywhere,
['SA_GK19_ksbhm19u-824']	pīḍitā viśvarūpeṇa prayayuḥ smṛtiśeṣatām // / //	pīḍitāḥ viśvarūpeṇa prayayuḥ smṛtiśeṣa tām 	The demons, afflicted by the universal form, became mere memories.
['SA_GK19_ksbhm19u-825']	kālanemivadhaḥ // // 	    	The Killing of Kālanemi
['SA_GK19_ksbhm19u-826']	tato nivṛtte durvṛtte pravṛtte dharmakarmaṇi /	tatas nivṛtte durvṛtte pravṛtte dharma karmaṇi 	Then, when evil deeds ceased and righteous actions began,
['SA_GK19_ksbhm19u-827']	brahmaprabhṛtibhirdevaiḥ stūyamāno maharṣibhiḥ // / //	brahma prabhṛtibhiḥ devaiḥ stūyamānaḥ mahā ṛṣibhiḥ 	Praised by gods beginning with Brahmā and by the great sages,
['SA_GK19_ksbhm19u-828']	svapade śakramādāya brahmasadma yayau hariḥ /	sva pade śakram ādāya brahmasadma yayau hariḥ 	Hari took Indra back to his own place and went to Brahma's abode.
['SA_GK19_ksbhm19u-829']	vanditastrijagadvandyaiḥ siddhaiḥ saṃvinmayātmabhiḥ // / //	vanditaḥ trijagat vandyaiḥ siddhaiḥ saṃvid maya ātmabhiḥ 	Honored by the Siddhas, who are to be honored by the three worlds, whose nature is pure consciousness,
['SA_GK19_ksbhm19u-830']	tato nijāśramaṃ gatvā svaprabhodbhāsitaṃ vibhuḥ /	tatas nija āśramam gatvā sva prabhā udbhāsitam vibhuḥ 	Then, having gone to his own hermitage, illuminated by his own radiance, the Lord
['SA_GK19_ksbhm19u-831']	bheje 'mbudhau yogānidrāmadabhrābhrottaracchade // / //	bheje mbudhau 	Enjoyed the sleep of yoga on the bed of the ocean, with the clouds of his own breath as a canopy above.
['SA_GK19_ksbhm19u-832']	taṃ śeṣaśāyinaṃ kṛṣṇaṃ sahasravadanaṃ śanaiḥ /	tam śeṣa śāyinam kṛṣṇam sahasra vadanam śanais 	To that Krishna lying on Shesha, with a thousand faces,
['SA_GK19_ksbhm19u-833']	nidrā siṣeve mattālimāleva kamalākaram // / //	nidrā siṣeve matta ali mālā iva kamala ākaram 	Sleep served, like a garland of intoxicated bees to a lotus pond.
['SA_GK19_ksbhm19u-834']	tasya pītāṃśukodāraṃ suptasya vibabhau vapuḥ /	tasya pīta aṃśuka udāram suptasya vibabhau vapuḥ 	The vast body of that sleeping one, clothed in yellow garments,
['SA_GK19_ksbhm19u-835']	nābhebrahmasarojottharajaḥ puñjairivācitam // / //	nābhe brahma saroja uttha rajaḥ puñjaiḥ iva ācitam 	Shone as if marked by the pollen from the lotus born from Brahma's navel.
['SA_GK19_ksbhm19u-836']	kalayannakṣasūtreṇa laukikīṃ kālakalmaṣām /	kalayan akṣasūtreṇa laukikīm kāla kalmaṣām 	Counting the worldly impurity of time with a rosary,
['SA_GK19_ksbhm19u-837']	prajāḥ śvāsāvalīsūtraiḥ saṃjahārotsasarja ca // / //	prajāḥ śvāsa āvalī sūtraiḥ saṃjahāra utsasarja ca 	He withdrew and released the creatures with the threads of his breath.
['SA_GK19_ksbhm19u-838']	tasminprasupte vidhinā dakṣaiṇāyanakāriṇā /	tasmin prasupte vidhinā dakṣaiṇāyana kāriṇā 	When he was asleep, by the ordinance of Dakṣa, who brings about the southern course,
['SA_GK19_ksbhm19u-839']	nidrāpi nidrayevābhūttamaḥpaṭalamīlitā // / //	nidrā api nidrayā iva abhūt tamaḥ paṭala mīlitā 	Sleep itself became as if asleep, with the eyes closed in a mass of darkness.
['SA_GK19_ksbhm19u-840']	jṛmbālasyavimohāṅkā nṛṇāṃ jīvārthahāriṇī /	jṛmbā ālasya vimoha aṅkā nṛṇām jīva artha hāriṇī 	This sleep, which takes away the life of men, marked by yawning and delusion,
['SA_GK19_ksbhm19u-841']	adīrghapralaye seyaṃ pāvanī viṣṇusaṃgamāt // / //	adīrgha pralaye sā iyam pāvanī viṣṇu saṃgamāt 	Is purified by contact with Viṣṇu in a long dissolution.
['SA_GK19_ksbhm19u-842']	tato varṣasahasreṣu yāteṣu ca kṛte kate /	tatas varṣa sahasreṣu yāteṣu ca kṛte kate 	Then, when thousands of years had passed, and the Kṛta age had come and gone,
['SA_GK19_ksbhm19u-843']	tretāyāṃ vinivṛttāyāṃ dvāpare tanutāṃ gate // / //	tretāyām vinivṛttāyām dvāpare tanu tām gate 	When Tretā had ceased and Dvāpara had become attenuated,
['SA_GK19_ksbhm19u-844']	kamalākelikamalaprāntavātavibodhitam /	kamalā keli kamala prānta vāta vibodhitam 	Awakened by the breeze at the edge of the lotus of Lakṣmī's sport,
['SA_GK19_ksbhm19u-845']	pitāmahamukhā devāḥ sahasrākṣapurāḥsarāḥ // / //	pitāmaha mukhāḥ devāḥ sahasrākṣa purāḥsarāḥ 	The gods with Brahmā at their head, along with Indra and the city-gods,
['SA_GK19_ksbhm19u-846']	ekībhūtāḥ samabhyetya jagatkāryārthamudyatāḥ /	ekībhūtāḥ samabhyetya jagat kārya artham udyatāḥ 	Having come together in unison, ready to accomplish the work of the world,
['SA_GK19_ksbhm19u-847', 'SA_GK19_ksbhm19u-848']	taṃ tuṣṭuvurmunigaṇāḥ phullapadmakarāḥ kṣaṇam // / //🔽yoganidrāpadeśena garbhīkṛtajagattraye /	tam tuṣṭuvuḥ muni gaṇāḥ phulla padma karāḥ kṣaṇam                            	The groups of sages, with lotus-filled hands, praised him for a moment.🔽O god, we do not know what this is, which you, with the threefold world contained within,
['SA_GK19_ksbhm19u-849']	tvayi deva na jānīmaḥ kartvayaṃ suptasaṃvidā // / //	tvayi deva na jānīmaḥ kartu ayam supta saṃvidā 	Have done with your consciousness asleep, under the pretext of yogic sleep.
['SA_GK19_ksbhm19u-850']	trailokyakarmaṇāṃ mudrāṃ nidrāṃ netrābjaṣaṭpadīm /	             	The seal of the deeds of the three worlds, sleep, the bee on the lotus of the eyes,
['SA_GK19_ksbhm19u-851']	tyaja bhogaparimlānāmiva nīlotpalasrajam // / //	tyaja bhoga parimlānām iva nīlotpala srajam 	Abandon the world, which is like a garland of blue lotuses faded by enjoyment.
['SA_GK19_ksbhm19u-852']	sphāreṇa dakṣiṇenākṣṇā janmakṣetreṇa bhāsvataḥ /	sphāreṇa dakṣiṇena akṣṇā janma kṣetreṇa bhāsvataḥ 	With your expansive right eye, the birthplace of the shining sun,
['SA_GK19_ksbhm19u-853']	jaganti kamalānīva vikāsaya jagatpate // / //	jaganti kamalāni iva vikāsaya jagatpate 	Expand the worlds, like lotuses, O Lord of the world.
['SA_GK19_ksbhm19u-854']	savyenendūdayānandaviṣyandāmṛtavarṣiṇā /	savyena indu udaya ānanda viṣyanda amṛta varṣiṇā 	With your left eye, which showers nectar flowing from the joy of the moon's rise,
['SA_GK19_ksbhm19u-855']	bhūtāni sarvabhūtātmankumudānīva jīvaya // / //	bhūtāni sarva bhūta ātman kumudāni iva jīvaya 	Revive all beings, O soul of all beings, like the lilies.
['SA_GK19_ksbhm19u-856']	deva devāḥ pratīkṣante tvatprasādāvalokanam /	deva devāḥ pratīkṣante tvad prasāda avalokanam 	O God, the gods await your grace and favor.
['SA_GK19_ksbhm19u-857']	vijñaptiḥ śrūyatāmeṣā jagatāṃ kāryagauravāt // / //	vijñaptiḥ śrūyatām eṣā jagatām kārya gauravāt 	Let this request be heard, due to the importance of the task of the worlds.
['SA_GK19_ksbhm19u-858']	śrutveti devarṣivaco nidrāviṣadalocanaḥ /	śrutvā iti devarṣi vacaḥ nidrā viṣada locanaḥ 	Having heard the words of the celestial sage, with eyes languid from sleep,
['SA_GK19_ksbhm19u-859']	pārśve valitahārārdhaviśrāntikṛtamaṇḍalaḥ // / //	pārśve valita hāra ardha viśrānti kṛta maṇḍalaḥ 	With a half-resting circle of the necklace coiled on his side,
['SA_GK19_ksbhm19u-860']	āvṛttakaṃdharo devānavadaddaśanāṃśubhiḥ /	āvṛtta kaṃdharaḥ devān avadat daśana aṃśubhiḥ 	Turning his neck, he spoke to the gods with the rays of his teeth,
['SA_GK19_ksbhm19u-861']	kurvanvadanapadmānāṃ mṛṇālīkāṇḍamaṇḍalam // / //	kurvan vadana padmānām mṛṇālī kāṇḍa maṇḍalam 	Making a circle of lotus stalks for the lotus faces of the gods.
['SA_GK19_ksbhm19u-862']	kimayaṃ lokapālānāṃ mantraśaṃsī samāgamaḥ /	kim ayam lokapālānām mantra śaṃsī samāgamaḥ 	Is this a meeting of the guardians of the world to proclaim their counsel?
['SA_GK19_ksbhm19u-863', 'SA_GK19_ksbhm19u-864']	api nāma na daityendraiḥ krāntāstridaśabhūmayaḥ // / //🔽phullābjapuñjajayinī kiraṇāṅkurakesarā /	api nāma na daitya indraiḥ krāntāḥ tridaśa bhūmayaḥ               	Have the realms of the gods not been ravaged by the lords of the demons?🔽This shadow of your faces, victorious over clusters of blooming lotuses, with rays like filaments,
['SA_GK19_ksbhm19u-865']	iyaṃ vo vadanacchāyā na śaṃsati parābhavam // / //	iyam vaḥ vadana chāyā na śaṃsati parābhavam 	Does not proclaim your defeat.
['SA_GK19_ksbhm19u-866']	ayaṃ ca svayamāyātaḥ padmajanmā pitāmahaḥ /	ayam ca svayam āyātaḥ padmajanmā pitāmahaḥ 	And this Lotus-born Grandfather has come here himself.
['SA_GK19_ksbhm19u-867']	hitaṃ ca jagatāṃ kāryaṃ nālpametadbhaviṣyati // / //	hitam ca jagatām kāryam na alpam etat bhaviṣyati 	And this will not be a small matter for the welfare of the world.
['SA_GK19_ksbhm19u-868']	sajjo 'haṃ bhavatāmarthe kartavyamadhunocyatām /	sajjaḥ ham bhavatām arthe kartavyam adhunā ucyatām 	I am ready for your sake. Now tell me what is to be done.
['SA_GK19_ksbhm19u-869']	iti vādini deveśe babhāṣe caturānanaḥ // / //	iti vādini deveśe babhāṣe caturānanaḥ 	When the Lord of the gods was speaking thus, the Four-faced One said:
['SA_GK19_ksbhm19u-870']	sarvaṃ tvameva sarvātsañjānīṣe kāryamātmanā /	sarvam tvam eva sarvāt sañjānīṣe kāryam ātmanā 	You alone, O all-pervading one, know the task to be done by yourself.
['SA_GK19_ksbhm19u-871']	praśnājñāḥ kiṃtu bhavataḥ pareṇa na vilaṅghyate // / //	praśna ājñāḥ kiṃtu bhavataḥ pareṇa na vilaṅghyate 	But the questions and commands of you are not transgressed by anyone else.
['SA_GK19_ksbhm19u-872']	sahasraśīrṣaḥ śeṣo 'yaṃ vaktuṃ jānāti te stutim /	sahasra śīrṣaḥ śeṣaḥ yam vaktum jānāti te stutim 	This thousand-headed Shesha knows how to praise you.
