segmentnr	original	analyzed	translated
['SA_GK22_vidsrgpu-63']	sukhaṃ tad vaḥ śāstur diśatu śivam ajñānarajanī vyavacchedodgacchan mahimaghanasaṃdhyātapa iva // / //	sukham tat vaḥ śāstuḥ diśatu śivam ajñāna rajanī vyavaccheda udgacchan mahima ghana saṃdhyā ātapaḥ iva  /	May that happiness grant you the auspiciousness of the teacher, like the rising twilight glow of the great glory of the dispelling of the night of ignorance.
['SA_GK22_vidsrgpu-64']	trilocanasya 	tri locanasya 	Of Trilocana.
['SA_GK22_vidsrgpu-65']	kandarpād api sundarākṛtir iti prauḍhotsaladrāgayā vṛddhatvaṃ varayoṣito 'nayad iti trāsākulasvāntayā /	kandarpāt api sundara ākṛtiḥ iti prauḍha utsalat rāgayā vṛddha tvam vara yoṣitaḥ nayat iti trāsa ākula svāntayā 	With intense passion, thinking Your form is more beautiful than even Cupid's, and with a mind troubled by fear, thinking You have brought the most excellent woman to old age,
['SA_GK22_vidsrgpu-66']	mārasyāpi śarair abhedyahṛd iti śraddhābharaprahvayā pāyād vaḥ sphuṭabāṣpakampapulakaṃ ratyā jino vanditaḥ // / //	mārasya api śaraiḥ abhedya hṛt iti śraddhā bhara prahvayā pāyāt vaḥ sphuṭa bāṣpa kampa pulakam ratyā jinaḥ vanditaḥ  /	And with deep devotion, thinking Your heart is unpierced by even Mara's arrows, may the Jina, worshipped by Rati with tears, trembling, and horripilation, protect you all.
['SA_GK22_vidsrgpu-67', 'SA_GK22_vidsrgpu-68']	tasyaiveti śrutiḥ 🔽pādāmbhojasamīpasannipatitasvarṇāthadehasphuran netrastomatayā parisphuṭamilannīlābjapūjāvidhiḥ /	tasya eva iti śrutiḥ                                                         	Of him alone, thus is the scripture.🔽With the shining eyes of the golden swan that has approached the lotus feet, the worship of the blue lotus is clearly accomplished.
['SA_GK22_vidsrgpu-69']	vandārutridaśaudharatramukuṭotsarpatprabhāpallava pratyunmīladapūrvacīvarapaṭaḥ śākyo muniḥ pātu vaḥ // / //	vandāru tridaśa audhara tra mukuṭa utsarpat prabhā pallava pratyunmīlat apūrva cīvara paṭaḥ śākyaḥ muniḥ pātu vaḥ  /	May the Shakyamuni Sage, with the spreading rays of the crowns of the gods of the three worlds, and the unfolding of the new robe, protect you all.
['SA_GK22_vidsrgpu-70']	vasukalpasya / Skmsa /u /ka / 	vasu kalpasya skmsauka 	Of Vasukalpa.
['SA_GK22_vidsrgpu-71']	ka ekas tvaṃ puṣpāyudha mama samādhivyayavidhau suparvāṇaḥ sarve yadi kusumaśastrās tad api kim /	kaḥ ekaḥ tvam puṣpāyudha mama samādhi vyaya vidhau su parvāṇaḥ sarve yadi kusuma śastrāḥ tat api kim 	O single one, O flower-weaponed one, if all the well-jointed arrows are indeed flower-weapons, then what is it that destroys my concentration?
['SA_GK22_vidsrgpu-72']	itīvainān nūnaṃ ya iha sumano 'stratvam anayat sa vaḥ śāstā śastraṃ diśatu daśadiṅmāravijayī // / //	iti iva enān nūnam yaḥ iha su mano stra tvam anayat sa vaḥ śāstā śastram diśatu daśa diś māra vijayī  / 	Thus, indeed, he who has brought you here to the state of being a good weapon, may that teacher of yours, victorious over the ten directions, bestow the weapon upon you.
['SA_GK22_vidsrgpu-73']	iti sugatavrajyā ////	iti sugata vrajyā 	Thus ends the chapter on Sugata.
['SA_GK22_vidsrgpu-74']	tato lokeśvaravrajyā	tatas lokeśvara vrajyā 	Then begins the chapter on Lokeswara.
['SA_GK22_vidsrgpu-75']	dyutisvacchajyotsnāpaṭapaṭalavṛṣṭyā na kamalaṃ na candraḥ sāndraśrīparimalagarimṇāsyam amalam /	dyuti svaccha jyotsnā paṭa paṭala vṛṣṭyā na kamalam na candraḥ sāndra śrī parimala garimṇā āsyam amalam 	By the rain of the thick clear moonlight of his radiance, neither the lotus nor the moon, his spotless face with the weight of intense beauty and fragrance,
['SA_GK22_vidsrgpu-76']	madhūdrāṇāṃ nidrābhiduram apamudrādbhutamudaś cakorān bibhrāṇaṃ sarasiruhapāṇer avatu vaḥ // / //	madhūdrāṇām nidrā bhiduram apamudrā adbhuta mudaḥ cakorān bibhrāṇam sarasiruha pāṇeḥ avatu vaḥ  /	bearing the cakoras whose sleep is dispelled by the nectar-dripping lotus in his hand, may that Lokeswara protect you all.
['SA_GK22_vidsrgpu-77']	buddhākaraguptasya / Skmsa /u /ka / /	buddha ākaraguptasya 	Of Buddhakaragupta. Skm. U. K.
['SA_GK22_vidsrgpu-78']	varadakarasarojasyandamānāmṛtaugha vyupaśamitasamastapretasaṃghātatarṣaḥ /	vara da kara saroja syandamāna amṛta ogha vyupaśamita samasta preta saṃghāta tarṣaḥ 	The stream of nectar flowing from the lotus hand of the bestower of boons, quenching the thirst of the entire host of pretas,
['SA_GK22_vidsrgpu-79']	jayati sitagabhastistomaśubhrānanaśrīḥ sahajagurudayārdrālokano lokanāthaḥ // / //	jayati sita gabhasti stoma śubhra ānana śrīḥ sahaja guru dayā ārdra ālokanaḥ lokanāthaḥ  /	Victorious is the Lord of the World, his face shining white like the splendor of the white rays, his gaze moist with affection for the rising Guru by nature.
['SA_GK22_vidsrgpu-80']	ratnakīrteḥ 	ratnakīrteḥ 	Of Ratnakirti.
['SA_GK22_vidsrgpu-81']	atyudgāḍharayasthirākṛtighanadhvānabhramanmandara kṣubdhakṣīradhivīcisaṃcayagataprāleyapādopamaḥ /	ati udgāḍha raya sthira ākṛti ghana dhvāna bhramat mandara kṣubdha kṣīradhi vīci saṃcaya gata prāleya pāda upamaḥ 	Resembling a mass of snow fallen into the waves of the churned milk ocean, with the deep, loud, continuous sound of the churning Mandara mountain,
['SA_GK22_vidsrgpu-82']	śrīmatpotalake gabhīravivṛtidhvānapratidhvānite sāndrasvāṃśucayaśriyā valayito lokeśvaraḥ pātu vaḥ // / //	śrīmat potalake gabhīra vivṛti dhvāna pratidhvānite sāndra sva aṃśu caya śriyā valayitaḥ lokeśvaraḥ pātu vaḥ  /	On the glorious Pota(la) mountain, resounding with the echoes of profound explanations, may the Lord of the World, surrounded by the splendor of his dense rays, protect you all.
['SA_GK22_vidsrgpu-83']	jñānaśrīmitrasya 	jñāna śrī mitrasya 	Of Jñānaśrīmitra
['SA_GK22_vidsrgpu-84']	kṛpāvṛṣṭisphūtāt tava hṛdayapīyūṣasarasaḥ pravāho nirgatya kramatanimaramyaḥ karuṇayā /	kṛpā vṛṣṭi sphūtāt tava hṛdaya pīyūṣa sarasaḥ pravāhaḥ nirgatya krama tanima ramyaḥ karuṇayā 	The stream flowing out from the nectar lake of your heart, swollen by the rain of compassion, gradually becoming delightful through compassion,
['SA_GK22_vidsrgpu-85']	tṛṣārtānām īṣad vitataṃ adharāntaḥ prati gati praṇālībhiḥ pañcābhavad iti kiṃ anyad bhujakarāt // / //	tṛṣā ārtānām īṣat vitatam adhara antar prati praṇālībhiḥ pañca abhavat iti kim anyat bhuja karāt  /   	The little water flowing into the mouths of the thirsty through the channels, became five - what else is there but the arm of a benefactor?
['SA_GK22_vidsrgpu-86', 'SA_GK22_vidsrgpu-87']	trilocanasya 🔽ravim iva dhṛtāmitābhaṃ kavim iva surasārthaviracitastotram /	tri locanasya  ravim iva dhṛta amita ābham kavim iva su rasa artha viracita stotram 	Of Trilocana🔽I praise the Lord of the Khasa people, who is like the sun with immeasurable splendor, like a poet whose praise is composed by the assembly of good people,
['SA_GK22_vidsrgpu-88']	madhum iva saṃbhṛtakaruṇaṃ vidhum iva nāthaṃ khasarpaṇaṃ vande // / //	madhum iva saṃbhṛta karuṇam vidhum iva nātham kha sarpaṇam vande  /	Like honey with accumulated compassion, like the moon, the Lord.
['SA_GK22_vidsrgpu-89']	puruṣottamasya 	puruṣottamasya 	Of Puruṣottama
['SA_GK22_vidsrgpu-90']	udarasyedam aṇutvaṃ sahajagurutvaṃ yadi nedaṃ hṛdayasya /	udarasya idam aṇu tvam sahaja guru tvam yadi nā idam hṛdayasya 	If this is not the smallness of the stomach and the natural heaviness of the heart,
['SA_GK22_vidsrgpu-91']	svārthe katham alasatvaṃ katham anusatvaṃ hitakaraṇe matir asya // / //	sva arthe katham alasa tvam katham hita karaṇe matiḥ asya  /	How is it that he is lazy in his own interest and has a mind to do good to others?
['SA_GK22_vidsrgpu-92']	jñānaśrīmitrasya 	jñāna śrī mitrasya 	Of Jñānaśrīmitra
['SA_GK22_vidsrgpu-93']	vaktraṃ naiṣa kalānidhir dhavalimā naiṣojjvalā kaumudī netre nīrarucī na lāñchanayugaṃ candre 'sty amandacchavi /	vaktram nā eṣa kalā nidhiḥ dhavalimā nā eṣā ujjvalā kaumudī netre nīra rucī na lāñchana yugam candre sti amanda chavi 	This is not the moon, a treasure of arts; this is not the bright moonlight; these eyes are not charming with water; and the moon has not a dark spot of deep luster.
['SA_GK22_vidsrgpu-94']	ity unnīya vidhor abhītivihasad yat saṃnidhiṃ sādhvagān nūnaṃ nīrajam astu vaḥ śivadive tad lokanāthānanam // / //	iti unnīya vidhoḥ abhīti vihasat yat saṃnidhim sādhu agāt nūnam nīrajam astu vaḥ śiva dive tat lokanātha ānanam  /	Thus, having understood the moon's fear of the sun, the good people have approached the presence of the Lord of the World, laughing. Let that lotus face of the Lord of the World be auspicious to you on this day.
['SA_GK22_vidsrgpu-95']	jaṭājūṭābhyantarnavaravir iva śyāmajalabhṛd vṛtaḥ śoṇāśokastavakam amitābhaḥ praminute /	jaṭā jūṭa abhyantar nava raviḥ iva śyāma jalabhṛt vṛtaḥ śoṇa aśoka stavakam amita ābhaḥ praminute 	Surrounded by the dark water of the new moon within the matted locks, Amitabha outshines the cluster of red ashoka flowers.
['SA_GK22_vidsrgpu-96']	maharṣer yasyendudyutighaṭitamūrter iva sa vaḥ klamaṃ bhindyād dadyāt praśamasukhapīyūṣalaharīm // / //	mahā ṛṣeḥ yasya indu dyuti ghaṭita mūrteḥ iva sa vaḥ klamam bhindyāt dadyāt praśama sukha pīyūṣa laharīm 	May that [Amitabha] break your fatigue, as if he were the sage with a form made of the radiance of the moon, and bestow a wave of the nectar of the bliss of tranquility.
['SA_GK22_vidsrgpu-97']	buddhākarasyaitau 	buddha ākarasya etau 	These are by Buddhakaraprabha.
['SA_GK22_vidsrgpu-98']	iti lokeśvaravrajyā ////	iti lokeśvara vrajyā 	Thus ends the chapter on Lokeśvara.
['SA_GK22_vidsrgpu-99', 'SA_GK22_vidsrgpu-100']	tato mañjughoṣavrajyā🔽aṅgāmodasamocchaladghṛṇipatadbhṛṅgāvalīmālita sphūrjallañchanasūtragumphitamilannīlotpalaśrīr iva /	tatas mañjughoṣa vrajyā  aṅga āmoda sama ucchalat ghṛṇi patat bhṛṅga āvalī mālita sphūrjat lañchana sūtra gumphita milat nīlotpala śrīḥ iva 	Then begins the chapter on Mañjughosa.🔽Adorned with a garland of bees hovering and falling, intoxicated by the fragrance of the limbs, with the splendor of blue lotuses gathered in the fluttering sash,
['SA_GK22_vidsrgpu-101']	niryatpādanakhonmukhāṃśuvisarasragdanturaḥ smaryatāṃ mañjuśrīḥ suramuktamañjariśikhāvarṣair ivābhyarcitaḥ // / //	niryat pāda nakha unmukha aṃśu visara sraj danturaḥ smaryatām mañjuśrīḥ sura mukta mañjari śikhā varṣaiḥ iva abhyarcitaḥ  /	May Mañjuśrī be remembered, his feet adorned with the rays of light from the tips of the nails, as if worshipped with showers of flower-clusters released by the gods.
['SA_GK22_vidsrgpu-102']	śastrodyadbāhudehasphuradanalamiladdhūmakalpāntapuñjaḥ śṛṅgāntānantaviśvārpitamahiṣaśiromakṣikālīvikalpaḥ /	                                                                         	With his body's arm raised like a weapon, with a fire-like appearance like the smoke of the end of the world, with the top of his horns like a fly on the head of a buffalo, the infinite universe is offered.
['SA_GK22_vidsrgpu-103']	trāsatyaktasvaparṇāstṛtasuraghṛṇayevālasatpādavṛndas tāraughapluṣṭabhānur jagad avatu naṭadbhairavātmā kumāraḥ // / 	trāsa tyakta sva parṇa āstṛta sura ghṛṇayā iva alasat pāda vṛndaḥ tārā ogha pluṣṭa bhānuḥ jagat avatu naṭat bhairava ātmā kumāraḥ  /	With his feet's group moving slowly as if out of shame for the gods' wings abandoned in fear, with the sun scorched by a multitude of stars, may Kumara, the dancer, the essence of Bhairava, protect the world.
['SA_GK22_vidsrgpu-104']	vallaṇasyaitau 	vallaṇasya etau 	These two are by Vallana.
