segmentnr	original	analyzed	translated
['SA_GV_syajurvedu-25']	apāraruṃ pṛthivyai devayajanād badhyāsam / vrajaṃ gaccha goṣṭhānam / varṣatu te dyauḥ / badhāna deva savitaḥ paramasyāṃ pṛthivyām śatena pāśair yo 'smān dveṣṭi yaṃ ca vayaṃ dviṣmas tam ato mā mauk / araro divaṃ mā paptaḥ / drapsas te dyāṃ mā skan / vrajaṃ gaccha goṣṭhānam / varṣatu te dyauḥ / badhāna deva savitaḥ paramasyāṃ pṛthivyām śatena pāśair yo 'smān dveṣṭi yaṃ ca vayaṃ dviṣmas tam ato mā mauk //	apārarum pṛthivyai devayajanāt badhyāsam    vrajam gaccha goṣṭhānam   varṣatu te dyauḥ   badhāna deva savitar paramasyām pṛthivyām śatena pāśaiḥ yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tam atas mā mauk    araro divam mā paptar    drapsaḥ te dyām mā skan    vrajam gaccha goṣṭhānam   varṣatu te dyauḥ    badhāna deva savitar paramasyām pṛthivyām śatena pāśaiḥ yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tam atas mā mauk  /	I would bind thee to the altar of the earth, to the place of sacrifice. Go to the fold, to the cow-pen. Let the sky rain for thee. Bind him, O God Savitar, with a hundred fetters in the highest earth. Him who hates us and whom we hate, let him not escape from hence. Fall not to the sky, O Araru. Let not a drop of thine fall to the sky. Go to the fold, to the cow-pen. Let the sky rain for thee. Bind him, O God Savitar, with a hundred fetters in the highest earth. Him who hates us and whom we hate, let him not escape from hence.
['SA_GV_syajurvedu-26']	gāyatreṇa tvā chandasā pari gṛhṇāmi / traiṣṭubhena tvā chandasā pari gṛhṇāmi / jagatena tvā chandasā pari gṛhṇāmi / sukṣmā cāsi śivā cāsi / syonā cāsi suṣadā cāsi / ūrjasvatī cāsi payasvatī ca //	gāyatreṇa tvā chandasā pari gṛhṇāmi   traiṣṭubhena tvā chandasā pari gṛhṇāmi    jagatena tvā chandasā pari gṛhṇāmi   sukṣmā ca asi śivā ca asi    syonā ca asi suṣadā ca asi        / ūrjasvatī ca asi payasvatī ca 	With the Gayatri metre I encompass thee. With the Tristubh metre I encompass thee. With the Jagati metre I encompass thee. Thou art the smooth one and the propitious one. Thou art the pleasant one and the good to sit on. Thou art the strength-giving one and the milk-giving one.
['SA_GV_syajurvedu-27']	purā krūrasya visṛpo virapśinn udādāya pṛthivīṃ jīvadānum / yām airayamś candramasi svadhābhis tām u dhīrāso anudiśya yajante //	purā krūrasya visṛpaḥ virapśin udādāya pṛthivīm jīva dānum    yām airayam candramasi svadhābhiḥ tām u dhīrāsaḥ anudiśya yajante 	Which they have placed in the moon with their own powers, the wise ones, pointing to that, offer sacrifices.
['SA_GV_syajurvedu-28']	prokṣaṇīr ā sādaya / dviṣato badho 'si //	prokṣaṇīḥ ā sādaya dviṣataḥ badho si 	Place the sprinkling waters. You are the slayer of enemies.
['SA_GV_syajurvedu-29']	pratyuṣṭam rakṣaḥ pratyuṣṭā arātayaḥ / niṣṭaptam rakṣo niṣṭaptā arātayaḥ / aniśito 'si sapatnakṣid vājinaṃ tvā vājedhyāyai saṃ mārjmi / pratyuṣṭam rakṣaḥ pratyuṣṭā arātayaḥ / niṣṭaptam rakṣo niṣṭaptā arātayaḥ / aniśitāsi sapatnakṣid vājinīṃ tvā vājedhyāyai saṃ mārjmi //	pratyuṣṭam rakṣaḥ pratyuṣṭāḥ arātayaḥ   niṣṭaptam rakṣaḥ niṣṭaptāḥ arātayaḥ   aniśitā u si sapatna kṣit vājinam tvā vājedhyāyai sam mārjmi    pratyuṣṭam rakṣaḥ pratyuṣṭāḥ arātayaḥ   niṣṭaptam rakṣaḥ niṣṭaptāḥ arātayaḥ    aniśitā asi sapatna kṣit vājinīm tvā vājedhyāyai sam mārjmi 	The Rakshas is repelled, the evil spirits are repelled. The Rakshas is scorched, the evil spirits are scorched. You are not sharpened, you slay the enemy. I cleanse you, the strong one, for the sake of strength. The Rakshas is repelled, the evil spirits are repelled. The Rakshas is scorched, the evil spirits are scorched. You are not sharpened, you slay the enemy. I cleanse you, the strong one, for the sake of strength.
['SA_GV_syajurvedu-30']	adityai rāsnāsi / viṣṇor veṣyo 'si / ūrje tvā / adabdhena tvā cakṣuṣāva paśyāmi / agner jihvāsi suhūr devebhyo dhāmnedhāmne me bhava yajuṣeyajuṣe //	adityai rāsnā asi viṣṇoḥ veṣyaḥ si    ūrje tvā    adabdhena tvā cakṣuṣā ava paśyāmi   agneḥ jihvā asi suhūḥ devebhyaḥ dhāmne dhāmne me bhava yajuṣe yajuṣe 	You are the girdle of Aditi. You are the garment of Vishnu. For strength I take you. With undeceivable sight I see you. You are the tongue of Agni, the well-invoking one for the gods. For every abode of mine be you for every Yajus formula.
['SA_GV_syajurvedu-31']	savitus tvā prasava ut punāmy acchidreṇa pavitreṇa sūryasya raśmibhiḥ / savitur vaḥ prasava ut punāmy acchidreṇa pavitreṇa sūryasya raśmibhiḥ / tejo 'si śukram asy amṛtam asi / dhāma nāmāsi priyaṃ devānām anādhṛṣṭaṃ devayajanam asi //	savituḥ tvā prasave ud punāmi acchidreṇa pavitreṇa sūryasya raśmibhiḥ   savituḥ vaḥ prasave ud punāmi acchidreṇa pavitreṇa sūryasya raśmibhiḥ   tejaḥ si śukram asi amṛtam asi    dhāma nāma asi priyam devānām anādhṛṣṭam devayajanam asi 	With the impulse of Savitar I purify you with the flawless filter, with the rays of Sûrya. With the impulse of Savitar I purify you with the flawless filter, with the rays of Sûrya. You are the light, you are the bright, you are the immortal. You are the abode, you are the dear abode of the gods. You are the inviolable place of sacrifice.
['SA_GV_syajurvedu-32']	kṛṣṇo 'sy ākhareṣṭho 'gnaye tvā juṣṭaṃ prokṣāmi / vedir asi barhiṣe tvā juṣṭāṃ prokṣāmi / barhir asi srugbhyas tvā juṣṭaṃ prokṣāmi //	kṛṣṇaḥ si ākhareṣṭhaḥ gnaye tvā juṣṭam prokṣāmi   vediḥ asi barhiṣe tvā juṣṭām prokṣāmi   barhiḥ asi srugbhyaḥ tvā juṣṭam prokṣāmi 	You are the black, you are the dweller in the dust. I sprinkle you agreeable to Agni. You are the altar. I sprinkle you agreeable to the strew. You are the strew. I sprinkle you agreeable to the offering-spoons.
['SA_GV_syajurvedu-33']	adityai vyundanam asi / viṣṇo stupo 'si / ūrṇamradasaṃ tvā stṝṇāmi svāsasthāṃ devebhyaḥ / bhuvapataye svāhā / bhuvanapataye svāhā / bhūtānāṃ pataye svāhā //	adityai vyundanam asi    viṣṇoḥ stupaḥ si    ūrṇamradasam tvā stṝṇāmi svāsasthām devebhyaḥ   bhuva pataye svāhā    bhuvana pataye svāhā      bhūtānām pataye svāhā 	You are the outpouring of Aditi. You are the top of Vishnu. I spread you, soft as wool, easy of access to the gods. To the Lord of the Bhuva I offer. To the Lord of the Bhuvar I offer. To the Lord of the Bhutas I offer.
['SA_GV_syajurvedu-34']	gandharvas tvā viśvāvasuḥ pari dadhātu viśvasyāriṣṭyai yajamānasya paridhir asy agnir iḍa īḍitaḥ / indrasya bāhur asi dakṣiṇo viśvāvasuḥ pari dadhātu viśvasyāriṣṭyai yajamānasya paridhir asy agnir iḍa īḍitaḥ / mitrāvaruṇau tvottarataḥ pari dhattāṃ dhruveṇa dharmaṇā viśvasyāriṣṭyai yajamānasya paridhir asy agnir iḍa īḍitaḥ //	gandharvaḥ tvā viśvāvasuḥ pari dadhātu viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ   indrasya bāhuḥ asi dakṣiṇaḥ viśvāvasuḥ pari dadhātu viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ  / mitrāvaruṇau tvā uttaratas pari dhattām dhruveṇa dharmaṇā viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ  /	Let the Gandharva Visvâvasu invest thee on every side for all security. Thou art the sacrificer's guard. Thou art Agni, worshipped with praise. Thou art Indra's right arm. Let Visvâvasu invest thee on every side for all security. Thou art the sacrificer's guard. Thou art Agni, worshipped with praise. Let Mitra and Varuna invest thee on the north with firm decree for all security. Thou art the sacrificer's guard. Thou art Agni, worshipped with praise.
['SA_GV_syajurvedu-35']	vītihotraṃ tvā kave dyumantam sam idhīmahi / agne bṛhantam adhvare //	vītihotram tvā kave dyumantam sam idhīmahi    agne bṛhantam adhvare 	Thee, O sage, the priest of all, we kindle, thee the bright, O Agni, in the sacrifice.
['SA_GV_syajurvedu-36']	samid asi / sūryas tvā purastāt pātu kasyāś cid abhiśastyai / savitur bāhū sthaḥ / ūrṇamradasaṃ tvā stṝṇāmi svāsasthaṃ devebhyaḥ / ā tvā vasavo rudrā ādityāḥ sadantu //	samidh asi    sūryaḥ tvā purastāt pātu kasyāḥ cit abhiśastyai    savituḥ bāhū sthaḥ   ūrṇamradasam tvā stṝṇāmi svāsastham devebhyaḥ   ā tvā vasavaḥ rudrāḥ ādityāḥ sadantu 	Thou art the kindler. Let Sûrya protect thee in the east from every curse. Ye are Savitar's arms. I spread thee soft as wool for the Gods to sit on. Let the Vasus, Rudras, Âdityas sit on thee.
