segmentnr	original	analyzed	translated
['SA_GR13_kirtc_pu-13']	tasminnāsīnaṃ taṃ dṛṣṭvetyanena yogimadhyasthitatvena vakṣyamāṇādasya brahmaviṣṇulokābhyāmūrdhvamaṇḍalamadhye vakṣyamāṇasya devasya viśeṣaḥ/	tasmin āsīnam tam dṛṣṭvā iti anena yogi madhya sthitatvena vakṣyamāṇāt asya brahma viṣṇu lokābhyām ūrdhva maṇḍala madhye vakṣyamāṇasya devasya viśeṣaḥ 	By saying having seen him seated there, the difference of this god, who will be described as being in the middle of the upper mandala above the worlds of Brahma and Vishnu, is shown by his being in the midst of the yogis.
['SA_GR13_kirtc_pu-14']	sahomayā vartate yastamityanena kailāsaśikharāsīnāntarācchrīmannandikeśvarāderviśeṣaḥ//	saha umayā vartate yaḥ tam iti anena kailāsa śikhara āsīna antarāt śrīmat nandikeśvara ādeḥ viśeṣaḥ 	By saying he who is with Uma, the difference from the glorious Nandikeśvara and others who are seated on the peak of Kailash is shown.
['SA_GR13_kirtc_pu-15']	atha rūḍhiryogamapaharatīti nyāyato 'tra somaśabdena kaściccandrameva pratyeṣyatīti tadarthametatsomārdhaṃ śekhare śirasi yasya taṃ dṛṣṭveti/	atha rūḍhiḥ yogam apaharati iti nyāyataḥ soma śabdena kaścid candram eva pratyeṣyati iti tad artham etat soma ardham śekhare śirasi yasya tam dṛṣṭvā iti 	Now, according to the principle that conventional meaning overpowers etymological meaning, someone here will understand the word Soma to mean the moon. For that purpose, this is said: having seen him who has the half-moon crest on his head.
['SA_GR13_kirtc_pu-16']	kiñca harati bandhanāni puṃbhyaḥ puṃso 'pyūrdhvaṃ padamiti haraḥ taṃ svaguruṃ tārkṣyo dṛṣṭvetyarthaḥ/	kiñca harati bandhanāni puṃbhyaḥ puṃsaḥ pi ūrdhvam padam iti haraḥ tam sva gurum tārkṣyaḥ dṛṣṭvā iti arthaḥ 	Moreover, Hara means he who removes the bonds of men and the highest state of men. The meaning is: Garuda saw that god who is his own teacher.
['SA_GR13_kirtc_pu-17']	ata evāsya nirvāṇadīkṣā sampanneti pratīyate/	atas eva asya nirvāṇa dīkṣā sampannā iti pratīyate 	For this very reason, it is understood that he has received the initiation of nirvana.
['SA_GR13_kirtc_pu-18']	nādīkṣitānāṃ śravaṇādhikāra iti vakṣyati yataḥ/	na a dīkṣitānām śravaṇa adhikāraḥ iti vakṣyati yatas 	Because it will be said that those who are not initiated do not have the right to listen.
['SA_GR13_kirtc_pu-19']	haraśabdasya rūḍhyaivomāpatyarthatve vyākhyāyamāne gatārthatvaṃ vyavacchedāntarābhāvāditi viśiṣṭakriyāyogābhidhānenaiva vyākhyānaṃ jyāyaḥ/	hara śabdasya rūḍhyā eva umāpati artha tve vyākhyāyamāne gatārtha tvam vyavaccheda antara abhāvāt iti viśiṣṭa kriyā yoga abhidhānena eva vyākhyānam jyāyaḥ 	When the word Hara is explained as meaning the son of Uma by its conventional meaning alone, the explanation is better by stating the connection with a specific action, because there is no other exclusion.
['SA_GR13_kirtc_pu-20']	atra ca praṇāmasāmarthyādeva darśanasya siddhernāyamartho haraṃ dṛṣṭveti/	atra ca praṇāma sāmarthyāt eva darśanasya siddheḥ na ayam arthaḥ haram dṛṣṭvā iti 	And here, since seeing is accomplished by the power of bowing itself, the meaning is not having seen Hara,
['SA_GR13_kirtc_pu-21']	api tu stutipūrvaṃ dṛṣṭveti stutipūrvamiti padamatra kriyāviśeṣaṇatvena vyākhyeyam/	api tu stuti pūrvam dṛṣṭvā iti stuti pūrvam iti padam atra kriyā viśeṣaṇa tvena vyākhyeyam 	but rather having seen after praise. The word after praise should be explained here as a qualification of the action,
['SA_GR13_kirtc_pu-22']	na tu vacoviśeṣaṇatvena/	na tu vacaḥ viśeṣaṇa tvena 	not as a qualification of the statement.
['SA_GR13_kirtc_pu-23']	tataśca vakṣyamāṇāndhakamathanādikarmastutyā viśiṣṭakarmayuktaṃ bhagavantamārādhyedaṃ vacanaṃ vainateyo 'bravīdityatrārthaḥ/	tatas ca vakṣyamāṇa andhaka mathana ādi karma stutyā viśiṣṭa karma yuktam bhagavantam ārādhya idam vacanam vainateyaḥ bravīt iti atra arthaḥ 	And then the meaning is that Garuḍa spoke this statement after propitiating the Lord who is endowed with the specific action by praising the action of killing Andhaka and so on that will be mentioned.
['SA_GR13_kirtc_pu-24']	tanna doṣaḥ kaściditi//	tat na doṣaḥ kaścid iti 	Therefore, there is no fault at all.
['SA_GR13_kirtc_pu-25']	atha kāsau stutiryatpūrvaṃ dṛṣṭvetyuktam/	atha kā asau stutiḥ yat pūrvam dṛṣṭvā iti uktam 	Now, what is that praise, for which it is said having seen?
['SA_GR13_kirtc_pu-26']	tatrocyate	tatra ucyate 	To that, it is said:
['SA_GR13_kirtc_pu-27']	jayāndhakapṛthuskandha bandhabhedavicakṣaṇa /	jaya andhaka pṛthu skandha bandha bheda vicakṣaṇa 	Victory to the one with broad shoulders of Andhaka, skilled in breaking bonds,
['SA_GR13_kirtc_pu-28']	jaya pravaravīreśa saṃruddhapuradāhaka // / //	jaya pravara vīra īśa saṃruddha pura dāhaka 	Victory to the lord of the best heroes, the one who burns the besieged city.
['SA_GR13_kirtc_pu-29']	jayākhilasureśāna śiraśchedabhayānaka /	jaya akhila sura īśāna śiraḥ cheda bhayānaka 	Victory to the lord of all gods, the one who is terrifying with the cutting off of heads.
['SA_GR13_kirtc_pu-30', 'SA_GR13_kirtc_pu-31', 'SA_GR13_kirtc_pu-32', 'SA_GR13_kirtc_pu-33']	jaya prathitasāmarthya manmathasthitināśana // / //🔽jayācyutatanudhvaṃsa kālakūṭabalāpaha /🔽jayāvartamahāṭopa saridvegavidhāraṇa // / //🔽jaya dāruvanodyāna munipatnīvimohaka /	jaya prathita sāmarthya manmatha sthiti nāśana  jaya acyuta tanu dhvaṃsa kālakūṭa bala apaha  jaya āvarta mahā āṭopa sarit vega vidhāraṇa  jaya dāru vana udyāna muni patnī vimohaka 	Victory to the one whose power is renowned, the one who destroys the state of being of Kama.🔽Victory to the one who destroys the body of Vishnu, the one who removes the strength of the poison of time.🔽Victory to the one who holds back the violent waves of the river in a great whirlpool.
['SA_GR13_kirtc_pu-34', 'SA_GR13_kirtc_pu-35', 'SA_GR13_kirtc_pu-36']	jaya nṛttamahārambha krīḍāvikṣobhadāruṇa // / //🔽jayograrūpasaṃrambha trāsitatridaśāsura /🔽jaya krūrajanendrāsya darśitāsṛksunirjhara // / //	jaya nṛtta mahā ārambha krīḍā vikṣobha dāruṇa  jaya ugra rūpa saṃrambha trāsita tridaśa asura  jaya krūra jana indra asya darśita asṛj su nirjhara 	Victory to the one who confuses the wives of sages in the garden of the Dāruvana forest.🔽Victory to the one whose great dance is a terrible disturbance in play.🔽Victory to the one whose fierce form frightens the gods and demons.🔽Victory to the one who shows a great stream of blood on the face of the cruel king.
['SA_GR13_kirtc_pu-37']	jaya vīraparispanda dakṣayajñavināśana /	jaya vīra parispanda dakṣa yajña vināśana 	Victory to the one who destroys the sacrifice of Daksha with great effort.
['SA_GR13_kirtc_pu-38']	jayādbhutamahāliṅga saṃsthānabalagarvita // / //	jaya adbhuta mahā liṅga saṃsthāna bala garvita 	Victory to the one who is proud of the strength of the form of a great and wonderful linga.
['SA_GR13_kirtc_pu-39']	jaya śvetanimittogra mṛtyudehanipātana /	jaya śveta nimitta ugra mṛtyu deha nipātana 	Victory to the one who brings down the body of death for the sake of the white (cow).
['SA_GR13_kirtc_pu-40']	jayāśeṣasukhāvāsa kāmamohitaśailaja // / //	jaya aśeṣa sukha āvāsa kāma mohita śaila ja 	Victory to the one who is the abode of all happiness, the one who deludes the mountain born of desire.
['SA_GR13_kirtc_pu-41']	jayopamanyusantāpa mohajālatamohara /	jaya upamanyu santāpa moha jāla tamaḥ hara 	Victory to the one who removes the net of delusion and heat of Upamaṃyu.
['SA_GR13_kirtc_pu-42', 'SA_GR13_kirtc_pu-43']	jaya pātālamūlordhva lokālokapradāhaka // / //🔽Vṛtti /	jaya pātāla mūla ūrdhva loka aloka pradāhaka 🔽vṛtti 	Victory to the one who burns the light and darkness of the worlds above and below the root of Pātāla.
['SA_GR13_kirtc_pu-44']	andhakasya mahāsurasya yau vistīrṇau skandhau tayorbandho vicitraḥ sanniveśaḥ tasya bhedo vidāraṇam/	andhakasya mahā asurasya yau vistīrṇau skandhau tayoḥ bandhaḥ vicitraḥ sanniveśaḥ tasya bhedaḥ vidāraṇam 	The binding of the two broad shoulders of the great demon Andhaka is the wonderful arrangement, the tearing apart of that.
['SA_GR13_kirtc_pu-45']	tasminyo vicakṣaṇaḥ paṇḍitastvameva / nānyaḥ/	tasmin yaḥ vicakṣaṇaḥ paṇḍitaḥ tvam eva na anyaḥ 	You alone are the wise one in that, not anyone else.
['SA_GR13_kirtc_pu-46']	tasyāmantraṇaṃ he tathābhūta bhagavan jayeti/	tasya āmantraṇam he tathābhūta bhagavan jaya iti 	The address to him is O Lord, thus-being, be victorious!
['SA_GR13_kirtc_pu-47']	kiñca prakṛṣṭo varo brahmadatto yeṣāṃ te pravarāśca vīrāśca pravaravīreśāḥ/	kiñca prakṛṣṭaḥ varaḥ brahma dattaḥ yeṣām te pravarāḥ ca vīrāḥ ca pravara vīra īśāḥ 	Moreover, those who have the excellent boon given by Brahma are the best and the heroes, the lords of the best heroes.
['SA_GR13_kirtc_pu-48', 'SA_GR13_kirtc_pu-49']	taireva samuparuddhaṃ yattripuraṃ tasya dāhaka he bhagavañjayeti/🔽tathākhilānāṃ surāṇāmīśāno brahmā tasya yacchiraḥ tasya cchedaḥ purāṇetihāsādibhiruktastena bhayānako raudramūrtiḥ tasya sambodhanam/	taiḥ eva samuparuddham yat tripuram tasya dāhaka he bhagavan jaya iti  tathā akhilānām surāṇām īśānaḥ brahmā tasya yat śiraḥ tasya chedaḥ purāṇa itihāsa ādibhiḥ uktaḥ tena bhayānakaḥ raudra mūrtiḥ tasya sambodhanam 	The burning of that Tripura which is surrounded by them alone, O Lord, be victorious!🔽Moreover, the head of Brahma, the lord of all the gods, whose cutting off is mentioned in the Puranas, Itihāsas, etc., is fearful, of a terrible form. The address to him.
['SA_GR13_kirtc_pu-50']	kiṃ ca sakalatrailokyamohakatvena yaḥ prathitasāmarthyo manmathaḥ kāmastasya bhogādisthitihetutvātsthitiḥ śarīraṃ tasya nāśana he bhagavan	kim ca sakala trailokya mohaka tvena yaḥ prathita sāmarthyaḥ manmathaḥ kāmaḥ tasya bhoga ādi sthiti hetu tvāt sthitiḥ śarīram tasya nāśana he bhagavan 	Moreover, the destruction of the body of Manmatha, Kama, whose power is well-known by deluding the entire three worlds, is the destruction of the body, the poison Kalakuta, which removes the speed of that.
['SA_GR13_kirtc_pu-51']	api cācyutasya viṣṇostanudhvaṃsanahetutvāttanudhvaṃsaḥ kālakūṭastasya vegastamapaharatīti/	api ca acyutasya viṣṇoḥ tanu dhvaṃsana hetu tvāt tanu dhvaṃsaḥ kālakūṭaḥ tasya vegaḥ tam apaharati iti 	And because of being the cause of the destruction of Vishnu's body, the destruction of the body is the poison Kalakuta, which removes its speed.
['SA_GR13_kirtc_pu-52']	yaduktaṃ vāyupurāṇe	yat uktam vāyupurāṇe 	As it is said in the Vayu Purana:
['SA_GR13_kirtc_pu-53']	viṣeṇodbhūtamātreṇa tena kālānalatviṣā/	viṣeṇa udbhūta mātreṇa tena kāla anala tviṣā 	By that poison which was merely emitted, having the radiance of the fire of time,
['SA_GR13_kirtc_pu-54']	quoteviṣeṇodbhūta/	      	The poison that was emitted.
['SA_GR13_kirtc_pu-55']	devdot janārdanaḥ	janārdanaḥ 	O Janardana,
['SA_GR13_kirtc_pu-56']	Vāyupurāṇa / /	vāyupurāṇa 	In the Vayu Purana.
['SA_GR13_kirtc_pu-57']	nirdagdho raktagaurāṅgaḥ kṛtaḥ kṛṣṇo janārdanaḥ// iti	nirdagdhaḥ rakta gaura aṅgaḥ kṛtaḥ kṛṣṇaḥ janārdanaḥ iti 	Janardana, the dark one with red and fair complexion, was burnt.
['SA_GR13_kirtc_pu-58']	tasya balānyapaharatīti balāpaho yastasya sambodhanam/	tasya balāni apaharati iti bala apahaḥ yaḥ tasya sambodhanam 	The address to him who removes the strength, i.e., who takes away his strength.
['SA_GR13_kirtc_pu-59']	kiñca āvartaḥ paribhramastenātyantabhīṣaṇāṭopo vegavatpravāhaḥ sa yasyāḥ saritaḥ prakaraṇājjāhṇavyāḥ sāvartamahāṭopasarit/	kiñca āvartaḥ paribhramaḥ tena atyanta bhīṣaṇa āṭopaḥ vegavat pravāhaḥ sa yasyāḥ saritaḥ prakaraṇāt jāhṇavyāḥ sā āvarta mahā āṭopa sarit 	Moreover, a whirlpool is a circular motion, by which there is a very fearful agitation, a rapid current, which is the river, which is inferred from the context to be the river of the world.
['SA_GR13_kirtc_pu-60']	tasyā vego balaṃ tadvidhāraṇa/	tasyāḥ vegaḥ balam tad vidhāraṇa 	The force of that is the strength, which is the support.
['SA_GR13_kirtc_pu-61']	kila śirasi tathābhūtā mahānadī bhagavataiva dhāryate nānyenetyatiśayastutiḥ// //	kila śirasi tathābhūtā mahā nadī bhagavatā eva dhāryate na anyena iti atiśaya stutiḥ 	It is said that such a great river is held on the head by the Lord himself, not by anyone else, this is an exaggerated praise.
['SA_GR13_kirtc_pu-62']	kiñca dārūṇi devadārūṇi teṣāṃ vane yadudyānamāśramastasminye munayasteṣāṃ teṣāṃ ca yāḥ patnyastāsāṃ vimohaka/	kiñca dārūṇi deva dārūṇi teṣām vane yat udyānam āśramaḥ tasmin ye munayaḥ teṣām teṣām ca yāḥ patnyaḥ tāsām vimohaka 	Moreover, the forest of devadaru trees, in which is the garden and hermitage, the sages who are there, and their wives, the bewilderer of them all.
['SA_GR13_kirtc_pu-63']	avijitakāmakrodhādīnmunīnpatnīśca kenāpi prayojanena vimohayatītyatra praśaṃsārtho 'nyathā kutsaiveyaṃ kutaḥ stutiriti/	avijita kāma krodha ādīn munīn patnīḥ ca kena api prayojanena vimohayati iti atra praśaṃsā arthaḥ nyathā kutsā eva iyam kutas stutiḥ iti 	The one who, for some purpose, bewilders the sages who have not conquered desire, anger, etc., and their wives, this is praise, otherwise this is only censure, how is it a praise?
['SA_GR13_kirtc_pu-64']	tathā nṛttaṃ vicitrābhinayādyātmako gātravikṣepastasya mahārambhalakṣaṇā krīḍā/	tathā nṛttam vicitra abhinaya ādi ātmakaḥ gātra vikṣepaḥ tasya mahā ārambha lakṣaṇā krīḍā 	Similarly, dance is the movement of the body with various expressions etc., and its play is characterized by great exertion.
['SA_GR13_kirtc_pu-65']	asya vailakṣaṇyena tāṇḍavarūpaṃ viharaṇam/	asya vailakṣaṇyena tāṇḍava rūpam viharaṇam 	His sport is in the form of dancing with a distinctive style.
['SA_GR13_kirtc_pu-66']	tayā vikṣobho 'navasthitirjagatastena dāruṇa bhīṣaṇa he bhagavañjayeti/	tayā vikṣobhaḥ nava sthitiḥ jagataḥ tena dāruṇa bhīṣaṇa he bhagavan jaya iti 	By that, there is agitation and instability in the world. O terrible one, O Bhairava, conquer!
['SA_GR13_kirtc_pu-67']	tadidamuktam/	tat idam uktam 	This is what is said.
['SA_GR13_kirtc_pu-68']	calati mahī dalanti girayaḥ skhalantyudadhayo namanti khecarā ityādi	calati mahī dalanti girayaḥ skhalanti udadhayaḥ namanti khecarāḥ ityādi 	The earth moves, the mountains tremble, the oceans stumble, and the sky-walkers bow down, and so on.
['SA_GR13_kirtc_pu-69']	tribhuvanamasvatantramiha yasya nṛttasamaye sa pātu no hara ityantam/	tribhuvanam asvatantram iha yasya nṛtta samaye sa pātu naḥ haraḥ ityantam 	May that Shiva protect us here, at whose time of dance the three worlds are not independent, up to the end.
['SA_GR13_kirtc_pu-70']	kiñca ugraṃ bhīṣaṇaṃ yadbhairavākāraṃ rūpamumāsantrāsadānāya ghaṭata itītihāsapurāṇādigītaṃ	kiñca ugram bhīṣaṇam yat bhairava ākāram rūpam umā santrāsa dānāya ghaṭate iti itihāsa purāṇa ādi gītam 	Moreover, the fierce and terrible form that appears in the Itihasa, Purana, and other texts, ready to frighten Uma,
['SA_GR13_kirtc_pu-71']	tasya saṃrambho jagattrāsalakṣaṇābhinayānukārastena trāsitā devāsurā yena tasya sambodhanam /	tasya saṃrambhaḥ jagat trāsa lakṣaṇa abhinaya anukāraḥ tena trāsitāḥ deva asurāḥ yena tasya sambodhanam 	the arousal of that, the imitation of the expressions characterized by the fear of the world, by which the gods and demons are frightened, is the address to him.
['SA_GR13_kirtc_pu-72']	kiñca krūrajanānāṃ rakṣasāmindro rāvaṇastasyāsyeṣu darśito 'sṛgeva sunirjharaḥ prapāto yena tasyāmantraṇam/	kiñca krūra janānām rakṣasām indraḥ rāvaṇaḥ tasya āsyeṣu darśitaḥ sṛjā iva su nirjharaḥ prapātaḥ yena tasya āmantraṇam 	Moreover, Indra, the lord of the cruel Rakshasas, the demon Ravana, has shown his blood-like waterfall in his mouth, to which he is addressed.
['SA_GR13_kirtc_pu-73']	kiñca vīro vīrabhadraḥ tasya parispandaḥ preṣaṇaṃ tena dakṣasya prajāpateryajñavināśana he bhagavañjayeti praśaṃsārtho 'nyathā nindaiva kutsitatvādasyeti/	kiñca vīraḥ vīrabhadraḥ tasya parispandaḥ preṣaṇam tena dakṣasya prajāpateḥ yajña vināśana he bhagavan jaya iti praśaṃsā arthaḥ nyathā nindā eva kutsita tvāt asya iti 	Moreover, the hero is Vīrabhadra. His impulse is the sending forth. O Lord, conquer the sacrifice of Dakṣa, the Prajāpati, for the sake of praise. Otherwise, it would be censure, because of his contemptible nature.
['SA_GR13_kirtc_pu-74']	kiñca adbhutamāścaryabhūtaṃ yanmahāliṅgaṃ sakalatrailokyasya vyāpakaṃ tasya saṃsthānamākāraviśeṣo	kiñca adbhutam āścarya bhūtam yat mahā liṅgam sakala trailokyasya vyāpakam tasya saṃsthānam ākāra viśeṣaḥ 	Moreover, the wonderful and astonishing great Liṅga, which pervades the entire three worlds, its form is
['SA_GR13_kirtc_pu-75']	jvālātmakaḥ tasya balaṃ tejaso 'sahyatvaṃ tena garvita brahmaviṣṇvādibhyo 'pi sātiśaya he bhagavañjayeti /	jvālā ātmakaḥ tasya balam sahya tvam tena garvita brahma viṣṇu ādibhyaḥ sa atiśaya he bhagavan jaya iti 	in the nature of flames. Its strength is the unbearableness of its brilliance. O Lord, be proud of that, which is superior even to Brahmā, Viṣṇu, and others, and conquer.
['SA_GR13_kirtc_pu-76', 'SA_GR13_kirtc_pu-77']	yaduktaṃ vāyupurāṇādau🔽akasmādbrahmaviṣṇvādyairjvālāliṅgaṃ tadadbhutam/	yat uktam vāyupurāṇa ādau  akasmāt brahma viṣṇu ādyaiḥ jvālā liṅgam tat adbhutam 	As it is said in the Vāyupurāṇa and other texts:🔽Suddenly, by Brahmā, Viṣṇu, and others, that wonderful flaming Liṅga was seen,
['SA_GR13_kirtc_pu-78']	dṛṣṭamabhyudgataṃ yena vyāptaṃ sarvaṃ carācaram// iti// //	dṛṣṭam abhyudgatam yena vyāptam sarvam carācaram iti 	which rose up and pervaded the entire moving and unmoving world.
['SA_GR13_kirtc_pu-79']	kiñca śveto mahāmuniḥ tannimittamugrasya mṛtyudehasya nipātana he bhagavañjayeti/	kiñca śvetaḥ mahā muniḥ tad nimittam ugrasya mṛtyu dehasya he bhagavan jaya iti 	Moreover, the great sage Śveta, for that purpose, O Lord, conquer the fall of the body of fierce death.
['SA_GR13_kirtc_pu-80']	api cāśeṣasya sukhasyābhiraterāvāsaḥ sthānaṃ kāmastena mohitā śailajā gaurī yeneti kāmo 'pi yasya vaśe gaurī vā sarvalokeśvarī yaṃ prati sābhilāṣeti	api ca aśeṣasya sukhasya abhirateḥ āvāsaḥ sthānam kāmaḥ tena mohitā śailajā gaurī yena iti yasya vaśe gaurī vā sarva loka īśvarī yam prati sa abhilāṣā iti 	Moreover, Kama is the abode, the place, of all happiness and delight. By that, the Mountain-born Gauri is enchanted. Thus, even Kama is under his control. Or Gauri, the Goddess of all worlds, has a desire for him.
['SA_GR13_kirtc_pu-81']	kiñca upamanyoryaḥ santāpa stapojanitaśarīraklamaḥ yacca mohajālameva pañcavidhaviparyayātmakaṃ tamovṛtti tvāttamastaddharati yastasya sambodhanam/	kiñca upamanyoḥ yaḥ santāpaḥ stapaḥ janita śarīra klamaḥ yat ca moha jālam eva pañcavidha viparyaya ātmakam tamaḥ vṛtti tvāt tamaḥ tat harati yaḥ tasya sambodhanam 	Furthermore, the distress of Upamanyu, the fatigue of the body caused by austerities, and the net of delusion, which is the state of darkness consisting of the five kinds of errors, he who removes that, to him is the address.
['SA_GR13_kirtc_pu-82']	kiñcānyat/ pātālānāṃ mūlaṃ kālāgnibhuvanaṃ tata ūrdhvaṃ lokaḥ sthāvarādimanuṣyāntaḥ ṣaḍvidho bhūtasamūhaḥ/	kiñca anyat pātālānām mūlam kālāgni bhuvanam tatas ūrdhvam lokaḥ sthāvara ādi manuṣya antaḥ ṣaḍvidhaḥ bhūta samūhaḥ 	Moreover, the root of the nether worlds is the world of the fire of time. Above that is the world consisting of the six kinds of beings from plants to humans.
['SA_GR13_kirtc_pu-83']	alokastu tadvilakṣaṇaḥ piśācādipitā mahānto 'ṣṭavidho daivasargaḥ/	alokaḥ tu tad vilakṣaṇaḥ piśāca ādi pitā mahāntaḥ ṣṭavidhaḥ daiva sargaḥ 	The non-world is the eight-fold divine creation, different from that, consisting of ghosts and other great beings.
['SA_GR13_kirtc_pu-84']	yaduktaṃ sāṃkhyaiḥ	yat uktam sāṃkhyaiḥ 	As it is said by the Sankhyas:
['SA_GR13_kirtc_pu-85']	aṣṭavikalpo daivastairyagyoniśca pañcadhā bhavati/	aṣṭa vikalpaḥ daivaḥ tairyagyoniḥ ca pañcadhā bhavati 	The divine creation is eight-fold, and the animal creation is five-fold.
['SA_GR13_kirtc_pu-86']	quoteaṣṭa/devdot sargaḥ	sargaḥ 	The eight divine creations.
['SA_GR13_kirtc_pu-87']	Sankh/ /	san kh 	Sankhya.
['SA_GR13_kirtc_pu-88']	mānuṣyastvekavidhaḥ samāsato bhautikaḥ sargaḥ// iti/	mānuṣyaḥ tu ekavidhaḥ samāsatas bhautikaḥ sargaḥ iti 	The human creation is of one kind, in brief, the creation of matter.
['SA_GR13_kirtc_pu-89']	tasya dāhaketyupalakṣaṇam/	tasya dāhaka iti upalakṣaṇam 	The word burner is a synecdoche for it.
['SA_GR13_kirtc_pu-90']	sthitisaṃrakṣaṇadānabhavānugrahakartaḥ he bhagavan jaya/	sthiti saṃrakṣaṇa dāna bhava anugraha kartar he bhagavan jaya 	O Lord, the bestower of protection, preservation, and grace, be victorious, O Lord!
['SA_GR13_kirtc_pu-91']	jayeti jayatyevāsya śrīkaṇṭhanāthasyādhikārāt/	jaya iti jayati eva asya śrīkaṇṭha nāthasya adhikārāt 	By the victory of this Lord Śrīkaṇṭha, victory is indeed his.
['SA_GR13_kirtc_pu-92']	tadevamapadāna ṣoḍaśakātmikayā stutyā bhagavataḥ śrīkaṇṭhanāthasyāsyaiva darśanaṃ /	tat evam apadāna ṣoḍaśaka ātmikayā stutyā bhagavataḥ śrīkaṇṭha nāthasya asya eva darśanam 	Thus, this vision of the Lord Śrīkaṇṭhanātha is through the praise consisting of sixteen words.
