segmentnr	original	analyzed	translated
['SA_XX_n881u-55']	navakamalavapuṣmān ṣaṇmukhaḥ krauñcahantā /	nava kamala vapuṣmān ṣaṇmukhaḥ krauñca hantā 	The six-faced one with the body of a new lotus, the slayer of Krouncha,
['SA_XX_n881u-56']	trinayanatanayo'sau nityasuptaḥ kumāro	nitya suptaḥ kumāraḥ 	The son of the three-eyed one, the young god, is always asleep,
['SA_XX_n881u-57', 'SA_XX_n881u-58']	daśabala tava nityaṃ suprabhātaṃ prabhātam // //🔽aśanavasanahīnā bhāvyamānā virūpā	daśabala tava nityam su prabhātam prabhātam  aśana vasana hīnā bhāvyamānā virūpā 	O Dasharatha, may you have an excellent morning every day.🔽Devoid of food and clothing, emaciated, ugly,
['SA_XX_n881u-59']	alamakhilavighātaiḥ pretavaddagdhadehāḥ /	alam akhila vighātaiḥ preta vat dagdha dehāḥ 	Enough of all obstacles, their bodies burnt like ghosts,
['SA_XX_n881u-60']	ubhayagativihīnāste'pi nagnāḥ prasuptā	ubhaya gati vihīnāḥ te pi nagnāḥ 	They are also naked and asleep, devoid of both paths,
['SA_XX_n881u-61']	daśabala tava nityaṃ suprabhātaṃ prabhātam // //	daśabala tava nityam su prabhātam prabhātam 	O Dasharatha, may you have an excellent morning every day.
['SA_XX_n881u-62']	ṛṣaya iha mahānto vatsabhṛgvaṅgirādyāḥ	ṛṣayaḥ iha mahāntaḥ vatsa bhṛgu aṅgira ādyāḥ 	The great sages here, Vatsa, Bhrigu, Angiras and others,
['SA_XX_n881u-63']	kratupulahavasiṣṭhā vyāsavālmīkigargāḥ /	kratu pulaha vasiṣṭhāḥ vyāsa vālmīki gargāḥ 	Pulaha, Vasishtha, Vyasa, Valmiki, and Garga,
['SA_XX_n881u-64']	parayuvativilāsairmohitāste'pi suptāḥ	para yuvati vilāsaiḥ mohitāḥ te api suptāḥ 	They too are enchanted by the dalliances of others' wives and are asleep,
['SA_XX_n881u-65']	daśabala tava nityaṃ suprabhātaṃ prabhātam // //	daśabala tava nityam su prabhātam prabhātam 	O Dasharatha, may you have an excellent morning every day.
['SA_XX_n881u-66']	yamavaruṇakuberā yakṣadaityoragendrāḥ	yama varuṇa kuberāḥ yakṣa daitya uraga indrāḥ 	Yama, Varuna, Kubera, the lords of Yakshas, Daityas and serpents,
['SA_XX_n881u-67']	divi bhuvi gagane vā lokapālāstathānye /	divi bhuvi gagane vā lokapālāḥ tathā anye 	The guardians of the world in heaven, on earth, and in the sky, and others,
['SA_XX_n881u-68']	yuvatimadakaṭākṣairvīṃkṣitāste'pi suptā	yuvati mada kaṭākṣaiḥ vīṃkṣitāḥ te pi suptā 	Even they, looked at with the sidelong glances of youthful pride, have fallen asleep.
['SA_XX_n881u-69', 'SA_XX_n881u-70']	daśabala tava nityaṃ suprabhātaṃ prabhātam // //🔽bhavajalanidhimagnā mohajālāvṛtāṅgā	daśabala tava nityam su prabhātam prabhātam  bhava jalanidhi magnā moha jāla āvṛta aṅgā 	O One of Ten Powers, for you, it is always a very good morning, a good morning.🔽Those who are sunk in the ocean of existence, their bodies covered by the net of delusion,
['SA_XX_n881u-71']	manukapilakaṇādā bhrāmitā mūḍhacittāḥ /	manu kapila kaṇādāḥ bhrāmitāḥ mūḍha cittāḥ 	The Manavas, Kapilas, and Kanadas, deluded by their confused minds,
['SA_XX_n881u-72']	samasukhaparihīnā vāliśāste'pi suptā	sama sukha parihīnāḥ suptā 	Deprived of true happiness, those foolish ones have also fallen asleep.
['SA_XX_n881u-73', 'SA_XX_n881u-74']	daśabala tava nityaṃ suprabhātaṃ prabhātam // //🔽ajñānanidrarajanītamasi prasuptā	daśabala tava nityam su prabhātam prabhātam  ajñāna nidrā rajanī tamasi prasuptā 	O One of Ten Powers, for you, it is always a very good morning, a good morning.🔽The darkness of the night of sleep caused by ignorance,
['SA_XX_n881u-75']	tṛṣṇāviśālaśayane viṣayopadhāne /	tṛṣṇā viśāla śayane viṣaya upadhāne 	In the wide bed of craving, with the objects of the senses as its covering,
['SA_XX_n881u-76']	kāle śubhāśubhaphalaṃ parikīryamāṇe	kāle śubha aśubha phalam parikīryamāṇe 	When the fruits of good and bad deeds are being distributed,
['SA_XX_n881u-77']	jāgarti yaḥ satatameva namo'stu tasmai // //	jāgarti yaḥ satatam eva namaḥ astu tasmai 	To him who always remains awake, salutations to him.
['SA_XX_n881u-78']	tīrtheṣu gokulaśatāni pibanti toyaṃ	tīrtheṣu go kula śatāni pibanti toyam 	In the holy places, hundreds of herds of cows drink the water,
['SA_XX_n881u-79']	tṛptiṃ vrajanti na ca tatkṣayamabhyupaiti /	tṛptim vrajanti na ca tat kṣayam abhyupaiti 	They become satisfied but it does not diminish.
['SA_XX_n881u-80']	tadvanmune kaviśatairapi saṃstutasya	tadvat mune kavi śataiḥ api saṃstutasya 	In the same way, O Sage, of you who are praised by hundreds of poets,
['SA_XX_n881u-81']	na kṣīyate guṇanidhirguṇasāgarasya // //	na kṣīyate guṇa nidhiḥ guṇa sāgarasya 	The treasure of virtues, the ocean of virtues, does not diminish.
['SA_XX_n881u-82']	suprabhātaṃ tavaikasya jñānonmīlitacakṣuṣaḥ /	su prabhātam tava ekasya jñāna unmīlita cakṣuṣaḥ 	A very good morning to you, the only one whose eyes are opened by knowledge,
['SA_XX_n881u-83']	ajñānatimirāndhānāṃ nityamastamito raviḥ // //	ajñāna timira andhānām nityam astamitaḥ raviḥ  /	For those blinded by the darkness of ignorance, the sun always sets.
['SA_XX_n881u-84']	punaḥ prabhātaṃ punarutthito raviḥ punaḥ śaśāṅkaḥ punareva śarvarī /	punar prabhātam punar utthitaḥ raviḥ punar śaśāṅkaḥ punar eva śarvarī 	The dawn comes again, the sun rises again, the moon again, and the night again.
['SA_XX_n881u-85']	mṛtyurjarā janma tathaiva he mune gatāgataṃ mūḍhajano na buddhyate // //	mṛtyuḥ jarā janma tathā eva he mune gatāgatam mūḍha janaḥ na buddhyate  /	Death, old age, and birth, O sage, the foolish do not understand to be coming and going.
['SA_XX_n881u-86']	suprabhātaṃ sunakṣatraṃ śriyā pratyabhinanditam /	su prabhātam su nakṣatram śriyā pratyabhinanditam 	A very good dawn, an excellent lunar mansion, greeted with prosperity,
['SA_XX_n881u-87']	buddhaṃ dharmaṃ ca saṅghaṃ va praṇamāmi dine dine // //	buddham dharmam ca saṅgham praṇamāmi dine dine 	I bow to the Buddha, the Dharma, and the Sangha, day after day.
['SA_XX_n881u-88']	stutvā lokaguruṃ mahāmunivaraṃ saddharmapuṇyodgamaṃ	stutvā lokagurum mahā muni varam saddharma puṇya udgamam 	Having praised the world teacher, the great sage, the source of merit in the true Dharma,
['SA_XX_n881u-89']	nirdvandvaṃ hatarāgadveṣatimiraṃ śāntendriyaṃ nispṛham /	nirdvandvam hata rāga dveṣa timiram śānta indriyam nispṛham 	free from duality, with the darkness of passion and hatred destroyed, with tranquil faculties, desireless,
['SA_XX_n881u-90', 'SA_XX_n881u-91']	yatpuṇyaṃ samupārjitaṃ khalu mayā tenaiva loko'khilaṃ🔽pratyūṣastutiharṣito daśabale śraddhāṃ parāṃ vindatām // //	yat puṇyam samupārjitam khalu mayā tena eva loka ukhilam  pratyūṣa stuti harṣitaḥ daśabale śraddhām parām vindatām 	whatever merit I have truly acquired, by that may the entire world🔽at the break of dawn, delighted by praise, attain supreme faith in the One of Ten Powers.
['SA_XX_n881u-92']	śrīharṣadevabhūpativiracitaṃ daśabalasya suprabhātastotraṃ samāptam /	śrī harṣa deva bhūpati viracitam daśabalasya suprabhāta stotram samāptam 	The praise of the Ten Powers, composed by King Śrīharṣadeva, is complete.
