segmentnr	original	analyzed	translated
['MBvisvasaaratantramHK-18']	nānāmunisamākīrṇe nānāsurasamanvite /	nānā muni samākīrṇe nānā sura samanvite 	Crowded with various sages, accompanied by various gods,
['MBvisvasaaratantramHK-19']	latājālasamākīrṇe nānātarusamanvite // //	latā jāla samākīrṇe nānā taru samanvite 	Covered with nets of creepers and endowed with various trees.
['MBvisvasaaratantramHK-20']	suvarṇe mātṛkāvarṇe mūrtimad bhirupāsite /	suvarṇe mātṛkā varṇe mūrtimad bhiḥ upāsite 	In the golden letter of the mother, worshipped by embodied beings,
['MBvisvasaaratantramHK-21']	brahmādaurdevasaṃghaiśca sevite parvatottame // //	brahma ādauḥ deva saṃghaiḥ ca sevite parvata uttame 	Served by the hosts of gods headed by Brahma, on the best of mountains.
['MBvisvasaaratantramHK-22']	gaṅgānirjharasaṃsaktavahūpāṣāṇa śobhite /	gaṅgā nirjhara saṃsakta vahū pāṣāṇa śobhite 	Adorned with many rocks attached to the waterfalls of the Ganges.
['MBvisvasaaratantramHK-23']	pārvatī prāha deveśaṃ sarvabhūtahite ratam // //	pārvatī prāha deveśam sarva bhūta hite ratam 	Parvati spoke to the Lord of gods, engaged in the welfare of all beings.
['MBvisvasaaratantramHK-24']	śrīpārvatyuvāca /	śrī pārvatī uvāca 	Shri Parvati said:
['MBvisvasaaratantramHK-25']	devadeva jagannātha yogaśāstraviśārada /	devadeva jagannātha yoga śāstra viśārada 	God of gods, lord of the universe, skilled in the science of yoga,
['MBvisvasaaratantramHK-26', 'MBvisvasaaratantramHK-27']	rahasyaṃ praṣṭumicchāmi kiñcit tvāṃ bhaktavatsala // //🔽guhyād guhyataraṃ sākṣād yat kiñcit surasattama /	rahasyam praṣṭum icchāmi kiñcid tvām bhakta vatsala  guhyāt guhyataram sākṣāt yat kiñcid sura sattama 	I wish to ask you something secret, O you who are affectionate towards your devotees.🔽O best of gods, whatever is more secret than the secret,
['MBvisvasaaratantramHK-28']	rahasyaṃ vada deveśa yat surairapi durlabham // //	rahasyam vada deveśa yat suraiḥ api durlabham 	Speak the secret, O Lord of gods, which is difficult to obtain even by the gods.
['MBvisvasaaratantramHK-29']	yantrāṇāṃ mantravarṇānāṃ sṛṣṭirutpattilakṣaṇam /	yantrāṇām mantra varṇānām sṛṣṭiḥ utpatti lakṣaṇam 	The creation and origin of the yantras, the letters of the mantras,
['MBvisvasaaratantramHK-30']	smṛtiśāstravarṣakṛtāṃ yat kiñcit sthirajaṅgamam // //	smṛti śāstra varṣa kṛtām yat kiñcid sthira jaṅgamam 	Whatever is created by the Smriti scriptures, whether moving or unmoving.
['MBvisvasaaratantramHK-31']	bhūtaṃ bhavyaṃ bhaviṣyañca pāṭhasya lakṣaṇaṃ param /	bhūtam bhavyam bhaviṣyat ca pāṭhasya lakṣaṇam param 	The past, the present, and the future, the supreme characteristic of the recitation,
['MBvisvasaaratantramHK-32']	śālagrāmasya māhātmyaṃ tīrthānāṃ parvatasya ca // //	śālagrāmasya māhātmyam tīrthānām parvatasya ca 	The greatness of Shala-grama, of the holy places and of the mountain,
['MBvisvasaaratantramHK-33']	ṣaṭkarmaṇaśca māhātmyaṃ śaktimāhātmyamuttamam /	ṣaṭkarmaṇaḥ ca māhātmyam śakti māhātmyam uttamam 	The greatness of the six actions, and the excellent greatness of Shakti.
['MBvisvasaaratantramHK-34']	mantrāṇāṃ sādhakānāñca sādhanasya maheśvara // //	mantrāṇām sādhakānām ca sādhanasya maheśvara 	O Mahesvara, of the mantras, the adepts, and the means of attainment,
['MBvisvasaaratantramHK-35', 'MBvisvasaaratantramHK-36']	varṣakṛtyasya māhātmyaṃ uparāgasya vai tathā /🔽patrapuṣpasya māhātmyaṃ sādhyasya ca tathaiva ca //	varṣakṛtyasya māhātmyam uparāgasya vai tathā  patra puṣpasya māhātmyam sādhyasya ca tathā eva ca 	The greatness of the annual rites, and likewise of the Uparāga,🔽The greatness of leaves and flowers, and likewise of the Sādhya,
['MBvisvasaaratantramHK-37']	balidānasya māhātmyaṃ paśupakṣyādikasya ca /	bali dānasya māhātmyam paśu pakṣi ādikasya ca 	The greatness of offering oblations, and of animals, birds, etc.,
['MBvisvasaaratantramHK-38']	karmaṇaśca tathā kṛtyaṃ dehasya ca tathaiva ca //	karmaṇaḥ ca tathā kṛtyam dehasya ca tathā eva ca 	The duties of the rite, and likewise of the body,
['MBvisvasaaratantramHK-39']	mudrāsanasya yogasya dhāraṇādhyayanasya ca /	mudrā āsanasya yogasya dhāraṇā adhyayanasya ca 	The yoga of mudrā and āsana, and of meditation and study,
['MBvisvasaaratantramHK-40']	varṇānāṃ varṇamāhātmyaṃ tathā kartavyakarmaṇaḥ //	varṇānām varṇa māhātmyam tathā kartavya karmaṇaḥ 	The greatness of the letters and their constituent elements, and likewise of the duties to be performed,
['MBvisvasaaratantramHK-41']	devasya vihitasyāpi dharmmādharmmasya tatparaṃ /	devasya vihitasya api dharmma adharmasya tat param 	The supreme Dharma and Adharma of even the ordained god,
['MBvisvasaaratantramHK-42']	yugānāṃ yugamānasya jyotiḥ śāstrasya vai tathā //	yugānām yuga mānasya jyotiḥ śāstrasya vai tathā 	The measure of the yugas, and likewise of the science of astrology,
['MBvisvasaaratantramHK-43']	kāvyaśāstrasya māhātmyaṃ śabdabrahma tataḥ paraṃ /	kāvya śāstrasya māhātmyam śabdabrahma tatas param 	The greatness of the science of poetry, and then the Brahman of sound,
['MBvisvasaaratantramHK-44']	dehasya dehayogasya kuṇḍasya yajñakarmaṇaḥ //	dehasya deha yogasya kuṇḍasya yajña karmaṇaḥ 	The greatness of the body, the yoga of the body, the sacrificial ladle, and the rite of sacrifice,
['MBvisvasaaratantramHK-45']	brahmāṇḍasya ca māhātmyaṃ bhūtabhavyabhaviṣyataḥ /	brahmāṇḍasya ca māhātmyam bhūta bhavya bhaviṣyataḥ 	The greatness of the universe, of the past, present and future,
['MBvisvasaaratantramHK-46']	dehasya ca tathā tasya paralokasya vai tathā //	dehasya ca tathā tasya para lokasya vai tathā 	And likewise of that body, and of the world beyond,
['MBvisvasaaratantramHK-47']	āyurvedasya māhātmyaṃ ca bhaktānnaktaṃ tataḥ paraṃ /	āyurvedasya māhātmyam ca bhaktāt naktam tatas param 	The greatness of the science of life, and then the food of devotees at night,
['MBvisvasaaratantramHK-48']	kathayamāsa mantrāṇāṃ ācārāṇāṃ tathaiva ca /	kathayamāsa mantrāṇām ācārāṇām tathā eva ca 	He spoke of the mantras and the practices.
['MBvisvasaaratantramHK-49']	tasyāstadvacanaṃ śrutvā vihaśya jagadīśvaraḥ //	tasyāḥ tat vacanam śrutvā vihaśya jagat īśvaraḥ 	Having heard her words, the Lord of the world was pleased.
['MBvisvasaaratantramHK-50']	kathayāmāsa tat sarvaṃ praśnānāṃ praśnamuttamam //	kathayāmāsa tat sarvam praśnānām praśnam uttamam 	He told all that, the best answer to the questions.
['MBvisvasaaratantramHK-51']	śrī īśvara uvāca /	śrī īśvaraḥ uvāca 	Lord Shiva said:
['MBvisvasaaratantramHK-52']	sādhu devi tvayā pṛṣṭaṃ sādhu lokahitaṃ param /	sādhu devi tvayā pṛṣṭam sādhu loka hitam param 	Well asked by you, O Goddess, well for the supreme welfare of the world.
['MBvisvasaaratantramHK-53']	kathayiṣye sugopyaṃ vai śṛṇuṣvāvahitā bhava //	kathayiṣye su gopyam vai śṛṇuṣva avahitā bhava 	I will tell the well-guarded secret, listen attentively.
['MBvisvasaaratantramHK-54']	yogaśāstrasya māhātmyaṃ kathayāmi surapriye /	yoga śāstrasya māhātmyam kathayāmi sura priye 	O beloved of the gods, I will tell the greatness of the Yoga Shastra.
['MBvisvasaaratantramHK-55']	āgamanta vinā yogaṃ na bodhayati mānavaḥ //	āgamanta vinā yogam na bodhayati mānavaḥ 	Without the Agama, Yoga does not enlighten a man.
['MBvisvasaaratantramHK-56']	āgataḥ śivavaktrebhyo gataśca girijāmukhe /	āgataḥ śiva vaktrebhyaḥ gataḥ ca girijā mukhe 	It has come from Shiva's mouth and gone to Parvati's face.
['MBvisvasaaratantramHK-57']	malatrayavyapāratvāt tasmādāgama ucyate //	mala traya vyapāra tvāt tasmāt āgamaḥ ucyate 	Because of the three impurities, it is called Agama.
['MBvisvasaaratantramHK-58']	ādau dehaṃ pravakṣyāmi tat śṛṇuṣva yuthāyuthaṃ /	ādau deham pravakṣyāmi tat śṛṇuṣva yuthāyutham 	First, I will tell about the body, listen to it in order.
['MBvisvasaaratantramHK-59']	vinā dehe āgamasya prakāśaḥ kriyate kutaḥ //	vinā dehe āgamasya prakāśaḥ kriyate kutas 	Without the body, how can the light of the Agama be made?
['MBvisvasaaratantramHK-60']	kāraṇaṃ paramabrahma kāryyo hi vācakātmakaḥ /	kāraṇam parama brahma kāryyaḥ hi vācaka ātmakaḥ 	The supreme Brahman is the cause, and the expressible is the expressed.
['MBvisvasaaratantramHK-61']	vācyavācakamātreṇa tat sarvaṃ vācakaṃ bhavet //	vācya vācaka mātreṇa tat sarvam vācakam bhavet 	By the expressible and the expressed alone, all that becomes expressible.
['MBvisvasaaratantramHK-62']	vācāvācena yā yena paraṃ brahmānumīyate /	vācā avācena yā yena param brahma anumīyate 	By the expressible and the expressed, the supreme Brahman is inferred.
['MBvisvasaaratantramHK-63']	vācako hi hariḥ sākṣāt vācyaśca parameśvaraḥ //	vācakaḥ hi hariḥ sākṣāt vācyaḥ ca parameśvaraḥ 	The expressible is Hari himself, and the expressed is the Supreme Lord.
['MBvisvasaaratantramHK-64']	āsīcchaktiyuto devaḥ sadāśiva iti śrutaḥ /	āsīt śakti yutaḥ devaḥ sadāśivaḥ iti śrutaḥ 	There was a god known as Sadashiva, endowed with Shakti.
['MBvisvasaaratantramHK-65']	śuddhaḥ sanātano nityaḥ saccidānandarūpakaḥ //	            	He was pure, eternal, and of the nature of existence, consciousness, and bliss.
['MBvisvasaaratantramHK-66', 'MBvisvasaaratantramHK-67']	akṣaraṃ paramaṃ brahma acyutaḥ śuddhanirmalaḥ /🔽guṇatrayātmakaḥ śvetaḥ sṛṣṭimūlamudāhṛtaḥ //	akṣaram paramam brahma acyutaḥ śuddha nirmalaḥ  guṇatraya ātmakaḥ śvetaḥ sṛṣṭi mūlam udāhṛtaḥ 	He is the imperishable supreme Brahman, the undecaying one, pure and spotless.🔽He is said to be the white one consisting of the three qualities, the origin of creation.
['MBvisvasaaratantramHK-68']	sadāśiveti vikhyātaścitsvarūpa iti smṛtaḥ /	sadāśiva iti vikhyātaḥ citsvarūpaḥ iti smṛtaḥ 	He is known as Sadashiva and is said to be of the nature of consciousness.
['MBvisvasaaratantramHK-69']	śabdabrahmātmako viṣṇuryogīndraḥ suranāyakaḥ //	             	Vishnu, the lord of gods, is said to be of the nature of the Brahman of sound.
['MBvisvasaaratantramHK-70']	tasya krīḍāvibhāgena iyaṃ sṛṣṭirvvitanyate /	tasya krīḍā vibhāgena iyam sṛṣṭiḥ vitanyate 	This creation is spread out by him as a part of his play.
['MBvisvasaaratantramHK-71']	kāle māyārataḥ sotha saṃsṛjet sacarācaram //	kāle māyā rataḥ saḥ utha saṃsṛjet sacarācaram 	Then, engaged in Maya, he creates the moving and unmoving world in time.
['MBvisvasaaratantramHK-72', 'MBvisvasaaratantramHK-73']	māyayā saha tasyāpi ahaṃ tatvaṃ manantataḥ /🔽ahaṃ tatvād vikurvāṇaḥ sarvañca sacarācaram //	māyayā saha tasya api aham  aham tatvāt vikurvāṇaḥ sarvañca sacarācaram 	From him, I, the principle of ego, am born.🔽From the principle of ego, I create the entire moving and unmoving world.
['MBvisvasaaratantramHK-74']	ahaṅkārātmakaṃ sarvaṃ jagat sthāvarajaṅgamam /	ahaṅkāra ātmakam sarvam jagat sthāvara jaṅgamam 	The entire world of moving and unmoving beings is of the nature of ego.
['MBvisvasaaratantramHK-75']	krīḍayā sakalaṃ viśvaṃ saṃsṛjejjagadīśvaraḥ //	krīḍayā sakalam viśvam saṃsṛjet jagat īśvaraḥ 	The lord of the world creates the entire universe as a play.
['MBvisvasaaratantramHK-76']	icchāvatebhā utpātya vahavo jajñire purā /	icchāvatā ibhau utpātya vahavaḥ jajñire purā 	In the beginning, many were born from the desire-born beings.
['MBvisvasaaratantramHK-77']	vighnāśca jajñire pūrvaṃ dharmakarma tataḥ param //	vighnāḥ ca jajñire pūrvam dharma karma tatas param 	Obstructions were born first, then Dharma and action.
['MBvisvasaaratantramHK-78']	dharmo hi śāstrarūpeṇa yogena jāyate priye /	dharmaḥ hi śāstra rūpeṇa yogena jāyate priye 	O beloved, Dharma is born through the scriptures and yoga.
['MBvisvasaaratantramHK-79']	vighnānāṃ pūjanaṃ tatra tataḥ kuryyād vidhānataḥ //	vighnānām pūjanam tatra tatas kuryyāt vidhānataḥ 	Then, according to the prescribed method, one should worship the obstacles there.
['MBvisvasaaratantramHK-80']	atha artha yogaṃ pravakṣyāmi śṛṇuṣva kamalānane /	atha artha yogam pravakṣyāmi śṛṇuṣva kamalānane 	Now I will explain the union with wealth, listen, O lotus-faced one.
['MBvisvasaaratantramHK-81']	sadāśivād bhavedicchā kālayogasamanvitā //	sadāśivāt bhavet icchā kāla yoga samanvitā 	From Sadashiva arises the will, endowed with the yoga of time.
['MBvisvasaaratantramHK-82']	guṇakṣobhakarī sā tu sarvasaṃmohakāriṇī /	guṇa kṣobha karī sā tu sarva saṃmoha kāriṇī 	It is the agitator of the qualities, and it causes the delusion of all.
['MBvisvasaaratantramHK-83']	ādyā parā mahāmāyā nityāniṣṭavināśinī //	ādyā parā mahāmāyā nitya aniṣṭa vināśinī 	The primordial supreme great illusion, the destroyer of the eternal undesirable,
['MBvisvasaaratantramHK-84']	sukhadā śubhadā nityā sarvabhūteṣu saṃsthitā /	sukha dā śubha dā nityā sarva bhūteṣu saṃsthitā 	The giver of happiness, the giver of auspiciousness, the eternal one, abiding in all beings.
['MBvisvasaaratantramHK-85']	na māyāyogayuktena sṛṣṭireṣā bhavediti //	na māyā yoga yuktena sṛṣṭiḥ eṣā bhavet iti 	This creation would not have occurred if it were not united with the yoga of illusion.
['MBvisvasaaratantramHK-86']	p / yadā tuṣṭā bhavenmāyā tadā siddhimupālabhet /	yadā tuṣṭā bhavet māyā tadā siddhim upālabhet 	When illusion becomes satisfied, then one should attain perfection.
['MBvisvasaaratantramHK-87']	daivī hyeṣāṃ guṇamayī sarvabhūtasamanvitā //	daivī hi eṣām guṇa mayī sarva bhūta samanvitā 	For this is the divine, consisting of the qualities, united with all beings.
['MBvisvasaaratantramHK-88']	tasyāḥ krīḍāvibhāgena sṛṣṭireṣā bhaviṣyati /	tasyāḥ krīḍā vibhāgena sṛṣṭiḥ eṣā bhaviṣyati 	This creation will occur by the division of her play.
['MBvisvasaaratantramHK-89']	yasyāṃ sarvaṃ samudbhūtaṃ yasyāmadyāpi tiṣṭhati //	yasyām sarvam samudbhūtam yasyām adya api tiṣṭhati 	In whom everything has arisen, and in whom it still abides,
['MBvisvasaaratantramHK-90']	layameṣyati kālānte tasmai tasyai devyai namo namaḥ /	layam eṣyati kāla ante tasmai tasyai devyai namaḥ namaḥ 	To which it will return at the end of time, salutations again and again to that Goddess.
['MBvisvasaaratantramHK-91']	yā brāhmī vaiṣṇavī raudrī devī prajñā śivā tathā //	yā brāhmī vaiṣṇavī raudrī devī prajñā śivā tathā 	She who is Brahmi, Vaishnavi, Raudri, the Goddess, Wisdom, and Shiva,
['MBvisvasaaratantramHK-92']	sarvabhūtasthitā māyā tasmai tasyai devyai namo namaḥ /	sarva bhūta sthitā māyā tasmai tasyai devyai namaḥ namaḥ 	The illusion abiding in all beings, salutations again and again to that Goddess.
['MBvisvasaaratantramHK-93']	darpaṇapratibimbena yathā māyā pradṛśyate //	darpaṇa pratibimbena yathā māyā pradṛśyate 	Just as an illusion is seen with a mirror reflection,
['MBvisvasaaratantramHK-94', 'MBvisvasaaratantramHK-95']	bahūumithyā yathānityaṃ tathā sṛṣṭiṣu pārvati /🔽māyā secyā sadā nityā māyā pūjyā sadā priyā //	yathā anityam tathā sṛṣṭiṣu pārvati  māyā secyā sadā nityā māyā pūjyā sadā priyā 	Just as many are false and impermanent, so is creation, O Parvati.
['MBvisvasaaratantramHK-96']	māyā stutyā sadā devi vandanīyā punaḥ punaḥ /	māyā stutyā sadā devi vandanīyā punar punar 	Maya is always to be watered, Maya is always to be worshipped, Maya is always to be praised, O Goddess, Maya is to be saluted again and again.
['MBvisvasaaratantramHK-97']	māyayā tu vinā sṛṣṭernāsti utpattikāraṇam //	māyayā tu vinā sṛṣṭeḥ na asti utpatti kāraṇam 	Without Maya, there is no cause for the origin of creation.
['MBvisvasaaratantramHK-98']	sarvatra sarvabhūteṣu sthāvareṣu careṣu ca /	sarvatra sarva bhūteṣu sthāvareṣu careṣu ca 	Everywhere, in all beings, in the immobile and the moving,
['MBvisvasaaratantramHK-99']	jyotirbrahmamayīṃ devīṃ lakṣate sacarācaram //	jyotiḥ brahma mayīm devīm lakṣate sacarācaram 	The Goddess, who is the light of Brahman, is perceived as the moving and the unmoving.
['MBvisvasaaratantramHK-100']	lobhamohakāmakrodhāḥ saguṇā nirguṇā tathā /	lobha moha kāma krodhāḥ sa guṇā nirguṇā tathā 	Greed, delusion, desire, and anger, with qualities and also without qualities,
['MBvisvasaaratantramHK-101']	kālayuktā yadā saiva tadā sarvaṃ vidhīyate //	kāla yuktā yadā sā eva tadā sarvam vidhīyate 	When united with time, then everything is performed.
['MBvisvasaaratantramHK-102']	kālamāyāmayī bhūtvā guṇakṣobhaṃ nayet sadā /	kāla māyā mayī bhūtvā guṇa kṣobham nayet sadā 	Having become Maya of time, one should always bring about the agitation of the qualities.
['MBvisvasaaratantramHK-103']	kālena prerayenmāyāṃ sṛṣṭerutpattihetave //	kālena prerayet māyām sṛṣṭeḥ utpatti hetave 	By time, one should impel Maya for the cause of origination of creation.
['MBvisvasaaratantramHK-104']	yā mūlaprakṛtiḥ proktā sā māyā parikīrtitā /	yā mūlaprakṛtiḥ proktā sā māyā parikīrtitā 	That which is said to be the original Nature is declared to be Maya.
['MBvisvasaaratantramHK-105']	yo hyayaṃ sadāśivaḥ proktaḥ sa eva puruṣaḥ paraḥ //	yaḥ hi ayam sadāśivaḥ proktaḥ saḥ eva puruṣaḥ paraḥ 	That which is said to be Sadasiva is indeed the supreme Purusha.
['MBvisvasaaratantramHK-106']	ekaṃ brahma dvidhā bhūtvā sṛṣṭireṣā vidhīyate /	ekam brahma dvidhā bhūtvā sṛṣṭiḥ eṣā vidhīyate 	This creation is performed by the One Brahman becoming twofold.
['MBvisvasaaratantramHK-107']	arddhena puruṣo bhūtvā arddhena vanitā tathā //	arddhena puruṣaḥ bhūtvā arddhena vanitā tathā 	By half, one becomes a male, and by half, a female.
['MBvisvasaaratantramHK-108']	tāvubhau tu samau bhūtvā sṛṣṭivyaktiṃ nayet sudhīḥ /	tau ubhau tu samau bhūtvā sṛṣṭi vyaktim nayet sudhīḥ 	Both of them being equal, the wise one should lead to the manifestation of creation.
['MBvisvasaaratantramHK-109']	yathā sadāśivaḥ proktastathā māyā prakīrtitā //	yathā sadāśivaḥ proktaḥ tathā māyā prakīrtitā 	As Sadashiva is described, so Maya is proclaimed.
['MBvisvasaaratantramHK-110']	yathā māyā tathā cārddhā tathā caiva sadāśivaḥ /	yathā māyā tathā ca arddhā tathā ca eva sadāśivaḥ 	As Maya, so Ardhanari, and so also Sadashiva.
['MBvisvasaaratantramHK-111']	yathā gṛhe pradṛśyeta gṛhiṇī gṛhapālayoḥ //	yathā gṛhe pradṛśyeta gṛhiṇī gṛhapālayoḥ 	As the housewife is seen in the house by the householder,
['MBvisvasaaratantramHK-112']	tathā śivasya sā nityā śivānī mūlarūpiṇī /	tathā śivasya sā nityā śivānī mūla rūpiṇī 	So is that eternal Shiva, the root form of Shiva.
['MBvisvasaaratantramHK-113']	gṛhiṇī parihīnasya yathā gṛhapatergatiḥ //	gṛhiṇī parihīnasya yathā gṛhapateḥ gatiḥ 	As the householder's state is without the housewife,
['MBvisvasaaratantramHK-114']	tathā bhavati deveśi tathaiva ca sadāśivaḥ /	tathā bhavati deveśi tathā eva ca sadāśivaḥ 	So is it, O Goddess of the Lord of Gods, and so also Sadashiva.
['MBvisvasaaratantramHK-115']	tasmānmāyā sadā vandyā pujanīyā parāt parā //	tasmāt māyā sadā vandyā pujanīyā parāt parā 	Therefore, Maya is always to be worshipped, to be revered, supreme over the supreme.
['MBvisvasaaratantramHK-116']	brahmā viṣṇuśca rudraśca īśvaro'nye ca ye parāḥ /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ anye ca ye parāḥ 	Brahma, Vishnu, Rudra, Ishvara, and others who are supreme,
['MBvisvasaaratantramHK-117']	sarve te māyayā dehaṃ labhante nātra saṃśayaḥ //	sarve te māyayā deham labhante na atra saṃśayaḥ 	All of them obtain a body through Maya, there is no doubt about this.
['MBvisvasaaratantramHK-118']	arcciyo ye yathā bhūmau bhāskarasya gabhastayaḥ /	arcciyaḥ ye yathā bhūmau bhāskarasya gabhastayaḥ 	As the flames on the ground are the rays of the sun,
['MBvisvasaaratantramHK-119']	brahmavastu tathā bhūtvā māyayā vyāpakaṃ mahat //	brahma vastu tathā bhūtvā māyayā vyāpakam mahat 	So is the great all-pervading Brahma-substance through Maya.
['MBvisvasaaratantramHK-120']	na tu brahmātiriktaḥ syāt jagat sthāvarajaṅgamam /	na tu brahma atiriktaḥ syāt jagat sthāvara jaṅgamam 	But the world with its moving and unmoving beings is not beyond Brahma.
['MBvisvasaaratantramHK-121']	māyayā vaśagāḥ sarve brahmaviṣṇuśivādayaḥ //	māyayā vaśa gāḥ sarve brahma viṣṇu śiva ādayaḥ 	Brahma, Vishnu, Shiva, and others are all under the control of Maya.
['MBvisvasaaratantramHK-122']	na māyāvaśagāḥ kecin mahākālavaco yathā /	na māyā vaśa gāḥ kecid mahākāla vacaḥ yathā 	As per the words of Mahakala, no one is under the control of Maya.
['MBvisvasaaratantramHK-123']	sarvadā sarvabhāvena māyā sevyā divāniśam //	sarvadā sarva bhāvena māyā sevyā divāniśam 	Maya should always be served day and night with all means and all devotion.
['MBvisvasaaratantramHK-124']	sthūlaṃ prakāśayet sūkṣmaṃ sthūlaṃ sūkṣmārthamāśrayet /	sthūlam prakāśayet sūkṣmam sthūlam sūkṣma artham āśrayet 	The gross should be revealed, the subtle should be based on the gross meaning.
['MBvisvasaaratantramHK-125']	na hi sthūlād vinā devi sūkṣmaṃ yāti prakāśanam //	na hi sthūlāt vinā devi sūkṣmam yāti prakāśanam 	Without the gross, O Goddess, the subtle does not attain revelation.
['MBvisvasaaratantramHK-126']	yadihāsthi tadānyatra yannehāsthi na tat kvacit /	yat iha asthi tadā anyatra yat na iha asthi na tat kvacid 	If it exists here, then elsewhere; what does not exist here does not exist anywhere.
['MBvisvasaaratantramHK-127']	āgamasya samo granthaḥ sadā nāsthīha bhūtale //	āgamasya samaḥ granthaḥ sadā na asthi iha bhū tale 	There is no scripture equal to the Agamas on this earth.
['MBvisvasaaratantramHK-128']	kimanyairasadālāpairyatrāyurvyayatāmiṣāt /	kim anyaiḥ asat ālāpaiḥ yatra āyuḥ vyaya tā āmiṣāt 	What is the use of other false talks, where life is wasted in vain?
['MBvisvasaaratantramHK-129']	nidrayā hriyate devi vyavāyena ca vāyavaḥ //	nidrayā hriyate devi vyavāyena ca vāyavaḥ 	O Goddess, sleep takes away, and sexual intercourse takes away the vital airs.
['MBvisvasaaratantramHK-130']	divācārtheha yā devi kuṭumbabharaṇena ca /	divā ca arthā iha yā devi kuṭumba bharaṇena ca 	O Goddess, by day and night, by the maintenance of the family,
['MBvisvasaaratantramHK-131', 'MBvisvasaaratantramHK-132']	sarvatra sarvakāleṣu jāgrat svapnasuṣuptiṣu //🔽vandanīyā sadā stutyā pūjanīyā ca sarvadā /	sarvatra sarva kāleṣu jāgrat svapna suṣuptiṣu  vandanīyā sadā stutyā pūjanīyā ca sarvadā 	Everywhere, at all times, in waking, dreaming, and deep sleep,🔽She should always be saluted, praised, and worshipped.
