segmentnr	original	analyzed	translated
['SA_T11_bsa0555u-11']	na ca teṣvanugatamekaṃ vastu samasti /	na ca teṣu anugatam ekam vastu samasti 	And there is no single entity pervading them.
['SA_T11_bsa0555u-12']	tadbhāve hi prāgeva tathāvidhapratyayotpādaprasaṅgo durvvārapracāraḥ /	tad bhāve hi prāk eva tathāvidha pratyaya utpāda prasaṅgaḥ durvvāra pracāraḥ 	For if it existed, then the occurrence of such a cognition would have to be admitted even before, which is difficult to accept.
['SA_T11_bsa0555u-13']	kriyopakārāpekṣāṇāṃ svalakṣaṇānāṃ sāmānyavyañjakatvādayamadoṣa iti cet /	kriyā upakāra apekṣāṇām sva lakṣaṇānām sāmānya vyañjaka tvāt ayam adoṣaḥ iti ced 	If it is argued that this is not a fault because the specific characteristics, which require action and assistance, are the manifestors of the universal,
['SA_T11_bsa0555u-14']	naitadasti /	na etat asti 	that is not so.
['SA_T11_bsa0555u-15']	nityānāmanādheyātiśayatayānupakāriṇi sahakāriṇyapekṣāyogāt /	nityānām anādheya atiśaya tayā anupakāriṇi sahakāriṇi apekṣā yogāt 	Because for permanent [entities], which cannot have anything added to them, it is not possible to require an auxiliary cause that does not assist.
['SA_T11_bsa0555u-16']	sātiśayatve vā pratikṣaṇaṃ viśarārūśarīratvāt kriyā kuta iti doṣoduṣpariharaḥ /	sātiśaya tve vā pratikṣaṇam viśarārū śarīra tvāt kriyā kutas iti doṣaḥ uduṣpariharaḥ 	Or if they have something added to them, then because they have a body without an inner core in every moment, how can there be action? This fault is difficult to overcome.
['SA_T11_bsa0555u-17']	kriyānibandhanatvāt pācakeṣvanugatākārapratyayasya nānaikāntikatādoṣa ityapi vārttaṃ /	kriyā nibandhana tvāt pācakeṣu anugata ākāra pratyayasya na anaikāntika tā doṣaḥ iti api vārttam 	It is also rejected that the cognition of the same form in cooks is due to action, because it is not a fault of over-extension.
['SA_T11_bsa0555u-18']	pratibhedaṃ bhidyamānānāṃ karmmaṇāṃ tannibandhanatvāyogāt /	pratibhedam bhidyamānānām karmmaṇām tad nibandhana tva ayogāt 	Because it is not possible for actions that differ with each individual to be the basis of that [cognition].
['SA_T11_bsa0555u-19']	bhinnānāmapyabhinnākārajñānanibandhanatve vyaktīnāmapi tathā bhāvo na rāja daṇḍanivāritaḥ /	bhinnānām api abhinna ākāra jñāna nibandhana tve vyaktīnām api tathā bhāvaḥ na rāja daṇḍa nivāritaḥ 	If it is argued that even different [actions] can be the basis of a cognition with an undifferentiated form, then the same would be true of individuals, and that is not prevented by the king's punishment.
['SA_T11_bsa0555u-20']	tataśca sāmānyameva nopeyaṃ syāt /	tatas ca sāmānyam eva na upeyam syāt 	And therefore the universal itself would not have to be accepted.
['SA_T11_bsa0555u-21']	iti mūlaharaṃ pakṣamāśrayatā devānāṃ priyeṇa suṣṭha anukūlamācaritaṃ /	iti mūla haram pakṣam āśrayatā devānām priyeṇa anukūlam ācaritam 	Thus, by adopting the position that overthrows the root [of the opponent's argument], the beloved of the gods has acted in a very favorable way.
['SA_T11_bsa0555u-22']	anenaiva nyāyena kriyākārakasambandhamabhinnajñānanibandhanamupakalpayan pratikṣiptaḥ /	anena eva nyāyena kriyā kāraka sambandham abhinna jñāna nibandhanam upakalpayan pratikṣiptaḥ 	By this very reasoning, the relation between action and agent, which is based on a non-different cognition, is rejected.
['SA_T11_bsa0555u-23']	pākakriyātvanibandhanaḥ pācakeṣvanugatākāraḥ pratyayastato nānaikāntikatādoṣa ityapi na mantavyaṃ /	pāka kriyā tva nibandhanaḥ pācakeṣu anugata ākāraḥ pratyayaḥ tatas na anaikāntika tā doṣaḥ iti api na mantavyam 	It should not be thought that the cognition that is common to the cooks, which is based on the universal of the action of cooking, is not inconclusive.
['SA_T11_bsa0555u-24']	nahyarthāntarasambandhinī jātirarthāntarapratyayotpattihetuḥ /	na hi artha antara sambandhinī jātiḥ artha antara pratyaya utpatti hetuḥ 	For a universal that is related to a different object is not the cause of the production of a cognition of a different object.
['SA_T11_bsa0555u-25']	atiprasaṅgāt /	atiprasaṅgāt 	Because that would lead to an absurdity.
['SA_T11_bsa0555u-26']	syādetat samavetasamavāyasambandhabalāt pākakriyāsāmānyaṃ pācakeṣvabhinnākāraṃ parāmarśapratyayamupajanayati tato na yathoktadoṣaḥ /	syāt etat samaveta samavāya sambandha balāt pāka kriyā sāmānyam pācakeṣu abhinna ākāram parāmarśa pratyayam upajanayati tatas na yathā ukta doṣaḥ 	This may be said: By the power of the relation of inherence, the universal of the action of cooking produces a reflective cognition that is non-different in form in the cooks. Therefore, there is no fault as stated.
['SA_T11_bsa0555u-27']	tadidamapyasāraṃ /	tat idam api asāram 	This too is worthless.
['SA_T11_bsa0555u-28']	yat udayānantarāpavarjjitayā karmmaṇāmevāsambhavāt /	yat udaya anantara apavarjitayā karmmaṇām eva asambhavāt 	Because actions are impossible, being destroyed immediately after arising.
['SA_T11_bsa0555u-29']	vinaṣṭe karmmaṇi tat sāmānyaṃ na karmmaṇi tadabhāvādeva nāpi karttarīti sambadvasambandhopyasya nāstīti nābhinnapratyayahetuḥ /	vinaṣṭe karmmaṇi tat sāmānyam na karmmaṇi tad abhāvāt eva nā api karttari iti sambadva sambandhaḥ upi asya na asti iti na abhinna pratyaya hetuḥ 	When the action is destroyed, that universal does not exist in the action. Because it does not exist there, it is also not in the agent. Therefore, it does not have the relation of inherence either. Thus, it is not the cause of a non-different cognition.
['SA_T11_bsa0555u-30']	tasmāt sthitametattadanaikāntikatādoṣaduṣṭatvānnedamanumānaṃ sāmānyasattvāsādhanāya paryyāptamiti /	tasmāt sthitam etat tad anaikāntika tā doṣa duṣṭa tvāt na idam anumānam sāmānya sattva asādhanāya paryyāptam iti 	Therefore, it is established that this inference is not sufficient to prove the existence of universals, because it is flawed by the fault of inconclusive nature.
['SA_T11_bsa0555u-31']	itaścāpi na sāmānyasattvāsādhanamidamanumānaṃ /	itas ca api na sāmānya sattva asādhanam idam anumānam 	And for this reason also, this inference is not a proof of the existence of universals.
['SA_T11_bsa0555u-32']	yathaiva hi parasparāsaṅkīrṇasvabhāvā api śābaleyādayobhāvāḥ kayācideva tadekakāryyapratiniyamalakṣaṇayā svahetubalāyātayā prakṛtyā tadekamabhimatamanugatarūpamupakurbbate /	yathā eva hi paraspara asaṅkīrṇa svabhāvāḥ api śābaleya ādayaḥ bhāvāḥ kayācid eva tad eka kāryya pratiniyama lakṣaṇayā sva hetu bala āyātayā prakṛtyā tat ekam abhimatam anugata rūpam upakurbbate 	For just as the individual things like the variegated cow, though having distinct natures, assist in some way that single conceived form, which is characterized by the restriction to a single effect, by a nature that comes from the power of their own causes, without any other intervening universal.
['SA_T11_bsa0555u-33']	tadaparasāmānyāntaramantareṇānyathānavasthāprasaṅgāt /	tad apara sāmānya antaram antareṇa anyathā anavasthā prasaṅgāt 	Because otherwise there would be an infinite regress.
['SA_T11_bsa0555u-34']	tathā tamekaṃ parāmarśapratyayamupajanayantu kimantarālagaḍunā vyatirekavatā sāmānyenopagatena /	tathā tam ekam parāmarśa pratyayam upajanayantu kim antarāla gaḍunā vyatirekavatā sāmānyena upagatena 	In the same way, let them produce that single reflective awareness. What is the use of postulating an intervening universal with exclusion?
['SA_T11_bsa0555u-35']	athocyate pratiniyataśaktayaḥ sarvvabhāvāḥ /	atha ucyate pratiniyata śaktayaḥ sarvva bhāvāḥ 	If it is said that all things have restricted powers,
['SA_T11_bsa0555u-36']	etacca sāmānyāpalāpibhirapi niyatamabhyupagamanīyaṃ anyathā kutaḥ śālivījaṃ śālyaṅkurameva janayati na kodravāṅkuramiti /	etat ca sāmānya apalāpibhiḥ api niyatam abhyupagamanīyam anyathā kutas śāli vījam śāli aṅkuram eva janayati na kodrava aṅkuram iti 	and this must certainly be accepted even by those who deny universals, otherwise how can the rice seed produce only the rice sprout and not the kodrava sprout?
['SA_T11_bsa0555u-37']	paraparyyanuyoge bhāvaprakṛtiṃ muktvā kimaparamiha vacanīyamasti /	para paryyanuyoge bhāva prakṛtim muktvā kim aparam iha vacanīyam asti 	What else can be said here, except the nature of the real thing, in response to the objection of others?
['SA_T11_bsa0555u-38']	etaccottaramasmākamapi na vanaukaḥkulakavalitaṃ /	etat ca uttaram asmākam api na vanaukaḥ kula kavalitam 	And this reply is not swallowed up by the mass of arguments of the forest-dwellers (Buddhists) for us either.
['SA_T11_bsa0555u-39']	tathāhi vayamapyevaṃ śaktā eva vaktuṃ sāmānyamevopakarttuṃ śaktivyaktīnāṃ bhedāviśeṣe 'pi na tadekaṃ vijñānamupajanayitumiti /	tathā hi vayam api evam śaktāḥ eva vaktum sāmānyam eva upakarttum śakti vyaktīnām bheda aviśeṣe na tat ekam vijñānam upajanayitum iti 	For we are also able to say in this way: Even though there is no difference in the individual manifestations of power, only the universal is able to assist, not that single [universal] to produce a single cognition.
['SA_T11_bsa0555u-40']	anuttaraṃ vata doṣasaṅkaṭamatrabhavān dṛṣṭidoṣeṇa praviśyamāno 'pi nātmānamātmanā sambedayate /	anuttaram vata doṣa saṅkaṭam atrabhavān dṛṣṭi doṣeṇa praviśyamānaḥ pi na ātmānam ātmanā sambedayate 	Indeed, the honorable one, even though entering here through the fault of his own vision, does not feel himself by himself.
['SA_T11_bsa0555u-41']	tathāhi śālivījatadaṅkurayoradhyakṣānupalambhanibandhane kāryyakāraṇabhāve 'vagate śālivījaṃ śālyaṅkuraṃ janayituṃ śaktaṃ na kodravāṅkuramiti 	tathā hi śāli vīja tad aṅkurayoḥ adhyakṣa anupalambha nibandhane kāryya kāraṇa bhāve vagate śāli vījam śāli aṅkuram janayitum śaktam na kodrava aṅkuram iti 	For thus, when the relation of cause and effect is understood based on perception and non-apprehension in the case of the rice seed and its sprout, it is possible to say: The rice seed is able to produce the rice sprout, not the kodrava sprout.
['SA_T11_bsa0555u-42', 'SA_T11_bsa0555u-43']	śakyamabhidhātuṃ /🔽naivaṃ sāmānyatadvatorupakāryyopakārakabhāvaḥ kutaścana pramāṇānniścitaḥ /	śakyam abhidhātum  na evam sāmānya tadvatoḥ upakāryya upakāraka bhāvaḥ kutaścana pramāṇāt niścitaḥ 	It is possible to state this.🔽But the relation of the assisted and the assister is not ascertained from any means of knowledge in the case of the universal and its possessor.
['SA_T11_bsa0555u-44']	tatkathamidamuttaramabhidhīyamānamādadhīta sādhimānamityalamalīkanirbandhanena /	tat katham idam uttaram abhidhīyamānam ādadhīta sādhi mānam iti alam alīka nirbandhanena 	So how could this reply, when stated, be accepted as correct? Enough of insisting on what is false.
['SA_T11_bsa0555u-45', 'SA_T11_bsa0555u-46']	na sādhakapramāṇavirahamātreṇa prekṣāvatāmasadvyavahāraḥ /🔽tatastadabhāvasādhakamanumānamabhidhīyamānamasmābhirākalyatāṃ /	na sādhaka pramāṇa viraha mātreṇa prekṣāvatām asat vyavahāraḥ  tatas tad abhāva sādhakam anumānam abhidhīyamānam asmābhiḥ ākalyatām 	The absence of an existent is not to be treated as non-existent by the wise merely on account of the absence of a proof establishing it.🔽Therefore, let the inference establishing that absence be stated by us.
['SA_T11_bsa0555u-47']	yadyadupalabdhilakṣaṇaprāptaṃ sannopalabhyate tattadasaditi prekṣāvadbhirvyavaharttavyaṃ /	yat yat upalabdhi lakṣaṇa prāptam sat na upalabhyate tat tat asat iti prekṣāvadbhiḥ vyavaharttavyam 	Whatever is existent and is endowed with the characteristics of perceptibility, but is not perceived, that should be treated as non-existent by the wise.
['SA_T11_bsa0555u-48']	yathāmbarāmburuhaṃ /	yathā ambara amburuham 	Like a sky-lotus.
['SA_T11_bsa0555u-49']	nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ kvacidapīti svabhāvānupalabdhiḥ /	na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam kvacid api iti svabhāva anupalabdhiḥ 	And the universal, which is endowed with the characteristics of perceptibility, is not perceived anywhere. Therefore, it is a non-apprehension of the nature [of the object].
['SA_T11_bsa0555u-50']	na cātrāsidvidoṣodbhāvanayā pratyavasthātavyam /	na ca atra asi dvi doṣa udbhāvanayā pratyavasthātavyam 	And here one should not argue by pointing out the fault of non-establishment.
['SA_T11_bsa0555u-51']	tathā hyatrāsidvirbhavantī svarūpato viśeṣaṇato vā bhavet /	tathā hi atra asidviḥ bhavantī svarūpataḥ viśeṣaṇataḥ vā bhavet 	For thus, if there is non-establishment here, it may be in regard to the nature [of the reason] or to the qualifier [of the reason].
['SA_T11_bsa0555u-52']	tatra na tāvadādyaṃ sambhavati /	tatra na tāvat ādyam sambhavati 	There, first of all, the former is not possible.
['SA_T11_bsa0555u-53']	anyopalambharupasyānupalambhasyābhyupagamāt /	anya upalambha rupasya anupalambhasya abhyupagamāt 	Because the non-apprehension of something else is accepted.
['SA_T11_bsa0555u-54']	tasya ca svasambedanapratyakṣasākṣātkṛtasvarūpatvāt kutaḥ svarūpāsidvadoṣāvakāśaḥ /	tasya ca sva sambedana pratyakṣa sākṣātkṛta sva rūpa tvāt kutas sva rūpa asidva doṣa avakāśaḥ 	And because that [non-apprehension] has a nature that is directly cognized by self-awareness, how can there be an opportunity for the fault of non-establishment of the nature [of the reason]?
['SA_T11_bsa0555u-55']	athocyate svasambedanameva na sambhavati /	atha ucyate sva sambedanam eva na sambhavati 	Or if it is said that self-awareness itself is not possible,
['SA_T11_bsa0555u-56']	svātmani kriyāvirodhāt /	sva ātmani kriyā virodhāt 	because action is contradictory with regard to itself.
['SA_T11_bsa0555u-57']	na hi tayaivāsidhārayā saivāsidhārā cchidyate /	na hi tayā eva asi dhārayā sā eva asi dhārā chidyate 	For a sword is not cut by that very sword-edge.
['SA_T11_bsa0555u-58']	tadebāṅgalyagraṃ tenaivāṅgulyagreṇa spṛśyate iti /	tat eba aṅgali agram tena eva aṅguli agreṇa spṛśyate iti 	It is touched by that very tip of the finger.
['SA_T11_bsa0555u-59']	ato 'sidva evāyaṃ hetuḥ /	atas sidvaḥ eva ayam hetuḥ 	Therefore, this reason is indeed unestablished.
['SA_T11_bsa0555u-60']	tadidaṃ svasambedanaśabdārthā parijñānavijṛmbhatameva prakaṭayati vāvaḥ /	tat idam sva sambedana śabda arthā parijñāna vijṛmbhatam eva prakaṭayati 	This [argument] merely displays the play of the understanding of the meaning of the word 'self-awareness'.
['SA_T11_bsa0555u-61']	tathāhi kalasakaladhautakuvalayādibhyo vyāvṛttaṃ vijñānamupajāyate /	tathā hi kala sa kaladhauta kuvalaya ādibhyaḥ vyāvṛttam vijñānam upajāyate 	Thus, consciousness arises, excluded from pots, white things, blue lotuses, and so on.
['SA_T11_bsa0555u-62']	tena bodharūpatayotpattirevāsya svasambittirucyate /	tena bodha rūpa tayā utpattiḥ eva asya sva sambittiḥ ucyate 	Therefore, its arising as the form of cognition is said to be its self-awareness.
['SA_T11_bsa0555u-63']	prakāśavat /	prakāśa vat 	Like light.
['SA_T11_bsa0555u-64']	na karmmakarttṛkriyābhāvāt /	na karmma karttṛ kriyā bhāvāt 	Not because of the absence of action and agent.
['SA_T11_bsa0555u-65']	ekasyānaṃśarūpasya trairūpyānupapattitaḥ /	ekasya an aṃśa rūpasya trairūpya anupapattitaḥ 	Because the form of a single partless thing cannot be threefold.
['SA_T11_bsa0555u-66']	yathaiva hi prakāśakāntaranirapekṣaḥ prakāśaḥ prakāśamāna ātmanaḥ prakāśaka ucyate /	yathā eva hi prakāśaka antara nirapekṣaḥ prakāśaḥ prakāśamānaḥ ātmanaḥ prakāśakaḥ ucyate 	Just as light, independent of another illuminator, is said to be the illuminator of itself when it is being illuminated,
['SA_T11_bsa0555u-67']	tathā jñānamapi jñānāntaranirapekṣaṃ prakāśamānamātmanaḥ prakāśamucyate /	tathā jñānam api jñāna antara nirapekṣam prakāśamānam ātmanaḥ prakāśam ucyate 	in the same way, cognition, independent of another cognition, is said to be the illuminator of itself when it is being illuminated.
['SA_T11_bsa0555u-68']	tato 'yaṃ paramārthaḥ /	tatas yam parama arthaḥ 	Therefore, this is the truth.
['SA_T11_bsa0555u-69']	na jñānaṃ jñānāntarasaṃvedyamupapadyate nāpyasambiditamucyate /	na jñānam jñāna antara saṃvedyam upapadyate na api a sambiditam ucyate 	It is not tenable that cognition is cognized by another cognition, nor is it said to be uncognized.
['SA_T11_bsa0555u-70']	yathāprakāre ca svasambedanaśabdārtha vivakṣite na kiñcid vacanīyakamasti kuto yathoktadoṣāvasaraḥ /	yathā prakāre ca sva sambedana śabda artha vivakṣite na kiñcid vacanīyakam asti kutas yathā ukta doṣa avasaraḥ 	And when the meaning of the word 'self-awareness' is intended in the manner described, there is nothing to be said at all, so where is the opportunity for the faults stated [by the opponent]?
['SA_T11_bsa0555u-71']	nāpi viśeṣaṇāsidvyāsidvirūdbhāvanīyā /	nā api viśeṣaṇa asidvyā asidviḥ ūdbhāvanīyā 	Nor can it be said that the reason is inconclusive because the predicate is not established.
['SA_T11_bsa0555u-72']	upalabdhilakṣaṇaprāptatayā sāmānyasya svayameva parairupagamāt /	upalabdhi lakṣaṇa prāpta tayā sāmānyasya svayam eva paraiḥ upagamāt 	Because the other party themselves accept the universal as something that can be perceived.
['SA_T11_bsa0555u-73']	tathānabhyupagame vā na sāmānyabalena vā kuleyādiṣvanugatākārau dhīdhvanī syātāṃ /	tathā anabhyupagame vā na sāmānya balena vā kuleya ādiṣu anugata ākārau dhī dhvanī syātām 	Or, if they do not accept it in this way, then the cognition and verbal expression regarding relatives etc. would not have a continuous form, due to the power of the universal.
['SA_T11_bsa0555u-74']	na hi yato yatra jñānābhidhānapravṛttistadanupalakṣaṇe tasya pratītirbhavati / daṇḍivat /	na hi yatas yatra jñāna abhidhāna pravṛttiḥ tad anupalakṣaṇe tasya pratītiḥ bhavati daṇḍi vat 	For, from which something is known or expressed, if that is not indicated, then the cognition of that does not occur, like the stick-holder.
['SA_T11_bsa0555u-75']	yat punaridamudyotitamudyotakareṇa /	yat punar idam udyotitam udyota kareṇa 	Now, this is what Uddyotakara has stated:
['SA_T11_bsa0555u-76']	kiṃ sāmānyaṃ pratipadyase / na vā /	kim sāmānyam pratipadyase na vā 	Do you accept the universal or not?
['SA_T11_bsa0555u-77']	yadi pratipadyase kathamapanhuṣe /	yadi pratipadyase katham apanhuṣe 	If you accept it, then how can you deny it?
['SA_T11_bsa0555u-78']	atha na pratipadyase tadā tasyāsidvatvādāśrayāsidvo hetuḥ /	atha na pratipadyase tadā tasya asidva tvāt āśraya asidvaḥ hetuḥ 	If you do not accept it, then the reason is unestablished because its basis is not established.
['SA_T11_bsa0555u-79']	tadidaṃ tasya dharmmisvarūpitānabhijñatāvijṛmbhitamābhāti /	tat idam tasya dharmmi svarūpi tā anabhijña tā vijṛmbhitam ābhāti 	This appears to be the manifestation of his ignorance of the nature of the subject.
['SA_T11_bsa0555u-80']	yato na vayaṃ vahīrūpatayā sāmānyaṃ dharmmitayāṅgīkurmmahe /	yatas na vayam vahī rūpa tayā sāmānyam dharmmi tayā aṅgīkurmmahe 	Because we do not accept the universal as the subject due to its non-existence.
['SA_T11_bsa0555u-81']	antarmmātrābhiniveśino bhāvābhāvobhayānubhavāhitavāsanāparipākaprabhavasyādhyastavahirvastuno jñānākārasya dharmbhitayopayogāt /	antar mmātra abhiniveśinaḥ bhāva abhāva ubhaya anubhava āhita vāsanā paripāka prabhavasya adhyasta vahis vastunaḥ jñāna ākārasya dharmbhi tayā upayogāt 	Because the form of cognition, which arises from the maturation of the latent impressions implanted by the experience of existence, non-existence, and both, and is superimposed on external objects, is useful as the subject.
['SA_T11_bsa0555u-82']	sa ca svasambedanapratyakṣasidvatayā na śakyaḥ pratikṣeptuṃ /	sa ca sva sambedana pratyakṣa sidva tayā na śakyaḥ pratikṣeptum 	And that [universal] is not to be refuted, because it is established by the perception of one's own cognition.
['SA_T11_bsa0555u-83']	tadatra dharmmiṇi vyavasthitāḥ sadasatve cintayanti /	tat atra dharmmiṇi vyavasthitāḥ sat asatve cintayanti 	Here, they consider the existence and non-existence that pertain to that subject.
['SA_T11_bsa0555u-84']	kimayaṃ sāmānyaśabdavikalpapratibhāsārtho dharmmī paraparikalpitavahiḥsāmānyanibandhano veti /	kim ayam sāmānya śabda vikalpa pratibhāsa arthaḥ dharmmī para parikalpita vahis sāmānya nibandhanaḥ vā iti 	Is this subject, which is the object appearing in the conceptualization of the word 'universal', based on an external universal imagined by others?
['SA_T11_bsa0555u-85']	tasya vāhyānupādānatve sādhyatayānupalambho hetuḥ /	tasya vāhya anupādāna tve sādhya tayā anupalambhaḥ hetuḥ 	When it is being proved that it does not depend on an external [object], non-apprehension is the reason.
['SA_T11_bsa0555u-86']	na punastasyaivābhāvaḥ sādhyate /	na punar tasya eva abhāvaḥ sādhyate 	But the non-existence of that [universal] itself is not being proved.
['SA_T11_bsa0555u-87']	tadviṣayaśabdaprayogaprasaṅgāt /	tad viṣaya śabda prayoga prasaṅgāt 	Because it would lead to the use of words referring to that [non-existent universal].
['SA_T11_bsa0555u-88']	evambidhe ca dharmmiṇi vivakṣite kuta āśrayāsidvidoṣaḥ /	evambidhe ca dharmmiṇi vivakṣite kutas āśraya asidvi doṣaḥ 	And when such a subject is intended, how can there be the fault of the reason being unestablished with respect to its locus?
['SA_T11_bsa0555u-89']	yattūcyate /	yat tu ucyate 	But it is said:
['SA_T11_bsa0555u-90']	pratyakṣapramāṇasidvasvabhāvatayā sāmānyasyāsidva evāyaṃ heturiti /	pratyakṣa pramāṇa sidva svabhāva tayā sāmānyasya asidvaḥ eva ayam hetuḥ iti 	Since the universal has a nature established by the means of valid cognition of perception, this reason is not established.
['SA_T11_bsa0555u-91']	tadayuktaṃ /	tat ayuktam 	That is not correct.
['SA_T11_bsa0555u-92']	tasya svarūpeṇāpratibhāsanāt /	tasya sva rūpeṇa apratibhāsanāt 	Because it does not appear in its own form.
['SA_T11_bsa0555u-93']	idameva hi pratyakṣasya pratyakṣatvaṃ yat svarūpasya svabudvau samarpaṇaṃ /	idam eva hi pratyakṣasya pratyakṣa tvam yat sva rūpasya sva budvau samarpaṇam 	For this is precisely the perceptibility of perception, that it presents its own form to one's own cognition.
['SA_T11_bsa0555u-94']	idaṃ punarmūlyādānakrayi sāmānyaṃ svarūpañca nādarśayati pratyakṣatāñca svīkarttumicchati /	idam punar mūlya ādāna krayi sāmānyam svarūpam ca na ādarśayati pratyakṣa tām ca svīkarttum icchati 	But this universal, which is like a borrowed pledge, does not show its own form and yet wishes to be accepted as perceptible.
['SA_T11_bsa0555u-95']	tathāhi na vayaṃ parasparāsaṃkīrṇaśāvaleyādivyaktibhedapratibhāsanavelāyāṃ tadvilakṣaṇamaparamanugatamadhyakṣeṇekṣāmahe /	tathā hi na vayam paraspara asaṃkīrṇa śāvaleya ādi vyakti bheda pratibhāsana velāyām tad vilakṣaṇam aparam anugatam adhyakṣeṇa īkṣāmahe 	For, at the time of the appearance of the individual cow, etc., which are not mixed with each other, we do not perceive by perception any other universal form that is different from them.
['SA_T11_bsa0555u-96']	kaṇṭheśanamiva bhūteṣu /	kaṇṭha īśanam iva bhūteṣu 	Like the sound of a throat in the elements.
['SA_T11_bsa0555u-97']	śāvaleyasāmānyabudverasidveḥ /	śāvaleya sāmānya budveḥ asidveḥ 	Because the cognition of the universal cow is established.
['SA_T11_bsa0555u-98']	tat kathamadṛṣṭakalpanayātmānamātmanā vipralabhemahi /	tat katham adṛṣṭa kalpanayā ātmānam ātmanā vipralabhemahi 	So how can we deceive ourselves by imagining something unseen?
['SA_T11_bsa0555u-99']	iti nāsidvo hetuḥ /	iti na asidvaḥ hetuḥ 	Thus the reason is not established.
['SA_T11_bsa0555u-100', 'SA_T11_bsa0555u-101']	nāpyanaikāntikatā śaṅkāviṣayamatipatati /🔽vipakṣavṛttyadarśanāt /	nā api anaikāntika tā śaṅkā viṣayam atipatati  vipakṣa vṛtti adarśanāt 	Nor does the suspicion fall within the scope of inconclusive evidence.🔽Because it is not seen to occur in the opposite case.
['SA_T11_bsa0555u-102', 'SA_T11_bsa0555u-103']	asapakṣe sambhavānupalambhāt /🔽sādhāraṇānaikāntikatā mābhūta /	a sapakṣe sambhava anupalambhāt  sādhāraṇa anaikāntika tā mā abhūta 	Because it is not perceived to be possible in a dissimilar example.🔽Let there be no inconclusive evidence due to commonality.
['SA_T11_bsa0555u-104']	sandigdhavipakṣavyāvṛttikatā tu pratibandhādarśanādanivārita prasaraiva /	sandigdha vipakṣa vyāvṛttika tā tu pratibandha adarśanāt anivārita prasarā eva 	But the doubt of exclusion from the opposite case is indeed unchecked, because the connection is not seen.
