segmentnr	original	analyzed	translated
['SA_XX_n271u-11']	adhyāśayena pratipannaiḥ /	adhyāśayena pratipannaiḥ 	They had entered the path with a superior intention.
['SA_XX_n271u-12']	sarvāpāyabhairavadurgati binipātabhayasya parikhāyā uttīrya /	sarva apāya bhairava durgati binipāta bhayasya parikhāyāḥ uttīrya 	They had crossed over the moat of fear, terror, and the lower realms, which is difficult to traverse.
['SA_XX_n271u-13']	saṃcintya sambhavasya gatyutpattideśikairmahāvaidyarājaiḥ sarvasattvavinayasya vidhividvadbhiḥ sarvasattvānāṃ sarvakleśarogāvabodhaiḥ /	saṃcintya sambhavasya gati utpatti deśikaiḥ mahā vaidya rājaiḥ sarva sattva vinayasya vidhi vidvadbhiḥ sarva sattvānām sarva kleśa roga avabodhaiḥ 	They were great kings of physicians who intentionally took birth in order to teach the path of existence. They were skilled in the methods of training all beings, and had the knowledge to cure all the afflictions and illnesses of all beings.
['SA_XX_n271u-14']	yathāyogaṃ dharmabhaiṣajyayuktisuprayuktavadbhirguṇānant ākarasamarpitairanantabuddhakṣetrāṇi guṇavyūhena svālaṃkṛtavadbhiramoghadarśanaśravaṇairabandhyapādotsargaiḥ /	yathāyogam dharma bhaiṣajya yukti su prayuktavadbhiḥ guṇa anant ākara samarpitaiḥ ananta buddhakṣetrāṇi guṇa vyūhena su alaṃkṛtavadbhiḥ amogha darśana śravaṇaiḥ abandhya pāda utsargaiḥ 	They were skilled in applying the medicine of the Dharma according to what is appropriate, and were dedicated to the inexhaustible source of qualities. They had adorned infinite Buddha-fields with arrays of qualities, and their sight and hearing were never fruitless, nor was their setting foot in any place.
['SA_XX_n271u-15']	koṭinayutaśatasahasrāprameyakalpeṣva	koṭi nayuta śata sahasra aprameya kalpeṣu 	For many quintillions of immeasurable eons,
['SA_XX_n271u-16']	pi guṇān parivarṇayet /	pi guṇān parivarṇayet 	one should praise the qualities.
['SA_XX_n271u-17']	guṇaugho'nanto'dhigataḥ / tadyathā	tat yathā 	The multitude of qualities is infinite, as follows:
['SA_XX_n271u-18']	samadarśināma bodhisattvena ca samāsamadarśinā ca samādhivikurvitarājena ca dharmeśvareṇa ca dharmaketunā ca prabhāketunā ca prabhāvyūhena ca ratnavyūhena ca mahāvyūhena ca pratibhānakūṭena ca ratnakūṭena ca ratnapāṇinā ca ratnamudrāhastena ca nityapralambahastena ca nityotkṣiptahastena ca nityatapasā ca nityanandahāsendriyeṇa ca prāmodyarājena ca devarājena ca praṇidhānavyasanānuprāptena pratisaṃvitprasādhanaprāptena ca gaganagaṃjena ca ratnapradīpadhareṇa ca ratnavīreṇa ca ratnanandinā ca ratnaśriyā cendrajālena ca jālinīprabheṇa cānupalabdhidhyānena ca prajñākūṭena ca ratnamuktena ca mārahantrā ca vidyuddevena ca bikurvaṇarājena ca nimittakūṭasamatikrāntena ca siṃhagarjitābhyavaghoṣaṇasvareṇa ca giryagrasamudghātarājena ca gandhahastinā ca gandhakuṃjaranāgena ca nityodyuktena cānikṣiptadhureṇa ca pramatinā ca sundarajātena ca padmaśrīgarbheṇa padmavyūhena cāvalokiteśvareṇa ca mahāsthāmaprāptena ca brahmamajālakena ca ratnaśvetāsanena ca mārajitā ca samakṣetrālaṅkāreṇa ca maṇiratnacchatreṇa ca maṇicūḍena ca maitreyeṇa ca mañjuśrīkumārabhūtena ca tairityādibhirdvātriṃśadā bodhisattvasahasraiḥ sārdham	samadarśi nāma bodhisattvena ca samāsamadarśinā ca samādhivikurvitarājena ca dharmeśvareṇa ca dharmaketunā ca prabhāketunā ca prabhā vyūhena ca ratnavyūhena ca mahā vyūhena ca pratibhānakūṭena ca ratnakūṭena ca ratnapāṇinā ca ratna mudrā hastena ca nitya pralamba hastena ca nitya utkṣipta hastena ca nitya tapasā ca nitya nanda hāsa indriyeṇa ca prāmodyarājena ca devarājena ca praṇidhāna vyasana anuprāptena pratisaṃvid prasādhana prāptena ca gaganagaṃjena ca 	Samādhivikurvarāja, Dharmeśvara, Dharmaketu, Prabhāketu, Prabhāvyūha, Ratnavyūha, Mahāvyūha, Pratibhānakoṭi, Ratnakūṭa, Ratnapāṇi, Ratnamudrāhasta, Nityapralambahāsta, Nityotkṣiptahāsta, Nityatapas, Nityanandahāsendriya, Pramuditīrāja, Devarāja, Prāṇidhānavyasanānuप्राप्त, Pratisaṃvidprāsadhanaprāpta, Gaganaṃja, Ratnapradīpadhāra, Ratnavira, Ratnanandin, Ratnaśrī, Indrajāla, Jālinīprabha, Anupalabdhidhyāna, Prajñākoṭi, Ratnamukta, Mārahantrī, Vidyuddeva, Vikurvarāja, Nimittakoṭisamatikranta, Siṃhaghoṣābhyavaghoṣaṇa
['SA_XX_n271u-19']	catuṣka mahādvipāśokanāma	catuṣka mahā dvipa aśoka nāma 	The four great continents and the one called Aśoka,
['SA_XX_n271u-20']	nāmalokadhātorbrahmaśikhyādayo daśasahasram brahmaṇāṃ bhagavato darśanāya vandanāya paryupāsanāya dharmaśravaṇāya cāgatāḥ /	nāma lokadhātoḥ brahmaśikhi ādayaḥ daśa sahasram brahmaṇām bhagavataḥ darśanāya vandanāya paryupāsanāya dharma śravaṇāya ca āgatāḥ 	In the pure world system, ten thousand Brahmas led by Brahmā Śikhin came to see, pay homage to, attend upon, and listen to the Dharma of the Blessed One.
['SA_XX_n271u-21']	te'pi tasyāṃ parṣadyeva saṃnipatitāḥ /	te api tasyām parṣadi eva saṃnipatitāḥ 	They too were assembled in that very assembly.
['SA_XX_n271u-22']	nānācatuṣkamahādvīpebhyo	nānā catuṣka mahā dvīpebhyaḥ 	From the various four great continents,
['SA_XX_n271u-23']	'pi dvādaśasahasraṃ śakrāṇām āgatam /	pi dvādaśa sahasram śakrāṇām āgatam 	Twelve thousand Śakras also came.
['SA_XX_n271u-24']	te'pi tasyāṃ parṣadyeva saṃnipatitāaḥ /	te api tasyām parṣadi eva saṃnipatitāḥ 	They too were assembled in that very assembly.
['SA_XX_n271u-25']	evam anyacca maheśākhyamaheśākhyā brahmā kauśikaśca lokapāladevanāgayakṣagandharvāsuragarūḍakinnaramahoragā api tasyāṃ parṣadyeva saṃnipatitā abhūvan /	evam anyat ca maheśākhya maheśākhyāḥ brahmā kauśikaḥ ca lokapāla deva nāga yakṣa gandharva asura garūḍa kinnara mahoragāḥ api tasyām parṣadi eva saṃnipatitāḥ abhūvan 	In the same way, other greatly powerful and greatly famous ones, such as Brahmā, Kauśika, the world guardians, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, were assembled in that very assembly.
['SA_XX_n271u-26']	evameva catuṣpariṣad bhikṣubhikṣuṇyupāsakopāsikā api tatra saṃnipatitā āsuḥ /	evam eva catuṣpariṣad bhikṣu bhikṣuṇī upāsaka upāsikāḥ api tatra saṃnipatitāḥ āsuḥ 	In the same way, the four assemblies of monks, nuns, laymen, and laywomen were also assembled there.
['SA_XX_n271u-27']	atha bhagavāṃśrīgarbhe siṃhāsane niṣaṇṇo'nekaśatasahasraparṣadā parivṛtaḥ puraskṛto dharma deśayati sma /	atha bhagavān śrīgarbhe siṃhāsane niṣaṇṇaḥ aneka śata sahasra parṣadā parivṛtaḥ puraskṛtaḥ dharma deśayati sma 	Then the Blessed One, seated on the glorious womb lion throne, surrounded and revered by an assembly of many hundreds of thousands, was teaching the Dharma.
['SA_XX_n271u-28']	sumerūriva parvatarājaḥ samudrābhyudgataḥ sarvāḥ parṣado'bhibhūya bhāsate tapati virocate sma śrīgarbhe sihāsane niṣaṇṇaḥ /	sumerūḥ iva parvata rājaḥ samudra abhyudgataḥ sarvāḥ parṣadaḥ abhibhūya bhāsate tapati virocate sma śrī garbhe sihāsane niṣaṇṇaḥ 	Seated on the glorious womb lion throne, he outshone and illuminated all the assemblies, like Mount Sumeru, the king of mountains, rises above the ocean.
['SA_XX_n271u-29']	tato licchavikumāro ratnākaro bodhisatvo licchavikumārāṇām pañcaśatamātrañca saptaratnacchatraṃ samādāya /	tatas licchavi kumāraḥ ratnākaraḥ bodhisatvaḥ licchavi kumārāṇām pañca śata mātram ca sapta ratna chatram samādāya 	Then the Licchavi youth Ratnākara, the Bodhisattva, taking a parasol made of the seven precious substances with five hundred Licchavi youths,
['SA_XX_n271u-30']	vaiśālyā mahānagaryā niśvarya /	vaiśālyāḥ mahā nagaryāḥ niśvarya 	departed from the great city of Vaiśālī,
['SA_XX_n271u-31']	yenāmrapālīvanaṃca yena bhavavāṃstenopasaṃkrāntāaḥ /	yena āmrapālī vanam ca yena bhavavān tena upasaṃkrāntāḥ 	and went to the Ṛṣipatana Deer Park in the Ṛṣivadana grove near Vārāṇasī.
['SA_XX_n271u-32']	upasaṃkramya bhagavataḥ pādayoaḥ śirasā vanditvā /	upasaṃkramya bhagavataḥ pādayoḥ śirasā vanditvā 	Having approached, he bowed his head at the feet of the Blessed One,
['SA_XX_n271u-33']	bhagavati saptakṛtvaḥ pradakṣiṇīkṛtya te ratnacchatraṃ yathā dhāriṇo bhagavantam abhitrāyante sma /	bhagavati sapta kṛtvas pradakṣiṇīkṛtya te ratna chatram yathā dhāriṇaḥ bhagavantam abhitrāyante sma 	and circumambulated the Blessed One clockwise seven times. Then, holding the jeweled parasol, he shaded the Blessed One.
['SA_XX_n271u-34']	abhipālayitvaikānte sthuaḥ /	abhipālayitvā ekānte sthuḥ 	Having shaded him, he stood to one side.
['SA_XX_n271u-35']	tāni niryātitāni ratnacchatrāṇi samanantaraṃ sadyo buddhānubhāvenaikībhūtvā /	tāni niryātitāni ratna chatrāṇi samanantaram sadyas buddha anubhāvena ekībhūtvā 	Immediately after those jeweled parasols were offered, by the Buddha's power they became one.
['SA_XX_n271u-36']	tena ratnacchatreṇāyaṃ sarvatrisāhasramahāsāhasralokadhātuaḥ saṃchāditaḥ pratibhāti sma /	tena ratna chatreṇa ayam sarva tri sāhasra mahā sāhasra lokadhātuḥ saṃchāditaḥ pratibhāti sma 	That single jeweled parasol covered and illuminated this entire great trichiliocosm.
['SA_XX_n271u-37']	sa trisāhasramahāsāhasralokadhātupariṇāhaśva tasyaiva mahāratnacchatrasya madhye prabhāsito'bhūt ye	sa tri sāhasra mahā sāhasra lokadhātu pariṇāhaḥ ca tasya eva mahā ratna chatrasya madhye prabhāsitaḥ bhūt ye 	That [world system] of a billion worlds, with its extent, was illuminated in the middle of that great jeweled parasol.
['SA_XX_n271u-38']	'smin trisāhasramahāsāhasralokadhātau kecanaparvatāḥ	smin tri sāhasra mahā sāhasra lokadhātau kecana parvatāḥ 	Whatever mountains there were in this world system of a billion worlds,
['SA_XX_n271u-39']	syuaḥ sumeruḥ parvatarājaśva himavantaparvataśca mucilindaparvataśva mahāmucilinda parvataśca gandhamādanaśca ratnaparvatacca kālaparvataśca cakravāḍaśca mahācakravāḍaścasarve te'pi tasyaiva mahāratnacchatrasya madhye prabhāsitāabhūvan /	syuḥ sumeruḥ parvata rājaḥ himavanta parvataḥ ca mucilinda parvataḥ mahāmucilinda parvataḥ ca gandhamādanaḥ ca ratnaparvataḥ ca kālaparvataḥ ca cakravāḍaḥ ca mahācakravāḍaḥ ca sarve te pi tasya eva mahā ratna chatrasya madhye prabhāsitāḥ abhūvan 	the king of mountains Sumeru, the Himalayas, the Mucilinda mountain, the Mahāmucilinda mountain, the Gandhamādana, the Ratna mountain, the Kāla mountain, the Cakravāḍa, and the Mahācakravāḍa, all of those were also illuminated in the middle of that great jeweled parasol.
['SA_XX_n271u-40']	yadasmin trisāhasramahāsāhasralokadhātau kiṃcij jala	yat asmin tri sāhasra mahā sāhasra lokadhātau kiṃcid 	Whatever water there was in this world system of a billion worlds,
['SA_XX_n271u-41']	syāt mahāsamudrasarastaḍāgapuṣkaraṇīnadīkunadīpalvalanimnaṃsarvam tadapi tasyaiva mahāratnacchatrasya madhye prabhāsitam abhūt /	syāt mahā samudra saraḥ taḍāga puṣkaraṇī nadī kunadī palvala nimnam sarvam tat api tasya eva mahā ratna chatrasya madhye prabhāsitam abhūt 	the great ocean, lakes, ponds, springs, rivers, streams, marshes, and low-lying areas, all of that was also illuminated in the middle of that great jeweled parasol.
['SA_XX_n271u-42']	asmin trisāhasramahāsāhasralokadhātāvādityacandravimānāśva tārakārūpāṇi devabhavanāni ca nāgapurāṇi ca yakṣagandharvāsuragaruḍakiṃnaramahoragāvāsāśva caturmahārājaprāsādāśva grāmanagaranigamarāṣṭrarājadhānyo yāvatakāḥ syuḥ /	asmin tri sāhasra mahā sāhasra lokadhātau tārakā rūpāṇi deva bhavanāni ca nāga purāṇi ca yakṣa gandharva asura garuḍa kiṃnara mahoraga āvāsa aśva catur mahārāja prāsāda aśva grāma nagara nigama rāṣṭra rājadhānyaḥ yāvatakāḥ syuḥ 	In this great trichiliocosm, all the palaces of the sun, moon, stars, gods, nāgas, Yakṣas, Gandharvas, Asuras, Garuḍas, Kinnaras, and Mahoragas, as well as the palaces of the Four Great Kings, villages, towns, cities, countries, and capitals,
['SA_XX_n271u-43']	sarvāstā api tasyaivaikākino mahāratnacchatrasyābhāsaṃ gacchanti sma /	sarvāḥ tāḥ api tasya eva ekākinaḥ mahā ratna chatrasya ābhāsam gacchanti sma 	all of them were reflected in that single great jeweled parasol.
['SA_XX_n271u-44']	daśadigloke bhagavatām buddhānāṃ yā dharmadeśanotpannā /	daśa diś loke bhagavatām buddhānām yā dharma deśanā utpannā 	The Dharma teachings that arose from the Buddhas in the worlds of the ten directions,
['SA_XX_n271u-45']	sā'pi tasmādekākino mahāratnachatrān nirgate svare nadati sma /	sā api tasmāt ekākinaḥ mahā ratna chatrāt nirgate svare nadati sma 	they too resounded from that single great jeweled parasol.
['SA_XX_n271u-46']	atha bhagavato'smin evaṃ rūpe mahāprātihārye dṛṣṭe /	atha bhagavataḥ asmin evam rūpe mahā prātihārye dṛṣṭe 	Then, when the Blessed One had shown this great miracle,
['SA_XX_n271u-47']	sā sarvāvatī parṣadāścaryaprāptā'bhūt /	sā sarvāvatī parṣad āścarya prāptā abhūt 	the entire assembly was filled with wonder.
['SA_XX_n271u-48']	tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgatam abhivandyānimiṣābhyāṃ netrābhyāṃ paśyatyasthāt /	tuṣṭā udagra ātta manāḥ pramuditā prīti saumanasya jātā tathāgatam abhivandya animiṣābhyām netrābhyām paśyatī asthāt 	Delighted, uplifted, and overjoyed, filled with joy and happiness, they bowed to the Tathāgata and stood gazing at him with unblinking eyes.
['SA_XX_n271u-49']	tato ratnākaro licchavikumāro bhagavata idaṃ evaṃ rūpaṃ mahāprātihārya dṛṣṭvā /	tatas ratnākaraḥ licchavi kumāraḥ bhagavataḥ idam evam rūpam mahā prātihārya dṛṣṭvā 	Then the Licchavi youth Ratnākara, having seen this great miracle of the Blessed One,
['SA_XX_n271u-50', 'SA_XX_n271u-51']	dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya /🔽yena bhagavāṃstenāṃjaliṃ praṇamya /	dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya  yena bhagavān tena aṃjalim praṇamya 	placing his right knee on the ground,🔽bowing with folded hands in the direction of the Blessed One,
['SA_XX_n271u-52']	bhagavantam ābhirgāthābhirabhyanandat	bhagavantam ābhiḥ gāthābhiḥ abhyanandat 	he delighted the Blessed One with these verses:
['SA_XX_n271u-53']	viśālanetra śuddharucirapadmadalavat /	viśāla netra śuddha rucira padma dala vat 	You with wide eyes, pure and beautiful like lotus petals,
['SA_XX_n271u-54']	śubhābhiprāya śamathapāragata paramaprāpta //	śubha abhiprāya śamatha pāra gata parama prāpta 	With a virtuous intention, perfected in tranquility, attained the highest,
['SA_XX_n271u-55']	kuśalakarmācitavanaprameyaguṇasāgara /	kuśala karma ācita vana prameya guṇa sāgara 	Accumulating wholesome karma, an ocean of immeasurable qualities,
['SA_XX_n271u-56']	namastubhyaṃ śramaṇāya śāntimārgasaṃniśritāya //	namaḥ tubhyam śramaṇāya śānti mārga saṃniśritāya 	Homage to you, the ascetic, who relies on the path of peace.
['SA_XX_n271u-57']	puruṣavṛṣabhasya yūyannāyakasyarddhividhim paśyata /	puruṣa vṛṣabhasya yūyan nāyakasya ṛddhi vidhim paśyata 	You should behold the magical display of the leader, the bull among men.
['SA_XX_n271u-58']	sugatasya sarvāṇyapi kṣetrāṇi pravaravyaktāni dṛśyante //	sugatasya sarvāṇi api kṣetrāṇi pravara vyaktāni dṛśyante 	All the buddha-fields of the Sugata are seen, clearly manifest.
['SA_XX_n271u-59']	tava dharmakathodārāmṛtagā /	tava dharma kathā udārā amṛta gā 	Your vast and sublime Dharma discourse flows like nectar.
['SA_XX_n271u-60']	tāni sarvāṇyasmin gaganatale dṛśyante //	tāni sarvāṇi asmin gagana tale dṛśyante 	All of them are seen in this sky.
['SA_XX_n271u-61']	tavottamadharmarājyam idam /	tava uttama dharma rājyam idam 	This is your supreme Dharma-realm.
['SA_XX_n271u-62']	dharmarāja /	dharmarāja 	O Dharma King!
['SA_XX_n271u-63']	jinena ca jagadbhayo dharmadhanam pradalitam //	jinena ca jagat bhayaḥ dharmadhanam pradalitam 	The Jina has opened the Dharma treasure for the world.
['SA_XX_n271u-64']	dharmaprabhedanavijñāya paramārthasaṃdarśakāya /	dharma prabhedana vijñāya parama artha saṃdarśakāya 	To the one who knows the distinctions of the Dharma and reveals the ultimate truth,
['SA_XX_n271u-65']	dharmeśvarāya dharmarājāya tubhyaṃ śirasā namaḥ //	dharmeśvarāya dharmarājāya tubhyam śirasā namaḥ 	To the Lord of Dharma, the Dharma King, I bow my head to you.
['SA_XX_n271u-66']	'astināstya pagatāḥ sarva ime dharmā hetūn pratītyasamutpannāḥ /	sarve ime dharmāḥ hetūn pratītyasamutpannāḥ 	You declare in the scriptures: All these phenomena exist, being produced from causes and conditions.
['SA_XX_n271u-67']	eṣvātmavedakakārakā na santi /	eṣu ātma vedaka kārakāḥ na santi 	In them there is no self, no experiencer, no doer.
['SA_XX_n271u-68']	kuśalapāpakarma kiṃcidavipraṇāśam' iti vacanenopadarśayasi //	kuśala pāpa karma kiṃcid avipraṇāśam iti vacanena upadarśayasi 	There is no loss of any good or bad karma.
['SA_XX_n271u-69', 'SA_XX_n271u-70']	tvayā munīndra /🔽mārātibalabalaṃ saṃjitya /	tvayā muni indra  mā arāti bala balam saṃjitya 	O Lord of Sages,🔽having conquered the great power of Mara,
['SA_XX_n271u-71']	paramapraśāntabodhyamaraṇakṣemaṃ prāptam //	parama praśānta bodhya maraṇa kṣemam prāptam 	you have attained the supreme peace, the bliss of nirvana.
['SA_XX_n271u-72']	tattatra nirvedanacittamano'pracāraiaḥ /	tat tatra nirvedana citta manaḥ pracāraiaḥ 	There, in that state, with a mind free from feelings and mental activity,
['SA_XX_n271u-73', 'SA_XX_n271u-74']	sarvatīrthikakugaṇairajñātam //🔽adbhutaṃ dharmarājadevamanuṣyāṇāmabhimukham /	sarva tīrthika ku gaṇaiḥ ajñātam  adbhutam dharma rāja deva manuṣyāṇām abhimukham 	unknown to all the groups of evil tirthikas,🔽O King of Dharma, you turn the wheel of Dharma, which is wondrous, facing towards gods and humans,
['SA_XX_n271u-75']	triparivarta bahvākāraṃ praśāntasvabhāvaviśuddhaṃ dharmacakraṃ pravartayasi /	tri parivarta bahu ākāram praśānta svabhāva viśuddham dharmacakram pravartayasi 	with three revolutions and many aspects, the nature of which is peace and purity.
['SA_XX_n271u-76']	tadanantaraṃ triratnam upadiśyate //	tad anantaram triratnam upadiśyate 	After that, the Three Jewels are taught.
['SA_XX_n271u-77']	ye dharmaratnena suvinītāḥ /	ye dharma ratnena su vinītāḥ 	Those who are well trained in the Jewel of the Dharma,
['SA_XX_n271u-78']	te'vitarkā nityapraśāntāḥ //	nitya praśāntāḥ 	they are free from conceptual thought, always peaceful.
