segmentnr	original	analyzed	translated
['SA_T09_bsu078_u-36']	dantaparyantaviśrāntakaraṃ mīlitalocanam /	danta paryanta viśrānta karam mīlita locanam 	With its trunk resting on its tusks, its eyes closed,
['SA_T09_bsu078_u-37']	smarantaṃ vindhyakadalīsallakīkānanaśriyaḥ // / //	smarantam vindhya kadalī sallakī kānana śriyaḥ 	remembering the beauty of the Vindhya forest of plantain and sallaki trees.
['SA_T09_bsu078_u-38']	agastyaśāsanād yātaṃ bhuvi kuñjararājatām /	agastya śāsanāt yātam bhuvi kuñjara rāja tām 	Gone to the earth as the king of elephants by the command of Agastya,
['SA_T09_bsu078_u-39', 'SA_T09_bsu078_u-40']	sphuratsaptacchadāmodaṃ vindhyācalamivonnatam // / //🔽taṃ vilokya kṣitipatirdantastambhavibhūṣitam /	sphurat saptacchada āmodam vindhya acalam iva unnatam  tam vilokya kṣitipatiḥ danta stambha vibhūṣitam 	shining with the fragrance of the seven-leaved tree, lofty like the Vindhya mountain.🔽Seeing him, adorned with tusks like pillars,
['SA_T09_bsu078_u-41', 'SA_T09_bsu078_u-42']	lakṣmīvilāsabhavanaṃ vismayādityacintayat // / //🔽aho navanavotkarṣā nirmāṇāścaryaśālinām /	lakṣmī vilāsa bhavanam vismayāt iti acintayat  aho nava nava utkarṣāḥ nirmāṇa āścarya śālinām 	the king thought in amazement, This is the abode of Lakshmi's play.
['SA_T09_bsu078_u-43', 'SA_T09_bsu078_u-44']	karmaṇāmanavacchinnā saṃsārasargasaṃtatiḥ // / //🔽amanthena sudhāmbhodheranāyāsena vāsukeḥ /	karmaṇām anavacchinnā saṃsāra sarga saṃtatiḥ  a manthena sudhā ambhodheḥ anāyāsena vāsukeḥ 	Ah! The continuity of the creation of the world is uninterrupted by the actions of those who are full of the wonder of creation, with ever-new excellence.🔽By whom was this elephant produced without churning the ocean of nectar, without effort from Vasuki,
['SA_T09_bsu078_u-45']	anākarṣeṇa śailasya kenāyaṃ janito gajaḥ // / //	an ākarṣeṇa śailasya kena ayam janitaḥ gajaḥ 	without dragging the mountain?
['SA_T09_bsu078_u-46']	atha hastimahāmātraṃ saṃyātaṃ nāma bhūpatiḥ /	atha hasti mahāmātram saṃyātam nāma bhūpatiḥ 	Then King Sanjata, the great commander of elephants,
['SA_T09_bsu078_u-47']	ādideśārcitādeśaṃ gajo 'yaṃ damyatāmiti // / //	ādideśa arcita ādeśam gajaḥ yam damyatām iti 	Commanded, Let this elephant be tamed in the honored place.
['SA_T09_bsu078_u-48']	tadādiśya mahīpāle yāte 'ntaḥpuramandiram /	tat ādiśya mahīpāle yāte ntaḥpura mandiram 	Having given that order, when the king went to the inner palace,
['SA_T09_bsu078_u-49']	nāgaṃ jagrāha saṃyātaḥ sarvaśikṣābharakṣamam // / //	nāgam jagrāha saṃyātaḥ sarva śikṣā bhara kṣamam 	Sanjata took the elephant, capable of bearing all training.
['SA_T09_bsu078_u-50']	sa sacchiṣya iva prājñaḥ prāgjanmābhyāsayantritaḥ /	sa sat śiṣyaḥ iva prājñaḥ prāc janma abhyāsa yantritaḥ 	He, like a wise true disciple, controlled by practice from previous births,
['SA_T09_bsu078_u-51']	nītastena prayatnena sarvaśikṣāvinītatām // / //	nītaḥ tena prayatnena sarva śikṣā vinīta tām 	Was led by him with effort to the state of being trained in all disciplines.
['SA_T09_bsu078_u-52']	bahudānanirudvegaḥ śaktyutsāhayutaḥ kṣamī /	bahu dāna nirudvegaḥ śakti utsāha yutaḥ kṣamī 	Free from fear due to giving many gifts, endowed with ability and enthusiasm, forgiving,
['SA_T09_bsu078_u-53']	ripupraghātasugatiḥ sa rājñastulyatāṃ yayau // / //	ripu praghāta su gatiḥ sa rājñaḥ tulya tām yayau 	The destroyer of enemies, he attained equality with the king.
['SA_T09_bsu078_u-54']	damyakriyāsamuttīrṇaṃ tatastaṃ kuñjareśvaram /	damya kriyā samuttīrṇam tatas tam kuñjara īśvaram 	Then, that lord of elephants, having gone beyond the stage of being tamed,
['SA_T09_bsu078_u-55']	nareśvarāya saṃyātaḥ kṛtakṛtyo nyavedayat // / //	nareśvarāya saṃyātaḥ kṛtakṛtyaḥ nyavedayat 	Sanjata, having accomplished his duty, informed the king.
['SA_T09_bsu078_u-56', 'SA_T09_bsu078_u-57']	dṛṣṭvā tamaṅkuśāyattaṃ nirvikārabalodayam /🔽utsāhaśikharārūḍhaṃ mene rājā jayaśriyam // / //	dṛṣṭvā tam aṅkuśa āyattam nirvikāra bala udayam  utsāha śikhara ārūḍham mene rājā jaya śriyam 	Seeing him, under the control of the goad, with unwavering strength,🔽Having reached the peak of enthusiasm, the king considered him to be the glory of victory.
['SA_T09_bsu078_u-58', 'SA_T09_bsu078_u-59']	sa saṃjātapraharṣotthadākṣyaśikṣādidṛkṣayā /🔽tamāruroha sotsāhaḥ sahasrāṃśurivodayam // / //	sa saṃjāta praharṣa uttha dākṣya śikṣā didṛkṣayā  tam āruroha sa utsāhaḥ sahasrāṃśuḥ iva udayam 	With a desire to see the skill born of joy,🔽He, full of enthusiasm, ascended him, like the sun rising.
['SA_T09_bsu078_u-60']	saṃyāto 'tha gajendrasya mantrīva vaśavartinaḥ /	gaja indrasya mantrī iva vaśavartinaḥ 	Then Sanjata, the minister of the lord of elephants, who was under control,
['SA_T09_bsu078_u-61']	sarvamaṇḍalasaṃcāracāturthaṃ samadarśayat // / //	sarva maṇḍala saṃcāra cāturtham samadarśayat 	He displayed the fourth stage of equality, moving in all mandalas.
['SA_T09_bsu078_u-62']	gajaprekṣāprasaṅgena mṛgayākelilālasaḥ /	gaja prekṣā prasaṅgena mṛgayā keli lālasaḥ 	In the context of observing elephants, eager for the sport of hunting,
['SA_T09_bsu078_u-63', 'SA_T09_bsu078_u-64']	rājā nijotsāhamiva vyagāhata vanaṃ mahat // / //🔽sa yayau ratnakeyūrakiraṇairdūrasarpībhiḥ /	rājā nija utsāham iva vyagāhata vanam mahat  sa yayau ratna keyūra kiraṇaiḥ dūra sarpībhiḥ 	The king, as if his own enthusiasm, entered a great forest.🔽He went there, as if inviting the elephants of the directions with the excellent sprouts of the sallaki tree,
['SA_T09_bsu078_u-65']	sallakīpallavavarairdignāgānāhvayanniva // / //	sallakī pallava varaiḥ dignāgān āhvayan iva 	With the rays of his jewel bracelets spreading far.
['SA_T09_bsu078_u-66', 'SA_T09_bsu078_u-67']	vrajantaṃ tatra dadṛśustaṃ vane vanadevatāḥ /🔽praharṣavismayākīrṇakarṇapūrīkṛtekṣaṇāḥ // / //	vrajantam tatra dadṛśuḥ tam vane vana devatāḥ  praharṣa vismaya ākīrṇa karṇa pūrīkṛta īkṣaṇāḥ 	The forest deities there saw him going,🔽With their eyes filled with the ears of joy and wonder.
['SA_T09_bsu078_u-68']	śabarīkabarīpāśapuṣpasaurabhanirbharāḥ /	śabarī kabarī pāśa puṣpa saurabha nirbharāḥ 	Filled with the fragrance of flowers in the braids of the Shabaree women,
['SA_T09_bsu078_u-69']	vaindhyā vasuṃdharādhīśaṃ marutastaṃ siṣevire // / //	vaindhyāḥ vasuṃdharā adhīśam marutaḥ tam siṣevire 	The Maruts, the daughters of the Vindhya mountain, served that lord of the earth.
['SA_T09_bsu078_u-70']	atha vindhyopakaṇṭheṣu svacchandasukhaśākhiṣu /	atha vindhya upakaṇṭheṣu svacchanda sukha śākhiṣu 	Then, in the vicinity of the Vindhya mountain, in the trees that give pleasure at will,
['SA_T09_bsu078_u-71', 'SA_T09_bsu078_u-72', 'SA_T09_bsu078_u-73']	smṛtvā vilāsavṛttāntaṃ gajaḥ sotkaṇṭhatāṃ yayau // / //🔽kariṇyāḥ premabaddhāyā gandhamāghrāya sa dvipaḥ /🔽nītiṃ nṛpa ivotsiktastatyājāṅkuśayantraṇām // / //	smṛtvā vilāsa vṛttāntam gajaḥ sa utkaṇṭha tām yayau  kariṇyāḥ prema baddhāyāḥ gandham āghrāya sa dvipaḥ  nītim nṛpaḥ iva utsiktaḥ tatyāja aṅkuśa yantraṇām 	The elephant, remembering the events of the sport, became full of longing.🔽Smelling the scent of the female elephant bound by love,🔽That elephant, like an arrogant king, abandoned the control of the hook.
['SA_T09_bsu078_u-74']	savegaṃ dhāvatastasya rāgākṛṣṭasya daṇḍinaḥ /	sa vegam dhāvataḥ tasya rāga ākṛṣṭasya daṇḍinaḥ 	For him, running with speed, attracted by passion, like one deluded,
['SA_T09_bsu078_u-75']	vimūḍhasyeva saṃsāre nābhavadviratiḥ kkacit // / //	vimūḍhasya iva saṃsāre nā abhavat viratiḥ kkacid 	There was no dispassion anywhere in the world.
['SA_T09_bsu078_u-76']	dṛṣṭvā prabhañjanajavaṃ kuñjaraṃ rājakuñjaraḥ /	dṛṣṭvā prabhañjana javam kuñjaram rāja kuñjaraḥ 	Seeing the elephant moving with the speed of the wind, the king, the best of the elephants,
['SA_T09_bsu078_u-77', 'SA_T09_bsu078_u-78']	vrajantaṃ jātasaṃdehaḥ saṃyātamidamabravīt // / //🔽aho batāyaṃ bhavatā vinayaṃ grāhito gajaḥ /	vrajantam jāta saṃdehaḥ saṃyātam idam abravīt  aho bata ayam bhavatā vinayam grāhitaḥ gajaḥ 	became doubtful and said this to Samyata:🔽Oh! This elephant has been taught humility by you.
['SA_T09_bsu078_u-79', 'SA_T09_bsu078_u-80']	dṛṣṭaḥ prayāto vaimukhyaṃ gurorasyāṅkuśasya yaḥ // / //🔽bhramatīva diśāṃ cakramanuyāntīva pādapāḥ /	dṛṣṭaḥ prayātaḥ vaimukhyam guroḥ asya aṅkuśasya yaḥ  bhramati iva diśām cakram anuyānti iva pādapāḥ 	He is seen going away, turning his back on his master and the goad.🔽The wheel of the directions seems to be spinning, and the trees seem to be following.
['SA_T09_bsu078_u-81']	pādanyāsabhareṇāsya kṣībeṇādhūrṇate kṣitiḥ // / //	pāda nyāsa bhareṇa asya kṣībeṇa ādhūrṇate kṣitiḥ 	The earth seems to be trembling with the heavy steps of his feet.
['SA_T09_bsu078_u-82']	asmin deva ivākāle prayāte pratikūlatām /	asmin devaḥ iva akāle prayāte pratikūla tām 	When he has gone against us at this untimely moment, like a god,
['SA_T09_bsu078_u-83', 'SA_T09_bsu078_u-84']	sarvāḥ puruṣakārasya niṣphalā yatnavṛttayaḥ // / //🔽vacaḥ śrutveti saṃyātaḥ prabhorāyātasādhvasaḥ /	sarvāḥ puruṣakārasya niṣphalāḥ yatna vṛttayaḥ  vacaḥ śrutvā iti saṃyātaḥ prabhoḥ āyāta sādhvasaḥ 	all the efforts of human endeavor are fruitless.🔽Having heard these words, Samyata, frightened by the arrival of his master,
['SA_T09_bsu078_u-85']	śikṣāpavādavailakṣyāduvāca racitāñjaliḥ // / //	śikṣā apavāda vailakṣyāt uvāca racita añjaliḥ 	spoke with folded hands, out of fear of contradicting the instruction.
['SA_T09_bsu078_u-86']	deva sarvakriyāyattaḥ kuñjaro 'yaṃ mayā kṛtaḥ /	deva sarva kriyā āyattaḥ kuñjaraḥ yam mayā kṛtaḥ 	O Lord, this elephant has been made by me dependent on all actions.
['SA_T09_bsu078_u-87', 'SA_T09_bsu078_u-88']	kariṇīgandhamāghrāya yātaḥ kiṃ tvadya vikriyām // / //🔽nopadeśaṃ na niyamaṃ na dākṣiṇyaṃ na sādhutām /	kariṇī gandham āghrāya yātaḥ kim tu adya vikriyām  na upadeśam na niyamam na dākṣiṇyam na sādhu tām 	But today, having smelled the scent of a female elephant, he has gone astray.
['SA_T09_bsu078_u-89']	smaranti jantavaḥ kāmaṃ kāmasya vaśamāgatāḥ // / //	smaranti jantavaḥ kāmam kāmasya vaśam āgatāḥ 	Creatures, having come under the sway of passion, do not remember instruction, restraint, courtesy, or goodness.
['SA_T09_bsu078_u-90']	kena ratirasotsiktā viṣayābhimukhī matiḥ /	kena rati rasa utsiktā viṣaya abhimukhī matiḥ 	By what means is the mind, which is full of the joy of love and is directed towards sensual objects, restrained?
['SA_T09_bsu078_u-91']	adabhraśvabhravibhraṣṭaśaolakulyeva vāryate // / //	adabhra śvabhra vibhraṣṭa śaolakulyā iva vāryate 	It is restrained with difficulty, like a stream of water flowing down a steep and uneven slope.
['SA_T09_bsu078_u-92']	śarīraśramaśikṣāyāṃ damakāḥ kuśalā vayam /	śarīra śrama śikṣāyām damakāḥ kuśalāḥ vayam 	We are skilled in training the body in physical labor,
['SA_T09_bsu078_u-93']	manoniyamaśikṣāyāṃ munayo 'pi na paṇḍitāḥ // / //	manaḥ niyama śikṣāyām munayaḥ na paṇḍitāḥ 	but even sages are not experts in training the mind in self-control.
['SA_T09_bsu078_u-94']	rāgādagaṇitāyāsaḥ skhalitākhilasaṃyamaḥ /	rāgāt agaṇita āyāsaḥ skhalita akhila saṃyamaḥ 	Unaccounted for by passion, slipping from all restraint,
['SA_T09_bsu078_u-95']	eṣa dhāvatyamāreṇa mūrkhaḥ khala iva dvipaḥ // / //	eṣa dhāvati amāreṇa mūrkhaḥ khalaḥ iva dvipaḥ 	this fool runs after the enemy, like a wicked elephant.
['SA_T09_bsu078_u-96']	vṛkṣaśākhāṃ samālambya tyajemaṃ pṛthivīpate /	vṛkṣa śākhām samālambya tyaja imam pṛthivīpate 	O Lord of the Earth, clinging to the branch of a tree, let us abandon this [body].
['SA_T09_bsu078_u-97']	vyasanī patitaḥ satyaṃ pātayatyeva durjanaḥ // / //	vyasanī patitaḥ satyam pātayati eva durjanaḥ 	Indeed, a wicked person who has fallen into vice brings down [others] as well.
['SA_T09_bsu078_u-98']	saṃyātasya vacaḥ śrutvā tatkālasadṛśaṃ nṛpaḥ /	saṃyātasya vacaḥ śrutvā tad kāla sadṛśam nṛpaḥ 	Having heard the words of Samyata, befitting the occasion, the king
['SA_T09_bsu078_u-99', 'SA_T09_bsu078_u-100']	tenaiva sahitaḥ śākhāmālalambe mahātaroḥ // / //🔽avatīrya taroraśvamāruhya nṛpatau gate /	tena eva sahitaḥ śākhām ālalambe mahā taroḥ  avatīrya taroḥ aśvam āruhya nṛpatau gate 	together with him clung to the branch of a great tree.🔽When the elephant had descended and the king had mounted the horse and departed,
['SA_T09_bsu078_u-101']	prāpyāliliṅga kariṇīṃ vigāhya gahanaṃ gajaḥ // / //	prāpya āliliṅga kariṇīm vigāhya gahanam gajaḥ 	the female elephant reached the male elephant and embraced him, having entered the dense forest.
['SA_T09_bsu078_u-102', 'SA_T09_bsu078_u-103']	tataḥ śāntasmaro hastī dinairabhyetya saptabhiḥ /🔽svayamālānasaṃbaddhastasthau bhuktvā yathāsukham // / //	tatas śānta smaraḥ hastī dinaiḥ abhyetya saptabhiḥ  svayam ālāna saṃbaddhaḥ tasthau bhuktvā yathāsukham 	Then, the elephant, his memory calmed, having returned in seven days,🔽remained by himself, bound to the post, having eaten to his satisfaction.
['SA_T09_bsu078_u-104']	śikṣāsaṃyamayantritaṃ taṃ dṛṣṭvā svayamāgatam /	śikṣā saṃyama yantritam tam dṛṣṭvā svayam āgatam 	Having seen him come by himself, restrained by training and self-control,
['SA_T09_bsu078_u-105']	saṃyātaḥ kauśalotkarṣaharṣādrājñe nyavedayat // / //	saṃyātaḥ kauśala utkarṣa harṣāt rājñe nyavedayat 	having reached the king's presence, he reported to the king out of the joy of his skill.
['SA_T09_bsu078_u-106']	rāgavāgurayākṛṣṭaḥ prayayau yaḥ smarāturaḥ /	rāga vāgurayā ākṛṣṭaḥ prayayau yaḥ smara āturaḥ 	He who was dragged by the fishing hook of passion, who went out of love,
['SA_T09_bsu078_u-107']	śikṣāyāmavisaṃvādī so 'yaṃ prāptaḥ svayaṃ gajaḥ // / //	śikṣāyām avisaṃvādī saḥ yam prāptaḥ svayam gajaḥ 	he who was not deceptive in training, that very elephant has come here himself.
['SA_T09_bsu078_u-108']	saṃketayantrito vaśyo rasajñaḥ sallakībhuvām /	saṃketa yantritaḥ vaśyaḥ rasajñaḥ sallakī bhuvām 	Controlled by a signal, obedient, knowing the taste of the sallaki trees,
['SA_T09_bsu078_u-109']	saṃtaptalohakavalaṃ gṛhṇāti vinaye sthitaḥ // / //	saṃtapta loha kavalam gṛhṇāti vinaye sthitaḥ 	he takes a mouthful of heated iron, standing in humility.
['SA_T09_bsu078_u-110']	eṣa kāmarasākṛṣṭaḥ kaṣṭāṃ vikṛtimāyayau /	eṣa kāma rasa ākṛṣṭaḥ kaṣṭām vikṛtim āyayau 	He, attracted by the taste of passion, has come to a painful deformation.
['SA_T09_bsu078_u-111']	punaḥ prakṛtimāpannaḥ praśāntamadanajvaraḥ // / //	punar prakṛtim āpannaḥ praśānta madana jvaraḥ 	Again, having attained his natural state, with the fever of passion calmed,
['SA_T09_bsu078_u-112']	śakyā damayituṃ deva siṃhavyāghragajādayaḥ /	śakyāḥ damayitum deva siṃha vyāghra gaja ādayaḥ 	The lion, tiger, elephant and others can be tamed, O king.
['SA_T09_bsu078_u-113']	na tu rāgāsavakṣībaviṣayābhimukhaṃ manaḥ // / //	na tu rāga āsava kṣība viṣaya abhimukham manaḥ 	But the mind, intoxicated by the wine of passion, facing the objects, cannot be.
['SA_T09_bsu078_u-114']	etadākarṇya bhūpālastattatheti vicintayan /	etat ākarṇya bhūpālaḥ tat tathā iti vicintayan 	Having heard this, the king, thinking that it was so,
['SA_T09_bsu078_u-115']	uvāca satyamucitaṃ saṃyāta kathitaṃ tvayā // / //	uvāca satyam ucitam saṃyāta kathitam tvayā 	said, Truly, what you have said is proper.
['SA_T09_bsu078_u-116']	apyasti kaścilloke 'smin yena cittamadadvipaḥ /	api asti kaścid loke smin yena citta mada dvipaḥ 	Is there anyone in this world by whom the intoxicated elephant of the mind
['SA_T09_bsu078_u-117']	nītaḥ praśamaśīlena saṃyamālānalīnatām // / //	nītaḥ praśama śīlena saṃyama ālāna līna tām 	has been brought to the state of being tethered in the enclosure of self-control, by one who is peaceful in conduct?
['SA_T09_bsu078_u-118']	ityukte de vatāviṣṭaḥ saṃyātastamabhāṣata /	iti ukte de vatā āviṣṭaḥ saṃyātaḥ tam abhāṣata 	Thus addressed, the messenger possessed by the deity said to him:
['SA_T09_bsu078_u-119']	deva santi jagatkleśaniḥśeṣonmūlanodyatāḥ // / //	deva santi jagat kleśa niḥśeṣa unmūlana udyatāḥ 	O king, there are those who are intent on uprooting the entire affliction of the world.
['SA_T09_bsu078_u-120']	vivekālokitā loke vairāgyajanitāgrahāḥ /	viveka ālokitāḥ loke vairāgya janita āgrahāḥ 	Those who have seen the world with the light of discrimination, who have taken up the practice born of detachment,
['SA_T09_bsu078_u-121', 'SA_T09_bsu078_u-122']	śamasaṃtoṣaviśadā buddhā eva prabodhinaḥ // / //🔽iti buddhābhidhāṃ śrutvā samyaksaṃbodhicetasaḥ /	śama saṃtoṣa viśadāḥ buddhāḥ eva prabodhinaḥ  iti buddha abhidhām śrutvā samyaksaṃbodhi cetasaḥ 	Who are clear with tranquility and contentment, they alone are the enlightened ones who awaken others.🔽Thus, having heard the proclamation of the Buddha, the king's mind was set on perfect enlightenment.
['SA_T09_bsu078_u-123']	rājñaḥ prāgjanmajābhyāsapraṇidhānamajāyata // / //	rājñaḥ prāc janma ja abhyāsa praṇidhānam ajāyata 	Due to his practice and aspiration from past lives, he gave rise to the following aspiration:
['SA_T09_bsu078_u-124']	vinimajjajjagadidaṃ saṃsāre makarākare /	vinimajjat jagat idam saṃsāre makarākare 	This world is sinking in the ocean of existence, a realm of crocodiles.
['SA_T09_bsu078_u-125']	saṃtārayeyaṃ saṃbodhimuktaḥ kuśalasetunā // / //	saṃtārayeyam saṃbodhim uktaḥ kuśala setunā 	I shall liberate it through perfect enlightenment, with the bridge of virtue.
['SA_T09_bsu078_u-126']	athocurdevatā vyonmastaṃ śuddhāvāsakāyikāḥ /	athā ūcuḥ devatāḥ śuddhāvāsa kāyikāḥ 	Then the pure-abode deities in the sky said to him:
['SA_T09_bsu078_u-127']	samyaksaṃbodhisaṃbuddho bhaviṣyasi mahāmate // / //	samyaksaṃbodhi saṃbuddhaḥ bhaviṣyasi mahāmate 	O greatly wise one, you will attain perfect enlightenment and become a fully enlightened Buddha.
['SA_T09_bsu078_u-128']	iti tadvacanaṃ śrutvā rājā virajasāṃ varaḥ /	iti tat vacanam śrutvā rājā virajasām varaḥ 	Having heard these words, the king, the best among the stainless ones,
