segmentnr	original	analyzed	translated
['SA_T11_bsa066_u-93']	prakṛtaṃ prastumaḥ //	prakṛtam prastumaḥ 	Let us discuss the main topic.
['SA_T11_bsa066_u-94']	iha ca sādhanādayo 'ṣṭau padārthāḥ abhidheyatayā uktāḥ /	iha ca sādhana ādayaḥ ṣṭau padārthāḥ abhidheya tayā uktāḥ 	And here, the eight topics such as proof are stated as the subject matter.
['SA_T11_bsa066_u-95']	parasaṃvittyātmasaṃvittyoratra prayojanatvena saṃbandhaśca sāmarthyagamya eva /	para saṃvitti ātma saṃvittyoḥ atra prayojana tvena saṃbandhaḥ ca sāmarthya gamyaḥ eva 	The understanding of others and self-understanding are the purpose here, and the relation is understood only by implication.
['SA_T11_bsa066_u-96']	sa ca kāryakāraṇalakṣaṇaḥ /	sa ca kārya kāraṇa lakṣaṇaḥ 	And that is characterized by cause and effect.
['SA_T11_bsa066_u-97']	kāraṇaṃ vacanarūpāpannaprakaraṇameva /	kāraṇam vacana rūpa āpanna prakaraṇam eva 	The cause is the context itself, which has taken the form of speech.
['SA_T11_bsa066_u-98']	kāryaṃ tu prakaraṇārthaparijñānam /	kāryam tu prakaraṇa artha parijñānam 	But the effect is the knowledge of the meaning of the context.
['SA_T11_bsa066_u-99']	tathāhīdamasya kāryamiti saṃbandhalakṣaṇā ṣaṣṭhī /	tathā hi idam asya kāryam iti saṃbandha lakṣaṇā ṣaṣṭhī 	For thus, the genitive case in this is its effect is the characteristic of the relation.
['SA_T11_bsa066_u-100']	āha yadyevaṃ parasaṃvittyātmasaṃvittyoḥ prakaraṇārthaparijñānena vyavahitatvādaprayojanatvamiti / na /	āha yadi evam para saṃvitti ātma saṃvittyoḥ prakaraṇa artha parijñānena vyavahita tvāt aprayojana tvam iti na 	It is said: If it is so, then the understanding of others and self-understanding are remote from the knowledge of the meaning of the context, so they are not the purpose. No.
['SA_T11_bsa066_u-101']	vyavahitasyaiva vivakṣitatvāt /	vyavahitasya eva vivakṣita tvāt 	Because only the interrupted [path] is intended.
['SA_T11_bsa066_u-102']	kimarthaṃ vyavahitameva vivakṣitamiti /	kimartham vyavahitam eva vivakṣitam iti 	Why is only the interrupted [path] intended?
['SA_T11_bsa066_u-103']	ucyate /	ucyate 	It is said:
['SA_T11_bsa066_u-104']	uttarottaraprayojanānāṃ prādhānyakhyāpanārtham /	uttara uttara prayojanānām prādhānya khyāpana artham 	In order to show the importance of the subsequent purposes.
['SA_T11_bsa066_u-105']	tathā cehānuttaraprayojanaṃ paramagatiprāptireva /	tathā ca iha anuttara prayojanam parama gati prāptiḥ eva 	Thus, here the ultimate purpose is the attainment of the supreme goal.
['SA_T11_bsa066_u-106']	tathā coktam /	tathā ca uktam 	And it is said:
['SA_T11_bsa066_u-107']	samyaṅnyāyaparijñānāddheyopādeyavedinaḥ /	samyak nyāya parijñānāt heya upādeya vedinaḥ 	By correct and proper knowledge, knowing what is to be abandoned and what is to be adopted,
['SA_T11_bsa066_u-108']	upādeyamupādāya gacchanti paramāṃ gatim //	upādeyam upādāya gacchanti paramām gatim 	By adopting what is to be adopted, they attain the supreme goal.
['SA_T11_bsa066_u-109']	āha yadyevamihānuttaramevedaṃ kasmānnopanyastamiti /	āha yadi evam iha anuttaram eva idam kasmāt na upanyastam iti 	It is said: If it is so, why is this ultimate [path] not presented here?
['SA_T11_bsa066_u-110']	ucyate /	ucyate 	It is said:
['SA_T11_bsa066_u-111']	avyutpannaṃ vineyagaṇamadhikṛtya tatprathamatayaiva tasyāprayojakatvāt //	avyutpannam vineya gaṇam adhikṛtya tad prathama tayā eva tasya aprayojaka tvāt 	With reference to the assembly of disciples who are not yet well-versed, because it is not a means to that [ultimate goal] at the very beginning.
['SA_T11_bsa066_u-112']	aparastvāha /	aparaḥ tu āha 	But another says:
['SA_T11_bsa066_u-113']	idamiha śrotaṇāṃ prayojanamuktaṃ kartustarhi kiṃ prayojanamiti vācyam /	idam iha śrotaṇām prayojanam uktam kartuḥ tarhi kim prayojanam iti vācyam 	It is said that this is the purpose for the listeners here. But then what is the purpose for the teacher? This must be stated.
['SA_T11_bsa066_u-114']	ucyate /	ucyate 	It is said:
['SA_T11_bsa066_u-115']	tasyāpyanantaraparabhedabhinnamidameva /	tasya api anantara para bheda bhinnam idam eva 	For him too, it is this very [purpose], divided into immediate and ultimate differences.
['SA_T11_bsa066_u-116']	anantaraṃ tāvatsattvānugrahaḥ /	anantaram tāvat sattva anugrahaḥ 	First, it is the benefit of beings.
['SA_T11_bsa066_u-117']	paraṃparaṃ tu paramagatiprāptireva /	paraṃparam tu parama gati prāptiḥ eva 	But ultimately, it is the attainment of the supreme goal.
['SA_T11_bsa066_u-118']	tathā coktam /	tathā ca uktam 	And it is said:
['SA_T11_bsa066_u-119']	samyaṅnyāyopadeśena yaḥ sattvānāmanugraham /	samyak nyāya upadeśena yaḥ sattvānām anugraham 	The benefit of beings through correct and proper teaching,
['SA_T11_bsa066_u-120']	karoti nyāyabāhyānāṃ sa prāpnotyacirācchivam //	karoti nyāya bāhyānām sa prāpnoti acirāt śivam 	He who acts in this way, even if outside the bounds of justice, soon attains bliss.
['SA_T11_bsa066_u-121']	alaṃ vistareṇa //	alam vistareṇa 	Enough of this digression.
['SA_T11_bsa066_u-122']	iti śāstrasaṃgrahaḥ /	iti śāstra saṃgrahaḥ 	Thus ends the compendium of the treatise.
['SA_T11_bsa066_u-123', 'SA_T11_bsa066_u-124', 'SA_T11_bsa066_u-125']	itiśabdaḥ parisamāptivācakaḥ /🔽etāvāneva /🔽śiṣyate 'nena tattvamiti śāstramadhikṛtameva / aryarthya	iti śabdaḥ parisamāpti vācakaḥ  etāvān eva  śiṣyate nena tattvam iti śāstram adhikṛtam eva aryarthya 	The word iti indicates completion.
['SA_T11_bsa066_u-126']	ta ityarthaḥ /	te iti arthaḥ 	This much alone remains to be done by this, i.e., the treatise is taken up. The meaning is that it is to be done for the sake of the disciple.
['SA_T11_bsa066_u-127']	śāstrasyārthaḥ śāstrārthaḥ /	śāstrasya arthaḥ śāstra arthaḥ 	The meaning of the treatise is the meaning of the treatise.
['SA_T11_bsa066_u-128']	tasya sagrahaḥ śāstrārthasaṃgrahaḥ /	tasya sagrahaḥ śāstra artha saṃgrahaḥ 	The compendium of that is the compendium of the meaning of the treatise.
['SA_T11_bsa066_u-129', 'SA_T11_bsa066_u-130']	saṃgrahaṇaṃ saṃgrahaḥ /🔽etāvānevādhikṛtaśāstrārthasaṃkṣepa ityarthaḥ /	saṃgrahaṇam saṃgrahaḥ  etāvān eva adhikṛta śāstra artha saṃkṣepaḥ iti arthaḥ 	Compendium is collection.🔽The meaning is that this much alone is the summary of the meaning of the treatise that is taken up.
['SA_T11_bsa066_u-131']	śāstrato cāsyālpagranthasyāpi viśvavyāpakanyāyānuśāsanāditi vṛddhavādaḥ //	ca asya alpa granthasya api viśva vyāpaka nyāya anuśāsanāt iti vṛddha vādaḥ 	And this brief treatise is for the sake of the teaching of the all-pervading logic from the treatise, so say the elders.
['SA_T11_bsa066_u-132']	tatra yathoddeśastathā nirdeśa iti kṛtvā sādhanasvarūpāvadhāraṇāyāha //	tatra yathā uddeśaḥ tathā nirdeśaḥ iti kṛtvā sādhana svarūpa avadhāraṇāya āha 	There, having explained according to the order of presentation, he says for the determination of the nature of the proof:
['SA_T11_bsa066_u-133']	tatra pakṣādivacanāni sādhanam /	tatra pakṣa ādi vacanāni sādhanam 	Among them, the statements of the thesis etc. are the proof.
['SA_T11_bsa066_u-134']	tatraśabdo nirdhāraṇārthaḥ /	tatraśabdaḥ nirdhāraṇa arthaḥ 	The word tatra has the meaning of determination.
