segmentnr	original	analyzed	translated
['SA_MB_sivasamhita-HK-10']	ekaṃ jñānaṃ nityamādyantaśūnyaṃ nānyat kiñcidvatte te vastu satyam /	ekam jñānam nityam ādi anta śūnyam na anyat te te vastu satyam 	There is only one knowledge, eternal, devoid of beginning and end. There is no other reality.
['SA_MB_sivasamhita-HK-11']	yadbhedosminnindriyopādhinā vai jñānasyāyaṃ bhāsate nānyathaiva // //	yat bhedaḥ usmin indriya upādhinā vai jñānasya ayam bhāsate na anyathā eva 	The difference in this knowledge appears due to the limiting adjuncts of the senses, not otherwise.
['SA_MB_sivasamhita-HK-12']	atha bhaktānurakto'haṃ vakti yogānuśāsanam /	atha bhakta anuraktā uham vakti yoga anuśāsanam 	Now, being devoted to the devotees, I speak the teaching of yoga.
['SA_MB_sivasamhita-HK-13']	īśvaraḥ sarvabhūtānāmātmamuktipradāyakaḥ // //	          	The Lord, the giver of liberation to all beings,
['SA_MB_sivasamhita-HK-14']	tyaktvā vivādaśīlānāṃ mataṃ durjñānahetukam /	tyaktvā vivāda śīlānām matam durjñāna hetukam 	Having abandoned the opinion of those who are quarrelsome, caused by wrong knowledge,
['SA_MB_sivasamhita-HK-15', 'SA_MB_sivasamhita-HK-16']	ātmajñānāya bhūtānāmananyagaticetasām // //🔽satyaṃ kecitpraśaṃsanti tapaḥ śaucaṃ tathāpare /	ātma jñānāya bhūtānām ananya gati cetasām  satyam kecid praśaṃsanti tapaḥ śaucam tathā apare 	For the knowledge of the self of beings who have no other recourse in their minds.🔽Some praise truth, others austerity and purity,
['SA_MB_sivasamhita-HK-17']	kṣamāṃ kecitpraśaṃsaṃti tathaiva samamārjjavam // //	kṣamām kecid praśaṃsaṃti tathā eva samam ārjavam 	Some praise forgiveness, and likewise equanimity and uprightness.
['SA_MB_sivasamhita-HK-18']	keciddānaṃ praśaṃsanti pitṛkarma tathāpare /	kecid dānam praśaṃsanti pitṛ karma tathā apare 	Some praise giving, others the rites for the ancestors,
['SA_MB_sivasamhita-HK-19']	kecitkarma praśaṃsanti kecidvairāgyamuttamam // //	kecid karma praśaṃsanti kecid vairāgyam uttamam 	Some praise action, others the highest detachment.
['SA_MB_sivasamhita-HK-20']	kecidgṛhasthakarmāṇi praśaṃsanti vicakṣaṇāḥ /	kecid gṛhastha karmāṇi praśaṃsanti vicakṣaṇāḥ 	Some wise ones praise the duties of a householder,
['SA_MB_sivasamhita-HK-21']	agnihotrādikaṃ karma tathā kecit paraṃ viduḥ // //	agnihotra ādikam karma tathā kecid param viduḥ 	And some know that ritual like Agnihotra to be supreme.
['SA_MB_sivasamhita-HK-22']	mantrayogaṃ praśaṃsanti kicittirthānusevanam /	mantra yogam praśaṃsanti kicid tirtha anusevanam 	Some praise the union of mantra and yoga, and the practice of certain pilgrimages.
['SA_MB_sivasamhita-HK-23']	evaṃ bahūnupāyāṃstu pravadanti hi muktaye // //	evam bahūn upāyān tu pravadanti hi muktaye 	Thus, they speak of many means for liberation.
['SA_MB_sivasamhita-HK-24']	evaṃ vyavasitā loke kṛtyākṛtyavido janāḥ /	evam vyavasitāḥ loke kṛtya akṛtya vidaḥ janāḥ 	People who are thus determined in the world, knowing what should and should not be done,
['SA_MB_sivasamhita-HK-25']	vyāmohameva gacchaṃti vimuktāḥ pāpakarmabhiḥ // //	vyāmoham eva gacchanti vimuktāḥ pāpa karmabhiḥ 	merely go to delusion, being liberated from sinful deeds.
['SA_MB_sivasamhita-HK-26']	etanmatāvalambī yo labdhvā duritapuṇyake /	etad mata avalambī yaḥ labdhvā durita puṇyake 	He who, relying on this view, having obtained the fruits of sin and merit,
['SA_MB_sivasamhita-HK-27']	bhramatītyavaśaḥ so'tra janmamṛtyuparamparām // //	bhramati iti avaśaḥ saḥ utra janma mṛtyu paramparām 	wanders helplessly here in the succession of birth and death.
['SA_MB_sivasamhita-HK-28']	anyairmatimatā / śreṣṭhairguptālokanatatparaiḥ /	anyaiḥ matimatā śreṣṭhaiḥ gupta ālokana tatparaiḥ 	Others, the best of the wise, intent on seeing the hidden,
['SA_MB_sivasamhita-HK-29']	ātmāno bahavaḥ proktā nityāḥ sarvagatāstathā // //	ātmānaḥ bahavaḥ proktāḥ nityāḥ sarva gatāḥ tathā 	have declared many eternal and all-pervading selves.
['SA_MB_sivasamhita-HK-30']	yadyatpratyakṣaviṣayaṃ tadanyannāsti cakṣate /	yat yat pratyakṣa viṣayam tat anyat na asti cakṣate 	They say that whatever is the object of direct perception, nothing else exists in that.
['SA_MB_sivasamhita-HK-31']	kutaḥ svargādayaḥ santītyanye niścitamānasāḥ // //	kutas svarga ādayaḥ santi iti anye niścita mānasāḥ 	How can there be heaven and such? Others are thus certain in their minds.
['SA_MB_sivasamhita-HK-32']	jñānapravāha ityanye śūnyaṃ kecitparaṃ viduḥ /	jñāna pravāhaḥ iti anye śūnyam kecid param viduḥ 	Others say it is a stream of knowledge. Some know emptiness to be the highest.
['SA_MB_sivasamhita-HK-33']	dvāveva tattvaṃ manyante'pare prakṛtipūruṣau // //	dvau eva tattvam manyante pare prakṛti pūruṣau 	Others consider the two, primordial nature and the Purusha, to be the truth.
['SA_MB_sivasamhita-HK-34']	atyantabhinnamatayaḥ paramārthaparāṅmukhāḥ /	atyanta bhinna matayaḥ paramārtha parāṅmukhāḥ 	With extremely different opinions, turned away from the ultimate truth,
['SA_MB_sivasamhita-HK-35']	evamanye tu saṃcintya yathāmati yathāśrutam // //	evam anye tu saṃcintya yathāmati yathāśrutam 	others, thinking thus, according to their understanding and what they have heard,
['SA_MB_sivasamhita-HK-36']	nirīśvaramidaṃ prāhuḥ seśvarañca tathāpare /	nirīśvaram idam prāhuḥ sa īśvaram ca tathā apare 	say this is without God, and others say it is with God.
['SA_MB_sivasamhita-HK-37']	vadanti vividhairbhedaiḥ suyuktyā sthitikātarāḥ // //	vadanti vividhaiḥ bhedaiḥ su yuktyā sthiti kātarāḥ 	They speak of it in various ways with diverse arguments, being afraid of the truth.
['SA_MB_sivasamhita-HK-38']	ete cānye ca munayaḥ saṃjñābhedā pṛthagvidhāḥ /	ete ca anye ca munayaḥ pṛthagvidhāḥ 	These and other sages are designated by various names.
['SA_MB_sivasamhita-HK-39']	śāstreṣu kathitā hyete lokavyāmohakārakāḥ // //	śāstreṣu kathitāḥ hi ete loka vyāmoha kārakāḥ 	They are mentioned in the scriptures as causing delusion in the world.
['SA_MB_sivasamhita-HK-40']	etadvivādaśīlānāṃ mataṃ vaktuṃ na śakyate /	etat vivāda śīlānām matam vaktum na śakyate 	The opinion of those who are addicted to disputation cannot be stated.
['SA_MB_sivasamhita-HK-41']	bhramantyasmiñjanāḥ sarve muktimārgabahiṣkṛtāḥ // //	bhramanti asmin janāḥ sarve mukti mārga bahiṣkṛtāḥ 	All people wander in this (world), excluded from the path of liberation.
['SA_MB_sivasamhita-HK-42']	ālokya sarvaśāstrāṇi vicārya ca punaḥ punaḥ /	ālokya sarva śāstrāṇi vicārya ca punar punar 	Having examined all the scriptures and pondered over them again and again,
['SA_MB_sivasamhita-HK-43']	idamekaṃ suniṣpannaṃ yogaśāstraṃ paraṃ matam // //	idam ekam su niṣpannam yoga śāstram param matam 	this one Yoga Shastra is considered to be the best and most accomplished.
['SA_MB_sivasamhita-HK-44']	yasmin yāte sarvamidaṃ yātaṃ bhavati niścitam /	yasmin yāte sarvam idam yātam bhavati niścitam 	When it has gone, everything in this (world) is certainly gone.
['SA_MB_sivasamhita-HK-45']	tasminpariśramaḥ kāryaḥ kimanyacchāstrabhāṣitam // //	tasmin pariśramaḥ kāryaḥ kim anyat śāstra bhāṣitam 	In that (Yoga Shastra), effort should be made. What else is stated in the scriptures?
['SA_MB_sivasamhita-HK-46']	yogaśāstramidaṃ gopyamasmābhiḥ paribhāṣitam /	yoga śāstram idam gopyam asmābhiḥ paribhāṣitam 	This Yoga Shastra, spoken by us, should be kept secret.
['SA_MB_sivasamhita-HK-47', 'SA_MB_sivasamhita-HK-48', 'SA_MB_sivasamhita-HK-49']	subhaktāya pradātavyaṃ trailokye ca mahātmane // //🔽karmakāṇḍaṃ jñānakāṇḍamiti vedo dvidhā mataḥ /🔽bhavati dvividho bhedo jñānakāṇḍasya karmaṇaḥ // //	su bhaktāya pradātavyam trailokye ca mahātmane  karmakāṇḍam jñāna kāṇḍam iti vedaḥ dvidhā mataḥ  bhavati dvividhaḥ bhedaḥ jñāna kāṇḍasya karmaṇaḥ 	It should be given to a great soul who is a devoted disciple in the three worlds.🔽The Veda is considered to be twofold: the Karma Kanda and the Jnana Kanda.🔽There are two kinds of divisions of the Jnana Kanda and the Karma Kanda.
['SA_MB_sivasamhita-HK-50']	dvividhaḥ karmakāṇḍaḥ syānniṣedhavidhipūrvakaḥ // //	dvividhaḥ karmakāṇḍaḥ syāt niṣedha vidhi pūrvakaḥ 	The Karma Kanda is of two kinds: preceded by prohibitions and injunctions.
['SA_MB_sivasamhita-HK-51']	niṣiddhakarmakaraṇe pāpaṃ bhavati niścitam /	niṣiddha karma karaṇe pāpam bhavati niścitam 	Certainly, sin results from performing prohibited acts.
['SA_MB_sivasamhita-HK-52']	vidhinā karmakaraṇe puṇyaṃ bhavati niścitam // //	vidhinā karma karaṇe puṇyam bhavati niścitam 	Certainly, merit results from performing acts according to injunctions.
['SA_MB_sivasamhita-HK-53']	trividho vidhikūṭaḥ syānnityanaimittakāmyataḥ /	trividhaḥ vidhi kūṭaḥ syāt nitya naimitta kāmyataḥ 	The three kinds of injunctions are obligatory, occasional, and optional.
['SA_MB_sivasamhita-HK-54']	nitye'kṛte kilviṣaṃ syātkāmye naimittike phalam // //	nityekṛte kilviṣam syāt kāmye naimittike phalam 	If the obligatory acts are not performed, there is sin; in the optional and occasional acts, there is fruit.
['SA_MB_sivasamhita-HK-55']	dvividhantu phalaṃ jñeyaṃ svargo naraka eva ca /	dvividham tu phalam jñeyam svargaḥ narakaḥ eva ca 	The fruit should be known as twofold: heaven and hell.
['SA_MB_sivasamhita-HK-56']	svargo nānāvidhaścaiva narakopi tathā bhavet // //	svargaḥ nānāvidhaḥ ca eva narakaḥ api tathā bhavet 	Heaven is of various kinds, and hell also would be so.
['SA_MB_sivasamhita-HK-57']	puṇyakarmāṇi vai svargo narakaḥ pāpakarmāṇi /	puṇya karmāṇi vai svargaḥ narakaḥ pāpa karmāṇi 	Meritorious acts lead to heaven, and sinful acts to hell.
['SA_MB_sivasamhita-HK-58']	karmabaṃdhamayī sṛṣṭirnānyathā bhavati dhruvam // //	karma baṃdha mayī sṛṣṭiḥ na anyathā bhavati dhruvam 	Creation is based on the bondage of karma; it cannot be otherwise, for sure.
['SA_MB_sivasamhita-HK-59']	jantubhiścānubhūyaṃte svarge nānāsukhāni ca /	jantubhiḥ ca anubhūyaṃte svarge nānā sukhāni ca 	In heaven, various kinds of happiness are experienced by living beings.
['SA_MB_sivasamhita-HK-60']	nānāvidhāni duḥkhāni narake duḥsahāni vai // //	nānāvidhāni duḥkhāni narake duḥsahāni vai 	In hell, various kinds of unbearable sufferings occur.
['SA_MB_sivasamhita-HK-61']	pāpakarmavaśāddukhaṃ puṇyakarmavaśātsukham /	pāpa karma vaśāt dukham puṇya karma vaśāt sukham 	Suffering is due to sinful acts, and happiness is due to meritorious acts.
['SA_MB_sivasamhita-HK-62']	tasmātsukhārthī vividhaṃ puṇyaṃ prakurute dhruvam // //	tasmāt sukha arthī vividham puṇyam prakurute dhruvam 	Therefore, one who desires happiness should certainly perform various meritorious acts.
['SA_MB_sivasamhita-HK-63']	pāpabhogāvasāne tu punarjanma bhavetkhalu /	pāpa bhoga avasāne tu punarjanma bhavet khalu 	After the enjoyment of sins is over, birth certainly occurs again.
['SA_MB_sivasamhita-HK-64']	puṇyabhogāvasāne tu nānyathā bhavati dhruvam // //	puṇya bhoga avasāne tu na anyathā bhavati dhruvam 	But after the enjoyment of merits is over, it does not occur otherwise, for sure.
['SA_MB_sivasamhita-HK-65']	svarge'pi duḥkhasaṃbhogaḥ paraśrīdarśanādiṣu /	svarge api duḥkha saṃbhogaḥ para śrī darśana ādiṣu 	Even in heaven, there is the experience of suffering in seeing the glory of others, and so on.
['SA_MB_sivasamhita-HK-66']	tato duḥkhamidaṃ sarvaṃ bhavennāstyatra saṃśayaḥ // //	tatas duḥkham idam sarvam bhavet na asti atra saṃśayaḥ   	Therefore, all this is suffering. There is no doubt about this.
['SA_MB_sivasamhita-HK-67']	tatkarmakalpakaiḥ proktaṃ puṇyaṃ pāpamiti dvidhā /	tad karma kalpakaiḥ proktam puṇyam pāpam iti dvidhā 	It is said by the expounders of the ritual section that merit and demerit are of two kinds.
['SA_MB_sivasamhita-HK-68']	puṇyapāpamayo bandho dehināṃ bhavati kramāt // //	puṇya pāpa mayaḥ bandhaḥ dehinām bhavati kramāt 	The bondage of embodied beings is gradually made up of merit and demerit.
['SA_MB_sivasamhita-HK-69']	ihāmutra phaladveṣī saphalaṃ karma saṃtyajet /	iha amutra phala dveṣī sa phalam karma saṃtyajet 	One who hates the fruits here and hereafter should abandon fruitful actions.
['SA_MB_sivasamhita-HK-70']	nityanaimittikaṃ saṃjñaṃ tyaktvā yoge pravartate // //	nityanaimittikam saṃjñam tyaktvā yoge pravartate 	Having abandoned the obligatory and occasional actions, one engages in yoga.
['SA_MB_sivasamhita-HK-71']	karmakāṇḍasya māhātmyaṃ jñātvā yogī tyajetsudhīḥ /	karmakāṇḍasya māhātmyam jñātvā yogī tyajet sudhīḥ 	The wise yogi, knowing the greatness of the ritual section, should abandon it.
['SA_MB_sivasamhita-HK-72']	puṇyapāpadvayaṃ tyaktvā jñānakāṇḍe pravartate // //	puṇya pāpa dvayam tyaktvā jñāna kāṇḍe pravartate 	Having abandoned both merit and demerit, one engages in the section on knowledge.
['SA_MB_sivasamhita-HK-73', 'SA_MB_sivasamhita-HK-74']	ātmā vā'retu draṣṭavyaḥ śrotavyetyādi yacchrutiḥ /🔽sā sevyā tatprayatnena muktidā hetudāyinī // //	ātmā draṣṭavyaḥ śrotavyā ityādi yat śrutiḥ  sā sevyā tad prayatnena mukti dā hetu dāyinī 	The scripture says, The self should be seen, heard, etc.🔽That should be served with effort, for it grants liberation and is the giver of the cause.
['SA_MB_sivasamhita-HK-75']	duriteṣu ca puṇyeṣu yo dhīrvṛttiṃ pracodayāt /	duriteṣu ca puṇyeṣu yaḥ dhīrvṛttim pracodayāt 	And in sins and merits, he who impels the mind to action,
['SA_MB_sivasamhita-HK-76']	so'haṃ pravartate matto jagatsarvaṃ carācaram //	saḥ aham pravartate mattaḥ jagat sarvam carācaram 	I am he. The entire world of moving and unmoving beings proceeds from me.
['SA_MB_sivasamhita-HK-77']	sarvaṃ ca dṛśyate mattaḥ sarvaṃ ca mayi līyate /	sarvam ca dṛśyate mattaḥ sarvam ca mayi līyate 	Everything is seen from me, and everything dissolves into me.
['SA_MB_sivasamhita-HK-78']	na tadbhinno'hamasmīha madbhinno na tu kiṃcana // //	na tad bhinnaḥ aham asmi iha mad bhinnaḥ na tu kiṃcana 	I am not different from that here, and nothing is different from me.
['SA_MB_sivasamhita-HK-79']	jalapūrṇeṣvasaṃkhyeṣu śarāveṣu yathā bhavet /	jala pūrṇeṣu asaṃkhyeṣu śarāveṣu yathā bhavet 	As it would be in innumerable pots filled with water,
['SA_MB_sivasamhita-HK-80']	ekasya bhātyasaṃkhyatvaṃ tadvedo'tra na dṛśyate //	ekasya bhāti asaṃkhya tvam na dṛśyate 	The innumerability of one shines, that Veda is not seen here.
['SA_MB_sivasamhita-HK-81']	upādhiṣu śarāveṣu yā saṃkhyā vartate parā /	upādhiṣu śarāveṣu yā saṃkhyā vartate parā 	The highest number that exists in the limited adjuncts, in the pots,
['SA_MB_sivasamhita-HK-82']	sā saṃkhyā bhavati yathā ravau cātmani tat tathā // //	sā saṃkhyā bhavati yathā ravau ca ātmani tat tathā 	That number is as it is in the sun and in the Self.
['SA_MB_sivasamhita-HK-83']	yathaikaḥ kalpakaḥ svapne nānāvidhitayeṣyate /	yathā ekaḥ kalpakaḥ svapne nānā vidhi tayā iṣyate 	Just as one imagination is accepted for the manifold in a dream,
['SA_MB_sivasamhita-HK-84']	jāgarepi tathāpyekastathaiva bahudhā jagat // //	jāgare pi tathā api ekaḥ tathā eva bahudhā jagat 	In the same way, the world is manifold in the same way in the waking state also.
['SA_MB_sivasamhita-HK-85']	sarpabuddhiryathā rajjau śuktau vā rajatabhramaḥ /	sarpa buddhiḥ yathā rajjau śuktau vā rajata bhramaḥ 	Just as the notion of a serpent in a rope or the illusion of silver in a shell,
['SA_MB_sivasamhita-HK-86']	tadvadevamidaṃ viśvaṃ vivṛtaṃ paramātmani // //	tadvat evam idam viśvam vivṛtam paramātmani 	In the same way, this universe is clearly manifest in the supreme Self.
['SA_MB_sivasamhita-HK-87']	rajjujñānādyathā sarpo mithyārūpo nivartate /	rajju jñānāt yathā sarpaḥ mithyārūpaḥ nivartate 	Just as a serpent, which is falsely perceived, disappears upon the knowledge of the rope,
['SA_MB_sivasamhita-HK-88']	ātmajñānāt tathā yāti mithyābhūtamidaṃ jagat // //	ātma jñānāt tathā yāti mithyā bhūtam idam jagat 	In the same way, this falsely perceived world disappears upon the knowledge of the Self.
['SA_MB_sivasamhita-HK-89']	raupyabhrāntiriyaṃ yāti śuktijñānādyathā khalu /	raupya bhrāntiḥ iyam yāti śukti jñānāt yathā khalu 	Just as this illusion of silver disappears upon the knowledge of the shell,
['SA_MB_sivasamhita-HK-90']	jagadbhrāntiriyaṃ yāti cātmajñānāt sadā tathā // //	jagat bhrāntiḥ iyam yāti ca ātma jñānāt sadā tathā 	In the same way, this illusion of the world always disappears upon the knowledge of the Self.
['SA_MB_sivasamhita-HK-91']	yathā vaṃśo ragabhrāntirbhavedbhekavasāñjanāt /	yathā vaṃśaḥ raga bhrāntiḥ bhavet bheka vasā añjanāt 	Just as a bamboo produces the illusion of a snake due to the application of frog fat,
['SA_MB_sivasamhita-HK-92']	tathā jagadidaṃ bhrāṃtirabhyāsakalpanāñjanāt // //	tathā jagat idam bhrāṃtiḥ abhyāsa kalpanā añjanāt 	In the same way, this world is an illusion due to the application of the imagination of practice.
['SA_MB_sivasamhita-HK-93']	ātmajñānādyathā nāsti rajjujñānādbhujaṅgamaḥ /	ātma jñānāt yathā na asti rajju jñānāt bhujaṅgamaḥ 	Just as a snake does not exist upon the knowledge of a rope,
['SA_MB_sivasamhita-HK-94']	yathā doṣavaśācchuklaḥ pīto bhavati nānyathā /	yathā doṣa vaśāt śuklaḥ pītaḥ bhavati na anyathā 	Just as a white [object] becomes yellow due to the influence of a fault, not otherwise,
['SA_MB_sivasamhita-HK-95']	ajñānadoṣādātmāpi jagadbhavati dustyajam // //	ajñāna doṣāt ātmā api jagat bhavati dustyajam 	In the same way, the self also becomes the world to be abandoned with difficulty due to the fault of ignorance.
['SA_MB_sivasamhita-HK-96']	doṣanāśe yathā śuklo gṛhyate rogiṇā svayam /	doṣa nāśe yathā śuklaḥ gṛhyate rogiṇā svayam 	Just as a patient himself perceives a white [object] when the fault is destroyed,
['SA_MB_sivasamhita-HK-97']	śuklajñānāttathā'jñānanāśādātmā tathā kṛtaḥ // //	śukla jñānāt tathā ajñāna nāśāt ātmā tathā kṛtaḥ 	In the same way, the self is made so by the destruction of ignorance through the knowledge of the white [object].
['SA_MB_sivasamhita-HK-98']	kālatrayepi na yathā rajjuḥ sarpo bhavediti /	kāla traye api na yathā rajjuḥ sarpaḥ bhavet iti 	Just as a rope cannot be a snake at all times,
['SA_MB_sivasamhita-HK-99']	tathātmā na bhavedviśvaṃ guṇātīto nirañjanaḥ // //	tathā ātmā na bhavet viśvam guṇa atītaḥ nirañjanaḥ 	In the same way, the self cannot be the universe, transcending qualities and being free from impurities.
['SA_MB_sivasamhita-HK-100']	āgamā'pāyino'nityānāśyatveneśvarādayaḥ /	āgama apāyinaḥ nitya anāśya tvena īśvara ādayaḥ 	The Lord and others are impermanent and subject to destruction due to coming and going,
['SA_MB_sivasamhita-HK-101']	ātmabodhena kenāpi śāstrādetadviniścitam // //	ātma bodhena kena api śāstrāt etat viniścitam 	This is ascertained from the scriptures by some knowledge of the self.
['SA_MB_sivasamhita-HK-102']	yathā vātavaśātsindhāvutpannāḥ phenabudbudāḥ /	yathā vāta vaśāt sindhau utpannāḥ phena budbudāḥ 	Just as foam and bubbles arise in a river due to the wind,
['SA_MB_sivasamhita-HK-103']	tathātmani samudbhūtaṃ saṃsāraṃ kṣaṇabhaṃguram // //	tathā ātmani samudbhūtam saṃsāram kṣaṇa bhaṃguram 	In the same way, the world, which is momentary and perishable, arises in the self.
['SA_MB_sivasamhita-HK-104']	abhedo bhāsate nityaṃ vastubhedo na bhāsate /	abhedaḥ bhāsate nityam vastu bhedaḥ na bhāsate 	Non-difference is always perceived, the difference of entities is not perceived.
['SA_MB_sivasamhita-HK-105']	dvidhātridhādibhedo'yaṃ bhramatve paryavasyati // //	dvidhā tridhā ādi bhedaḥ yam bhrama tve paryavasyati 	This difference into two, three, and so on, ends in error.
['SA_MB_sivasamhita-HK-106']	yadbhūtaṃ yacca bhāvyaṃ vai mūrtāmūrtaṃ tathaiva ca /	yat bhūtam yat ca bhāvyam vai mūrta amūrtam tathā eva ca 	Whatever exists and whatever will exist, along with the corporeal and incorporeal,
['SA_MB_sivasamhita-HK-107']	sarvameva jagadidaṃ vivṛtaṃ paramātmani // //	sarvam eva jagat idam vivṛtam paramātmani 	The entire world is indeed manifest in the Supreme Self.
['SA_MB_sivasamhita-HK-108']	kalpakaiḥ kalpitā vidyā mithyā jātā mṛṣātmikā /	kalpakaiḥ kalpitā vidyā mithyā jātā mṛṣātmikā 	The knowledge created by imagination is false and unreal.
['SA_MB_sivasamhita-HK-109']	etanmūlaṃ jagadidaṃ kathaṃ satyaṃ bhaviṣyati // //	etad mūlam jagat idam katham satyam bhaviṣyati 	How can this world, which has this as its root, be true?
['SA_MB_sivasamhita-HK-110']	caitanyātsarvamutpannaṃ jagadetaccarācaram /	caitanyāt sarvam utpannam jagat etat carācaram 	This entire world of moving and unmoving beings has arisen from consciousness.
['SA_MB_sivasamhita-HK-111']	tasmātsarvaṃ parityajya caitenyaṃ taṃ samāśrayet // //	tasmāt sarvam parityajya caitenyam tam samāśrayet 	Therefore, abandoning everything else, one should resort to that consciousness alone.
['SA_MB_sivasamhita-HK-112']	ghaṭasyābhya tare bāhye yathākāśaṃ pravartate /	bāhye yathā ākāśam pravartate 	Just as space extends beyond the pot,
['SA_MB_sivasamhita-HK-113']	tathātmābhyaṃtare bāhye kāryavargeṣu nityaśaḥ // //	tathā ātma abhyaṃtare bāhye kārya vargeṣu nityaśas 	in the same way, the Self always extends beyond the external group of effects.
['SA_MB_sivasamhita-HK-114']	asaṃlagnaṃ yathākāśaṃ mithyābhūteṣu paṃcasu /	asaṃlagnam yathā ākāśam mithyābhūteṣu paṃcasu 	Just as space is unattached to the five false elements,
['SA_MB_sivasamhita-HK-115']	asaṃlagnastathātmā tu kāryavargeṣu nānyathā // //	asaṃlagnaḥ tathā ātmā tu kārya vargeṣu na anyathā 	in the same way, the Self is unattached to the group of effects, not otherwise.
['SA_MB_sivasamhita-HK-116']	īśvarādijagatsarvamātmavyāpyaṃ samantataḥ /	īśvara ādi jagat sarvam ātma vyāpyam samantataḥ 	The entire world, beginning with the Lord, is pervaded by the Self on all sides.
['SA_MB_sivasamhita-HK-117']	eko'sti saccidānaṃdaḥ pūrṇo dvaitavivarjitaḥ // //	ekaḥ asti saccidānandaḥ pūrṇaḥ dvaita vivarjitaḥ 	There is one, the existent, consciousness, bliss, complete, devoid of duality.
['SA_MB_sivasamhita-HK-118']	yasmātprakāśako nāsti svaprakāśo bhavet tataḥ /	yasmāt prakāśakaḥ na asti sva prakāśaḥ bhavet tatas 	Since there is no illuminator, it would be self-luminous.
['SA_MB_sivasamhita-HK-119']	svaprakāśo yatastasmādātmā jyotiḥ svarūpakaḥ // //	sva prakāśaḥ yatas tasmāt ātmā jyotiḥ svarūpakaḥ 	Since it is self-luminous, therefore the Self has the nature of light.
['SA_MB_sivasamhita-HK-120']	avachinno yato nāsti daśakālasvarūpataḥ /	avachinnaḥ yatas na asti daśa kāla svarūpataḥ 	Since there is no obstruction, it is not cut off in terms of the nature of the ten time periods.
['SA_MB_sivasamhita-HK-121']	ātmanaḥ sarvathā tasmādātmā pūrṇo bhavetkhalu // //	ātmanaḥ sarvathā tasmāt ātmā pūrṇaḥ bhavet khalu 	Therefore, the Self should be fully complete in every way.
['SA_MB_sivasamhita-HK-122']	yasmānna vidyate nāśaḥ paṃcabhūtairvṛthātmakaiḥ /	yasmāt na vidyate nāśaḥ paṃcabhūtaiḥ vṛthātmakaiḥ 	Since there is no destruction of the Self by the five elements that are essentially empty,
['SA_MB_sivasamhita-HK-123']	tasmādātmā bhavennityastannāśo na bhavetkhalu // //	tasmāt ātmā bhavet nityaḥ tad nāśaḥ na bhavet khalu 	Therefore, the Self should be eternal, its destruction would not occur.
['SA_MB_sivasamhita-HK-124']	yasmāt tadanyo nāstīha tasmādeko'sti sarvadā /	yasmāt tad anyaḥ nā asti iha tasmāt ekaḥ usti sarvadā 	Since there is nothing else here apart from that, therefore there is only one that exists at all times.
['SA_MB_sivasamhita-HK-125']	yasmāt tadanyo mithyā syādātmā satyo bhavet khalu // //	yasmāt tad anyaḥ mithyā syāt ātmā satyaḥ bhavet khalu 	Since anything else apart from that would be false, the Self would indeed be true.
['SA_MB_sivasamhita-HK-126']	avidyābhutasaṃsāre duḥkhanāśe sukhaṃ yataḥ /	avidyā abhuta saṃsāre duḥkha nāśe sukham yatas 	In the world of ignorance, since there is happiness in the destruction of suffering,
