segmentnr	original	analyzed	translated
['SA_GK16_ruyalsvu-890', 'SA_GK16_ruyalsvu-891', 'SA_GK16_ruyalsvu-892']	sakubhbhaṃ sakalaśañcarantaṃ ca /🔽sadānadantaṃ madaparyāviladaśanaṃ ca /🔽karaṭaṃ kamapi bibhrataṃ kavāṭavibhramamuñcantaṃ ca /	sakubhbham sakalaśam carantam ca  sa dāna dantam mada paryāvila daśanam ca  karaṭam kam api bibhratam kavāṭa vibhrama muñcantam ca 	Always trumpeting, with tusks blurred by rut,🔽Bearing some kind of headgear, releasing the illusion of a door,
['SA_GK16_ruyalsvu-893', 'SA_GK16_ruyalsvu-894']	kuñjarājivardhitaruci vāraṇaraṇaraṇaraṇikākulitaṃ ca /🔽rājamānavisaṃdhāyinaṃ virājamānaṃ ca /	kuñja rāji vardhita ruci vāraṇa raṇa raṇa raṇikā ākulitam ca  rājamāna visaṃdhāyinam virājamānam ca 	With splendor increased by the elephant's rut, agitated by the clamor of the elephants,🔽Shining with the conjunction of the stars, shining,
['SA_GK16_ruyalsvu-895']	śārībhūtaṃ madasalilena śabalībhūtaṃ ca /	śārībhūtam mada salilena śabalībhūtam ca 	Becoming a body, variegated with the water of rut.
['SA_GK16_ruyalsvu-896']	iti punaruktāśrayam' ityanaṅgalekhāyāṃ hastivarṇane /	iti punar ukta āśrayam iti anaṅgalekhāyām hasti varṇane 	Thus, with a repetition of the basis, in Anaṅgalekhā's description of the elephant.
['SA_GK16_ruyalsvu-897']	'batahantāsitaḥ kālo govibhāvasudīdhitīḥ /	bata hanta asitaḥ kālaḥ go vibhā vasu dīdhitīḥ 	The time that destroys the world has set, the sun's rays have disappeared,
['SA_GK16_ruyalsvu-898']	kṣipāsya pakṣāvasitaścetarājayaśobhaya' //	kṣipa asya 	and the moon, the ornament of the sky, has set.
['SA_GK16_ruyalsvu-899']	asamastapadaṃ tu granthakṛtauvodāhṛtam /	asamasta padam tu granthakṛtau eva udāhṛtam 	But in the author's own work, a verse without any equal syllables is quoted:
['SA_GK16_ruyalsvu-900']	START Sūtra /	start sūtra 	The Sutra begins:
['SA_GK16_ruyalsvu-901', 'SA_GK16_ruyalsvu-902']	śabdapaunaruktyaṃ vyañjanamātrapaunaruktyaṃ svaravyañjanasamudāyapaunaruktyaṃ ca // //🔽alaṃkāraprastāve kevalaṃ svarapaunaruktyamacārutvānna gaṇyate iti dvaividhyameva / 	śabda paunaruktyam vyañjana mātra paunaruktyam svara vyañjana samudāya paunaruktyam ca  alaṃkāra prastāve kevalam svara paunaruktyam acāru tvāt na gaṇyate iti dvaividhyam eva 	Repetition of sound is repetition of mere consonants, repetition of the combination of vowels and consonants.🔽In the context of ornaments, mere repetition of vowels is not counted due to its lack of beauty, so there are only two types.
['SA_GK16_ruyalsvu-903']	kevalasvarūpaunaruktyaṃ kiṃ na gaṇitamityāśaṅkyāhaalaṅkāretyādi /	kevala svarūpa aunaruktyam kim na gaṇitam iti āśaṅkya āha alaṅkāra ityādi 	Fearing the doubt that mere repetition of form is not counted, he says ornaments and so on.
['SA_GK16_ruyalsvu-904', 'SA_GK16_ruyalsvu-905']	yathā🔽'indīvarammi indammi indaālammi indiagaṇammi /	yathā  indīvarammi indammi indaālammi indiagaṇammi 	For example:
['SA_GK16_ruyalsvu-906']	indidirammi indami joiṇṇo sarisasaṃkappo' //	indidirammi indami joiṇṇaḥ sarisa saṃkappo 	In the blue lotus, in the moon, in the moonstone, in the indigo plant,🔽the mind absorbed in the moon, has a similar thought.
['SA_GK16_ruyalsvu-907']	'indāvarammi'	indāvarammi 	In the moonstone.
['SA_GK16_ruyalsvu-908']	atra svarapaunaruktyasya cārutvābhāvānnālaṅkāratvam /	atra svara paunaruktyasya cāru tva abhāvāt na alaṅkāra tvam 	Here, the repetition of vowels is not an ornament due to its lack of beauty.
['SA_GK16_ruyalsvu-909']	tatra kevalavyañjanasvaravyañjanasamudāśritamalaṅkāradvayaṃ lakṣyayatisaṃkhyādinā /	tatra kevala vyañjana svara vyañjana samudāśritam alaṅkāra dvayam lakṣyayati saṃkhyā ādinā 	There, the two ornaments based on mere consonants, vowels, and the combination of vowels and consonants are defined by number and so on.
['SA_GK16_ruyalsvu-910']	START Sūtra /	start sūtra 	The Sutra begins:
['SA_GK16_ruyalsvu-911']	saṃkhyāniyame pūrvaṃ chekānuprāsaḥ // //	saṃkhyā niyame pūrvam cheka anuprāsaḥ 	Before the restriction of number, there is yamaka based on consonants.
['SA_GK16_ruyalsvu-912']	dvayorvyañjanasamudāyayoḥ parasparamanaikadhā sādṛśyaṃ saṃkhyāniyamaḥ /	dvayoḥ vyañjana samudāyayoḥ parasparam an aikadhā sādṛśyam saṃkhyā niyamaḥ 	In the case of two groups of letters, the restriction of number is the similarity in more than one way.
['SA_GK16_ruyalsvu-913']	pūrvaṃ vyañjamasamudāyāśritaṃ yathā	pūrvam vyañjam a samudāya āśritam yathā 	As before, based on the group of letters,
['SA_GK16_ruyalsvu-914']	'kiṃ nāma dardura duradhyavasāya sāyaṃ kāyaṃ nipīḍya ninadaṃ kuruṣe ruṣeva /	kim nāma dardura duradhyavasāya sāyam kāyam nipīḍya ninadam kuruṣe ruṣā iva 	'O frog, why do you croak in the evening, as if in anger, pressing your body?
['SA_GK16_ruyalsvu-915']	etāni kelirasitāni sitacchadānāmākarṇya kārṇamadhurāṇi na lajjito 'si' //	etāni keli rasitāni sitacchadānām ākarṇya kārṇa madhurāṇi na lajjitaḥ si 	Having heard these sweet and white sounds of the white-winged ones, are you not ashamed?'
['SA_GK16_ruyalsvu-916']	atra sāyaṃśabdenāsyālaṅkārasya yakāramātrasādṛśyāpekṣayā vṛttyanuprāsena sahaikābhidhānalakṣaṇaḥ saṃkaraḥ /	atra sāyam śabdena asya alaṅkārasya yakāra mātra sādṛśya apekṣayā vṛtti anuprāsena saha eka abhidhāna lakṣaṇaḥ saṃkaraḥ 	Here, due to the similarity of only the letter ya, this figure of speech has a mixture characterized by the expression of one thing along with alliteration based on words.
['SA_GK16_ruyalsvu-917', 'SA_GK16_ruyalsvu-918']	chekā vidagdhāḥ / 🔽ekavacanasya jātyā bahutvaprasaṅgādvahuvacanasya ca tryādīnāṃ svayameva bahutvātsaṃkhyāniyamo dvitva eva saṃbhavatīti dvayorityuktam /	chekāḥ vidagdhāḥ  ekavacanasya jātyāḥ bahu tva prasaṅgāt vahuvacanasya ca tri ādīnām svayam eva bahu tvāt saṃkhyā niyamaḥ dvi tve eva saṃbhavati iti dvayoḥ iti uktam 	The clever ones.🔽Since the singular number is connected with many due to the class, and the plural number is itself many in the case of three and so on, the restriction of number is possible only in the case of two, hence it is said 'of two'.
['SA_GK16_ruyalsvu-919']	dvayorapyekadhā sādṛśyaṃ vṛttyanuprāsa evetyāśaṅkyāhaanekadheti /	dvayoḥ api ekadhā sādṛśyam vṛtti anuprāsaḥ eva iti āśaṅkya āha anekadhā iti 	Fearing that the similarity of both in one way is only in alliteration based on words, he says 'in many ways'.
['SA_GK16_ruyalsvu-920']	yakāramātretyanena dvayoreva sādṛśyamasya jīvitamiti dhvanitam /	yakāra mātrā iti anena dvayoḥ eva sādṛśyam asya jīvitam iti dhvanitam 	By saying 'of only the letter ya', it is implied that the life of this [figure of speech] is the similarity of only two [letters].
['SA_GK16_ruyalsvu-921']	yadyapi cāyaṃ vyañjanamātrapaunaruktyākhyasya sāmānyalakṣaṇasya saṃbhavādanuprāsa	yadi api ca ayam vyañjana mātra paunaruktya ākhyasya sāmānya lakṣaṇasya saṃbhavāt anuprāsa 	Although this [alliteration] is possible as a general characteristic called the repetition of mere syllables, it is alliteration [only] when there is repetition of the same sound in the same case.
['SA_GK16_ruyalsvu-922']	evānyairantarbhāvitaḥ tathāpyasya granthakṛtā udbhaṭamatānurodhādiha lakṣaṇaṃ kṛtam anyathetyādi /	eva anyaiḥ antarbhāvitaḥ tathā api asya granthakṛtā udbhaṭa mata anurodhāt iha lakṣaṇam kṛtam anyathā ityādi 	Although this [alliteration] is included in alliteration itself by others, because it is possible as a general characteristic called the repetition of mere syllables, the author has nevertheless formulated its definition here as otherwise, etc., in accordance with the opinion of Udbhaṭa.
['SA_GK16_ruyalsvu-923']	START Sūtra /	start sūtra 	The sutra begins:
['SA_GK16_ruyalsvu-924']	anyathā tu vṛttyatanuprāsaḥ // //	anyathā tu vṛtti a tanuprāsaḥ 	But otherwise, alliteration is based on the occurrence [of similar syllables].
['SA_GK16_ruyalsvu-925']	kevalavyañjanamātrasādṛśyamekadhā samudāyasādṛśyaṃ tryādīnāṃ ca parasparasādṛśyamānyathābhāvaḥ /	kevala vyañjana mātra sādṛśyam ekadhā samudāya sādṛśyam tri ādīnām ca paraspara sādṛśyam ānyathābhāvaḥ 	The similarity of mere individual syllables is one kind, the similarity of groups is another kind, and the similarity of three or more [syllables] is yet another kind.
['SA_GK16_ruyalsvu-926']	vṛttistu rasaviṣayo vyāpāraḥ /	vṛttiḥ tu rasa viṣayaḥ vyāpāraḥ 	Occurrence is the operation related to rasa.
['SA_GK16_ruyalsvu-927']	tadvatī punarvarṇaracanehavṛttiḥ /	tadvatī punar varṇa racanā īhavṛttiḥ 	And that which possesses occurrence is a verbal composition.
['SA_GK16_ruyalsvu-928']	sa ca paruṣakomalamadhyamavarṇārabdhatvāttridhā /	sa ca paruṣa komala madhyama varṇa ārabdha tvāt tridhā 	And that is threefold, being composed of harsh, soft, and medium syllables.
['SA_GK16_ruyalsvu-929']	tadupalakṣito 'yamanuprāsaḥ /	tad upalakṣitaḥ yam anuprāsaḥ 	This alliteration is characterized by that.
['SA_GK16_ruyalsvu-930']	yathā	yathā 	For example:
['SA_GK16_ruyalsvu-931']	'āṭopena paṭīyayasā yadapi sā vāṇī kaverāmukhe khelantī prathame tathāpi kurute no sanmanorañjanam /	āṭopena yat api sā vāṇī khelantī prathame tathā api kurute no sat manaḥ rañjanam 	Even though that speech of the poet, playing in front, is very imposing, it does not give delight to the mind.
['SA_GK16_ruyalsvu-932']	na syādyāvadamandasundaraguṇālaṅkārajhaṅkāritaḥ saprasyandilasāyanarasāsārānusārī rasaḥ' //	na syāt yāvat amanda sundara guṇa alaṅkāra jhaṅkāritaḥ sa prasyandi lasa ayana rasa āsāra anusārī rasaḥ 	Until the rasa, following the essence of the flowing nectar of the beautiful and splendid qualities and ornaments, is accompanied by the tinkling of the ornaments.
['SA_GK16_ruyalsvu-933']	yathā vā	yathā vā 	Or for example:
['SA_GK16_ruyalsvu-934']	'sahyāḥ pannagaphūtkṛtānalaśikhā nārācapālyo 'pi vā rākendoḥ kiraṇā viṣadravamuco varṣāsu vā vāyavaḥ /	sahyāḥ pannaga phūtkṛta anala śikhāḥ vā rākā indoḥ kiraṇāḥ viṣa drava mucaḥ varṣāsu vā vāyavaḥ 	The flames of the serpent's breath, or even the arrows of Cupid, or the moonbeams, or the winds of the rainy season, which pour forth the liquid poison, are all bearable;
['SA_GK16_ruyalsvu-935']	na tvetāḥ saralāḥ sitāsitarucaḥ sācīkṛtāḥ sālasāḥ sākūtāḥ samadāḥ kuraṅgakadṛśāṃ mānānuvidhdā dṛśaḥ' // 	na tu etāḥ saralāḥ sita asita rucaḥ sācīkṛtāḥ sa alasāḥ sa ākūtāḥ sa madāḥ kuraṅgaka dṛśām māna anuvidhdāḥ dṛśaḥ 	but not these glances of the gazelle-eyed damsels, which are straightforward, white and black in hue, sidelong, languid, accompanied by smiles, and tinged with love.
['SA_GK16_ruyalsvu-936']	etadeva bhedanirdeśaṃ kurvanvyācaṣṭe kevaletyādi /	etat eva bheda nirdeśam kurvan vyācaṣṭe kevala ityādi 	Explaining this very distinction, he says 'kevala' etc.
['SA_GK16_ruyalsvu-937']	samudāyaḥ pāriśeṣyād vyañjanadvayarūpaḥ /	samudāyaḥ pāriśeṣyāt vyañjana dvaya rūpaḥ 	The combination is of two consonants, by elimination.
['SA_GK16_ruyalsvu-938']	ekadheti cātraiva saṃbaddhavyam /	ekadhā iti ca atra eva saṃbaddhavyam 	And 'ekadhā' should be connected here itself.
['SA_GK16_ruyalsvu-939']	kevalasya tryādīnāṃ cānekadhāpi sādṛśyasyānena vyātpatvāt /	kevalasya tri ādīnām ca anekadhā api sādṛśyasya anena 	Because the similarity of the single and the three etc. is also in many ways, it is implied by this.
['SA_GK16_ruyalsvu-940']	evañca samastāsamastākṣaratvena saṃbhavatītyasya prāyaḥ ṣaṭ prakārāḥ /	evam ca samasta asamasta akṣara tvena saṃbhavati iti asya prāyas ṣaṭ prakārāḥ 	And thus, being possible by the combination and non-combination of syllables, it has mostly six types.
['SA_GK16_ruyalsvu-941']	krameṇa yathā	krameṇa yathā 	In order, as follows:
['SA_GK16_ruyalsvu-942']	'yayā yayāyyayā yūyaṃ yo yo yaṃ yeyayāyayā /	yayā yayā ayyayā yūyam yaḥ yaḥ yam yeyayāyayā 	'Yaya yayya yaya yūyam yo yo yam yeyayaya.
['SA_GK16_ruyalsvu-943']	yayuyāyi yayeyāya yayeyāyāya yāyayuk' //	yayuyāyi yayā iyāya yayā iyāyāya yāyayuk 	Yayu yayayi yaye yaya yaye yaya yaya yuyuk'
['SA_GK16_ruyalsvu-944']	asamastākṣaraṃ tu granthakṛtaivodāhṛtam /	asamasta akṣaram tu granthakṛtā eva udāhṛtam 	But the one with non-combined syllables has been cited by the author himself:
['SA_GK16_ruyalsvu-945']	'dīnādīnāṃ dadau dānaṃ ninanāda dine dine /	dīna ādīnām dadau dānam ninanāda dine dine 	'To the poor and the needy, he gave gifts, and he roared day after day.
['SA_GK16_ruyalsvu-946']	nidinda nandanānandānadunodinanandanam' //	        	He censured the joy of the Nandana grove, and he grieved the son of Indra'
['SA_GK16_ruyalsvu-947']	'rucyābhiḥ pracurābhistaruśikharāpācitābhirucitābhiḥ /	rucyābhiḥ pracurābhiḥ taru śikhara āpācitābhiḥ ucitābhiḥ 	By the many pleasing, abundant, and well-suited rays,
['SA_GK16_ruyalsvu-948']	acirarucirucirarucibhiścirāccirābhiścamatkṛtaṃ cetaḥ' //	acira ruci rucira rucibhiḥ cirāt cirābhiḥ camatkṛtam cetaḥ 	And by the beautiful, beautiful, and long-lasting rays, the mind is delighted.
['SA_GK16_ruyalsvu-949']	'tataḥ somasite māsi satataṃ saṃmataṃ satām /	tatas somasite māsi satatam saṃmatam satām 	Then, in the month of Somapaurnamāsa, always esteemed by the good,
['SA_GK16_ruyalsvu-950', 'SA_GK16_ruyalsvu-951']	atāmasottamamatiḥ satī sutamasūta sā' //🔽'kamaladṛśaḥ kamalāmalakomalakamanīyakāntivapuramalam /	atāmasa uttama matiḥ satī sutam asūta sā  kamala dṛśaḥ kamala amala komala kamanīya kānti vapuḥ amalam 	That pure-minded woman gave birth to a pure son.🔽The body of the lotus-eyed one, with a pure, spotless, tender, and beautiful radiance,
['SA_GK16_ruyalsvu-952']	kamalaṅkurute tāvatkamalāpatito 'pi yo vimalaḥ' //	kamalaṅkurute tāvat kamala āpatitaḥ pi yaḥ vimalaḥ 	Is like a lotus, as long as the pure one, though fallen from Lakshmi, makes it bloom.
['SA_GK16_ruyalsvu-953']	ādiśabdāccaturakṣarādergrahaṇam /	ādi śabdāt catur akṣara ādeḥ grahaṇam 	And by the word etc., the four-syllable [word] and so on are included.
['SA_GK16_ruyalsvu-954', 'SA_GK16_ruyalsvu-955']	yathā 🔽'sa dadātu vāsavādidevatāsaṃstavastutaḥ /	yathā  sa dadātu vāsava ādi devatā saṃstava stutaḥ 	For example:🔽May that god, praised by the gods beginning with Indra,
['SA_GK16_ruyalsvu-956']	sadā sadvasatiṃ devaḥ savitā vitatāṃ satām' //	sadā sat vasatim devaḥ savitā vitatām satām 	Always grant the good abode of the good, the god Savita, who is extended.
['SA_GK16_ruyalsvu-957']	varṇaracaneha vṛttiriti /	varṇa racanā iha vṛttiḥ iti 	The occurrence of letters in a certain arrangement.
['SA_GK16_ruyalsvu-958']	upacārāditi bhāvaḥ /	upacārāt iti bhāvaḥ 	The idea is that it is by convention.
['SA_GK16_ruyalsvu-959']	tridheti /	tridhā iti 	Three kinds.
['SA_GK16_ruyalsvu-960']	yaduktam 	yat uktam 	As it is said:
['SA_GK16_ruyalsvu-961']	'śaṣābhyāṃ rephasaṃyogaiṣṭavargeṇa ca yojitā /	śa ṣābhyām repha saṃyoga eṣṭa vargeṇa ca yojitā 	Conjoined with the letters sha and sa, with the aspirated letters, and with the group of letters beginning with ta,
['SA_GK16_ruyalsvu-962', 'SA_GK16_ruyalsvu-963']	paruṣā nāma vṛttiḥ syādhlahvahyādyaiśca saṃyutā' //🔽'sarūpasaṃyogayutāṃ mūrdhavargatāntyayogibhiḥ /	paruṣā nāma vṛttiḥ syāt dhlahva hi ādyaiḥ ca saṃyutā  sa rūpa saṃyoga yutām mūrdha varga tā antya yogibhiḥ 	The meter called Parusha is considered to be conjoined with the letters dha, la, va, and so on.🔽The wise consider the meter called Upanagarika to be conjoined with the letters of the head group, ending with the last,
['SA_GK16_ruyalsvu-964']	sparśairyutāṃ ca manyante upanāgarikāṃ budhāḥ' //	sparśaiḥ yutām ca manyante upanāgarikām budhāḥ 	And with the consonants.
['SA_GK16_ruyalsvu-965']	'śeṣavarṇairyathāyogaṃ racitāṃ kopalākhyayā /	śeṣa varṇaiḥ yathāyogam racitām kopala ākhyayā 	The rest of the letters are arranged as appropriate with the name kopa (anger).🔽
['SA_GK16_ruyalsvu-966']	grāmyāṃ vṛttiṃ praśaṃsanti kāvyeṣvādṛtabuddhayaḥ' //	grāmyām vṛttim praśaṃsanti kāvyeṣu ādṛta buddhayaḥ 	The wise men praise the style called Kopa composed with the remaining letters as appropriate in poetry.
['SA_GK16_ruyalsvu-967', 'SA_GK16_ruyalsvu-968']	udbhaṭa kāvyā / saṃ / yathā🔽'nirargalavinirgaladgalagulākarālairgalairamī taḍiti tāḍitoḍḍamariḍiṇḍimoḍumarāḥ /	udbhaṭa kāvyā sam yathā  nirargala vinirgalat gala gulā karālaiḥ galaiḥ amī taḍiti tāḍita uḍḍamari ḍiṇḍima uḍumarāḥ 	 As Udbhata says in his Kavyalamkara:🔽The elephants, with their trunks, which are like the trunks of the drums of the gods, which are terrible with the loud sounds coming from their throats when struck by lightning,
['SA_GK16_ruyalsvu-969']	madācamanacañcurapracuracañcarīkoccayāḥ paṇaḥ pariṇatikṣaṇakṣatataṭāntarā dantinaḥ' //	mad ācamana cañcura pracura cañcarīka uccayāḥ paṇaḥ pariṇati kṣaṇa kṣata taṭa antarāḥ dantinaḥ 	and which are filled with the loud buzzing of bees eager to drink the ichor, are like the sides of mountains shattered by the sudden fall of a thunderbolt.
['SA_GK16_ruyalsvu-970']	atra lakārādyāvṛttyā madhyamatvamiti vṛttitraividhyam / 	atra lakāra ādi āvṛttyā madhyama tvam iti vṛtti traividhyam 	Here, by the repetition of the verbal root, there is the middle [type of yamaka]. Thus, there are three types of yamaka.
['SA_GK16_ruyalsvu-971']	evaṃ vyañjanamātrāśrayamalaṅkāradvayaṃ lakṣayitvā svaravyañjanāśrayaṃ yamakaṃ lakṣayatisvaretyādi /	evam vyañjana mātra āśrayam alaṅkāra dvayam lakṣayitvā svara vyañjana āśrayam yamakam lakṣayati svara ityādi 	Having thus defined two types of ornamentation based solely on consonants, he defines yamaka based on vowels and consonants with the words in vowels and so on.
['SA_GK16_ruyalsvu-972']	START Sūtra /	start sūtra 	The sutra begins:
['SA_GK16_ruyalsvu-973']	svaravyañjamasamudāyapaunaruktyaṃ yamakam // //	svara vyañjama samudāya paunaruktyam yamakam 	Yamaka is the repetition of a collection of vowels and consonants.
['SA_GK16_ruyalsvu-974']	atra kvacidbhinnārthatvaṃ kvicidabhinnārthatvaṃ kacidekasyānarthakatvamaparasya sārthakatvamiti saṃkṣepataḥ prakāratrayam /	atra kvacid bhinna artha tvam kvicid abhinna artha tvam kacid ekasya anarthaka tvam aparasya sārthaka tvam iti saṃkṣepataḥ prakāra trayam 	Here, in some cases it has different meanings, in some cases it has the same meaning, and in some cases one is meaningless and the other is meaningful. Thus, in brief, there are three types.
['SA_GK16_ruyalsvu-975']	yathā	yathā 	For example:
['SA_GK16_ruyalsvu-976']	'yo yaḥ paśyati tannetre rucire vanajāyate /	yaḥ yaḥ paśyati tad netre rucire 	Whoever sees it in the charming eyes, a desire for the forest arises.
['SA_GK16_ruyalsvu-977']	tasya tasyānyanetreṣu rucireva na jāyate' //	tasya tasya anya netreṣu ruciḥ eva na jāyate 	In the eyes of others, it does not give rise to delight at all.
['SA_GK16_ruyalsvu-978']	idaṃ sārthakatve /	idam sārthaka tve 	This is in the case of having meaning.
['SA_GK16_ruyalsvu-979']	evamanyajjheyam / 	evam anyat heyam  /	The same should be understood in other cases.
['SA_GK16_ruyalsvu-980']	ekasyetyādyupalakṣaṇaparam /	ekasya ityādi upalakṣaṇa param 	The words of one etc. are meant to indicate other cases.
['SA_GK16_ruyalsvu-981']	ato bahunāṃ yamakānāṃ kvacitsārthakatvaṃ nirarthakatvaṃ ca sthitaṃ saṃgṛhītameva /	atas bahunām yamakānām kvacid sārthaka tvam nirarthaka tvam ca sthitam saṃgṛhītam eva 	Therefore, in some cases, the existence of many yamakas with meaning and without meaning is included.
['SA_GK16_ruyalsvu-982']	'kvacitsārthakatvaṃ kvacinnirarthakatvam'iti tu pāṭhe prathamameva bhedadvayamuktaṃ syānna tṛtīyaḥ prakāraḥ /	kvacid sārthaka tvam kvacid nirarthaka tvam iti tu pāṭhe prathamam eva bheda dvayam uktam syāt na tṛtīyaḥ prakāraḥ 	If the reading is sometimes with meaning, sometimes without meaning, then only the first two types would be mentioned, not the third type.
['SA_GK16_ruyalsvu-983']	ataśca bhedanirdeśagrantho yathāsthita eva jyāyān /	atas ca bheda nirdeśa granthaḥ yathāsthitaḥ eva jyāyān 	And therefore, the text describing the types is better as it stands.
['SA_GK16_ruyalsvu-984']	saṃkṣepata iti /	saṃkṣepataḥ iti 	In brief.
['SA_GK16_ruyalsvu-985']	evañca kāvyātmabhūtarasacarvaṇāpratyūhakāritvātprapañcayituṃ yogyamiti cirantanālaṅkāravanna vibhajya lakṣitamiti bhāvaḥ /	evam ca kāvya ātma bhūta rasa carvaṇā pratyūha kāri tvāt prapañcayitum yogyam iti cirantana alaṅkāra vat na vibhajya lakṣitam iti bhāvaḥ 	And thus, because it obstructs the enjoyment of rasa which is the soul of poetry, it is fit to be elaborated. Therefore, it is not divided and described like the ancient ornaments. This is the idea.
['SA_GK16_ruyalsvu-986']	evaṃ citre 'pi jñeyam /	evam citre jñeyam 	And the same should be understood in the case of pictures also.
['SA_GK16_ruyalsvu-987']	anyaditi /	anyat iti 	'Other' means.
['SA_GK16_ruyalsvu-988']	prakāradvayam /	        	The two types.
['SA_GK16_ruyalsvu-989', 'SA_GK16_ruyalsvu-990']	tatrānarthakaṃ yathā🔽'sarasamantharatāmarasādarabhramarasajjalayā nalinīṃ madhau /	tatra anarthakam yathā  sa rasa manthara tāmarasa ādara bhramara sajjalayā nalinīm madhau 	Among them, the meaningless one is like this:🔽'In the spring, the lotus pond, with the bees buzzing with affection for the languid lotuses,
['SA_GK16_ruyalsvu-991']	jaladhidevatayā sadṛśīṃ śriyaṃ sphuṭatarāgatarāgarucirdadhau' //	jaladhi devatayā sadṛśīm śriyam 	bore a beauty resembling the goddess of the ocean, with a clearly manifest reddish hue.'
['SA_GK16_ruyalsvu-992']	atra tarāgetyanarthakam /	atra tarāga iti anarthakam 	Here, 'tara' is meaningless.
['SA_GK16_ruyalsvu-993']	anarthakatvasārthakatvayoryathā 	anarthaka tva sārthaka tvayoḥ yathā 	As for the meaningless and meaningful,
['SA_GK16_ruyalsvu-994']	'sāhāraṃ sāhāraṃ sāhāraṃ muṇai sajjasāhāram /	sa āhāram sa āhāram sa āhāram muṇai sajja sa āhāram 	'Saahāram, sāhāraṃ, sāhāraṃ muṇai sajjasāhāraṃ,
['SA_GK16_ruyalsvu-995']	saṃ tāṇaṃ saṃtāṇaṃ saṃtāṇaṃ mohasaṃtāṇam' //	sam tāṇam saṃtāṇam saṃtāṇam moha saṃtāṇam 	saṃ tāṇaṃ, saṃtāṇaṃ, saṃtāṇaṃ moha saṃtāṇaṃ.'
['SA_GK16_ruyalsvu-996']	atra sajjasāhāramityanarthakam /	atra sajja sa āhāram iti anarthakam 	Here, 'sajjasāhāra' is meaningless.
['SA_GK16_ruyalsvu-997']	anyāni tu sārthakānīti na kaściddoṣaḥ //	anyāni tu sārthakāni iti na kaścid doṣaḥ 	But the others are meaningful, so there is no fault.
['SA_GK16_ruyalsvu-998']	idaṃ ca sthānaniyamamantareṇa na bhavati /	idam ca sthāna niyamam antareṇa na bhavati 	And this does not happen without restriction of position.
['SA_GK16_ruyalsvu-999']	yaduktam'padamanekārthamakṣaraṃ cāvṛttaṃ sthānaniyame yamakam' iti /	yat uktam padam aneka artham akṣaram ca avṛttam sthāna niyame yamakam iti 	As it has been said: 'A word with multiple meanings and a repeated syllable is yamaka with restriction of position.'
['SA_GK16_ruyalsvu-1000']	ata eva sthānaniyamādyamakamityasyānvarthamabhidhānam /	atas eva sthāna niyamāt yamakam iti asya anvartham abhidhānam 	For this very reason, the name 'yamaka with restriction of position' is meaningful.
['SA_GK16_ruyalsvu-1001']	sa ca sthānaniyamo vaivakṣiko na vāstavaḥ /	sa ca sthāna niyamaḥ vaivakṣikaḥ na vāstavaḥ 	And that restriction of position is based on intention, not on reality.
['SA_GK16_ruyalsvu-1002']	yathā	yathā 	For example,
['SA_GK16_ruyalsvu-1003']	'madhuparājiparājitamāninījanamanaḥsumanaḥ surabhi śriyam /	madhu parāji parājita māninī jana manaḥ sumanaḥ surabhi śriyam 	'The fragrant glory that delights the minds of women defeated by the king of bees,
['SA_GK16_ruyalsvu-1004']	abhṛta vāritavārijaviplavāṃ sphuṭitatāmratatāmravaṇaṃ jagam' //	abhṛta vārita vārija viplavām sphuṭita tāmra tatāmra vaṇam jagam 	I have made the world with its lotuses blooming like red copper, its water lilies closed, and its water turbid.'
['SA_GK16_ruyalsvu-1005']	atrākṣaradvaye yamakavinyāsātsthānasya niyatatvam /	atra akṣara dvaye yamaka vinyāsāt sthānasya niyata tvam 	Here, by the arrangement of yamaka in two syllables, the position is restricted.
['SA_GK16_ruyalsvu-1006']	yathā vā	yathā vā 	Or, for example,
['SA_GK16_ruyalsvu-1007']	'chindyādbhayārtiṃ tava kārtikeyaḥ śaśī jito yena sa kārtike yaḥ /	chindyāt bhaya ārtim tava kārtikeyaḥ śaśī jitaḥ yena sa kārtike yaḥ 	'Kārttikeya will remove your fear and pain, he who defeated the moon, that Kārttikeya,
['SA_GK16_ruyalsvu-1008']	utkhātadanto gaṇanāyakasya svāmī yadanyo gaṇanāya kasya' //	utkhāta dantaḥ gaṇanāyakasya svāmī yad anyaḥ gaṇanāya kasya 	The lord of the leader of the Gaṇas, other than the leader of the Gaṇas, with uprooted tusks.
['SA_GK16_ruyalsvu-1009']	atra cārthadvaye yamakadvayamiti sthānaniyamo dvidhaiveti nāsyālaṅkārasya kṣatiḥ kācit /	atra ca artha dvaye yamaka dvayam iti sthāna niyamaḥ dvidhā evā iti na asya alaṅkārasya kṣatiḥ kācid 	And here, in the two meanings, there are two yamakas. Thus, the restriction of position is only twofold. There is no damage at all to this ornament.
