segmentnr	original	analyzed	translated
['SA_XX_n285u-17']	iti bodhisattvo bhagavān uruvilvāyāṃ viharaṃ nadyā nairañjanāyāstīre bodhimūle sātatyakārī nipako bodhipākṣikeṣu dharmeṣu bhāvanāyogam anuyukto viharaṃ rātryā madhyame yāme divyaśrotrajñānaṃ pratyanubhavati /	iti bodhisattvaḥ bhagavān uruvilvāyām viharam nadyāḥ nairañjanāyāḥ tīre bodhi mūle sātatya kārī nipakaḥ bodhi pākṣikeṣu dharmeṣu bhāvanā yogam anuyuktaḥ viharam rātryāḥ madhyame yāme divya śrotra jñānam pratyanubhavati 	Thus, the Blessed Bodhisattva, dwelling in Urubilvā on the bank of the Nairañjanā River at the foot of the Bodhi tree, constantly diligent, discerning, devoted to the practice of meditation on the factors of awakening, in the middle watch of the night experiences the divine ear.
['SA_XX_n285u-18']	atha bodhisattvo bhagavān uruvilvāyāṃ viharaṃ pūrvavad yāvad anuyukto viharati /	atha bodhisattvaḥ bhagavān uruvilvāyām viharam pūrvavat yāvat anuyuktaḥ viharati 	Then the Blessed One, the Bodhisattva, dwelling in Urubilvā... as before... was dwelling in earnest.
['SA_XX_n285u-19', 'SA_XX_n285u-20']	sa rātryā madhyame yāme divyacakṣurjñānasākṣīkriyāyā vidyāyāṃ cittam abhinirnāmayati /🔽divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa sattvān paśyati cyavamānānapyupapadyamānānapi suvarṇānapi durvarṇānapi hīnānapi praṇītānapi sugatimapi gacchato durgatimapi yathākarmopagān sattvān yathābhūtaṃ prajānāti /	sa rātryāḥ madhyame yāme divya cakṣuḥ jñāna sākṣīkriyāyāḥ vidyāyām cittam abhinirnāmayati  divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa sattvān paśyati cyavamānān api upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān api sugatim api gacchataḥ durgatim api yathā karma upagān sattvān yathābhūtam prajānāti 	In the middle watch of the night, he directed his mind to the realization of the knowledge of the divine eye.🔽With the divine eye, which is purified and surpasses the human, he saw beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate, and he knew how beings fare in accordance with their kamma:🔽These worthy beings, who are endowed with bodily good conduct, verbal good conduct, and mental good conduct, who do not revile noble ones, who hold right views and undertake actions based on right views, because of these causes and conditions, at the breaking up of the body after death, are reborn in a good destination, in a heavenly world.
['SA_XX_n285u-21']	itīme bhavantaḥ sattvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā āryāṇām apavādakā mithyādṛṣṭayo mithyādṛṣṭikarmadharmasamādānahetostaddhetostatpratyayaṃ kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātam narakeṣūpapadyante /	iti ime bhavantaḥ sattvāḥ kāya duścaritena samanvāgatāḥ vāc manaḥ duścaritena samanvāgatāḥ āryāṇām apavādakāḥ mithyādṛṣṭayaḥ mithyādṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyayam kāyasya bhedāt param maraṇāt apāya durgati vinipātam narakeṣu upapadyante 	But these worthy beings, who are endowed with bodily misconduct, verbal misconduct, and mental misconduct, who revile noble ones, who hold wrong views and undertake actions based on wrong views, because of these causes and conditions, at the breaking up of the body after death, are reborn in a lower realm, an evil destination, a bad destination, hell.
['SA_XX_n285u-22']	ime vā punarbhavantaḥ sattvāḥ kāyasucaritena samanvāgatā vāṅmanaḥsucaritena samanvāgatā āryāṇām anapavādakāḥ samyagdṛṣṭayaḥ samyagdṛṣṭikarmadharmasamādānahetostaddhetostatpratyayaṃ kāyasya bhedāt sugatau svargaloke deveṣūpapadyante /	ime vā punar bhavantaḥ sattvāḥ kāya su caritena samanvāgatāḥ vāc manaḥ su caritena samanvāgatāḥ āryāṇām anapavādakāḥ samyak dṛṣṭayaḥ samyak dṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyayam kāyasya bhedāt sugatau svarga loke deveṣu upapadyante 	Or, these beings, endowed with good bodily, verbal, and mental conduct, not disparaging the noble ones, having right view, due to undertaking actions and dharmas with right view, for that reason and that condition, at the break-up of the body, are reborn in a good realm, in heaven, among the gods.
['SA_XX_n285u-23']	iti bodhisattvo bhagavān urubilvāyāṃ viharaṃ nadyā nairaṃjanāyāstire bodhimūle sātatyakārī nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogama anuyukto viharaṃ rātryā madhyame yāme divyacakṣurjñānaṃ pratyanubhavati /	iti bodhisattvaḥ bhagavān urubilvāyām viharam nadyāḥ nairaṃjanāyāḥ tire bodhi mūle sātatya kārī nipakaḥ bodhi pakṣikeṣu dharmeṣu bhāvanā yogama anuyuktaḥ viharam rātryāḥ madhyame yāme divya cakṣuḥ jñānam pratyanubhavati 	Thus, the Blessed One, the Bodhisattva, dwelling in Urubilvā on the bank of the Nairañjanā River at the foot of the Bodhi tree, practicing continuously, being mindful, dwelling engaged in the yoga of meditation on the dharmas that are factors of awakening, in the middle watch of the night, experiences the knowledge of the divine eye.
['SA_XX_n285u-24']	atha bodhisattvo bhagavān urubilvāyāṃ viharaṃ pūrvavad yavad anuyukto viharati /	atha bodhisattvaḥ bhagavān urubilvāyām viharam pūrvavat yavat anuyuktaḥ viharati 	Then, the Blessed One, the Bodhisattva, dwelling in Urubilvā as before, dwells engaged.
['SA_XX_n285u-25']	sa rātryā paścime yāme cetaḥparyāyajñasākṣikriyāya abhijñāyam cittam abhinirnāmayati /	sa rātryā paścime yāme cetaḥ paryāya jña sākṣi kriyāya abhijñāyam cittam abhinirnāmayati 	In the last watch of the night, he directs his mind to the realization of the knowledge of the bases of psychic power.
['SA_XX_n285u-26']	parasattvānāṃ parapudgalānaṃ vitarkitaṃ vicaritaṃ manasā mānasaṃ yathābhūtaṃ prajānāti /	para sattvānām para pudgalānam vitarkitam vicaritam manasā mānasam yathābhūtam prajānāti 	He knows as it truly is the thoughts and mental states of other beings and persons.
['SA_XX_n285u-27', 'SA_XX_n285u-28']	sarāgacittaṃ sarāgaṃ cittam iti yathābhūtaṃ prajānāti /🔽vigatarāgaṃ vigatarāgaṃ iti yathābhūtaṃ prajānāti /	sa rāga cittam sa rāgam cittam iti yathābhūtam prajānāti  vigata rāgam vigata rāgam iti yathābhūtam prajānāti 	He knows as it really is a mind with passion as a mind with passion,🔽and a mind without passion as a mind without passion.
['SA_XX_n285u-29']	sadveṣaṃ vigatadveṣaṃ samoham vigatamohaṃ vikṣiptaṃ saṃkṣiptaṃ līnaṃ pragṛhitam	sa dveṣam vigata dveṣam sa moham vigata moham vikṣiptam saṃkṣiptam līnam pragṛhitam 	He knows as it really is a mind with hatred as a mind with hatred, a mind without hatred as a mind without hatred, a mind with delusion as a mind with delusion, a mind without delusion as a mind without delusion, a contracted mind as a contracted mind, a distracted mind as a distracted mind,
['SA_XX_n285u-30']	uddhataṃ anuddhataṃ avyupaśāntaṃ vyupaśantaṃ samāhitaṃ asamāhitam abhāvitaṃ bhāvitaṃ avimuktaṃ cittam avimuktaṃ cittaṃ iti yathābhūtaṃ prajānāti	uddhatam an uddhatam a vyupaśāntam vyupaśantam samāhitam a samāhitam a bhāvitam bhāvitam a vimuktam cittam a vimuktam cittam iti yathābhūtam prajānāti 	an exalted mind as an exalted mind, an unexalted mind as an unexalted mind, an unexhausted mind as an unexhausted mind, an exhausted mind as an exhausted mind, an undestroyed mind as an undestroyed mind, and a destroyed mind as a destroyed mind.
['SA_XX_n285u-31', 'SA_XX_n285u-32']	iti bodhisattvo bhagavān urubilvāyāṃ viharaṃ nadyā nairaṃjanāyāstire bodhimūle sātatyakārī nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogam anuyukto viharaṃ rātryāḥ paścime yāmecetaḥparyāyajñānaṃ pratyanubhavati /🔽atha bodhisattvo bhagavān urubilvāyāṃ viharaṃ pūrvavad yāvad anuyukto viharati /	iti bodhisattvaḥ bhagavān urubilvāyām viharam nadyāḥ nairaṃjanāyāḥ tire bodhi mūle sātatya kārī nipakaḥ bodhi pakṣikeṣu dharmeṣu bhāvanā yogam anuyuktaḥ viharam rātryāḥ paścime yāme cetaḥ paryāya jñānam pratyanubhavati 🔽atha bodhisattvaḥ bhagavān urubilvāyām viharam pūrvavat yāvat anuyuktaḥ viharati 	Thus, the Blessed One, the Bodhisattva, while dwelling in Urubilvā on the banks of the Nairañjanā River at the foot of the Bodhi tree, continuously practicing, mindful, and devoted to the practice of meditation on the factors of awakening, in the last watch of the night experienced the knowledge of the discernment of the mind.
['SA_XX_n285u-33']	sa rātryāḥ paścime yāme āsravakṣayajñānasākṣikriyāyā abhijñāyāṃ cittam abhinirnāmayati /	sa rātryāḥ paścime yāme āsrava kṣaya jñāna sākṣi kriyāyāḥ abhijñāyām cittam abhinirnāmayati 	In the last watch of the night, he directed his mind to the realization of the knowledge of the destruction of the defilements, and to the realization of the supernormal knowledge.
['SA_XX_n285u-34', 'SA_XX_n285u-35']	idaṃ duḥkham āryasatyam iti yathābhūtaṃ prajānāti /🔽ayaṃ duḥkhasamudayaḥ /	idam duḥkham ārya satyam iti yathābhūtam prajānāti  ayam duḥkha samudayaḥ 	He knew as it really is: 'This is the noble truth of suffering.'🔽This is the noble truth of the arising of suffering.
['SA_XX_n285u-36']	ayaṃ duḥkhanirodhaḥ /	ayam duḥkha nirodhaḥ 	This is the noble truth of the cessation of suffering.
['SA_XX_n285u-37']	iyaṃ duḥkhannirodhagāminī pratipad āryasatyam iti yathābhūtaṃ prajānāti /	iyam duḥkhan nirodha gāminī pratipad ārya satyam iti yathābhūtam prajānāti 	This is the noble truth of the path leading to the cessation of suffering.'
['SA_XX_n285u-38']	tasyaivaṃ jānata evaṃ paśyataḥ kāmāsravāccittaṃ vimucyate /	tasya evam jānataḥ evam paśyataḥ kāma āsravāt cittam vimucyate 	For him, knowing thus, seeing thus, his mind was liberated from the defilement of sensuality,
['SA_XX_n285u-39']	bhavāsravād avidyāsravāccittaṃ vimucyate /	bhava āsravāt avidyā āsravāt cittam vimucyate 	from the defilement of becoming, from the defilement of ignorance.
['SA_XX_n285u-40']	vimuktasya vimukto'smiīti jñānadarśanaṃ bhavati /	vimuktasya vimuktaḥ asmi iti jñāna darśanam bhavati 	When it was liberated, there was the knowledge: 'It is liberated.'
['SA_XX_n285u-41']	kṣīṇā me jātiruṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmīti /	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi iti 	He knew: 'Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.'
['SA_XX_n285u-42']	iti bhagavān urubilvayāṃ viharaṃ nadyā nairaṃjanāyāstīre bodhimūle kṛtakṛtyaḥ kṛtakaraṇīyaḥ saṃbuddhabodhis tejodhātuṃ samapannaḥ /	iti bhagavān urubilvayām viharam nadyāḥ nairaṃjanāyāḥ tīre bodhi mūle kṛtakṛtyaḥ kṛta karaṇīyaḥ saṃbuddha bodhiḥ tejaḥ dhātum samapannaḥ 	Thus, the Blessed One, dwelling at Uruvilvā on the bank of the river Nairañjanā, at the foot of the Bodhi tree, having attained his goal and accomplished his task, the Fully Enlightened One entered into the fire element.
