segmentnr	original	analyzed	translated
['SA_GK16_andhvc4u-43']	prayojanāntaramucyate	prayojana antaram ucyate 	Another purpose is stated
['SA_GK16_andhvc4u-44']	dhvaner yaḥ saguṇībhūtavyaṅgyasyādhvā pradarśitaḥ /	dhvaneḥ yaḥ sa guṇībhūta vyaṅgyasya adhvā pradarśitaḥ 	The path of dhvani, which is accompanied by the suggested sense that is subordinated, has been shown.
['SA_GK16_andhvc4u-45']	anenānantyam āyāti kavīnāṃ pratibhāguṇaḥ // / //	anena ānantyam āyāti kavīnām pratibhā guṇaḥ 	By this, the endlessness of the poetic genius of poets is attained.
['SA_GK16_andhvc4u-46']	dhvaneryaḥ saguṇībhūtavyaṅgyasyādhvā pradarśitaḥ /	dhvaneḥ yaḥ sa guṇībhūta vyaṅgyasya adhvā pradarśitaḥ 	The path of dhvani, which has suggestive content as a secondary element, has been shown.
['SA_GK16_andhvc4u-47', 'SA_GK16_andhvc4u-48']	anenānantyamāyāti kavīnāṃ pratibhāguṇaḥ // //🔽ya eṣa dhvanerguṇabhūtavyaṅgyasya ca mārgaḥ prakāśitastasya phalāntaraṃ kavipratibhānantyam /	anena ānantyam āyāti kavīnām pratibhā guṇaḥ  yaḥ eṣa dhvaneḥ guṇa bhūta vyaṅgyasya ca mārgaḥ prakāśitaḥ tasya phala antaram kavi pratibhā ānantyam 	By this, the endlessness of the poetic genius of poets is attained.
['SA_GK16_andhvc4u-49', 'SA_GK16_andhvc4u-50']	kathamiti cet🔽ato hy anyatamenāpi prakāreṇa vibhūṣitā /	katham iti ced  atas hi anyatamena api prakāreṇa vibhūṣitā 	If it is asked how,🔽because of this, even speech that is connected with a previously known meaning,
['SA_GK16_andhvc4u-51', 'SA_GK16_andhvc4u-52']	vāṇī navatvam āyāti pūrvārthānvayavaty api // / //🔽ato hyanyatamenāpi prakāreṇa vibhūṣitā /	vāṇī nava tvam āyāti pūrva artha anvayavatī api  atas hi anyatamena api prakāreṇa vibhūṣitā 	when adorned by any one of these modes, attains novelty.🔽Because of this, even speech that is connected with a previously known meaning,
['SA_GK16_andhvc4u-53']	vāṇī navatvamāyāti pūrvārthānvayavatyapi // //	vāṇī nava tvam āyāti pūrva artha anvayavatī api 	when adorned by any one of these modes, attains novelty.
['SA_GK16_andhvc4u-54']	locanam tatra satkāvyakaraṇe kathamasya vyāpāra iti pūrvaṃ vaktavyaṃ niṣpāditasya jñeyatvāditi taducyate	locanam tatra sat kāvya karaṇe katham asya vyāpāraḥ iti pūrvam vaktavyam niṣpāditasya jñeya tvāt iti tat ucyate 	The eye: There, it should be said first how this [dhvani] operates in the composition of good poetry, since it is to be known only after it is accomplished. Thus it is said:
['SA_GK16_andhvc4u-55']	dhvanerya iti // //	dhvaneḥ yaḥ iti 	The path of dhvani, which has suggestive content as a secondary element, has been shown.
['SA_GK16_andhvc4u-56']	nanu dhvanibhedāt pratibhānāmānantyamiti vyadhikaraṇametadityabhiprāyeṇāśaṅkatekathamitīti /	nanu dhvani bhedāt pratibhānām ānantyam iti vyadhikaraṇam etat iti abhiprāyeṇa āśaṅkate katham iti iti 	But if it is argued that this is not coextensive, since the endlessness of poetic genius is due to the variety of dhvani, with this intention he asks how?
['SA_GK16_andhvc4u-57']	atrottaramato hīti /	atra uttaram atas hi iti 	The answer to this is because of this.
['SA_GK16_andhvc4u-58']	āsatāntāvad bahavaḥ prakārāḥ /	āsata antāvat bahavaḥ prakārāḥ 	Let many modes remain for the time being.
['SA_GK16_andhvc4u-59']	ekenāpyevaṃ bhavatītyapiśabdārthaḥ /	ekena api evam bhavati iti apiśabda arthaḥ 	The word 'api' means that this happens even with one.
['SA_GK16_andhvc4u-60']	etaduktaṃ bhavativarṇanīyavastuniṣṭhaḥ prajñāviśeṣaḥ pratibhānaṃ /	etat uktam bhavati varṇanīya vastu niṣṭhaḥ prajñā viśeṣaḥ pratibhānam 	This is what is said: Pratibhā is the special wisdom focused on the object to be described.
['SA_GK16_andhvc4u-61']	tatra varṇanīyasya pārimityādādyakavinaiva spṛṣṭatvāt sarvasya tadviṣayaṃ pratibhānaṃ tajjātīyameva syāt /	tatra varṇanīyasya pārimityāt ādya kavinā eva spṛṣṭa tvāt sarvasya tad viṣayam pratibhānam tad jātīyam eva syāt 	Since everything has already been touched by the first poet due to the finiteness of the object to be described, all Pratibhā having that as its object would be of the same kind.
['SA_GK16_andhvc4u-62']	tataśca kāvyamapi tajjātīyameveti bhraṣṭa idānīṃ kaviprayogaḥ /	tatas ca kāvyam api tad jātīyam eva iti bhraṣṭaḥ idānīm kavi prayogaḥ 	And therefore, poetry also would be of the same kind. Thus, the employment of poets is now lost.
['SA_GK16_andhvc4u-63']	uktavaicitryeṇa tu ta evārthā niravadhayo bhavantīti tadviṣayāṇāṃ pratibhānāmānantyamupapannamiti /	ukta vaicitryeṇa tu te eva arthāḥ niravadhayaḥ bhavanti iti tad viṣayāṇām pratibhānām ānantyam upapannam iti 	But when there is variety as stated, those very objects become unlimited. Thus, the infinity of Pratibhā having that as its object is established.
['SA_GK16_andhvc4u-64']	nanu pratibhānantyasya kiṃ phalamiti nirṇetuṃ vāṇī navatvamāyātītyuktaṃ /	nanu pratibhā anantyasya kim phalam iti nirṇetum vāṇī nava tvam āyāti iti uktam 	But how can the fruit of the infinity of Pratibhā be determined? It is said that speech comes to have novelty.
['SA_GK16_andhvc4u-65', 'SA_GK16_andhvc4u-66']	tena vāṇīnāṃ kāvyavākyānāṃ tāvannavatvamāyāti /🔽tacca pratibhānantye satyupadyate /	tena vāṇīnām kāvya vākyānām tāvat nava tvam āyāti  tat ca pratibhā anantye sati upadyate 	By that, the novelty of the poetic utterances, the speeches, comes about.🔽And that arises when there is the infinity of Pratibhā.
['SA_GK16_andhvc4u-67']	taccārthānantye /	tat ca artha ānantye 	And that is when there is the infinity of meaning.
['SA_GK16_andhvc4u-68']	tacca dhvaniprabhedāditi /	tat ca dhvani prabhedāt iti 	And that is due to the varieties of dhvani.
['SA_GK16_andhvc4u-69']	bālapriyā kathamasya vyāpāra itīti /	bālapriyā katham asya vyāpāraḥ iti iti 	How is this its function?
['SA_GK16_andhvc4u-70']	dhvanipratipādanaṃ kathamupayogītyetadityarthaḥ /	dhvani pratipādanam katham upayogi iti etat iti arthaḥ 	How is the presentation of dhvani useful? This is the meaning.
['SA_GK16_andhvc4u-71']	ityetaditi sambandhaḥ // // //	iti etat iti sambandhaḥ     	This is the connection.
['SA_GK16_andhvc4u-72']	vyadhikaraṇamiti /	vyadhikaraṇam iti 	'In different subjects' means
['SA_GK16_andhvc4u-73']	asaṅgatamityarthaḥ /	asaṅgatam iti arthaḥ 	in unrelated matters.
['SA_GK16_andhvc4u-74']	'anyatamenāpī'tyapiśabdaṃ darśayatiāsatāmiti /	anyatamena api iti apiśabdam darśayati āsatām iti 	He shows the word 'api' (even) in 'āsata' (may they be).
['SA_GK16_andhvc4u-75']	etaduktaṃ bhavatīti /	etat uktam bhavati iti 	This is what is said.
['SA_GK16_andhvc4u-76']	prathamakārikottarārdhena dvitīyakārikayā ca vakṣyamāṇo bhāvārthaḥ pradarśito bhavatītyarthaḥ /	prathama kārikā uttara ardhena dvitīya kārikayā ca vakṣyamāṇaḥ bhāva arthaḥ pradarśitaḥ bhavati iti arthaḥ 	The meaning to be stated in the second verse by the second half of the first verse and the second verse is shown, this is the meaning.
['SA_GK16_andhvc4u-77']	tamevāhavarṇanīyetyādi /	tam eva āha varṇanīya ityādi 	He says that beginning with 'varṇanīye' (in what is to be described).
['SA_GK16_andhvc4u-78']	dhvaniprabhedādityantena /	dhvani prabhedāt iti antena 	Up to 'dhvaniprabhedāt' (due to the varieties of suggestion).
['SA_GK16_andhvc4u-79']	varṇanīyavastuniṣṭhaḥ varṇanīyatattadvastuviṣayakaḥ /	               	Based on the object to be described, having the various objects to be described as its content.
['SA_GK16_andhvc4u-80']	prajñāviśeṣa iti /	prajñā viśeṣaḥ iti 	The special cognition means
['SA_GK16_andhvc4u-81']	sphurtirūpa ityarthaḥ /	sphurti rūpaḥ iti arthaḥ 	having the form of manifestation, this is the meaning.
['SA_GK16_andhvc4u-82']	kaveriti śeṣaḥ /	kaveḥ iti śeṣaḥ 	The poet is the remainder.
['SA_GK16_andhvc4u-83']	tajjātīyamiti /	tad jātīyam iti 	That kind means
['SA_GK16_andhvc4u-84']	ādyakavipratibhānajātīyamityarthaḥ /	ādya kavi pratibhāna jātīyam iti arthaḥ 	the kind of first poet's inspiration, this is the meaning.
['SA_GK16_andhvc4u-85']	tajjātīyameveti /	tad jātīyam eva iti 	That kind only means
['SA_GK16_andhvc4u-86']	ādyakavikāvyajātīyamevetyarthaḥ /	ādya kavi kāvya jātīyam eva iti arthaḥ 	the kind of first poet's poetry only, this is the meaning.
['SA_GK16_andhvc4u-87']	itīti hetau /	iti iti hetau 	'Iti' (thus) is in the sense of reason.
['SA_GK16_andhvc4u-88']	bhraṣṭa iti /	bhraṣṭaḥ iti 	'Bhraṣṭa' (fallen) means
['SA_GK16_andhvc4u-89', 'SA_GK16_andhvc4u-90']	syādityanuṣaṅgaḥ /🔽uktavaicitryeṇeti /	syāt iti anuṣaṅgaḥ  ukta vaicitryeṇa iti 	'syāt' (may be) is to be supplied.🔽'Uktāvaicitryeṇa' (by the said variety) means
['SA_GK16_andhvc4u-91']	dhvaniguṇībhūtavyaṅgyavaicitryeṇetyarthaḥ /	dhvani guṇībhūta vyaṅgya vaicitryeṇa iti arthaḥ 	by the variety of dhvani (suggestion) and guṇībhūtavyaṅgya (subordinate suggestion), this is the meaning.
['SA_GK16_andhvc4u-92']	vāṇīnāmityasya vivaraṇamkāvyavākyānāmiti /	vāṇīnām ityasya vivaraṇam kāvya vākyānām iti 	The explanation of 'vāṇīnām' (of the voices) is 'kāvyavākyānām' (of the poetic sentences).
['SA_GK16_andhvc4u-93']	itīti samāptau /	iti iti samāptau 	'Iti' (thus) is at the end.
['SA_GK16_andhvc4u-94']	ato dhvaneruktaprabhedamadhyādanyatamenāpi prakāreṇa vibhūṣitā satī vāṇī purātanakavinibaddhārthasaṃsparśavatyapi navatvamāyāti /	atas dhvaneḥ ukta prabheda madhyāt anyatamena api prakāreṇa vibhūṣitā satī vāṇī purātana kavi nibaddha artha saṃsparśavatī api nava tvam āyāti 	Therefore, a speech, even though it touches the meaning composed by ancient poets, becomes new by being adorned with any one of the varieties mentioned of dhvani.
['SA_GK16_andhvc4u-95']	tathāhyavivakṣitavācyasya dhvaneḥ prakāradvayasamāśrayaṇena navatvaṃ pūrvārthānugame	tathā hi avivakṣita vācyasya dhvaneḥ prakāra dvaya samāśrayaṇena nava tvam pūrva artha anugame 	For thus, even in the case of the dhvani where the expressed meaning is not intended, there is novelty by the combination of the two varieties, even though it follows the old meaning.
['SA_GK16_andhvc4u-96']	'pi yathā smitaṃ kiñcinmugdhaṃ taralamadhuro dṛṣṭivibhavaḥ parispando vācāmabhinavavilāsorbhisarasaḥ /	yathā smitam kiñcid mugdham tarala madhuraḥ dṛṣṭi vibhavaḥ parispandaḥ vācām abhinava vilāsa urbhisa rasaḥ 	For example: The slight smile, the charming, playful and sweet grace of the eyes, the gestures of speech, the fresh and charming amorous feelings,
['SA_GK16_andhvc4u-97']	gatānāmārambhaḥ kisalayitalīlāparimalaḥ spṛśantyāstāruṇyaṃ kimiva hi na ramyaṃ mṛgadṛśaḥ //	gatānām ārambhaḥ kisalayita līlā parimalaḥ spṛśantyāḥ tāruṇyam kim iva hi na ramyam mṛga dṛśaḥ 	the beginning of the playful fragrance of budding youth - what is not delightful in the fawn-eyed one as she enters into youth?
['SA_GK16_andhvc4u-98']	locanam tatra prathamamatyantatiraskṛtavācyānvayamāhasmitamiti /	locanam tatra prathamam atyanta tiraskṛta vācya anvayam āha smitam iti 	Here, first of all, he mentions the dhvani where the expressed meaning is completely set aside - The slight smile.
['SA_GK16_andhvc4u-99', 'SA_GK16_andhvc4u-100']	mugdhamadhuravibhavasarasakisalayitaparimalasparśanānyatyantatiraskṛtāni /🔽tairanāhṛtasaundaryasarvajanavāllabhyākṣīṇaprasaratvasantāpapraśamanatarpakatvasaukumāyrasārvaṅkālikatatsaṃskārānuvṛttitvayatnābhilaṣaṇīyasaṅgatatvāni 	mugdha madhura vibhava sarasa kisalayita parimala sparśanāni atyanta tiraskṛtāni 🔽taiḥ anāhṛta saundarya sarva jana vāllabhya akṣīṇa prasara tva santāpa praśamana tarpaka tva saukumāyra sārvaṅkālika tad saṃskāra anuvṛtti tva yatna abhilaṣaṇīya saṅga tatvāni 	The charming, sweet, graceful, fresh, playful and fragrant are completely set aside.🔽By them, the beauty not drawn out, the favoritism towards all people not exhausted, the touch not worn out, the removal of torment not diminished, the satisfaction not exhausted, the tenderness not lost, the continuity of that impression at all times not ceased, the desirability of effort not absent, and the connection not lacking.
['SA_GK16_andhvc4u-101']	dhvanyamānāni yāni /	dhvanyamānāni yāni 	Those that are being sounded.
['SA_GK16_andhvc4u-102']	taiḥ smitādeḥ prasiddhasyārthasya sthaviravedhovihitadharmavyatirekeṇa dharmāntarapātrāta yāvat kriyate /	taiḥ smita ādeḥ prasiddhasya arthasya sthavira vedhaḥ vihita dharma vyatirekeṇa yāvat kriyate 	To the extent that the well-known meaning of a smile etc. is made different from the dharma prescribed by the elder Vedavyāsa,
['SA_GK16_andhvc4u-103']	tāvattadapūrvameva sampadyata iti sarvatreti mantavyam /	tāvat tat apūrvam eva sampadyate iti sarvatra iti mantavyam 	to that extent it becomes an unprecedented [dharma]. It should be understood that this is the case everywhere.
['SA_GK16_andhvc4u-104']	asyeti apūrvatvameva bhāsata iti dūreṇa sambandhaḥ /	asya iti apūrva tvam eva bhāsate iti dūreṇa sambandhaḥ 	This [dharma] is connected with the distant [word] unprecedentedness [in the verse].
['SA_GK16_andhvc4u-105']	sarvatraivāsya bālapriyā 'smitam' iti /	sarvatra eva asya bāla priyā smitam iti 	Smile etc.
['SA_GK16_andhvc4u-106']	kiñcit smitaṃ mandasmitam /	kiñcid smitam manda smitam 	A little smile is a gentle smile.
['SA_GK16_andhvc4u-107']	mugdhaṃ bhavati iti sarvatra śeṣa /	mugdham bhavati iti sarvatra śeṣa 	It becomes charming. This is to be supplied everywhere.
['SA_GK16_andhvc4u-108']	taralaśca madhuraśca taralamadhuraḥ /	taralaḥ ca madhuraḥ ca tarala madhuraḥ 	And it is tremulous and sweet, thus it is tremulous and sweet.
['SA_GK16_andhvc4u-109']	dṛṣṭivibhavaḥ vibhavaviśiṣṭā dṛṣṭiḥ /	dṛṣṭi vibhavaḥ vibhava viśiṣṭā dṛṣṭiḥ 	The splendor of the eyes is the eye that is distinguished by splendor.
['SA_GK16_andhvc4u-110']	parispandaḥ prasaraḥ /	parispandaḥ prasaraḥ 	The throbbing is the spreading.
['SA_GK16_andhvc4u-111']	abhinavā ye vilāsāstātkālikā viśeṣāsteṣāmūrmibhiḥ uttarottaramutpadyamānābhiḥ paramparābhiḥ sarasaḥ /	abhinavāḥ ye vilāsāḥ tātkālikāḥ viśeṣāḥ teṣām ūrmibhiḥ uttarottaram utpadyamānābhiḥ paramparābhiḥ sarasaḥ 	It is fresh, with waves that are a series of ever-increasing [waves] of the new graces, the temporary special features.
['SA_GK16_andhvc4u-112']	kisalayitaḥ kisalayasambandhī līlāyāḥ parimalo yatra tathābhūtaḥ / mohayatīti vyutpattyā	kisalayitaḥ kisalaya sambandhī līlāyāḥ parimalaḥ yatra tathābhūtaḥ mohayati iti vyutpattyā 	It is full of the fragrance of grace that is connected with the sprouts. Being thus, it deludes. By the derivation
['SA_GK16_andhvc4u-113']	mohakāritvaṃ mugdhā navavayaḥkāmetyādinā lakṣitaṃ laugdhyaṃ vā yattadvānmugdhaśabdasya mukhyārthaḥ /	moha kāri tvam mugdhā nava vayaḥ kāma ityādinā lakṣitam laugdhyam vā yat tadvān mugdha śabdasya mukhya arthaḥ 	The primary meaning of the word 'mugdha' is one who possesses the quality of being foolish, which is characterized by being new, young, and attached to sensual pleasures, or the quality of being dull.
['SA_GK16_andhvc4u-114', 'SA_GK16_andhvc4u-115']	evaṃ madhuravibhāvādiśabdānāṃ madhurarasaiśvaryādayo mukhyārthāḥ /🔽teṣāmatra bādhāttatsādṛśyena nimittena mugdhādiśabdāḥ smitādīn lakṣayanti /	evam madhura vibhāva ādi śabdānām madhura rasa aiśvarya ādayaḥ mukhya arthāḥ  teṣām atra bādhāt tad sādṛśyena nimittena mugdha ādi śabdāḥ smita ādīn lakṣayanti 	Similarly, the primary meanings of the words 'madhura', 'vibhāva', etc. are sweetness, rasa, and lordship, etc.🔽Since these are contradicted here, the words 'mugdha', etc. indicate 'smita', etc. by similarity, which is the cause.
['SA_GK16_andhvc4u-116']	tena ca smitādīnāṃ saundaryaviśeṣādikaṃ dyotyata ityāhamugdhetyādi /	tena ca smitā ādīnām saundarya viśeṣa ādikam dyotyate iti āha mugdha ityādi 	And by that, the special beauty, etc. of 'smita', etc. is suggested. Thus he says 'mugdha', etc.
['SA_GK16_andhvc4u-117']	mugdhamadhuretyādi /	mugdha madhura ityādi 	'Mugdha', 'madhura', etc.
['SA_GK16_andhvc4u-118']	mugdhamadhurādayo mukhyārthā ityarthaḥ /	mugdha madhura ādayaḥ mukhya arthāḥ iti arthaḥ 	The meaning is that 'mugdha', 'madhura', etc. are the primary meanings.
['SA_GK16_andhvc4u-119']	atyantatiraskṛtānīti /	atyanta tiraskṛtāni iti 	'Are extremely concealed'.
['SA_GK16_andhvc4u-120']	bādhāditi bhāvaḥ /	bādhāt iti bhāvaḥ 	The idea is that because of contradiction.
['SA_GK16_andhvc4u-121']	tairityasya dhvanyamānānītyanena sambandhaḥ /	taiḥ iti asya dhvanyamānāni iti anena sambandhaḥ 	The connection of 'taiḥ' with 'dhvaniyamānaih' is understood.
['SA_GK16_andhvc4u-122']	atra yathāsaṃkhyaṃ tena smitasya anāhṛtamakṛtrimaṃ saundaryam /	atra yathāsaṃkhyam tena smitasya anāhṛtam akṛtrimam saundaryam 	Here, in order, the beauty of the smile is natural and not artificial by that.
['SA_GK16_andhvc4u-123']	dṛṣṭeḥ sarvajanavāllabhyamakṣīṇaprasaratvaṃ ca /	dṛṣṭeḥ sarva jana vāllabhyam akṣīṇa prasara tvam ca 	The eye is dear to all people and has inexhaustible charm.
['SA_GK16_andhvc4u-124']	vacasassantāpapraśamanatvaṃ tarpakatvaṃ ca /	vacasaḥ santāpa praśamana tvam tarpaka tvam ca 	The speech has the quality of alleviating torment and satisfying.
