segmentnr	original	analyzed	translated
['SA_T11_bsa064_u-384']	nanūktaṃ / 'dravyameva nirvivekamavasthā /	nanu uktam dravyam eva nirvivekam avasthā 	But wasn't it said that 'the substance itself, undifferentiated, is the state,
['SA_T11_bsa064_u-385']	nāpi dravyādarthāntaram' / iti /	na api dravyāt artha antaram iti 	and the state is not different from the substance'?
['SA_T11_bsa064_u-386', 'SA_T11_bsa064_u-387']	uktamidaṃ / na punaryuktam /🔽na hi sato vastunastattvānyatve muktvā anyaḥ prakāraḥ sambhavati /	uktam idam na punar yuktam  na hi sataḥ vastunaḥ tattva anyatve muktvā anyaḥ prakāraḥ sambhavati 	This was said, but it is not correct.🔽For of an existent thing, apart from being the same or different, no other mode is possible.
['SA_T11_bsa064_u-388']	tayorvastuni paraspara parihārasthitilakṣaṇatvenaikatyāgasyāparopādānanāntarīyakatvāt /	tayoḥ vastuni paraspara parihāra sthiti lakṣaṇa tvena eka tyāgasya apara upādāna nāntarīyaka tvāt 	Because the relinquishment of one by the characteristic of mutual exclusion in a thing necessarily entails the acceptance of the other.
['SA_T11_bsa064_u-389']	aṅgulīṣu punaḥ pratikṣaṇavināśinīṣvanyā eva prasaritaḥ anyā muṣṭiḥ /	aṅgulīṣu punar prati kṣaṇa vināśinīṣu anyā eva prasaritaḥ anyā muṣṭiḥ 	Moreover, in the fingers, which perish every moment, the extended fingers are different from the closed fist.
['SA_T11_bsa064_u-390']	tatra muṣṭyādiśabdā viśeṣaviṣayāḥ /	tatra muṣṭi ādi śabdāḥ viśeṣa viṣayāḥ 	There, the words like 'fist' refer to particulars.
['SA_T11_bsa064_u-391', 'SA_T11_bsa064_u-392']	aṅgulīśabdaḥ sāmānyaviṣayaḥ /🔽bījāṅkurādiśabdavat /	aṅgulī śabdaḥ sāmānya viṣayaḥ  bīja aṅkura ādi śabda vat 	The word 'finger' refers to the general.🔽Like the words 'seed', 'sprout', etc.
['SA_T11_bsa064_u-393']	vrīhyādiśabdavacca /	vrīhi ādi śabda vat ca 	And like the words 'rice', etc.
['SA_T11_bsa064_u-394', 'SA_T11_bsa064_u-395']	tenāṅgulyaḥ prasāritā na muṣṭiḥ /🔽Vn 	tena aṅgulyaḥ prasāritāḥ na muṣṭiḥ  vn 	Therefore, the extended fingers are not a fist.
['SA_T11_bsa064_u-396']	tadyadi prāgasadeva kāraṇe kāryaṃ bhavet /	tat yadi prāk asat eva kāraṇe kāryam bhavet 	If the effect were to exist prior to the cause,
['SA_T11_bsa064_u-397']	kiṃ na sarvaḥ sarvasmāt bhabvati /	kim na sarvaḥ sarvasmāt 	why does not everything arise from everything?
['SA_T11_bsa064_u-398']	na hyasattve kaścid viśeṣa iti /	na hi asattve kaścid viśeṣaḥ iti 	For there is no difference in non-existence.
['SA_T11_bsa064_u-399']	nanu sarvatra sattve 'pyayaṃ tulyo doṣaḥ na hi sattve kaścid viśeṣaḥ /	nanu sarvatra sattve pi ayam tulyaḥ doṣaḥ na hi sattve kaścid viśeṣaḥ 	But even if existence is everywhere, this fault is the same. There is no difference in existence.
['SA_T11_bsa064_u-400']	viśeṣe vā sa viśeṣa straigunyād bhinnaḥ syāt /	viśeṣe vā sa viśeṣaḥ straigunyāt bhinnaḥ syāt 	Or if there is a difference, that difference would be different from the three qualities.
['SA_T11_bsa064_u-401']	tadbhāve viśeṣasyānanvayāt /	tad bhāve viśeṣasya ananvayāt 	Because the difference does not follow from its existence.
['SA_T11_bsa064_u-402']	sataśca sarvātmanā niḥsvabhāvāvasthāyāmiva kiṃ jāyate /	sataḥ ca sarvātmanā niḥsvabhāva avasthāyām iva kim jāyate 	And what is produced from an existent, like the state of non-inherent nature of everything, is produced?
['SA_T11_bsa064_u-403']	sādhanavaiphalyaṃ ca /	sādhana vaiphalyam ca 	And the means of knowledge would be fruitless.
['SA_T11_bsa064_u-404']	sādhyasya kasyacidabhāvāt /	sādhyasya kasyacid abhāvāt 	Because there is nothing to be established.
['SA_T11_bsa064_u-405']	yasya kasyacidatiśayasya tatra kathañcidasata utpattau so 'tiśayastatra asan kathaṃ jāyeta /	yasya kasyacid atiśayasya tatra kathañcid asataḥ utpattau saḥ u tiśayaḥ tatra asan katham jāyeta 	If some difference is somehow produced there from non-existence, how could that difference be produced there from non-existence?
['SA_T11_bsa064_u-406']	jāto vā sarvaḥ sarvasmājjāyeta iti tulyaḥ paryanuyogaḥ /	jātaḥ vā sarvaḥ sarvasmāt jāyeta iti tulyaḥ paryanuyogaḥ 	Or if it is produced, then everything would be produced from everything. The objection is the same.
['SA_T11_bsa064_u-407', 'SA_T11_bsa064_u-408']	nātiśayastatra sarvathā nāsti /🔽kathañcitsata eva bhāvāditi cet /	na atiśayaḥ tatra sarvathā nā asti  kathañcid sataḥ eva bhāvāt iti ced 	There is no excess at all there.🔽If it is said that it is because of the existence of something in some way,
['SA_T11_bsa064_u-409']	yathā nāsti sa prakāraḥ /	yathā na asti sa prakāraḥ 	in what way is it not existent?
['SA_T11_bsa064_u-410', 'SA_T11_bsa064_u-411']	tatra asan kathaṃ jāyeta /🔽Vn 	tatra asan katham jāyeta  vn 	How could it be produced if it is non-existent?
['SA_T11_bsa064_u-412', 'SA_T11_bsa064_u-413']	na ca sarvathā sataḥ kaścijjanmārtha ityuktam /🔽asato 'pi kāryasya kāraṇādutpāde yo yajjananasvabhāvastata eava tasya janma /	na ca sarvathā sataḥ kaścid janma arthaḥ iti uktam  asataḥ pi kāryasya kāraṇāt utpāde yaḥ yad janana svabhāvaḥ tatas tasya janma 	And it has been said that for something that exists in every way, there is no purpose for production.
['SA_T11_bsa064_u-414']	nānyasmāditi niyamaḥ /	na anyasmāt iti niyamaḥ 	Even if an effect that is non-existent is produced from a cause, it is produced only from that which has the nature of producing it, not from anything else. This is the rule.
['SA_T11_bsa064_u-415']	tasyāpi sa svabhāvaniyamaḥ svahetorityanādisvabhāvaniyamaḥ /	tasya api sa svabhāva niyamaḥ sva hetoḥ iti anādi svabhāva niyamaḥ 	And that restriction of nature is also from its own cause. Thus the restriction of nature is beginningless.
['SA_T11_bsa064_u-416']	api ca yadi mṛtpiṇḍe ghaṭo 'sti /	api ca yadi mṛd piṇḍe ghaṭaḥ sti 	Moreover, if the pot exists in the lump of clay,
['SA_T11_bsa064_u-417']	kathaṃ tadavasthāyāṃ na paścādvadupalabdhiḥ /	katham tad avasthāyām na paścādvat upalabdhiḥ 	how is it not perceived in that state, as it is later?
['SA_T11_bsa064_u-418']	tadarthakriyā vā /	tad artha kriyā vā 	Or how is its function?
['SA_T11_bsa064_u-419']	vyakteraprādurbhāvāditi cet /	vyakteḥ aprādurbhāvāt iti ced 	If it is said that it is because the manifestation does not appear,
['SA_T11_bsa064_u-420']	tasyā eva tadarthakriyādibhāve ghatvāt tadrūpasya ca prāgasattvāt kathaṃ ghaṭo 'sti /	tasyāḥ eva tad artha kriyā ādi bhāve tad rūpasya ca prāk asattvāt katham ghaṭaḥ sti 	then if that very manifestation exists as its function, etc., and that form did not exist before, how can the pot exist?
['SA_T11_bsa064_u-421']	na hi rūpāntarasya sattve rūpāntaramasti /	na hi rūpa antarasya sattve rūpa antaram asti 	For when one form exists, another form does not exist.
['SA_T11_bsa064_u-422']	na ca rūpapratibhāsavede vastvabhedo yuktaḥ /	na ca rūpa pratibhāsa vede vastu abhedaḥ yuktaḥ 	And it is not reasonable that the difference of the object is not distinguished when the appearance of the form is cognized.
['SA_T11_bsa064_u-423', 'SA_T11_bsa064_u-424']	atiprasaṅgāt /🔽Vn 	atiprasaṅgāt 🔽vn 	Because of the great absurdity.
['SA_T11_bsa064_u-425', 'SA_T11_bsa064_u-426']	tasmād yaḥ upalabdhilakṣaṇaprāptasvabhāvānupalabdhiḥ sa nāstyeva /🔽na hi tasyatatsvabhāvasthitāvanupalabdhitaḥ /	tasmāt yaḥ upalabdhi lakṣaṇa prāpta svabhāva anupalabdhiḥ sa na asti eva  na hi tasya tad svabhāva sthitau anupalabdhitaḥ 	Therefore, that which is the non-apprehension of an object which is of the nature of being apprehensible by the means of valid knowledge, that does not exist.🔽For, of that, in its abiding in that nature, there is no non-apprehension.
['SA_T11_bsa064_u-427', 'SA_T11_bsa064_u-428']	asthitiścātattvam /🔽parasparaṃtathāsthitayoreva tathāsthitayoriva /	asthitiḥ ca atattvam  parasparam tathā sthitayoḥ eva tathā sthitayoḥ iva 	And non-abiding is not that nature.
['SA_T11_bsa064_u-429']	sukhaduḥkhayoriti vyāptiḥ /	sukha duḥkhayoḥ iti vyāptiḥ 	Of mutually exclusive things, like pleasure and pain, there is the pervasion that they abide in that way, as if abiding in that way.
['SA_T11_bsa064_u-430']	asadvyavahāraniścayena anupalabdhiviśeṣasya /	asat vyavahāra niścayena anupalabdhi viśeṣasya 	By the ascertainment of the convention of non-existence, of a particular non-apprehension.
['SA_T11_bsa064_u-431']	tenānupalabdhyā kasyacid vyavacchedaṃ prasādhayatā tasya yathoktopalabdhilakṣaṇaprāptirūpatā darśanīyā /	tena anupalabdhyā kasyacid vyavacchedam prasādhayatā tasya yathā ukta upalabdhi lakṣaṇa prāpti rūpa tā darśanīyā 	Therefore, by that non-apprehension, one who establishes the exclusion of something should show its nature as being of the nature of being apprehensible by the means of valid knowledge as described.
['SA_T11_bsa064_u-432']	upadarśyānupalabdhinirdeśāsamarthanaṃ svabhāvānupalabdhau /	upadarśya anupalabdhi nirdeśa asamarthanam svabhāva anupalabdhau 	In the case of non-apprehension of intrinsic nature, the inability to demonstrate non-apprehension after having demonstrated is the establishment.
['SA_T11_bsa064_u-433']	vyāpakānupalabdhāvapi dharmayorvyāpyavyāpakabhāvaṃ prasādhya vyāpakasya nivṛttiprasādhanaṃ samarthanam /	vyāpaka anupalabdhau api dharmayoḥ vyāpya vyāpaka bhāvam prasādhya vyāpakasya nivṛtti prasādhanam samarthanam 	In the case of non-apprehension of the pervader also, after having established the relation of pervaded and pervader between two properties, the establishment of the cessation of the pervader is the establishment.
['SA_T11_bsa064_u-434']	kāraṇānupalabdhāvapi kāryakāraṇabhāvaṃ prasādhya kāraṇasya nivṛtti prasādhanaṃ samarthanam /	kāraṇa anupalabdhau api kārya kāraṇa bhāvam prasādhya kāraṇasya nivṛtti prasādhanam samarthanam 	In the case of non-apprehension of the cause also, after having established the relation of effect and cause, the establishment of the cessation of the cause is the establishment.
['SA_T11_bsa064_u-435']	tadviruddhopalabdhiṣvapi dvayorviruddhayorekasya viruddhasyopararśanaṃ samarthanam /	tad viruddha upalabdhiṣu api dvayoḥ viruddhayoḥ ekasya viruddhasya upararśanam samarthanam 	In the case of the apprehension of what is incompatible with that also, the establishment is the demonstration of one of two mutually exclusive things, of what is incompatible.
['SA_T11_bsa064_u-436']	Vn 	vn 	V🔽🔽
['SA_T11_bsa064_u-437']	evamanupalabdhau sādhanāṅgasyāsamarthanaṃ sādhanāṅgāvacanam /	evam anupalabdhau sādhana aṅgasya asamarthanam sādhana aṅga avacanam 	Thus, in the case of non-apprehension, the non-statement of a part of the proof is the non-statement of a part of the proof.
['SA_T11_bsa064_u-438']	tad vādino nigrahasthānasamarthane /	tat vādinaḥ nigrahasthāna samarthane 	That is a ground for the defeat of the proponent.
['SA_T11_bsa064_u-439']	nigrahasthānam /	nigrahasthānam 	It is a ground for defeat.
['SA_T11_bsa064_u-440', 'SA_T11_bsa064_u-441']	asamarthane tasmin vyāpyāsiddheḥ /🔽Vn 	a samarthane tasmin vyāpya asiddheḥ  vn 	Because in its non-statement, the pervaded is not established.
['SA_T11_bsa064_u-442']	athavā sādhyate yena pareṣāmapratīto 'rtha iti sādhanaṃ /	athavā sādhyate yena pareṣām apratītaḥ rthaḥ iti sādhanam 	Or, that by which a not-yet-understood meaning is proved for others is a proof.
['SA_T11_bsa064_u-443', 'SA_T11_bsa064_u-444']	trirūpahetu vacanasamudāyaḥ /🔽tasyāṅgaṃ pakṣadharmādivacanam /	tri rūpa hetu vacana samudāyaḥ  tasya aṅgam pakṣa dharma ādi vacanam 	A collection of statements with three characteristics is a reason.🔽A statement of the property of the subject, etc. is a part of that.
['SA_T11_bsa064_u-445']	tasyaika syāpyavacanamasādhanāṅga vacanaṃ /	vacanam 	The non-statement of even one of those is the non-statement of a part of the proof.
['SA_T11_bsa064_u-446', 'SA_T11_bsa064_u-447']	tadapi vādino nigrahasthānam /🔽tadavacane heturūpasyaivāvacanam /	tat api vādinaḥ nigrahasthānam  tad avacane hetu rūpasya eva avacanam 	That too is a ground for the defeat of the proponent.🔽In its non-statement, the statement of the form of the reason itself is not made.
['SA_T11_bsa064_u-448', 'SA_T11_bsa064_u-449']	avacane siddherabhāvāt /🔽pratijñādīnāmasādhanāṅgatvam	avacane siddheḥ abhāvāt            	Because without a statement, there is no establishment.🔽The thesis, etc. are not parts of the proof.
['SA_T11_bsa064_u-450']	athavā tasyaiva sādhanasya yannāṅgaṃ pratijñopanayanigamanādi tasyāsādhanāṅgasya sādhanavākye upādānaṃ vādino nigrahasthānaṃ /	athavā tasya eva sādhanasya yat na aṅgam pratijñā upanaya nigamana ādi tasya asādhana aṅgasya sādhana vākye upādānam vādinaḥ nigrahasthānam 	Or, the inclusion in the statement of the proof of that which is not a part of it, such as the thesis, conclusion, and so on, is a ground for the defeat of the proponent.
['SA_T11_bsa064_u-451']	vyarthāmidhānāt /	vyartha amidhānāt 	Because it is a useless statement.
['SA_T11_bsa064_u-452']	anvayavyatirekavacanayorvā sādharmyavati vaidharmyavati ca sādhanaprayoga ekasyaivābhidhānena siddherbhāvād dvitīyasyāsāmarthyamiti tasyāpyasādhanāṅgasyābhidhānaṃ	anvaya vyatireka vacanayoḥ vā sādharmyavati vaidharmyavati ca sādhana prayoge ekasya eva abhidhānena siddheḥ bhāvāt dvitīyasya asāmarthyam iti tasya api asādhana aṅgasya abhidhānam 	Or, in the statement of positive and negative concomitance, in the case of a proof statement having a positive example and a negative example, since the establishment is accomplished by the mention of only one, the second is ineffective. Therefore, its mention is also
['SA_T11_bsa064_u-453', 'SA_T11_bsa064_u-454']	vyarthābhidhānādeva /🔽Vn 	vyartha abhidhānāt eva  vn 	useless, because of the mention of what is useless.
['SA_T11_bsa064_u-455']	nanu ca viṣayopadarśanāya pratijñāvacanamasādhanāṅgamapyupādeyameva /	nanu ca viṣaya upadarśanāya pratijñā vacanam asādhana aṅgam api upādeyam eva 	But the statement of the thesis should be accepted even though it is not a part of the proof, in order to show the subject.
['SA_T11_bsa064_u-456']	na / vaiyarthyāt /	na vaiyarthyāt 	No, because it is useless.
['SA_T11_bsa064_u-457']	asatyapi pratijñāvacane yathoktāt sādhanavākyād bhavatyeveṣṭārthasiddhirityapārthakaṃ tasyopādānam /	asati api pratijñā vacane yathā uktāt sādhana vākyāt bhavati evā iṣṭa artha siddhiḥ iti apārthakam tasya upādānam 	Even without the statement of the thesis, the desired conclusion is established from the proof statement as stated. Therefore, its inclusion is pointless.
['SA_T11_bsa064_u-458']	yadi ca viṣayopadarśanamantareṇa pratīterutpattiḥ /	yadi ca viṣaya upadarśanam antareṇa pratīteḥ utpattiḥ 	And if the understanding arises without the demonstration of the subject,
['SA_T11_bsa064_u-459']	kathaṃ na pratijñā sādhanādayaḥ sadhanāvayavaḥ / /	katham na pratijñā sādhana ādayaḥ sa dhana avayavaḥ 	how is the thesis not a part of the proof?
['SA_T11_bsa064_u-460']	na hi pakṣadharmavacanasyāpi pratītihetubhāvādanyaḥ sādhanārthaḥ /	na hi pakṣa dharma vacanasya api pratīti hetu bhāvāt anyaḥ sādhana arthaḥ 	For the meaning of the proof is not different from the statement of the property of the subject, which is also the cause of understanding.
['SA_T11_bsa064_u-461']	sa pratijñāvacane 'pi tulya iti kathaṃ na sādhanam /	sa pratijñā vacane tulyaḥ iti katham na sādhanam 	That is the same in the statement of the thesis as well. So how is it not a proof?
['SA_T11_bsa064_u-462']	kevalasyāsāmarthyādasādhanatvamiti cet /	kevalasya asāmarthyāt asādhana tvam iti ced 	If it is argued that it is not a proof because it is ineffective by itself,
['SA_T11_bsa064_u-463']	tattulyaṃ pakṣadharmavacanasyāpīti tadapi na sādhanāvayavaḥ syāt /	tat tulyam pakṣa dharma vacanasya api iti tat api na sādhana avayavaḥ syāt 	that is the same for the statement of the property of the subject as well. Therefore, that also would not be a part of the proof.
['SA_T11_bsa064_u-464']	na hi pakṣadharmavacanāt kevalā kevalāt /	na hi pakṣa dharma vacanāt kevalā kevalāt 	For the mere statement of the property of the subject does not by itself
['SA_T11_bsa064_u-465']	pratipatterutpattiḥ /	pratipatteḥ utpattiḥ 	produce understanding.
['SA_T11_bsa064_u-466']	etena saṃśayotpattiḥ pratyuktā /	etena saṃśaya utpattiḥ pratyuktā 	By this, the production of doubt is refuted.
['SA_T11_bsa064_u-467']	pakṣadharmavacanādapi kevalādapradarśite sambandhe saṃśayotpatteḥ /	pakṣa dharma vacanāt api kevalāt apradarśite sambandhe saṃśaya utpatteḥ 	Even from the mere statement of the property of the subject, doubt arises when the relation is not shown.
['SA_T11_bsa064_u-468', 'SA_T11_bsa064_u-469', 'SA_T11_bsa064_u-470']	tasmād vyarthameva sādhanavākye pratijñāvacanopādānaṃ vādino nigrasthānam /🔽Vn 🔽athavā sādhanasya siddheryannāṅgam asiddhaḥ /	tasmāt vyartham eva sādhana vākye pratijñā vacana upādānam vādinaḥ nigrasthānam  vn  athavā sādhanasya siddheḥ yat na aṅgam asiddhaḥ 	Therefore, the mere inclusion of the statement of the thesis in the argument is useless, and it is a ground for defeat of the proponent.
['SA_T11_bsa064_u-471']	viruddhaḥ anaikāntiko vā hetvābhāsaḥ tasyāpi vacanaṃ vādino nigrahasthānam /	viruddhaḥ anaikāntikaḥ vā hetvābhāsaḥ tasya api vacanam vādinaḥ nigrahasthānam 	Or, that which is not a part of the proof of what is to be established, whether it is unestablished, contradictory, or inconclusive, is a fallacious reason. The statement of that by the proponent is also a ground for defeat.
['SA_T11_bsa064_u-472', 'SA_T11_bsa064_u-473', 'SA_T11_bsa064_u-474']	asamarthopādānāt /🔽tathā sādhyādivikalasya anvayāpradarśitānvayā tairapi /🔽ananvayāpradarśitānvayāderapi dṛṣṭāntābhāsasya sādhanāṅgasya /	asamartha upādānāt  tathā sādhya ādi vikalasya anvayā apradarśita anvayā taiḥ api  ananvaya apradarśita anvaya ādeḥ api dṛṣṭānta ābhāsasya sādhana aṅgasya 	Because of the presentation of what is not capable.
['SA_T11_bsa064_u-475']	asādhanāṅgasya vacanamapi vādino nigrahasthānam asamarthopādānādeva /	asādhana aṅgasya vacanam api vādinaḥ nigrahasthānam asamartha upādānāt eva 	Similarly, the statement of a fallacious example that lacks the probandum, etc., or that does not show the positive concomitance, or that has no positive concomitance, or that does not show the positive concomitance, is also a ground for defeat of the proponent, because of presenting what is not capable.
['SA_T11_bsa064_u-476']	na hi tairhetoḥ sambandhaḥ śakyate pradarśayitum /	na hi taiḥ hetoḥ sambandhaḥ śakyate pradarśayitum 	Because it is not possible to show the relation of that to the reason.
['SA_T11_bsa064_u-477', 'SA_T11_bsa064_u-478']	apradarśanādasāmarthyam /🔽Vn 	a pradarśanāt asāmarthyam  vn 	Because of not showing it, it is not capable.
['SA_T11_bsa064_u-479']	athavā siddhiḥ sādhanaṃ /	athavā siddhiḥ sādhanam 	Or, the proof is the means of establishing.
['SA_T11_bsa064_u-480', 'SA_T11_bsa064_u-481']	tadaṅgaṃ dharmo yasyārthasya vivādāśrayasya vādaprastāvahetoḥ sa sādhanāṅgaḥ /🔽tadvayatirekeṇāparasyāpyajijñāsitasya viśeṣasyāśāstrāśrayavyājādibhiḥ prakṣepo moṣaṇaṃ ghoṣaṇaṃ /	tad aṅgam dharmaḥ yasya arthasya vivāda āśrayasya vāda prastāva hetoḥ sa sādhana aṅgaḥ  tad vayatirekeṇa aparasya api ajijñāsitasya viśeṣasya aśāstra āśraya vyāja ādibhiḥ prakṣepaḥ moṣaṇam ghoṣaṇam 	That which is a part of the means of knowledge of the matter under dispute, the subject of discussion, the occasion for the argument, is a part of the proof.🔽The setting aside, concealing, proclaiming of another matter not desired to be known, by the pretext of the subject under discussion, the occasion, etc., is also a fault of the proponent, not a part of the proof.
['SA_T11_bsa064_u-482']	ca paravyāmohanānubhāṣaṇaśaktivighātādihetoḥ /	ca para vyāmohana anubhāṣaṇa śakti vighāta ādi hetoḥ 	This is because it causes the opponent to be confused, to repeat what has been said, and to lose the ability to argue, etc.
['SA_T11_bsa064_u-483']	tadapyasādhanāṅgavacanaṃ vādino nigrahasthānam /	tat api asādhana aṅga vacanam vādinaḥ nigrahasthānam 	That is also a ground for defeat of the proponent, not a part of the proof.
['SA_T11_bsa064_u-484']	aprastutābhidhānāt /	a prastuta abhidhānāt 	Because it states what is irrelevant.
['SA_T11_bsa064_u-485']	ebhiḥ kathāviccheda eva /	ebhiḥ kathā vicchedaḥ eva 	By these, the discussion is simply interrupted.
['SA_T11_bsa064_u-486']	tathā viśeṣasahitasyārthasya prativādino 'jijñāsitatvāt /	tathā viśeṣa sahitasya arthasya prativādinaḥ jijñāsita tvāt 	Similarly, because the opponent does not desire the matter accompanied by the distinction,
['SA_T11_bsa064_u-487']	jijñāsāyāmadoṣḥ /	jijñāsāyām adoṣḥ 	there is no fault in desiring to know.
['SA_T11_bsa064_u-488']	jijñāsitaṃ punararthasyānyasya prasaṅgaparaṃparayā ye ṣa pannādinā /	jijñāsitam punar arthasya anyasya prasaṅga paraṃparayā ye sa panna ādinā 	Moreover, the matter that is desired is connected by the sequence of implications, such as by the beginningless, etc.
['SA_T11_bsa064_u-489']	bahiḥ prativādinaḥ /	bahis prativādinaḥ 	Outside, to the opponent.
['SA_T11_bsa064_u-490']	prāśnikānāṃ ca nyāyadarśināmiti /	prāśnikānām ca nyāya darśinām iti 	And to the judges who see the truth.
['SA_T11_bsa064_u-491']	ebhiḥ kathāviccheda eva karaṇīyaḥ /	ebhiḥ kathā vicchedaḥ eva karaṇīyaḥ 	By these, the discussion should simply be interrupted.
['SA_T11_bsa064_u-492']	na hi kaścidarthaḥ kvacit kriyamāṇaprasaṅge na prayujyate /	na hi kaścid arthaḥ kvacid kriyamāṇa prasaṅge na prayujyate 	For no matter is not used in a sequence of implications being made somewhere.
['SA_T11_bsa064_u-493']	nairātmyavādinastu tatsādhane nṛtyagītyāderapi tatra prasaṅgāt /	nairātmya vādinaḥ tu tad sādhane nṛtya gīti ādeḥ api tatra prasaṅgāt 	But for the proponent of non-self, even dancing and singing, etc., are implied there in the proof of that.
['SA_T11_bsa064_u-494']	yathā pratijñābhidhānapūrvakaṃ kaścit kuryāt 'nāstyātmā' /	yathā pratijñā abhidhāna pūrvakam kaścid kuryāt na asti ātmā 	Just as someone might do something preceded by a declaration, saying 'The self does not exist.'
['SA_T11_bsa064_u-495']	iti vayaṃ bauddhā brūmaḥ /	iti vayam bauddhāḥ brūmaḥ 	We Buddhists say this.
['SA_T11_bsa064_u-496']	ke bauddhāḥ /	ke bauddhāḥ 	Who are the Buddhists?
['SA_T11_bsa064_u-497']	ye buddhasya bhagavataḥ śāsanamabhyupagatāḥ /	ye buddhasya bhagavataḥ śāsanam abhyupagatāḥ 	Those who accept the teaching of the Blessed Buddha.
['SA_T11_bsa064_u-498']	ko buddho bhagavān /	kaḥ buddhaḥ bhagavān 	Who is the Blessed Buddha?
['SA_T11_bsa064_u-499']	yasya śāsane bhadantāśvaghoṣaḥ pravrajitaḥ /	yasya śāsane bhadanta aśvaghoṣaḥ pravrajitaḥ 	In whose teaching the Venerable Ashvaghosha went forth.
['SA_T11_bsa064_u-500']	ka ḥ punarbhadantāśvaghoṣaḥ /	kaḥ punarbha danta aśva ghoṣaḥ 	And who is the Venerable Ashvaghosha?
['SA_T11_bsa064_u-501']	yasya rāṣṭrapālaṃ nāma nāṭakam /	yasya rāṣṭrapālam nāma nāṭakam 	Whose play is named Rastrapaia.
['SA_T11_bsa064_u-502']	kīdṛśaṃ rāṣṭrapālaṃ nāma nāṭakam /	kīdṛśam rāṣṭrapālam nāma nāṭakam 	What kind of play is named Rastrapaia?
['SA_T11_bsa064_u-503']	iti prasaṅgaṃ kṛtvā 'nāndyante tataḥ praviśati sūtradhāraḥ' / iti paṭhet /	iti prasaṅgam kṛtvā nāndī ante tatas praviśati sūtradhāraḥ iti paṭhet 	Having made this connection, he should recite: Then enters the stage manager at the end of the prelude.
['SA_T11_bsa064_u-504']	nṛtyed / gāyecca /	nṛtyet gāyet ca 	He should dance and sing.
['SA_T11_bsa064_u-505', 'SA_T11_bsa064_u-506']	prativādī taṃ ca sarvaprasaṅgaṃ nānukartuṃ samartha iti parājitaḥ syāt /🔽iti sabhyaḥ sādhusammatānāṃ viduṣāṃ tattvacintāprakāraḥ /	prativādī tam ca sarva prasaṅgam na anukartum samarthaḥ iti parājitaḥ syāt  iti sabhyaḥ sādhu sammatānām viduṣām tattva cintā prakāraḥ 	And the defendant would not be able to follow all that connection and would therefore be defeated.
['SA_T11_bsa064_u-507']	Vn 	vn 	Thus is the method of reflection on truth by the wise who are esteemed by the good.
['SA_T11_bsa064_u-508']	na caivaṃ prastutasya paryavasānaṃ sa bhavati /	na ca evam prastutasya paryavasānam sa bhavati 	And thus the conclusion of the present topic does not occur for him.
['SA_T11_bsa064_u-509']	sambhavati /	sambhavati 	It is possible.
['SA_T11_bsa064_u-510']	'aniścaya phalatvādanārambha eva vādasya /	aniścaya phala tvāt anārambhaḥ eva vādasya 	Because of the uncertain result, the debate is not even begun.
['SA_T11_bsa064_u-511']	kathaṃ caiva jayaparājayau /	katham ca eva jaya parājayau 	And how are there victory and defeat?
['SA_T11_bsa064_u-512']	prativādino 'pyananubhāṣaṇasyaivamprakārasya prasaṅgasya vistareṇānubhāṣaṇavyājena sambhavād /	prativādinaḥ u pi ananubhāṣaṇasya evamprakārasya prasaṅgasya vistareṇa anubhāṣaṇa vyājena sambhavāt 	Because it is possible for the opponent to raise the same kind of objection in detail by the pretext of repeating the objection of not repeating the opponent's words.
['SA_T11_bsa064_u-513']	aniścitatvācca /	aniścita tvāt ca 	And because it is uncertain.
['SA_T11_bsa064_u-514', 'SA_T11_bsa064_u-515']	tasmāt pratijñāvacanameva tāvanna nyāyyam /🔽kutaḥ punastatrājijñāsitaviśeṣaprasaṅgopanyāsaḥ /	tasmāt pratijñā vacanam eva tāvat na nyāyyam  kutas punar tatra ajijñāsita viśeṣa prasaṅga upanyāsaḥ 	Therefore, the statement of the thesis itself is not proper.🔽How much more so the statement of the objection of an undesired consequence that is not being investigated?
['SA_T11_bsa064_u-516']	tadvyākhyāprasaṅgavitathapralāpaśca /	tad vyākhyā prasaṅga vitatha pralāpaḥ ca 	And the false prattle of the pretext of explaining that.
['SA_T11_bsa064_u-517']	sarvaścāyaṃprakāro durmatibhiḥ śaṭhairnyāyasāmarthyenārthapratipādane 'samarthaiḥ pravartitaḥ /	sarvaḥ ca ayaṃprakāraḥ durmatibhiḥ śaṭhaiḥ nyāya sāmarthyena artha pratipādane samarthaiḥ pravartitaḥ 	And all this kind is initiated by the deceitful ones of bad intellect who are unable to convey the meaning by the power of logic.
['SA_T11_bsa064_u-518']	yathā 'puruṣātiśayapūrvakāṇi tanubhuvanakaraṇādīni' /	yathā puruṣa atiśaya pūrvakāṇi tanu bhuvana karaṇa ādīni 	As it is said: The bodies, worlds, organs, etc. are preceded by the excellence of the person.
['SA_T11_bsa064_u-519']	iti pratijñāya tanukaraṇabhuvanavyākhyāvyājena sakalavaiśeṣikaśāstrārthaghoṣaṇam /	iti pratijñāya tanu karaṇa bhuvana vyākhyā vyājena sakala vaiśeṣika śāstra artha ghoṣaṇam 	Having made this assertion, he proclaims the meaning of the entire Vaiśeṣika treatise by the pretext of explaining the bodies, organs, and worlds.
