segmentnr	original	analyzed	translated
['SA_K01_prmosufu-14']	pārājiko bhavaty asaṃvāsyaḥ //	pārājikaḥ bhavati a saṃvāsyaḥ 	This monk too is expelled and should not be allowed to live together (with the other monks).
['SA_K01_prmosufu-15']	uddiṣṭā me āyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamam āpattim	uddiṣṭāḥ me āyuṣmantaḥ catvāraḥ pārājikāḥ dharmāḥ yeṣām bhikṣuḥ anyatama anyatamam āpattim 	The four rules on expulsion have been recited by me, monks. If a monk commits any one of these offenses,
['SA_K01_prmosufu-16']	adhyāpatya na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ bhogaṃ vā yathāpūrvaṃ tathāpaścāt	adhyāpatya na labhate bhikṣubhiḥ sārdham saṃvāsam bhogam vā yathāpūrvam tathā apaścāt 	By teaching, he does not obtain dwelling or enjoyment together with the monks as before, but afterwards
['SA_K01_prmosufu-17']	pārājiko bhavaty asaṃvāsyaḥ //	pārājikaḥ bhavati a saṃvāsyaḥ 	he becomes one who is defeated and not to be dwelt with.🔽There I ask the Venerable Ones—🔽twice and thrice I ask: Are you pure in this? Since they are pure, the Venerable Ones are silent.
['SA_K01_prmosufu-18']	tatrāham āyuṣmantaḥ paripṛcchāmi / / / dvir api trir api paripṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad	tatra aham āyuṣmantaḥ paripṛcchāmi dvis api tris api paripṛcchāmi kaccit stha atra pariśuddhāḥ pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat 	The summary:
['SA_K01_prmosufu-19']	Uddāna SA / / / / / caryā sāṃcaritraṃ kuṭikā mahallakaḥ amūlaka leśika saṃghabhedas tasyānuvarti kuladūṣaka daurvacasya / / /	uddāna caryā sāṃcaritram kuṭikā mahallakaḥ amūlaka leśika saṃgha bhedaḥ tasya anuvarti kula dūṣaka daurvacasya 	Conduct, and conduct, hut, old man, groundless, partial, schism in the Saṅgha, following it, defiling a family, bad behavior...
['SA_K01_prmosufu-20']	ime khalv āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti	ime khalu āyuṣmantaḥ trayodaśa saṃgha avaśeṣāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 	Venerable Ones, these are the thirteen rules entailing suspension, which come up for recitation every half-month in the Prātimokṣa Sūtra.
['SA_K01_prmosufu-21']	PrMoSūLChSA / saṃcintya śukravisṛṣṭir anyatra svapnāntarāt saṃghāvaśeṣaḥ	saṃcintya śukra visṛṣṭiḥ anyatra svapna antarāt saṃgha avaśeṣaḥ 	Intentionally emitting semen, except in the case of dreams, is an offense entailing suspension for the Saṅgha.
['SA_K01_prmosufu-22']	PrMoSūLChSA / yaḥ punar bhikṣur avalavipariṇatena cittena mātṛgrāmeṇa sārdhaṃ kāyasaṃsargaṃ samāpadyeta hastagrahaṇaṃ vā bāhu / / /	yaḥ punar bhikṣuḥ a vala vipariṇatena cittena mātṛgrāmeṇa sārdham kāya saṃsargam samāpadyeta hasta grahaṇam vā bāhu 	Moreover, if a monk, with a perverted mind, engages in physical contact with a woman, such as holding her hand, arm,
['SA_K01_prmosufu-23']	PrMoSūLChPāy / pāyantikā //	pāyantikā 	is a pāyattika offense.
['SA_K01_prmosufu-24', 'SA_K01_prmosufu-25']	dvau trīn vā pātrapūrān pratigṛhya bahir ārāmaṃ gatvā santo bhikṣavaḥ saṃvibhaktavyā ātmanā ca paribhoktavyaṃ ayaṃ tatra samayaḥ //🔽PrMoSūLChPāy / yaḥ punar bhikṣur bhuktavān pravāritaḥ akṛtaniriktaṃ khādanīyabhojanīyaṃ khāded bhuṃjīta vā pāyantikā //	dvau trīn vā pātra pūrān pratigṛhya bahis ārāmam gatvā santaḥ bhikṣavaḥ saṃvibhaktavyāḥ ātmanā ca paribhoktavyam ayam tatra samayaḥ  yaḥ punar bhikṣuḥ bhuktavān pravāritaḥ a kṛta niriktam khādanīya bhojanīyam khādet bhuṃjīta vā pāyantikā 	Having accepted two or three bowlfuls, the contented monks should go outside the monastery, and share it with other monks, and they should eat it themselves. This is the proper conduct in this matter.🔽If a monk, after having eaten and refused more food, should eat or consume fresh or cooked food that has not been left over, he should acknowledge it: “I have done a blameworthy and unsuitable thing that is to be acknowledged.”
['SA_K01_prmosufu-26', 'SA_K01_prmosufu-27', 'SA_K01_prmosufu-28']	PrMoSūLChPāy / yaḥ punar bhikṣur jānan bhikṣuṃ bhuktavantaṃ pravāritam akṛta🔽atiriktena khādanīyabhojanīyenātyarthaṃ pravārayed idam āyuṣmaṃ khāda idaṃ bhuṃkṣva🔽ity āsādanaprekṣī kaścid eṣa bhikṣur āsādito bhaviṣyaty etad eva pratyayaṃ kṛtvā pāyantikā //	yaḥ punar bhikṣuḥ jānan bhikṣum bhuktavantam pravāritam akṛta  atiriktena khādanīya bhojanīyena atyartham pravārayet idam āyuṣmam khāde idam bhuṃkṣva  iti āsādana prekṣī kaścid eṣa bhikṣuḥ āsāditaḥ bhaviṣyati etat eva pratyayam kṛtvā pāyantikā 	If a monk, knowing that a monk has eaten and refused more food, should, out of disrespect, give him fresh or cooked food that has not been left over, thinking, “Eat this, Venerable,”🔽or should urge him to eat it, saying, “Eat this, Venerable,” and the monk does so because he has been urged, then, except on an appropriate occasion, he should acknowledge it: “I have done a blameworthy and unsuitable thing that is to be acknowledged.”
['SA_K01_prmosufu-29']	PrMoSūLChPāy / gaṇabhojanād anyatra samayāt pāyantikā //	gaṇa bhojanāt anyatra samayāt pāyantikā 	Except on an appropriate occasion, if a monk eats at a group meal, he should acknowledge it: “I have done a blameworthy and unsuitable thing that is to be acknowledged.”
['SA_K01_prmosufu-30']	tatrāyaṃ samayaḥ /	tatra ayam samayaḥ 	In this case, these are the appropriate occasions:
['SA_K01_prmosufu-31']	glānasamayaḥ karmasamayo 'dhvasamayo nāvādhirohaṇaṃ mahāsamājaḥ śramaṇabhaktam ayaṃ tatra samayaḥ //	glāna samayaḥ karma samayaḥ dhva samayaḥ nāvā adhirohaṇam mahā samājaḥ śramaṇa bhaktam ayam tatra samayaḥ 	an occasion of illness, an occasion of work, an occasion of travel, an occasion of a boat, an occasion of a great gathering, an occasion of a meal for monks. These are the appropriate occasions in this case.
['SA_K01_prmosufu-32', 'SA_K01_prmosufu-33']	PrMoSūLChPāy / yaḥ punar bhikṣur akāle khādanīyabhojanīyaṃ khāded bhuṃjīta vā pāyantikā //🔽PrMoSūLChPāy / yaḥ punar bhikṣuḥ saṃnihitaṃ khādanīyabhojanīyaṃ khāded bhuṃjīta vā pāyantikā //	yaḥ punar bhikṣuḥ akāle khādanīya bhojanīyam khādet bhuṃjīta vā  yaḥ punar bhikṣuḥ saṃnihitam khādanīya bhojanīyam khādet bhuṃjīta vā 	If a monk eats or consumes fresh or cooked food at the wrong time, he commits a pāyantika.🔽If a monk eats or consumes fresh or cooked food that is stored, he commits a pāyantika.
['SA_K01_prmosufu-34']	PrMoSūLChPāy / yaḥ punar bhikṣur adattaṃ mukhābhyavahāryam āhāram āhared anyatrodakadantakāṣṭhāt pāyantikā //	yaḥ punar bhikṣuḥ adattam mukhābhyavahāryam āhāram āharet anyatra udaka dantakāṣṭhāt pāyantikā 	If a monk eats or consumes any kind of food that is not leftover, except for water and tooth cleaners, he commits a pāyantika.
['SA_K01_prmosufu-35']	PrMoSūLChPāy / yāni tāni bhagavatā bhikṣūṇāṃ praṇītabhojanāny akhyātāni tadyathā kṣīraṃ dadhi navanītaṃ matsyo māṃsavallūrā //	yāni tāni bhagavatā bhikṣūṇām praṇīta bhojanāni a khyātāni tat yathā kṣīram dadhi navanītam matsyaḥ māṃsa vallūrā 	Those are the kinds of fine foods that the Blessed One has declared for monks, namely: milk, curd, butter, fish, meat, and sesame oil.
['SA_K01_prmosufu-36']	yaḥ punar bhikṣur imāny evaṃrūpāṇi praṇītabhojanāny ātmārtham aglānaḥ parakulebhyo vijñāpya khāded bhuṃjītā vā pāyantikā //	yaḥ punar bhikṣuḥ imāni evaṃrūpāṇi praṇīta bhojanāni ātma artham a glānaḥ para kulebhyaḥ vijñāpya khādet bhuṃjīta ā vā pāyantikā  /	If a monk, not sick, requests for himself any of these kinds of fine foods from intimate lay-followers, and then eats or consumes them, he commits a pāyantika.
['SA_K01_prmosufu-37']	PrMoSūLChPāy / uddānaṃ //	uddānam 	The summary:
['SA_K01_prmosufu-38']	saprāṇabhojane sthānaṃ niṣadyācela senayā dvirātraudyūṣikāṃ gacchet prahārodgūra duṣṭhulāḥ //	sa prāṇabhojane sthānam niṣadya a cela senayā dvi rātra audyūṣikām gacchet duṣṭhulāḥ 	With living beings, food, a place, sitting, and a group, twice, two nights, going, a blow, and shouting, bad defeats.
['SA_K01_prmosufu-39', 'SA_K01_prmosufu-40']	PrMoSūLChPāy / yaḥ punar bhikṣur jānan saprāṇakam udakaṃ paribhuṃjīta pāyantikā //🔽PrMoSūLChPāy / yaḥ punar bhikṣur jānan sabhojane kule anupraskadyāsane niṣadyāṃ kalpayet pāyantikā //	yaḥ punar bhikṣuḥ jānan sa prāṇakam udakam paribhuṃjīta pāyantikā  yaḥ punar bhikṣuḥ jānan sa bhojane kule anupraskadya āsane niṣadyām kalpayet pāyantikā 	If a monk knowingly drinks water containing living beings, he commits an offense entailing confession.🔽If a monk, knowing that a family is invited to a meal, sits down or lies down on a seat without asking permission, he commits an offense entailing confession.
['SA_K01_prmosufu-41', 'SA_K01_prmosufu-42']	PrMoSūLChPāy / yaḥ punar bhikṣur jānan sabhojane kule rahasi praticchanne 'titiṣṭhet pāyantikā //🔽PrMoSūLChPāy / yaḥ punar bhikṣur acelakāya vā acelikāyai vā parivrājakāya vā parivrājikāyai vāstamāstaṃ /	yaḥ punar bhikṣuḥ jānan sa bhojane kule rahasi praticchanne titiṣṭhet pāyantikā  yaḥ punar bhikṣuḥ acelakāya vā acelikāyai vā parivrājakāya vā parivrājikāyai vā astam astam 	If a monk, knowing that a family is invited to a meal, stands alone in private and concealed with a woman, he commits an offense entailing confession.
['SA_K01_prmosufu-43']	khādanīyabhojanīyaṃ dadyāt pāyantikā //	khādanīya bhojanīyam dadyāt pāyantikā 	If a monk gives fresh or cooked food with his own hands to a naked ascetic, to a female naked ascetic, to a male wanderer, or to a female wanderer, he commits an offense entailing confession.
['SA_K01_prmosufu-44']	PrMoSūLChPāy / yaḥ punar bhikṣur udyuktāṃ senāṃ darśanāyopasaṃkrāmet pāyantikā //	yaḥ punar bhikṣuḥ udyuktām senām darśanāya upasaṃkrāmet pāyantikā 	If a monk visits an army that has been mustered and is arrayed in formation, he commits an offense entailing confession.
['SA_K01_prmosufu-45']	PrMoSūLChPāy / syāt khalu bhikṣoḥ tadrūpaḥ pratyaya udyuktāṃ senāṃ darśanāyopasaṃkramituṃ	syāt khalu bhikṣoḥ tad rūpaḥ pratyayaḥ udyuktām senām darśanāya upasaṃkramitum 	“It may be, monks, that a monk has a reason for visiting an army that has been mustered and is arrayed in formation.
['SA_K01_prmosufu-46', 'SA_K01_prmosufu-47']	dvirātraparamaṃ tena bhikṣuṇā tasyāṃ senāyāṃ vipravastavyaṃ tata uttari vipravaset🔽pāyantikā // // //	dvi rātra paramam tena bhikṣuṇā tasyām senāyām vipravastavyam tatas uttari vipravaset 🔽pāyantikā 	That monk may stay with that army for two or three nights. If he stays longer than that, he commits an offense entailing confession.”
['SA_K01_prmosufu-48']	PrMoSūLChPāy / dvirātram api ced bhikṣus tasyāṃ senāyāṃ vipravasann udyūṣikāṃ vā gacched dhvajāgraṃ vā balāgraṃ vā senāvyūham anīkasaṃdarśanaṃ 	dvi rātram api ced bhikṣuḥ tasyām senāyām vipravasan udyūṣikām vā gacchet dhvaja agram vā bala agram vā senā vyūham anīka saṃdarśanam 	If a monk stays in an army for two nights, even if he goes to a place where the army is encamped, to the front line, to the vanguard, to the formation of the army, to the inspection of the troops,
['SA_K01_prmosufu-49', 'SA_K01_prmosufu-50']	vā pratyanubhavet pāyantikā //🔽PrMoSūLChPāy / yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā bhikṣoḥ prahāraṃ dadyāt pāyantikā //	vā pratyanubhavet pāyantikā  yaḥ punar bhikṣuḥ abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ bhikṣoḥ prahāram dadyāt pāyantikā 	or if he experiences it, it is a pāyantika.🔽If a monk, angry and displeased, gives a blow to a monk, it is a pāyantika.
['SA_K01_prmosufu-51']	PrMoSūLChPāy / yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā bhikṣoḥ prahāram udgūrayed antatas talaśaktikā pāyantikā //	yaḥ punar bhikṣuḥ abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ bhikṣoḥ prahāram udgūrayet antatas talaśaktikā pāyantikā 	If a monk, angry and displeased, threatens to strike a monk, even with a palm leaf, it is a pāyantika.
['SA_K01_prmosufu-52']	PrMoSūLChPāy / yaḥ punar bhikṣur jānan bhikṣor duṣṭhūlām āpattiṃ praticchādayet pāyantikā //	yaḥ punar bhikṣuḥ jānan bhikṣoḥ duṣṭhūlām āpattim praticchādayet pāyantikā 	If a monk knowingly conceals a serious offense of a monk, it is a pāyantika.
['SA_K01_prmosufu-53']	uddānaṃ sparśo jyotiś chando 'nupasaṃpādanena dharmavādī ca śramaṇoddeśo daurvarṇyaṃ ratnaparidāhasamayaś ca //	uddānam sparśaḥ jyotiḥ chandaḥ n upasaṃpādanena dharma vādī ca śramaṇa uddeśaḥ daurvarṇyam ratna paridāha samayaḥ ca 	The summary: Touch, fire, desire, not giving full ordination, one who speaks Dharma, novice monk, ugliness, time of burning the jewels.
['SA_K01_prmosufu-54']	PrMoSūLChPāy / yaḥ punar bhikṣur bhikṣum evaṃ vaded ehy āyuṣman kulāny upasaṃkramiṣyāvaḥ	yaḥ punar bhikṣuḥ bhikṣum evam vadet ehi āyuṣman kulāni upasaṃkramiṣyāvaḥ 	“If a monk should say to a monk, ‘Come, Venerable, let us go to the villages, towns, and cities.
['SA_K01_prmosufu-55']	tatra te dāpayiṣyāmi praṇītaṃ khādanīyabhojanīyaṃ yāvad āpta sa tasyādāpayitvā tataḥ	tatra te dāpayiṣyāmi praṇītam khādanīya bhojanīyam yāvat āpta sa tasya ā dāpayitvā tatas 	There I will get you choice food and drink,’ and then,
['SA_K01_prmosufu-56']	paścād eva vaded gaccha tvam āyuṣman na cet tvayā sārdhaṃ sparśo bhavati kathāyāṃ	paścāt eva vadet gaccha tvam āyuṣman na ced tvayā sārdham sparśaḥ bhavati kathāyām 	after having gotten it, he should say, ‘Go away, Venerable, I do not want to see you.
['SA_K01_prmosufu-57']	vā niṣadyāyāṃ vā api tv ekākina eva me sparśo bhavati kathāyāṃ vā niṣadyāyāṃ vā ity	vā niṣadyāyām vā api tu ekākinaḥ eva me sparśaḥ bhavati kathāyām vā niṣadyāyām vā iti 	I do not want to talk with you, I do not want to be with you, I want to be alone,’
['SA_K01_prmosufu-58']	udyojanaprekṣī kaścid eṣa bhikṣur udyojito bhaviṣyatīty etad eva pratyayaṃ kṛtvā pāyantikā //	udyojana prekṣī kaścid eṣa bhikṣuḥ udyojitaḥ bhaviṣyati iti etat eva pratyayam kṛtvā pāyantikā 	and if that monk, because of that, should go away, then, intending to cause him to break his rains residence, that monk too has committed an immediate offense entailing sending away and suspension.
['SA_K01_prmosufu-59']	PrMoSūLChPāy / yaḥ punar bhikṣur ātmārtham aglāno vitapanaprekṣī jyotiḥ samavadadhyāt samavadhāpayed vā pāyantikā //	yaḥ punar bhikṣuḥ ātma artham a glānaḥ vitapana prekṣī jyotiḥ samavadadhyāt samavadhāpayet vā pāyantikā 	“If a monk, not sick, should, for his own comfort, make a fire or have it made, or should heat himself or have himself heated, except at the right time, he too has committed an immediate offense entailing sending away and suspension.
['SA_K01_prmosufu-60']	PrMoSūLChPāy / yaḥ punar bhikṣur dhārmike saṃghakaraṇīye bhikṣoś chandaṃ datvā	yaḥ punar bhikṣuḥ dhārmike saṃgha karaṇīye bhikṣoḥ chandam da tvā 	“If a monk, having given his consent to a legal procedure that is in accordance with the Dharma,
['SA_K01_prmosufu-61']	paścād abhiṣaktaḥ kupitaś caṇḍībhūto nāttamanāḥ kṣepadharmam āpadyeta āhara bhikṣo	paścāt abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na ātta manāḥ kṣepa dharmam āpadyeta āhara bhikṣo 	Later, when he is reproached, he becomes angry and upset, and he falls into the offense entailing acknowledgment: ‘Come, monk!
['SA_K01_prmosufu-62']	cchandaṃ na te dadāmīti pāyantikā //	chandam na te dadāmi iti pāyantikā 	I will not give you permission to leave.’
['SA_K01_prmosufu-63', 'SA_K01_prmosufu-64']	PrMoSūLChPāy / yaḥ punar bhikṣur anupasaṃpannena pudgalena sārdhaṃ dvirātrād ūrdhvaṃ sahāgāraśayyāṃ prakalpayet pāyantikā //🔽PrMoSūLChPāy / yaḥ punar bhikṣur evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam	yaḥ punar bhikṣuḥ anupasaṃpannena pudgalena sārdham dvi rātrāt ūrdhvam sahāgāra śayyām prakalpayet pāyantikā  yaḥ punar bhikṣuḥ evam vadet tathā aham bhagavataḥ dharmam deśitam 	If a monk spends two nights or more in the same sleeping place as someone who is not fully ordained, except if he is sick, he commits an offense entailing confession.
['SA_K01_prmosufu-65']	ājānāmi yathā ye āntarāyikā dharmā uktā bhagavatā tenāpratisevyamānā nālam antarāyāyeti	ājānāmi yathā ye āntarāyikāḥ dharmāḥ uktāḥ bhagavatā tena a pratisevyamānāḥ na alam antarāyāya iti 	If a monk says, “I understand the Teaching, Monastic Law, and the summaries taught by the Buddha in such a way that these things that the Buddha said are an obstacle are not an obstacle when practiced,”🔽then the monks should correct him like this: “No, Venerable, don’t misrepresent the Buddha, for it’s not right to misrepresent him.
['SA_K01_prmosufu-66']	sa bhikṣur bhikṣubhir idaṃ syād vacanīyo mā tvam āyuṣmann evaṃ vocas tathāhaṃ bhagavato	sa bhikṣuḥ bhikṣubhiḥ idam syāt vacanīyaḥ mā tvam āyuṣman evam vocaḥ tathā aham bhagavataḥ 	The Buddha would never say such a thing.
['SA_K01_prmosufu-67', 'SA_K01_prmosufu-68']	dharmaṃ deśitam ājānāmi yathā ye āntarāyikā dharmā uktā bhagavatā te ca pratisevyamānā🔽nālam antarāyāyeti mā bhagavantam abhyācakṣu na sādhu bhavati bhagavato 'bhyākhyānaṃ	dharmam deśitam ājānāmi yathā ye āntarāyikāḥ dharmāḥ uktāḥ bhagavatā te ca pratisevyamānā 🔽na alam antarāyāya iti mā bhagavantam abhyācakṣu na sādhu bhavati bhagavataḥ bhyākhyānam 	The Buddha has said in many ways that these things that you say are not an obstacle are in fact an obstacle when practiced.
['SA_K01_prmosufu-69']	na ca punar bhagavān evam āha anekaparyāyeṇāyuṣmann āntarāyikā dharmāḥ santa āntarāyikā	na ca punar bhagavān evam āha aneka paryāyeṇa āyuṣman āntarāyikāḥ dharmāḥ santaḥ āntarāyikā 	But the Blessed One has not said this: ‘Venerable, the dharmas that are obstacles are indeed obstacles,
['SA_K01_prmosufu-70', 'SA_K01_prmosufu-71']	evoktā bhagavatā te ca pratisevyamānā alam antarāyāyeti //🔽niḥsṛja tvam āyuṣmann idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam evaṃ cet sa bhikṣur bhikṣubhir	eva uktāḥ bhagavatā te ca pratisevyamānāḥ alam antarāyāya iti  niḥsṛja tvam āyuṣman idam evaṃrūpam pāpakam dṛṣṭi gatam evam ced sa bhikṣuḥ bhikṣubhiḥ 	and when practiced, they are enough to obstruct.’🔽‘Venerable, give up this kind of bad, wrong view.
['SA_K01_prmosufu-72', 'SA_K01_prmosufu-73']	ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjed dvir api🔽trir api samanuyoktavyaḥ samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya dvir api	ucyamānaḥ tat vastu pratiniḥsṛjet iti evam kuśalam no ced pratiniḥsṛjet dvis api  tris api samanuyoktavyaḥ samanuśāsitavyaḥ tasya vastunaḥ pratiniḥsargāya dvis api 	’ If that monk, when spoken to by the monks in this way, would give up that matter, that is good. If he does not give it up, he should be pressed up to three times.
['SA_K01_prmosufu-74']	trir api samanuyujyamānaḥ samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ	tris api samanuyujyamānaḥ samanuśiṣyamāṇaḥ tat vastu pratiniḥsṛjet iti evam kuśalam 	If he gives up that matter when pressed up to three times, that is good.
['SA_K01_prmosufu-75']	no cet pratiniḥsṛjet pāyantikā //	no ced pratiniḥsṛjet pāyantikā 	If he does not give it up, it is an offense entailing suspension.
['SA_K01_prmosufu-76']	PrMoSūLChPāy / yaḥ punar bhikṣur jānaṃs tathāvādinaṃ pudgalam akṛtānudharmāṇam	yaḥ punar bhikṣuḥ jānan tathāvādinam pudgalam a kṛta anudharmāṇam 	If a monk, knowing that a person speaks in that way, has not had him judicially confess his offense,
['SA_K01_prmosufu-77']	apratiniḥsṛṣṭe tasmin pāpake dṛṣṭigate ālapet saṃlapet saṃvaset saṃbhuṃjīta tena	a pratiniḥsṛṣṭe tasmin pāpake dṛṣṭi gate ālapet saṃlapet saṃvaset saṃbhuṃjīta tena 	and has not given up that bad, wrong view, and then talks with him, converses, lives with him, or eats food given by him,
['SA_K01_prmosufu-78']	vā sārdhaṃ sahāgāraśayyāṃ kalpayet pāyantikā //	vā sārdham saha āgāra śayyām kalpayet pāyantikā 	If he lies down in the same sleeping place as him, he commits an offense entailing confession.
['SA_K01_prmosufu-79']	PrMoSūLChPāy / śramaṇoddeśaś cāpy evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam	śramaṇa uddeśaḥ ca api evam vadet tathā aham bhagavataḥ dharmam deśitam 	A trainee nun should say, ‘Venerables, please listen!
['SA_K01_prmosufu-80']	ājānāmi yathā ye āntarāyikāḥ kāmā uktā bhagavatā tena pratisevyamānā nālam antarāyāyeti	ājānāmi yathā ye āntarāyikāḥ kāmāḥ uktāḥ bhagavatā tena pratisevyamānāḥ na alam antarāyāya iti 	I understand the Dharma taught by the Buddha like this: those things that the Buddha has declared to be obstacles are not really obstacles if one engages in them.’
