segmentnr	original	analyzed	translated
['SA_GR13_goramaru-10']	sāraṇānantaraṃ sāraṇā kathyate // 	sāraṇā anantaram sāraṇā kathyate    	After the Sāraṇa, the Sāraṇā is described.
['SA_GR13_goramaru-11']	jihvāgraṃ tv atha rājadantavivaraṃ nītvā tato ghaṇṭikāṃ saṃsthāpya pratijihvaparva śaśino mārge kalāṃ ca kṣipet // /	jihvā agram tu atha rājadanta vivaram nītvā tatas ghaṇṭikām saṃsthāpya prati jihva parva śaśinaḥ mārge kalām ca kṣipet 	Having brought the tip of the tongue to the cavity between the upper teeth, then placing it on the uvula, one should drop the digit of the moon on the path of the tongue-root.
['SA_GR13_goramaru-12']	evaṃsāraṇike patanti ca sudhādhārāḥ punaḥ ṣaṇmukhagāndhārāpy atha tatkalāpamathanaṃ nāḍīmukhojjṛmbhaṇam // /	evaṃsāraṇike patanti ca sudhādhārāḥ punar ṣaṇmukha gāndhārā api atha tad kalāpa mathanam nāḍī mukha ujjṛmbhaṇam 	In this way, the streams of nectar fall during the Sāraṇā, and then the Gandhāra of the Six-faced One, and the expansion of the Nāḍīmukha that destroys that group.
['SA_GR13_goramaru-13']	sāraṇānantaraṃ pratisāraṇā kathyate // 	sāraṇā anantaram pratisāraṇā kathyate    	After the Sāraṇa, the Prati-sāraṇā is described.
['SA_GR13_goramaru-14']	prāṇavātena nītvordhvaṃ koṭare candrajāṃ kalām // /	prāṇa vātena nītvā ūrdhvam koṭare candrajām kalām 	Having taken the digit of the moon upwards by the prāṇa wind,
['SA_GR13_goramaru-15']	manthitāṃ divyajātāṃ ca tena gāndhārakarmaṇā // /	manthitām divya jātām ca tena gāndhāra karmaṇā 	and churned the divine-born one, by that Gandhāra action.
['SA_GR13_goramaru-16']	gāndhārānantaraṃ pratisāraṇā kathyate // 	gāndhāra anantaram pratisāraṇā kathyate  /	After the Gandhāra, the Prati-sāraṇā is described.
['SA_GR13_goramaru-17']	nāsāpaścimamārgavāhapavanāt prāṇe 'tidīrghīkṛte candrāmbu pratisāraṇāṃ sukṛtinaḥ prāgghaṇṭikāyāḥ pathaḥ // /	nāsā paścima mārga vāha pavanāt prāṇe ti dīrghīkṛte candrāmbu pratisāraṇām su kṛtinaḥ prāk ghaṇṭikāyāḥ pathaḥ 	From the wind flowing through the western path of the nose, when the prāṇa is greatly elongated, the moon-water of the well-performed Prati-sāraṇā is in front of the path of the uvula.
['SA_GR13_goramaru-18']	siñcan kālaviśālavahnivaśagaṃ bhūtvā sa nāḍīśataṃ tat kāryaṃ kurute punar navatanuṃ jīrṇadrumaskandhavat // /	siñcan kāla viśāla vahni vaśa gam bhūtvā sa nāḍī śatam tat kāryam kurute punar nava tanum jīrṇa druma skandha vat 	Having sprinkled the hundred channels that are under the control of the fire of the great dissolution, he performs that act again, creating a new body like the trunk of an old tree.
['SA_GR13_goramaru-19']	pratisāraṇānantaraṃ śaṅkhasāraṇā kathyate // 	pratisāraṇa anantaram śaṅkhasāraṇā kathyate  /	After the process of withdrawal, the process of conch-like breathing is described.
['SA_GR13_goramaru-20']	protkṣiptaṃ vṛṣaṇasya golakayugaṃ madhye dhvajaṃ proddhvajaṃ nityordhve bata śaṅkhasāraṇavidhau vaktraṃ vidheyaṃ nijam // /	protkṣiptam vṛṣaṇasya golaka yugam madhye dhvajam proddhvajam nitya ūrdhve bata śaṅkha sāraṇa vidhau vaktram vidheyam nijam 	The pair of testicles should be raised up, the middle erect, the face should be turned towards one's own in the process of conch-like breathing, which is always upwards.
['SA_GR13_goramaru-21']	sarvasthānaśarīrabandhanavaśāt skandhoddhṛtānāṃ yathā nāḍīnāṃ mukhataḥ sudhānidhijalaṃ siñcann adho gacchati // /	sarva sthāna śarīra bandhana vaśāt skandha uddhṛtānām yathā nāḍīnām mukhataḥ sudhānidhi jalam siñcan adhas gacchati 	Just as the nectar-like water from the mouth of the channels that are raised up to the shoulders flows downwards due to the bondage of the body in all the places.
['SA_GR13_goramaru-22']	karmāntareṇa śaṅkhasāraṇā kathyate // 	karma antareṇa śaṅkhasāraṇā kathyate  /	The process of conch-like breathing is described by another method.
['SA_GR13_goramaru-23']	vṛṣaṇākarṣaṇaṃ kāryam athavā śaṅkhasāraṇā // /	vṛṣaṇa ākarṣaṇam kāryam athavā śaṅkha sāraṇā 	The testicles should be drawn up, or the conch-like breathing should be done.
['SA_GR13_goramaru-24']	bodhanaṃ caiva kuṇḍalyās tiṣṭhec caivotkaṭāsanam // /	bodhanam ca eva kuṇḍalyāḥ tiṣṭhet ca eva utkaṭāsanam 	And the awakening of kundalini should be done, and one should remain in the utkatasana posture.
['SA_GR13_goramaru-25']	śaṅkhasāraṇānantaraṃ mahāsāraṇā kathyate // 	śaṅkhasāraṇa anantaram mahāsāraṇā kathyate  /	After the process of conch-like breathing, the process of great breathing is described.
['SA_GR13_goramaru-26']	paścād āsanaśuddhavātanikarān ādāya kaṇṭhavraṇāt saṃsthāpyā ravimaṇḍale tu bhujagī saṃbhūtanāḍītrayāt // /	paścāt āsana śuddha vāta nikarān ādāya kaṇṭha vraṇāt saṃsthāpyā ravi maṇḍale tu bhujagī saṃbhūta nāḍī trayāt 	Then, taking the pure water of the seat from the throat wound, and placing it in the orb of the sun, from the three channels that have arisen from the serpent.
['SA_GR13_goramaru-27']	devī madhyapathoditā prakurute kampaṃ tato mūrchanāṃ dūrakarṣaṇadarśanaṃ śrutigaṇāṃś cānyā mahāsāraṇā // /	devī madhya patha uditā prakurute kampam tatas mūrchanām dūra karṣaṇa darśanam śruti gaṇān ca anyā mahāsāraṇā 	The Goddess arisen from the middle path causes trembling, then fainting, far-reaching vision, and other great evocations of the groups of sounds.
['SA_GR13_goramaru-28']	karmāntareṇa mahāsāraṇā kathyate // 	karma antareṇa mahāsāraṇā kathyate  /	In between the rites, the great evocation is described.
['SA_GR13_goramaru-29']	ādhārāmbujakośakandabhujagī saṃbhūya nāḍītrayāt candrārkodbhavanāḍikordhvayugalaṃ cādvaitapathyāgatam // /	ādhāra ambuja kośa kanda bhujagī saṃbhūya nāḍī trayāt candra arka udbhava nāḍikā ūrdhva yugalam ca advaita pathyā gatam 	The three nāḍīs, the support, lotus, sheath, and serpent, having come together, the two above nāḍīs born from the moon and sun, come on the path of non-duality.
['SA_GR13_goramaru-30']	tatraivāṅgulibhir nipīḍya kramaśaḥ śāntiṃ mano mārutaṃ candro yāti raviṃ tataś ca bhuvane tulyā mahāsāraṇā // /	tatra eva aṅgulibhiḥ nipīḍya kramaśas śāntim manaḥ mārutam candraḥ yāti ravim tatas ca bhuvane tulyā mahāsāraṇā 	There, pressing with the fingers in order, the mind and wind are pacified, the moon goes to the sun, and then in the world, the great evocation is equal.
['SA_GR13_goramaru-31']	sūryāntaḥ śaśivīcidantavadanaprāntaplavaughoragī saṃprāpte pavanātisaṅgaharaṇe kṣipraṃ tato dhāvitā // /	sūrya antar śaśi vīci danta vadana prānta plava ogha uragī saṃprāpte pavana ati saṅga haraṇe kṣipram tatas dhāvitā  /	The serpent of the stream of waves at the end of the face of the moon inside the sun, when the extremely swift carrying away of the wind has arrived, then it runs quickly.
['SA_GR13_goramaru-32']	śrīmanmadhyapathāntato vidadhatī kampādi kopānvitā tasyaivāśrayayāyino 'pi śaśino dattā sudhā saṃmatā // /	śrīmat madhya patha antataḥ vidadhatī kampa ādi kopa anvitā tasya eva āśraya yāyinaḥ śaśinaḥ dattā sudhā saṃmatā 	At the end of the glorious middle path, she, full of anger, causes trembling and so on, and gives the approved nectar to the moon, which comes to that very support.
['SA_GR13_goramaru-33']	ādau śoṣaṇiko 'tra sāraṇam ataḥ kāryaṃ mahāsāraṇaṃ kartavyaṃ pratisāraṇaṃ ca guruṇā nirdiṣṭamārgaṃ kramāt // /	ādau sāraṇam atas kāryam mahāsāraṇam kartavyam pratisāraṇam ca guruṇā nirdiṣṭa mārgam kramāt 	First, the drying up here is the evocation, therefore the great evocation should be done, and the counter-evocation should be done in order, as indicated by the teacher.
['SA_GR13_goramaru-34']	paścād eva ca śaṅkhasāraṇavidhau kāryaṃ mahāsāraṇaṃ sammūrchā vitatākṛtiḥ pratidinaṃ velātrayaṃ dīyatām // /	paścāt eva ca śaṅkhasāraṇa vidhau kāryam mahāsāraṇam sammūrchā vitata ākṛtiḥ pratidinam velā trayam dīyatām 	And only afterwards, in the procedure of Śaṅkha and Sāraṇa, the great Sāraṇa should be performed, and a state of complete loss of consciousness, with an expanded form, should be given three times a day.
['SA_GR13_goramaru-35']	ākuñcyāgajakāmarūpam acalaṃ bandhatvajātaṃ tanau nātyūrdhve caturaṅgulāgravidite sthāne hṛdā prāṇite // /	ākuñcya agaja kāma rūpam acalam bandha tva jātam tanau na ati ūrdhve catur aṅgula agra vidite sthāne hṛdā prāṇite 	Having contracted the immovable elephant-like Kāmarūpa in the body, which is of the nature of bondage, in a place known to be four fingers above, with the vital breath in the heart,
['SA_GR13_goramaru-36']	dantair bandhurite ca vātayugale praśleṣaṇāśleṣaṇāt nābhigranthivimokṣapātasahaje mārge manaḥsiddhayaḥ // /	dantaiḥ bandhurite ca vāta yugale praśleṣaṇa āśleṣaṇāt nābhigranthi vimokṣa pāta sahaje mārge manaḥ siddhayaḥ 	and having bound the two winds with the teeth by contraction and expansion, the mind is successful in the path born of the fall of the loosening of the knot of the navel.
['SA_GR13_goramaru-37']	dūrākāravisarpite ca pavane nābheś ca mārgasthite bandheṣu triṣu satsu so 'pi śithile madhyaprabodhe sati // /	dūra ākāra visarpite ca pavane nābheḥ ca mārga sthite bandheṣu triṣu satsu śithile madhya prabodhe sati 	And when the wind has spread out in a distant form, and is situated in the path from the navel, and those three bonds are loosened, and the middle awakening is present,
['SA_GR13_goramaru-38']	kṣipraṃ ca dhriyate dvipīṭhamaruto 'py ūrdhvakramākarṣaṇe saṃyukto gaticittaśoṣaṇam ataḥ prāpye 'nile tiṣṭhati // /	kṣipram ca dhriyate dvi pīṭha marutaḥ pi ūrdhva krama ākarṣaṇe saṃyuktaḥ gati citta śoṣaṇam atas prāpye nile tiṣṭhati 	and the two winds of the two seats are quickly held, and the upward movement is drawn, then, united with the wind that is to be attained, it remains.
['SA_GR13_goramaru-39']	mūle mūlordhvacakre vṛṣaṇakulatale vahnimātaṅgakūle kampakṣobhabhramāḍhye dhvanitaparicayaṃ gharmapātordhvaroma // /	mūle mūla ūrdhva cakre vṛṣaṇa kula tale vahni mātaṅga kūle kampa kṣobha bhrama āḍhye dhvanita paricayam gharma pāta ūrdhva roma 	In the root, the upper wheel at the root, in the region of the testicles and the hips, rich with trembling, agitation, and delusion, with the sound of the surrounding, the fall of heat, and upward hair,
['SA_GR13_goramaru-40']	bhūmityāgaṃ kavitvaṃ parapuraviśanaṃ vaśyam ākarṣaṇaṃ ca hy evaṃ vā cetanāptā prabhavati nikhilā khecaratvapratiṣṭhā // /	bhūmi tyāgam kavi tvam para pura viśanam vaśyam ākarṣaṇam ca hi evam vā cetanā āptā prabhavati nikhilā khecara tva pratiṣṭhā 	Thus, by the power of consciousness, one can attain the abandonment of the stages, poetic talent, entering others' bodies, control, and attraction, and the establishment of the state of moving in the sky.
['SA_GR13_goramaru-41']	dve brahmaṇī veditavye śabdabrahma paraṃ ca tat // /	dve brahmaṇī veditavye śabdabrahma param ca tat 	Two Brahmas should be known: the Word-Brahma and the Supreme One.
['SA_GR13_goramaru-42']	hṛdaye parame dhāmni madhye tu ravicandramāḥ // /	hṛdaye parame dhāmni madhye tu ravi candramāḥ 	In the supreme abode of the heart, in the middle, are the sun and the moon.
['SA_GR13_goramaru-43']	nādaṃ tu taṃ gṛhītvā ca caitanyaṃ tatra yojayet // /	nādam tu tam gṛhītvā ca caitanyam tatra yojayet 	Having grasped that sound, one should unite consciousness there.
['SA_GR13_goramaru-44']	dve brahmaṇī veditavye śabdabrahma paraṃ ca tat // /	dve brahmaṇī veditavye śabdabrahma param ca tat 	Two Brahmas should be known: the Word-Brahma and the Supreme One.
['SA_GR13_goramaru-45']	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati // /	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 	One who is skilled in the Word-Brahma attains the Supreme Brahman.
['SA_GR13_goramaru-46']	anyat sarvaṃ parityajya śabdabrahma sadābhyaset // /	anyat sarvam parityajya śabdabrahma sadā abhyaset 	Abandoning everything else, one should always practice the Word-Brahma.
['SA_GR13_goramaru-47']	svasaṃvedyam asaṃvedyaṃ śabdabrahma dvidhā sthitam // /	sva saṃvedyam asaṃvedyam śabdabrahma dvidhā sthitam 	The Word-Brahma is twofold: knowable by oneself and unknowable.
['SA_GR13_goramaru-48']	cinoti prathamaḥ śabdaś ciñcinoti dvitīyakaḥ // /	cinoti prathamaḥ śabdaḥ ciñcinoti dvitīyakaḥ 	The first sound discerns, the second one discerns again.
['SA_GR13_goramaru-49']	vivaraś ca tṛtīyaḥ syāc chaṅkhaśabdaś caturthakaḥ // /	vivaraḥ ca tṛtīyaḥ syāt śaṅkhaśabdaḥ caturthakaḥ 	The third one is the cavity, and the fourth one is the sound of the conch.
['SA_GR13_goramaru-50']	pañcamo meghanirghoṣaḥ ṣaṣṭham etad udīraṇam // /	pañcamaḥ meghanirghoṣaḥ ṣaṣṭham etat udīraṇam 	The fifth one is the rumbling of clouds, and the sixth one is this utterance.
['SA_GR13_goramaru-51']	saptamaṃ kāṃsyatālākhyaṃ meghaśabdas tathāṣṭamam // /	saptamam kāṃsyatāla ākhyam megha śabdaḥ tathā aṣṭamam 	The seventh one is called the sound of brass and cymbals, and the eighth one is the sound of clouds.
['SA_GR13_goramaru-52', 'SA_GR13_goramaru-53']	navamo 'py agnidāhaś ca daśamo dundubhisvanaḥ // /🔽anāhataninādo 'yaṃ pavanāntavinirgataḥ // /	navamaḥ pi agni dāhaḥ ca daśamaḥ dundubhi svanaḥ  anāhata ninādaḥ yam pavana anta vinirgataḥ 	The ninth is the burning by fire, and the tenth is the sound of a drum.🔽This sound that is not struck, which has come out at the end of the wind,
['SA_GR13_goramaru-54']	dhvanitena vinā yas tu nādaś caivam apaṇḍitaḥ // /	dhvanitena vinā yaḥ tu nādaḥ ca evam apaṇḍitaḥ 	Without the sound of the drum, this sound is indeed unwise.
['SA_GR13_goramaru-55']	cinoti rasam uddhṛtya ciñcinoti bhagāśritam // /	cinoti rasam uddhṛtya ciñcinoti bhaga āśritam 	Having extracted the essence, it cuts, and that which is based on the bhaga, it cuts again.
['SA_GR13_goramaru-56', 'SA_GR13_goramaru-57']	virasāṃśena saṃprāptaṃ meghaśabdena cāviśet // /🔽majjāṃ patati nirghoṣaḥ saṃsthitodadhibhīṣaṇaḥ // /	virasa aṃśena saṃprāptam megha śabdena ca āviśet  majjām patati nirghoṣaḥ saṃsthita udadhi bhīṣaṇaḥ 	Having attained the part without essence, it should enter with the sound of the clouds.🔽The sound of the ocean falling, terrifying, remains.
['SA_GR13_goramaru-58']	kāṃsyatāle nabhaḥśabdaḥ prāṇameghadhvaniḥ kramāt // /	kāṃsya tāle nabhaḥ śabdaḥ prāṇa megha dhvaniḥ kramāt 	The sound of the sky in a brass kettle, the sound of the life-breath and the clouds, in order.
['SA_GR13_goramaru-59']	jīvaś caivāgnidāhaḥ syān mokṣaḥ samaraso bhavet // /	jīvaḥ ca eva agni dāhaḥ syāt mokṣaḥ sama rasaḥ bhavet 	The living being is indeed the burning by fire, liberation would be of equal taste.
['SA_GR13_goramaru-60']	viśuddham ittham ātmānaṃ paśyeta cātmanātmani // /	viśuddham ittham ātmānam paśyeta ca ātmanā ātmani 	One should see the pure self in this way, the self in the self.
['SA_GR13_goramaru-61']	prathame janavātsalyaṃ dvitīye roganāśanam // /	prathame jana vātsalyam dvitīye roga nāśanam 	In the first, affection for people, in the second, the destruction of disease,
['SA_GR13_goramaru-62']	tṛtīyena kavitvaṃ ca dūrākarṣaṃ caturthake // /	tṛtīyena kavi tvam ca dūra ākarṣam caturthake 	In the third, poetic composition, and in the fourth, the attraction from a distance.
['SA_GR13_goramaru-63']	pañcame vāci kāmitvaṃ ṣaṣṭhe bhūmiṃ parityajet // /	pañcame vāci kāmi tvam ṣaṣṭhe bhūmim parityajet 	In the fifth, the desire in speech, in the sixth, one should abandon the ground.
['SA_GR13_goramaru-64']	saptame dūram ālokya cāṣṭame vajravad bhavet // /	saptame dūram ālokya ca aṣṭame vajra vat bhavet 	In the seventh, having seen far away, and in the eighth, one should be like a diamond.
['SA_GR13_goramaru-65']	navame sphurate kāyo daśame sāmarasyakam // /	navame sphurate kāyaḥ daśame sāmarasyakam 	In the ninth, the body vibrates, in the tenth, the state of identity with Brahman.
['SA_GR13_goramaru-66']	pṛthvīmadhye bhavet pṛthvī cāpām āpas tathaiva ca // /	pṛthvī madhye bhavet pṛthvī ca apām āpaḥ tathā eva ca 	Earth is in the middle of earth, water is in water,
['SA_GR13_goramaru-67']	tejomadhye bhavet tejo vāyur vāyau pralīyate // /	tejaḥ madhye bhavet tejaḥ vāyuḥ vāyau pralīyate 	Fire is in the middle of fire, air dissolves into air.
['SA_GR13_goramaru-68']	ākāśo līyate sarvaḥ satattvaḥ piṇḍasaṃgrahaḥ // /	ākāśaḥ līyate sarvaḥ sa tattvaḥ piṇḍa saṃgrahaḥ 	Space dissolves into everything, the aggregate of principles.
['SA_GR13_goramaru-69']	anāhato divārātrau dhvanate tu dhanaṃjayaḥ // /	anāhataḥ divārātrau dhvanate tu dhanaṃjayaḥ 	The unstruck sound resounds day and night, Dhananjaya.
['SA_GR13_goramaru-70']	tatrārūḍho yadā yogī prāpnuyāt paramaṃ padam // /	tatra ārūḍhaḥ yadā yogī prāpnuyāt paramam padam 	When the yogi mounts there, he attains the supreme state.
['SA_GR13_goramaru-71']	ayaṃ prakṛtibhedaḥ pṛthvī āpaḥ tejaḥ vāyuḥ ākāśaś ca iti śarīre pañcaguṇāḥ mahābhūtāni bhavanti tatraiva tāni pañcavidhāni bhavanti //	ayam prakṛti bhedaḥ pṛthvī āpaḥ tejaḥ vāyuḥ ākāśaḥ ca iti śarīre pañcaguṇāḥ mahābhūtāni bhavanti tatra eva tāni pañcavidhāni bhavanti 	This is the division of nature: earth, water, fire, air, and space - in the body, these five qualities become the great elements. There itself, they are of five kinds.
['SA_GR13_goramaru-72', 'SA_GR13_goramaru-73']	asthi māṃsaṃ tvak nāḍī romāṇi iti pañcaguṇā pṛthivī //🔽lālāmūtrāsruniḥsvedaprasvedāḥ iti pañcaguṇā āpaḥ //	asthi māṃsam tvac nāḍī romāṇi iti pañcaguṇā pṛthivī  lālā mūtra asru niḥsveda prasvedāḥ iti pañcaguṇāḥ āpaḥ 	Bones, flesh, skin, channels, and hair - these five qualities are earth.🔽Saliva, urine, tears, sweat, and perspiration - these five qualities are water.
['SA_GR13_goramaru-74']	kṣudhā tṛṣṇā nidrā ālasyaṃ kāntiś ca iti pañcaguṇaṃ tejaḥ //	kṣudhā tṛṣṇā nidrā ālasyam kāntiḥ ca iti pañcaguṇam tejaḥ 	Hunger, thirst, sleep, laziness, and luster - these five qualities are fire.
['SA_GR13_goramaru-75']	dhāvanaṃ valganam ākuñcanaṃ prasāraṇaṃ nirodhaś ceti pañcaguṇo vāyuḥ //	dhāvanam valganam ākuñcanam prasāraṇam nirodhaḥ ca iti pañcaguṇaḥ vāyuḥ 	Running, jumping, contraction, expansion, and obstruction - these five qualities are air.
['SA_GR13_goramaru-76']	rāgo dveṣo lajjā bhayaṃ mohaś ceti pañcaguṇa ākāśaḥ iti pañcaguṇālaṅkṛtāni pañcatattvāni //	rāgaḥ dveṣaḥ lajjā bhayam mohaḥ ca iti pañcaguṇaḥ ākāśaḥ iti pañcaguṇa alaṅkṛtāni pañca tattvāni 	Passion, hatred, shame, fear, and delusion - these five qualities are space. Thus, the five elements are adorned with five qualities.
['SA_GR13_goramaru-77']	śabdaḥ sparśaḥ rasaḥ rūpaṃ gandhaś ceti pañca bhūtaguṇāḥ //	śabdaḥ sparśaḥ rasaḥ rūpam gandhaḥ ca iti pañca bhūta guṇāḥ 	Sound, touch, taste, form, and smell - these are the five qualities of the elements.
['SA_GR13_goramaru-78']	śṛṅgārādinavanāṭyarasāḥ iti hāsyādibhāvāḥ śṛṅgārādīnām //	śṛṅgāra ādi nava nāṭya rasāḥ iti hāsya ādi bhāvāḥ śṛṅgāra ādīnām 	The sentiments of drama such as love, etc., are the moods such as mirth, etc., of love, etc.
['SA_GR13_goramaru-79']	kaṭukatiktakaṣāyāmlamadhuralavaṇāś ceti ṣaṭ āsvādāḥ //	kaṭuka tikta kaṣāya amla madhura lavaṇāḥ ca iti ṣaṭ āsvādāḥ 	Bitter, astringent, pungent, sour, sweet, and salty - these are the six tastes.
['SA_GR13_goramaru-80']	śubham aśubhaṃ ceti karmadvayam //	śubham aśubham ca iti karma dvayam 	Good and bad - these are the two kinds of actions.
['SA_GR13_goramaru-81']	prāṇāpānasamānodānavyānā nāgakūrmakṛkaradevadattadhanaṃjayāś ceti daśa vātāḥ //	prāṇa apāna samāna udāna vyānāḥ nāga kūrma kṛkara devadatta dhanaṃjayāḥ ca iti daśa vātāḥ 	Prana, apana, samana, udana, vyana, naga, kurma, krikara, devadatta, and dhananjaya - these are the ten vital airs.
['SA_GR13_goramaru-82']	iḍāpiṅgalāsuṣumnāgāndhārīhastijihvāyaśasvinīpūṣālambusākuhūśaṅkhinīprabhṛtayaḥ dvāsaptatir nāḍīsahasrāṇi //	iḍā piṅgalā suṣumnā gāndhārī hastijihvā yaśasvinī pūṣā alambusā kuhū śaṅkhinī prabhṛtayaḥ dvāsaptatiḥ nāḍī sahasrāṇi  /	Ida, pingala, susumna, ghandari, hastijihvaya, yashasvini, pushala, lambusa, kuhus, shankhini, etc. - these are the seventy-two thousand channels.
['SA_GR13_goramaru-83']	utpattisthitipralayāś ceti mārgatrayam //	utpatti sthiti pralayāḥ ca iti mārga trayam 	Birth, sustenance, and dissolution - these are the three paths.
['SA_GR13_goramaru-84']	asthisaṃcayaṃ ṣaṣṭyadhikaṃ śatatrayam asty asya prāṇena saṃbandhaḥ //	asthisaṃcayam ṣaṣṭi adhikam śata trayam asti asya prāṇena saṃbandhaḥ 	There are three hundred and sixty bones in the body, which are connected with the vital airs.
['SA_GR13_goramaru-85']	kāmakrodhalobhamohamadamānāhaṅkārāś ceti sapta bandhanāni //	kāma krodha lobha moha mada māna ahaṅkārāḥ ca iti sapta bandhanāni 	Desire, anger, greed, delusion, pride, arrogance, and ego - these are the seven bonds.
['SA_GR13_goramaru-86']	vivekabodhasaṃtoṣaharṣapulakakṣamopaśamadhyānajñānotsavarāgavairāgyānandakampamūrchāvikāramanovāsanādīni prakṛtisvarūpāṇi //	viveka bodha saṃtoṣa harṣa pulaka kṣamā upaśama dhyāna jñāna utsava rāga vairāgya ānanda kampa mūrchā vikāra manaḥ vāsanā ādīni prakṛti svarūpāṇi 	Discrimination, enlightenment, contentment, joy, horripilation, tranquility, meditation, knowledge, festival, attachment, detachment, bliss, trembling, fainting, mental impressions such as changes, are the natural forms.
['SA_GR13_goramaru-87']	romṇāṃ koṭitrayaṃ sārdham //	romṇām koṭi trayam sa ardham 	Three and a half crores of hairs.
['SA_GR13_goramaru-88']	vātapittaśleṣmāṇa iti prakṛtitrayam //	vāta pitta śleṣmāṇaḥ iti prakṛti trayam 	The three natural humors are wind, bile, and phlegm.
['SA_GR13_goramaru-89']	vātaḥ prāṇaprakṛtiḥ pittaṃ hutāśanodbhūtaṃ śleṣmā nirodhāt bhavati //	vātaḥ prāṇa prakṛtiḥ pittam hutāśana udbhūtam śleṣmā nirodhāt bhavati 	Wind is the nature of life force, bile arises from the digestive fire, and phlegm results from obstruction.
['SA_GR13_goramaru-90']	tvak asṛk māṃsaṃ medaḥ asthi majjā śukraṃ prāṇo jīvaḥ śaktiḥ iti daśa dhātavaḥ //	tvac asṛk māṃsam medaḥ asthi majjā śukram prāṇaḥ jīvaḥ śaktiḥ iti daśa dhātavaḥ  /	The ten constituents are skin, blood, flesh, fat, bone, marrow, semen, life force, soul, and power.
