segmentnr	original	analyzed	translated
['SA_GSP33_yamss_pu-40']	tathā surāsuranara brahmabrahmāṇḍakoṭayaḥ /	tathā sura asura nara brahma brahmāṇḍa koṭayaḥ 	In the same way, there are crores of gods, demons, men, Brahmas, and universes,
['SA_GSP33_yamss_pu-41']	kleśakarmavipākādyair aspṛṣṭasyākhileśituḥ // //	kleśa karma vipāka ādyaiḥ a spṛṣṭasya akhila īśituḥ 	Of the Lord of all, untouched by afflictions, actions, results, etc.,
['SA_GSP33_yamss_pu-42']	jñānādiṣāṇguṇyanidher acintyavibhavasya tāḥ /	jñāna ādi ṣāṇguṇya nidheḥ acintya vibhavasya tāḥ 	Of the treasure of six qualities beginning with knowledge, of inconceivable glory,
['SA_GSP33_yamss_pu-43', 'SA_GSP33_yamss_pu-44']	viṣṇor vibhūtimahima samudradrapsavipraṣaḥ // //🔽kaḥ khalv aṅgulibhaṅgena samudrān saptasaṅkhyayā /	viṣṇoḥ vibhūti mahima samudra drapsa vipra ṣaḥ  kaḥ khalu aṅguli bhaṅgena samudrān sapta saṅkhyayā 	The drops of water from the ocean of the greatness of the opulence of Vishnu,🔽Who, counting the seven oceans with the snapping of a finger,
['SA_GSP33_yamss_pu-45']	gaṇayan gaṇayed ūrmi phenabudbudavipruṣaḥ // //	gaṇayan gaṇayet ūrmi phena budbuda vipruṣaḥ 	Would count the waves, foam, bubbles, and drops?
['SA_GSP33_yamss_pu-46']	yathaika eva savitā na dvitīyo nabhaḥsthale /	yathā ekaḥ eva savitā na dvitīyaḥ nabhaḥ sthale 	Just as there is only one sun, not a second, in the sky or on the ground,
['SA_GSP33_yamss_pu-47']	ityuktyā na hi sāvitrā niṣidhyante 'tra raśmayaḥ // //	iti uktyā na hi sāvitrāḥ niṣidhyante raśmayaḥ 	By this statement, the rays of the sun are not prohibited here.
['SA_GSP33_yamss_pu-48']	yathā pradhānasaṅkhyeya saṅkhyāyāṃ naiva gaṇyate /	yathā saṅkhyāyām na eva gaṇyate 	Just as the number is not counted in the enumeration of the pradhāna, which is to be enumerated,
['SA_GSP33_yamss_pu-49']	saṅkhyā pṛthaksatī tatra saṅkhyeyānyapadārthavat // //	saṅkhyā pṛthak satī tatra saṅkhyeyā anya padārtha vat 	The number exists separately there, like other objects to be enumerated.
['SA_GSP33_yamss_pu-50']	tathā	tathā 	Similarly,
['SA_GSP33_yamss_pu-51']	pādo 'sya viśvā bhūtāni tripādasyāmṛtaṃ divi /	pādaḥ u sya viśvā bhūtāni tri pādasya amṛtam divi 	His foot is in all beings, his three feet are in the immortal heaven.
['SA_GSP33_yamss_pu-52']	iti bruvan jagat sarvam itthambhāve nyaveśayat // //	iti bruvan jagat sarvam itthambhāve nyaveśayat 	Speaking thus, he placed the entire world in such a state.
['SA_GSP33_yamss_pu-53']	tathā	tathā 	Similarly,
['SA_GSP33_yamss_pu-54']	etāvān asya mahimā tato jyāyastaro hi saḥ /	etāvān asya mahimā tatas jyāyastaraḥ hi saḥ 	This is the extent of his greatness, he is greater than that.
['SA_GSP33_yamss_pu-55']	yatrānyan na vijānāti sa bhūmod aram antaram /	yatra anyat na vijānāti sa bhūmā ud aram antaram 	Where he does not know anything else, that is the space within him.
['SA_GSP33_yamss_pu-56']	kurute 'sya bhayaṃ vyaktam ityādiśrutayaḥ parāḥ // //	kurute sya bhayam vyaktam ityādi śrutayaḥ parāḥ 	This clearly causes fear for him, such are the supreme scriptures.
['SA_GSP33_yamss_pu-57']	meror ivāṇur yasyedaṃ brahmāṇḍam akhilaṃ jagat /	meroḥ iva aṇuḥ yasya idam brahmāṇḍam akhilam jagat 	Of which this entire universe is but an atom, like an atom of Meru.
['SA_GSP33_yamss_pu-58']	ityādikāḥ samastasya taditthambhāvatāparāḥ // //	ityādikāḥ samastasya tad itthambhāva tā aparāḥ 	Thus, all these [statements] are aimed at establishing the true nature of that [Brahman].
['SA_GSP33_yamss_pu-59']	vācārambhaṇamātraṃ tu jagat sthāvarajaṅgamam /	vācā ārambhaṇa mātram tu jagat sthāvara jaṅgamam 	The universe consisting of moving and unmoving beings is mere verbal expression.
['SA_GSP33_yamss_pu-60']	vikārajātaṃ /	vikāra jātam 	The manifest creation,
['SA_GSP33_yamss_pu-61']	kūṭasthaṃ mūlakāraṇam eva sat // //	kūṭastham mūla kāraṇam eva sat 	The immutable, primordial cause alone is real.
['SA_GSP33_yamss_pu-62']	ananyat kāraṇāt kāryaṃ pāvakād visphuliṅgavat /	ananyat kāraṇāt kāryam pāvakāt visphuliṅga vat 	The effect is not different from the cause, like sparks from fire.
['SA_GSP33_yamss_pu-63']	mṛttikālohabījādi nānādṛṣṭāntavistaraiḥ // //	mṛttikā loha bīja ādi nānā dṛṣṭānta vistaraiḥ 	By various extensive examples such as clay, metal, seed, etc.,
['SA_GSP33_yamss_pu-64']	nāśakad dagdham analas tṛṇaṃ majjayituṃ jalam /	na aśakat dagdham analaḥ tṛṇam majjayitum jalam 	Fire could not burn the burnt grass, water could not submerge it,
['SA_GSP33_yamss_pu-65']	na vāyuś calituṃ śaktaḥ tacchaktyāpy āyanād ṛte // //	na vāyuḥ calitum śaktaḥ tad śaktyā api āyanāt ṛte 	Wind could not move it, except by the power of its own motion.
['SA_GSP33_yamss_pu-66']	ekapradhānavijñānād vijñātam akhilaṃ bhavet /	eka pradhāna vijñānāt vijñātam akhilam bhavet 	By the knowledge of the one primordial matter, everything would be known.
['SA_GSP33_yamss_pu-67']	ityādivedavacana tanmūlāptāgamair api // //	ityādi veda vacana tad mūla āpta āgamaiḥ api 	Thus, by the statements of the Vedas and by the authoritative scriptures based on them,
['SA_GSP33_yamss_pu-68']	brahmātmanātmalābho 'yaṃ prapañcaś cidacinmayaḥ /	brahma ātmanā ātmalābhaḥ yam prapañcaḥ cit acit mayaḥ 	This universe consisting of consciousness and non-consciousness is attained as the Self of Brahman.
['SA_GSP33_yamss_pu-69', 'SA_GSP33_yamss_pu-70']	iti pramīyate brāmhī vibhūtir na niṣidhyate // //🔽tanniṣedhe samasta tasya mithyātvāl lokavedayoḥ /	iti pramīyate brāmhī vibhūtiḥ na niṣidhyate  tad niṣedhe tasya mithyātvāt loka vedayoḥ 	Thus, the glory of Brahman is ascertained and not denied.
['SA_GSP33_yamss_pu-71']	vyavahārās tu lupyeran tathā syād brahmadhīr api // //	vyavahārāḥ tu lupyeran tathā syāt brahma dhīḥ api 	If that [universe] were denied, all worldly and Vedic practices would be destroyed, and even the knowledge of Brahman would be so.
['SA_GSP33_yamss_pu-72']	vyāvahārikasatyatvān mṛṣātve 'py aviruddhatā /	vyāvahārika satya tvāt mṛṣātve pi aviruddha tā 	Even if it is false, there is no contradiction, because it is conventionally true.
['SA_GSP33_yamss_pu-73']	pratyakṣāder iti mataṃ prāg eva samadūduṣam // //	pratyakṣa ādeḥ iti matam prāk eva samadūduṣam 	This view, that perception etc. are not contradicted, has been refuted earlier.
['SA_GSP33_yamss_pu-74']	ataś copaniṣañjāta brahmādvaitadhiyā jagat /	atas brahma advaita dhiyā jagat 	And therefore, the world is not contradicted by the non-dual Brahman knowledge born from the Upanishads.
['SA_GSP33_yamss_pu-75']	na bādhyate vibhūtitvād brahmaṇaś cetyavasthitam // //	na bādhyate vibhūti tvāt brahmaṇaḥ ca iti avasthitam 	Because Brahman is all-pervading, it remains as the state of manifestation.
['SA_GSP33_yamss_pu-76']	nanu sattve prapañcasya nāstīti pratyayaḥ katham /	nanu sattve prapañcasya na asti iti pratyayaḥ katham 	But if the world exists, how can there be the idea that it does not exist?
['SA_GSP33_yamss_pu-77']	asattve vā kathaṃ tasminn astīti pratyayo bhavet // //	asattve vā katham tasmin asti iti pratyayaḥ bhavet 	Or if it does not exist, how can there be the idea that it exists?
['SA_GSP33_yamss_pu-78']	sadasattvaṃ tathaikasya viruddhatvād asambhavi /	sat asat tvam tathā ekasya viruddha tvāt asambhavi 	The existence and non-existence of one thing is impossible due to contradiction.
['SA_GSP33_yamss_pu-79', 'SA_GSP33_yamss_pu-80']	sadasatpratyayaprāpta viruddhadvandvasaṅgame // //🔽tayor anyatarārthasya niścayābhāvahetutaḥ /	sat asat pratyaya prāpta viruddha dvandva saṅgame  tayoḥ anyatara arthasya niścaya abhāva hetutaḥ 	In the encounter of contradictory pairs, which are obtained by the ideas of existence and non-existence.
['SA_GSP33_yamss_pu-81', 'SA_GSP33_yamss_pu-82']	sadasattvaṃ prapañcasya jainās tu pratipedire // //🔽sattvaprāptiṃ puraskṛtya nāstīti pratyayodayāt /	sat asat tvam prapañcasya jaināḥ tu pratipedire  sattva prāptim puraskṛtya na asti iti pratyaya udayāt 	The Jains accept the existence and non-existence of the world from the cause of the absence of certainty about the meaning of either of them.
['SA_GSP33_yamss_pu-83', 'SA_GSP33_yamss_pu-84']	sadā sattvaṃ prapañcasya sāṅkhyās tu pratipādire // //🔽sadasatpratyayaprāpta viruddhadvandvasaṅkaṭe /	sadā sattvam prapañcasya sāṅkhyāḥ tu pratipādire  sat asat pratyaya prāpta viruddha dvandva saṅkaṭe 	The Sankhyas accept the eternal existence of the world because the idea of non-existence arises after considering the attainment of existence.🔽In the encounter of contradictory pairs, which are obtained by the ideas of existence and non-existence,
['SA_GSP33_yamss_pu-85']	virodhaparihārārthaṃ sattvāsattvāṃśabhaṅgataḥ /	virodha parihāra artham sattva asattva aṃśa bhaṅgataḥ 	in order to remove the contradiction, the existence and non-existence are divided into parts.
['SA_GSP33_yamss_pu-86', 'SA_GSP33_yamss_pu-87']	sadasadbhyām anirvācyaṃ prapañcaṃ kecid ūcire // //🔽sattvāsattve vibhāgena deśakālādibhetataḥ /	sat asadbhyām anirvācyam prapañcam kecid ūcire  sattva asattve vibhāgena 	Some have said that the world is inexpressible as either existent or non-existent.🔽Others have declared the determination, thinking that existence and non-existence are divided by space, time, etc.,
['SA_GSP33_yamss_pu-88']	ghaṭāder iti manvānā vyavasthām apare jaguḥ // //	ghaṭa ādeḥ iti manvānāḥ vyavasthām apare jaguḥ 	of the pot, etc.
['SA_GSP33_yamss_pu-89']	tad evaṃ vādisammardāt saṃśaye samupasthite /	tat evam vādi sammardāt saṃśaye samupasthite 	Thus, when doubt has arisen due to the clash of the disputants,
['SA_GSP33_yamss_pu-90']	nirṇayaḥ kriyate tatra mīmaṃsakamatena tu // //	nirṇayaḥ kriyate tatra mīmaṃsaka matena tu 	a decision is made there according to the opinion of the Mīmāṃsakas.
['SA_GSP33_yamss_pu-91']	ghaṭasvarūpe nāstitvam astitvaṃ yady abūbudhat /	ghaṭa svarūpe nāstitvam astitvam yadi abūbudhat 	If one were to understand the non-existence of the nature of the pot and the existence [of something else],
['SA_GSP33_yamss_pu-92', 'SA_GSP33_yamss_pu-93']	syād eva yugapatsattvam asattvaṃ ca ghatādiṣu // //🔽idānīm idam atrāsti nāstītyevaṃvidhā yataḥ /	syāt eva yugapad sattvam asattvam ca ghata ādiṣu  idānīm idam atra asti na asti iti evaṃvidhā yatas 	there would indeed be simultaneous existence and non-existence in the pot, etc.🔽Because of the difference in space, time, and condition, such as this exists here now and it does not exist,
['SA_GSP33_yamss_pu-94', 'SA_GSP33_yamss_pu-95']	deśakāladaśābhedād asti nāstīti no dhiyaḥ // //🔽ato deśādibhedena sadasattvaṃ ghaṭādiṣu /	deśa kāla daśā bhedāt asti na asti iti naḥ dhiyaḥ  atas deśa ādi bhedena sat asat tvam ghaṭa ādiṣu 	our minds [conceive] it exists and it does not exist.🔽Therefore, the existence and non-existence of the pot, etc. are determined by the difference in space, etc.
['SA_GSP33_yamss_pu-96']	vyavasthitaṃ nirastatvād vādasyeha na sambhavaḥ // //	vyavasthitam nirasta tvāt vādasya iha na sambhavaḥ 	Since the argument has been refuted, it is not possible here.
['SA_GSP33_yamss_pu-97']	nanu deśādisambandhaḥ sata evopapadyate /	nanu deśa ādi sambandhaḥ sataḥ eva upapadyate 	But the connection with space, etc. is possible only for what exists.
['SA_GSP33_yamss_pu-98']	na deśakālasambandhād asataḥ sattvam iṣyate // //	na deśa kāla sambandhāt asataḥ sattvam iṣyate 	The existence of what does not exist is not accepted due to the connection with space and time.
['SA_GSP33_yamss_pu-99']	sambandho dvyāśrayas tasmāt sataḥ sattvaṃ sadā bhavet /	sambandhaḥ dvi āśrayaḥ tasmāt sataḥ sattvam sadā bhavet 	Therefore, the connection, which depends on two [factors], would always be the existence of what exists.
['SA_GSP33_yamss_pu-100']	asataḥ kārakaiḥ sattvaṃ janmanetyatidurghaṭam // //	asataḥ kārakaiḥ sattvam janmanā iti ati durghaṭam 	It is extremely difficult to bring about the existence of a non-existent thing by causes for the sake of production.
['SA_GSP33_yamss_pu-101']	ādyantavān prapañco 'taḥ satkakṣāntarniveśyate /	ādi antavān sat kakṣā antar niveśyate 	Therefore, the world with beginning and end is included within the category of existent things.
['SA_GSP33_yamss_pu-102']	uktaṃ ca	uktam ca 	And it is said:
['SA_GSP33_yamss_pu-103']	ādāv ante ca yan nāsti nāsti madhye 'pi tat tathā /	ādau ante ca yat na asti na asti madhye tat tathā 	What does not exist in the beginning and end does not exist in the middle either.
['SA_GSP33_yamss_pu-104']	ato niścitasadbhāvaḥ sadā sann abhyupeyatām // // iti	atas niścita sadbhāvaḥ sadā san abhyupeyatām iti 	Therefore, the eternally existent thing whose existence is ascertained should always be accepted as existent.
['SA_GSP33_yamss_pu-105']	asataḥ sarvadāsattvaṃ janyayogāt khapuṣpavat /	asataḥ sarvadā asattvam janya yogāt khapuṣpa vat 	The non-existence of a non-existent thing is due to its connection with what is to be produced, like a sky-flower.
['SA_GSP33_yamss_pu-106']	asattve na viśeṣo 'sti prāgatyantāsator iha // //	asattve na viśeṣaḥ sti prāk atyanta asatoḥ iha 	In the case of absolute non-existence, there is no difference between what existed before and what does not exist now.
['SA_GSP33_yamss_pu-107']	śvetaketum upādāya tat tvam ity api yac chrutam /	śvetaketum upādāya tat tvam iti api yat śrutam 	Even the statement That art thou referring to Śvetaketu,
['SA_GSP33_yamss_pu-108']	ṣaṣṭhaprapāṭake tasya kuto mukhyārthasambhavaḥ // //	ṣaṣṭha prapāṭake tasya kutas mukhya artha sambhavaḥ 	how can it have a primary meaning in the sixth chapter?
['SA_GSP33_yamss_pu-109']	kārpaṇyaśokaduḥkhārtaś cetanas tvaṃpadoditaḥ /	kārpaṇya śoka duḥkha ārtaḥ cetanaḥ tvaṃpadā uditaḥ 	The conscious one denoted by the word thou, afflicted by miserliness, sorrow and pain,
['SA_GSP33_yamss_pu-110']	sarvajñas satyasaṅkalpo nissīmasukhasāgaraḥ /	             	omniscient, of true resolve, an ocean of unlimited bliss,
['SA_GSP33_yamss_pu-111', 'SA_GSP33_yamss_pu-112']	tatpadārthas tayor aikyaṃ tejas timiravat katham // //🔽tvamarthasthe taṭasthe vā tadarthasthe vibhedake /	                    tvam artha sthe taṭa sthe vā tad artha sthe vibhedake 	how can there be unity between the meanings of those two words like light and darkness?🔽Whether the attribute is in the meaning of thou or apart from it, or in the meaning of that, as a distinguisher,
['SA_GSP33_yamss_pu-113']	guṇe tattvaṃpadaśrutyor aikārthyaṃ dūravāritam // //	guṇe tattvam pada śrutyoḥ aikārthyam dūra vāritam 	the identity of meaning of the two words tat and tvam is far removed.
['SA_GSP33_yamss_pu-114']	ajñatvasarvaveditva duḥkhitvasukhitādike /	ajña tva sarva vedi tva duḥkhi tva sukhi tā ādike 	Ignorance, omniscience, suffering, happiness, etc.,
['SA_GSP33_yamss_pu-115']	viśeṣaṇe vā ciddhātor atha vāpy upalakṣaṇe /	viśeṣaṇe vā cit dhātoḥ atha vā api upalakṣaṇe 	Whether in the qualification or in the indication of the essence of consciousness,
['SA_GSP33_yamss_pu-116', 'SA_GSP33_yamss_pu-117', 'SA_GSP33_yamss_pu-118', 'SA_GSP33_yamss_pu-119']	viruddhaguṇasaṅkrānter bhedaḥ syāt tvaṃtadarthayoḥ // //🔽vācyaikadeśabhaṅgena cidekavyaktiniṣṭhatā /🔽so 'yaṃ gaur itivat tattvaṃ padayor ity apeśalam // //🔽deśakāladaśābhedād ekasminn api dharmiṇi /	viruddha guṇa saṅkrānteḥ bhedaḥ syāt tvam tad arthayoḥ                 saḥ yam gauḥ iti vat tattvam padayoḥ iti apeśalam  deśa kāla daśā bhedāt ekasmin api dharmiṇi 	there would be a difference between the two meanings due to the superimposition of contradictory qualities.🔽The identity of the two words is not tenable, as it is based on the destruction of a part of the denoted object and on the identity with a single individual of consciousness.
['SA_GSP33_yamss_pu-120']	viruddhadvandvasaṅkrānteḥ so 'yaṃ gaur iti yujyate // //	viruddha dvandva saṅkrānteḥ saḥ yam gauḥ iti yujyate 	It is proper to say this is a cow because of the superimposition of contradictory pairs in the same object due to the difference in place, time and condition.
['SA_GSP33_yamss_pu-121']	svaprakāśasya ciddhātor viruddhadvandvasaṅgatau /	              	When there is the superimposition of contradictory pairs in the self-luminous essence of consciousness,
['SA_GSP33_yamss_pu-122']	na vyavasthāpakaṃ kiñcid deśakāladaśādike // //	na vyavasthāpakam kiñcid deśa kāla daśā ādike 	there is no basis for determining place, time, condition, etc.
['SA_GSP33_yamss_pu-123']	nirdhūtanikhiladvandva svaprakāśe cidātmani /	nirdhūta nikhila dvandva sva prakāśe cit ātmani 	In the self-luminous consciousness-self, which is free from all pairs of opposites,
['SA_GSP33_yamss_pu-124']	dvaitānarthabhramābhāvāc chāstraṃ nirviṣayaṃ bhavet // //	dvaita anartha bhrama abhāvāt śāstram nirviṣayam bhavet 	the scriptures would be objectless, due to the absence of the illusion of the evil of duality.
['SA_GSP33_yamss_pu-125', 'SA_GSP33_yamss_pu-126']	etena satyakāmatva jagatkāraṇatādayaḥ /🔽māyopādhau pare	etena satya kāma tva jagat kāraṇatā ādayaḥ  māyā upādhau pare 	By this, the attributes of having true desires, being the cause of the world, etc.,
['SA_GSP33_yamss_pu-127']	'dhyastāḥ śokamohādayaḥ punaḥ // //	dhyastāḥ śoka moha ādayaḥ punar 	are superimposed on the highest [Brahman] which has māyā as an attribute, and grief, delusion, etc. are superimposed again.
['SA_GSP33_yamss_pu-128']	avidyopādhike jīve vināśe neti yan matam /	avidyā upādhike jīve vināśe nā iti yat matam 	The view that the individual soul which has ignorance as an attribute is not subject to destruction,
['SA_GSP33_yamss_pu-129']	kṣudrabrahmavidām etan mataṃ prāg eva dūṣitam // //	kṣudra brahma vidām etat matam prāk eva dūṣitam 	is the view of those who know the lesser Brahman, and has already been refuted earlier.
['SA_GSP33_yamss_pu-130']	cidsvarūpe viśiṣṭe vā māyāvidyādyupādhayaḥ /	cit svarūpe viśiṣṭe vā māyā avidyā ādi upādhayaḥ 	Whether the nature of consciousness is distinguished or not, the limiting adjuncts like māyā, avidyā, etc.
['SA_GSP33_yamss_pu-131']	pūrvasmin sarvasāaṅkaryaṃ parajīvāvibhāgataḥ // //	pūrvasmin sarva sāaṅkaryam para jīva avibhāgataḥ 	In the former case, there is confusion of all due to the non-distinction of the supreme and individual selves.
['SA_GSP33_yamss_pu-132']	uttarasminn api tathā viśiṣṭam api cid yadi /	uttarasmin api tathā viśiṣṭam api cit yadi 	Even in the latter case, if consciousness is distinguished,
