segmentnr	original	analyzed	translated
['SA_T03_bsa051_u-44', 'SA_T03_bsa051_u-45']	paramapuruṣārthasādhanasya paramagambhīrasya dharmasya sarvairākāraiḥ sūcanāt /🔽athaiṣā katibhiḥ padārthairabhidheyairdarśitā /	parama puruṣa artha sādhanasya parama gambhīrasya dharmasya sarvaiḥ ākāraiḥ sūcanāt  atha eṣā katibhiḥ padārthaiḥ abhidheyaiḥ darśitā 	Because it informs about all aspects of the supreme profound dharma, which is the means to attain the supreme human goal.🔽Now, by how many topics is this [Bhagavatī] shown to be the subject matter?
['SA_T03_bsa051_u-46']	katame vata iti praśne śāstram	katame vatas iti praśne śāstram 	And what are those topics? When this is asked, the treatise [says]:
['SA_T03_bsa051_u-47']	prajñāpāramitāṣṭābhiḥ padārthaiḥ samudīritā /	prajñāpāramitā aṣṭābhiḥ padārthaiḥ samudīritā 	The perfection of wisdom is proclaimed through eight topics:
['SA_T03_bsa051_u-48']	sarvākārajñatā mārgajñatā sarvajñatā tataḥ // //	sarva ākāra jña tā mārga jña tā sarvajña tā tatas 	The knowledge of all aspects, the knowledge of the path, the knowledge of all things,
['SA_T03_bsa051_u-49']	sarvākārābhisambodho mūrddhaprāpto 'nupūrvikaḥ /	sarva ākāra abhisambodhaḥ mūrddha prāptaḥ nupūrvikaḥ 	The perfect enlightenment with regard to all aspects, the summit, the sequential,
['SA_T03_bsa051_u-50']	ekakṣaṇābhisambodho dharmakāyaśca te 'ṣṭadhā // //	eka kṣaṇa abhisambodhaḥ dharmakāyaḥ ca te ṣṭadhā 	The perfect enlightenment in a single instant, and the Dharma body - these are the eight.
['SA_T03_bsa051_u-51']	iti / svārthe 'dhā' pratyayaḥ /	iti svārthe dhā pratyayaḥ 	The suffix a has the sense of own.
['SA_T03_bsa051_u-52']	ime te 'ṣṭāvityarthaḥ /	ime te ṣṭau iti arthaḥ 	The meaning is: these are the eight.
['SA_T03_bsa051_u-53']	bodhyabhimukhaḥ samyagbodhi' 'bhisambodhaḥ' /	bodhi abhimukhaḥ samyak bodhi bhisambodhaḥ 	The perfect enlightenment is the enlightenment that is directed towards enlightenment.
['SA_T03_bsa051_u-54']	ata evā / / / / / / / /	atas evā 	For this very reason,
['SA_T03_bsa051_u-55']	abhisamīyate saptabhiḥ prāpyate yataḥ /	abhisamīyate saptabhiḥ prāpyate yatas 	it is approached by the seven [members of enlightenment], therefore it is approached.
['SA_T03_bsa051_u-56']	mūrdhā prakarṣaḥ /	mūrdhā prakarṣaḥ 	The summit is the highest.
['SA_T03_bsa051_u-57']	taṃ prāpto 'mūrdhaprāptaḥ' /	tam prāptaḥ mūrdha prāptaḥ 	Having attained that, one is not one who has attained the summit.
['SA_T03_bsa051_u-58', 'SA_T03_bsa051_u-59']	anupūrvamanukramaḥ /🔽tadyogāt 'anupūrvikaḥ' /	anupūrvam anukramaḥ  tad yogāt anupūrvikaḥ 	The sequence is the order.🔽Because of its connection, it is sequential.
['SA_T03_bsa051_u-60']	ubhayatrāpi 'sambodha' iti vartate /	ubhayatra api sambodhaḥ iti vartate 	In both cases, the word enlightenment is used.
['SA_T03_bsa051_u-61']	punaḥ śāstram	punar śāstram 	Again, the treatise [says]:
['SA_T03_bsa051_u-62']	lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /	lakṣaṇam tad prayogaḥ tad prakarṣaḥ tad anukramaḥ 	Its characteristic, its application, its culmination, its sequence,
['SA_T03_bsa051_u-63']	tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍhārtha saṃgrahaḥ // //	tad niṣṭhā tad vipākaḥ ca iti anyaḥ ṣoḍhā artha saṃgrahaḥ 	its culmination, and its fruition - this is another sixfold summary of the meaning.
['SA_T03_bsa051_u-64']	athavā / / / / / / / /ṣaḍarthāḥ /	athavā ṣaṣ arthāḥ 	Or, there are six meanings.
['SA_T03_bsa051_u-65']	yata ādau trividhā sarvajñatā tat 'lakṣaṇaṃ' prajñāpāramitāyāḥ /	yatas ādau trividhā sarvajña tā tat lakṣaṇam prajñāpāramitāyāḥ 	Because at the beginning there are three kinds of omniscience, that is the characteristic of the perfection of wisdom.
['SA_T03_bsa051_u-66']	tataścatvāro 'syāḥ prayogaḥ prayogaprakarṣaḥ prayogānukramaḥ prayoganiṣṭhā ceti / / / / / / / / / /	tatas catvāraḥ syāḥ prayogaḥ prayoga prakarṣaḥ prayoga anukramaḥ prayoga niṣṭhā ca iti 	And then there are four: its application, the culmination of application, the sequence of application, and the culmination of application.
['SA_T03_bsa051_u-67']	punaḥ śāstram	punar śāstram 	Again, the treatise [says]:
['SA_T03_bsa051_u-68']	viṣayāstritayo hetuḥ prayogaścaturātmakaḥ /	viṣayāḥ tritayaḥ hetuḥ prayogaḥ catur ātmakaḥ 	The three kinds of objects, the cause, and the fourfold application,
['SA_T03_bsa051_u-69']	dharmakāyaḥ phalaṃ karmetyanyastredhārthasaṃgrahaḥ // //	dharma kāyaḥ phalam karma iti anyaḥ tredhā artha saṃgrahaḥ 	the fruition of the Dharma body and its activity - this is another threefold summary of the meaning.
['SA_T03_bsa051_u-70']	athavātisaṃkṣepato 'syāṃ trayo 'rthāḥ /	athavā ati saṃkṣepataḥ syām trayaḥ rthāḥ 	Or, in brief, there are three meanings in this [perfection of wisdom].
['SA_T03_bsa051_u-71']	tathā hi trividhaḥ prayogaviṣayaḥ sarvajñatātrayaścataddhetuḥ 'viṣayaḥ' /	tathā hi trividhaḥ prayoga viṣayaḥ sarvajña tā trayaḥ ca tad hetuḥ viṣayaḥ 	For thus, the object of the three kinds of practice and the three omnisciences are the cause of that.
['SA_T03_bsa051_u-72']	'prayogaścaturātmaka' /	prayogaḥ catur ātmaka 	The practice is fourfold.
['SA_T03_bsa051_u-73']	sarvākārā hi sambodhādiḥ /	sarva ākārā hi sambodhā ādiḥ 	For complete enlightenment and so on are of all kinds.
['SA_T03_bsa051_u-74']	tasya hetoḥ 'phalaṃ dharmakāyaḥ' tat 'karma' ca /	tasya hetoḥ phalam dharmakāyaḥ tat karma ca 	The result of that cause is the Dharma body, and that is its action.
['SA_T03_bsa051_u-75']	tadevamaṣṭau ṣaṭ trayo vāsya sūtrasyārthāḥ sākalyena /	tat evam aṣṭau ṣaṭ trayaḥ vā asya sūtrasya arthāḥ sākalyena 	Thus, these are the eight, six, or three meanings of this sutra as a whole.
['SA_T03_bsa051_u-76']	prādhānyena punareka eva vārthaḥ /	prādhānyena punar ekaḥ eva vā arthaḥ 	But the primary meaning is only one.
['SA_T03_bsa051_u-77']	anyathā ekavākyatāpi na syāt /	anyathā eka vākya tā api na syāt 	Otherwise, there would not even be a single sentence.
['SA_T03_bsa051_u-78']	daśadāḍimādipasamūhavat /	daśa dāḍima ādipa samūha vat 	Like a group of ten pomegranates and so on.
['SA_T03_bsa051_u-79']	avayavārthaiḥ parasparoparaktasya svārthena /	avayava arthaiḥ paraspara uparaktasya svārthena 	The individual meanings are mutually connected by their own meaning.
['SA_T03_bsa051_u-80']	ekatvādupasaṃhārāt /	eka tvāt upasaṃhārāt 	Because of oneness, due to the summary.
['SA_T03_bsa051_u-81', 'SA_T03_bsa051_u-82']	tasmāt sambaddhānnuguṇopāyāt /🔽samyaksambodhiratra 	tasmāt sambaddha annuguṇa upāyāt  samyaksambodhiḥ atra 	Therefore, from the connected and suitable means,🔽complete enlightenment is said to be primary here.
['SA_T03_bsa051_u-83']	prādhānyenocyata ityeke /	prādhānyena ucyate iti eke 	Some say this.
['SA_T03_bsa051_u-84']	tadasat /	tat asat 	That is not so.
['SA_T03_bsa051_u-85']	yataḥ samyaksambodhiḥ śrāvakapiṭake 'pyatipratītatvādajijñāsitā /	yatas samyaksambodhiḥ śrāvaka piṭake pi ati pratīta tvāt ajijñāsitā 	Because complete enlightenment is well-known even in the Śrāvaka Piṭaka and is not sought to be known.
['SA_T03_bsa051_u-86']	prajñāpāramitā tu tatrāviditatvājjijñāsiteti /	prajñāpāramitā tu tatra avidita tvāt jijñāsitā iti 	But the perfection of wisdom is sought to be known because it is unknown there.
['SA_T03_bsa051_u-87']	saiva śāstre prādhānyenaabhidhīyate /	sā eva śāstre prādhānyena abhidhīyate 	Therefore, it alone is primarily stated in the treatise.
['SA_T03_bsa051_u-88']	duradhimokṣā gambhīratvāt /	duradhimokṣāḥ gambhīra tvāt 	It is difficult to understand because of its profundity.
['SA_T03_bsa051_u-89']	bhagavatastu vacanāt pratilabdhād adhimucyate / / / / / / / / / / / / / / /	bhagavataḥ tu vacanāt pratilabdhāt adhimucyate 	But one has faith in it through the Blessed One's statement, which one has obtained.
['SA_T03_bsa051_u-90']	tato 'pīyaṃ prādhānyena bhagavatā vaktavyā /	pi iyam prādhānyena bhagavatā vaktavyā 	Therefore, this should also be primarily stated by the Blessed One.
['SA_T03_bsa051_u-91']	yathā yathā ceyamadhimacyate tathā tathā bodherāsannībhavati /	yathā yathā ca iyam adhimacyate tathā tathā bodheḥ āsannībhavati 	And the more one has faith in it, the closer one becomes to enlightenment.
['SA_T03_bsa051_u-92']	tato 'pīyaṃ prādhānyena vacanīyā /	tatas u pi iyam prādhānyena vacanīyā 	Therefore, this should also be primarily stated.
['SA_T03_bsa051_u-93']	aṣṭāsu cābhisamayeṣu yathā sāraṃ tatheyaṃ vistareṇocyamānā kathaṃ prādhānyena nocyate /	aṣṭāsu ca abhisamayeṣu yathā sāram tathā iyam vistareṇa ucyamānā katham prādhānyena nā ucyate 	And in the eight realizations, how is this not stated as primary when it is being explained in detail as the essence?
['SA_T03_bsa051_u-94']	prajñāpāramitaiva mārgaḥ sambodheḥ /	prajñāpāramitā eva mārgaḥ sambodheḥ 	The perfection of wisdom itself is the path to complete enlightenment.
['SA_T03_bsa051_u-95']	śeṣāṇāmapi tathaiva mārgīkaraṇāt /	śeṣāṇām api tathā eva mārgīkaraṇāt 	Because the others are also made into the path in the same way.
['SA_T03_bsa051_u-96']	ityevamiyamucyamānā sutarāṃ prādhānyenocyata ityalamativistareṇa /	iti evam iyam ucyamānā sutarām prādhānyena ucyate iti alam ati vistareṇa 	Thus, when it is being explained in this way, it is even more clearly stated as primary. So much for the extensive explanation.
['SA_T03_bsa051_u-97']	ata eva prādhānyena vyapadeśādetatsūtraṃ prajñāpāramitā /	atas eva prādhānyena vyapadeśāt etat sūtram prajñāpāramitā 	For this very reason, because it is primarily designated, this sutra is the perfection of wisdom.
['SA_T03_bsa051_u-98']	na samyaksambodhiriti /	na samyaksambodhiḥ iti 	Not complete enlightenment.
['SA_T03_bsa051_u-99']	tasmātprajñāpāramitaivaḥ / / / / / / / /	tasmāt prajñāpāramitā eva 	Therefore, it is the perfection of wisdom itself.
['SA_T03_bsa051_u-100']	evaṃ mayetyādi /	evam mayā ityādi 	Thus by me, etc.
['SA_T03_bsa051_u-101']	atha kasyedaṃ vacanam /	atha kasya idam vacanam 	Now whose is this statement?
['SA_T03_bsa051_u-102']	saṃṅgītikārasya /	saṃṅgītikārasya 	Of the compiler.
['SA_T03_bsa051_u-103']	saṅgītatvena loke saṃpratyayārtham /	saṅgīta tvena loke saṃpratyaya artham 	In order to inspire confidence in the world through compilation.🔽What is that?
['SA_T03_bsa051_u-104']	tatkiṃ / / / / / / / /prakṣepaḥ / naivam /	tat kim prakṣepaḥ na evam 	It is not a mere insertion.
['SA_T03_bsa051_u-105']	bhagavadājñayaivaṃ tena pāṭhāt /	bhagavat ājñayā evam tena pāṭhāt 	Because it is recited thus by him by the order of the Blessed One.
['SA_T03_bsa051_u-106']	uktaṃ hi bhagavatā śrutaṃ mayā iti saṅgītikāraḥ aḍakavatīnivāsī vajrapāṇirmahābodhisattvaḥ /	uktam hi bhagavatā śrutam mayā iti saṅgīti kāraḥ aḍakavatī nivāsī vajrapāṇiḥ mahā bodhisattvaḥ 	For it has been said by the Blessed One: I have heard - the compiler is the great Bodhisattva Vajrapani, resident of Aḍakavatī.
['SA_T03_bsa051_u-107']	sa hi bhādrakalpikānāṃ tathāgatānāṃ rūpakāyasya dharmakāyasya ca rakṣādhikṛtaḥ pṛṣṭhato 'vagataḥ /	sa hi bhādrakalpikānām tathāgatānām rūpa kāyasya dharmakāyasya ca rakṣā adhikṛtaḥ pṛṣṭhatas vagataḥ 	For he, entrusted with the protection of the form body and dharma body of the Tathāgatas of the Bhadrakalpa, followed behind them.
['SA_T03_bsa051_u-108']	evaṃ te taiḥ /	evam te taiḥ 	Thus they are by him.
['SA_T03_bsa051_u-109', 'SA_T03_bsa051_u-110']	pratyarpitaśāsanaśca / / / / / / / /🔽yato 'syāmacyu /	pratyarpita śāsanaḥ ca  yatas syām acyu 	And the teaching entrusted to him is...
['SA_T03_bsa051_u-111']	tasamādhiniśrito mahān dharmāvabhāsastasmāt prabhākarī /	mahān dharma avabhāsaḥ tasmāt prabhākarī 	From which in this [stage] the great illumination of the Dharma is based on the immovable samādhi, therefore it is the Radiant [stage].
['SA_T03_bsa051_u-112']	yato 'syāṃ bodhipakṣyaiḥ saṃkleśendhanadahanaṃ tasmādarciṣmatī /	yatas syām bodhi pakṣyaiḥ saṃkleśa indhana dahanam tasmāt arciṣmatī 	From which in this [stage] the burning of the fuel of defilements by the factors of enlightenment, therefore it is the Brilliant [stage].
['SA_T03_bsa051_u-113']	yato 'syāṃ laukikalokottarayorvidyāsatyajñānayoranyonyavirodhādduṣkaraḥ parijayastasmātsudurjayā /	yatas syām laukika lokottarayoḥ vidyā satya jñānayoḥ anyonya virodhāt duṣkaraḥ parijayaḥ tasmāt su durjayā 	From which in this [stage] the mastery of the worldly and transcendent knowledge of the truths is difficult due to mutual contradiction, therefore it is the Difficult to Conquer [stage].
['SA_T03_bsa051_u-114']	yato 'syāṃ pratītyasamutpādapravicayādabhimukho bhavatyasaṅgamukhākhyaḥ prajñāpāramitāvihārastasmādabhimukhī /	yatas syām pratītyasamutpāda pravicayāt abhimukhaḥ bhavati asaṅga mukha ākhyaḥ prajñāpāramitā vihāraḥ tasmāt abhimukhī 	From which in this [stage] one becomes facing the analysis of dependent origination, the abode of the perfection of wisdom called the unobstructed face, therefore it is the Facing [stage].
['SA_T03_bsa051_u-115']	yato 'syāṃ bodhipakṣyasatyapratītya samutpādālambano nirnimittavihāra ābhogavāhī tasmāddūraṃgamā /	yatas syām bodhi pakṣi asatya pratītya samutpāda ālambanaḥ nirnimitta vihāraḥ ābhoga vāhī tasmāt dūraṃgamā 	Because in this [stage] the dwelling in signlessness with the factors of enlightenment, the truths, and dependent origination as objects is accompanied by effort, therefore it is the Far-Reaching [stage].
['SA_T03_bsa051_u-116', 'SA_T03_bsa051_u-117']	yato 'syāṃ sa eva svarasavāhitvādacalaḥ tasmādacalā /🔽yato 'syāṃ pratisaṃvibhdirdhārmakathikatvādbodhisattvaḥ sādhustasmāt sādhumatī /	yatas syām saḥ eva sva rasa vāhi tvāt acalaḥ tasmāt acalā  yatas syām pratisaṃvibhdiḥ dhārma kathika tvāt bodhisattvaḥ sādhuḥ tasmāt sādhumatī 	Because in this [stage] that [dwelling in signlessness] flows naturally and is unshakable, therefore it is the Immovable [stage].🔽Because in this [stage] the bodhisattva is virtuous due to his mastery of the analytical knowledges and Dharma preaching, therefore it is the Virtuous [stage].
['SA_T03_bsa051_u-118']	yato 'syāṃ bodhisattvo 'bhiṣicyate yauvarājyāya tasmāddharmameghā /	yatas syām bodhisattvaḥ abhiṣicyate yauvarājyāya tasmāt dharmameghā 	Because in this [stage] the bodhisattva is consecrated for the position of crown prince, therefore it is the Cloud of Dharma [stage].
['SA_T03_bsa051_u-119']	etāḥ pratyekaṃ ṣaḍbhiḥ pāramitābhiḥ saṃgṛhītāḥ yathākramam /	etāḥ pratyekam ṣaḍbhiḥ pāramitābhiḥ saṃgṛhītāḥ yathākramam 	These [stages] are each included in the six perfections, in order.
['SA_T03_bsa051_u-120']	etāsu daśa pāramitā atiricyate /	etāsu daśa pāramitā atiricyate 	In these [stages], ten perfections are predominant.
['SA_T03_bsa051_u-121']	katamā daśa /	katamāḥ daśa 	What are the ten?
['SA_T03_bsa051_u-122']	dānaṃ śīlaṃ kṣamā vīrya dhyānaṃ prajñā upāyatā /	dānam śīlam kṣamā vīrya dhyānam prajñā upāya tā 	Giving, morality, patience, vigor, meditation, wisdom, skillful means,
['SA_T03_bsa051_u-123']	praṇidhānaṃ balaṃ jñānametāḥ pāramitā daśa //	praṇidhānam balam jñānam etāḥ pāramitāḥ daśa 	Vow, power, and knowledge - these are the ten perfections.
['SA_T03_bsa051_u-124']	tatra yatpāramitopacitasya kuśalamūlasyānuttarāyāṃ samyaksambodhau samyakpariṇāmanamupādāya pāramitā tenopāyena tasyākṣayīkaraṇāt /	tatra yat pāramitā upacitasya kuśala mūlasya anuttarāyām samyaksambodhau samyak pariṇāmanam upādāya pāramitā tena upāyena tasya a kṣayīkaraṇāt 	There, the perfection is due to the correct transformation of the accumulated roots of good of the perfection into supreme perfect enlightenment, because by that means it is made inexhaustible.
['SA_T03_bsa051_u-125']	āha ca /	āha ca 	And it is said:
['SA_T03_bsa051_u-126']	ābodhe kṣayamiti svalpamapi na bodhipariṇataṃ kuśalam /	ābodhe kṣayam iti su alpam api na bodhi pariṇatam kuśalam 	Until enlightenment, not even a little wholesome that has been dedicated to enlightenment is destroyed.
['SA_T03_bsa051_u-127']	āsamantātpatitaḥ payonidhau salilabidnuriva iti /	ā samantāt patitaḥ payonidhau salila bidnuḥ iva iti 	It is like a water drop fallen everywhere in the ocean.
['SA_T03_bsa051_u-128']	bhadracaryādikaṃ praṇidhānapāramitā yayā pratijanma yatpāramitāścarati /	bhadra caryā ādikam praṇidhāna pāramitā yayā pratijanma yat pāramitāḥ carati 	The perfection of vow is the practice of good conduct, etc., by which one practices the perfections in every birth.
['SA_T03_bsa051_u-129']	bhāvanābalaṃ pratisaṃkhyānabalaṃ ca balapāramitā /	bhāvanā balam pratisaṃkhyāna balam ca bala pāramitā 	The perfection of power is the power of meditation and the power of discernment.
['SA_T03_bsa051_u-130']	yayā pratyahaṃ pratikṣaṇaṃ tāścarati /	yayā pratyaham pratikṣaṇam tāḥ carati 	By which one practices them every day, every moment.
['SA_T03_bsa051_u-131', 'SA_T03_bsa051_u-132']	yathābhiprāyamayathārutaṃ mahāyānasya parijñānaṃ jñānapāramitā /🔽bhūmīnāṃ vistara āryadaśabhūmakādau /	yathā abhiprāyam ayathārutam mahāyānasya parijñānam jñāna pāramitā  bhūmīnām vistaraḥ ārya daśabhūmaka ādau 	The perfection of knowledge is the thorough knowledge of the Great Vehicle according to one's intention, not according to mere words.🔽The details of the stages are found in the noble Dashabhumika-sutra and other such texts.
['SA_T03_bsa051_u-133']	parikarmāṇi punarāsāṃ mahatyorbhagavatyoruddiṣṭāni nirdiṣṭāni ca bhūmīnāṃ parikarmāṇyadhikṛtya śāstre trayoviṃśatiḥ ślokāḥ /	parikarmāṇi punar āsām mahatyoḥ bhagavatyoḥ uddiṣṭāni nirdiṣṭāni ca bhūmīnām parikarmāṇi adhikṛtya śāstre trayoviṃśatiḥ ślokāḥ 	The preparations for these stages are mentioned and explained in the two great sutras, and with regard to the preparations for the stages, there are twenty-three verses in the treatise.
['SA_T03_bsa051_u-134']	tāni yathābhūmi pṛthakkṛtya vakṣyāmaḥ /	tāni yathābhūmi pṛthakkṛtya vakṣyāmaḥ 	We will explain them separately according to the stages.
['SA_T03_bsa051_u-135', 'SA_T03_bsa051_u-136']	labhyate daśamā prathamā🔽bhūmidarśadhā parikarmaṇā /	labhyate daśamā prathamā  bhūmi darśadhā parikarmaṇā 	The first stage is obtained through ten preparations.
['SA_T03_bsa051_u-137']	āśayo hitavastutvaṃ sattveṣu samacittatā // //	āśayaḥ hita vastu tvam sattveṣu sama citta tā 	The intention is the welfare of beings, the equality of mind towards them,
