segmentnr	original	analyzed	translated
['SA_MB_sivajnaanasiddhiHK-11', 'SA_MB_sivajnaanasiddhiHK-12']	sarvavighnacchide tasmai gaṇādhipataye namaḥ //🔽vande kundendudhavalaṃ dantabhinnāntarāyakam /	sarva vighna chide tasmai gaṇādhipataye namaḥ  vande kunda indu dhavalam danta bhinna antarāyakam 	Salutations to that lord of the Ganas, the remover of all obstacles.🔽I praise the one who is white like jasmine and the moon, who has an elephant's face,
['SA_MB_sivajnaanasiddhiHK-13', 'SA_MB_sivajnaanasiddhiHK-14']	dānadhārāpatatbhṛṅga saṅgītaṃ kuñjarānanam //🔽śrīmadabhra sabhāmadhye nityamānanda tāṇḍavam /	dāna dhārā patat bhṛṅga saṅgītam kuñjara ānanam  śrīmat abhra sabhā madhye nityam ānanda tāṇḍavam 	Whose inner space is filled with the buzzing of bees falling from the stream of generosity.🔽I worship Shiva, who is always performing the blissful Tandava dance
['SA_MB_sivajnaanasiddhiHK-15', 'SA_MB_sivajnaanasiddhiHK-16']	kurvāṇamumayā sārdhaṃ sevyamānaṃ śivaṃbhaje //🔽kailāsadvāra pārśvasthaṃ brahmaviṣṇvādi vanditam /	kurvāṇam umayā sārdham sevyamānam śivaṃbhaje              	In the midst of the glorious and lofty assembly, together with Uma, and is served by her.🔽I praise the illustrious Nandikeśvara, the lord who is dear to the famous,
['SA_MB_sivajnaanasiddhiHK-17']	śrīnandikeśaraṃ vande suyaśāvallabhaṃ prabhum //	śrī nandikeśaram vande suyaśā vallabham prabhum 	Who resides at the side of the gate of Kailash and is worshipped by Brahma, Vishnu and others.
['SA_MB_sivajnaanasiddhiHK-18']	satyajñāninamācāryaṃ samyak bodhaprakāśakam /	satya jñāninam ācāryam samyak bodha prakāśakam 	The teacher who possesses true knowledge, who correctly illuminates the teachings,
['SA_MB_sivajnaanasiddhiHK-19']	tacchiṣya aruṇandyākhya akarochāśāstra mānamat //	tad śiṣyaḥ aruṇandi ākhyaḥ 	His disciple named Arunanda composed the Shastra Manmat.
['SA_MB_sivajnaanasiddhiHK-20']	parapakṣāvabodhākhyaṃ śatatrayamakārayat /	parapakṣa avabodha ākhyam śata trayam akārayat 	He composed three hundred verses named Parapksha Avabodha.
['SA_MB_sivajnaanasiddhiHK-21', 'SA_MB_sivajnaanasiddhiHK-22']	upotghāte pañcavṛttaṃ pramāṇe tu caturddaśa //🔽p / 	upotghāte pañca vṛttam pramāṇe tu caturddaśa  p 	In Upotghata, there are five verses, but in Pramana, there are fourteen.
['SA_MB_sivajnaanasiddhiHK-23']	ādye saptati vṛttāni dvitīye navatiśca ṣaṭ /	ādye saptati vṛttāni dvitīye navatiḥ ca ṣaḍ 	In the first, there are seventy verses, in the second, ninety-six.
['SA_MB_sivajnaanasiddhiHK-24']	tṛtīyepi ca catvāri catvāriṃśaccaturthake //	tṛtīye pi ca catvāri catvāriṃśat caturthake 	In the third, there are four, and in the fourth, forty-four.
['SA_MB_sivajnaanasiddhiHK-25']	pañcame navakaṃ paścāttatsaṃkhyā ṣaṣṭhasūtrake /	pañcame navakam paścāt tad saṃkhyā ṣaṣṭha sūtrake 	In the fifth, there are nine, and in the sixth sutra, that number.
['SA_MB_sivajnaanasiddhiHK-26']	saptame tu catuṣkonañcatvāriṃśattathāṣṭame //	saptame tu catuṣkonañcatvāriṃśat tathā aṣṭame 	In the seventh, there are thirty-six, and in the eighth, forty.
['SA_MB_sivajnaanasiddhiHK-27']	navame dvādaśa proktaṃ daśame ṣaṭprakīrtitam /	navame dvādaśa proktam daśame ṣaṣ prakīrtitam 	In the ninth, twelve are mentioned, and in the tenth, six are declared.
['SA_MB_sivajnaanasiddhiHK-28']	ekādaśe dvādaśaṃ ca dvādaśe saptakaṃ smṛtam //	ekādaśe dvādaśam ca dvādaśe saptakam smṛtam 	In the eleventh, twelve, and in the twelfth, seven are remembered.
['SA_MB_sivajnaanasiddhiHK-29']	svapakṣantu tataḥ paścāt saptaviṃśachśata trayam /	tatas paścāt 	Then, his own position, three hundred and twenty-seven.
['SA_MB_sivajnaanasiddhiHK-30']	evaṃ pakṣadvayopetaṃ saptaviṃśati ṣaṭchśataḥ //	evam pakṣa dvaya upetam saptaviṃśati 	Thus, with two positions, it is two hundred and twenty-seven.
['SA_MB_sivajnaanasiddhiHK-31']	śrīmattillavane puṇye guhāmaṭhamupāsayan /	śrīmat tilla vane puṇye guhā maṭham upāsayan 	Reverencing the Guhamatha in the auspicious Shrimat Tillavana,
['SA_MB_sivajnaanasiddhiHK-32']	nigamajñāna nāmnā tu prakhyāto bhūnmahītale //	nigamajñāna nāmnā tu prakhyātaḥ bhūt mahī tale 	he became famous on earth by the name Nigamanajnan.
['SA_MB_sivajnaanasiddhiHK-33']	tannāmadhāritaśśiṣyassaṃpradāya pravarttakaḥ /	tad nāma dhāritaḥ śiṣyaḥ saṃpradāya pravarttakaḥ 	His disciple, bearing that name, was the propagator of the tradition.
['SA_MB_sivajnaanasiddhiHK-34']	itthaṃ vyavahitaṃ śāstraṃ mavalokya yathāmati //	ittham vyavahitam śāstram yathāmati 	Having thus seen the hidden scriptures, according to my understanding,
['SA_MB_sivajnaanasiddhiHK-35']	tatprāmāṇika sidhyarthaṃ mūlaśāstra prasiddhaye /	mūlaśāstra prasiddhaye 	For the purpose of establishing the authoritativeness of that [scripture] and for the fame of the root scripture,
['SA_MB_sivajnaanasiddhiHK-36']	uddhṛtyāgama śāstrāṇi cākarochśāstramuttamam //	uddhṛtya āgama śāstrāṇi ca akarot śāstram uttamam 	having extracted the scriptures and treatises, he composed this excellent treatise.
['SA_MB_sivajnaanasiddhiHK-37']	svāyambhuve 	svāyambhuve 	In the Svayambhuva [Purana],
['SA_MB_sivajnaanasiddhiHK-38', 'SA_MB_sivajnaanasiddhiHK-39']	vacanenāpi tuṣṭi syāduttamasyādhikāriṇaḥ🔽dṛṣṭānte naiva tuṣṭi syānmadhyamasyādhikāriṇaḥ	vacanena api syāt uttamasya adhikāriṇaḥ  dṛṣṭānte na eva syāt madhyamasya adhikāriṇaḥ 	Even with words, there may be satisfaction for the best qualified person,🔽There may be satisfaction only with an example for the medium qualified person,
['SA_MB_sivajnaanasiddhiHK-40']	yena kenāpi tuṣṭi syādadhamasyādhikāriṇaḥ /	yena kena api syāt adhamasya adhikāriṇaḥ 	There may be satisfaction with anything at all for the lowest qualified person.
['SA_MB_sivajnaanasiddhiHK-41']	ajite 	a jite 	In the Ajita [Tantra],
['SA_MB_sivajnaanasiddhiHK-42']	lokāyatotha bauddhaṃ cāthārhaṃ mīmāṃsameva ca /	lokāyatā utha bauddham ca atha arham mīmāṃsam eva ca 	The Lokayata, Buddhist, Jaina, Mimamsa,
['SA_MB_sivajnaanasiddhiHK-43']	māyāvādaṃ pāñcarātraṃ ṣaḍete samayā bahiḥ	māyā vādam pāñcarātram ṣaṭ ete samayāḥ bahis 	Maya Vada, and Pancharatra - these six are outside the fold.
['SA_MB_sivajnaanasiddhiHK-44']	bhīmasaṃhitāyām 	bhīmasaṃhitāyām 	In the Bhima Samhita,
['SA_MB_sivajnaanasiddhiHK-45']	p / 	p 	Chapter 1
['SA_MB_sivajnaanasiddhiHK-46']	goṣṭhivatsamayaṃ bheda kṣīravachśivamucyate /	goṣṭhi vat samayam bheda kṣīra vat śivam ucyate 	The Samaya is divided like a cowpen, and the nectar of Shiva is spoken.
['SA_MB_sivajnaanasiddhiHK-47']	śivaṃ sarvagataṃ śāntaṃ bhajennityaṃ śivāśrataḥ //	śivam sarva gatam śāntam bhajet nityam śiva āśrataḥ 	One should always worship Shiva, who is all-pervading, peaceful, and the abode of auspiciousness.
['SA_MB_sivajnaanasiddhiHK-48']	ajite 	a jite 	In the Ajita [Tantra],
['SA_MB_sivajnaanasiddhiHK-49']	ādimadhyānta nirmukta svabhāvavimalaḥ prabhuḥ /	ādi madhya anta nirmukta svabhāva vimalaḥ prabhuḥ 	The Lord, who is free from beginning, middle, and end, whose nature is pure,
['SA_MB_sivajnaanasiddhiHK-50']	sarvajñaḥ paripūrṇaśca śivo jñeyaśśivāgamaiḥ //	sarvajñaḥ paripūrṇaḥ ca śivaḥ jñeyaḥ śiva āgamaiḥ 	The Omniscient One, the Perfect One, Shiva, should be known through the scriptures of Shiva.
['SA_MB_sivajnaanasiddhiHK-51', 'SA_MB_sivajnaanasiddhiHK-52']	cintyaviśve 🔽pūrvokta dīkṣayā yuktaṃ śiṣyaṃ vijñāna dīkṣayā /	cintya viśve  pūrvokta dīkṣayā yuktam śiṣyam vijñāna dīkṣayā 	In the Chintya Vishva [Tantra],
['SA_MB_sivajnaanasiddhiHK-53']	dīkṣayet kṛpayā pūrṇo gurussanmārgadāyakaḥ //	dīkṣayet kṛpayā pūrṇaḥ guruḥ sat mārga dāyakaḥ 	The Guru, who is full of compassion and gives the true path, should initiate the disciple who is endowed with the previously mentioned initiation, with the initiation of knowledge.
['SA_MB_sivajnaanasiddhiHK-54']	manovyāpāramātreṇa yā dīkṣā vidyate kramāt /	manaḥ vyāpāra mātreṇa yā dīkṣā vidyate kramāt 	The initiation that exists in the sequence merely by the operation of the mind,
['SA_MB_sivajnaanasiddhiHK-55']	sā dīkṣā jñāna dīkṣā ca vijñānākhyā sa vai bhavet //	sā dīkṣā jñāna dīkṣā ca vijñānākhyā sa vai bhavet 	That initiation is the knowledge initiation, which would be called the wisdom initiation.
['SA_MB_sivajnaanasiddhiHK-56']	śrī pādau śirasā dhṛtvā svātmajñāna bodhayet //	śrī pādau śirasā dhṛtvā bodhayet 	Having held the feet of the Lord with the head, one should awaken the knowledge of one's own Self.
['SA_MB_sivajnaanasiddhiHK-57']	śivadharmmottare 	śivadharmmottare 	In the Uttara of the Shivadharma
['SA_MB_sivajnaanasiddhiHK-58', 'SA_MB_sivajnaanasiddhiHK-59', 'SA_MB_sivajnaanasiddhiHK-60']	saṃskṛtaiḥ prākṛtairvākyairyaśśiṣyamanurūpataḥ /🔽ye cānyāsakta hṛdayā yajantīśaṃ prasaṅgataḥ //🔽teṣāmiṣṭandadātīśa sthānaṃ bhāvānurūpataḥ /	saṃskṛtaiḥ prākṛtaiḥ vākyaiḥ yaḥ śiṣyam anurūpataḥ  ye hṛdayāḥ yajanti īśam prasaṅgataḥ  teṣām iṣṭan dadāti īśa sthānam bhāva anurūpataḥ 	One who instructs a disciple appropriately in Sanskrit or Prakrit language,🔽And others whose hearts are attached to other things but worship Ishvara incidentally,🔽To them the Lord gives the desired fruit, the state in accordance with their devotion.
['SA_MB_sivajnaanasiddhiHK-61']	p / 	p 	In the Ratna Traya and the Vayu Samhita, it is said:🔽From which words turn back, not reaching along with the mind,🔽The bliss of which is not frightened from anywhere.
['SA_MB_sivajnaanasiddhiHK-62']	tathā coktamācāryai 	tathā ca uktam ācāryai 	In the Skanda Purana
['SA_MB_sivajnaanasiddhiHK-63']	ye cātra śuddha bhuvanodbhava bhogakāmā	ye ca atra śuddha bhuvana udbhava bhoga kāmā 	Those who are born in the pure worlds and desire worldly enjoyment,
['SA_MB_sivajnaanasiddhiHK-64']	stvāmarcayanti /	stvām arcayanti 	They worship you.
['SA_MB_sivajnaanasiddhiHK-65']	bhogandadāsi tadanantarameva mokṣam //	bhogan dadāsi tad anantaram eva mokṣam 	You give worldly enjoyment and then liberation.
['SA_MB_sivajnaanasiddhiHK-66']	ratnatraye / vāyavya saṃhitāyāṃ ca /	ratnatraye vāyavya saṃhitāyām ca 	In the Ratna Traya and the Vayu Samhita, it is said:
['SA_MB_sivajnaanasiddhiHK-67']	yato vāco nivartante na prāpyamanasā saha /	yatas vācaḥ nivartante na prāpya manasā saha 	From which words turn back, not reaching along with the mind,
['SA_MB_sivajnaanasiddhiHK-68']	ānandaṃ yasya vaiśadyannabibheti kutaścana //	ānandam yasya vaiśadyan na bibheti kutaścana 	The bliss of which is not frightened from anywhere.
['SA_MB_sivajnaanasiddhiHK-69']	skānde 	skānde 	In the Skanda Purana
['SA_MB_sivajnaanasiddhiHK-70']	brahmācyutādibhirdevaiḥ vedairapi vitarkkitam /	brahma acyuta ādibhiḥ devaiḥ vedaiḥ api vitarkkitam 	By Brahma, Vishnu and other gods, even by the Vedas, it is contemplated,
['SA_MB_sivajnaanasiddhiHK-71']	cchando rūpaṃ śaṭhātmānaśśaktāstotuṃ katham prabhum //	chandaḥ rūpam śaṭha ātmānaḥ śaktāḥ totum katham prabhum 	The Vedas are of the form of meter, of deceitful nature, how can they praise the Lord?
['SA_MB_sivajnaanasiddhiHK-72']	pauṣkare 	pauṣkare 	In the Pushkara
['SA_MB_sivajnaanasiddhiHK-73']	adhunā śrotumicchāmaḥ pramāṇāni kṛpānidhe /	adhunā śrotum icchāmaḥ pramāṇāni kṛpā nidhe 	Now we wish to hear about the means of knowledge, O treasure of compassion,
['SA_MB_sivajnaanasiddhiHK-74']	uttaram // śruṇudhvamathamānāni śrotuṃ kautūhalaṃ yadi //	uttaram śruṇudhvam athamānāni śrotum kautūhalam yadi 	The answer is: Listen to the names, if you have a curiosity to hear.
['SA_MB_sivajnaanasiddhiHK-75']	siddhatantre 	siddhatantre 	In the Siddha Tantra:
['SA_MB_sivajnaanasiddhiHK-76']	tripadārtha pramāṇāya pramāṇāni daśocyate /	tripada artha pramāṇāya pramāṇāni daśa ucyate 	The three objects of knowledge and the means of knowledge are said to be ten.
['SA_MB_sivajnaanasiddhiHK-77']	pratyakṣaṃ prathamaṃ proktandvitīyamanumānakam //	pratyakṣam prathamam proktam dvitīyam anumānakam 	Direct perception is said to be the first, inference the second,
['SA_MB_sivajnaanasiddhiHK-78']	tṛtīyaṃ śabdamityuktama bhāvantu caturthakam /	tṛtīyam caturthakam 	and verbal testimony the third, non-existence the fourth,
['SA_MB_sivajnaanasiddhiHK-79', 'SA_MB_sivajnaanasiddhiHK-80']	arthāpattiḥ pañcamantu samānaṃ ṣaṣṭhameva ca //🔽p / 	arthāpattiḥ pañcaman tu samānam ṣaṣṭham eva ca  p 	presumption the fifth, and analogy the sixth.
['SA_MB_sivajnaanasiddhiHK-81']	aitīhaṃ navamaṃ proktaṃ daśamantu svabhāvakam /	navamam proktam daśamam tu svabhāvakam 	The ninth is said to be tradition, and the tenth is natural cognition.
['SA_MB_sivajnaanasiddhiHK-82']	darśanepyanumāne ca śāstrentarbhūyate daśa //	darśane api anumāne ca śāstre intarbhūyate daśa 	In perception and inference, the ten are included in scripture.
['SA_MB_sivajnaanasiddhiHK-83']	cakā siddhatantre 	cakā siddhatantre 	In the Siddha Tantra:
['SA_MB_sivajnaanasiddhiHK-84']	vikalpa bhedasandehaṃ vinā jñeyaṃ sudarśanam /	vikalpa bheda sandeham vinā jñeyam sudarśanam 	Knowledge is to be known without the distinction of alternatives and doubt.
['SA_MB_sivajnaanasiddhiHK-85']	vastuto vidyamānārthā vinābhāvākhya hetunā //	vastutas vidyamāna arthāḥ vinābhāva ākhya hetunā 	By the reason called non-existence, the object that exists in reality,
['SA_MB_sivajnaanasiddhiHK-86']	anumānaṃ ca śāstrākhyamanumeyaṃ ca sādhayet /	anumānam ca śāstra ākhyam anumeyam ca sādhayet 	and inference called scripture should establish the inferable.
['SA_MB_sivajnaanasiddhiHK-87']	suprabhede 	suprabhede 	In the Suprabheda:
['SA_MB_sivajnaanasiddhiHK-88']	akṣādikaraṇairddṛśyaṃ pratyakṣantadihocyate /	akṣa ādi karaṇaiḥ ddṛśyam pratyakṣan tat iha ucyate 	What is seen by the senses etc. is said to be direct perception here.
['SA_MB_sivajnaanasiddhiHK-89']	liṅgena liṅgi vijñānamanumānamiti smṛtam //	liṅgena liṅgi vijñānam anumānam iti smṛtam 	The knowledge of the inferred object by means of an inferential mark is known as inference.
['SA_MB_sivajnaanasiddhiHK-90']	āptokti vacanairgamyaṃ śabdametadudāhṛtam /	āpta ukti vacanaiḥ gamyam śabdam etat udāhṛtam 	What is understood by the statements of reliable persons is said to be verbal testimony.
['SA_MB_sivajnaanasiddhiHK-91']	pauṣkare 	pauṣkare 	In the Pauṣkara:
['SA_MB_sivajnaanasiddhiHK-92']	dvyālambā saṃśayā buddhissamānākāra darśanāt /	dvi ālambā saṃśayāḥ buddhiḥ samāna ākāra darśanāt 	Doubt is a cognition with two points of reference, due to seeing the same form.
['SA_MB_sivajnaanasiddhiHK-93']	viparyayonyathā jñānamatadrūpaṃ pratiṣṭhitam //	viparyayaḥ anyathā jñānam a tad rūpam pratiṣṭhitam 	Error is a cognition of something as otherwise, established as not having that form.
['SA_MB_sivajnaanasiddhiHK-94']	akṣādi karaṇairdṛśyaṃ pratyakṣaṃ dvividhaṃ ca tat /	akṣa ādi karaṇaiḥ dṛśyam pratyakṣam dvividham ca tat 	Perception is what is seen by the senses etc., and it is of two kinds.
['SA_MB_sivajnaanasiddhiHK-95']	vastu svarūpamātrasya grahaṇannirvikalpakam //	vastu svarūpa mātrasya 	Non-conceptual is the apprehension of the mere form of an object.
['SA_MB_sivajnaanasiddhiHK-96']	nāmajātyādi sambandhasahitaṃ savikalpakam /	nāma jāti ādi sambandha sahitam sa vikalpakam 	Conceptual is [the apprehension] along with the connection of name, genus etc.
['SA_MB_sivajnaanasiddhiHK-97']	tathā siddhatantre 	tathā siddhatantre 	Similarly, in the Siddha Tantra:
['SA_MB_sivajnaanasiddhiHK-98']	siddhārthānvayamanveti sandehaṃ pūrvamucyate /	siddhārtha anvayam anveti sandeham pūrvam ucyate 	It follows the connection with the accomplished meaning, doubt is stated first.
['SA_MB_sivajnaanasiddhiHK-99', 'SA_MB_sivajnaanasiddhiHK-100']	sutarārthaṃ sa eveti bhedo vidyavasīyate //🔽p / 	sutarā artham saḥ evā iti bhedaḥ  p 	The difference is ascertained by the learned as just that for the sake of a better meaning.
['SA_MB_sivajnaanasiddhiHK-101']	nāma jāti guṇaṃkarmma cārthapañca vikalpate /	nāma jāti guṇaṃkarmma ca artha pañca vikalpate 	Name, genus, quality, action, and the five objects are conceptualized.
['SA_MB_sivajnaanasiddhiHK-102']	padārthābhāvabhūtaṃ ca nirvikalpaṃ sa maunavat //	padārtha abhāva bhūtam ca nirvikalpam sa mauna vat 	And the non-conceptual is like silence, being the absence of the entities of objects.
['SA_MB_sivajnaanasiddhiHK-103']	siddhatantre 	siddhatantre 	In the Siddha Tantra:
['SA_MB_sivajnaanasiddhiHK-104']	darśane tu caturyogaṃ manaścendriya vedanā /	darśane tu catur yogam manaḥ ca indriya vedanā 	But in the Darsana, the four yogas are the mind, the senses, and feeling.
['SA_MB_sivajnaanasiddhiHK-105']	anumānaṃ svayaṃ vedyamanya vedyamiti dvidhā //	anumānam svayam vedyam anya vedyam iti dvidhā 	Inference is of two kinds: known by oneself and known by another.
['SA_MB_sivajnaanasiddhiHK-106']	trikāraṇyāgamastantra kalāmantropadeśavat /	tri kāraṇya āgamaḥ tantra kalā mantra upadeśa vat 	The Agama of the Trikarnya is like the teaching of the Tantra, Kala, Mantra.
['SA_MB_sivajnaanasiddhiHK-107']	pauṣkare 	pauṣkare 	In the Pushkara:
['SA_MB_sivajnaanasiddhiHK-108']	pratyakṣantrividhamuktam /	pratyakṣam trividham uktam 	Perception is said to be of three kinds.
['SA_MB_sivajnaanasiddhiHK-109']	etaccendriya sāpekṣannirapekṣantathaiva ca //	etat ca indriya sa apekṣan nirapekṣan tathā eva ca 	And this is dependent on the senses, and independent in the same way.
['SA_MB_sivajnaanasiddhiHK-110']	antaḥkaraṇa sāpekṣamiti trividhamiṣyate /	antaḥkaraṇa sāpekṣam iti trividham iṣyate 	It is considered to be of three kinds, dependent on the internal organ.
['SA_MB_sivajnaanasiddhiHK-111']	pratyakṣantrividhaṃ proktamakṣamānasacidvaśāt //	pratyakṣam trividham proktam akṣa mānasa cit vaśāt 	Perception is said to be of three kinds, due to the power of the senses, mind, and consciousness.
['SA_MB_sivajnaanasiddhiHK-112']	iti kvacitpakṣaḥ / siddhatantre 	iti kvacid pakṣaḥ siddha tantre 	Thus, in some cases, the position is stated in the Siddha Tantra:
['SA_MB_sivajnaanasiddhiHK-113']	prakṛtirmadhyamā jñeyā kintu hi dvipramāṇataḥ /	prakṛtiḥ madhyamā jñeyā kintu hi dvi pramāṇataḥ 	The natural state should be known as the middle one, but it is of two measures.
['SA_MB_sivajnaanasiddhiHK-114']	anyasva jātyatītaṃ ca yattatprakṛtirucyate //	anya sva jāti atītam ca yat tat prakṛtiḥ ucyate 	And that which is beyond other types is said to be the natural state.
['SA_MB_sivajnaanasiddhiHK-115']	pūrvaṃ caturvidhākhyasya darśanasya sa ucyate /	pūrvam caturvidha ākhyasya darśanasya saḥ ucyate 	And he is said to be of the four-fold vision mentioned earlier.
['SA_MB_sivajnaanasiddhiHK-116']	jñānendriya kalāpaṃ ca rūpāyaṃ cātma saṃyutam //	jñāna indriya kalāpam ca rūpāyam ca ātma saṃyutam 	The group of knowledge organs, along with form and the self,
['SA_MB_sivajnaanasiddhiHK-117']	vikalpādi vinājñeyo yadā cendriyadarśanam /	vikalpa ādi vinā ajñeyaḥ yadā ca indriya darśanam 	The sense perception should be known without conceptualization etc., when there is sense perception.
['SA_MB_sivajnaanasiddhiHK-118', 'SA_MB_sivajnaanasiddhiHK-119']	jñānākṣādi vināgamyamakṣādi viṣayādi ca //🔽p / 	jñāna akṣa ādi vinā agamyam akṣa ādi viṣaya ādi ca  p 	The knowledge, sense organs etc. are not to be reached without the sense organs etc. and objects etc.
['SA_MB_sivajnaanasiddhiHK-120']	malinaṃ rodhitaṃ jñānaṃ taddhimānasa darśanam //	malinam rodhitam jñānam tat hi mānasa darśanam 	The defiled and obstructed knowledge is the mental perception.
['SA_MB_sivajnaanasiddhiHK-121']	pauṣkare 	pauṣkare 	In the Pauṣkara:
['SA_MB_sivajnaanasiddhiHK-122']	anyaccendriya sāpekṣaṃ syādācchāda nivṛttaye /	anyat ca indriya sāpekṣam syāt ācchāda nivṛttaye 	And the other one would be dependent on the senses for the removal of the veil.
['SA_MB_sivajnaanasiddhiHK-123', 'SA_MB_sivajnaanasiddhiHK-124']	indriyā pekṣayā śaktyā tadvāreṇārtha vīkṣaṇam //🔽antaḥkaraṇasāpekṣaṃ bāhendriya japena tu /	indriya apekṣayā śaktyā vīkṣaṇam  antaḥkaraṇa sāpekṣam tu 	The seeing of the object through the senses by the power dependent on the senses.🔽Dependent on the internal organ, by the recitation of the external senses,
['SA_MB_sivajnaanasiddhiHK-125']	antaḥkaraṇasāpekṣañcicchakterdhyeya saṅgatiḥ //	antaḥkaraṇa sa apekṣan cicchakteḥ dhyeya saṅgatiḥ 	The connection of the power of consciousness with the object is to be contemplated, dependent on the internal organ.
['SA_MB_sivajnaanasiddhiHK-126']	siddhatantre 	siddhatantre 	In the Siddha Tantra:
['SA_MB_sivajnaanasiddhiHK-127']	ātmajñānena jīvādyaissukhaduḥkhādi bhuñjate /	ātma jñānena jīva ādyaiḥ sukha duḥkha ādi bhuñjate 	By the knowledge of the self, the individual souls etc. enjoy happiness, sorrow etc.
['SA_MB_sivajnaanasiddhiHK-128']	ādhyātmānmucyate hyetat vedanā darśanaṃ bhavet //	ādhyātmāt mucyate hi etat vedanā darśanam bhavet 	This is said to be liberation from the internal, and would be the vision of feeling.
['SA_MB_sivajnaanasiddhiHK-129']	samādhibhissamutsāryaṃ anyadeśa caritrakam /	samādhibhiḥ samutsāryam anya deśa caritrakam 	The conduct in other lands should be removed by means of concentration.
['SA_MB_sivajnaanasiddhiHK-130']	eva vāsastatojñeyo yogibhissāmya darśanaḥ //	eva vāsaḥ tatas jñeyaḥ yogibhiḥ sāmya darśanaḥ 	Then, the abode should be known by the yogis, who have the vision of equality.
['SA_MB_sivajnaanasiddhiHK-131']	siddhatantre 	siddhatantre 	In the Siddha Tantra
['SA_MB_sivajnaanasiddhiHK-132']	trayaḥ pakṣa strihetuśca pratyekaṃ trividhaṃ bhavet /	trayaḥ pakṣaḥ tri hetuḥ ca pratyekam trividham bhavet 	The three positions and three reasons should each be of three kinds.
['SA_MB_sivajnaanasiddhiHK-133']	tadidaṃ dvividhaṃ vakṣye praśastamanumānakam //	tat idam dvividham vakṣye praśastam anumānakam 	I will now explain this twofold inference, which is commendable.
['SA_MB_sivajnaanasiddhiHK-134', 'SA_MB_sivajnaanasiddhiHK-135']	svārthaṃ parārthamiti ca svapara jñānagantataḥ /🔽hetubhiḥ prativikhyātamanyakasya svavitbhavet //	sva artham para artham iti ca  hetubhiḥ prativikhyātam anyakasya sva vid bhavet 	It is known as one's own purpose and the purpose of others, and is known by oneself and others.🔽It would be the cognition of oneself by means of reasons that are well-known to others.
['SA_MB_sivajnaanasiddhiHK-136']	anvayi vyatirekīti hetuvākyamidandvidhā /	anvayi vyatireki iti hetuvākyam idam dvidhā 	This statement of reasons is twofold: affirmative and negative.
