segmentnr	original	analyzed	translated
['SA_XX_stuplaku-137']	caturthī pi kalaśādisthasaṃsthāneṣu tan mātraṃ pṛthutvasyāvyabhicārāt /	kalaśa ādi stha saṃsthāneṣu tat mātram pṛthu tvasya avyabhicārāt 	And in the fourth case, in the shapes such as the water pot, etc., that much width is invariable.
['SA_XX_stuplaku-138']	kiṃ saṃbandhinā pariṇāhena kumbhasya kumbhuḥ karaṇḍaka tasya pariṇāhena stūpa dairgheṇeṣṭam ity arthaḥ /	kim saṃbandhinā pariṇāhena kumbhasya kumbhuḥ karaṇḍaka tasya pariṇāhena stūpa dairgheṇa iṣṭam iti arthaḥ 	With what kind of circumference is the water pot? The water pot is a basket. The stupa is desired to be of the same length as the circumference of the water pot. This is the meaning.
['SA_XX_stuplaku-139', 'SA_XX_stuplaku-140']	uktaṃ hi prakīrṇavinaye yojanam uccatvena yojanaṃ pariṇāheneti /🔽caturasrā bhaven nemir ity ādi /	uktam hi prakīrṇa vinaye yojanam ucca tvena yojanam pariṇāhena iti  catur asrā bhavet nemiḥ iti ādi 	For it is said in the Kṣudraka-vastu Vinaya: One yojana in height and one yojana in circumference.🔽The rim should be square, etc.
['SA_XX_stuplaku-141']	caturasrā catuṣkoṇabhūmyāṃ kumbhaḥ karaṇḍaḥ maṇḍalānurūpyena nemivistāro bhavatīty arthaḥ /	catur asrā catuṣkoṇa bhūmyām kumbhaḥ karaṇḍaḥ maṇḍala ānurūpyena nemi vistāraḥ bhavati iti arthaḥ 	The water pot, which is a basket, on the ground with four corners, has a rim width equal to the mandala. This is the meaning.
['SA_XX_stuplaku-142']	Slkv atra prakīrṇe coktaṃ /	atra prakīrṇe ca  uktam vac SNPaNe	And this is said in the Miscellaneous (Section):
['SA_XX_stuplaku-143']	eṣa kaścit stūpaṃ kārayatā prācīrāntāt tāvat kārayitavyeti tad anukramārthaṃ cātra caturasrake maṇḍalasūtrapātād bāhyābāhyato madhyakoṣṭhaparikṣepo 'bhyantarataś ca /	eṣa kaścid stūpam kārayatā prācīra antāt tāvat kārayitavyā iti tat anukrama artham ca atra caturasrake maṇḍala sūtra pātāt bāhya abāhyatas madhya koṣṭha parikṣepaḥ bhyantaratas ca 	When someone is having a stupa built, it should be built up to the edge of the wall. For the sake of that sequence, here in the square mandala, the outer and inner perimeter of the central square should be determined from the fall of the string.
['SA_XX_stuplaku-144']	ekāsītikoṣṭhakanyāye sa vijñeyāṃ /	eka asīti koṣṭhaka nyāye sa vijñeyām 	That should be known according to the method of eighty-one squares.
['SA_XX_stuplaku-145']	Slkv p / tato 'bhyantare ca nemibhittivistārārdhena draṣṭavyam iti /	tatas tatas  bhyantare bhyantara SLNe ca ca  nemi nemi Cp bhitti bhitti Cp vistāra vistāra Cp ardhena ardha SINe draṣṭavyam dṛś SNNeGd iti iti 	Then, it should be seen that half the width of the outer rim and wall is on the inside.
['SA_XX_stuplaku-146']	karaṇḍakasyāṣṭabhāgenety adi kumbhapariṇāhāṣṭamāṃsenādhastān nemyā nimarjanaṃ /	karaṇḍakasya aṣṭa bhāgena iti kumbha pariṇāha aṣṭa māṃsena adhastāt nemyāḥ nimarjanam 	By one-eighth of the water pot, etc. means that the outer rim is dug down below by one-eighth of the circumference of the pot.
['SA_XX_stuplaku-147']	udakodbhedaṃ vā yāvad āśuddher vā bhuvaḥ pṛthivyāḥ smṛtam ity arthaḥ /	udaka udbhedam vā yāvat āśuddheḥ vā bhuvaḥ pṛthivyāḥ smṛtam iti arthaḥ 	Or it is said that the water should be brought up to the level of the ground, or until the earth is pure. This is the meaning.
['SA_XX_stuplaku-148']	aṣṭabhāgonnatam ity ādi nemimānād aṣṭamāṃsam ādāya tenājitam unnataṃ kāryam ity arthaḥ /	aṣṭa bhāga unnatam iti ādi nemi mānāt aṣṭa māṃsam ādāya tena ajitam unnatam kāryam iti arthaḥ 	Raised by one-eighth, etc. means that taking one-eighth of the measure of the outer rim, it should be raised by that. This is the meaning.
['SA_XX_stuplaku-149']	Slkv yataḥ prakīrṇake h' / uktaṃ /	yatas yatas  prakīrṇake prakīrṇaka SLNe h h  uktam vac SNPaNe	Because it is said in the Miscellaneous (Section):
['SA_XX_stuplaku-150']	aṃgana na khasthala kāryam iti /	aṃgana na khasthala kāryam iti 	The courtyard should be made level.
['SA_XX_stuplaku-151']	vistāratas tv ayā vedikād bahiḥ kumbhapariṇāhapādenaiṣṭaṃ /	vistārataḥ tu ayā vedikāt bahis kumbha pariṇāha pādena eṣṭam 	However, outside the altar, it is desired to be one-fourth of the circumference of the pot in width.
['SA_XX_stuplaku-152']	catur asrikā medhī vedī jaṃghāpuṭāvedī kartavyeti /	catur asrikā medhī vedī jaṃghā puṭā vedī kartavyā iti 	The altar should be square, the intermediate altar should be rectangular, and the foot-altar should be made rectangular.
['SA_XX_stuplaku-153']	Slkv sarvāstivādakānām āgameṣūktaṃ /	sarva sarva astivādakānām āgameṣu uktam 	It is said in the scriptures of all the Sarvāstivādins:
['SA_XX_stuplaku-154']	catasra pariṣaṇṇāḥ kartavyā iti catus tri dv' /	catasra pariṣaṇṇāḥ kartavyāḥ iti catuḥ tri dvi 	Four altars should be made. Four, three, two,
['SA_XX_stuplaku-155']	eka saṃkhyāyety anenena vedikābhisaṃbandhaḥ kriyate /	saṃkhyāya iti anenena vedikā abhisaṃbandhaḥ kriyate 	and one should be counted. By this, the connection with the altars is made.
['SA_XX_stuplaku-156']	catasraḥ parisaṇṇā kartavyāḥ /	catasraḥ parisaṇṇā kartavyāḥ 	Four altars should be made.
['SA_XX_stuplaku-157']	catvāri smṛtyupasthānāni prathamā vedī //	catvāri smṛti upasthānāni prathamā vedī 	The four establishments of mindfulness are the first altar.
['SA_XX_stuplaku-158']	yāvat paṃcendriyāṇi caturthī vedī /	yāvat paṃca indriyāṇi caturthī vedī 	Up to the five faculties are the fourth altar.
['SA_XX_stuplaku-159']	aneneva vinaye tatva uktā vedikānāṃ /	anena iva vinaye uktāḥ vedikānām 	In this way, the altars are mentioned in the Vinaya.
['SA_XX_stuplaku-160']	Slkv katamaḥ saṃsthānābhisaṃbandhaḥ kriyate /	katamaḥ saṃsthāna abhisaṃbandhaḥ kriyate 	What is the connection made with the shape?
['SA_XX_stuplaku-161']	tad āha ca catuṣkonāṣṭakoṇā vā athavā parimaṇḍaleti /	tat āha ca catuṣkona aṣṭa koṇā vā athavā parimaṇḍalā iti 	It is said: Either square, octagonal, or circular.
['SA_XX_stuplaku-162']	sarvā gṛh' / ekasaṃyuktān ity ādinā /	sarvāḥ gṛh eka saṃyuktān iti ādinā 	All are taken with one connection, beginning with and so on.
['SA_XX_stuplaku-163']	āyakapuṣpagrahāṇy āpekṣatāṃ /	āyaka puṣpa grahāṇi āpekṣatām 	The four corners should be made like the shape of a flower.
['SA_XX_stuplaku-164']	caturthī jaṃghāvedikāt kuryād ity artha /	caturthī jaṃghā vedikāt kuryāt iti 	The fourth should be made from the foot-altar, this is the meaning.
['SA_XX_stuplaku-165']	yataḥ prakīrṇake uktaṃ /	yatas prakīrṇake uktam 	Because it is said in the Miscellaneous (Section):
['SA_XX_stuplaku-166']	caturdikṣu āyakāḥ kartavyāḥ /	catur dikṣu āyakāḥ kartavyāḥ 	Four corners should be made.
['SA_XX_stuplaku-167']	ayam eṣu buddhavigrahāḥ sthāpayitavyā /	ayam eṣu buddha vigrahāḥ sthāpayitavyāḥ 	In these, images of the Buddha should be placed.
['SA_XX_stuplaku-168']	puṣpagrahaṇī kartavyeti /	puṣpa grahaṇī kartavyā iti 	A flower-holder should be made.
['SA_XX_stuplaku-169']	tatrāyakaśabdena pratipālakam ucyate /	tatra āyaka śabdena pratipālakam ucyate 	There, the word corner refers to a protector.
['SA_XX_stuplaku-170']	puṣpagrahaṇīśabdena na ca vedikābāhyata samantato vāpya paṃktyākāreṇa nānāsaṃsthānagṛhadvāramātre pūrvajātakapratimāṇāṃ racaneti //	puṣpa grahaṇī śabdena na ca samantataḥ vāpya paṃkti ākāreṇa nānā saṃsthāna gṛha dvāra mātre pūrva jātaka pratimāṇām racanā iti 	And by the word flower-holder, not outside the platform, but all around in the form of a row, one should make images of the previous births in the form of various houses, like doors.
['SA_XX_stuplaku-171']	Slkv adhaś catuskoṇake bhāgety ādi /	adhas adhas  catuskoṇake catuskoṇaka bhāga iti ādi 	And below, in the four corners, etc.
['SA_XX_stuplaku-172']	harmikām upādāya yo 'dhaś caturthako Slkv p / bāhyakoṣṭhāṃśas tatra dhānyarāśikṛtaḥ /	harmikām upādāya yaḥ dhaḥ caturthakaḥ bāhya koṣṭha aṃśaḥ tatra dhānya rāśi kṛtaḥ 	Starting from the harmika, in the outer square part below, there is a heap of grain.
['SA_XX_stuplaku-173', 'SA_XX_stuplaku-174']	sarveṇaiva caturthakena /🔽tribhi pādaiḥ pātrākṛti /	sarveṇa eva caturthakena  tribhiḥ pādaiḥ pātra ākṛti 	And with the entire fourth [part].🔽With three feet, in the shape of a vessel.
['SA_XX_stuplaku-175']	dvābhyāṃ pādābhyāṃ khagaṇḍākṛteḥ /	dvābhyām pādābhyām khagaṇḍa ākṛteḥ 	With two feet, in the shape of a bird's head.
['SA_XX_stuplaku-176']	pādaikena kalaśākārasyeti /	pāda ekena kalaśa ākārasya iti 	With one foot, in the shape of a water pot.
['SA_XX_stuplaku-177']	madhyakoṣṭhapramāṇam iti madhyakoṣṭhapramāṇādya pramāṇagatenety ādi /	madhya koṣṭha pramāṇam iti madhya koṣṭha pramāṇa adya pramāṇa gatena iti ādi 	The size of the central square, etc. means starting from the size of the central square.
['SA_XX_stuplaku-178']	etad uktaṃ bhavati /	etat uktam bhavati 	This is what is said:
['SA_XX_stuplaku-179']	tatrāpi bhāgavibhāgena dhānyarāśy ākṛteḥ //	tatra api bhāga vibhāgena dhānya rāśi ākṛteḥ 	There also, by dividing the parts, in the shape of a heap of grain.
['SA_XX_stuplaku-180']	madhyakoṣṭhapramāṇena tisro vedyaḥ kāryāḥ pariśiṣṭānāṃ tu yathā pratyanusāreneti /	madhya koṣṭha pramāṇena tisraḥ vedyaḥ kāryāḥ pariśiṣṭānām tu yathā pratyanusārena iti 	Three altars should be made with the size of the central square, but the remaining ones according to their respective measurements.
['SA_XX_stuplaku-181']	caturthī biṃbapaśyageti kumbhaparigrahānurodhenety arthaḥ /	caturthī biṃba paśya gā iti kumbha parigraha anurodhena iti arthaḥ 	The fourth is in the shape of an image, meaning according to the size of the water pot.
['SA_XX_stuplaku-182']	etad uktaṃ bhavati /	etat uktam bhavati 	This is what is said:
['SA_XX_stuplaku-183']	adhaś caturthake bhāge kṛtānāṃ tisrāṇāṃ vedīnāṃ yāvantām apramāṇaṃ /	adhas caturthake bhāge kṛtānām tisrāṇām vedīnām yāvantām apramāṇam 	The extent of the three altars made in the fourth part below.
['SA_XX_stuplaku-184']	caturthī jaṃghāvedī catuṣkoṣṭhāpi kumbhasaṃsthāneṣv ity arthaḥ /	caturthī jaṃghāvedī catuṣkoṣṭhā api kumbha saṃsthāneṣu iti arthaḥ 	The fourth is the calf altar, also four squares, meaning in the shape of a pot.
['SA_XX_stuplaku-185']	yathaḥ prakīrṇake uktaṃ /	yathaḥ prakīrṇake uktam 	As it is said in the Miscellaneous (Section):
['SA_XX_stuplaku-186', 'SA_XX_stuplaku-187']	jaṃghāpuṭavedī kukṣitavyeti /🔽jaṃghāyāḥ puṭavedī jaṃghāpuṭavedīti /	jaṃghā puṭa vedī kukṣitavyā iti  jaṃghāyāḥ puṭa vedī jaṃghā puṭa vedī iti 	The calf-pit altar should be made.🔽The calf-pit altar is the altar in the pit of the calf.
['SA_XX_stuplaku-188', 'SA_XX_stuplaku-189', 'SA_XX_stuplaku-190']	jaṃghāsaṃbandhinī vā puṭāvedī kumbhasya padmavalitam ity arthaḥ /🔽Slkv bāhyakoṣṭhaṣaḍāyāmety ādi /🔽ṣaṇṇāṃ bāhyakoṣṭhānāṃ yo vistāras tad āyāmānāṃ tad dairghyām adhovedī kuryāt /	jaṃghā saṃbandhinī vā puṭa āvedī kumbhasya padma valitam iti arthaḥ  bāhya bāhya Cp koṣṭha koṣṭha Cp ṣaṣ ṣaṣ Cp āyāma āyāma Cp iti iti  ādi  ṣaṇṇām bāhyakoṣṭhānām yaḥ vistāraḥ tat āyāmānām tat dairghyām adhovedī kuryāt 	Or the altar in the pit belonging to the calf, meaning the lotus-shaped part of the pot.🔽The outer squares are six in breadth, etc.🔽The breadth of the six outer squares is their length. With that, one should make the lower altar.
['SA_XX_stuplaku-191']	atha bāhyakoṣṭhena vedikā ukteti ṣaṭsaṃkhyaparicchinnaāyāmo yasyā vedyaḥ sābāhyakoṣṭha ṣaḍāyāmamātrām adhovedīṃ kalpayet /	atha bāhya koṣṭhena vedikā uktā iti ṣaṣ saṃkhya paricchinna āyāmaḥ yasyāḥ vedyaḥ sā abāhyakoṣṭha ṣaṣ āyāma mātrām adhas vedīm kalpayet 	Or if the altar is said to be with the outer square, the altar whose length is limited by the number six should be made six squares in breadth.
['SA_XX_stuplaku-192', 'SA_XX_stuplaku-193']	yataḥ prakīrṇake yojanam uccasya krośamātrāvedīm ukteti /🔽tad anyānukramakṣīṇām iti /	yatas prakīrṇake yojanam uccasya krośa mātrā vedīm uktā iti  tat anya anukrama kṣīṇām iti 	Because in the Miscellaneous (Section) it is said that for a height of one yojana, the altar should be one krosa.🔽The other three are to be made according to the sequence.
['SA_XX_stuplaku-194']	adhovedyāyāmād upari vartinyaḥ tisro vedyaḥ /	adhas vedi āyāmāt upari vartinyaḥ tisraḥ vedyaḥ 	The three altars above the length of the lower altar.
['SA_XX_stuplaku-195']	tāny anukrameṇa madhyakoṣṭhapramāṇena kuryāt /	tāni anukrameṇa madhya koṣṭha pramāṇena kuryāt 	Those should be made according to the sequence with the measure of the middle square.
['SA_XX_stuplaku-196']	athavā catasraḥ pariṣaṇṇāḥ kartavyā iti vacanāt //	athavā catasraḥ pariṣaṇṇāḥ kartavyāḥ iti vacanāt 	Or, because it is said that four assemblies should be made.
['SA_XX_stuplaku-197']	merupariṣaṇḍavat /	meru pariṣaṇḍa vat 	Like the terraces of Mount Meru.
['SA_XX_stuplaku-198']	ardhardhonnati Slkv p / kṣīṇañ ca kalpayet /	ardhardha unnati sam  kṣīṇam kṣi SAPaNe ca ca  kalpayet 	The height should be reduced by half and half again.
['SA_XX_stuplaku-199']	evaṃ tāvad bhūṅ gata stūpam ākhyāyādhunā bhūmimarjane stūpaṃ kṛtaṃ /	evam tāvat bhūm gata stūpam ākhyāya adhunā bhūmi marjane stūpam kṛtam 	Thus far, having described the stupa on the ground, now, having made the stupa on the ground,
['SA_XX_stuplaku-200']	bhuvas tu kalpanācalād evety arthaḥ /	bhuvaḥ tu kalpanācalāt eva iti arthaḥ 	the ground is to be leveled. The meaning is: from the very immovable ground.
['SA_XX_stuplaku-201']	sthairyapuṣṭikaraṃ kila bhavatīti /	sthairya puṣṭi karam kila bhavati iti 	It is said to bring stability and nourishment.
['SA_XX_stuplaku-202']	ato bhūmyā nimarjanena kāraṇāyāyan darśayann āha /	atas bhūmyāḥ nimarjanena kāraṇāya āyan darśayan āha 	Therefore, showing the reason for leveling the ground, he says:
['SA_XX_stuplaku-203']	vetsyādiśu samaṃ /	vetsyā diśu samam 	It should be known as even.
['SA_XX_stuplaku-204']	idan tu nimarjane nimarjanārthaṃ bhūmau stūpasya bhavatu unmānato kṣayo vedikānāṃ vistāras tu kim arthaṃ /	idam tu nimarjane nimarjana artham bhūmau stūpasya bhavatu kṣayaḥ vedikānām vistāraḥ tu kim artham 	But for the sake of leveling, let there be a stupa on the ground. The height should be reduced. What is the purpose of the width of the platforms?
['SA_XX_stuplaku-205']	stūpasyoccatvena samīkaraṇārthaṃ /	stūpasya ucca tvena samīkaraṇa artham 	For the sake of equalizing with the height of the stupa.
['SA_XX_stuplaku-206']	yata stūpāyāmatulyo hy adho vedyā vistāra iṣyate /	yatas stūpa āyāma tulyaḥ hi adhas vedyāḥ vistāraḥ iṣyate 	Because the width below the stupa is considered unequal.
['SA_XX_stuplaku-207']	Slkv yathā hy uktaṃ mahāvastuni cakravartibhūtena mayā stūpo kṛto yojanoccatvena yojanam abhiniveśeneti /	yathā hi uktam mahā vastuni cakravarti bhūtena mayā stūpaḥ kṛtaḥ yojana ucca tvena yojanam abhiniveśena iti 	For it is said in the Mahāvastu: When I became a universal monarch, I made a stupa one yojana in height and one yojana in extent.
['SA_XX_stuplaku-208']	yatra hi yathā dhānyarāśyākṛteḥ kumbhasya yojanāni niveśya yojanābhiniveśo gamyate /	yatra hi yathā dhānya rāśi ākṛteḥ kumbhasya yojanāni niveśya yojana abhiniveśaḥ gamyate 	For where the extent of a jar in the shape of a heap of grain is measured in yojanas, the extent of one yojana is understood.
['SA_XX_stuplaku-209']	tathā vedikāyā api tu kumbhapariṇāha pramāṇena stūpa uccābhipretaḥ /	tathā vedikāyāḥ api tu kumbha pariṇāha pramāṇena stūpaḥ ucca abhipretaḥ 	Similarly, the stupa is intended to be as high as the circumference of the pot, but the base is made as wide as the height of the platform.
['SA_XX_stuplaku-210']	adhovedyā vistāras tad vedikāyā hrasve kṛtaṃ /	adhas vedyāḥ vistāraḥ tat vedikāyāḥ hrasve kṛtam 	The width of the lower platform is made equal to the height of the platform.
['SA_XX_stuplaku-211', 'SA_XX_stuplaku-212']	kathaṃ pramāṇātikramaḥ /🔽bhūvastukalpanābalān nemyāṅgaṇapramāṇasya pramāṇe 'ntaḥkaraṇād anatikramaḥ kalaśākṛteḥ /	katham pramāṇa atikramaḥ  bhū vastu kalpanā balāt nemyā aṅgaṇa pramāṇasya pramāṇe ntaḥkaraṇāt anatikramaḥ kalaśa ākṛteḥ 	How is there an excess over the prescribed size?🔽Due to the power of imagining the ground, there is no excess of the size of the courtyard within the prescribed size, of the shape of a pot.
['SA_XX_stuplaku-213']	vedyunnāmasyālpatvāt nimarjanaṃm nākṣyaṃ /	vedyunnāmasya alpa tvāt nimarjanam na ākṣyam 	Because the size of the platform is small, it is not necessary to measure it.
['SA_XX_stuplaku-214']	Slkv unnāmena tathā kuryād ity ādi /	unnāmena tathā kuryāt iti ādi 	One should make it like this with the size of the platform, and so on.
['SA_XX_stuplaku-215']	tad uktaṃ bhavati /	tat uktam bhavati 	This is what is said.
['SA_XX_stuplaku-216']	harmikām upādāya yo 'dhaś caturthabāhyakoṣṭhāṃśas tasya yo vibhāgaḥ prākkṛtas tenaiva vibhāgenaikona tisro vedyaḥ jaṃghāvedikādyā ity āvyāhāryaṃ	harmikām upādāya yaḥ caturtha bāhya koṣṭha aṃśaḥ tasya yaḥ vibhāgaḥ prāk kṛtaḥ tena eva vibhāgena eka ūna tisraḥ vedyaḥ jaṃghā vedikā ādyāḥ iti āvyāhāryam 	Starting from the harmika, the part below the fourth outer square, by that very division made earlier, one should make three platforms less by one, starting with the ankle platform, and so on.
['SA_XX_stuplaku-217']	na nirgacchet yathā biṃbam ity ādi /	na nirgacchet yathā biṃbam iti ādi 	It should not protrude, like the image, and so on.
['SA_XX_stuplaku-218']	Slkv udakogamanena kṛtāyāṃ nemyāṃ /	udakogamanena udakogamana SINe kṛtāyām kṛ SLPaF nemyām nemi SLF	In the courtyard made by the water-level,
['SA_XX_stuplaku-219']	alpayāṃ vātha vasatyāṃ nemitaḥ /	alpayām vā atha vasatyām nemitaḥ 	or in the small or large courtyard,
['SA_XX_stuplaku-220']	karaṇḍaṃ yathā nādhaḥ pratiset tathordhvāṃ vedīm unnatāṃ kuryāt /	karaṇḍam yathā na adhas pratiset tathā ūrdhvām vedīm unnatām kuryāt 	one should make the upper platform as high as the pot does not touch the ground below.
['SA_XX_stuplaku-221']	yato 'dhaḥ praviṣṭo nādhāya kalpate //	yatas dhaḥ praviṣṭaḥ na ādhāya kalpate 	From where it enters below, it is not suitable to be below.
['SA_XX_stuplaku-222']	karaṇḍakehy udgatety ādi /	karaṇḍakehi udgatā iti ādi 	As in the pot is rising and so on.
['SA_XX_stuplaku-223']	prādhyānyena ūrdhvavartinyāś caturthyā jaṃghāvedyā hrāsonnāmakaraṇenaiva kumbhasyodgamam adhomarjanañ ca saṃpadyate /	prādhyānyena ūrdhva vartinyāḥ caturthyāḥ jaṃghāvedyāḥ hrāsa unnāma karaṇena eva kumbhasya udgamam adhas marjanam ca saṃpadyate 	By the instrumental case, the fourth case that is above, the pot's rising and sweeping below are accomplished just by the raising and lowering of the altar of the shanks.
['SA_XX_stuplaku-224', 'SA_XX_stuplaku-225']	Slkv p /🔽Slkv vedītrayasya connāmahrāso yataḥ tasmān nām' /	slkv p  vedi trayasya ca  unnāma unnāman Cp hrāsaḥ hrāsa SNM yatas yatas  tasmāt tasmāt  nām nāman 	[Sanskrit text]🔽And because there is raising and lowering of the three altars, therefore it is so.
['SA_XX_stuplaku-226']	adhoṃgaṇe ca kumbhe hrasvāt tato kuryād ity arthaḥ /	ca kumbhe kuryāt iti arthaḥ 	And in the lower section, in the pot, one should make it short, that is the meaning.
['SA_XX_stuplaku-227', 'SA_XX_stuplaku-228']	yas tu paścād vakṣati /🔽kumbhasyodgamanaṃ tat kumbhasya dṛśyabhāgamātram apekṣati /	yaḥ tu paścāt vakṣati  kumbhasya udgamanam tat kumbhasya dṛśya bhāga mātram apekṣati 	But one who will say later:🔽The rising of the pot depends only on the visible part of the pot.
['SA_XX_stuplaku-229']	yatas tatra paramārthato vedyā hrasyonnāmamātropalabhyate /	yatas tatra paramārthataḥ vedyā hrasya unnāma mātrā upalabhyate 	Because there, in reality, only the lowering and raising of the altar is perceived.
['SA_XX_stuplaku-230']	na kumbhasyodgamanam adho nimarjanaṃ veti /	na kumbhasya udgamanam adhas nimarjanam vā iti 	Not the rising of the pot or sweeping below.
['SA_XX_stuplaku-231']	karaṇḍaś ca tatas tūrikām iti jaṃghāpuṭāvedyā upari dhānyarāśy ādi saṃsthāne na kumbhaṃ vartulaṃ kuryāt //	karaṇḍaḥ ca tatas tūrikām iti jaṃghā puṭā vedyāḥ upari dhānya rāśi ādi saṃsthāne na kumbham vartulam kuryāt 	And from that, the pot should not be made round, but rather a heap of grain and so on in the shape of the upper part of the altar of the shanks.
['SA_XX_stuplaku-232']	yataḥ prakīrṇe uktaṃ /	yatas prakīrṇe uktam 	Because it is said in the Prakīrṇaka:
['SA_XX_stuplaku-233']	Slkv aṇḍakaṃ vaṭayitavyam iti /	aṇḍakam aṇḍaka SNNe vaṭayitavyam vaṭay SNNeGd iti iti 	The pot should be made.
['SA_XX_stuplaku-234']	navadhā vibhajitety ādi koṣṭhavibhāgakārikādvayaṃ sugamaṃ /	navadhā vibhajitā iti ādi koṣṭha vibhāga kārikā dvayam sugamam 	The two verses on the division of the compartments, beginning with divided into nine parts and so on, are easy to understand.
['SA_XX_stuplaku-235']	bāhyakoṣṭhadvayonmānavedyāsanād udgato vartulārdhapauṣṭiko dhānyarāśisaṃsthāno na tu tribhāgocchritaḥ /	bāhya koṣṭha dvaya unmāna vedyāsanāt udgataḥ vartula ardha pauṣṭikaḥ dhānya rāśi saṃsthānaḥ na tu tri bhāga ucchritaḥ 	It rises from the seat of the altar, which is the measure of the two outer chambers, and is round and half-nourishing, having the shape of a heap of grain, but not three parts high.
['SA_XX_stuplaku-236']	śivasthalatvād iti //	śiva sthala tvāt iti 	Because it is the place of Śiva.
['SA_XX_stuplaku-237', 'SA_XX_stuplaku-238']	Slkv tasyādho bāhyakoṣṭhasyety ādi /🔽tasya vartulārdhāṃśyo yo bāhyakoṣṭho 'rdhamānena /	tasya tad SGM adhas adhas  bāhya bāhya Cp koṣṭhasya koṣṭha SGM iti iti  ādi ādi  tasya vartula ardha aṃśyaḥ yaḥ bāhya koṣṭhaḥ ṛdha mānena 	Below that, from the outer chamber, etc.🔽That which rises from the seat of the altar, which is the measure of the outer chamber that is half-round, with half the measure.
['SA_XX_stuplaku-239']	ardhabāhyakoṣṭhonmānavedyāsanād yan samutthitaḥ /	ardha bāhya koṣṭha unmāna vedyāsanāt yan samutthitaḥ 	The half-outer chamber, which rises from the seat of the altar, which is the measure of the half-outer chamber.
['SA_XX_stuplaku-240']	tatpātrākāraṃ śāntikām iti /	tad pātra ākāram śāntikām iti 	That is the shape of the vessel for peace.
['SA_XX_stuplaku-241', 'SA_XX_stuplaku-242']	tato pī di /🔽tasmād api pātrasaṃsthānāt /	tataḥ pī di  tasmāt api pātra saṃsthānāt 	From that, the Pī.🔽From that vessel-shaped one.
['SA_XX_stuplaku-243']	tenaivāntaroktapramāṇena bāhyakoṣṭhakonmānavedyāsanād yan samutthitaṃ /	tena eva antara ukta pramāṇena bāhya koṣṭhaka unmāna vedya āsanāt yat samutthitam 	From the seat of the altar, which is the measure of the inner chamber, as previously stated, that which rises.
['SA_XX_stuplaku-244']	tad unnatikaraṃ khag' /	tat unnati karam khag 	That is the one that brings prosperity, the Kha.
['SA_XX_stuplaku-245']	aṇḍāsaṃsthānam iti /	aṇḍa a saṃsthānam iti 	It has the shape of an egg.
['SA_XX_stuplaku-246']	sarvonmānasamaṃ somyam ity ādi /	sarva unmāna samam somyam iti ādi 	All the measures are equal, auspicious, etc.
['SA_XX_stuplaku-247']	abhiniveśamātraṃ apāsya yaḥ satvabhāvena īṣan samādhikabāhyakoṣṭhakordhvonmānāvedyāsanān samutthitaṃ /	abhiniveśa mātram apāsya yaḥ satva bhāvena īṣan sama adhika bāhya koṣṭhaka ūrdhva unmāna āvedya āsanān samutthitam 	Having set aside mere attachment, that which rises from the seat of the altar, which is the measure of the inner chamber, with a slight excess in the form of a being.
['SA_XX_stuplaku-248']	tadā puṣpakaraṇḍeṣu na kartavyetyādi /	tadā puṣpa karaṇḍeṣu na kartavyā ityādi 	Then it should not be made in flower baskets, etc.
['SA_XX_stuplaku-249']	Slkv na kevalaṃ bodhisatvānāṃ pratimā kumbhena kāryā kāṃcaneti buddhapratimā api /	na kevalam bodhisatvānām pratimā kumbhena kāryā kāṃcana iti  buddha buddha Cp pratimāḥ api 	Not only should the image of the Bodhisattvas be made in a vessel of gold, but also the images of the Buddhas.
['SA_XX_stuplaku-250']	yataḥ prakīrṇake uktaṃ /	yatas prakīrṇake uktam 	Because it is said in the Miscellaneous (Skandhaka):
['SA_XX_stuplaku-251']	lakṣam iti pratimālaṃkārair hi stūpam alaṃkartum iti /	lakṣam iti pratimā alaṃkāraiḥ hi stūpam alaṃkartum iti 	A hundred thousand means to adorn a stupa with images and ornaments.
['SA_XX_stuplaku-252']	yatra hi pratimālaṃkārasyāpi pratiṣedhas tatra kathaṃ pratimāyā syāt /	yatra hi pratimā alaṃkārasya api pratiṣedhaḥ tatra katham pratimāyā syāt 	Where there is a prohibition even of an image ornament, how could there be an image there?
['SA_XX_stuplaku-253']	svayaṃ bhagavatā stūpapradakṣiṇī karuṇād iti //	svayam bhagavatā stūpa pradakṣiṇī iti 	Because the Blessed One himself circumambulated a stupa out of compassion.
['SA_XX_stuplaku-254']	Slkv tad ūrdhvaṃ bāhyakoṣṭhasyety ādi bāhyakoṣṭhasya bhāgatyāgonnāmataś caturthārdhaparityāgaḥ parigrahaḥ śeṣapādatrayasya cch /	tat ūrdhvam bāhya koṣṭhasya iti ādi bāhya koṣṭhasya bhāga tyāga unnāmataḥ caturtha ardha parityāgaḥ parigrahaḥ śeṣa pāda trayasya 	From there upwards, of the outer chamber, etc. means the outer chamber's portion is abandoned, and the designation is the abandonment of the fourth half, the acceptance is of the remaining three quarters.
