segmentnr	original	analyzed	translated
['SA_GSD36_brhasppu-13']	somāgnyarkānilendrāṇāṃ vittāpattyor yamasya ca // / / //	soma agni arka anila indrāṇām vitta āpattyoḥ yamasya ca 	Of Soma, Agni, Arka, Vāyu, Indra, Kubera, Yama, and the two Apāntyas,
['SA_GSD36_brhasppu-14']	tejomātraṃ samuddhṛtya rājño mūrtir hi nirmitā /	tejaḥ mātram samuddhṛtya rājñaḥ mūrtiḥ hi nirmitā 	their mere essence was extracted and the form of the king was created.
['SA_GSD36_brhasppu-15']	tasya savāṇi bhūtāni carāṇi sthāvarāṇi ca // / / //	tasya savāṇi bhūtāni carāṇi sthāvarāṇi ca 	And all beings, moving and unmoving,
['SA_GSD36_brhasppu-16']	bhayād bhogāya kalpante svadharmān na calanti ca /	bhayāt bhogāya kalpante svadharmāt na calanti ca 	Out of fear, are fit for enjoyment and do not swerve from their own duties.
['SA_GSD36_brhasppu-17']	nārājake kṛṣivaṇik kusīdaparipālanam // / / //	na arājake kṛṣi vaṇij kusīda paripālanam 	In a country without a king, agriculture, trade, moneylending, and protection
['SA_GSD36_brhasppu-18']	tasmād varṇāśramāṇāṃ tu netāsau nirmitaḥ purā /	tasmāt varṇa āśramāṇām tu netā asau nirmitaḥ purā 	Therefore, he was created in ancient times as the leader of the varnas and ashramas.
['SA_GSD36_brhasppu-19']	vyavahārapadāni	vyavahāra padāni 	The bases of legal procedure
['SA_GSD36_brhasppu-20']	dvipado vyavahāraḥ syāt dhanahiṃsāsamudbhavaḥ // / / //	dvipadaḥ vyavahāraḥ syāt dhana hiṃsā samudbhavaḥ 	A legal procedure may have two parts, arising from wealth or injury.
['SA_GSD36_brhasppu-21']	dvisaptako'rthamūlas tu hiṃsāmūlaś caturvidhaḥ /	tu hiṃsā mūlaḥ caturvidhaḥ 	The one based on wealth is of seventeen kinds, and that based on injury is of four kinds.
['SA_GSD36_brhasppu-22']	pāruṣye dve vadhaś caiva parastrīsaṃgrahas tathā // / / //	pāruṣye dve vadhaḥ ca eva para strī saṃgrahaḥ tathā 	The two kinds of slander, killing, and the union with another's wife.
['SA_GSD36_brhasppu-23']	kusīdanidhideyād yaṃ saṃbhūyotthānam eva ca /	kusīda nidhi deyāt yam saṃbhūya utthānam eva ca 	Moneylending, deposits, gifts, partnership,
['SA_GSD36_brhasppu-24', 'SA_GSD36_brhasppu-25']	bhṛtyadānam aśuśrūṣā bhūvādo 'svāmivikriyaḥ // / / //🔽krayavikrayānuśayaḥ samayātikramas tathā /	bhṛtya dānam a śuśrūṣā svāmi vikriyaḥ  kraya vikraya anuśayaḥ samaya atikramaḥ tathā 	Servant, non-service, and the sale of what is not one's own.🔽Rescission of sale and purchase, and the transgression of an agreement,
['SA_GSD36_brhasppu-26']	strīpuṃsayogaḥ steyaṃ ca dāyabhāgo'kṣadevanam // / / //	strīpuṃsa yogaḥ steyam ca dāya bhāga ukṣa devanam 	The union of a man and woman, theft, division of inheritance, gambling.
['SA_GSD36_brhasppu-27']	etāny arthasamutthāni padāni tu caturdaśa /	etāni artha samutthāni padāni tu caturdaśa 	These fourteen bases arise from wealth.
['SA_GSD36_brhasppu-28']	punar evaṃ prabhinnāni kriyābhedād anekadahā // / / //	punar evam prabhinnāni kriyā bhedāt aneka dahā 	Again, they are further divided into many hundreds by the distinctions of action.
['SA_GSD36_brhasppu-29']	pāruṣye dve sāhasaṃ ca parastrīsaṃgrahas tathā /	pāruṣye dve sāhasam ca para strī saṃgrahaḥ tathā 	The two kinds of slander, violence, and the union with another's wife,
['SA_GSD36_brhasppu-30']	hiṃsodbhavapadāny evaṃ catvāry āha bṛhaspatiḥ // / / //	hiṃsā udbhava padāni evam catvāri āha bṛhaspatiḥ 	Thus, Brihaspati has stated four stages of origination of violence.
['SA_GSD36_brhasppu-31']	hīnamadhyottamatvena prabhinnāni pṛthak pṛthak /	hīna madhya uttama tvena prabhinnāni pṛthak pṛthak 	They are divided into inferior, medium, and superior, each separately.
['SA_GSD36_brhasppu-32']	viśeṣa eṣāṃ nirdiṣṭaś caturṇām apy anukramāt // / / //	viśeṣaḥ eṣām nirdiṣṭaḥ caturṇām api anukramāt 	The specific characteristics of all four are indicated in order.
['SA_GSD36_brhasppu-33']	padāny aṣṭādaśaitāni dharmaśāstroditāni tu /	padāni aṣṭādaśa etāni dharma śāstra uditāni tu 	These eighteen stages are mentioned in the Dharma Shastra.
['SA_GSD36_brhasppu-34']	mūlaṃ sarvavivādānāṃ ye vidus te parīkṣakāḥ // / / //	mūlam sarva vivādānām ye viduḥ te parīkṣakāḥ 	Those who know them are the examiners, the root of all disputes.
['SA_GSD36_brhasppu-35']	pūrvapakṣaḥ smṛtaḥ pādo dvitīyas tūttaras tathā /	pūrvapakṣaḥ smṛtaḥ pādaḥ dvitīyaḥ tu uttaraḥ tathā 	The first stage is known as the prima facie view, the second as the rejoinder,
['SA_GSD36_brhasppu-36']	kriyāpādas tathā vācyaś caturtho nirṇayas tathā // / / //	kriyāpādaḥ tathā vācyaḥ caturthaḥ nirṇayaḥ tathā 	and the third as the stage of action, and the fourth as the final conclusion.
['SA_GSD36_brhasppu-37', 'SA_GSD36_brhasppu-38']	dharmādicatuṣṭayabalābalam🔽dharmeṇa vyavahāreṇa cāritreṇa nṛpājñayā /	            dharmeṇa vyavahāreṇa cāritreṇa nṛpa ājñayā 	The strength and weakness of the four, beginning with Dharma
['SA_GSD36_brhasppu-39']	catuṣprakāro'bhihitaḥ saṃdigdhe 'rthe vinirṇayaḥ // / / //	catuṣprakāraḥ abhihitaḥ saṃdigdhe rthe vinirṇayaḥ 	The decision in a doubtful matter is said to be of four kinds - by Dharma, by legal procedure, by character, and by the king's command.
['SA_GSD36_brhasppu-40']	śāstraṃ kevalam āśritya kriyate yatra nirṇayaḥ /	śāstram kevalam āśritya kriyate yatra nirṇayaḥ 	That decision which is made solely relying on the scriptures,
['SA_GSD36_brhasppu-41', 'SA_GSD36_brhasppu-42']	vyavahāraḥ sa vijñeyo dharmas tenāpi vardhate // / / //🔽deśasthityānumānena naigamānumatena ca /	vyavahāraḥ sa vijñeyaḥ dharmaḥ tena api vardhate  deśa sthityā anumānena naigama anumatena ca 	that should be known as a legal procedure, and by that Dharma also increases.🔽Where a decision is made by the local law, by inference, and with the approval of the elders,
['SA_GSD36_brhasppu-43']	kriyate nirṇayas tatra vyavahāras tu bādhyate // / / //	kriyate nirṇayaḥ tatra vyavahāraḥ tu bādhyate 	there the legal procedure is overridden.
['SA_GSD36_brhasppu-44']	vihāya caritācāraṃ yatra kuryāt punar nṛpaḥ /	vihāya carita ācāram yatra kuryāt punar nṛpaḥ 	If the king were to act otherwise, abandoning the conduct and behavior,
['SA_GSD36_brhasppu-45']	nirṇayaṃ sā tu rājājñā caritaṃ bādhyate tayā // / / //	nirṇayam sā tu rāja ājñā caritam bādhyate tayā 	then that royal command would be overturned by that conduct.
['SA_GSD36_brhasppu-46']	dharmaśāstrānusāreṇa sāmātyaḥ sa purohitaḥ /	dharma śāstra anusāreṇa sa amātyaḥ sa purohitaḥ 	In accordance with the Dharma Shastras, along with the ministers and the priest,
['SA_GSD36_brhasppu-47']	vyavahārān nṛpaḥ paśyet prajāsaṃrakṣaṇāya ca /	vyavahārān nṛpaḥ paśyet prajā saṃrakṣaṇāya ca 	the king should look into the legal cases for the protection of the subjects.
['SA_GSD36_brhasppu-48']	krodhalobhavihīnas tu satyavādī jitendriyaḥ // / / //	krodha lobha vihīnaḥ tu satya vādī jita indriyaḥ 	Free from anger and greed, truthful, with senses under control,
['SA_GSD36_brhasppu-49']	dharmādhikaraṇam	dharma adhikaraṇam 	The Court of Justice
['SA_GSD36_brhasppu-50']	saptaprakṛtikaṃ yat tu vijigīṣor areś ca yat /	sapta prakṛtikam yat tu vijigīṣoḥ areḥ ca yat 	That which has seven constituents, and that of the conqueror and the enemy,
['SA_GSD36_brhasppu-51']	caturdaśakam evedaṃ maṇḍalaṃ paricakṣate // / / //	caturdaśakam eva idam maṇḍalam paricakṣate 	This circle of fourteen is indeed called the circle.
['SA_GSD36_brhasppu-52']	catvāraḥ pṛthivīpālāḥ pṛthaṅmitraiḥ sahāṣṭakam /	catvāraḥ pṛthivīpālāḥ pṛthak mitraiḥ saha aṣṭakam 	Four kings, each with four allies, make up the group of eight.
['SA_GSD36_brhasppu-53']	amātyādibhir ete ca jagaty akṣarasaṃhitāḥ // / / //	amātya ādibhiḥ ete ca jagatī akṣara saṃhitāḥ 	These, along with the ministers and others, are the imperishable constituents of the world.
['SA_GSD36_brhasppu-54']	prātar utthāya nṛpatiḥ śaucaṃ kṛtvā vidhānataḥ /	prātar utthāya nṛpatiḥ śaucam kṛtvā vidhānataḥ 	Having risen in the morning, the king, having performed purification according to the rules,
['SA_GSD36_brhasppu-55']	gurūn jyotirvido vaidyān devān viprān purohitān // / / //	gurūn jyotiḥ vidaḥ vaidyān devān viprān purohitān 	The spiritual preceptors, astrologers, physicians, gods, Brahmins, and priests,
['SA_GSD36_brhasppu-56']	yathārham etān saṃpūjya supuṣpābharaṇāmbaraiḥ /	yathārham etān saṃpūjya su puṣpa ābharaṇa ambaraiḥ 	Having duly worshipped them with beautiful flowers, ornaments, and garments,
['SA_GSD36_brhasppu-57']	abhinandya ca gurvādīn sumukhaḥ praviśet sabhām // / / //	abhinandya ca guru ādīn su mukhaḥ praviśet sabhām 	And having greeted the spiritual preceptors and others, with a cheerful face, he should enter the assembly hall.
['SA_GSD36_brhasppu-58']	rājā kāryāṇi saṃpaśyet sadbhir eva tribhir vṛtaḥ /	rājā kāryāṇi saṃpaśyet sadbhiḥ eva tribhiḥ vṛtaḥ 	The king should look into the matters, surrounded by only three good men.
['SA_GSD36_brhasppu-59']	sabhām eva praviśyāgryām āsīnaḥ sthita eva vā // / / //	sabhām eva praviśya agryām āsīnaḥ sthitaḥ eva vā 	Having entered the best assembly hall, whether seated or standing,
['SA_GSD36_brhasppu-60']	durgalakṣaṇam	durga lakṣaṇam 	The characteristics of a fortress
['SA_GSD36_brhasppu-61']	ātmadārārthalokānāṃ saṃcitānāṃ tu guptaye /	ātma dāra artha lokānām saṃcitānām tu guptaye 	For the protection of one's own wife, wealth, and people,
['SA_GSD36_brhasppu-62']	nṛpatiḥ kārayed durgaṃ prākāradvayasaṃyutam // / / //	nṛpatiḥ kārayet durgam prākāra dvaya saṃyutam 	The king should build a fortress equipped with two walls.
['SA_GSD36_brhasppu-63']	bhūpānām indhanarasair vetraśaṣpānnavāhanaiḥ /	bhūpānām indhana rasaiḥ vetra śaṣpa anna vāhanaiḥ 	Endowed with fuel, liquids, bamboo, grass, food, vehicles,
['SA_GSD36_brhasppu-64', 'SA_GSD36_brhasppu-65']	yantrāyudhaiś ca vividhaiḥ snigdhaiḥ śūrair narair yutam // / / //🔽vedavidyāvido viprān kṣatriyān agnihotriṇaḥ /	yantra āyudhaiḥ ca vividhaiḥ snigdhaiḥ śūraiḥ naraiḥ yutam  veda vidyā vidaḥ viprān kṣatriyān agnihotriṇaḥ 	Machinery, weapons, and various kinds of loyal and brave men.
['SA_GSD36_brhasppu-66']	āhṛtya sthāpayet tatra teṣāṃ vṛttiṃ prakalpayet // / / //	āhṛtya sthāpayet tatra teṣām vṛttim prakalpayet 	Having brought Brahmins who are learned in the Vedas and Kshatriyas who perform Agnihotra sacrifices, he should establish them there and provide for their livelihood.
['SA_GSD36_brhasppu-67']	anācchedyāḥ karās tebhyaḥ pradeyā gṛhabhūmayaḥ /	an ācchedyāḥ karāḥ tebhyaḥ pradeyāḥ gṛha bhūmayaḥ 	Their taxes should not be taken away, and houses and land should be given to them.
['SA_GSD36_brhasppu-68', 'SA_GSD36_brhasppu-69']	muktā bhāvyāś ca nṛpater lekhayitvā svaśāsane // / / //🔽nityaṃ naimittikaṃ kāmyaṃ śāntikaṃ pauṣṭikaṃ tathā /	muktāḥ bhāvyāḥ ca nṛpateḥ lekhayitvā sva śāsane  nityam naimittikam kāmyam śāntikam pauṣṭikam tathā 	Those who are free and those who are destined for the king should be recorded in his own legal system.🔽They should perform the duties of the citizens, such as regular, occasional, desirable, pacifying, nourishing,
['SA_GSD36_brhasppu-70']	paurāṇāṃ karma kuryus te saṃdigdhavinayaṃ tathā // / / //	paurāṇām karma kuryuḥ te saṃdigdha vinayam tathā 	And the settlement of doubtful disputes.
['SA_GSD36_brhasppu-71']	samā nimnonnatā vāpi yatra bhūmir yathāvidhā /	samā nimna unnatā vā api yatra bhūmiḥ yathāvidhā 	The ground should be made even, whether it is naturally flat or uneven,
['SA_GSD36_brhasppu-72']	śālāṭṭaparikhādyāś ca kartavyāś ca tathāvidhāḥ // / / //	śālā aṭṭa parikhādyāḥ ca kartavyāḥ ca tathāvidhāḥ 	And houses, watchtowers, moats, and other such structures should be built accordingly.
['SA_GSD36_brhasppu-73']	samantāt tatra veśmāni kuryuḥ prakṛtayas tataḥ /	samantāt tatra veśmāni kuryuḥ prakṛtayaḥ tatas 	The subjects should then build houses all around there.
['SA_GSD36_brhasppu-74']	dvijavaiśyavaṇicchilpi kārukā rakṣakās tathā // / / //	dvija vaiśya vaṇij śilpi kārukāḥ rakṣakāḥ tathā 	Brahmins, Vaishyas, merchants, artisans, artists, and guards,
['SA_GSD36_brhasppu-75']	shalāvasthānaniṣkāśa bhramaśvabhracatuṣpathān /	shala avasthāna niṣkāśa bhrama śvabhra catuṣpathān 	The places for assembly, sale, cattle pens, and crossroads,
['SA_GSD36_brhasppu-76']	samājavikrayasthāna govrajāṃś caiva kalpayet // / / //	go vrajān ca eva kalpayet 	And the places for public announcements and exits should be designated.
['SA_GSD36_brhasppu-77']	guṇavān iti yaḥ proktaḥ khyāpito janasaṃsadi /	guṇavān iti yaḥ proktaḥ khyāpitaḥ jana saṃsadi 	One who is said to be virtuous and proclaimed in the assembly of people,
['SA_GSD36_brhasppu-78', 'SA_GSD36_brhasppu-79']	kathaṃ tenaiva vaktreṇa nirguṇaḥ parikathyate // / / //🔽tasmāt prabhutvaṃ vṛttiṃ ca nirdoṣasya na cālayet /	katham tena eva vaktreṇa nirguṇaḥ parikathyate  tasmāt prabhu tvam vṛttim ca nirdoṣasya na cālayet 	How can he be declared as devoid of virtues by the same person?🔽Therefore, the authority and livelihood of the faultless should not be removed.
['SA_GSD36_brhasppu-80']	anavasthāprasaṅgaḥ syān naśyetopagrahas tathā // / / //	anavasthā prasaṅgaḥ syāt naśyeta upagrahaḥ tathā 	There would be a regress, and the support would perish.
['SA_GSD36_brhasppu-81']	samyaṅ niviṣṭadeśas tu kṛtadurgas tu śāstrataḥ /	samyak niviṣṭa deśaḥ tu kṛta durgaḥ tu śāstrataḥ 	Having properly settled in the country and having built forts according to the scriptures,
['SA_GSD36_brhasppu-82']	kaṇṭakoddharaṇe nityam ātiṣṭhed balam uttamam // / / //	kaṇṭaka uddharaṇe nityam ātiṣṭhet balam uttamam 	One should always engage in the best army for uprooting thorns.
['SA_GSD36_brhasppu-83']	tat prajāpālanaṃ proktaṃ trividhaṃ nyāyavedibhiḥ /	tat prajā pālanam proktam trividham nyāya vedibhiḥ 	That protection of the subjects is said to be threefold by those who know justice,
['SA_GSD36_brhasppu-84']	paracakrāc caurabhayād balino'nyāyavartinaḥ // / / //	para cakrāt caura bhayāt balinaḥ nyāya vartinaḥ 	From the enemy's army, from the fear of thieves, and from the powerful who act unjustly.
['SA_GSD36_brhasppu-85']	parānīkastenabhayam upāyaiḥ śamayen nṛpaḥ /	para anīka stena bhayam upāyaiḥ śamayet nṛpaḥ 	The king should pacify the fear of the enemy's army and danger by means,
['SA_GSD36_brhasppu-86']	balavat paribhūtānāṃ pratyahaṃ nyāyadarśanaiḥ // / / //	balavat paribhūtānām pratyaham nyāya darśanaiḥ 	By the daily sight of justice to the powerful who are oppressed.
['SA_GSD36_brhasppu-87']	yad adhīte yad yajate yaj juhoti yad arcati /	yat adhīte yat yajate yat juhoti yat arcati 	Whatever he studies, whatever sacrifices he performs, whatever oblations he offers, whatever praises he sings,
['SA_GSD36_brhasppu-88']	tasya ṣaḍbhāgabhāg rājā samyag bhavati rakṣaṇāt // / / //	tasya ṣaḍbhāga bhāj rājā samyak bhavati rakṣaṇāt 	the king becomes entitled to a sixth part of it, if he properly protects (his subjects).
['SA_GSD36_brhasppu-89']	rakṣan dharmeṇa bhūtāni rājā vadhyāṃś ca ghātayan /	rakṣan dharmeṇa bhūtāni rājā vadhyān ca ghātayan 	The king, protecting creatures according to the law and causing those to be slain who deserve death,
['SA_GSD36_brhasppu-90']	yajate 'harahar yajñaiḥ sahasraśatadakṣiṇaiḥ // / / //	yajate harahar yajñaiḥ sahasra śata dakṣiṇaiḥ 	daily performs sacrifices with hundreds and thousands of sacrificial fees.
['SA_GSD36_brhasppu-91']	daśāṣṭaṣaṣṭhaṃ nṛpater bhāgaṃ dadyāt kṛṣīvalam /	daśa aṣṭa ṣaṣṭham nṛpateḥ bhāgam dadyāt kṛṣīvalam 	The king should give one-eighth, one-sixth, or one-tenth of the produce to the cultivator,
['SA_GSD36_brhasppu-92']	khilād varṣāvasantāc ca kṛṣyamāṇād yathākramam // / / //	khilāt varṣā vasantāt ca kṛṣyamāṇāt yathākramam 	respectively from the field, the rainy season, and the spring, as it is being cultivated.
['SA_GSD36_brhasppu-93']	deśasthityā baliṃ dadyur bhūtaṃ ṣaṇmāsavārṣikam /	deśa sthityā balim dadyuḥ bhūtam ṣaṣ māsa vārṣikam 	They should pay the tax of six months' produce according to the condition of the country.
['SA_GSD36_brhasppu-94']	eṣa dharmaḥ samākhyātaḥ kīnāśānāṃ purātanaḥ // / / //	eṣa dharmaḥ samākhyātaḥ kīnāśānām purātanaḥ 	This is the ancient law declared for cultivators.
['SA_GSD36_brhasppu-95', 'SA_GSD36_brhasppu-96']	sabhāniveśanaprakāraḥ🔽audakaṃ pārvataṃ vārkṣyam airaṇaṃ dhānvanaṃ tathā /	sabhā niveśana prakāraḥ  audakam pārvatam vārkṣyam airaṇam dhānvanam tathā 	The method of constructing an assembly hall:🔽One should build a house in the middle of a fortress, surrounded by water and trees, separately,
['SA_GSD36_brhasppu-97']	durgamadhye gṛhaṃ kuryāj jalavṛkṣāvṛtaṃ pṛthak // / / //	durga madhye gṛham kuryāt jala vṛkṣa āvṛtam pṛthak 	using earth, rocks, wood, grass, and reeds, as appropriate.
['SA_GSD36_brhasppu-98', 'SA_GSD36_brhasppu-99']	prāgdiśi prāṅmukhīṃ tasya lakṣaṇyāṃ kalpayet sabhām /🔽mālyadhūpāsanopetāṃ bījaratnasamanvitām // / / //	prāc diśi prāc mukhīm tasya lakṣaṇyām kalpayet sabhām  mālya dhūpa āsana upetām bīja ratna samanvitām 	In the east, he should construct an auspicious assembly hall facing east,🔽endowed with garlands, incense, and seats, and furnished with seeds and jewels.
['SA_GSD36_brhasppu-100']	pratimālekhyadevaiś ca yuktām agnyambunā tathā /	pratimā ālekhya devaiḥ ca yuktām agni ambunā tathā 	It should be equipped with images and paintings of gods, as well as with fire and water.
['SA_GSD36_brhasppu-101']	lakṣaṇyāṃ vāstuśāstrokta lakṣaṇena tu lakṣitām // / / //	lakṣaṇyām vāstu śāstra ukta lakṣaṇena tu lakṣitām 	Which is auspicious, characterized by the characteristics mentioned in the science of architecture,
['SA_GSD36_brhasppu-102']	bhadrāsanam adhiṣṭhāya saṃvītāṅgaḥ samāhitaḥ /	bhadrāsanam adhiṣṭhāya saṃvīta aṅgaḥ samāhitaḥ 	Seated on an auspicious seat, his limbs covered, and his mind concentrated,
['SA_GSD36_brhasppu-103']	praṇamya lokapālebhyaḥ kāryadarśanam ārabhet // / / //	praṇamya lokapālebhyaḥ kārya darśanam ārabhet 	Having bowed to the guardians of the world, he should commence the hearing of cases.
['SA_GSD36_brhasppu-104']	vipro dharmadrumasyādiḥ skandhaśākhe mahīpatiḥ /	vipraḥ dharma drumasya ādiḥ skandha śākhe mahīpatiḥ 	The Brahmin is the root of the tree of Dharma, the king is the trunk and branches,
['SA_GSD36_brhasppu-105']	sacivāḥ patrapuṣpāṇi phalaṃ nyāyena pālanam // / / //	sacivāḥ patra puṣpāṇi phalam nyāyena pālanam 	The ministers are the leaves and flowers, and the fruit is the protection of justice.
['SA_GSD36_brhasppu-106']	yaśo vittaṃ phalaraso bhogopagrahapūjanam /	yaśaḥ vittam phala rasaḥ bhoga upagraha pūjanam 	Fame, wealth, the essence of fruit, the enjoyment of offerings,
['SA_GSD36_brhasppu-107', 'SA_GSD36_brhasppu-108']	ajeyatvaṃ lokapaṅktiḥ svarge sthānaṃ ca śāśvatam // / / //🔽vodotvaitān nyāyarasān samo bhūtvā vivādanam /	ajeya tvam loka paṅktiḥ svarge sthānam ca śāśvatam  vā udotvā etān nyāya rasān samaḥ bhūtvā vivādanam 	Invincibility, the highest position in the world, and eternal place in heaven.🔽Having given these fruits of justice, the king should, with impartiality, enter into the hearing of cases,
['SA_GSD36_brhasppu-109']	tyaktalobhādikaṃ rājā dharmaṃ kuryād vinirṇayam // / / //	tyakta lobha ādikam rājā dharmam kuryāt vinirṇayam 	Having renounced greed and other vices, the king should decide cases according to Dharma.
['SA_GSD36_brhasppu-110']	rājā vṛttivivādānāṃ svayam eva pradarśanam /	rājā vṛtti vivādānām svayam eva pradarśanam 	The king himself is the judge in disputes regarding livelihood,
['SA_GSD36_brhasppu-111']	śāstradṛṣṭena mārgeṇa sa vidvadbhiḥ prasevyate // / / //	śāstra dṛṣṭena mārgeṇa sa vidvadbhiḥ prasevyate 	He is served by the learned through the path seen in the scriptures.
['SA_GSD36_brhasppu-112']	tasmān nyāyena rājā tu samyag yatnena pālayet /	tasmāt nyāyena rājā tu samyak yatnena pālayet 	Therefore, the king should protect justly with all effort,
['SA_GSD36_brhasppu-113']	tasmād arthaṃ ca rājyaṃ ca yaśaś ca vipulaṃ labhet // / / //	tasmāt artham ca rājyam ca yaśaḥ ca vipulam labhet 	Therefore, he obtains wealth, kingdom, and great fame.
['SA_GSD36_brhasppu-114']	satyaṃ devāḥ samāsena manuṣyās tv anṛtaṃ viduḥ /	satyam devāḥ samāsena manuṣyāḥ tu anṛtam viduḥ 	The gods know truth in brief, but men know untruth.
['SA_GSD36_brhasppu-115']	ihaiva tasya devatvaṃ yasya satye sthitā matiḥ // / / //	iha eva tasya deva tvam yasya satye sthitā matiḥ 	He who has his mind fixed on truth attains godhood even in this world.
['SA_GSD36_brhasppu-116']	paśvājyyartvigādīnāṃ saṃyogāj jāyate 'dhvaraḥ /	paśu ājyya ṛtvij ādīnām saṃyogāt jāyate dhvaraḥ 	The sacrifice is produced from the combination of animals, clarified butter, priests, etc.
['SA_GSD36_brhasppu-117']	yathā saṃbadhyate tena vyavahāras tathocyate // / / //	yathā saṃbadhyate tena vyavahāraḥ tathā ucyate 	It is said that the legal procedure is connected with it in that way.
['SA_GSD36_brhasppu-118']	prāḍvivākasadasyānām upajīvya matāni tu /	prāḍvivāka sadasyānām upajīvya matāni tu 	The opinions of the judges and members of the court are to be relied upon.
['SA_GSD36_brhasppu-119']	tadyuktiyogād yo 'rtheṣu nirṇaye na sa daṇḍabhāk // / / //	tad yukti yogāt yaḥ rtheṣu nirṇaye na sa daṇḍa bhāj 	He who decides cases according to reason and justice is not subject to punishment.
['SA_GSD36_brhasppu-120', 'SA_GSD36_brhasppu-121']	sabhāprabhedāḥ🔽pratiṣṭhitāpratiṣṭhā ca mudritā śāsitā tathā /	sabhā prabhedāḥ  pratiṣṭhitā apratiṣṭhā ca mudritā śāsitā tathā 	Types of Courts
['SA_GSD36_brhasppu-122']	caturvidhā sabhā proktā sabhyāś caiva tathāvidhāḥ // / / //	caturvidhā sabhā proktā sabhyāḥ ca eva tathāvidhāḥ 	A court is said to be of four types: established, unestablished, sealed, and ruled. And the members of the court are of the same types.
['SA_GSD36_brhasppu-123']	pratiṣṭhitā pure grāme calā nāmāpratiṣṭhitā /	pratiṣṭhitā pure grāme calā nāma apratiṣṭhitā 	An established court is in a city or village. A mobile court is called unestablished.
['SA_GSD36_brhasppu-124']	mudritā adhyakṣasaṃyuktā rājayuktā ca śāsitā // / / //	mudritā adhyakṣa saṃyuktā rāja yuktā ca śāsitā 	A sealed court is equipped with a supervisor. A ruled court is under the control of the king.
['SA_GSD36_brhasppu-125']	nyāyān paśyet kṛtamatiḥ sā sabhādhvarasaṃmitā /	nyāyān paśyet kṛtamatiḥ sā sabhā adhvara saṃmitā 	A court where a wise man presides over cases is equal to a sacrificial session.
['SA_GSD36_brhasppu-126']	sabhyāḥ	sabhyāḥ 	Members of the Court
['SA_GSD36_brhasppu-127']	lokavedāṅgadharmajñāḥ sapta pañca trayo 'pi vā /	loka vedāṅga dharma jñāḥ sapta pañca trayaḥ vā 	Seven, five, or even three foremost Brahmins who know the world, the Vedāṅgas, and Dharma,
['SA_GSD36_brhasppu-128']	yatropaviṣṭā viprāgryāḥ sā yajñasadṛśī sabhā // / / //	yatra upaviṣṭāḥ vipra agryāḥ sā yajña sadṛśī sabhā 	when seated in a court, that court is like a sacrificial session.
