segmentnr	original	analyzed	translated
['SA_K12_mprsvdhu-15']	bhagavati mahāvidyā devi rakṣa rakṣa māṃ sarvasattvāṃśca samantātsarvapāpaviśodhani /	bhagavati mahāvidyā devi rakṣa rakṣa mām sarva sattvān ca samantāt sarva pāpa viśodhani 	bhagavatī mahāvidyā devi, rakṣa rakṣa me and all beings, samantāt sarvapāpa viśodhani.
['SA_K12_mprsvdhu-16', 'SA_K12_mprsvdhu-17']	huluhulu mulumulu rakṣarakṣa māṃ sarvasattvānāñcāttvāṃścā🔽nāthānatrāṇānanni	hulu hulu mulu mulu rakṣa rakṣa mām  nātha anatra aṇa ananni 	Huluhulu, mulumulu, rakṣa rakṣa me and all beings, and those
['SA_K12_mprsvdhu-18']	rayanānaśaraṇānaparāyaṇān parimocaya sarvaduḥkhebhyaḥ /	rayanān aśaraṇān aparāyaṇān parimocaya sarva duḥkhebhyaḥ 	who are without a lord, without protection, without refuge, without a final goal, deliver them from all suffering.
['SA_K12_mprsvdhu-19']	caṇḍicaṇḍi caṇḍinicaṇḍini vegavati sarvaduṣṭanivāriṇi vijayavāhini /	caṇḍi caṇḍi caṇḍini caṇḍini vegavati sarva duṣṭa nivāriṇi vijaya vāhini 	Caṇḍi caṇḍi caṇḍini caṇḍini, Vegavati, all-obstructing remover, victorious carrier,
['SA_K12_mprsvdhu-20']	huruhuru curucuru turuturu āyuḥpālali	huru huru curu curu turu turu āyuḥ pālali 	Huru huru curu curu turu turu, protector of life,
['SA_K12_mprsvdhu-21']	ni suravarapramathani sarvadevagaṇapūjite /	sura vara pramathani sarva deva gaṇa pūjite 	Surpassing the best of gods, worshipped by all hosts of gods,
['SA_K12_mprsvdhu-22']	ciriciri viriviri samantāvalokite prabheprabhe suprabhe suprabhaviśuddhe sarvapāpaviśuddhe	ciriciri viriviri samanta avalokite prabheprabhe suprabhe suprabha viśuddhe sarva pāpa viśuddhe 	Cirī cirī virī virī, all-pervading light, Prabhe prabhe, well-illuminated, well-purified, all-sin-purified,
['SA_K12_mprsvdhu-23']	sarvapāpaviśodhani dhurudhuru dharaṇidhare dharadhara sumuja sumurusumuru ru ru	sarva pāpa viśodhani dhuru dhuru dharaṇidhare dharadhara su muja su muru su muru ru ru 	All-sin-purifier, dhuru dhuru, earth-supporting, dhara dhara, well-risen, well-firm, well-firm, ru ru,
['SA_K12_mprsvdhu-24']	cale cālaya sarvaduṣṭān pūrayāśān Mpv	cale cālaya sarva duṣṭān pūraya āśān 	Moving, shaking all the wicked, filling the hungry,
['SA_K12_mprsvdhu-25', 'SA_K12_mprsvdhu-26']	māttaṅgini śrīvapudhare jayakamale kṣiṇikṣiṇi varadāṅkuśe /🔽om padmaviśuddhe śodhayaśodhaya śuddheśuddhe bharabhara bhiribhiri bhurubhuru maṅgalaviśuddhe /	māttaṅgini śrī vapu dhare jaya kamale kṣiṇi kṣiṇi vara da aṅkuśe  om padma viśuddhe śodhaya śodhaya śuddhe śuddhe bhara bhara bhiri bhiri bhuru bhuru maṅgala viśuddhe 	Mātṅginī, Śrī-vaḍavā, victorious lotus, kṣiṇi kṣiṇi, boon-granting goad,🔽Om, purified by the lotus, purify purify, pure pure, fill fill, bhiri bhiri, bhuru bhuru, auspicious purifier,
['SA_K12_mprsvdhu-27']	pavitramukhi khaḍginikhaḍgini kharakhara jvalitaśikharejvalitaśikhare samantāvalokitaprabhe	pavitra mukhi khaḍgini khaḍgini khara khara jvalita śikhare jvalita śikhare samanta avalokita prabhe 	Pure-faced, sword-wielding, sword-wielding, khara khara, blazing peak, blazing peak, all-pervading light,
['SA_K12_mprsvdhu-28']	suprabhaviśuddhe samaṃtāt prasāritāvabhāsitaviśuddhe jvalajvala sarvadevagaṇasamākarṣaṇi satyavrate /	su prabhā viśuddhe samaṃtāt prasārita avabhāsita viśuddhe jvala jvala sarva deva gaṇa samākarṣaṇi satya vrate 	O you of good light and pure radiance, you who shine everywhere, you who are pure, you who blaze, you who attract all hosts of gods, you who are true to your vow,🔽
['SA_K12_mprsvdhu-29']	om hrīṃṃ traṃ taratara tāraya māṃ bhagavati sarvasattvāṃśca nāgavilokite laghulaghu	om hrīṃṃ traṃ taratara tāraya mām bhagavati sarva sattvān ca nāga vilokite laghu laghu 	Oṃ hrīṃ traṃ taratara! Liberate me, O Blessed One, and all beings! With the gaze of a nāga, quickly, quickly!
['SA_K12_mprsvdhu-30']	lahulahu huluhulu hutuhutu turuturu tuhutuhu kiṇikiṇi kṣiṇikṣiṇi sarvagrahabhakṣaṇi	lahu lahu hu luhulu hutuhutu turu turu tuhu kiṇi kiṇi kṣiṇi kṣiṇi sarva graha bhakṣaṇi 	Lahulahu, huluhuhu, hutuhuhu, tururuturu, tuhuhuhu, kiṇikiṇi, kṣiṇikṣiṇi, devour all grahas!
['SA_K12_mprsvdhu-31']	piṃgaripiṃgari mucu sumusumu suvicale taratara nāgavilokini tāraya māṃ bhagavati	piṃgari piṃgari mucu su musumu su vicale taratara nāga vilokini tāraya mām bhagavati 	Piṅgaripiṅgari, mucu, sumusumu, move well! Taratara! With the gaze of a nāga, liberate me, O Blessed One,
['SA_K12_mprsvdhu-32']	sarvasattvāṃśca saṃsārārṇavāt bhagavati aṣṭamahādāruṇabhayebhyaḥ /	sarva sattvān ca saṃsāra arṇavāt bhagavati aṣṭa mahā dāruṇa bhayebhyaḥ 	and all beings from the ocean of saṃsāra, O Blessed One, from the eight great terrible fears.
['SA_K12_mprsvdhu-33']	sarvatra samantena diśābandhena vajrapāśabandhane vajrajvālini vajrajvālāviśuddhe /	sarvatra samantena diśābandhena vajra pāśa bandhane vajra jvālini vajra jvālā viśuddhe 	In all directions, with the binding of the vajra noose, with the vajra flame, with the pure vajra flame,
['SA_K12_mprsvdhu-34']	bhuribhuri bharabhara bhiribhiri bhurubhuru bhagavati garbhaviśuddhe garvasaṃśodhani kukṣisaṃpūraṇi rakṣarakṣaṇi /	bhuri bhuri bhara bhara bhiri bhiri bhuru bhuru bhagavati garbha viśuddhe garva saṃśodhani kukṣi saṃpūraṇi rakṣa rakṣaṇi 	bhiri bhiri, bhara bhara, bhiri bhiri, bhurubhurubhagavati, pure in the womb, purifying pride, filling the belly, protecting, protecting!
['SA_K12_mprsvdhu-35']	jvalajvala caracara /	jvala jvala cara cara 	Blaze, blaze! Move, move!
['SA_K12_mprsvdhu-36']	om jvālini varṣantutu	om jvālini varṣantutu 	Oṃ jvālinī varṣantu
['SA_K12_mprsvdhu-37']	devaḥ samantena divyodakena amṛtavarṣaṇi devatāvatāriṇi /	devaḥ samantena divya udakena amṛta varṣaṇi devatā avatāriṇi 	The god who rains nectar from the sky all around, who descends as a deity,
['SA_K12_mprsvdhu-38']	abhiṣiñcatu māṃ sugatavaravacanāmṛtavapuṣe /	abhiṣiñcatu mām sugata vara vacana amṛta vapuṣe 	May the Sugata, the best of speakers, consecrate me with the nectar of his body.🔽Protect, protect me and all beings everywhere and at all times from all fears, from all calamities,
['SA_K12_mprsvdhu-39', 'SA_K12_mprsvdhu-40']	rakṣarakṣa māṃ sarvasattvāṃśca sarvatra sarvadāsarvabhayebhyaḥ sarvopasargebhyaḥ🔽sarvaduṣṭabhayabhītebhyaḥ sarvakalikalahavivādasarvabhayaviśodhani duḥsvapnadurnimittāmaṅgalapāpaviśodhani	rakṣa rakṣa mām sarva sattvān ca sarvatra sarvadā sarva bhayebhyaḥ sarva upasargebhyaḥ  sarva duṣṭa bhaya bhītebhyaḥ sarva kali kalaha vivāda sarva bhaya viśodhani duḥsvapna durnimitta amaṅgala pāpa viśodhani 	From all the fears of the wicked, from all quarrels, disputes, and arguments, from all fears, from the purifier of all, from bad dreams, bad omens, inauspiciousness, and evil,
['SA_K12_mprsvdhu-41']	kukṣisaṃpūraṇi sarvayakṣarākṣasanāgavidāriṇi balabala balavati jayajaya vijayavijaya	kukṣi saṃpūraṇi sarva yakṣa rākṣasa nāga vidāriṇi bala bala balavati jaya jaya vijaya vijaya 	From the fulfiller of the belly, from the splitter of all yakshas, rakshasas, and nagas, from the powerful, from the powerful, from the victorious, from the victorious, from the victorious,
['SA_K12_mprsvdhu-42']	jayatu sarvatra sarvakālaṃ siddhayantutu	jayatu sarvatra sarvakālam 	May it be victorious everywhere and at all times. May it be accomplished for me.
['SA_K12_mprsvdhu-43', 'SA_K12_mprsvdhu-44']	me iyaṃ mahāvidyā sādhaya maṇḍalaṃ Mpv🔽ghāṭaya vidhnān jayajaya sidhyasidhya budhyabudhya pūrayapūraya pūraṇipūraṇi	me iyam mahāvidyā sādhaya maṇḍalam  ghāṭaya vidhnān jaya jaya sidhya sidhya budhya budhya pūraya pūraya pūraṇi pūraṇi 	May this great knowledge accomplish the maṇḍala for me.🔽Destroy the obstacles, be victorious, be victorious, be accomplished, be accomplished, be awakened, be awakened, fulfill, fulfill, fulfill, fulfill,
['SA_K12_mprsvdhu-45']	pūraya me āśāṃ vidhodgatamūrte jayottari jayakari jayavati tiṣṭhatiṣṭha bhagavati samayamanupālaya	pūraya me āśām vidha udgata mūrte jaya uttari jaya kari jayavati tiṣṭha tiṣṭha bhagavati samayam anupālaya 	Fulfill my hopes, O you whose form rises above the sky, O you who are victorious over victory, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious, O you who are victorious,
['SA_K12_mprsvdhu-46']	sarvatathāgatahṛdayaviśuddhe vyavalokaya māṃ sarvasattvāṃśca sarvāśāṃ paripūraya	sarva tathāgata hṛdaya viśuddhe vyavalokaya mām sarva sattvān ca sarva āśām paripūraya 	Purified heart of all Tathagatas, look upon me and all beings, fulfill all hopes.
['SA_K12_mprsvdhu-47']	sarvasattvānāñca trāyasva māmaṣṭamahādāruṇabhayebhyaḥ sarasara prasaraprasara sarvāvaraṇaviśodhani	sarva sattvānām ca trāyasva mām aṣṭa mahā dāruṇa bhayebhyaḥ sarasara prasara prasara sarva āvaraṇa viśodhani 	Protect me and all beings from the eight great terrible fears, sarasara prasara prasara sarvavaraṇaviśodhani.
['SA_K12_mprsvdhu-48']	samantākāra viśuddhe vigatevigate vigatamale sarvamalaviśodhani sarvamaṅgalaviśuddhe /	viśuddhe vigate vigate vigata male sarva mala viśodhani sarva maṅgala viśuddhe 	Samantākāra viśuddhe vigate vigate vigatamale sarvamala-viśodhani sarva-maṅgala-viśuddhe.
['SA_K12_mprsvdhu-49']	kṣiṇikṣiṇi sarvapāpaviśuddhe /	kṣiṇi kṣiṇi sarva pāpa viśuddhe 	Kṣiṇi kṣiṇi sarvapāpa-viśuddhe.
['SA_K12_mprsvdhu-50']	malavigate jayavati tejovati vajravati /	mala vigate jayavati tejovati vajravati 	Mala-vigate jaya-vati tejo-vati vajra-vati.
['SA_K12_mprsvdhu-51']	vajre vajravati /	vajre vajravati 	Vajre vajra-vati.
['SA_K12_mprsvdhu-52']	om trailokyādhiṣṭhite svāhā /	om trailokya adhiṣṭhite svāhā 	Om trailokya-ādhiṣṭhite svāhā.
['SA_K12_mprsvdhu-53']	sarvatathāgatamūrdhābhiṣikte svāhā /	sarva tathāgata mūrdhābhiṣikte svāhā 	Sarva-tathāgata-mūrdhābhiṣikte svāhā.
['SA_K12_mprsvdhu-54']	sarvatathāgatahṛdayādhiṣṭhite hṛdaya svāhā /	sarva tathāgata hṛdaya adhiṣṭhite hṛdaya svāhā 	Sarva-tathāgata-hṛdā-ādhiṣṭhite hṛdaya svāhā.
['SA_K12_mprsvdhu-55']	sarvatathāgatasamaye siddhe svāhā /	sarva tathāgata samaye siddhe svāhā 	Sarva-tathāgata-samaye siddhe svāhā.
['SA_K12_mprsvdhu-56']	indre indravati indravyavalokite svāhā /	indre indravati indra vyavalokite svāhā 	Indre indra-vati indra-avalokite svāhā.
['SA_K12_mprsvdhu-57']	brahme brahmādhyuṣite svāhā /	brahme brahma adhyuṣite svāhā 	Brahme brahmā-adhyuṣite svāhā.
['SA_K12_mprsvdhu-58']	sarvatathāgatādhiṣṭhite svāhā /	sarva tathāgata adhiṣṭhite svāhā 	Sarva-tathāgata-ādhiṣṭhite svāhā.
['SA_K12_mprsvdhu-59']	viṣṇunamaskṛte svāhā /	viṣṇu namaskṛte svāhā 	Viṣṇu-nama-skṛte svāhā.
['SA_K12_mprsvdhu-60']	maheśvaravaṃditapūjitāya svāhā /	maheśvara vaṃdita pūjitāya svāhā 	Maheśvara-vandita-pūjitāya svāhā.
['SA_K12_mprsvdhu-61']	vajradharavajrapāṇibalavīryādhiṣṭhite svāhā /	vajradhara vajrapāṇi bala vīrya adhiṣṭhite svāhā 	Vajradhara-vajrapāṇi-bala-vīryādhiṣṭhite svāhā.
['SA_K12_mprsvdhu-62', 'SA_K12_mprsvdhu-63']	dhṛtarāṣṭrāya svāhā /🔽viruḍhakāya svāhā /	dhṛtarāṣṭrāya svāhā  viruḍhakāya svāhā 	To Dhritarashtra, hail!🔽To Virudhaka, hail!
['SA_K12_mprsvdhu-64']	virupākṣāya svāhā /	virupākṣāya svāhā 	To Virupaksha, hail!
['SA_K12_mprsvdhu-65']	vaiśravaṇāya svāhā /	vaiśravaṇāya svāhā 	To Vaishravana, hail!
['SA_K12_mprsvdhu-66', 'SA_K12_mprsvdhu-67']	caturmahārājanamaskṛtāya svāhā /🔽yamāya svāhā /	catur mahārāja namaskṛtāya svāhā  yamāya svāhā 	To the one bowed to by the Four Great Kings, hail!🔽To Yama, hail!
['SA_K12_mprsvdhu-68', 'SA_K12_mprsvdhu-69']	yamapūjitanamaskṛtāya svāhā /🔽varuṇāya svāhā /	yama pūjita namaskṛtāya svāhā  varuṇāya svāhā 	To the one worshipped and bowed to by Yama, hail!🔽To Varuna, hail!
['SA_K12_mprsvdhu-70', 'SA_K12_mprsvdhu-71']	vāruṇāya svāhā /🔽mārutāya svāhā /	vāruṇāya svāhā  mārutāya svāhā 	To Varuna, hail!🔽To Marut, hail!
['SA_K12_mprsvdhu-72']	mahāmārutāya svāhā /	mahāmārutāya svāhā 	To Mahamarut, hail!
['SA_K12_mprsvdhu-73']	agnaye svāhā /	agnaye svāhā 	To Agni, hail!
['SA_K12_mprsvdhu-74']	vāyavyeve svāhā /	svāhā 	To Vayu, hail!
['SA_K12_mprsvdhu-75']	nāgavilokitāya svāhā /	nāgavilokitāya svāhā 	To Nagavilokita, hail!
['SA_K12_mprsvdhu-76', 'SA_K12_mprsvdhu-77']	devagaṇebhyaḥ svāhā /🔽nāgagaṇebhyaḥ svāhā /	deva gaṇebhyaḥ svāhā  nāga gaṇebhyaḥ svāhā 	To the hosts of gods, hail!🔽To the hosts of nagas, hail!
['SA_K12_mprsvdhu-78']	yakṣagaṇebhyaḥ svāhā /	yakṣa gaṇebhyaḥ svāhā 	To the hosts of yakshas, hail!
['SA_K12_mprsvdhu-79']	rākṣasagaṇebhyaḥ svāhā /	rākṣasa gaṇebhyaḥ svāhā 	To the hosts of rakshasas, hail!
['SA_K12_mprsvdhu-80', 'SA_K12_mprsvdhu-81']	gandharvagaṇebhyaḥ svāhā /🔽apasmāragaṇebhyaḥ svāhā /	gandharva gaṇebhyaḥ svāhā  apasmāra gaṇebhyaḥ svāhā 	To the hosts of gandharvas, hail!🔽To the hosts of apasmara, hail!
['SA_K12_mprsvdhu-82', 'SA_K12_mprsvdhu-83']	asuragaṇebhyaḥ svāhā /🔽garuḍagaṇebhyaḥ svāhā /	asura gaṇebhyaḥ svāhā  garuḍa gaṇebhyaḥ svāhā 	To the hosts of asuras, hail!🔽To the hosts of garudas, hail!
['SA_K12_mprsvdhu-84']	kinnaragaṇebhyaḥ svāhā /	kinnara gaṇebhyaḥ svāhā 	To the hosts of kinnaras, hail!
['SA_K12_mprsvdhu-85', 'SA_K12_mprsvdhu-86']	mahoragagaṇebhyaḥ svāhā /🔽manuṣyagaṇebhyaḥ svāhā /	mahā uraga gaṇebhyaḥ svāhā  manuṣya gaṇebhyaḥ svāhā 	To the hosts of mahoragas, hail!🔽To the hosts of humans, hail!
['SA_K12_mprsvdhu-87', 'SA_K12_mprsvdhu-88']	amanuṣyagaṇebhyaḥ svāhā /🔽sarvagrahebhyaḥ svāhā /	amanuṣya gaṇebhyaḥ svāhā  sarva grahebhyaḥ svāhā 	To the hosts of non-humans, hail!🔽To all grahas, hail!
['SA_K12_mprsvdhu-89']	sarvanakṣatrebhyaḥ svāhā /	sarva nakṣatrebhyaḥ svāhā 	To all nakshhatras, hail!
['SA_K12_mprsvdhu-90', 'SA_K12_mprsvdhu-91']	sarvabhūtebhyeḥ svāhā /🔽Mpv sarvapretebhyaḥ svāhā /	sarva bhūtebhyaḥ svāhā  sarva pretebhyaḥ svāhā 	To all beings, hail!🔽To all pretas, hail!
['SA_K12_mprsvdhu-92']	sarvapiśācebhyaḥ svāhā /	sarva piśācebhyaḥ svāhā 	To all pishachas, hail!
['SA_K12_mprsvdhu-93']	sarvāpasmārebhyaḥ svāhā /	sarva apasmārebhyaḥ svāhā 	To all types of epilepsy, svāhā.
['SA_K12_mprsvdhu-94', 'SA_K12_mprsvdhu-95', 'SA_K12_mprsvdhu-96']	sarvakubhāṇḍebhyaḥ svāhā /🔽sarvapūtanebhyaḥ svāhā /🔽sarvakaṭhapūtanebhyaḥ svāhā /	sarva kubha aṇḍebhyaḥ svāhā  sarvapūtanebhyaḥ svāhā  sarva kaṭhapūtanebhyaḥ svāhā 	To all types of indigestion, svāhā.🔽To all types of infant mortality, svāhā.🔽To all types of sudden infant death, svāhā.
['SA_K12_mprsvdhu-97', 'SA_K12_mprsvdhu-98']	sarvaduṣṭapraduṣṭebhyaḥ svāhā /🔽om dhurudhuru svāhā /	sarva duṣṭa praduṣṭebhyaḥ svāhā  om dhuru dhuru svāhā 	To all evil and wicked beings, svāhā.🔽Om dhuru dhuru, svāhā.
['SA_K12_mprsvdhu-99', 'SA_K12_mprsvdhu-100', 'SA_K12_mprsvdhu-101']	om turuturu svāhā /🔽om kurukuru svāhā /🔽om curucuru svāhā /	om turu turu svāhā  om kuru kuru svāhā  om curucuru svāhā 	Om turu turu, svāhā.🔽Om kuru kuru, svāhā.🔽Om curu curu, svāhā.
['SA_K12_mprsvdhu-102', 'SA_K12_mprsvdhu-103']	om murumuru svāhā /🔽om hanahana sarvaśatrūn svāhā /	om muru muru svāhā  om hana hana sarva śatrūn svāhā 	Om muru muru, svāhā.🔽Om hana hana all enemies, svāhā.
['SA_K12_mprsvdhu-104']	om dahadaha sarvaduṣṭān svāhā /	om daha daha sarva duṣṭān svāhā 	Om daha daha all evil ones, svāhā.
['SA_K12_mprsvdhu-105']	om pacapaca pratyarthikān pratyamitrān svāhā /	om paca paca pratyarthikān pratyamitrān svāhā 	Om pacha pacha all adversaries and enemies, svāhā.
['SA_K12_mprsvdhu-106']	ye mamāhitaiṣiṇasteṣāṃ sarveṣāṃ śarīraṃjvālayajvālaya sarvaduṣṭacittānāṃ svāhā /	ye mama ahita eṣiṇaḥ teṣām sarveṣām śarīram jvālaya jvālaya sarva duṣṭa cittānām svāhā 	To all those who wish me harm, burn, burn their bodies, svāhā, to all evil-minded ones.
['SA_K12_mprsvdhu-107']	vajrajvālāya svāhā /	vajra jvālāya svāhā 	To Vajra Flame, svāhā.
['SA_K12_mprsvdhu-108', 'SA_K12_mprsvdhu-109']	samaṃtajvālāya svāhā /🔽maṇibhadrāya svāhā /	samaṃta jvālāya svāhā  maṇibhadrāya svāhā 	To Samantajvāla, svāhā.🔽To Maṇibhadra, svāhā.
['SA_K12_mprsvdhu-110', 'SA_K12_mprsvdhu-111']	pūrṇabhadrāya svāhā /🔽samantabhadrāya svāhā /	pūrṇabhadrāya svāhā  samantabhadrāya svāhā 	To Pūrṇabhadra, svāhā.🔽To Samantabhadra, svāhā.
['SA_K12_mprsvdhu-112', 'SA_K12_mprsvdhu-113']	mahāsamantabhadrāya svāhā /🔽ākāśamātṝṇāṃ svāhā /	mahā samantabhadrāya svāhā  ākāśa mātṝṇām svāhā 	To Mahāsamantabhadra, svāhā.🔽To the sky-dwelling mothers, svāhā.
['SA_K12_mprsvdhu-114', 'SA_K12_mprsvdhu-115']	samudragāminīnāṃ svāhā /🔽rātricarāṇāṃ svāhā /	samudra gāminīnām svāhā  rātri carāṇām svāhā 	To those who go to the ocean, svāhā.🔽To those who roam at night, svāhā.
['SA_K12_mprsvdhu-116', 'SA_K12_mprsvdhu-117']	divācarāṇāṃ svāhā /🔽trisandhyācarāṇāṃ svāhā /	divācarāṇām svāhā  tri sandhyā carāṇām svāhā 	To those who roam during the day, svāhā.🔽To those who roam at the three junctions, svāhā.
['SA_K12_mprsvdhu-118']	velācarāṇāṃ svāhā /	velā carāṇām svāhā 	To those who roam at the right times, svāhā.
['SA_K12_mprsvdhu-119', 'SA_K12_mprsvdhu-120']	avelācarāṇāṃ svāhā /🔽garbhaharebhyaḥ svāhā /	a velā carāṇām svāhā  garbha harebhyaḥ svāhā 	To those who move at the wrong time, svāhā.🔽To those who take away embryos, svāhā.
['SA_K12_mprsvdhu-121', 'SA_K12_mprsvdhu-122']	garbhadharebhyaḥ svāhā /🔽garbhahāriṇībhyaḥ svāhā /	garbha dharebhyaḥ svāhā  garbha hāriṇībhyaḥ svāhā 	To those who hold embryos, svāhā.🔽To those who carry away embryos, svāhā.
['SA_K12_mprsvdhu-123', 'SA_K12_mprsvdhu-124']	garbhasaṃdhāriṇībhyaḥ svāhā /🔽calucalu svāhā /	garbha saṃdhāriṇībhyaḥ svāhā  calucalu svāhā 	To those who sustain embryos, svāhā.🔽Chalu chalu, svāhā.
['SA_K12_mprsvdhu-125']	huluhulu svāhā /	huluhulu svāhā 	Hulu hulu, svāhā.
['SA_K12_mprsvdhu-126', 'SA_K12_mprsvdhu-127']	om svāhā /🔽bhūḥ svāhā /	om svāhā  bhūḥ svāhā 	Om, svāhā.🔽Bhūḥ, svāhā.
