segmentnr	original	analyzed	translated
['SA_GV05_chup___u-28']	etasyaiva akṣarasyāpacityai mahimnā rasena // / / //	etasya eva akṣarasya apacityai mahimnā rasena 	For the glorification of this very syllable, by its greatness, by its essence,
['SA_GV05_chup___u-29']	tenobhau kurutaḥ /	tena ubhau kurutaḥ 	by it both do.
['SA_GV05_chup___u-30']	yaś caitad evaṃ veda yaś ca na veda /	yaḥ ca etat evam veda yaḥ ca na veda 	He who knows this thus and he who does not.
['SA_GV05_chup___u-31']	nānā tu vidyā cāvidyā ca /	nānā tu vidyā ca avidyā ca 	But knowledge and ignorance are different.
['SA_GV05_chup___u-32']	yad eva vidyayā karoti śraddhayopaniṣadā tad eva vīryavattaraṃ bhavatīti khalv etasyaivākṣarasyopavyākhyānaṃ bhavati // / / //	yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram bhavati iti khalu etasya eva akṣarasya upavyākhyānam bhavati 	Whatever one does with knowledge, with faith, with the Upanishad, that becomes most effective. Thus indeed is the explanation of this very syllable.
['SA_GV05_chup___u-33']	devāsurā ha vai yatra saṃyetire /	deva asurāḥ ha vai yatra saṃyetire 	The gods and demons, indeed, where they met together,
['SA_GV05_chup___u-34']	ubhaye prājāpatyās tad dha devā udgītham ājahrur anenainān abhibhaviṣyāma iti // / / //	ubhaye prājāpatyāḥ tat ha devāḥ udgītham ājahruḥ anena enān abhibhaviṣyāmaḥ iti 	The two are Prajapati's. The gods took up the Udgitha, thinking, 'By this we shall overcome them.'
['SA_GV05_chup___u-35']	te ha nāsikyaṃ prāṇam udgītham upāsāṃ cakrire /	te ha nāsikyam prāṇam udgītham upāsām cakrire 	They meditated on the breath in the nose as the Udgitha.
['SA_GV05_chup___u-36']	taṃ ha asurāḥ pāpmanā vividhuḥ /	tam ha asurāḥ pāpmanā vividhuḥ 	The Asuras pierced it with evil.
['SA_GV05_chup___u-37']	tasmāt tenobhayaṃ jighrati surabhi ca durgandhi ca /	tasmāt tena ubhayam jighrati surabhi ca durgandhi ca 	Therefore, by it one smells both what is fragrant and what is foul-smelling,
['SA_GV05_chup___u-38']	pāpmanā hy eṣa viddhaḥ // / / //	pāpmanā hi eṣa viddhaḥ 	for it is pierced by evil.
['SA_GV05_chup___u-39']	atha ha vācam udgītham upāsāṃ cakrire /	atha ha vācam udgītham upāsām cakrire 	Then they meditated on speech as the Udgitha.
['SA_GV05_chup___u-40']	tāṃ hāsurāḥ pāpmanā vividhuḥ /	tām ha asurāḥ pāpmanā vividhuḥ 	The Asuras pierced it with evil.
['SA_GV05_chup___u-41']	tasmāt tayobhayaṃ vadati satyaṃ cānṛtaṃ ca /	tasmāt tayā ubhayam vadati satyam ca anṛtam ca 	Therefore, by it one speaks both what is true and what is false,
['SA_GV05_chup___u-42']	pāpmanā hy eṣā viddhā // / / //	pāpmanā hi eṣā viddhā 	for it is pierced by evil.
['SA_GV05_chup___u-43']	atha ha cakṣur udgītham upāsāṃ cakrire /	atha ha cakṣuḥ udgītham upāsām cakrire 	Then they meditated on the eye as the Udgitha.
['SA_GV05_chup___u-44']	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 	The Asuras pierced it with evil.
['SA_GV05_chup___u-45']	tasmāt tenobhayaṃ paśyati darśanīyaṃ cādarśanīyaṃ ca /	tasmāt tena ubhayam paśyati darśanīyam ca a darśanīyam ca 	Therefore, by it one sees both what is beautiful to behold and what is not beautiful to behold,
['SA_GV05_chup___u-46']	pāpmanā hy etad viddham // / / //	pāpmanā hi etat viddham 	for it is pierced by evil.
['SA_GV05_chup___u-47']	atha ha śrotram udgītham upāsāṃ cakrire /	atha ha śrotram udgītham upāsām cakrire 	Then they meditated on the ear as the Udgitha.
['SA_GV05_chup___u-48']	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 	The Asuras pierced it with evil.
['SA_GV05_chup___u-49']	tasmāt tenobhayaṃ śṛṇoti śravaṇīyaṃ cāśravaṇīyaṃ ca /	tasmāt tena ubhayam śṛṇoti śravaṇīyam ca a śravaṇīyam ca 	Therefore, by it one hears both what is worth hearing and what is not worth hearing,
['SA_GV05_chup___u-50']	pāpmanā hy etad viddham // / / //	pāpmanā hi etat viddham 	for it is pierced by evil.
['SA_GV05_chup___u-51']	atha ha mana udgītham upāsāṃ cakrire /	atha ha manaḥ udgītham upāsām cakrire 	Then they meditated on the Udgītha as the mind.
['SA_GV05_chup___u-52']	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 	The Asuras pierced that with evil.
['SA_GV05_chup___u-53']	tasmāt tenobhayaṃ saṃkalpayate saṃkalpanīyaṃ ca /	tasmāt tena ubhayam saṃkalpayate saṃkalpanīyam ca 	Therefore, by it one resolves both what is to be resolved and what is not to be resolved.
['SA_GV05_chup___u-54', 'SA_GV05_chup___u-55']	pāpmanā hy etad viddham // / / //🔽atha ha ya evāyaṃ mukhyaḥ prāṇas tam udgītham upāsāṃ cakrire /	pāpmanā hi etat viddham  atha ha yaḥ eva ayam mukhyaḥ prāṇaḥ tam udgītham upāsām cakrire 	for it is pierced by evil.🔽Then they meditated on the Udgītha as the chief life-breath.
['SA_GV05_chup___u-56']	taṃ hāsurā ṛtvā vidadhvaṃsur yathāśmānam ākhaṇam ṛtvā vidhvaṃsetaivam // / / //	tam ha asurāḥ ṛtvā vidadhvaṃsuḥ yathā aśmānam ākhaṇam ṛtvā vidhvaṃseta evam 	The Asuras, having approached it, destroyed it, as one would destroy a stone by approaching it.
['SA_GV05_chup___u-57']	evaṃ yathāśmānam ākhaṇam ṛtvā vidhvaṃsata evaṃ haiva sa vidhvaṃsate ya evaṃvidi pāpaṃ kāmayate yaś cainam abhidāsati /	evam yathā aśmānam ākhaṇam ṛtvā vidhvaṃsate evam ha eva sa vidhvaṃsate yaḥ evaṃvidi pāpam kāmayate yaḥ ca enam abhidāsati 	Even so, just as a stone would be destroyed by approaching it, so is he destroyed, who, knowing this, desires evil, and he who injures him.
['SA_GV05_chup___u-58']	sa eṣo 'śmākhaṇaḥ // / / //	saḥ eṣaḥ śma ākhaṇaḥ 	This is that stone which is not to be approached.
['SA_GV05_chup___u-59']	naivaitena surabhi na durgandhi vijānāti /	na eva etena surabhi na durgandhi vijānāti 	He does not know what is fragrant or foul-smelling by this.
['SA_GV05_chup___u-60']	apahatapāpmā hy eṣaḥ /	apahata pāpmā hi eṣaḥ 	For he is free from evil.
['SA_GV05_chup___u-61']	tena yad aśnāti yat pibati tenetarān prāṇān avati /	tena yat aśnāti yat pibati tena itarān prāṇān avati 	By it, whatever he eats, whatever he drinks, thereby he sustains the other life-breaths.
['SA_GV05_chup___u-62']	etam u evāntato 'vittvotkrāmati /	etam u eva antatas vittvā utkrāmati 	In the end, not having known this, he departs.
['SA_GV05_chup___u-63']	vyādadāty evāntata iti // / / //	vyādadāti eva antatas iti 	He opens up in the end.
['SA_GV05_chup___u-64']	taṃ hāṅgirā udgītham upāsāṃ cakre /	tam ha aṅgirāḥ udgītham upāsām cakre 	Aṅgiras meditated on the Udgītha as that.
['SA_GV05_chup___u-65']	etam u evāṅgirasaṃ manyante 'ṅgānāṃ yad rasaḥ // / / //	etam u eva āṅgirasam manyante ṅgānām yat rasaḥ 	They consider that Aṅgiras to be the essence of the limbs.
['SA_GV05_chup___u-66', 'SA_GV05_chup___u-67']	tena taṃ ha bṛhaspatir udgītham upāsāṃ cakre /🔽etam u eva bṛhaspatiṃ manyante /	tena tam ha bṛhaspatiḥ udgītham upāsām cakre  etam u eva bṛhaspatim manyante 	By that, indeed, Brihaspati meditated upon the Udgītha.🔽They consider that Brihaspati to be the same.
['SA_GV05_chup___u-68']	vāg ghi bṛhatī tasyā eṣapatiḥ // / / //	vāc ghi bṛhatī tasyāḥ eṣa patiḥ 	For speech is great, and he is the lord of that.
['SA_GV05_chup___u-69']	tena taṃ hāyāsya udgītham upāsāṃ cakre /	tena tam ha ayāsyaḥ udgītham upāsām cakre 	By that, indeed, Āyāsy meditated upon the Udgītha.
['SA_GV05_chup___u-70']	etam u evāyāsyaṃ manyante /	etam u eva ayāsyam manyante 	They consider that Āyāsy to be the same.
['SA_GV05_chup___u-71']	āsyād yad ayate // / / //	āsyāt yat ayate 	For what goes out from the mouth.
['SA_GV05_chup___u-72']	tena taṃ ha bako dālbhyo vidāṃ cakāra /	tena tam ha bakaḥ dālbhyaḥ vidām cakāra 	By that, indeed, Baka Dālbhya knew.
['SA_GV05_chup___u-73', 'SA_GV05_chup___u-74']	sa ha naimiśīyānām udgātā babhūva /🔽sa ha smaibhyaḥ kāmān āgāyati // / / //	sa ha naimiśīyānām udgātā babhūva  sa ha sma ebhyaḥ kāmān āgāyati 	He became the Udgātṛ of the Naimiṣīyas.🔽He used to sing desires for them.
['SA_GV05_chup___u-75']	āgātā ha vai kāmānāṃ bhavati ya etad evaṃ vidvān akṣaram udgītham upāste /	āgātā ha vai kāmānām bhavati yaḥ etat evam vidvān akṣaram udgītham upāste 	One who, knowing thus, meditates upon that syllable, the Udgītha, as the Self, becomes a singer of desires.
['SA_GV05_chup___u-76']	ity adhyātmam // / / //	iti adhyātmam 	Thus, in regard to the Self.
['SA_GV05_chup___u-77', 'SA_GV05_chup___u-78']	athādhidaivatam /🔽ya evāsau tapati tam udgītham upāsīta /	atha adhidaivatam  yaḥ eva asau tapati tam udgītham upāsīta 	Now, in regard to the Deities.🔽One should meditate upon that which shines as the Udgītha.
['SA_GV05_chup___u-79', 'SA_GV05_chup___u-80']	udyan vā eṣa prajābhya udgāyati /🔽udyaṃs tamo bhayam apahanti /	udyan vai eṣa prajābhyaḥ udgāyati  udyan tamaḥ bhayam apahanti 	Rising, he sings for the people.🔽Rising, he removes the fear of darkness.
['SA_GV05_chup___u-81']	apahantā ha vai bhayasya tamaso bhavati ya evaṃ veda // / / //	apahantā ha vai bhayasya tamasaḥ bhavati yaḥ evam veda 	One who knows thus becomes the remover of the fear of darkness.
['SA_GV05_chup___u-82']	samāna u evāyaṃ cāsau ca /	samānaḥ u eva ayam ca asau ca 	This one and that one are the same.
['SA_GV05_chup___u-83']	uṣṇo 'yam uṣṇo 'sau /	uṣṇaḥ yam uṣṇaḥ sau 	This one is hot, that one is hot.
['SA_GV05_chup___u-84']	svara itīmam ācakṣate svara iti pratyāsvara ity amum /	svaraḥ iti imam ācakṣate svaraḥ iti pratyāsvaraḥ iti amum 	This one is called Svara, and that one Pratyasvara.
['SA_GV05_chup___u-85']	tasmād vā etam imam amuṃ ca udgītham upāsīta // / / //	tasmāt vai etam imam amum ca udgītham upāsīta 	Therefore one should meditate upon this one and that one as Udgītha.
['SA_GV05_chup___u-86']	atha khalu vyānam evodgītham upāsīta /	atha khalu vyānam eva udgītham upāsīta 	Now, verily, one should meditate upon Vyāna as Udgītha.
['SA_GV05_chup___u-87']	yad vai prāṇiti sa prāṇaḥ /	yat vai prāṇiti sa prāṇaḥ 	What is Prāṇa (inhalation), that is Prāṇa.
['SA_GV05_chup___u-88']	yad apāniti so 'pānaḥ /	yat apāniti saḥ u pānaḥ 	What is Apāna (exhalation), that is Apāna.
['SA_GV05_chup___u-89']	atha yaḥ prāṇāpānayoḥ saṃdhiḥ sa vyānaḥ /	atha yaḥ prāṇa apānayoḥ saṃdhiḥ sa vyānaḥ 	Now, that which is the junction of Prāṇa and Apāna, that is Vyāna.
['SA_GV05_chup___u-90']	yo vyānaḥ sā vāk /	yaḥ vyānaḥ sā vāc 	What is Vyāna, that is Speech.
['SA_GV05_chup___u-91']	tasmād aprāṇann anapānan vācam abhivyāharati // / / //	tasmāt a prāṇan an apānan vācam abhivyāharati 	Therefore, without Prāṇa and without Apāna, one utters speech.
['SA_GV05_chup___u-92']	yā vāk sark /	yā vāc sā ṛc 	What is Speech, that is Ṛk.
['SA_GV05_chup___u-93']	tasmād aprāṇann anapānann ṛcam abhivyāharati /	tasmāt a prāṇan an apānan ṛcam abhivyāharati 	Therefore, without Prāṇa and without Apāna, one utters Ṛk.
['SA_GV05_chup___u-94']	yark tat sāma /	yā ṛc tat sāma 	What is Ṛk, that is Sāman.
['SA_GV05_chup___u-95']	tasmād aprāṇann anapānan sāma gāyati /	tasmāt a prāṇan an apānan sāma gāyati 	Therefore, without Prāṇa and without Apāna, one sings Sāman.
['SA_GV05_chup___u-96']	yat sāma sa udgīthaḥ /	yat sāma saḥ udgīthaḥ 	What is Sāman, that is Udgītha.
['SA_GV05_chup___u-97', 'SA_GV05_chup___u-98']	tasmād aprānann anapānann udgāyati // / / //🔽ato yāny anyāni vīryavanti karmāṇi yathāgner manthanam ājeḥ saraṇaṃ dṛḍhasya dhanuṣa āyamanam aprāṇann anapānaṃs tāni karoti /	tasmāt a prānan an apānan udgāyati  atas yāni anyāni vīryavanti karmāṇi yathā agneḥ manthanam ājeḥ saraṇam dṛḍhasya dhanuṣaḥ āyamanam a prāṇan an apānan tāni karoti 	Therefore, without Prāṇa and without Apāna, one chants Udgītha.
['SA_GV05_chup___u-99']	etasya hetor vyānam evodgītham upāsīta // / / //	etasya hetoḥ vyānam eva udgītham upāsīta 	For this reason, one should meditate upon Vyāna as Udgītha.
['SA_GV05_chup___u-100']	atha khalūdgīthākṣarāṇy upāsīta udgītha iti /	atha khalu udgītha akṣarāṇi upāsīta udgīthaḥ iti 	Now, verily, one should meditate upon the syllables of the Udgītha, as Udgītha.
['SA_GV05_chup___u-101']	prāṇa evot /	prāṇaḥ eva ud 	The breath itself is 'ut'.
['SA_GV05_chup___u-102']	prāṇena hy uttiṣṭhati /	prāṇena hi uttiṣṭhati 	For by the breath one rises.
['SA_GV05_chup___u-103']	vag gīḥ /	vak gīḥ 	The song is 'gi'.
['SA_GV05_chup___u-104']	vāco ha gira ity ācakṣate /	vācaḥ ha giraḥ iti ācakṣate 	For speech they call 'gi'.
['SA_GV05_chup___u-105']	annaṃ tham /	annam tham 	The food is 'tham'.
['SA_GV05_chup___u-106']	anne hīdaṃ sarvaṃ sthitam // / / //	anne hi idam sarvam sthitam 	For on food this all rests.
['SA_GV05_chup___u-107']	dyaur evot /	dyauḥ eva ud 	The heaven itself is 'ut'.
['SA_GV05_chup___u-108']	antarikṣaṃ gīḥ /	antarikṣam gīḥ 	The atmosphere is 'gi'.
['SA_GV05_chup___u-109']	pṛthivī tham /	pṛthivī tham 	The earth is 'tham'.
['SA_GV05_chup___u-110', 'SA_GV05_chup___u-111']	āditya evot /🔽vāyur gīḥ /	ādityaḥ eva ud  vāyuḥ gīḥ 	The sun itself is 'ut'.🔽The wind is 'gi'.
['SA_GV05_chup___u-112']	agnis tham /	agniḥ tham 	The fire is 'tham'.
['SA_GV05_chup___u-113']	sāmaveda evot /	sāmavedaḥ eva u t 	The Sāma Veda itself is 'ut'.
['SA_GV05_chup___u-114']	yajurvedo gīḥ /	yajurvedaḥ gīḥ 	The Yajur Veda is 'gi'.
['SA_GV05_chup___u-115']	ṛgvedas tham /	ṛgvedaḥ tham 	The Ṛg Veda is 'tham'.
['SA_GV05_chup___u-116']	dugdhe 'smai vāg dohaṃ yo vāco dohaḥ /	dugdhe smai vāc doham yaḥ vācaḥ dohaḥ 	For him who knows these syllables of the Udgītha thus, speech milks the milk of speech,
['SA_GV05_chup___u-117']	annavān annādo bhavati /	annavān anna ādaḥ bhavati 	he becomes possessed of food, an eater of food.
['SA_GV05_chup___u-118']	ya etāny evaṃ vidvān udgīthākṣarāṇy upāsta udgītha iti // / / //	yaḥ etāni evam vidvān udgītha akṣarāṇi upāste udgīthaḥ iti 	He who thus knows these syllables of the Udgītha as the Udgītha.
['SA_GV05_chup___u-119']	atha khalv āśīḥ samṛddhiḥ /	atha khalu āśīḥ samṛddhiḥ 	Now, indeed, the blessing is prosperity.
['SA_GV05_chup___u-120', 'SA_GV05_chup___u-121']	upasaraṇānīty upāsīta /🔽yena sāmnā stoṣyan syāt tat sāmopadhāvet // / / //	upasaraṇāni iti upāsīta  yena sāmnā stoṣyan syāt tat sāma upadhāvet 	One should meditate on them as the approaches.🔽One should approach that Sāman by which one is going to chant.
['SA_GV05_chup___u-122', 'SA_GV05_chup___u-123']	yasyām ṛci tām ṛcaṃ /🔽yad ārṣeyaṃ tam ṛṣiṃ /	yasyām ṛci tām ṛcam  yat ārṣeyam tam ṛṣim 	That Ṛc in which (the Sāman is contained), that Ṛc.🔽That Ṛṣi in whose Ṛṣi (the Sāman is contained), that Ṛṣi.
['SA_GV05_chup___u-124', 'SA_GV05_chup___u-125']	yāṃ devatām abhiṣṭoṣyan syāt tāṃ devatām upadhāvet // / / //🔽yena cchandasā stoṣyan syāt tac chanda upadhāvet /	yām devatām abhiṣṭoṣyan syāt tām devatām upadhāvet  yena chandasā stoṣyan syāt tat chandaḥ upadhāvet 	That deity which one is going to chant, that deity one should approach.🔽That metre by which one is going to chant, that metre one should approach.
['SA_GV05_chup___u-126']	yena stomena stoṣyamāṇaḥ syāt taṃ stomam upadhāvet // / / //	yena stomena stoṣyamāṇaḥ syāt tam stomam upadhāvet 	That Stoma by which one is going to chant, that Stoma one should approach.
['SA_GV05_chup___u-127']	yāṃ diśam abhiṣṭoṣyan syāt tāṃ diśam upadhāvet // / / //	yām diśam abhiṣṭoṣyan syāt tām diśam upadhāvet 	In whatever direction he wishes to chant, he should run towards that direction.
['SA_GV05_chup___u-128']	ātmānam antata upasṛtya stuvīta kāmaṃ dhyāyann apramattaḥ /	ātmānam antatas upasṛtya stuvīta kāmam dhyāyan apramattaḥ 	Having approached the end of himself, he should chant, meditating on his desire, being heedful.
['SA_GV05_chup___u-129']	abhyāśo ha yad asmai sa kāmaḥ smṛdhyeta yatkāmaḥ stuvīteti yatkāmaḥ stuvīteti // / / //	abhyāśaḥ ha yat asmai sa kāmaḥ smṛdhyeta yad kāmaḥ stuvīta iti yad kāmaḥ stuvīta iti 	For, indeed, that desire of his which he has in mind when he chants, that desire of his is fulfilled, whatever it may be.
['SA_GV05_chup___u-130']	om ity etad akṣaram udgītham upāsīta /	om iti etat akṣaram udgītham upāsīta 	One should meditate on the syllable Om as the Udgitha.
['SA_GV05_chup___u-131']	om iti hy udgāyati /	om iti hi udgāyati 	For with Om they chant.
['SA_GV05_chup___u-132']	tasyopavyākhyānam // / / //	tasya upavyākhyānam 	Its exposition is as follows:
['SA_GV05_chup___u-133']	devā vai mṛtyor bibhyatas trayīṃ vidyāṃ prāviśan /	devāḥ vai mṛtyoḥ bibhyataḥ trayīm vidyām prāviśan 	The gods, being afraid of death, entered the three Vedas.
['SA_GV05_chup___u-134']	te chandobhir acchādayan /	te chandobhiḥ acchādayan 	They covered them with the metres.
['SA_GV05_chup___u-135']	yad ebhir acchādayaṃs tac chandasāṃ chandastvam // / / //	yat ebhiḥ acchādayan tat chandasām chandaḥ tvam 	In that they covered them with these, that is the metre-ness of the metres.
['SA_GV05_chup___u-136']	tān u tatra mṛtyur yathā matsyam udake paripaśyed evaṃ paryapaśyad ṛci sāmni yajuṣi /	tān u tatra mṛtyuḥ yathā matsyam udake paripaśyet evam paryapaśyat ṛci sāmni yajuṣi 	There, indeed, death saw them as one might see a fish in the water, in the Ṛc, Sāman, and Yajuṣ.
['SA_GV05_chup___u-137']	te nu vittvordhvā ṛcaḥ sāmno yajuṣaḥ svaram eva prāviśan // / / //	te nu vittvā ūrdhvāḥ ṛcaḥ sāmnaḥ yajuṣaḥ svaram eva prāviśan 	Having known this, they went upwards from the Ṛc, Sāman, and Yajuṣ, and entered the tone.
['SA_GV05_chup___u-138']	yadā vā ṛcam āpnoty om ity evātisvarati evaṃ sāmaivaṃ yajuḥ /	yadā vai ṛcam āpnoti om iti eva atisvarati evam sāma evam yajuḥ 	When one reaches the Ṛc, one chants with Om. Thus the Sāman, thus the Yajuṣ.
['SA_GV05_chup___u-139']	eṣa u svaro yad etad akṣaram etad amṛtam abhayam /	eṣaḥ u svaraḥ yat etat akṣaram etat amṛtam abhayam 	This is the tone, this is the syllable, this is the immortal, the fearless.
['SA_GV05_chup___u-140']	tat praviśya devā amṛtā abhavan // / / //	tat praviśya devāḥ amṛtāḥ abhavan 	Having entered that, the gods became immortal.
['SA_GV05_chup___u-141']	sa ya etad evaṃ vidvān akṣaraṃ praṇauty etad evākṣaraṃ svaram amṛtam abhayaṃ praviśati /	sa yaḥ etat evam vidvān akṣaram praṇauti etat eva akṣaram svaram amṛtam abhayam praviśati 	He who, knowing this thus, worships the syllable Om, enters this very syllable, the tone, the immortal, the fearless.
['SA_GV05_chup___u-142']	tat praviśya yad amṛtā devās tad amṛto bhavati // / / //	tat praviśya yat amṛtāḥ devāḥ tat amṛtaḥ bhavati 	Having entered that, he becomes immortal, as the immortal gods are.
['SA_GV05_chup___u-143', 'SA_GV05_chup___u-144']	atha khalu ya udgīthaḥ sa praṇavo yaḥ praṇavaḥ sa udgītha iti /🔽asau vā āditya udgītha eṣa praṇavaḥ /	atha khalu yaḥ udgīthaḥ sa praṇavaḥ yaḥ praṇavaḥ saḥ udgīthaḥ iti  asau vai ādityaḥ udgīthaḥ eṣa praṇavaḥ 	Now, indeed, the Udgitha is that syllable Om, and that syllable Om is the Udgitha.🔽That sun is the Udgitha, and that is the syllable Om.
['SA_GV05_chup___u-145']	om iti hy eṣa svarann eti // / / //	om iti hi eṣa svaran eti 	For he goes forth, indeed, uttering Om.
['SA_GV05_chup___u-146']	etam u evāham abhyagāsiṣaṃ tasmān mama tvam eko 'sīti ha kauṣītakiḥ putram uvāca /	etam u eva aham tasmāt mama tvam ekaḥ si iti ha kauṣītakiḥ putram uvāca 	To him, indeed, I have sung; therefore, to me you are one only,' said Kaushitaki to his son.
['SA_GV05_chup___u-147']	raśmīṃs tvaṃ paryāvartayāt /	raśmīn tvam paryāvartayāt 	'Turn the rays around.
['SA_GV05_chup___u-148']	bahavo vai te bhaviṣyanti /	bahavaḥ vai te bhaviṣyanti 	They will be many for you.'
['SA_GV05_chup___u-149']	ity adhidaivatam // / / //	iti adhidaivatam 	Thus (is it) with reference to the gods.
['SA_GV05_chup___u-150']	athādhyātmam /	atha adhyātmam 	Now, with reference to the self.
['SA_GV05_chup___u-151']	ya evāyaṃ mukhyaḥ prāṇas tam udgītham upāsita /	yaḥ eva ayam mukhyaḥ prāṇaḥ tam udgītham upāsita 	One should worship the Udgitha as that very principal life-breath.
['SA_GV05_chup___u-152']	om iti hy eṣa svarann eti // / / //	om iti hi eṣa svaran eti 	For he goes forth, indeed, uttering Om.
['SA_GV05_chup___u-153']	etam u evāham abhyagāsiṣaṃ tasmān mama tvam eko 'sīti ha kauṣītakiḥ putram uvāca /	etam u eva aham tasmāt mama tvam ekaḥ si iti ha kauṣītakiḥ putram uvāca 	To him, indeed, I have sung; therefore, to me you are one only,' said Kaushitaki to his son.
