segmentnr	original	analyzed	translated
['SA_K01_n2904u-31']	navagrahapūjāṃ ca kṛtvā dānadaśarajanikā tena pratirūpaṃ kṛtvā ācāryaviprāya	nava graha pūjām ca kṛtvā dāna daśa rajanikā tena pratirūpam kṛtvā ācārya viprāya 	and by worshipping the nine planets, and by giving gifts, having made a suitable offering, one should give it to the teacher-brāhmaṇa,
['SA_K01_n2904u-32']	vā dadyāt rātrau baliṃ kṣatrapālāya dadyāt saṃghāya bhojyaṃ ca tena	vā dadyāt rātrau balim kṣatrapālāya dadyāt saṃghāya bhojyam ca tena 	or at night one should give an offering to the guardian of the field, and by feeding the Saṅgha, there will be
['SA_K01_n2904u-33']	śāntirbhavet / / / /	śāntiḥ bhavet 	peace.
['SA_K01_n2904u-34']	mārjārakalaharathavā mṛtyurbhavet mahākalaha	mārjāra kalaha rathavā mṛtyuḥ bhavet mahā kalaha 	If there is a fight with a cat or a rat, there will be death, or a great fight,
['SA_K01_n2904u-35']	athavā bhāryāśokaṃ ca raudradevatāpraveśanaṃ ṣaṇmāsāta śāntiḥ prabhāte nityaṃ	athavā bhāryā aśokam ca raudra devatā praveśanam śāntiḥ prabhāte nityam 	or sorrow due to one's wife, or the entry of a fierce deity, within six months, peace is by daily bathing at dawn,
['SA_K01_n2904u-36']	snātvā kalaśapūjanaṃ homaṃ ca dānarūpe mayātmapratirūpaṃ kṛtvā gurave vā brāhyaṇāya	snātvā kalaśa pūjanam homam ca dāna rūpe mayā ātma pratirūpam kṛtvā gurave vā brāhyaṇāya 	worshipping the pitcher, and offering oblations, and by making a suitable offering in the form of gifts, one should give it to the guru or a brāhmaṇa,
['SA_K01_n2904u-37']	vā dadyāt saṃghabhojyaṃ ca tena śāntiḥ / / / /	vā dadyāt saṃgha bhojyam ca tena śāntiḥ 	or by feeding the Saṅgha, there will be peace.
['SA_K01_n2904u-38']	gṛhe sarpapraveśena svāmimṛtyurpañcavarṣaiḥ	gṛhe sarpa praveśena svāmi mṛtyuḥ pañca varṣaiḥ 	If a snake enters the house, the master will die within five years.
['SA_K01_n2904u-39']	māsena vā athavā dhanakṣayaśatrubhayaṃ ca adhunāśanaṃ śāntisapradinābhyantare	māsena vā athavā dhana kṣaya śatru bhayam ca adhunā aśanam śānti sapradina abhyantare 	Or within a month, there will be loss of wealth, danger from enemies, and destruction. Peace should be performed within seven days.
['SA_K01_n2904u-40']	prayogaṃ kartavyaṃ upacārataḥ snānaṃ prabhāte karoti /	prayogam kartavyam upacārataḥ snānam prabhāte karoti 	The rite should be performed with offerings. He takes a bath in the morning.
['SA_K01_n2904u-41']	juhuyāt yajñavidhivat triloha trikatu trifalā trimadhu tririṣakāṣṭhena samidhaṃ saptavrihiṃ saptaśakabījaṃ /	juhuyāt yajña vidhivat samidham sapta vrihim sapta śaka bījam 	He should offer oblations according to the sacrificial procedure, with the three metals, three kinds of salt, triphala, three types of honey, and sticks of trivrit, seven vrihi grains, and seven shakabi seeds.
['SA_K01_n2904u-42']	kalaśadvayaṃ balitriṃśatpramāṇaṃ	kalaśa dvayam bali triṃśat pramāṇam 	Two water pots, thirty offerings,
['SA_K01_n2904u-43']	naivedyasahitaṃ svālabaliṃ ekaṃ aṇḍaṃ ekaṃ punanaivedyadvayaṃ matsyamāṃsarūdhiradhidugdhamadhunā	naivedya sahitam ekam aṇḍam ekam punar naivedya dvayam 	along with food offerings, one self-offering, one egg, two food offerings again, fish, meat, blood, milk, honey,
['SA_K01_n2904u-44']	sarpapraveśasthāne mṛttikāṃ gṛhītvā ucchiṣṭasthāne nikṣipet	sarpa praveśa sthāne mṛttikām gṛhītvā ucchiṣṭa sthāne nikṣipet 	Taking clay from the place where the snake entered, he should deposit it in the place of leftovers.
['SA_K01_n2904u-45']	dānacandrabimbavidhivat kāśapātre kṣīraghṛtascāyuritaṃ hiraṇyagarbhadaśaratikā	dāna candra bimba vidhi vat kāśa pātre kṣīra ghṛta sca āyuritam hiraṇyagarbha daśa ratikā 	According to the procedure of the moon disc, in a vessel of silk cotton, milk, ghee, and long life, the golden embryo of ten ratis,
['SA_K01_n2904u-46']	yathā śaktisuvarṇadakṣiṇāṃ gurave viprāya vā dadyāt saṃghabhojyaṃ ca tena śāntiḥ / / / /	yathā śakti suvarṇa dakṣiṇām gurave viprāya vā dadyāt saṃgha bhojyam ca tena śāntiḥ 	According to one's ability, one should give gold as a gift to the guru or a brahmin. By that, there is peace.
['SA_K01_n2904u-47']	mandirecitavalmīkanānājantu praveśene nānārogāḥ nānābhayaṃ svāmimṛtyu pacādvena agnibhayavivādaṃ ca tasya śāntiḥ	nānā rogāḥ nānā bhayam svāmi mṛtyu agni bhaya vivādam ca tasya śāntiḥ 	By the entry of various insects into the anthill in the house, various diseases, various fears, the death of the master, danger from fire, and disputes - for the pacification of that,
['SA_K01_n2904u-48']	daśadinaṃ laṃghitaṃ juhuyāt yajñaṃ navagraha pūjanaṃ ca kṛtvā dānadaśaratikārajatena	daśa dinam laṃghitam juhuyāt yajñam nava graha pūjanam ca kṛtvā dāna daśaratikā rajatena 	One should fast for ten days and offer oblations, perform the Navagraha worship, and make gifts of gold, silver, and ten cows.
['SA_K01_n2904u-49']	pratirūpaṃ kṛtvā ācāryaviprāya vā dadyāt rātrau balikṣatrapālāya dadyāt saṃghāya	pratirūpam kṛtvā ācārya viprāya vā dadyāt rātrau bali kṣatra pālāya dadyāt saṃghāya 	Having made a replica, one should give it to a Brahmin teacher, or at night, to a Kshatriya protector, along with the Sangha.
['SA_K01_n2904u-50']	bhojyaṃ ca tena śāntirbhavet / / / /	bhojyam ca tena śāntiḥ bhavet 	By that, there will be peace.
['SA_K01_n2904u-51']	bṛha ndali mālādṛṣṭena mahāśokamahābhaya āyāsa athavā triviyoga vināśanaṃ ca varṣatrayeṇa	āyāsa ca varṣa trayeṇa 	If there is a great calamity, great fear, or suffering, or if there is destruction of the three worlds within three years,
['SA_K01_n2904u-52']	tasya śāntiyajñaṃ juhuyāt kalaśaūjanaṃ ekaṃ dāna guḍapātraṃ śaktito hiraṇyagarbha	tasya śānti yajñam juhuyāt ekam guḍa pātram śaktitas hiraṇyagarbha 	For its pacification, one should offer oblations in the sacrificial fire, worship a Kalasha, and give a pot of jaggery according to one's ability, and gold.
['SA_K01_n2904u-53']	dattvā mahābaliṃ dadyāt saṃghabhojyaṃ ca tena śāntiḥ /	dattvā mahā balim dadyāt saṃgha bhojyam ca tena śāntiḥ 	Having given a great offering, and fed the Sangha, there will be peace by that.
['SA_K01_n2904u-54']	snānena pādāṅge mūtrapātena mahārogabhayaṃ	snānena pāda aṅge mūtra pātena mahā roga bhayam 	By the fall of urine on the feet or limbs during bathing, there is great fear of disease,
['SA_K01_n2904u-55']	dhanakṣayaṃ viṣṭhayā putraśokaṃ viṣṭhāmedhate rogeṇa kuṭumbanāśanaṃ varṣatrayeṇa	dhana kṣayam viṣṭhayā putra śokam viṣṭhām edhate rogeṇa kuṭumba nāśanam varṣa trayeṇa 	Loss of wealth, grief over a son due to feces, increase of disease, and destruction of the family within three years.
['SA_K01_n2904u-56']	śāntiḥ balividhiḥ dvātriṃśat tathaiva naivedya taṇḍulakūṭaṃ ekena pacyate	śāntiḥ balividhiḥ dvātriṃśat tathā eva naivedya taṇḍulakūṭam ekena pacyate 	Peace, Bali ritual, thirty-two, and likewise, rice for offering, are cooked in one.
['SA_K01_n2904u-57']	tena aodanena snānarūpaṃ kṛtvā pañcopacāravidhinā pūjayet pañcāt	tena a odanena snāna rūpam kṛtvā pañca upacāra vidhinā pūjayet pañcāt 	With that rice, having made it in the form of a bath, one should worship with the method of five offerings.
['SA_K01_n2904u-58']	dvārapālasthāne kṛtvā pañcopacāravidhinā pūjayet pañcāśatadvārapālasthāne nikṣipet	dvārapāla sthāne kṛtvā pañca upacāra vidhinā pūjayet pañcāśata dvārapāla sthāne nikṣipet 	Having placed them in the place of the five gatekeepers, one should worship with the method of five offerings. One should place them in the place of the five hundred gatekeepers.
['SA_K01_n2904u-59']	dānarajatakośapātraṃ guḍapātraṃ /	dāna rajata kośa pātram guḍa pātram 	A vessel for giving silver, a vessel for jaggery,
['SA_K01_n2904u-60']	suvarṇapātraṃ śaktito hiraṇyadakṣiṇāṃ dadyāt saṃghabhojyaṃ ca / / / /	suvarṇa pātram śaktitas hiraṇya dakṣiṇām dadyāt saṃgha bhojyam ca 	a golden vessel, one should give a dakshina of gold according to one's ability, and a feast for the Sangha.
['SA_K01_n2904u-61']	anyapātraṃ kaṃsyapātraṃ kṣīrapātraṃ	anya pātram kaṃsya pātram kṣīra pātram 	Other vessels, a brass vessel, a milk vessel,
['SA_K01_n2904u-62']	toyamadyapānamāṃsamatsyapātrādīnāṃ bhagnapanaṃ vā gṛhapatimaraṇaṃ vā saptavarṣaśāntiḥ	toya madya pāna māṃsa matsya pātra ādīnām vā gṛhapati maraṇam vā sapta varṣa śāntiḥ 	a vessel for drinking water, alcohol, meat, fish, etc., if broken, or if there is the death of the householder, a peace offering for seven years.
['SA_K01_n2904u-63']	kalaśārcanaṃ śaktito hiraṇyadānaṃ bhojyaṃ ca / / / /	kalaśa arcanam śaktitas hiraṇya dānam bhojyam ca 	Worship of the water pot, giving gold according to one's ability, and food.
['SA_K01_n2904u-64']	mandirāṅgaṇe mandire vā ye kecit jantava	mandira aṅgaṇe mandire vā ye kecid jantavaḥ 	In the courtyard or temple of the mansion, whatever creatures
['SA_K01_n2904u-65']	akasmāt mṛtakaṃ tu prāpta dṛśyatena svāmimṛtyurvarṣa catuṣkena śāntihomaṃ	akasmāt mṛtakam tu svāmi mṛtyuḥ varṣa catuṣkena śānti homam 	are suddenly seen to have died, it is not the death of the master. For four years, one should offer a peace offering.
['SA_K01_n2904u-66']	juhuyāt dānatilapātraṃ hiraṇyagarbhaṃ kṛtvā lohapātraṃ madhupūrṇaṃ tathaiva ca	juhuyāt dāna tila pātram hiraṇya garbham kṛtvā loha pātram madhu pūrṇam tathā eva ca 	One should offer a sesame vessel with gifts, having made it a golden vessel, a iron vessel filled with honey, and likewise,
['SA_K01_n2904u-67']	dadyāt snānaṃ dānaṃ saṃghāya bhojyaṃ ca tena śāntiḥ / / / /	dadyāt snānam dānam saṃghāya bhojyam ca tena śāntiḥ 	One should offer bath, gifts, and food to the Sangha, thereby there is peace.
['SA_K01_n2904u-68']	maināke chatradhvajapatākāpatanena mahābhayaṃ	maināke chatra dhvaja patākā patanena mahā bhayam 	If Maināka falls down with umbrellas, flags, and banners, there is great fear
['SA_K01_n2904u-69']	agnibhayaṃ rāṣṭrapralayaṃ mahāmāridhanakṣayaṃ sapta pañcavarṣeṇa māsena vā	agni bhayam rāṣṭra pralayam mahā māri dhana kṣayam sapta pañca varṣeṇa māsena vā 	of fire, destruction of the kingdom, great epidemic, and loss of wealth for seven or five years or a month.
['SA_K01_n2904u-70']	bhavet tasya śāntiḥ prabhāte yajñakarmapañcarakṣāpāṭhaṃ sahasrāvartanaṃ ca	bhavet tasya śāntiḥ prabhāte yajña karma pañcarakṣā pāṭham sahasra āvartanam ca 	Its peace is at dawn. One should recite the five protective mantras of the sacrificial rite and repeat them a thousand times.
['SA_K01_n2904u-71']	dānagobhūmihiraṇāni datvā mainākasthāne patanakāṣṭhādīnāṃ nadyāṃ pravāhayet	dāna go bhūmi hiraṇāni da tvā mainākasthāne patana kāṣṭha ādīnām nadyām pravāhayet 	Having given gifts, cows, land, and gold, one should carry the fallen wood etc. of Maināka to the river.
['SA_K01_n2904u-72']	sthānādhipatipūjāṃ yajñavidhinā pūjayet /	sthāna adhipati pūjām yajña vidhinā pūjayet 	One should worship the lord of the place with the sacrificial rite.
['SA_K01_n2904u-73']	mahābaliṃ kṛtvā rātrau gatvā gaṇa	mahā balim kṛtvā rātrau gatvā gaṇa 	Having made a great offering, one should go at night and please the assembly
['SA_K01_n2904u-74']	cakravālajanaṃ saṃtoṣya deśasthānasya śāntirbhavati / / / /	cakravāla janam saṃtoṣya deśa sthānasya śāntiḥ bhavati 	of the people of the Cakravāla. The peace of the country and place will occur.
['SA_K01_n2904u-75']	devālaye mīnamṛtakaṃ prāptena prabhurna jīvati	devālaye mīna mṛtakam prāptena prabhuḥ na jīvati 	If a dead fish is found in the temple, the lord does not live.
['SA_K01_n2904u-76']	tasya śāntiḥ suvarṇadānaṃ bhojyaṃ ca / / / /	tasya śāntiḥ suvarṇa dānam bhojyam ca 	Its peace is the gift of gold and food.
['SA_K01_n2904u-77']	nānākusuma nānāfala akāle prabhavati tatkṣaṇāt mṛtyuḥ svāmi	nānā kusuma nānā fala akāle prabhavati tad kṣaṇāt mṛtyuḥ svāmi 	If various flowers and fruits appear out of season, death occurs at that moment.
['SA_K01_n2904u-78']	śāntitīrthaṃ gatvā śaktito rajatadāna pratiṣṭhāṃ bhojyaṃ udyānasthāne	śāntitīrtham gatvā śaktitaḥ rajata dāna pratiṣṭhām bhojyam udyāna sthāne 	Having gone to Śānti-tīrtha, according to one's ability, one should give silver, establish a meal, and in the garden place
['SA_K01_n2904u-79']	kalaśadvayasthāpya kāṃsyapātre	kalaśa dvaya sthāpya kāṃsya pātre 	Having installed two water pots in a bronze vessel,
['SA_K01_n2904u-80']	trimadhupūritaṃ suvarṇagarbhaṃ pratiṣṭhādānaṃ mahābalikriyāṃ kṛtvā gaṇacakraṃ	trimadhu pūritam suvarṇa garbham pratiṣṭhā dānam mahā bali kriyām kṛtvā gaṇacakram 	filled with the three sweet things and containing gold, having performed the consecration and the great bali offering, one should cause the circle of the assembly
['SA_K01_n2904u-81']	kārayet tena śāntiḥ / / / /	kārayet tena śāntiḥ 	to be done. By that, there will be peace.
['SA_K01_n2904u-82']	akasmāt suvarṇarajatanānāratnādiharaṇāt svāmimṛtyuḥ	akasmāt suvarṇa rajata nānā ratna ādi haraṇāt svāmi mṛtyuḥ 	If there is a sudden theft of gold, silver, various jewels, etc., it is the death of the king.
['SA_K01_n2904u-83']	pañcābdena śāntitīrthaṃ gatvā kalaśapūjanaṃ homadānaṃ sthānadevatāyai baliṃ	pañca abdena śāntitīrtham gatvā kalaśa pūjanam homa dānam sthāna devatāyai balim 	Having gone to the place of peace in five years, having worshipped the water pot, made offerings, and given gifts, one should offer bali to the deity of the place.
['SA_K01_n2904u-84']	dadyāt nāgapūjanaṃ puṣapadamanapālārasauśarīraraktacandanahiraṇyadānapratiṣṭhākarpaṭaṃ	dadyāt nāga pūjanam 	One should worship the nāgas, give flowers, betel nuts, palāśa wood, red sandalwood, gold, and a broom,
['SA_K01_n2904u-85']	ca dadyāt saṃghabhojyaṃ ca / / / /	ca dadyāt saṃgha bhojyam ca 	and give food to the Saṅgha.
['SA_K01_n2904u-86']	akasmāt pralāpapatanena svāmimṛtyurvarṣatraryeṇa	akasmāt pralāpa patanena svāmi mṛtyuḥ varṣatraryeṇa 	If there is a sudden death of the king due to falling while talking, or due to rain,
['SA_K01_n2904u-87']	athavā parvatabhaṃgena bhūmikrandanena vā śāntiyujñaṃ juhuyāt pañcarakṣāpāṭhanaṃ	athavā parvata bhaṃgena bhūmi krandanena vā śānti yujñam juhuyāt pañcarakṣā pāṭhanam 	or if there is a collapse of a mountain or an earthquake, one should offer a peace sacrifice, recite the five protective texts,
['SA_K01_n2904u-88']	ca dānagavābhūmihiraṇyāni pañca dadyāt parvate bhavati parvateṣu śāntiḥ / / / /	ca dāna gavābhūmi hiraṇyāni pañca dadyāt parvate bhavati parvateṣu śāntiḥ 	and give five gifts: cows, land, gold, and the five. If it happens on a mountain, the peace is in the mountains.
['SA_K01_n2904u-89']	svaśirasacchāyāṃ na dṛṣṭena vṛkṣagṛhadevālayādīnāṃ	sva śirasa chāyām na dṛṣṭena vṛkṣa gṛha devālaya ādīnām 	If one does not see one's own shadow, of trees, houses, temples, etc.,
['SA_K01_n2904u-90']	vā tatkṣaṇāt mṛtyurathavā ṣaṇmāsābhyantareṇa śāntiḥ tāmrapātre trayodaśapalāni	vā tad kṣaṇāt mṛtyuḥ athavā ṣaṣ māsa abhyantareṇa śāntiḥ tāmra pātre trayodaśa palāni 	death at that moment or peace within six months. In a copper vessel, thirteen palas
['SA_K01_n2904u-91']	akṣatapūritaṃ suvarṇagarbhakṛtāni pratiṣṭhāsahitadānaṃ kalaśapūjanaṃ	akṣata pūritam suvarṇa garbha kṛtāni pratiṣṭhā sahita dānam kalaśa pūjanam 	filled with unbroken rice, with the gift of a golden image along with installation, and the worship of a pot,
['SA_K01_n2904u-92']	aparimitāyumaṇḍala yajñapratiṣṭhāsahitaṃ kṣatrapālabaliṃ	aparimita āyu maṇḍala yajña pratiṣṭhā sahitam kṣatrapāla balim 	the offering of a sacrifice along with the installation of the mandala of immeasurable life, and the offering to the guardian spirits,
['SA_K01_n2904u-93', 'SA_K01_n2904u-94']	dadyāt gaṇacakrabhojyaṃ ca tena śāntiḥ / / / /🔽vyañjanakusumavrīhyādinānāfaladhanapracuradhānyādi	dadyāt gaṇa cakra bhojyam ca tena śāntiḥ  vyañjana kusuma vrīhi ādi nānā fala dhana pracura dhānya ādi 	should be made. The circle of the assembly should be fed. By that, there will be peace.
['SA_K01_n2904u-95']	atiprāptena kulaputranāśaḥ dhanakṣayaṃ ṣaṇmāsāt tasya śāntistīrthaṃ gatvā	atiprāptena kula putra nāśaḥ dhana kṣayam ṣaṣ māsāt tasya śāntiḥ tīrtham gatvā 	With the abundance of various fruits, wealth, grains, etc., obtained excessively, there is destruction of the family, loss of wealth within six months. For its peace, having gone to a holy place,
['SA_K01_n2904u-96']	snānakalaśapūjanaṃ sthānabaliṃ śaktito rajataghaṭitadānaṃ bhojyaṃ ca / / / /	snāna kalaśa pūjanam sthāna balim śaktitaḥ rajata ghaṭita dānam bhojyam ca 	the worship of the pot after bathing, the offering to the guardian spirits according to one's ability, the gift of a silver pot, and food,
['SA_K01_n2904u-97']	gṛhe mīnamṛtakaṃ tu prāpte svāmimṛtyurvarṣeṇa	gṛhe mīna mṛtakam tu prāpte svāmi mṛtyuḥ varṣeṇa 	if a dead fish is found in the house, there is the death of the master within a year.
['SA_K01_n2904u-98']	tasya śāntiḥ yajñaṃ juhuyāt kalaśadvayaṃ sthāpya smaśānabalitraya kṣatrapālabalidānatāmraguḍapātrahiraṇyadakṣiṇā	tasya śāntiḥ yajñam juhuyāt kalaśa dvayam sthāpya smaśāna bali traya kṣatrapāla bali dāna tāmra guḍa pātra hiraṇya dakṣiṇā 	For its peace, a sacrifice should be performed. Having installed two pots, three offerings to the cremation ground, the offering to the guardian spirits, a pot of copper and jaggery, gold as a gift,
['SA_K01_n2904u-99']	rajatagarbhaṃ bhojyaṃ ca / / / /	rajata garbham bhojyam ca 	food with a silver lining.
['SA_K01_n2904u-100']	akasmāt prāsādabhaṃgena gṛhapatimaraṇaṃ varṣacatuṣkena	akasmāt prāsāda bhaṃgena gṛhapati maraṇam varṣa catuṣkena 	If there is a sudden collapse of the palace, the death of the householder within four years.
['SA_K01_n2904u-101']	tasya śāntiḥ yajñaṃ juhuyāt akṣatayavakhattatilasarṣapavrīhisamidhavekaṅkha	tasya śāntiḥ yajñam juhuyāt akṣata yava khatta tila sarṣapa vrīhi samidha vekaṅkha 	For its pacification, one should perform a sacrifice with unbroken barley, wheat, sesame, mustard, rice, kindling wood,🔽and a single-pronged stick.
['SA_K01_n2904u-102']	tava śamīpalāśakhadiraghṛta etena yajñavidhinā kārayet mantraḥ om amṛtānaye	tava śamī palāśa khadira ghṛte etena yajña vidhinā kārayet mantraḥ om amṛtānaye 	With ghee from a śamī leaf, khadira wood, and this sacrificial procedure, one should perform. The mantra is: Om, to the bringer of immortality,
['SA_K01_n2904u-103']	svāheti anenāṣṭottaraśataṃ vāraṃ juhuyāt /	svāhā iti anena aṣṭottaraśatam vāram juhuyāt 	svāhā. With this, one should offer one hundred and eight oblations.
['SA_K01_n2904u-104', 'SA_K01_n2904u-105']	kalaśadvayaṃ sthāpya aṣṭau kṣatrapālabaliṣṭadet🔽gṛhabhañjasya jatuṣkoṇa mṛttikāmādāya bilaṃ datvā	kalaśa dvayam sthāpya aṣṭau kṣatrapāla baliḥ tadet  gṛhabhañjasya mṛttikām ādāya bilam 	Having established two water pots, one should offer oblations to the eight Kṣetrapāla deities.🔽For one who breaks into houses, one should take clay from the four corners of a burnt area, make a hole,
['SA_K01_n2904u-106']	araṇye nikṣipet dānaguḍa pātralohapātrahiraṇayagarbha ghṛtapātrapratiṣṭhādānaṃ kaumārīpūjana gaṇacakrabhojya ca / / / /	araṇye nikṣipet dāna guḍa pātra loha pātra hiraṇaya garbha ghṛta pātra pratiṣṭhā dānam ca  /	and bury it in the forest. The offering of a copper vessel, a molasses bowl, an iron vessel, a golden embryo, a ghee vessel, and the installation of the goddess Kāmākhyā, the worship of Kāmākhyā, and the feeding of the assembly of deities,
['SA_K01_n2904u-107']	candrasūryatārādikaṃ vā adhidṛṣṭena	candra sūrya tārā ādikam vā adhidṛṣṭena 	or the worship of the moon, sun, stars, etc., by one who has had a vision
