segmentnr	original	analyzed	translated
['SA_GSP33_rams11pu-33']	acetanārabdham arogaṃ svaśarīram ekacetanādhīnaṃ ca /	acetana ārabdham arogam sva śarīram eka cetanā adhīnam ca 	The non-diseased body produced by the non-sentient is dependent on a single sentience.
['SA_GSP33_rams11pu-34']	sāvayavatvena jagataḥ kāryatvam /	sa avayava tvena jagataḥ kārya tvam 	The effectness of the world is due to its having parts.
['SA_GSP33_rams11pu-35']	ucyate / kim idam ekacetanādhīnatvam /	ucyate kim idam eka cetanā adhīnatvam 	It is said: What is this being dependent on a single sentience?
['SA_GSP33_rams11pu-36']	na tāvat tadāyattotpattisthititvam /	na tāvat tad āyatta utpatti sthiti tvam 	Not first, being dependent on its origination and subsistence.
['SA_GSP33_rams11pu-37']	dṛṣṭānto hi sādhyavikalaḥ syāt /	dṛṣṭāntaḥ hi sādhya vikalaḥ syāt 	For the example would be defective with regard to the probandum.
['SA_GSP33_rams11pu-38']	na hy arogaṃ svaśarīram ekacetanāyattotpattisthiti /	na hi arogam sva śarīram eka cetanā āyatta utpatti sthiti 	For the non-diseased body is not dependent on a single sentience for its origination and subsistence.
['SA_GSP33_rams11pu-39']	taccharīrasya bhoktṝṇāṃ bhāryādisarvacenatānām adṛṣṭajanyatvāt tadutpattisthityoḥ /	tad śarīrasya bhoktṝṇām bhāryā ādi sarva cenatānām adṛṣṭa janya tvāt tad utpatti sthityoḥ 	Because the origination and subsistence of that body are produced by the unseen force of all the sentiences of the enjoyers such as the wife, etc.
['SA_GSP33_rams11pu-40']	kiṃ ca / śarīrāvayavinaḥ svāvayavasamavetatārūpā sthitir avayavasaṃśleṣavyatirekeṇa na cetanam apekṣate /	kim ca śarīra avayavinaḥ sva avayava samaveta tā rūpā sthitiḥ avayava saṃśleṣa vyatirekeṇa na cetanam apekṣate 	Moreover, the existence of the body, which is composed of its own parts, does not require a conscious being, except for the conjunction of its parts.
['SA_GSP33_rams11pu-41']	prāṇanalakṣaṇā tu sthitiḥ pakṣatvābhimate kṣitijaladhimahīdharādau na saṃbhavatīti pakṣasapakṣānugatām ekarūpāṃ sthitiṃ nopalabhāmahe /	prāṇana lakṣaṇā tu sthitiḥ pakṣa tva abhimate kṣiti jaladhi mahīdhara ādau na saṃbhavati iti pakṣa sapakṣa anugatām eka rūpām sthitim na upalabhāmahe 	But the existence characterized by breathing is not possible in the case of the earth, water, oceans, mountains, etc., which are accepted as the subject. Therefore, we do not perceive a single form of existence that is common to the subject and similar instances.
['SA_GSP33_rams11pu-42']	tad āyattapravṛttitvaṃ tadadhīnatvam iti cet /	tat āyatta pravṛtti tvam tad adhīna tvam iti ced 	If it is argued that dependence on that means being subject to that,
['SA_GSP33_rams11pu-43']	anekacetanasādhyeṣu gurutararathaśilāmahīruhādiṣu vyabhicāraḥ /	aneka cetana sādhyeṣu gurutara ratha śilā mahīruha ādiṣu vyabhicāraḥ 	there is deviation in the case of the extremely heavy chariot, stone, tree, etc., which are accomplished by many conscious beings.
['SA_GSP33_rams11pu-44']	cetanamātrādhīnatve siddhasādhyatā /	cetana mātra adhīna tve siddha sādhya tā 	If it is argued that being subject to conscious beings alone is the reason, then it is a matter of common knowledge.
['SA_GSP33_rams11pu-45']	kiṃ ca / ubhayavādisiddhānāṃ jīvānām eva lāghavena kartṛtvābhyupagamo yuktaḥ /	kim ca ubhaya vādi siddhānām jīvānām eva lāghavena kartṛ tva abhyupagamaḥ yuktaḥ 	Moreover, it is proper to accept the agency of only living beings, which is established by both parties, due to simplicity.
['SA_GSP33_rams11pu-46']	na ca jīvānām upādānādyanabhijñatayā kartṛtvāsaṃbhavaḥ /	na ca jīvānām upādāna ādi anabhijña tayā kartṛ tva asaṃbhavaḥ 	And it is not impossible for living beings to be agents due to their ignorance of the material cause, etc.
['SA_GSP33_rams11pu-47']	sarveṣām eva cetanānāṃ pṛthivyādyupādānayāgādyupakaraṇasākṣātkārasāmarthyāt /	sarveṣām eva cetanānām pṛthivī ādi upādāna yāga ādi upakaraṇa sākṣātkāra sāmarthyāt 	Because all conscious beings have the ability to perceive the material cause of earth, etc., and the implements of sacrifice, etc.
['SA_GSP33_rams11pu-48']	yathedānīṃ pṛthivyādayo yāgādayaś ca pratyakṣam īkṣyante /	yathā idānīm pṛthivī ādayaḥ yāga ādayaḥ ca pratyakṣam īkṣyante 	Just as earth, etc., and sacrifices, etc., are directly seen now.
['SA_GSP33_rams11pu-49']	upakaraṇabhūtayāgādiśaktirūpāpūrvādiśabdavācyādṛṣṭasākṣātkārābhāve 'pi cetanānāṃ na kartṛtvānupapattiḥ /	upakaraṇa bhūta yāga ādi śakti rūpa apūrva ādi śabda vācya adṛṣṭa sākṣātkāra abhāve pi cetanānām na kartṛ tva anupapattiḥ 	And even in the absence of the direct perception of the unseen, which is denoted by words such as 'apūrva' (unseen potency), which is the power in the form of sacrifice etc. that are the instruments, there is no impossibility of intelligent beings being agents.
['SA_GSP33_rams11pu-50', 'SA_GSP33_rams11pu-51']	tatsākṣātkārānapekṣaṇāt kāryārambhasya /🔽bhaktimatsākṣātkāra eva hi kāryārambhopayogī /	tad sākṣātkāra an apekṣaṇāt kārya ārambhasya  bhaktimat sākṣātkāraḥ eva hi kārya ārambha upayogī 	Because the commencement of an effect does not depend on the direct perception of that.🔽For the commencement of an effect is useful only for the direct perception of one who is devoted.
['SA_GSP33_rams11pu-52']	śaktes tu jñānamātram evopayujyate /	śakteḥ tu jñāna mātram eva upayujyate 	But for power, mere knowledge is useful.
['SA_GSP33_rams11pu-53']	na sākṣātkāraḥ /	na sākṣātkāraḥ 	Not direct perception.
['SA_GSP33_rams11pu-54']	na hi kulālādayaḥ kāryopakaraṇabhūtadaṇḍacakrādivat tacchaktim api sākṣātkṛtya ghaṭamaṇikādikāryam ārabhante /	na hi kulāla ādayaḥ kārya upakaraṇa bhūta daṇḍa cakra ādi vat tad śaktim api sākṣātkṛtya ghaṭa maṇika ādi kāryam ārabhante 	For potters and others do not commence effects such as pots and ornaments by directly perceiving that power, like a stick or wheel, which are the instruments of the effect.
['SA_GSP33_rams11pu-55']	iha tu cetanānām āgamāvagatayāgādiśaktiviśeṣāṇāṃ	iha tu cetanānām āgama avagata yāga ādi śakti viśeṣāṇām 	But here, for intelligent beings who have the knowledge of the particular power of sacrifice etc. obtained from the scriptures,
['SA_GSP33_rams11pu-56']	kāryārambho nānupapannaḥ /	kārya ārambhaḥ na anupapannaḥ 	the commencement of an effect is not impossible.
['SA_GSP33_rams11pu-57']	kiṃ ca / yacchakyakriyaṃ śakyopādānādivijñānaṃ ca tad eva tadabhijñakartṛkaṃ dṛṣṭam /	kim ca yat śakya kriyam śakya upādāna ādi vijñānam ca tat eva tad abhijña kartṛkam dṛṣṭam 	Moreover, only that which is capable of being done and whose means of acquisition etc. are capable of being known is seen to be done by one who has direct knowledge of it.
['SA_GSP33_rams11pu-58']	mahīmahīdharamahārṇavādi tv aśakyakriyam aśakyopādānādivijñānaṃ ceti na cetanakartṛkam /	mahī mahīdhara mahā arṇava ādi tu aśakya kriyam aśakya upādāna ādi vijñānam ca iti na cetana kartṛkam 	But the earth, mountains, great oceans etc. are incapable of being done and their means of acquisition etc. are incapable of being known, so they are not done by an intelligent agent.
['SA_GSP33_rams11pu-59', 'SA_GSP33_rams11pu-60']	ato ghaṭamaṇikādi sajātīyaśakyakriyaśakyopādānādivijñānavastugatam eva kāryatvaṃ buddhimankartṛpūrvakatvasādhane prabhavati /🔽kiṃ ca / ghaṭādikāryam anīśvareṇālpajñānaśaktinā saśarīreṇa parigrahavatānāptakāmena	atas ghaṭa maṇika ādi sajātīya śakya kriya śakya upādāna ādi vijñāna vastu gatam eva kāryatvam buddhiman kartṛ pūrvakatva sādhane prabhavati  kim ca ghaṭa ādi kāryam anīśvareṇa alpa jñāna śaktinā sa śarīreṇa parigrahavatā anāpta kāmena 	Therefore, the fact of being an effect, which is present only in the case of a pot, a jewel, etc., which are capable of being produced by a homogeneous cause, which have a material cause, etc., is capable of proving the existence of an intelligent agent.
['SA_GSP33_rams11pu-61']	nirmitaṃ dṛṣṭam iti tathāvidham eva cetanaṃ kartāraṃ sādhayann ayaṃ kāryatvahetus	nirmitam dṛṣṭam iti tathāvidham eva cetanam kartāram sādhayan ayam kārya tva hetuḥ 	Moreover, since a pot, etc., are seen to be created by an uneternal, limited in knowledge and power, embodied, desirous of possessing, and unsatisfied being, this reason of being an effect, in proving such a conscious creator,
['SA_GSP33_rams11pu-62']	siṣādhayiṣitapuruṣasārvajñyasarvāiśvaryādiviparītasādhanād viruddhas syāt /	siṣādhayiṣita puruṣa sārvajñya sarva aiśvarya ādi viparīta sādhanāt viruddhaḥ syāt 	would be contradictory, because it proves something contrary to the omniscience, omnipotence, etc. of the person who is desired to be established.
['SA_GSP33_rams11pu-63']	na caitāvatā sarvānumānocchedaprasaṅgaḥ /	na ca etāvatā sarva anumāna uccheda prasaṅgaḥ 	And this does not lead to the undesirable consequence of the cessation of all inference.
['SA_GSP33_rams11pu-64']	liṅgini pramāṇāntaragocare liṅgabalopasthāpitā viparītaviśeṣās tatpramāṇapratihatagatayo nivartante /	liṅgini pramāṇa antara gocare liṅga bala upasthāpitāḥ viparīta viśeṣāḥ tad pramāṇa pratihata gatayaḥ nivartante 	When the probandum is within the range of another means of knowledge, the contrary particulars that are established by the power of the inferential mark cease to operate when that means of knowledge is present.
['SA_GSP33_rams11pu-65']	iha tu sakaletarapramāṇāviṣaye liṅgini nikhilanirmāṇacature anvayavyatirekāvagatāvinābhāvaniyamā dharmās sarva evāviśeṣeṇa prasajyante /	iha tu sakala itara pramāṇa aviṣaye liṅgini nikhila nirmāṇa cature anvaya vyatireka avagata avinābhāva niyamāḥ dharmāḥ sarve eva aviśeṣeṇa prasajyante 	But here, when the probandum is not the object of any other means of knowledge, and is skilled in creating everything, the properties that are ascertained by the relation of invariable concomitance and the laws of positive and negative concomitance apply to all without distinction.
['SA_GSP33_rams11pu-66']	nivartakapramāṇābhāvāt tathaivāvatiṣṭhante /	nivartaka pramāṇa abhāvāt tathā eva avatiṣṭhante 	They remain just as they are, because there is no means of knowledge to set them aside.
['SA_GSP33_rams11pu-67']	ata āgamād ṛte katham īśvaras setsyati /	atas āgamāt ṛte katham īśvaraḥ setsyati 	Therefore, how will God be established except through scripture?
['SA_GSP33_rams11pu-68']	atrāhuḥ / sāvayavatvād eva jagataḥ kāryatvaṃ na pratyākhyātuṃ śakyate /	atra āhuḥ sāvayava tvāt eva jagataḥ kārya tvam na pratyākhyātum śakyate 	Here they say: The effectness of the world due to its having parts can certainly not be denied.
['SA_GSP33_rams11pu-69']	bhavanti ca prayogāḥ vivādādhyāsitaṃ bhūbhūdharādi kāryam /	bhavanti ca prayogāḥ vivāda adhyāsitam bhū bhūdhara ādi kāryam 	And there are arguments: The earth, mountains, etc., which are the subject of dispute, are effects.
['SA_GSP33_rams11pu-70']	sāvayavatvāt /	sa avayava tvāt 	Because they have parts.
['SA_GSP33_rams11pu-71']	ghaṭādivat /	ghaṭa ādi vat 	Like a pot, etc.
['SA_GSP33_rams11pu-72']	tathā vivādādhyāsitam avanijaladhimahīdharādi kāryam /	tathā vivāda adhyāsitam avani jaladhi mahīdhara ādi kāryam 	Similarly, the earth, oceans, mountains, etc., which are the subject of dispute, are effects.
['SA_GSP33_rams11pu-73', 'SA_GSP33_rams11pu-74']	mahattve sati kriyāvattvāt / ghaṭavat /🔽tanubhuvanādi kāryam /	mahattve sati kriyāvat tvāt ghaṭa vat  tanu bhuvana ādi kāryam 	Because they are great and possess action. Like a pot.🔽The bodies, worlds, etc. are effects.
['SA_GSP33_rams11pu-75']	mahattve sati mūrtatvāt /	mahat tve sati mūrta tvāt 	Because they are great and possess form.
['SA_GSP33_rams11pu-76', 'SA_GSP33_rams11pu-77', 'SA_GSP33_rams11pu-78']	ghaṭavat iti /🔽sāvayaveṣu dravyeṣu idam eva kriyate netarad iti kāryatvasya niyāmakaṃ sāvayavatvātireki rūpāntaraṃ nopalabhāmahe /🔽kāryatvapratiniyataṃ śakyakriyatvaṃ śakyopādānādivijñānatvaṃ copalabhyata iti cen na /	ghaṭa vat iti  sa avayaveṣu dravyeṣu idam eva kriyate na itarat iti kārya tvasya niyāmakam sāvayava tva atireki rūpa antaram na upalabhāmahe  kārya tva pratiniyatam śakya kriya tvam śakya upādāna ādi vijñāna tvam ca upalabhyate iti ced na 	Like a pot.🔽We do not perceive any other form besides having parts that determines effectness among things with parts.🔽If it is said that the ability to be made, the ability to be known as having parts, etc., which are restricted to effects, are perceived, that is not so.
['SA_GSP33_rams11pu-79']	kāryatvenānumate 'pi viṣaye jñānaśaktī kāryānumeye ity anyatrāpi sāvayavatvādinā kāryatvaṃ jñātam iti te ca pratipanne eveti na kaścid viśeṣaḥ	kārya tvena anumate viṣaye jñāna śaktī kārya anumeye iti anyatra api sāvayava tva ādinā kārya tvam jñātam iti te ca pratipanne eva iti na kaścid viśeṣaḥ 	Even when the object is inferred to be an effect, the abilities of knowledge are to be inferred from the effect. Thus, effectness is known elsewhere also by having parts, etc. And those are accepted, so there is no difference at all.
['SA_GSP33_rams11pu-80', 'SA_GSP33_rams11pu-81']	tathā hi ghaṭamaṇikādiṣu kṛteṣu kāryadarśanānumitakartṛgatatannirmāṇaśaktijñānaḥ puruṣo 'dṛṣṭapūrvaṃ🔽vicitrasanniveśaṃ narendrabhavanam ālokya avayavasanniveṣaviśeṣeṇa tasya kāryatvaṃ niścitya tadānīm eva kartus tajjñānaśaktivaicitryam anuminoti	tathā hi ghaṭa maṇika ādiṣu kṛteṣu kārya darśana anumita kartṛ gata tad nirmāṇa śakti jñānaḥ puruṣaḥ dṛṣṭa pūrvam  vicitra sanniveśam narendra bhavanam ālokya avayava sanniveṣa viśeṣeṇa tasya kārya tvam niścitya tadānīm eva kartuḥ tad jñānaśakti vaicitryam anuminoti 	For instance, when pots, ornaments, etc. are made, a person who has the knowledge of the power of the maker to create those things, inferred from the observation of the effect, on seeing a palace of the king which has a novel arrangement of parts,🔽determining that it is an effect by the particular arrangement of its parts, immediately infers the variety of knowledge and power of the maker.
['SA_GSP33_rams11pu-82']	atas tanubhuvanādeḥ kāryatve siddhe sarvasākṣātkāratannirmāṇādinipuṇaḥ kvacit puruṣaviśeṣas sidhyaty eva /	atas tanu bhuvana ādeḥ kārya tve siddhe sarva sākṣātkāra tad nirmāṇa ādi nipuṇaḥ kvacid puruṣa viśeṣaḥ sidhyati eva 	Therefore, when the effectness of the body, world, etc. is established, a certain special person who is skilled in directly perceiving everything, creating it, etc. is certainly established.
['SA_GSP33_rams11pu-83']	kiṃ ca sarvacetanānāṃ dharmādharmanimitte 'pi sukhaduḥkhopabhoge cetanānadhiṣṭhitayos	kim ca sarva cetanānām dharma adharma nimitte sukha duḥkha upabhoge cetanā anadhiṣṭhitayoḥ 	Moreover, in the enjoyment of pleasure and pain, which are caused by virtue and vice of all sentient beings, those two, which are not controlled by a sentient being,
['SA_GSP33_rams11pu-84']	tayor acetanayoḥ phalahetutvānupapattes sarvakarmānuguṇasarvaphalapradānacaturaḥ kaścid āstheyaḥ /	tayoḥ acetanayoḥ phala hetu tva anupapatteḥ sarva karma anuguṇa sarva phala pradāna caturaḥ kaścid āstheyaḥ 	cannot be the cause and effect of the insentient, so someone who is skilled in giving all fruits according to all actions must be accepted.
['SA_GSP33_rams11pu-85']	vardhakinānadhiṣṭhitasya vāsyāder acetanasya deśakālādyanekaparikarasannidhāne 'pi yūpādinirmāṇasādhanatvādarśanāt /	vardhakinā anadhiṣṭhitasya vā asya ādeḥ acetanasya deśa kāla ādi aneka parikara sannidhāne pi yūpa ādi nirmāṇa sādhanatva adarśanāt 	Because an insentient thing like an axe, which is not controlled by a carpenter, is not seen to be a means of making a sacrificial post, etc., even when many conditions like place, time, etc. are present.
['SA_GSP33_rams11pu-86']	bījāṅkuarādeḥ pakṣāntarbhāvena tair vyabhicārāpādanaṃ śrotriyavetālānām anabhijñatāvijṛmbhitam /	bīja aṅkuara ādeḥ pakṣa antarbhāvena taiḥ vyabhicāra āpādanam śrotriya vetālānām anabhijña tā vijṛmbhitam 	The ascription of inconstancy by them (the Naiyāyikas) by including the seed and sprout, etc. under the alternative (of the reason being unestablished), is the manifestation of the ignorance of the Brahminical ghosts.
['SA_GSP33_rams11pu-87', 'SA_GSP33_rams11pu-88']	tata eva sukhādibhir vyabhicāravacanam api tathaiva /🔽na ca lāghavenobhayavādisaṃpratipannakṣetrajñānām eva īdṛśādhiṣṭhātṛtvakalpanaṃ yuktam /	tatas eva sukha ādibhiḥ vyabhicāra vacanam api tathā eva  na ca lāghavena ubhaya vādi saṃpratipanna kṣetrajñānām eva īdṛśa adhiṣṭhātṛ tva kalpanam yuktam 	For the same reason, the statement of inconstancy by pleasure, etc. is also like that (i.e., due to ignorance).🔽And it is not proper to imagine the control of only those individual souls accepted by both parties (the Naiyāyikas and the Buddhists) on the ground of simplicity.
['SA_GSP33_rams11pu-89']	teṣāṃ sūkṣmavyavahitaviprakṛṣṭadarśanaśaktiniścayāt /	teṣām sūkṣma vyavahita viprakṛṣṭa darśana śakti niścayāt 	Because the power of perception of subtle, obstructed, and distant objects is ascertained in them (the individual souls).
['SA_GSP33_rams11pu-90']	darśanānuguṇaiva hi sarvatra kalpanā /	darśana anuguṇā eva hi sarvatra kalpanā 	For imagination is always in accordance with perception.
['SA_GSP33_rams11pu-91']	na ca kṣetrajñavad īśvarasyāśaktiniścayo 'sti /	na ca kṣetrajña vat īśvarasya aśakti niścayaḥ sti 	And there is no ascertainment of incapacity in the case of God as there is in the case of individual souls.
['SA_GSP33_rams11pu-92', 'SA_GSP33_rams11pu-93']	ataḥ prāmāṇāntaro na tatsiddhyanupapattiḥ /🔽samarthakartṛpūrvakatvaniyatakāryatvahetunā	atas prāmāṇa antaraḥ na tad siddhi anupapattiḥ  samartha kartṛ pūrvakatva niyata kāryatva hetunā 	Therefore, there is no impossibility of establishing Him by other means of knowledge.🔽When He is established by the reason that an effect must have a competent agent as its antecedent,
['SA_GSP33_rams11pu-94']	sidhyan svābhāvikasarvasākṣātkāratanniyamanaśaktisaṃpanna eva sidhyati /	sidhyan svābhāvika sarva sākṣātkāra tad niyamana śakti saṃpannaḥ eva sidhyati 	He is established as possessing the power of naturally perceiving everything and controlling it.
['SA_GSP33_rams11pu-95']	yat tv anaiśvaryādyāpādanena dharmaviśeṣaviparītasādhanatvam unnītam /	yat tu anaiśvarya ādi āpādanena dharma viśeṣa viparīta sādhanatvam unnītam 	As for the ascription of non-sovereignty, etc. which has been brought up as the establishment of the opposite of a particular property,
['SA_GSP33_rams11pu-96']	tadanumānavṛttānabhijñatvanibandhanam /	             	that is based on ignorance of the principles of inference.
['SA_GSP33_rams11pu-97']	sapakṣe sahadṛṣṭānāṃ sarveṣāṃ kāryasyāhetubhūtānāṃ ca dharmāṇāṃ liṅginy aprāpteḥ /	sapakṣe sahadṛṣṭānām sarveṣām kāryasya a hetu bhūtānām ca dharmāṇām liṅgini aprāpteḥ 	Because all things that are seen together in a similar instance, which are not causes of the effect, are not established as the inferential mark in the object to be inferred.
['SA_GSP33_rams11pu-98']	etad uktaṃ bhavati /	etat uktam bhavati 	This is what is said.
['SA_GSP33_rams11pu-99']	kenacit kiṃcit kriyamāṇaṃ svotpattaye kartus svanirmāṇasāmarthyaṃ svopādānopakaraṇajñānaṃ cāpekṣate /	kenacid kiṃcid kriyamāṇam sva utpattaye kartuḥ sva nirmāṇa sāmarthyam sva upādāna upakaraṇa jñānam ca apekṣate 	Whatever is being made by someone, for its own production, depends on the agent's ability to create it and the knowledge of the necessary materials.
['SA_GSP33_rams11pu-100']	na tv anyāsāmarthyam anyajñānaṃ ca /	na tu anya a sāmarthyam anya jñānam ca 	But it does not depend on the ability of others or the knowledge of others.
['SA_GSP33_rams11pu-101']	hetutvābhāvāt /	hetu tva abhāvāt 	Because they are not causes.
