segmentnr	original	analyzed	translated
['SA_GE07_mbh_09_u-10']	tataḥ karṇe hate rājan dhārtarāṣṭraḥ suyodhanaḥ	tatas karṇe hate rājan dhārtarāṣṭraḥ suyodhanaḥ 	Then, O king, when Karna was slain, Dhritarashtra's son Suyodhana,
['SA_GE07_mbh_09_u-11']	bhṛśaṃ śokārṇave magno nirāśaḥ sarvato 'bhavat	bhṛśam śoka arṇave magnaḥ nirāśaḥ sarvatas bhavat 	sunk in the ocean of grief, became hopeless in every way.
['SA_GE07_mbh_09_u-12']	hā karṇa hā karṇa iti śocamānaḥ punaḥ punaḥ	hā karṇa hā karṇa iti śocamānaḥ punar punar 	Lamenting again and again, Alas Karna, alas Karna,
['SA_GE07_mbh_09_u-13']	kṛcchrāt svaśibiraṃ prāyād dhataśeṣair nṛpaiḥ saha	kṛcchrāt sva śibiram prāyāt hata śeṣaiḥ nṛpaiḥ saha 	he reached his own camp with difficulty, together with the remaining kings.
['SA_GE07_mbh_09_u-14']	sa samāśvāsyamāno 'pi hetubhiḥ śāstraniścitaiḥ	sa samāśvāsyamānaḥ u pi hetubhiḥ śāstra niścitaiḥ 	Though consoled with reasons ascertained by the scriptures,
['SA_GE07_mbh_09_u-15']	rājabhir nālabhac charma sūtaputravadhaṃ smaran	rājabhiḥ nā alabhat śarma sūtaputra vadham smaran 	he did not find peace, remembering the slaying of the charioteer's son.
['SA_GE07_mbh_09_u-16']	sa daivaṃ balavan matvā bhavitavyaṃ ca pārthivaḥ	sa daivam balavat matvā bhavitavyam ca pārthivaḥ 	Considering destiny to be powerful, the king
['SA_GE07_mbh_09_u-17']	saṃgrāme niścayaṃ kṛtvā punar yuddhāya niryayau	saṃgrāme niścayam kṛtvā punar yuddhāya niryayau 	made up his mind to fight again and set out for battle.
['SA_GE07_mbh_09_u-18']	śalyaṃ senāpatiṃ kṛtvā vidhivad rājapuṃgavaḥ	śalyam senāpatim kṛtvā vidhivat rāja puṃgavaḥ 	The best of kings, having appointed Shalya as the commander according to the rules,
['SA_GE07_mbh_09_u-19']	madrarājaṃ puraskṛtya yuddhāyopajagāma ha	madra rājam puraskṛtya yuddhāya upajagāma ha 	advanced for battle, placing the king of Madra at the forefront.
['SA_GE07_mbh_09_u-20']	raṇāya niryayau rājā hataśeṣair nṛpaiḥ saha	raṇāya niryayau rājā hata śeṣaiḥ nṛpaiḥ saha 	The king set out for battle with the remaining kings.
['SA_GE07_mbh_09_u-21']	tataḥ sutumulaṃ yuddhaṃ kurupāṇḍavasenayoḥ	tatas su tumulam yuddham kuru pāṇḍava senayoḥ 	Then a very tumultuous battle took place between the Kuru and Pandava armies,
['SA_GE07_mbh_09_u-22']	babhūva bharataśreṣṭha devāsuraraṇopamam	babhūva bharata śreṣṭha deva asura raṇa upamam 	O best of the Bharata lineage, like that between the gods and demons.
['SA_GE07_mbh_09_u-23']	tataḥ śalyo mahārāja kṛtvā kadanam āhave	tatas śalyaḥ mahā rāja kṛtvā kadanam āhave 	Then Shalya, O great king, having caused carnage in the battle,
['SA_GE07_mbh_09_u-24']	pāṇḍusainyasya madhyāhne dharmarājena pātitaḥ	pāṇḍu sainyasya madhyāhne dharmarājena pātitaḥ 	was brought down by Dharmaraja in the middle of the day.
['SA_GE07_mbh_09_u-25']	tato duryodhano rājā hatabandhū raṇājirāt	tatas duryodhanaḥ rājā hata bandhuḥ raṇa ajirāt 	Then King Duryodhana, having lost his relatives on the battlefield,
['SA_GE07_mbh_09_u-26']	apasṛtya hradaṃ ghoraṃ viveśa ripujād bhayāt	apasṛtya hradam ghoram viveśa ripu jāt bhayāt 	fled from the field of battle and entered a terrible lake out of fear of the enemy.
['SA_GE07_mbh_09_u-27', 'SA_GE07_mbh_09_u-28']	athāparāhṇe tasyāhnaḥ parivārya mahārathaiḥ🔽tathāparāhṇe tatrasthaṃ parivārya suyodhanam	atha aparāhṇe tasya ahnaḥ parivārya mahā rathaiḥ  tathā aparāhṇe tatrastham parivārya suyodhanam 	Then in the afternoon of that day, surrounded by great warriors,🔽in the same way, in the afternoon, having summoned Suyodhana from the lake through yoga,
['SA_GE07_mbh_09_u-29']	hradād āhūya yogena bhīmasenena pātitaḥ	hradāt āhūya yogena bhīmasenena pātitaḥ 	he was brought down by Bhimasena.
['SA_GE07_mbh_09_u-30']	tasmin hate maheṣvāse hataśiṣṭās trayo rathāḥ	tasmin hate mahā iṣvāse hata śiṣṭāḥ trayaḥ rathāḥ 	When that great archer was killed, the remaining three warriors
['SA_GE07_mbh_09_u-31']	sānubandhe suyodhane	  sa anubandhe suyodhane 	with their relatives, of Suyodhana,
['SA_GE07_mbh_09_u-32', 'SA_GE07_mbh_09_u-33']	kṛtavarmā kṛpo drauṇir🔽suptaṃ śibiram āviśya dhṛṣṭadyumnapurogamān	kṛtavarmā kṛpaḥ drauṇiḥ  suptam śibiram āviśya dhṛṣṭadyumna purogamān 	Kritavarman, Kripa, and the son of Drona,🔽having entered the sleeping camp,🔽slaughtered the Panchala soldiers in the night, O lord of kings, led by Dhrishtadyumna,
['SA_GE07_mbh_09_u-34']	saṃrabhān niśi rājendra jaghnuḥ pāñcālasainikān	saṃrabhān niśi rāja indra jaghnuḥ pāñcāla sainikān 	while they were intoxicated with wine.
['SA_GE07_mbh_09_u-35', 'SA_GE07_mbh_09_u-36']	tataḥ pūrvāhṇasamaye śibirād etya saṃjayaḥ🔽praviveśa purīṃ dīno duḥkhaśokasamanvitaḥ	tatas pūrvāhṇa samaye śibirāt etya saṃjayaḥ  praviveśa purīm dīnaḥ duḥkha śoka samanvitaḥ 	Then, at the time of dawn, Sanjaya, having come from the camp,🔽entered the city, dejected, filled with sorrow and grief.
['SA_GE07_mbh_09_u-37']	praviśya ca puraṃ tūrṇaṃ bhujāv ucchritya duḥkhitaḥ	praviśya ca puram tūrṇam bhujau ucchritya duḥkhitaḥ 	Having quickly entered the city, he raised his arms in sorrow,
['SA_GE07_mbh_09_u-38']	vepamānas tato rājñaḥ praviveśa niveśanam	vepamānaḥ tatas rājñaḥ praviveśa niveśanam 	and trembling, he entered the king's residence.
['SA_GE07_mbh_09_u-39']	ruroda ca naravyāghra hā rājann iti duḥkhitaḥ	ruroda ca nara vyāghra hā rājan iti duḥkhitaḥ 	And he lamented, Alas, O king! in sorrow, O tiger among men.
['SA_GE07_mbh_09_u-40']	aho bata vivignāḥ sma nidhanena mahātmanaḥ	aho bata vivignāḥ sma nidhanena mahātmanaḥ 	Alas! We are greatly distressed by the death of the great-souled one.
['SA_GE07_mbh_09_u-41']	aho subalavān kālo gatiś ca paramā tathā	aho su balavān kālaḥ gatiḥ ca paramā tathā 	Alas! Time is very powerful, and so is the ultimate destiny.
['SA_GE07_mbh_09_u-42']	vidhis tu balavān atra pauruṣaṃ tu nirarthakam	vidhiḥ tu balavān atra pauruṣam tu nirarthakam 	But fate is powerful here, and human effort is futile.
['SA_GE07_mbh_09_u-43']	śakratulyabalāḥ sarve yatrāvadhyanta pārthivāḥ	śakra tulya balāḥ sarve yatra avadhyanta pārthivāḥ 	Where all the kings, equal to Shakra in strength, were killed.
['SA_GE07_mbh_09_u-44']	dṛṣṭvaiva ca puro rājañ janaḥ sarvaḥ sa saṃjayam	dṛṣṭvā eva ca puras rājam janaḥ sarvaḥ sa saṃjayam 	And having seen Sanjaya right in front, O king,
['SA_GE07_mbh_09_u-45']	kleśena mahatā yuktaḥ sarvato rājasattama	kleśena mahatā yuktaḥ sarvatas rāja sattama 	all the people, O best of kings, were filled with great distress,
['SA_GE07_mbh_09_u-46']	praruroda bhṛśodvigno hā rājann iti sasvaram	praruroda bhṛśa udvignaḥ hā rājan iti sa svaram 	and they wept bitterly, greatly agitated, exclaiming Alas, O king!
['SA_GE07_mbh_09_u-47']	ākumāraṃ naravyāghra tat puraṃ vai samantataḥ	ākumāram nara vyāghra tat puram vai samantataḥ 	And that city, O tiger among men, was filled with lamentation on all sides, starting from the very children.
['SA_GE07_mbh_09_u-48']	ārtanādaṃ mahac cakre śrutvā vinihataṃ nṛpam	ārta nādam mahat cakre śrutvā vinihatam nṛpam 	And hearing that the king had been killed, he uttered a great cry of distress.
['SA_GE07_mbh_09_u-49']	dhāvataś cāpy apaśyac ca tatra trīn puruṣarṣabhān	dhāvataḥ ca api apaśyat ca tatra trīn puruṣa ṛṣabhān 	And as he ran, he saw three bulls among men,
['SA_GE07_mbh_09_u-50']	naṣṭacittān ivonmattāñ śokena bhṛśapīḍitān	naṣṭa cittān iva unmattām śokena bhṛśa pīḍitān 	Afflicted by grief, as if they had lost their senses and were mad.
['SA_GE07_mbh_09_u-51']	dṛṣṭvaiva ca narāñ śīghraṃ vyājahārātiduḥkhitaḥ	dṛṣṭvā eva ca śīghram vyājahāra ati duḥkhitaḥ 	And as soon as he saw those men, he spoke quickly, extremely distressed:
['SA_GE07_mbh_09_u-52']	tathā sa vihvalaḥ sūtaḥ praviśya nṛpatikṣayam	tathā sa vihvalaḥ sūtaḥ praviśya nṛpati kṣayam 	Thus agitated, the charioteer entered the king's quarters.
['SA_GE07_mbh_09_u-53']	dadarśa nṛpatiśreṣṭhaṃ prajñācakṣuṣam īśvaram	dadarśa nṛpati śreṣṭham prajñācakṣuṣam īśvaram 	And he saw the best of kings, the lord with the eye of wisdom,
['SA_GE07_mbh_09_u-54', 'SA_GE07_mbh_09_u-55']	dṛṣṭvā cāsīnam anaghaṃ samantāt parivāritam🔽snuṣābhir bharataśreṣṭha gāndhāryā vidureṇa ca	dṛṣṭvā ca āsīnam anagham samantāt parivāritam  snuṣābhiḥ bharata śreṣṭha gāndhāryā vidureṇa ca 	And seeing the sinless one seated, surrounded on all sides🔽By his daughters-in-law, O best of the Bharata lineage, by Gandhari, by Vidura,
['SA_GE07_mbh_09_u-56']	tathānyaiś ca suhṛdbhiś ca jñātibhiś ca hitaiṣibhiḥ	tathā anyaiḥ ca suhṛdbhiḥ ca jñātibhiḥ ca hita eṣibhiḥ 	And by other well-wishers and relatives,
['SA_GE07_mbh_09_u-57']	tam eva cārthaṃ dhyāyantaṃ karṇasya nidhanaṃ prati	tam eva ca artham dhyāyantam karṇasya nidhanam prati 	And meditating on that very matter, on the death of Karna,
['SA_GE07_mbh_09_u-58']	rudann evābravīd vākyaṃ rājānaṃ janamejaya	rudan eva abravīt vākyam rājānam janamejaya 	The charioteer, weeping, spoke to the king, O Janamejaya:
['SA_GE07_mbh_09_u-59']	nātihṛṣṭamanāḥ sūto bāṣpasaṃdigdhayā girā	na ati hṛṣṭa manāḥ sūtaḥ bāṣpa saṃdigdhayā girā 	The charioteer, with a mind not very joyful, with words choked with tears,
['SA_GE07_mbh_09_u-60']	uvāca bharataśreṣṭhaṃ dhṛtarāṣṭraṃ janādhipam	uvāca bharata śreṣṭham dhṛtarāṣṭram janādhipam 	Spoke to Dhritarashtra, the best of the Bharata lineage, the lord of men:
['SA_GE07_mbh_09_u-61']	saṃjayo 'haṃ naravyāghra namas te bharatarṣabha	saṃjayaḥ ham nara vyāghra namaḥ te bharata ṛṣabha 	I am Sanjaya, O tiger among men, I bow to you, O bull among the Bharata lineage.
['SA_GE07_mbh_09_u-62']	madrādhipo hataḥ śalyaḥ śakuniḥ saubalas tathā	madra adhipaḥ hataḥ śalyaḥ śakuniḥ saubalaḥ tathā 	The lord of the Madras, Shalya, has been killed, as well as Shakuni, the son of Subala,
['SA_GE07_mbh_09_u-63']	ulūkaḥ puruṣavyāghra kaitavyo dṛḍhavikramaḥ	ulūkaḥ puruṣa vyāghra kaitavyaḥ dṛḍha vikramaḥ 	O tiger among men! The gambler's son Uluka, of firm valor,
['SA_GE07_mbh_09_u-64']	saṃśaptakā hatāḥ sarve kāmbojāś ca śakaiḥ saha	saṃśaptakāḥ hatāḥ sarve kāmbojāḥ ca śakaiḥ saha 	All the Saṃśaptaka warriors have been killed, along with the Kāmbojas and Śakas,
['SA_GE07_mbh_09_u-65']	mlecchāś ca pārvatīyāś ca yavanāś ca nipātitāḥ	mlecchāḥ ca pārvatīyāḥ ca yavanāḥ ca nipātitāḥ 	The Mlecchas, the mountain people, and the Yavanas have been brought down,
['SA_GE07_mbh_09_u-66']	prācyā hatā mahārāja dākṣiṇātyāś ca sarvaśaḥ	prācyāḥ hatāḥ mahā rāja dākṣiṇātyāḥ ca sarvaśas 	The easterners have been killed, O great king, and all the southerners,
['SA_GE07_mbh_09_u-67']	udīcyā nihatāḥ sarve pratīcyāś ca narādhipa	udīcyāḥ nihatāḥ sarve pratīcyāḥ ca narādhipa 	All the northerners have been slain, and the western kings, O lord of men,
['SA_GE07_mbh_09_u-68']	rājāno rājaputrāś ca sarvato nihatā nṛpa	rājānaḥ rāja putrāḥ ca sarvatas nihatāḥ nṛpa 	Kings and princes have been killed on all sides, O king.
['SA_GE07_mbh_09_u-69']	duryodhano hato rājan yathoktaṃ pāṇḍavena ca	duryodhanaḥ hataḥ rājan yathā uktam pāṇḍavena ca 	Duryodhana has been killed, O king, as spoken by the Pāṇḍava,
['SA_GE07_mbh_09_u-70']	bhagnasaktho mahārāja śete pāṃsuṣu rūṣitaḥ	bhagna sakthaḥ mahā rāja śete pāṃsuṣu rūṣitaḥ 	With his thighs broken, O great king, he lies covered in dust.
['SA_GE07_mbh_09_u-71']	duryodhanasya bhīmena bhagnāv ūrū sutasya te	duryodhanasya bhīmena bhagnau ūrū sutasya te 	The thighs of your son Duryodhana have been shattered by Bhima,
['SA_GE07_mbh_09_u-72']	sa bhūmau patitaḥ śete pāṃśubhiḥ pariguṇṭhitaḥ	sa bhūmau patitaḥ śete pāṃśubhiḥ pariguṇṭhitaḥ 	He has fallen to the ground and lies covered in dust.
['SA_GE07_mbh_09_u-73']	dhṛṣṭadyumno hato rājañ śikhaṇḍī cāparājitaḥ	dhṛṣṭadyumnaḥ hataḥ rājam śikhaṇḍī ca aparājitaḥ 	Dhṛṣṭadyumna has been killed, O king, and Shikhāṇḍin who was invincible,
['SA_GE07_mbh_09_u-74']	uttamaujā yudhāmanyus tathā rājan prabhadrakāḥ	uttamaujāḥ yudhāmanyuḥ tathā rājan prabhadrakāḥ 	Uttāmajau, Yudhamānjyu, and the Prabhādrakas, O king,
['SA_GE07_mbh_09_u-75']	pāñcālāś ca naravyāghrāś cedayaś ca niṣūditāḥ	pāñcālāḥ ca nara vyāghrāḥ cedayaḥ ca niṣūditāḥ 	The Panchālas, those tigers among men, and the Chedis have been destroyed,
['SA_GE07_mbh_09_u-76']	tava putrā hatāḥ sarve draupadeyāś ca bhārata	tava putrāḥ hatāḥ sarve draupadeyāḥ ca bhārata 	All your sons have been killed, O Bhārata, and the sons of Drāupadi,
['SA_GE07_mbh_09_u-77']	karṇaputro hataḥ śūro vṛṣaseno mahābalaḥ	karṇa putraḥ hataḥ śūraḥ vṛṣasenaḥ mahā balaḥ 	The heroic and greatly powerful son of Karṇa, Vṛṣasena, has been killed,
['SA_GE07_mbh_09_u-78']	narā vinihatāḥ sarve gajāś ca vinipātitāḥ	narāḥ vinihatāḥ sarve gajāḥ ca vinipātitāḥ 	All the men were killed, and the elephants were brought down.
['SA_GE07_mbh_09_u-79']	rathinaś ca naravyāghra hayāś ca nihatā yudhi	rathinaḥ ca nara vyāghra hayāḥ ca nihatāḥ yudhi 	The charioteers, O best of men, and the horses were slain in the battle.
['SA_GE07_mbh_09_u-80']	kiṃciccheṣaṃ ca śibiraṃ tāvakānāṃ kṛtaṃ vibho	kiṃcid śeṣam ca śibiram tāvakānām kṛtam vibho 	Only a small part of the camp of your people remains, O lord.
['SA_GE07_mbh_09_u-81']	pāṇḍavānāṃ ca śūrāṇāṃ samāsādya parasparam	pāṇḍavānām ca śūrāṇām samāsādya parasparam 	And of the heroic Pandavas, only a few remained, having encountered each other.
['SA_GE07_mbh_09_u-82']	prāyaḥ strīśeṣam abhavaj jagat kālena mohitam	prāyas strī śeṣam abhavat jagat kālena mohitam 	Almost all the world, deluded by time, was reduced to women.
['SA_GE07_mbh_09_u-83']	sapta pāṇḍavataḥ śeṣā dhārtarāṣṭrās tathā trayaḥ	sapta pāṇḍavataḥ śeṣāḥ dhārtarāṣṭrāḥ tathā trayaḥ 	Seven of the Pandavas remained, and three of the sons of Dhritarashtra,
['SA_GE07_mbh_09_u-84']	te caiva bhrātaraḥ pañca vāsudevo 'tha sātyakiḥ	te ca eva bhrātaraḥ pañca sātyakiḥ 	And those five brothers, and Vasudeva, and Satyaki,
['SA_GE07_mbh_09_u-85']	kṛpaś ca kṛtavarmā ca drauṇiś ca jayatāṃ varaḥ	kṛpaḥ ca kṛtavarmā ca drauṇiḥ ca jayatām varaḥ 	And Kripa, and Kritavarman, and Drona's son, the best of victors,
['SA_GE07_mbh_09_u-86']	tavāpy ete mahārāja rathino nṛpasattama	tava api ete mahā rāja rathinaḥ nṛpa sattama 	And these, O great king, were the charioteers, O best of kings,
['SA_GE07_mbh_09_u-87']	akṣauhiṇīnāṃ sarvāsāṃ sametānāṃ janeśvara	akṣauhiṇīnām sarvāsām sametānām janeśvara 	Of all the assembled Akshauhinis, O lord of men.
['SA_GE07_mbh_09_u-88']	ete śeṣā mahārāja sarve 'nye nidhanaṃ gatāḥ	ete śeṣāḥ mahā rāja sarve nye nidhanam gatāḥ 	These alone remained, O great king, all the others were destroyed.
['SA_GE07_mbh_09_u-89']	kālena nihataṃ sarvaṃ jagad vai bharatarṣabha	kālena nihatam sarvam jagat vai bharata ṛṣabha 	The entire world was destroyed by time, O bull among the Bharata race.
['SA_GE07_mbh_09_u-90']	duryodhanaṃ vai purataḥ kṛtvā vairasya bhārata	duryodhanam vai puratas kṛtvā vairasya bhārata 	Placing Duryodhana at the forefront, O Bharata, because of the enmity.
['SA_GE07_mbh_09_u-91']	etac chrutvā vacaḥ krūraṃ dhṛtarāṣṭro janeśvaraḥ	etat śrutvā vacaḥ krūram dhṛtarāṣṭraḥ janeśvaraḥ 	Having heard these cruel words, Dhritarashtra, the lord of people,
['SA_GE07_mbh_09_u-92']	nipapāta mahārāja gatasattvo mahītale	nipapāta mahā rāja gata sattvaḥ mahī tale 	Fell down on the ground, O great king, his life gone.
['SA_GE07_mbh_09_u-93']	tasmin nipatite bhūmau viduro 'pi mahāyaśāḥ	tasmin nipatite bhūmau viduraḥ pi mahā yaśāḥ 	When he fell down on the ground, the greatly illustrious Vidura
['SA_GE07_mbh_09_u-94']	nipapāta mahārāja rājavyasanakarśitaḥ	nipapāta mahā rāja rāja vyasana karśitaḥ 	also fell down, O great king, afflicted by the calamity that befell the king.
['SA_GE07_mbh_09_u-95']	gāndhārī ca nṛpaśreṣṭha sarvāś ca kuruyoṣitaḥ	gāndhārī ca nṛpa śreṣṭha sarvāḥ ca kuru yoṣitaḥ 	And Gandhari, O best of kings, and all the Kuru women,
['SA_GE07_mbh_09_u-96']	patitāḥ sahasā bhūmau śrutvā krūraṃ vacaś ca tāḥ	patitāḥ sahasā bhūmau śrutvā krūram vacaḥ ca tāḥ 	suddenly fell to the ground, having heard those cruel words.
['SA_GE07_mbh_09_u-97']	niḥsaṃjñaṃ patitaṃ bhūmau tadāsīd rājamaṇḍalam	niḥsaṃjñam patitam bhūmau tadā āsīt rāja maṇḍalam 	The circle of kings then became unconscious and fell to the ground.
['SA_GE07_mbh_09_u-98']	pralāpayuktā mahatī kathā nyastā paṭe yathā	pralāpa yuktā mahatī kathā nyastā paṭe yathā 	A great story full of lamentations was laid out on a cloth.
['SA_GE07_mbh_09_u-99']	kṛcchreṇa tu tato rājā dhṛtarāṣṭro mahīpatiḥ	kṛcchreṇa tu tatas rājā dhṛtarāṣṭraḥ mahīpatiḥ 	Then King Dhritarashtra, the lord of the earth, with difficulty
['SA_GE07_mbh_09_u-100']	śanair alabhata prāṇān putravyasanakarśitaḥ	śanais alabhata prāṇān putra vyasana karśitaḥ 	slowly regained his breath, afflicted by the calamity that befell his son.
['SA_GE07_mbh_09_u-101']	labdhvā tu sa nṛpaḥ saṃjñāṃ vepamānaḥ suduḥkhitaḥ	labdhvā tu sa nṛpaḥ saṃjñām vepamānaḥ su duḥkhitaḥ 	But having regained consciousness, the king, trembling and greatly distressed,
['SA_GE07_mbh_09_u-102']	udīkṣya ca diśaḥ sarvāḥ kṣattāraṃ vākyam abravīt	udīkṣya ca diśaḥ sarvāḥ kṣattāram vākyam abravīt 	looked in all directions and spoke to Kshattri:
['SA_GE07_mbh_09_u-103']	vidvan kṣattar mahāprājña tvaṃ gatir bharatarṣabha	vidvan kṣattar mahā prājña tvam gatiḥ bharata ṛṣabha 	O learned Kshattri, O greatly wise one, you are the refuge, O bull among the Bharata lineage,
['SA_GE07_mbh_09_u-104']	mamānāthasya subhṛśaṃ putrair hīnasya sarvaśaḥ	mama anāthasya su bhṛśam putraiḥ hīnasya sarvaśas 	of me who am without a protector and completely deprived of my sons.
['SA_GE07_mbh_09_u-105']	evam uktvā tato bhūyo visaṃjño nipapāta ha	evam uktvā tatas bhūyas visaṃjñaḥ nipapāta ha 	Having said this, he again fell down unconscious.
['SA_GE07_mbh_09_u-106']	taṃ tathā patitaṃ dṛṣṭvā bāndhavā ye 'sya ke cana	tam tathā patitam dṛṣṭvā bāndhavāḥ ye ke cana 	Seeing him fallen in that way, whatever relatives he had
['SA_GE07_mbh_09_u-107']	śītais tu siṣicus toyair vivyajur vyajanair api	śītaiḥ tu siṣicuḥ toyaiḥ vivyajuḥ vyajanaiḥ api 	sprinkled him with cold water and fanned him with fans.
['SA_GE07_mbh_09_u-108']	sa tu dīrgheṇa kālena pratyāśvasto mahīpatiḥ	sa tu dīrgheṇa kālena pratyāśvastaḥ mahīpatiḥ 	The king, after a long time, regained consciousness.
['SA_GE07_mbh_09_u-109']	tūṣṇīṃ dadhyau mahīpālaḥ putravyasanakarśitaḥ	tūṣṇīm dadhyau mahīpālaḥ putra vyasana karśitaḥ 	The king, afflicted by the calamity befalling his son, remained silent, reflecting.
['SA_GE07_mbh_09_u-110']	niḥśvasañ jihmaga iva kumbhakṣipto viśāṃ pate	niḥśvasam jihmagaḥ iva kumbha kṣiptaḥ viśām pate 	Sighing like a serpent, O lord of the earth, confined in a pot,
['SA_GE07_mbh_09_u-111']	saṃjayo 'py arudat tatra dṛṣṭvā rājānam āturam	saṃjayaḥ pi arudat tatra dṛṣṭvā rājānam āturam 	Sanjaya also wept there, seeing the king afflicted.
['SA_GE07_mbh_09_u-112', 'SA_GE07_mbh_09_u-113']	tathā sarvāḥ striyaś caiva gāndhārī ca yaśasvinī🔽tato dīrgheṇa kālena viduraṃ vākyam abravīt	tathā sarvāḥ striyaḥ ca eva gāndhārī ca yaśasvinī  tatas dīrgheṇa kālena viduram vākyam abravīt 	So did all the women and the illustrious Gandhari.🔽Then, after a long time, Dhritarashtra, tiger among men, repeatedly losing consciousness,
['SA_GE07_mbh_09_u-114']	dhṛtarāṣṭro naravyāghro muhyamāno muhur muhuḥ	dhṛtarāṣṭraḥ nara vyāghraḥ muhyamānaḥ muhur muhur 	spoke these words to Vidura:
['SA_GE07_mbh_09_u-115']	gacchantu yoṣitaḥ sarvā gāndhārī ca yaśasvinī	gacchantu yoṣitaḥ sarvāḥ gāndhārī ca yaśasvinī 	Let all the women go, and the illustrious Gandhari,
['SA_GE07_mbh_09_u-116']	tatheme suhṛdaḥ sarve bhraśyate me mano bhṛśam	tathā ime suhṛdaḥ sarve bhraśyate me manaḥ bhṛśam 	and all these well-wishers. My mind is greatly distressed.
['SA_GE07_mbh_09_u-117']	evam uktas tataḥ kṣattā tāḥ striyo bharatarṣabha	evam uktaḥ tatas kṣattā tāḥ striyaḥ bharata ṛṣabha 	Thus addressed, the Kṣatriya, O best of the Bharata race,
['SA_GE07_mbh_09_u-118']	visarjayām āsa śanair vepamānaḥ punaḥ punaḥ	visarjayām āsa śanais vepamānaḥ punar punar 	slowly dismissed those women, trembling repeatedly.
['SA_GE07_mbh_09_u-119']	niścakramus tataḥ sarvās tāḥ striyo bharatarṣabha	niścakramuḥ tatas sarvāḥ tāḥ striyaḥ bharata ṛṣabha 	Then all those women departed, O best of the Bharata race,
['SA_GE07_mbh_09_u-120']	suhṛdaś ca tataḥ sarve dṛṣṭvā rājānam āturam	suhṛdaḥ ca tatas sarve dṛṣṭvā rājānam āturam 	and all the well-wishers, seeing the king afflicted.
['SA_GE07_mbh_09_u-121']	tato narapatiṃ tatra labdhasaṃjñaṃ paraṃtapa	tatas narapatim tatra labdha saṃjñam paraṃtapa 	Then, O scorcher of enemies, the king regained consciousness there,
['SA_GE07_mbh_09_u-122']	gatir me ko bhaved adya iti cintāsamākulaḥ	gatiḥ me kaḥ bhavet adya iti cintā samākulaḥ 	and was filled with anxiety, thinking, What will be my end now?
['SA_GE07_mbh_09_u-123']	avekṣya saṃjayo dīno rodamānaṃ bhṛśāturam	avekṣya saṃjayaḥ dīnaḥ rodamānam bhṛśa āturam 	Seeing the king, who was looking down, distressed, weeping, and extremely afflicted,
['SA_GE07_mbh_09_u-124']	prāñjalir niḥśvasantaṃ ca taṃ narendraṃ muhur muhuḥ	prāñjaliḥ niḥśvasantam ca tam narendram muhur muhur 	and that lord of men, who was sighing again and again with folded hands,
['SA_GE07_mbh_09_u-125']	jñātīn striyo 'tha niryāpya praviśya viduraḥ punaḥ	jñātīn striyaḥ tha niryāpya praviśya viduraḥ punar 	and having sent out the women and relatives, Vidura again entered,
['SA_GE07_mbh_09_u-126', 'SA_GE07_mbh_09_u-127']	rājānaṃ śocamānas tu taṃ śocantaṃ muhur muhuḥ🔽samāśvāsayata kṣattā vacasā madhureṇa ha	rājānam śocamānaḥ tu tam śocantam muhur muhur  samāśvāsayata kṣattā vacasā madhureṇa ha 	and the counselor, lamenting, repeatedly consoled the king, who was lamenting,🔽with sweet words.
['SA_GE07_mbh_09_u-128']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
