segmentnr	original	analyzed	translated
['SA_GV06_sankhssu-58']	prakṛtyā /a /kāra /iti /jātūkarṇyaḥ /	prakṛtyā akāra iti jātūkarṇyaḥ 	Jātukarṇya says the a-sound is pronounced as usual.
['SA_GV06_sankhssu-59']	bārhata /rāthantaram /vaṣaṭ /kuryāt /purastād /dīrgham /upariṣṭādd /hrasvam /	bārhata rāthantaram vaṣaṭkuryāt purastāt dīrgham upariṣṭāt hrasvam 	He should pronounce the Vasat call in the Barhaspatya and Rathantara, long before, and short afterwards.
['SA_GV06_sankhssu-60']	upariṣṭāc /ca /ye /yajāmahād /devatā /ādeśanam /sapuronuvākhye /	upariṣṭāt caye yajā mahāt devatā ādeśanam sa puronuvākhye 	And after the call to the deities to be invoked, together with the Puronuvakya, in the call to the deities to be invoked and the Praisa.
['SA_GV06_sankhssu-61']	sapraiṣe /tu /na /vidyate /	sa praiṣa ituna vidyate 	But not in the Praisa.
['SA_GV06_sankhssu-62']	juhoti /ity /ukte /sarpiḥ /prīyeta /	juhoti iti ukte sarpiḥ prīyeta 	When it is said he offers, the ghee would be delighted.
['SA_GV06_sankhssu-63']	svāhā /kāro /ante /homa /mantrāṇām /	svāhākāraḥ anta homa mantrāṇām 	The Svâhâ call is at the end of the Homa mantras.
['SA_GV06_sankhssu-64']	samid /ādhāna /mantrāṇām /ca /	samidh ādhāna mantrāṇām ca 	And of the Samidâdhâna mantras.
['SA_GV06_sankhssu-65']	mantra /pṛthaktvāt /karma /pṛthaktvam /	mantra pṛthak tvāt karma pṛthak tvam 	Because of the separateness of the mantras, there is separateness of the actions.
['SA_GV06_sankhssu-66']	iti /karaṇaś /ca /mantra /ante /	iti karaṇaḥ ca mantra ante 	Thus the Karana is at the end of the mantra.
['SA_GV06_sankhssu-67']	mantra /antena /karaṇeṣu /karmaṇaḥ /samnipātanam /	mantra antena karaṇeṣu karmaṇaḥ samnipātanam 	The action is combined with the Karana by the end of the mantra.
['SA_GV06_sankhssu-68']	sampreṣito /anvāha /	sampreṣitaḥ anvāha 	He recites when sent forth.
['SA_GV06_sankhssu-69']	tathā /yajati /	tathā yajati 	Thus he sacrifices.
['SA_GV06_sankhssu-70']	ity /etat /sārvayajñikam /	iti etat sārvayajñikam 	This is common to all sacrifices.
['SA_GV06_sankhssu-71']	upoṣya /paurṇamāsena /haviṣā /yajate /	upoṣya paurṇamāsena haviṣā yajate 	Having fasted, he sacrifices with the Pûrnâmasa offering.
['SA_GV06_sankhssu-72']	tathā /amāvāsyena /	tathā a amāvāsyena 	Thus with the Amâvâsyâ.
['SA_GV06_sankhssu-73']	dve /paurṇamāsau /	dve paurṇamāsau 	There are two Pûrnâmasîs.
['SA_GV06_sankhssu-74']	amāvāsye /ca /	amāvāsyā i ca 	And two Amâvâsyâs.
['SA_GV06_sankhssu-75']	yām /paryastamayam /pūrṇa /udiyād /yām /ca /astamite /te /paurṇamāsyau /	yām pari astam ayam pūrṇā udiyāt yām ca astamita ite paurṇamāsyau 	The one at which the full moon would rise after sunset, and the one at which it would rise after sunset, those are the Pûrnâmasîs.
['SA_GV06_sankhssu-76']	śvo /na /draṣṭā /iti /yad /ahaś /ca /na /dṛśyeta /te /amāvāsye /	śvas na draṣṭā iti yat ahar cana dṛśyetate amāvāsye 	The day on which it would not be seen, and the day on which it would not be seen, those are the Amâvâsyâs.
['SA_GV06_sankhssu-77']	tatra /ijyāyām /yāthākāmī /	tatra aijyāyāmyā āthākāmī 	In the performance of those, one may do as one wishes.
['SA_GV06_sankhssu-78']	iti /paurṇamāsyām /ity /amāvāsyāyām /ity /upadeśād /vyavatiṣṭhante /	iti paurṇamāsyām iti amāvāsyāyām iti upadeśāt vyavatiṣṭhante 	Thus at the full moon. Thus at the new moon. Thus from the instruction, they are determined.
['SA_GV06_sankhssu-79']	tat /samyuktāś /caḥ /śabdāḥ /	tad samyuktāḥ caḥ śabdāḥ 	And the words are connected with that.
['SA_GV06_sankhssu-80', 'SA_GV06_sankhssu-81']	samānam /anyat /🔽ubhayatra /āgneyaḥ /puroḷāśaḥ /	samānam anyat  ubhayatra āgneyaḥ puroḷāśaḥ 	The rest is the same.🔽In both cases, the cake is for Agni.
['SA_GV06_sankhssu-82']	agnīṣomīya /upāṃśu /yajaḥ /	agnīṣomīya aupāṃśuyajaḥ 	The Upamshuyaja is for Agni and Soma.
['SA_GV06_sankhssu-83']	vaiṣṇavo /vā /	vaiṣṇavā uvā 	Or for Vishnu.
['SA_GV06_sankhssu-84']	aindrāgno /asamnayato /dvitīyo /amāvāsyāyām /	aindrāgnaḥ a samnayataḥ dvitīyaḥ amāvāsyāyām 	The second on the new moon day is for Indra and Agni, if there is no Samnayya.
['SA_GV06_sankhssu-85']	aindram /sāmnāyyam /samnayataḥ /	aindram sāmnāyyam samnayataḥ 	The Samnayya is for Indra, if there is Samnayya.
['SA_GV06_sankhssu-86']	māhendram /vā /	māhendram vā 	Or for Mahendra.
['SA_GV06_sankhssu-87']	vaiṣṇavam /tv /asamnayann /upāṃśu /yājam /	vaiṣṇavam tu a samnayan upāṃśuyājam 	But if there is no Samnayya, the Upamshuyaja is for Vishnu.🔽The invited Hotri, having gone between the Uttaravedi and the Praṇītā vessels, steps on the sacrificial grass with his right foot.
['SA_GV06_sankhssu-88', 'SA_GV06_sankhssu-89']	āmantrito /hotā /antareṇa /utkaram /praṇītāś /ca /pratipadya /dakṣiṇena /prapadena /barhir /ākramaṇam /🔽vedy /anta /sammitā /paścāt /pārṣṇiḥ /	āmantritaḥ hotā antareṇa autkaram praṇītāḥ ca pratipadya dakṣiṇena prapadena barhiḥ ākramaṇam  vedi anta sammitā paścāt pārṣṇiḥ 	The heel should be even with the end of the altar at the back.
['SA_GV06_sankhssu-90']	vikramya /ca /sthānam /	vikrami aca sthānam 	And the place for stepping.
['SA_GV06_sankhssu-91']	agnaye /samidhyamānāya /iti /sampreṣitaḥ /	agnaye samidhyamānāya eti sampreṣitaḥ 	When sent forth with To Agni being kindled, (the Hotri recites the verse), Agni, the priest, the bestower of wealth, the carrier of the oblation, the pure one, the son of strength, the bearer of the sacrifice, the swift one, the lord of the house, the young, the immortal, the guest, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-conqueror, the all-ruler, the all-knower, the all-seer, the all-hearer, the all-con
['SA_GV06_sankhssu-92']	kam /prapadye /tam /prapadye /yat /te /prajāpate /śaraṇam /chandas /tat /prapadye /yāvat /te /viṣṇo /veda /tāvat /te /kariṣyāmi /devena /savitā /prasūta /ārtvijyam /kariṣyāmi /namo /agnaye /upadraṣṭe /namo /vāyava /upaśrotre /nama /ādityāya /anukyātre /juṣṭām /adya /devebhyo /vācam /vadiṣyāmi /śuśrūṣeṇyām /manuṣyebhyaḥ /svadhāvatīm /pitṛbhyaḥ /pratiṣṭhām /viśvasmai /bhūtāya /praśāsta /ātmanā /prajayā /paśubhiḥ /prajāpatim /prapadye /abhayam /no /astu /prājāpatyam /anuvakṣyāmi /vāg /ārtvijyam /kariṣyati /vācam /prapadye /bhūr /bhuvaḥ /svar /iti /japitvā	kam prapadye tam prapadye yat te prajāpateḥ śaraṇam chandaḥ tat prapadye yāvat te viṣṇo veda tāvat te kariṣyāmi devena savitā prasūtaḥ ārtvijyam kariṣyāmi namaḥ agnaye upadraṣṭe namaḥ vāyava upaśrotre namaḥ ādityāya anukyātre juṣṭām adya devebhyaḥ vācam vadiṣyāmi śuśrūṣeṇyām manuṣyebhyaḥ svadhāvatīm pitṛbhyaḥ pratiṣṭhām viśvasmai bhūtāya praśāsta ātmanā prajayā paśubhiḥ prajāpatim prapadye abhayam naḥ astu prājāpatyam	I go to him. I go to him. O Prajapati, I go to that refuge of yours which is the Chandas. I go to that. As much as I know of you, O Vishnu, so much I will do for you. I will perform the priestly duties, impelled by the god Savita. I pay homage to Agni, the overseer. I pay homage to Vayu, the hearer. I pay homage to Aditya, the follower. I will speak today words that are pleasing to the gods, that are worthy of being listened to by men, that are full of oblations to the ancestors, that are a support to all beings, as a lord. I go to Prajapati, with my own self, with my offspring, with my cattle. May we be safe. I will recite what belongs to Prajapati. Speech will perform the priestly duties. I go to speech. Bhūr bhuvaḥ svar. Having muttered this,
['SA_GV06_sankhssu-93']	trir /him /kṛtya /	tris himkṛtya 	Having uttered the syllable him three times,
['SA_GV06_sankhssu-94', 'SA_GV06_sankhssu-95']	pra /vo /vājā /ity /upasaṃdhāya /madhyamayā /vācā /🔽agna /ā /yāhi /vītaya / / /īḷenya / /iti /tṛcau /	pravovājāḥ iti upasaṃdhāya madhyamayā vācā  agnaāya ahi vītaye īḍenya eti tṛcau 	Having begun with O my dear, come hither, with the middle voice,🔽The two verses O my dear, come hither, O Agni, come for the feast..., The one to be praised...,
['SA_GV06_sankhssu-96']	agnim /dūtam /vṛṇīmaha / /ity /ekā /	agnim dūtam vṛṇīmahe eti ekā 	And the one verse We choose Agni as our messenger...,
['SA_GV06_sankhssu-97']	samidhyamāno /adhvara / /ity /ekā /	samidhyamānaḥ adhvaraḥ iti ekā 	The one verse beginning with Being kindled, O sacrifice....
['SA_GV06_sankhssu-98']	tisraḥ /sāptadaśye /	tisraḥ sāptadaśye 	Three verses from the Saptadaśa-saman.
['SA_GV06_sankhssu-99']	tad /anyatra /sāyanābhyām /darśa /pūrṇa /māsābhyām /	tat anyat rasa ayanābhyām darśa pūrṇamāsābhyām 	Except for the two Sāyam and Prātaḥ-sandhyās and the Darśa and Pūrṇamāsa sacrifices.
['SA_GV06_sankhssu-100']	samiddho /agna /āhuta / /iti /dve /	samiddhaḥ agnaḥ āhutaḥ eti dve 	The two verses beginning with O Agni, kindled, offered....
['SA_GV06_sankhssu-101']	agne /mahān /asi /brāhmaṇa /bhārata /iti /praṇavena /saṃdhāya /	agne mahānasi brāhmaṇa bhārata iti praṇavena saṃdhāya 	Having combined with the Praṇava O Agni, you are great, O Brāhmaṇa-Bhārata...
['SA_GV06_sankhssu-102']	amuto /arvāñci /yajamānasya /trīṇy /ārṣeyāṇy /abhivyāhṛtya /	amutas arvāñci yajamānasya trīṇi ārṣeyāṇi abhivyāhṛtya 	Having recited the three verses of the Yajamāna's ancestors from the Aṃśu-cup,
['SA_GV06_sankhssu-103']	ṣaṭ /tu /dvi /gotrasya /	ṣaṣ tu dvi gotrasya 	But six for one of two Gotras.
['SA_GV06_sankhssu-104']	purohita /pravareṇa /abrāhmaṇasya /	purohita pravareṇa abrāhmaṇasya 	With the Purohita-Pravara for one who is not a Brāhmaṇa.
['SA_GV06_sankhssu-105']	mānava /it /vā /sarveṣām /	mānavaitvā a sarveṣām 	Or the Mānava for all.
['SA_GV06_sankhssu-106']	deva /iddho /manv /iddha /ṛṣi /ṣṭuto /vipra /anumaditaḥ /kavi /śasto /brahma /saṃśito /ghṛta /āhavana /ity /avasāya /	deva eddhaḥ manviddha ṛṣiṣṭutaḥ vipra anumaditaḥ kavi śastaḥ brahma saṃśitaḥ ghṛta āhavanaḥ iti avasāya 	Having recited Kindled by the gods, kindled by Manu, praised by the Ṛṣis, delighted by the Brāhmaṇas, extolled by the poets, sharpened by the Brahman, having ghee as the oblation...
['SA_GV06_sankhssu-107']	praṇīr /yajñānām /rathīr /adhvarāṇām /atūrto /hotā /tūrṇir /havya /vāḷ /ity /avasāya /	praṇīḥ yajñānām rathīḥ adhvarāṇām atūrtaḥ uhotā ātūrṇiḥ havyavāṭ iti avasāya 	Having recited The leader of sacrifices, the charioteer of rites, the unerring Hotṛ, the swift carrier of oblations...
['SA_GV06_sankhssu-108']	āspātram /juhūr /devānām /camaso /deva /pāno /arām /iva /agne /nemir /devāṃs /tvam /paribhūr /asi /ity /avasāya /	āspātram juhūḥ devānām camasaḥ deva pānaḥ arām iva agne nemiḥ devān tvam paribhūḥ asi iti avasāya 	Having recited The Āsapatra ladle, the Juhu of the gods, the Chamasa for the drinking of the gods, O Agni, you are like a rim to the gods...
['SA_GV06_sankhssu-109']	vyavasyann /āvāhayati /devatāḥ /	vyavasyan āvāhayati devatāḥ 	While reflecting, he invokes the deities.
['SA_GV06_sankhssu-110']	āvaha /devān /yajamānāya /	āvahat evān yajamānāya 	Bring the gods to the sacrificer.
['SA_GV06_sankhssu-111']	agnim /agna /āvaha /somam /āvaha /ity /ājya /bhāgau /	agnim agnaāvaha somam āvaha eti ājyabhāgau 	Agni, Agni, bring (Soma); bring Soma.
['SA_GV06_sankhssu-112']	agnim /āvaha /agnīṣomāv /āvaha /viṣṇum /vā /agnīṣomāv /āvaha /indra /agnī /āvaha /indram /āvaha /mahendram /vā /	agnim āvaha agnīṣomau āvaha viṣṇum vā agnīṣomau āvaha endra agnī āvaha aindram āvaha mahendram vā 	Bring Agni, bring Agni and Soma, bring Vishnu and Agni and Soma, bring Indra and Agni, bring Indra, bring Mahendra.
['SA_GV06_sankhssu-113']	devān /ājyapān /āvaha /	devān ājya pān āvaha 	Bring the gods who drink the ghee.
['SA_GV06_sankhssu-114']	agnim /hotrāya /āvaha /	agnim hotrāya āvaha 	Bring Agni to the Hotar priest.
['SA_GV06_sankhssu-115']	svam /mahimānam /āvaha /	svam mahimānam āvaha 	Bring your own greatness.
['SA_GV06_sankhssu-116']	ā /ca /vaha /jāta /vedaḥ /suyajā /ca /yaja /ity /āvāhya /	ācavaha jātavedaḥsuyajā ācayajā eti āvāhya 	And bring, O all-knowing one, and sacrifice well. Having invoked (the gods),
['SA_GV06_sankhssu-117']	upaviśya /ūrdhva /jānur /dakṣiṇena /prādeśena /bhūmim /anvārabhya /japati /	upaviśya ūrdhva jānuḥ dakṣiṇena prādeśena bhūmim anvārabhya japati 	sitting with the right knee raised, touching the ground with the right hand, he murmurs:
['SA_GV06_sankhssu-118']	asyai /pratiṣṭhāyai /mā /chitsi /pṛthivi /mātar /mā /mā /hiṃsīr /mā /modoṣīr / /	asyai pratiṣṭhāyai mā achitsi pṛthivi mātar mām āhiṃsīḥ mā mā udoṣīḥ 	Do not cut me off from this support, O mother earth, do not injure me, do not harm me.
['SA_GV06_sankhssu-119']	madhu /maniṣye /madhu /vaniṣye /madhu /janiṣye /madhumatīm /adya /devebhyo /vācam /vadiṣyāmi /cārum /manuṣyebhya /idam /aham /pañca /daśena /vajreṇa /pāpmānam /bhrātṛvyam /avabādha /iti //	madhu maniṣye madhu vaniṣye madhu janiṣye madhumatī madya devebhyaḥ vācam vadiṣyāmi cārum manuṣyebhyaḥ idam aham pañcadaśena vajreṇa pāpmānam bhrātṛvyam avabādheti 	I shall produce honey, I shall win honey, I shall beget honey. Today I shall speak words full of honey to the gods, and pleasant to men. With this fifteenfold thunderbolt I repel evil, my enemy.
['SA_GV06_sankhssu-120']	sapta /daśena /vā /	saptadaśena vā 	Or with the seventeenfold (thunderbolt).
['SA_GV06_sankhssu-121']	mānuṣa /ity /uktaḥ /	mānuṣā eti uktaḥ 	It is said to be human.
['SA_GV06_sankhssu-122']	deva /savitar /etam /tvā /vṛṇate /saha /pitrā /vaiśvānareṇa /indra /pūṣan /bṛhaspate /pra /ca /vada /pra /ca /yaja /vasūnām /rātau /syāma /rudrāṇām /omyābhyām / /	deva savita retam tvā vṛṇate saha pitrā vaiśvānareṇa aindra pūṣan bṛhaspate pracavada pracayaja vasūnām rātausyāma rudrāṇām omyābhyām 	O God Savitar, they choose thee here, together with thy Father Vaisvānara, O Indra, Pūṣan, Bṛhaspati, speak forth and sacrifice. In the favour of the Vasus, Rudras, and ādityas, may we be.
['SA_GV06_sankhssu-123']	svādityā /ādityā /anehaso /yad /asya /hotṛ /vūrye / /	su ādityāḥ ādityāḥ anehasaḥ yadasya hotṛ vūrye 	O Ādityas, Ādityas, free from enmity, in this your office as Hotars,
['SA_GV06_sankhssu-124']	jihmam /cakṣuḥ /parāpatāt //	jihmam cakṣuḥ parāpatāt 	may the crooked eye be turned away.
['SA_GV06_sankhssu-125']	agniṣ /ṭat /punar /ābharāj /jāta /vedā /vicarṣaṇir /iti //	agniḥ tat punar ābharāt jātavedaḥ avicarṣaṇiḥ iti 	Agni, the all-knowing, the active, has brought it back again.
['SA_GV06_sankhssu-126']	pravṛto /japitvā /	pravṛtaḥ japitvā 	Having muttered the Pravargya,
['SA_GV06_sankhssu-127']	upotthāya /adhvaryor /dakṣiṇena /prādeśena /dakṣiṇam /aṃsam /anvārabhya /japati /savyena /agnīdho /dakṣiṇam //	upotthāya adhvaryoḥ dakṣiṇena prādeśena dakṣiṇam aṃsam anvārabhya japati savyena agnīdhaḥ dakṣiṇam 	rising up, he mutters, touching the right shoulder with the right thumb of the Adhvaryu, the left of the Agnidhra.
['SA_GV06_sankhssu-128']	indram /anvārabhāmahe /hotṛ /vūrye /purohitam //	indram anvārabhāmahe hotṛ vūrye purohitam 	We touch Indra, the priest's chief, in the office of the Hotar,
['SA_GV06_sankhssu-129']	yena /ayann /uttamam /svar /devā /aṅgiraso /divam //	yena ayan uttamam svar devāḥ aṅgirasaḥ divam 	by whom the gods, the Angiras, went to the highest heaven.
