segmentnr	original	analyzed	translated
['SA_GK21_ttrkhy1u-153']	tvayā kṛtam iti yadā bahuśa ucyamāno nottaraṃ prayacchati / tadā	tvayā kṛtam iti yadā bahuśas ucyamānaḥ na uttaram prayacchati tadā 	when he did not give an answer even though he was spoken to many times,
['SA_GK21_ttrkhy1u-154']	dharmādhikṛtāś śūle 'vataṃsyatām ity ājñāpitavantaḥ /	dharma adhikṛtāḥ śūle vataṃsyatām iti ājñāpitavantaḥ 	then they ordered him to be impaled.
['SA_GK21_ttrkhy1u-155']	niṣpāpaṃ ca parivrāṭ cchūlasthānaṃ nīyamānaṃ nāpitaṃ dṛṣṭvā	niṣpāpam ca parivrāj śūlasthānam nīyamānam nāpitam dṛṣṭvā 	And the mendicant, seeing the barber being led to the place of impalement, though innocent,
['SA_GK21_ttrkhy1u-156']	sattvānukampayā copalabdhatattvārtho 'dhikaraṇam upagamya	sattva anukampayā ca upalabdha tattva arthaḥ dhikaraṇam upagamya 	and out of compassion for living beings, having attained the truth, went to the court
['SA_GK21_ttrkhy1u-157']	dharmasthānādhikṛtān abravīt /	dharma sthāna adhikṛtān abravīt 	and said to the judges:🔽What is the use of killing this man?
['SA_GK21_ttrkhy1u-158']	nārhathainam adoṣakartāraṃ nāpitaṃ śūle samāropayitum /	na arhatha enam a doṣa kartāram nāpitam śūle samāropayitum 	You should not impale the barber who has done no wrong.
['SA_GK21_ttrkhy1u-159']	yatkāraṇam /	yatkāraṇam 	For what reason?
['SA_GK21_ttrkhy1u-160']	idam āścaryatrayaṃ śrūyatām /	idam āścarya trayam śrūyatām 	Listen to this triad of wonders.
['SA_GK21_ttrkhy1u-161', 'SA_GK21_ttrkhy1u-162']	jambuko huḍuyuddhena vayaṃ cāṣāḍhabhūtinā /🔽dūtikā tantravāyena trayo 'narthās svayaṃ kṛtaḥ //// 	jambukaḥ huḍu yuddhena vayam ca āṣāḍhabhūtinā  dūtikā tantravāyena trayaḥ narthāḥ svayam kṛtaḥ 	The jackal by a fight with a goat, we by the wealth of the rainy season,🔽The female messenger by the wind of the tantra - the three misfortunes are self-made.
['SA_GK21_ttrkhy1u-163']	samupalabdhatattvārthaiś cādhikṛtaiḥ paritrāyito nāpita iti /	samupalabdha tattva arthaiḥ ca adhikṛtaiḥ paritrāyitaḥ nāpitaḥ iti 	And he was saved by the authorized ones who have realized the truth.
['SA_GK21_ttrkhy1u-164']	Krhe und Schlange	krhe und schlange 	Alas! and snake
['SA_GK21_ttrkhy1u-165', 'SA_GK21_ttrkhy1u-166']	asti kasmiṃścit pradeśe vṛkṣaḥ /🔽tasmiṃś ca vāyasau dampatī	asti kasmiṃścid pradeśe vṛkṣaḥ  tasmin ca vāyasau dampatī 	There is a tree in a certain place.🔽And a crow couple
['SA_GK21_ttrkhy1u-167', 'SA_GK21_ttrkhy1u-168']	prativasatas sma /🔽tayos tu prasavakāle tadvṛkṣavivarānusāry asañjātakriyāṇy	prativasataḥ sma  tayoḥ tu prasava kāle tad vṛkṣa vivara anusāri a sañjāta kriyāṇi 	lived there.🔽But when it was time for them to give birth, a black snake ate their young,
['SA_GK21_ttrkhy1u-169', 'SA_GK21_ttrkhy1u-170']	evāpatyāni kṛṣṇasarpo bhakṣayati sma /🔽atha tenāpakāranirvedanād anyavṛkṣamūlavāsinaṃ	eva apatyāni kṛṣṇa sarpaḥ bhakṣayati sma  atha tena apakāra nirvedanāt anya vṛkṣa mūla vāsinam 	which had not yet developed the ability to follow the tree hole.
['SA_GK21_ttrkhy1u-171']	priyasuhṛdaṃ gomāyum apṛcchyata / yathā /	priya suhṛdam gomāyum apṛcchyata yathā 	Then, out of resentment for that harm, he asked his dear friend the jackal, who lived at the foot of another tree,
['SA_GK21_ttrkhy1u-172']	bhadra / kim evaṃ gate prāptakālaṃ bhavān manyate /	bhadra kim evam gate prāpta kālam bhavān manyate 	as follows. Hey. What do you think is the right thing to do now?
['SA_GK21_ttrkhy1u-173']	bālaghātitvāc ca vṛddhayor abhāva evāvayoḥ /	bāla ghāti tvāt ca vṛddhayoḥ abhāvaḥ eva āvayoḥ 	And because our young were killed, we two old ones have no hope.
['SA_GK21_ttrkhy1u-174']	gomāyuḥ /	gomāyuḥ 	The jackal said:
['SA_GK21_ttrkhy1u-175']	bhakṣayitvā bahūn matsyān uttamādhamamadhyamān /	bhakṣayitvā bahūn matsyān uttama adhama madhyamān 	Having eaten many fish, the best, the middling, and the worst,
['SA_GK21_ttrkhy1u-176']	atilaulyād bakaḥ paścān mṛtaḥ karkaṭavigrahāt //// 	ati laulyāt bakaḥ paścāt mṛtaḥ karkaṭa vigrahāt 	The crane, out of excessive greed, later died in the form of a crab.
['SA_GK21_ttrkhy1u-177']	vāyasaḥ /	vāyasaḥ 	The crow.
['SA_GK21_ttrkhy1u-178']	kathaṃ caitat /	katham ca etat 	And how is this?
['SA_GK21_ttrkhy1u-179']	gomāyuḥ /	gomāyuḥ 	The jackal.
['SA_GK21_ttrkhy1u-180']	Reiher und Krebs	reiher und krebs 	The hare and the crab
['SA_GK21_ttrkhy1u-181']	asti / kaścid bako vṛddhabhāvāt sukhopāyāṃ vṛttim	asti kaścid bakaḥ vṛddha bhāvāt sukha upāyām vṛttim 	There was a certain crane, who, due to old age, desiring a comfortable livelihood,
['SA_GK21_ttrkhy1u-182', 'SA_GK21_ttrkhy1u-183']	ākāṅkṣamāṇaḥ kasmiṃścit saraḥpradeśe 'dhṛtiparītam iva🔽ātmano rūpaṃ pradarśayann avasthitaḥ /	ākāṅkṣamāṇaḥ kasmiṃścid saraḥ pradeśe dhṛti parītam iva  ātmanaḥ rūpam pradarśayan avasthitaḥ 	displayed a form as if overwhelmed by dejection in a certain lake region, and remained there.
['SA_GK21_ttrkhy1u-184']	tatrānekamatsyaparivṛta ekaḥ kulīrako 'bravīt /	tatra aneka matsya parivṛtaḥ ekaḥ kulīrakaḥ bravīt 	There, surrounded by many fish, a single porpoise said:
['SA_GK21_ttrkhy1u-185']	māma / kim adyāhārakṛtyaṃ nānuṣṭhīyate yathā pureti /	māma kim adya āhāra kṛtyam na anuṣṭhīyate yathā purā iti 	Why is the duty of eating not performed today as before?
['SA_GK21_ttrkhy1u-186']	bakaḥ /	bakaḥ 	The crane.
['SA_GK21_ttrkhy1u-187']	ahaṃ matsyādaḥ /	aham matsya ādaḥ 	I am a fish-eater.
['SA_GK21_ttrkhy1u-188', 'SA_GK21_ttrkhy1u-189']	tenopādhinā vinā yuṣmān bravīmi /🔽mayā yuṣmān āsādya pūrvaṃ prāṇarakṣā kṛtā /	tena upādhinā vinā yuṣmān bravīmi  mayā yuṣmān āsādya pūrvam prāṇa rakṣā kṛtā 	For that reason, I tell you without hesitation.🔽Having obtained you before, I saved my life.
['SA_GK21_ttrkhy1u-190']	samprāpto mamādya vṛttivicchedaḥ /	samprāptaḥ mama ādya vṛtti vicchedaḥ 	Today my livelihood has been cut off.
['SA_GK21_ttrkhy1u-191']	ato 'haṃ vimanāḥ /	atas ham vimanāḥ 	Therefore, I am dejected.
['SA_GK21_ttrkhy1u-192']	kulīrakaḥ /	kulīrakaḥ 	The porpoise.
['SA_GK21_ttrkhy1u-193']	māma / kena kāraṇena /	māma kena kāraṇena 	Why is it so?
['SA_GK21_ttrkhy1u-194']	bakaḥ /	bakaḥ 	The crane.
['SA_GK21_ttrkhy1u-195']	adya matsyabandhair etatsarassamīpenātikrāmadbhir abhihitam /	adya matsyabandhaiḥ etad saraḥ samīpena atikrāmadbhiḥ abhihitam 	Today, as the fishermen were passing by near this lake, they said:
['SA_GK21_ttrkhy1u-196']	bahumatsyo 'yaṃ hradaḥ /	bahu matsyaḥ yam hradaḥ 	This lake has many fish.
['SA_GK21_ttrkhy1u-197']	asmiñ jālaṃ prakṣipāmaḥ /	asmin jālam prakṣipāmaḥ 	We will cast our net in it.
['SA_GK21_ttrkhy1u-198']	nagarasamipe 'nye hradā anāsāditāḥ /	nagara samipe nye hradāḥ an āsāditāḥ 	Other lakes near the city have not been exploited.
['SA_GK21_ttrkhy1u-199']	tān āsādya punar āgamiṣyāma iti kathayām āsuḥ /	tān āsādya punar āgamiṣyāmaḥ iti kathayām āsuḥ 	They said, We will go to them and return.
['SA_GK21_ttrkhy1u-200']	tat / bhadra / vinaṣṭā nāma yūyam /	tat bhadra vinaṣṭāḥ nāma yūyam 	 The crane said, O good people, you are indeed lost.
['SA_GK21_ttrkhy1u-201']	aham api vṛtticchedād utsanna eva /	aham api vṛtti chedāt utsannaḥ eva 	I too am ruined due to loss of livelihood.
['SA_GK21_ttrkhy1u-202']	tatas tair vijñaptaḥ / yathā /	tatas taiḥ vijñaptaḥ yathā 	 Then they requested him, as follows.
['SA_GK21_ttrkhy1u-203']	yataivāpāyaś śrūyate /	yatā eva apāyaḥ śrūyate 	From where danger is heard,
['SA_GK21_ttrkhy1u-204']	tata evopāyo 'pi labhyate /	tatas eva upāyaḥ labhyate 	from there alone a means is obtained.
['SA_GK21_ttrkhy1u-205']	tad arhasy asmān paritrātum /	tat arhasi asmān paritrātum 	 Therefore, you should save us.
['SA_GK21_ttrkhy1u-206']	bakaḥ /	bakaḥ 	 The crane said,
['SA_GK21_ttrkhy1u-207']	aṇḍajo 'ham asamartho mānuṣavirodhe /	aṇḍajaḥ ham asamarthaḥ mānuṣa virodhe 	I am born from an egg, incapable of fighting with humans.
['SA_GK21_ttrkhy1u-208']	kintv asmād dhradād anyaṃ jalāśayaṃ yuṣmān saṅkrāmayiṣyāmi /	kintu asmāt hradāt anyam jalāśayam yuṣmān saṅkrāmayiṣyāmi 	But I will lead you from this lake to another water-body.
['SA_GK21_ttrkhy1u-209']	tatas tair viśvāsam upagatais tāta /	tatas taiḥ viśvāsam upagataiḥ tāta 	 Then they, trusting him, said, Father.
['SA_GK21_ttrkhy1u-210']	bhrātar /	bhrātar 	Brother.
['SA_GK21_ttrkhy1u-211']	mātula /	mātula 	Uncle.
['SA_GK21_ttrkhy1u-212']	mātula / māṃ naya	mātula mām naya 	Uncle, take me.
['SA_GK21_ttrkhy1u-213']	māṃ naya / prathamataraṃ nayasvety abhihitam /	mām naya prathamataram nayasva iti abhihitam 	Take me first, take me first.
['SA_GK21_ttrkhy1u-214']	asāv api duṣṭamatiḥ krameṇa nītvā kauśalād ajasraṃ tān bhakṣayan	asau api duṣṭa matiḥ krameṇa nītvā kauśalāt ajasram tān bhakṣayan 	And he, the evil-minded one, gradually led them away, and by his skill, continuously devouring them,
['SA_GK21_ttrkhy1u-215', 'SA_GK21_ttrkhy1u-216']	paraṃ paritoṣam upāgataḥ /🔽kulīrakas tu mṛtyubhayodvigno muhur muhus taṃ prārthitavān /	param paritoṣam upāgataḥ  kulīrakaḥ tu mṛtyu bhaya udvignaḥ muhur muhur tam prārthitavān 	reached the highest satisfaction.🔽But the partridge, frightened by the fear of death, repeatedly requested him,
['SA_GK21_ttrkhy1u-217']	māma / mām api tāvad arhasi mṛtyumukhāt paritrātum iti /	māma  mām api tāvat arhasi mṛtyu mukhāt paritrātum iti 	Please save me too from the jaws of death.
['SA_GK21_ttrkhy1u-218']	sa tu duṣṭātmācintayat /	sa tu duṣṭa ātmā acintayat 	But that evil-minded one thought,
['SA_GK21_ttrkhy1u-219']	nirviṇṇo 'smy anenaikarasena matsyapiśitena /	nirviṇṇaḥ smi anena eka rasena matsya piśitena 	I am disgusted with this one-flavored fish meat.
['SA_GK21_ttrkhy1u-220']	enam api tāvad rasaviśeṣam āsvādayiṣyāmi /	enam api tāvat rasa viśeṣam āsvādayiṣyāmi 	I will taste this special flavor too.
['SA_GK21_ttrkhy1u-221']	tatas samutkṣipya viyat sarvāmbhassthānāni parihṛtyaikadeśe	tatas samutkṣipya viyat sarva ambhaḥ sthānāni parihṛtya eka deśe 	Then, lifting it up, he went around all the water-dwelling places in the sky and descended in one place
['SA_GK21_ttrkhy1u-222']	taptaśilāyām avatīrṇaḥ /	taptaśilāyām avatīrṇaḥ 	on a heated rock.
['SA_GK21_ttrkhy1u-223']	kulīrako 'pi pūrvabhakṣitamatsyaśarīrāvayavarāśiṃ dṛṣṭvā	kulīrakaḥ pi pūrva bhakṣita matsya śarīra avayava rāśim dṛṣṭvā 	The partridge, seeing the heap of fish body parts eaten earlier,
['SA_GK21_ttrkhy1u-224']	evācintayat /	eva acintayat 	thought this very thing:
['SA_GK21_ttrkhy1u-225']	nihatā anena durātmanā prajñāpūrvakaṃ te mīnāḥ /	nihatāḥ anena durātmanā prajñā pūrvakam te mīnāḥ 	Those fish were killed by this evil-minded one with forethought.
['SA_GK21_ttrkhy1u-226']	tat kim adhunā prāptakālam /	tat kim adhunā prāpta kālam 	So what is the right time now?
['SA_GK21_ttrkhy1u-227']	athavā /	athavā 	Or rather,
['SA_GK21_ttrkhy1u-228']	abhiyukto yadā paśyen na kāñcid gatim ātmanaḥ /	abhiyuktaḥ yadā paśyet na kāñcid gatim ātmanaḥ 	When a man of action sees no way for himself,
['SA_GK21_ttrkhy1u-229', 'SA_GK21_ttrkhy1u-230', 'SA_GK21_ttrkhy1u-231']	yudhyamānas tadā prājño mriyeta ripuṇā saha //// 🔽anabhijño 'pi bakaḥ kulīrakasandaṃśagrahasya maurkhyāt🔽kulīrakasakāśāc chiraśchedam avāpnavān /	yudhyamānaḥ tadā prājñaḥ mriyeta ripuṇā saha  anabhijñaḥ pi bakaḥ kulīraka sandaṃśa grahasya maurkhyāt  kulīraka sakāśāt śiraḥ chedam avāpnavān 	then the wise one should die fighting with the enemy.🔽The crane, though inexperienced in the partridge's beak-grasp, out of foolishness🔽suffered decapitation at the partridge's hands.
['SA_GK21_ttrkhy1u-232']	kulīrako 'pi gṛhītvā bakagrīvām utpalanālavad	kulīrakaḥ pi gṛhītvā baka grīvām utpala nāla vat 	The partridge, seizing the crane's neck like a lotus stalk,
['SA_GK21_ttrkhy1u-233', 'SA_GK21_ttrkhy1u-234']	ākāśagamanaprasādhitacihnamārgo matsyāntikam eva prāyāt /🔽taiś cābhihitaḥ /	ākāśa gamana prasādhita cihna mārgaḥ matsya antikam eva prāyāt  taiḥ ca abhihitaḥ 	having established the path of flight in the sky, went straight to the fish.🔽And they said:
['SA_GK21_ttrkhy1u-235']	bhrātaḥ / kvāsau māma iti /	bhrātar kva asau māmaḥ iti 	Brother, where is he who deceived me?
['SA_GK21_ttrkhy1u-236']	athāsāv abravīt /	atha asau abravīt 	Then he said:
['SA_GK21_ttrkhy1u-237']	pañcatvam upagataḥ /	pañcatvam upagataḥ 	He has gone to the five elements.
['SA_GK21_ttrkhy1u-238']	tasyaitad durātmanaś śiraḥ /	tasya etat durātmanaḥ śiraḥ 	This is the head of that wicked one.
['SA_GK21_ttrkhy1u-239']	bhakṣitās tenopadhinā bahavas svayūthyā vaḥ /	bhakṣitāḥ tena upadhinā bahavaḥ sva yūthyāḥ vaḥ 	He deceived many of you, his own kind, and ate them.
['SA_GK21_ttrkhy1u-240']	so 'pi matsakāśād vinaṣṭa iti /	saḥ pi mad sakāśāt vinaṣṭaḥ iti 	He too has been destroyed by me.
['SA_GK21_ttrkhy1u-241']	ato 'haṃ bravīmi /	atas ham bravīmi 	Therefore I say:
['SA_GK21_ttrkhy1u-242']	bhakṣayitvā bahūn matsyān iti /	bhakṣayitvā bahūn matsyān iti 	Having eaten many fish...
['SA_GK21_ttrkhy1u-243']	atha vāyaso jambukam āha /	atha vāyasaḥ jambukam āha 	Then the crow said to the jackal:
['SA_GK21_ttrkhy1u-244']	āvayoḥ kiṃ prāptakālaṃ manyase /	āvayoḥ kim prāpta kālam manyase 	What do you think is the right thing for us to do now?
['SA_GK21_ttrkhy1u-245']	gomāyuḥ /	gomāyuḥ 	The jackal said:
['SA_GK21_ttrkhy1u-246']	suvarṇasūtram ādāyātrāvāsake sthāpyatām /	suvarṇa sūtram ādāya atra āvāsake sthāpyatām 	Take the golden thread and put it in a place where you live.
['SA_GK21_ttrkhy1u-247']	asaṃśayaṃ tatsvāmī taṃ kṛṣṇasarpaṃ ghātayiṣyati /	asaṃśayam tad svāmī tam kṛṣṇa sarpam ghātayiṣyati 	There is no doubt that the owner of that will kill the black snake.
['SA_GK21_ttrkhy1u-248']	ity uktvā sa sṛgālo 'pakrāntaḥ /	iti uktvā sa sṛgālaḥ pakrāntaḥ 	Having said this, the jackal left.
['SA_GK21_ttrkhy1u-249']	atha vāyasas suvarṇasūtrānveṣī rājagṛhaṃ prāyāt /	atha vāyasaḥ suvarṇa sūtra anveṣī rājagṛham prāyāt 	Then the crow, searching for the golden thread, went to Rājagṛha.🔽And he saw it in a part of the harem,
['SA_GK21_ttrkhy1u-250']	dṛṣṭaṃ ca tenāntaḥpuraikadeśe dhautavastrayugalopari	dṛṣṭam ca tena antaḥpura eka deśe dhauta vastra yugala upari 	on top of a pair of washed clothes,
['SA_GK21_ttrkhy1u-251']	suvarṇasūtram uttamamaṇiviracitaṃ mahārhaṃ prakṣālya ceṭikayā	suvarṇa sūtram uttama maṇi viracitam mahārham prakṣālya ceṭikayā 	a very valuable golden thread studded with excellent jewels,
['SA_GK21_ttrkhy1u-252']	sthāpitam /	sthāpitam 	placed there by a servant girl.
['SA_GK21_ttrkhy1u-253']	tac cāvasthāpyānyayā saha kathāṃ kartum ārabdhā /	tat ca avasthāpya anyayā saha kathām kartum ārabdhā 	And after placing it there, she began to talk with another.🔽But the crow took it, flew slowly, showing himself,
['SA_GK21_ttrkhy1u-254', 'SA_GK21_ttrkhy1u-255']	vāyasas tu tad gṛhītvā viyatā śanair ātmānaṃ darśayan svam ālayaṃ🔽prati prāyāt /	vāyasaḥ tu tat gṛhītvā viyatā śanais ātmānam darśayan svam ālayam 🔽prati prāyāt 	and went to his own abode.
['SA_GK21_ttrkhy1u-256']	athārakṣipuruṣaiḥ prāsamudgaratomarapāṇibhir mahatā javena	atha ārakṣi puruṣaiḥ prāsa mudgara tomara pāṇibhiḥ mahatā javena 	Then, with men guarding, with great speed,
['SA_GK21_ttrkhy1u-257']	gatvā vṛkṣo 'valokitaḥ /	gatvā vṛkṣaḥ valokitaḥ 	having gone, he looked at the tree.
['SA_GK21_ttrkhy1u-258']	yāvat tena tat svanīḍe sthāpitam /	yāvat tena tat sva nīḍe sthāpitam 	As far as he placed it in its own nest.
['SA_GK21_ttrkhy1u-259']	tatraikenārohatā dṛṣṭam /	tatra ekena ārohatā dṛṣṭam 	There, by one who climbed up, it was seen.
['SA_GK21_ttrkhy1u-260', 'SA_GK21_ttrkhy1u-261']	kṛṣṇabhujaṅgo vāyasapotān🔽bhakṣayitvā nidrāvaśam agamat /	kṛṣṇa bhujaṅgaḥ vāyasa potān  bhakṣayitvā nidrā vaśam agamat 	A black snake, having eaten the young crows,🔽went to sleep.
['SA_GK21_ttrkhy1u-262']	tena cāsau supta eva ghātitaḥ /	tena ca asau suptaḥ eva ghātitaḥ 	And by him, while still asleep, it was killed.
['SA_GK21_ttrkhy1u-263']	tat kṛtvā suvarṇasūtram ādāya gata iti /	tat kṛtvā suvarṇa sūtram ādāya gataḥ iti 	Having done that, taking the golden thread, he went away.
['SA_GK21_ttrkhy1u-264']	Lwe und Hase	lwe und hase 	The Lion and the Jackal
['SA_GK21_ttrkhy1u-265']	asti / kasmiṃścid vanāntare mahān siṃhaḥ prativasati sma /	asti kasmiṃścid vana antare mahān siṃhaḥ prativasati sma 	There is. In a certain forest, a great lion lived.
['SA_GK21_ttrkhy1u-266']	so 'jasraṃ mṛgotsādaṃ kurute /	saḥ jasram mṛga utsādam kurute 	He constantly slaughtered deer.
['SA_GK21_ttrkhy1u-267']	atha te mṛgās sarvae evābhimukhāḥ praṇatacittā	atha te mṛgāḥ sarve eva abhimukhāḥ praṇata cittā 	Then those deer, all with bowed minds,
['SA_GK21_ttrkhy1u-268']	haritatṛṇāṅkuravaktradhāriṇo 'vanitalāsaktajānavas taṃ	harita tṛṇa aṅkura vaktra dhāriṇaḥ vani tala āsakta jānavaḥ tam 	with faces bearing green grass shoots, with knees touching the ground,
['SA_GK21_ttrkhy1u-269']	mṛgarājaṃ vijñāpayām āsuḥ /	mṛgarājam vijñāpayām āsuḥ 	addressed that king of deer:
['SA_GK21_ttrkhy1u-270']	bho mṛgarāja kim anena paralokaviruddhena svāmino nṛśaṃsena	bho mṛgarāja kim anena para loka viruddhena svāminaḥ nṛśaṃsena 	O king of deer, what is the use of this, contrary to the next world, cruel to the master,
['SA_GK21_ttrkhy1u-271']	niṣkāraṇaṃ sarvamṛgotsādanakarmaṇā kṛtena /	niṣkāraṇam sarva mṛga utsādana karmaṇā kṛtena 	useless deed of slaughtering all deer?
['SA_GK21_ttrkhy1u-272']	vayaṃ tāvad vinaṣṭā eva /	vayam tāvat vinaṣṭāḥ eva 	We are indeed destroyed.
['SA_GK21_ttrkhy1u-273']	tavāpy āhārasyābhāvaḥ /	tava api āhārasya abhāvaḥ 	And for you, there is a lack of food.
['SA_GK21_ttrkhy1u-274']	tad ubhayopadravaḥ /	tat ubhaya upadravaḥ 	That is a calamity for both.
['SA_GK21_ttrkhy1u-275']	tat prasida /	tat prasida 	Therefore, be appeased.
['SA_GK21_ttrkhy1u-276']	vayaṃ tu svāmina ekaikaṃ vanacaraṃ vāreṇa svajātisamutthaṃ	vayam tu svāminaḥ ekaikam vanacaram vāreṇa sva jāti samuttham 	But we, the lords, send one forest-dweller in turn, born from our own kind,
['SA_GK21_ttrkhy1u-277']	preṣayāmaḥ /	preṣayāmaḥ 	to him.
['SA_GK21_ttrkhy1u-278']	tathā kṛte kālaparyayāc chaśakasya vāro 'bhyāgataḥ /	tathā kṛte kāla paryayāt śaśakasya vāraḥ bhyāgataḥ 	When that is done, after the passage of time, the turn of the hare has come.
['SA_GK21_ttrkhy1u-279']	sa tu sarvamṛgājñāpito ruṣitamanāś cintayām āsa /	sa tu sarva mṛga ājñāpitaḥ ruṣita manāḥ cintayām āsa 	But he, commanded by all the animals, was angry and thought:
['SA_GK21_ttrkhy1u-280']	antakaro 'yaṃ mṛtyumukhapraveśaḥ /	anta karaḥ yam mṛtyu mukha praveśaḥ 	This is the end, an entry into the mouth of death.
['SA_GK21_ttrkhy1u-281']	kim adhunā prāptakālaṃ mameti /	kim adhunā prāpta kālam mama iti 	What is now the right time for me?
['SA_GK21_ttrkhy1u-282']	athavā buddhimatāṃ kim aśakyam /	athavā buddhimatām kim aśakyam 	Or rather, what is impossible for the wise?
['SA_GK21_ttrkhy1u-283']	aham evopāyena vyāpādayāmi siṃham /	aham eva upāyena vyāpādayāmi siṃham 	I myself will kill the lion by a means.
['SA_GK21_ttrkhy1u-284', 'SA_GK21_ttrkhy1u-285']	iti tasyāhāravelāṃ kṣapayitvā gataḥ /🔽asāv api kṣutkṣāmakaṇṭhaḥ krodhasaṃraktanayanas	iti tasya āhāra velām kṣapayitvā gataḥ  asau api kṣudh kṣāma kaṇṭhaḥ krodha saṃrakta nayanaḥ 	Thus he made his mealtime pass and went away.🔽And he too, his throat parched with hunger, his eyes red with anger,
['SA_GK21_ttrkhy1u-286']	sphuradvadanadaśanasaṅgharṣadaṃṣṭrākarālo	sphurat vadana daśana saṅgharṣa daṃṣṭrā karālaḥ 	his fangs terrible with the trembling of his lips and the gnashing of his teeth,
['SA_GK21_ttrkhy1u-287']	lāṅgūlāsphālanākārabhayakṛt tam āha /	lāṅgūla āsphālana ākāra bhaya kṛt tam āha 	frightening with the appearance of lashing his tail, said to him:
['SA_GK21_ttrkhy1u-288']	sukruddhair api kiṃ kriyate 'nyatra prāṇaviyogāt /	su kruddhaiḥ api kim kriyate nyatra prāṇa viyogāt 	Even if you are very angry, what can be done except for the separation of life?
['SA_GK21_ttrkhy1u-289']	sa tvam adya gatāsur eva /	sa tvam adya gatāsuḥ eva 	But today you are dead.
['SA_GK21_ttrkhy1u-290']	ko 'yaṃ tava velātyayaḥ /	kaḥ yam tava velā atyayaḥ 	What is this transgression of your time?
['SA_GK21_ttrkhy1u-291']	śaśakaḥ /	śaśakaḥ 	The hare.
['SA_GK21_ttrkhy1u-292']	na mamātmavaśasyātikrāntā /	na mama ātma vaśasya atikrāntā 	Not of me, who am powerless.
['SA_GK21_ttrkhy1u-293']	svāmin / āhāravelā /	svāmin āhāra velā 	Lord, it is mealtime.
['SA_GK21_ttrkhy1u-294']	siṃhaḥ /	siṃhaḥ 	The lion.
['SA_GK21_ttrkhy1u-295', 'SA_GK21_ttrkhy1u-296']	kena vidhṛto 'si /🔽śaśaḥ /	kena vidhṛtā si  śaśaḥ 	By whom are you restrained?🔽The hare.
['SA_GK21_ttrkhy1u-297']	siṃheneti /	siṃhena iti 	By the lion.
['SA_GK21_ttrkhy1u-298']	tac chrutvā paramodvignahṛdayas siṃho 'bravīt /	tat śrutvā parama udvigna hṛdayaḥ siṃhaḥ bravīt 	Hearing that, the lion, with a very anxious heart, said:
['SA_GK21_ttrkhy1u-299']	katham anyo 'tra madbhujaparirakṣite vane siṃha iti /	katham mad bhuja parirakṣite vane siṃhaḥ iti 	How can there be another lion in this forest protected by my arms?
['SA_GK21_ttrkhy1u-300']	śaśo bāḍham ity āha /	śaśaḥ bāḍham iti āha 	The hare said, Certainly.
['SA_GK21_ttrkhy1u-301']	atha siṃho vyacintayat /	atha siṃhaḥ vyacintayat 	Then the lion thought:
['SA_GK21_ttrkhy1u-302']	kim anena hatena kāraṇaṃ mama /	kim anena hatena kāraṇam mama 	What use is it to me to kill him?
['SA_GK21_ttrkhy1u-303']	taṃ sapatnaṃ sandarśayiṣyatīti /	tam sapatnam sandarśayiṣyati iti 	He will show me that rival.
['SA_GK21_ttrkhy1u-304']	taṃ ca vyāpādyainaṃ bhakṣayiṣyāmi /	tam ca vyāpādya enam bhakṣayiṣyāmi 	And after killing him, I will eat him.
['SA_GK21_ttrkhy1u-305']	iti tam āha /	iti tam āha 	So he said to him:
['SA_GK21_ttrkhy1u-306']	mama taṃ durātmānaṃ darśayasveti /	mama tam durātmānam darśayasva iti 	Show me that wicked one.🔽And that hare, laughing inwardly,
['SA_GK21_ttrkhy1u-307', 'SA_GK21_ttrkhy1u-308']	asāv api śaśo 'ntarlīnam avahasya bṛhaspatyuśanasor nītiśāstraṃ🔽pramāṇīkṛtya svārthasiddhaye vimalajalasaṃpannaṃ	asau api śaśaḥ ntar līnam avahasya bṛhaspati uśanasoḥ nīti śāstram  pramāṇīkṛtya sva artha siddhaye vimala jala saṃpannam 	considering the science of politics of Brihaspati and Usanas,🔽for the sake of accomplishing his own purpose, showed him a great well filled with clear water,
['SA_GK21_ttrkhy1u-309']	dvipuruṣaprāpyodakam iṣṭakācitaṃ mahāntaṃ kūpam adarśayat /	dvi puruṣa prāpya udakam iṣṭakā citam mahāntam kūpam adarśayat 	with water reaching up to a man's height, and covered with bricks.
['SA_GK21_ttrkhy1u-310', 'SA_GK21_ttrkhy1u-311']	asāv apy ātmakāyapratibimbānabhijñatayā🔽kumārgāpannacitto 'yam asau sapatna iti matvā sahasaiva tasya	asau api ātma kāya pratibimba anabhijña tayā  kumārga āpanna cittaḥ yam asau sapatnaḥ iti matvā sahasā eva tasya 	And that one, not recognizing his own body reflected [in the water],🔽thinking, This one has fallen into a bad path, this is my rival, suddenly
['SA_GK21_ttrkhy1u-312']	upari sannipatito maurkhyāt pañcatvam agamat /	upari sannipatitaḥ maurkhyāt pañcatvam agamat 	plunged into it out of foolishness and died.
['SA_GK21_ttrkhy1u-313']	Laus und Floh	laus und floh 	Louse and Flea
['SA_GK21_ttrkhy1u-314']	asti kasyacid rājñas sarvaguṇopetam ananyasadṛśaṃ śayanam /	asti kasyacid rājñaḥ sarva guṇa upetam an anya sadṛśam śayanam 	There was a certain king who had a bed endowed with all virtues, unmatched by any other,
