segmentnr	original	analyzed	translated
['SA_GSP31_kestprau-28']	seyaṃ prakṛtiracetanā pariṇāmitvāt /	sā iyam prakṛtiḥ acetanā pariṇāmi tvāt 	This Prakriti is insentient, because it undergoes modifications.
['SA_GSP31_kestprau-29']	nanu viṣayāṇāṃ ghaṭādīnāṃ cetanasambandhaḥ sākṣādevāstu kiṃ mahadādipraṇālikayeti cet /	nanu viṣayāṇām ghaṭa ādīnām cetana sambandhaḥ sākṣāt eva astu kim mahat ādi praṇālikayā iti ced 	If it be asked, why should there be the intervention of Mahat and the rest, when the connection of the objects, such as the jar, with the conscious being may be direct?
['SA_GSP31_kestprau-30']	tat kiṃ citireva viṣayabandhanasvabhāvā tathā sati caityanyanityatayā mokṣaḥ kadāpi na syāt /	tat kim citiḥ eva viṣaya bandhana svabhāvā tathā sati mokṣaḥ kadāpi na syāt 	To this we reply, is the conscious being of the nature of being bound to the objects? If it be so, then there would be no liberation at any time, on account of the eternality of the conscious being.
['SA_GSP31_kestprau-31', 'SA_GSP31_kestprau-32']	atha caitanyaṃ prakṛtau pratibimbitaṃ prakṛtiviṣayayostu sākṣāt sambandhaḥ syāt kiṃ mahadādineti cet tathāhi puruṣavannityatayā punaranirmokṣāpattireva🔽atha citirviṣayasambaddhasvabhāvā māstu viṣayā eva citisambaddhasvabhāvāḥ santu tathā	atha caitanyam prakṛtau pratibimbitam prakṛti viṣayayoḥ tu sākṣāt sambandhaḥ syāt kim mahat ādinā iti ced tathā hi puruṣa vat nitya tayā punar anirmokṣa āpattiḥ eva  atha citiḥ viṣaya sambaddha svabhāvā mā astu viṣayāḥ eva citi sambaddha svabhāvāḥ santu tathā 	If it be said that the reflection of consciousness is in Nature, and that there would be a direct connection of Nature and the objects, what is the use of Mahat and the rest? To this we reply, it would be so, but there would be the contingence of no liberation, on account of the eternality of the conscious being, as of the soul.
['SA_GSP31_kestprau-33']	ca viṣayatirobhāve mokṣaḥ syāditi cet tarhīdaṃ dṛṣṭamiti na syāt sarvathā citisambandhasvābhāvyenāvyavadhānāt /	ca viṣaya tirobhāve mokṣaḥ syāt iti ced tarhi idam dṛṣṭam iti na syāt sarvathā citi sambandha svābhāvyena avyavadhānāt 	If it be said that consciousness may not be of the nature of being connected with the objects, but the objects themselves may be of the nature of being connected with consciousness, and that there would be liberation on the disappearance of the objects, then it would not be as it is seen, because of the absence of any intervention, on account of the natural connection with consciousness in every way.
['SA_GSP31_kestprau-34']	atha viṣayā indriyadvārā citisambaddhātmānaḥ santu dṛṣṭādṛṣṭavyavahārādi sannikarṣaviprakarṣābhyāmupapatsyata	atha viṣayāḥ indriya dvārā citi sambaddha ātmānaḥ santu dṛṣṭa adṛṣṭa vyavahāra ādi sannikarṣa viprakarṣābhyām upapatsyata 	If it be said that the objects may be of the nature of being connected with consciousness through the senses, and that the usage relating to the seen and the unseen would be accounted for by proximity and distance,
['SA_GSP31_kestprau-35', 'SA_GSP31_kestprau-36']	iti cenna vyāsaṅgānupapatteḥ indriyasambaddhe viṣaye jñānotpatterāvaśyakatvāt /🔽atha vyāsaṅgānupapattyā manaḥ kalpyatāṃ kimahaṃkāreṇa maivaṃ evaṃ ca sati svasmin	iti ced na vyāsaṅga anupapatteḥ indriya sambaddhe viṣaye jñāna utpatteḥ āvaśyaka tvāt  atha vyāsaṅga anupapattyā manaḥ kalpyatām kim ahaṃkāreṇa mā evam evam ca sati svasmin 	If it be said that this is not so, because of the impossibility of confusion, because the arising of knowledge is necessary in the object connected with the sense organ.🔽If it be said that let the mind be postulated due to the impossibility of confusion, what is the use of ego? It should not be so. In that case, it would not superimpose on itself
['SA_GSP31_kestprau-37', 'SA_GSP31_kestprau-38']	vyāghrohaṃ varāhohamiti nāropayet kiṃtvindriyaṃ manodvārā citisambaddhaṃ svakīyaṃ🔽naratvameva gṛhṇīyāt /	vyāghraḥ ūham varāhaḥ ūham iti na āropayet kiṃtu indriyam manaḥ dvārā citi sambaddham svakīyam  nara tvam eva gṛhṇīyāt 	I am a tiger, I am a boar, but would grasp only its own humanity through the mind as connected with consciousness through the mind.
['SA_GSP31_kestprau-39']	athaivamahaṃkārostu svapnadaśāyāmāropārthaṃ buddhitattve na mānamasti maivaṃ suṣuptyavasthāyāṃ	atha evam ahaṃkāroḥ tu svapna daśāyām āropa artham buddhi tattve na mānam asti mā evam suṣupti avasthāyām 	If it be said that let there be ego in that way for the purpose of superimposition in the state of dream, there is no proof in the principle of intellect, it should not be so. In the state of deep sleep,
['SA_GSP31_kestprau-40']	manovadahaṃkāropi nivṛttavyāpāra eva tathā ca śvāsaprayojakajīvanayoniyatnasya vyāpāraḥ	manaḥ vat ahaṃkāraḥ api nivṛtta vyāpāraḥ eva tathā ca śvāsa prayojaka jīvana yoni yatnasya vyāpāraḥ 	ego also has ceased to function like the mind. And thus the function of the effort which is the source of life that causes breathing
['SA_GSP31_kestprau-41']	syāditi tadanurodhena buddhitattvasyāpyāvaśyakatvāt tasmādbuddhitattvaṃ parigamena /	syāt iti tad anurodhena buddhi tattvasya api āvaśyaka tvāt tasmāt buddhi tattvam parigamena 	would be. In accordance with that, the principle of intellect is also necessarily accepted. Therefore, the principle of intellect is accepted.
['SA_GSP31_kestprau-42']	sambaddho viṣayo gajaturagamahiṣādiḥ puruṣeṇa caitanyena sambadhyate tata āsaṃsārabuddhitattvanāśādeva ca mokṣa iti nānirmokṣaḥ /	sambaddhaḥ viṣayaḥ gaja turaga mahiṣa ādiḥ puruṣeṇa caitanyena sambadhyate tatas ā saṃsāra buddhi tattva nāśāt eva ca mokṣaḥ iti na anirmokṣaḥ 	The connected object, such as an elephant, horse, buffalo, etc., is connected with the consciousness of a person. Therefore, liberation is only from the destruction of the principle of intellect until the end of worldly existence. Thus there is no non-liberation.
['SA_GSP31_kestprau-43']	akāraṇamakāryaṃ ca kūṭasthacaitanyarūpaḥ puruṣaḥ atrāyaṃ puruṣaḥ svayaṃ jyotiriti	akāraṇam akāryam ca kūṭastha caitanya rūpaḥ puruṣaḥ atra ayam puruṣaḥ svayam jyotiḥ iti 	The Purusha, which is the cause of nothing and is not an effect, is of the nature of unchanging consciousness. Here, this Purusha is the light of itself,
['SA_GSP31_kestprau-44']	śrutyā tāvat svaprakāśamātmano 'bhidhīyate svaprakāśaṃ ca vijñānameva tenātmanaḥ	śrutyā tāvat sva prakāśam ātmanaḥ bhidhīyate sva prakāśam ca vijñānam eva tena ātmanaḥ 	by this Vedic text, the self-luminous nature of the self is spoken of. And self-luminous knowledge is only that. Therefore,
['SA_GSP31_kestprau-45']	svaprakāśatvamabhidadhatīyaṃ śrutirvijñānātmakatāṃ puruṣasyāvedayati /	sva prakāśa tvam abhidadhatī iyam śrutiḥ vijñāna ātmaka tām puruṣasya āvedayati 	this Vedic text, speaking of the self-luminous nature of the self, declares the Purusha to be of the nature of the conscious self.
['SA_GSP31_kestprau-46']	na ca kṣaṇikasya jñānasya nityapuruṣātmakatvaṃ sambhavatīti jñānasya kṣaṇabhaṅguratvāsiddheḥ	na ca kṣaṇikasya jñānasya nitya puruṣa ātmaka tvam sambhavati iti jñānasya kṣaṇa bhaṅgura tva asiddheḥ 	And the momentary knowledge cannot be of the nature of the eternal Purusha. Therefore, the momentary nature of knowledge being unestablished,
['SA_GSP31_kestprau-47', 'SA_GSP31_kestprau-48']	vināśavyavahārasya tava ghaṭākāśadivināśavyavahāravadaupādhikatvenāpyupapatteḥ puruṣātiriktacaitanyasvīkartustavāpi🔽mate jñānasya kṣaṇikatve mānābhāvaḥ anyathā kālāntare 'nubhūtasmaraṇānupapattiḥ /	vināśa vyavahārasya tava ghaṭa ākāśa di vināśa vyavahāra vat aupādhika tvena api upapatteḥ puruṣa atirikta caitanya svīkartuḥ tava api                          	the usage of destruction being possible even by superimposition, like the usage of destruction of the sky in a pot, even for you who accept consciousness other than the Purusha,🔽in your view, there is no proof for the momentariness of knowledge. Otherwise, the remembrance of what was experienced at another time would be impossible.
['SA_GSP31_kestprau-49']	na ca saṃskāro dvāraṃ tatkalpanāpekṣayā jñānasya sthairyakalpanāyāṃ lāghavāt nityatvāccāsau	na ca saṃskāraḥ dvāram tad kalpanā apekṣayā jñānasya sthairya kalpanāyām lāghavāt nitya tvāt ca asau 	And the impression is not the means, because in comparison to the assumption of that, the assumption of the stability of knowledge is simpler. And that is eternal,
['SA_GSP31_kestprau-50', 'SA_GSP31_kestprau-51']	na kasyacidvikāraḥ na vā kāraṇaṃ svaprakāśatvāt yadi hi svaprakāśasyāpyasya prakṛtitvamāśrīyate🔽tarhyetadvikṛtitvenābhimatasyāpi svaprakāśatvamasya vā jaḍatvamāpadyeta samānayoreva	na kasyacid vikāraḥ na vā kāraṇam sva prakāśa tvāt yadi hi sva prakāśasya api asya prakṛti tvam āśrīyate  tarhi etat vikṛti tvena abhimatasya api sva prakāśa tvam asya vā jaḍa tvam āpadyeta samānayoḥ eva 	It is neither the modification of anything nor the cause of anything, because it is self-luminous. If the nature of this self-luminous [consciousness] is accepted as the material cause,🔽then even what is considered its modification would have to be self-luminous, or this [consciousness] would have to become inert, because only things of the same nature can be the material cause and modification of each other.
['SA_GSP31_kestprau-52']	prakṛtivikṛtibhāvopalambhāt bhedāgrahācca niṣkriyepi puruṣe kartṛtvābhimānaḥ evaṃ	prakṛti vikṛti bhāva upalambhāt bheda agrahāt ca niṣkriye api puruṣe kartṛ tva abhimānaḥ evam 	And because of the non-apprehension of difference, there is the notion of agency in the inactive Purusha. Similarly,
['SA_GSP31_kestprau-53']	sukhaduḥkhādivyavahāropi tathāhi pariśuddhacaitanyavigrahaḥ prakṛtivikṛtibhāvānapetataṭasthaḥ	sukha duḥkha ādi vyavahāraḥ api tathā hi pariśuddha caitanya vigrahaḥ prakṛti vikṛti bhāva an apeta taṭasthaḥ 	the usage of pleasure, pain, etc. is also like that. Thus, the body of pure consciousness, detached, not separate from the nature of material cause and modification,
['SA_GSP31_kestprau-54', 'SA_GSP31_kestprau-55']	puṣkarapalāśavannirlepo 'pyantaḥkaraṇākārapariṇataprakṛtitādātmyamavivekalakṣaṇamavidyayā🔽pratipadyate tataścetaretarādhyāsādantaḥkaraṇāvṛttīnāṃ duḥkhādīnāṃ puruṣe puruṣadharmāṇāṃ	puṣkara palāśa vat nirlepaḥ pi antaḥkaraṇa ākāra pariṇata prakṛti tādātmyam aviveka lakṣaṇam avidyayā  pratipadyate tatas ca itaretara adhyāsāt antaḥkaraṇa āvṛttīnām duḥkha ādīnām puruṣe puruṣa dharmāṇām 	like the leaf of a lotus, is unstained. But due to ignorance, which is characterized by nondiscrimination, it identifies itself with the nature that has transformed into the form of the internal organ.🔽And from the mutual superimposition of the modifications of the internal organ, such as pain, etc., and the attributes of the Purusha,
['SA_GSP31_kestprau-56']	ciccaitanyādīnāmantaḥkaraṇe 'dhyāsādahaṃ duḥkhītyādivyavahāro bhavatīti /	cit caitanya ādīnām antaḥkaraṇe dhyāsāt aham duḥkhī ityādi vyavahāraḥ bhavati iti 	such as consciousness, etc., on the internal organ, there arises the usage of I am pained, etc.
['SA_GSP31_kestprau-57']	avidyānāmātāttvikī khyātiḥ sā ca tamoguṇodrekādāvirbhavantī viviktayostādātmyamavabhāsayati /	avidyā nāma a tāttvikī khyātiḥ sā ca tamaḥ guṇa udrekāt āvirbhavantī viviktayoḥ tādātmyam avabhāsayati 	That is, the manifestation of the non-real as real, which arises from the predominance of the quality of darkness, appears as the identity of the distinct things.
['SA_GSP31_kestprau-58']	tataścottareṣāmasmitārāgadveṣābhiniveśānāṃ kleśaśabdābhidheyānāṃ heturavidyeti gīyate /	tatas ca uttareṣām asmitā rāga dveṣa abhiniveśānām kleśa śabda abhidheyānām hetuḥ avidyā iti gīyate 	And therefore it is said that ignorance is the cause of the subsequent afflictions called smile, attachment, aversion, and clinging, which are denoted by the word afflictions.
['SA_GSP31_kestprau-59']	tatsiddhaṃ nirlepa evāyamiti /	tat siddham nirlepaḥ eva ayam iti 	Therefore it is established that he is indeed free from impurities.
['SA_GSP31_kestprau-60']	asaṅgo hyayamiti śruterupapadyate ca /	a saṅgaḥ hi ayam iti śruteḥ upapadyate ca 	And it is reasonable that he is unattached, according to the Vedic text.
['SA_GSP31_kestprau-61']	na ca kopyasya vyāpāra iti ālocanaṃ tāvadindriyavyāpāraḥ vikalpastu manasaḥ abhimānohaṃkārasya kṛtyadhyavasāyo buddheḥ /	na ca kopyasya vyāpāraḥ iti ālocanam tāvat indriya vyāpāraḥ vikalpaḥ tu manasaḥ abhimāna uhaṃkārasya kṛti adhyavasāyaḥ buddheḥ 	And he has no operation at all. The operation of the senses is mere perception, that of the mind is conceptualization, that of the ego is the sense of I, and that of the intellect is the determination of what is to be done.
['SA_GSP31_kestprau-62']	atha kṛtyadhyavasāyaḥ kṛtimattayā jñānaṃ tatkathamacetanāyā buddheriti buddhiraṃśatrayavatī puruṣoparāgo viṣayoparāgo vyāpārāveśaśceti /	atha kṛti adhyavasāyaḥ kṛtimat tayā jñānam tat katham acetanāyāḥ buddheḥ iti buddhiḥ aṃśa trayavatī puruṣa uparāgaḥ viṣaya uparāgaḥ vyāpāra āveśaḥ ca iti 	Now, if the determination of what is to be done is the knowledge of an agent, how can that be of the non-intelligent intellect? The intellect has three parts: the reflection of the conscious self, the reflection of the object, and the entry of the operation.
['SA_GSP31_kestprau-63']	bhavati hi mamedaṃ kartavyamiti tatra mametyaṃśaścetanasya darpaṇanirmalāyā buddheḥ	bhavati hi mama idam kartavyam iti tatra mama iti aṃśaḥ cetanasya darpaṇa nirmalāyāḥ buddheḥ 	For there is the thought this is to be done by me in that case, the part me is the reflection of the conscious self in the mirror-like intellect,
['SA_GSP31_kestprau-64']	pratibimba upadhānaṃ taccātāttvikameva caitanyena buddhervāstavasambandhābhāvāt yathā	pratibimbaḥ upadhānam tat ca atāttvikam eva caitanyena buddheḥ vāstava sambandha abhāvāt yathā 	and that is non-real, because there is no real connection between consciousness and intellect, just as
['SA_GSP31_kestprau-65']	darpaṇaṃ mukhasambandhamantareṇāpi puruṣabhramastadvadihāpi /	darpaṇam mukha sambandham antareṇa api puruṣa bhramaḥ tadvat iha api 	Just as there is the illusion of a man even without the contact of the mirror with the face, so it is here also.
['SA_GSP31_kestprau-66']	idamiti viṣayopadhānaṃ tacca vāstavameka indriyapraṇālikayā buddhau jñānarūpaviṣayasambandhāt	idam iti viṣaya upadhānam tat ca vāstavam ekaḥ indriya praṇālikayā buddhau jñāna rūpa viṣaya sambandhāt 	The object this is the substratum, and that is real, because of the connection of the object in the form of knowledge with the intellect through the channel of the sense organ,
['SA_GSP31_kestprau-67']	darpaṇasyeva niḥśvāsābhihatasya malinimā pāramārthikaḥ puruṣoparāgaḥ viṣayoparāgamāhimnā	darpaṇasya iva niḥśvāsa abhihatasya malinimā pāramārthikaḥ puruṣa uparāgaḥ viṣaya uparāgam āhimnā 	just as the dirt of the mirror struck by the breath is the real contact with the soul. By the influence of the contact with the object,
['SA_GSP31_kestprau-68']	ca kṛtimattayādhyavasāyaḥ ayameva vyāpārāveśaḥ /	ca kṛtimat tayā adhyavasāyaḥ ayam eva vyāpāra āveśaḥ 	there is the determination of action, which is the entry of activity.
['SA_GSP31_kestprau-69']	atha jñānameva caitanyaṃ kathamanayorbheda iti ucyate kṛtyadhyavasāyalakṣaṇavyāpāraviśiṣṭā	atha jñānam eva caitanyam katham anayoḥ bhedaḥ iti ucyate kṛti adhyavasāya lakṣaṇa vyāpāra viśiṣṭā 	Now, if knowledge itself is consciousness, how is there a difference between these two? It is said that the intellect, distinguished by the activity characterized by determination and action,
['SA_GSP31_kestprau-70']	buddhirindriyapraṇālikayā buddherviṣayasya ghaṭādeḥ sambandho vṛttiviśeṣastadeva	buddhiḥ indriya praṇālikayā buddheḥ viṣayasya ghaṭa ādeḥ sambandhaḥ vṛtti viśeṣaḥ tat eva 	has a connection with the object such as a pot through the channel of the sense organ, which is a special mode. That itself is
['SA_GSP31_kestprau-71']	jñānaṃ viṣayoparāgeṇa saha yaḥ puruṣoparāgasyātāttvikaḥ sambandhaḥ sa upalabdhiḥ	jñānam viṣaya uparāgeṇa saha yaḥ puruṣa uparāgasya a tāttvikaḥ sambandhaḥ saḥ upalabdhiḥ 	knowledge, and the non-essential connection of the contact with the object with the contact with the soul is apprehension.
['SA_GSP31_kestprau-72']	yathā darpaṇaniṣṭhā malinimā darpaṇapratibimbitamukhe dṛśyate tatheti yāvat /	yathā darpaṇa niṣṭhā malinimā darpaṇa pratibimbita mukhe dṛśyate tathā iti yāvat 	Just as the dirt in the mirror is seen in the face reflected in the mirror, that is, so it is.
['SA_GSP31_kestprau-73']	tathā ghaṭamahaṃ jānāmītyanuvyavasāyākhyopalabdhiriti vibhāvanīyam /	tathā ghaṭam aham jānāmi iti anuvyavasāya ākhyā upalabdhiḥ iti vibhāvanīyam 	Thus, the apprehension called the determination of the experience of the pot by me should be understood.
['SA_GSP31_kestprau-74']	tadeva jñānaṃ sukhaduḥkhecchādveṣaprayatnadharmādharmarūpā aṣṭau bhāvā buddhereva ahaṃ jāne sukhītyādisāmānādhikaraṇyapratīteḥ /	tat eva jñānam sukha duḥkha icchā dveṣa prayatna dharma adharma rūpāḥ aṣṭau bhāvāḥ buddheḥ eva aham jāne sukhī ityādi sāmānādhikaraṇya pratīteḥ 	That very knowledge, in the form of pleasure, pain, desire, aversion, effort, virtue and vice, is the eight states of consciousness itself, because of the cognition of co-reference in expressions like I know, I am happy.
['SA_GSP31_kestprau-75']	nanu yatraite dharmāḥ sa eva cetanaḥ kiṃ na syāditi cenna anityadharmarūpatayā pariṇāmitvāt dharmadharmiṇorabhedāt /	nanu yatra ete dharmāḥ saḥ eva cetanaḥ kim na syāt iti ced na anitya dharma rūpa tayā pariṇāmi tvāt dharma dharmiṇoḥ abhedāt 	If it is argued that whatever has these attributes must be conscious, it is not so, because of the transformation into impermanent attributes, and because of the non-difference of attribute and attribute-bearer.
['SA_GSP31_kestprau-76', 'SA_GSP31_kestprau-77', 'SA_GSP31_kestprau-78']	ye punastayorbhedaṃ pratipannāstārkikaprabhṛtayaste tāvannīlo ghaṭā ityādyabhedāvagāhipratyayamapaśyanta upekṣaṇīyāḥ /🔽nanu pradhānasyācaitanyasya kathaṃ jagatkartṛtvaṃ yat khalu nāmnā rūpeṇa ca vyākriyate taccetanakartṛkaṃ dṛṣṭaṃ yathā ghaṭādi /🔽vivādādhyāsitaṃ ca jagannāmarūpeṇa vyākṛtaṃ tasmāccetanakartṛkamiti sambhāvyate cetano	ye punar tayoḥ bhedam pratipannāḥ tārkika prabhṛtayaḥ te tāvat nīlaḥ ghaṭāḥ ityādi abheda avagāhi pratyayam apaśyantaḥ upekṣaṇīyāḥ  nanu pradhānasya acaitanyasya katham jagat kartṛ tvam yat khalu nāmnā rūpeṇa ca vyākriyate tat cetana kartṛkam dṛṣṭam yathā ghaṭa ādi  vivāda adhyāsitam ca jagat nāma rūpeṇa vyākṛtam tasmāt cetana kartṛkam iti sambhāvyate cetano 	Those who accept the difference between the two, such as the logicians and others, who do not see the cognition that comprehends the non-difference of blue and pot, are to be disregarded.🔽How can the non-conscious pradhāna be the creator of the world? Whatever is manifested by name and form is seen to be created by a conscious agent, like a pot, etc.🔽And the world, which is the subject of dispute, is manifested by name and form, therefore it is possible that it is created by a conscious agent. A conscious being
