segmentnr	original	analyzed	translated
['SA_GSD36_ys182_pu-121']	durbhago hi tathā ṣaṇḍhaḥ pākhaṇḍī vedanindakaḥ /	durbhagaḥ hi tathā ṣaṇḍhaḥ pākhaṇḍī veda nindakaḥ 	One who is unfortunate, one who is impotent, one who is a heretic, one who criticizes the Vedas,
['SA_GSD36_ys182_pu-122']	haitukaḥ śūdrayājī ca ayājyānāṃ ca yājakaḥ // / //	haitukaḥ śūdra yājī ca a yājyānām ca yājakaḥ 	one who is a logician, one who worships Shudras, one who performs sacrifices for those who are not eligible for sacrifices,
['SA_GSD36_ys182_pu-123']	nityaṃ pratigrahe lubdho yācako viṣayātmakaḥ /	nityam pratigrahe lubdhaḥ yācakaḥ viṣaya ātmakaḥ 	one who is always greedy for gifts, one who begs, one who is self-centered,
['SA_GSD36_ys182_pu-124']	śyāvadanto 'tha vaidyaś ca asadālāpakas tathā // / //	vaidyaḥ ca asat ālāpakaḥ tathā 	one who has black teeth, one who is a physician, and one who engages in idle talk.
['SA_GSD36_ys182_pu-125']	ete śrāddhe ca dāne ca varjanīyāḥ prayatnataḥ /	ete śrāddhe ca dāne ca varjanīyāḥ prayatnataḥ 	These should be carefully avoided in a funeral ceremony and a gift.
['SA_GSD36_ys182_pu-126']	tathā devalakaś caiva bhṛtako vedavikrayī // / //	tathā devalakaḥ ca eva bhṛtakaḥ veda vikrayī 	Similarly, one who performs sacrifices for money, a hired servant, and one who sells the Vedas,
['SA_GSD36_ys182_pu-127']	ete varjyāḥ prayatnena evam eva yamo 'bravīt /	ete varjyāḥ prayatnena evam eva yamaḥ bravīt 	these should be carefully avoided, so said Yama himself.
['SA_GSD36_ys182_pu-128']	nirāśāḥ pitaras tasya bhavanti ṛṇabhāginaḥ // / //	nirāśāḥ pitaraḥ tasya bhavanti ṛṇa bhāginaḥ 	The ancestors of such a person become hopeless and deprived of their share in the offerings.
['SA_GSD36_ys182_pu-129']	atha cen matrantravidyukto vaiṣṇavo jñānavān hi saḥ /	atha ced vaiṣṇavaḥ jñānavān hi saḥ 	But if he is a devotee of Vishnu, endowed with mantras, knowledge, and wisdom,
['SA_GSD36_ys182_pu-130']	havyakavye niyoktavya iti prāha svayaṃ yamaḥ // / //	havya kavye niyoktavyaḥ iti prāha svayam yamaḥ 	he should be engaged in offering oblations to gods and ancestors, so said Yama himself.
['SA_GSD36_ys182_pu-131']	tasmāt sarvaprayatnena śrāddhe yajñe ca karmaṇi /	tasmāt sarva prayatnena śrāddhe yajñe ca karmaṇi 	Therefore, with all efforts, in a funeral ceremony or a sacrifice,
['SA_GSD36_ys182_pu-132']	adūṣyaṃ caiva viprendraṃ yojanīyaṃyettu prayatnataḥ // / //	adūṣyam ca eva vipra indram prayatnataḥ 	a Brahmin who is faultless should be engaged with all efforts.
['SA_GSD36_ys182_pu-133']	tathaiva mantravidyuktaḥ śārīraiḥ paṅktidūṣanaiḥ /	tathā eva mantra vid yuktaḥ śārīraiḥ paṅkti dūṣanaiḥ 	Similarly, one who is endowed with mantras and knowledge, and is free from physical impurities that defile the row,
['SA_GSD36_ys182_pu-134', 'SA_GSD36_ys182_pu-135']	varjitaṃ ca yamaḥ prāha paṅktipāvana eva saḥ // / //🔽nirmatsaraḥ sadācāraḥ śrotriyo brahmavidyuvā /	varjitam ca yamaḥ prāha paṅkti pāvanaḥ eva saḥ  nirmatsaraḥ sat ācāraḥ śrotriyaḥ brahma vid yuvā 	Yama has said that he is indeed one who sanctifies the row.🔽One who is free from malice, of good conduct, learned in the Vedas, eloquent in the knowledge of Brahman,
['SA_GSD36_ys182_pu-136']	vidyāvinayasaṃpannaḥ pātrabhūto dvijottamaḥ // / //	vidyā vinaya saṃpannaḥ pātra bhūtaḥ dvijottamaḥ 	endowed with learning and humility, is a worthy recipient, an excellent Brahmin.
['SA_GSD36_ys182_pu-137']	vedāntavijjyeṣṭhasāmā alubdho veda tat paraḥ /	vedānta vid jyeṣṭhasāmā alubdhaḥ veda tat paraḥ 	One who knows the Vedanta, is proficient in the Sama Veda, is not greedy, and is devoted to the Vedas,
['SA_GSD36_ys182_pu-138']	yojanīyaḥ prayatnena daive pitrye ca karmaṇi /	yojanīyaḥ prayatnena daive pitrye ca karmaṇi 	should be engaged with all efforts in the rites for gods and ancestors.
['SA_GSD36_ys182_pu-139']	yad attaṃ ca hutaṃ tasmai hy anantaṃ nātra saṃśayaḥ // / //	yat attam ca hutam tasmai hi anantam na atra saṃśayaḥ 	There is no doubt that whatever is eaten or offered to him becomes infinite.
['SA_GSD36_ys182_pu-140']	ucchiṣṭocchiṣṭasaṃspṛṣṭaḥ śunā śūdreṇa vā dvijaḥ /	ucchiṣṭa ucchiṣṭa saṃspṛṣṭaḥ śunā śūdreṇa vā dvijaḥ 	A twice-born person who is defiled by touching another who is defiled, or by a dog or a Shudra,
['SA_GSD36_ys182_pu-141']	upoṣya rajanīm ekāṃ pañcagavyena śudhyati // / //	upoṣya rajanīm ekām pañcagavyena śudhyati 	Should fast for one night and become pure by consuming the five products of the cow.
['SA_GSD36_ys182_pu-142']	ucchiṣṭabhājanaṃ yena vipreṇa cānnavarjitam /	ucchiṣṭa bhājanam yena vipreṇa ca anna varjitam 	If a Brahmin unintentionally touches a vessel that is defiled by being in contact with a defiled person,
['SA_GSD36_ys182_pu-143']	spṛṣṭaṃ tena pramādāc ca prājāpatyaṃ samācaret // / //	spṛṣṭam tena pramādāt ca prājāpatyam samācaret 	He should perform a Prajapatya penance.
['SA_GSD36_ys182_pu-144']	ucchiṣṭocchiṣṭasaṃspṛṣṭo brāhmaṇo brāhmaṇena hi /	ucchiṣṭa ucchiṣṭa saṃspṛṣṭaḥ brāhmaṇaḥ brāhmaṇena hi 	If a Brahmin is defiled by touching another Brahmin who is defiled,
['SA_GSD36_ys182_pu-145']	daśarudrīṃ japet paścād gāyatryā śodhanaṃ param // / //	daśarudrīm japet paścāt gāyatryā śodhanam param 	He should then recite the Rudra mantra ten times, and the Gayatri is the supreme purifier.
['SA_GSD36_ys182_pu-146']	ucchiṣṭocchiṣṭasaṃspṛṣṭaḥ kṣattriyo vaiśya eva ca /	ucchiṣṭa ucchiṣṭa saṃspṛṣṭaḥ kṣattriyaḥ vaiśyaḥ eva ca 	If a Kshatriya or Vaishya is defiled by touching another who is defiled,
['SA_GSD36_ys182_pu-147']	pramādocchiṣṭasaṃspṛṣṭaḥ śūdreṇa tu yadā dvijaḥ // / //	pramāda ucchiṣṭa saṃspṛṣṭaḥ śūdreṇa tu yadā dvijaḥ 	Or if a Brahmin is defiled by touching a Shudra who is defiled unintentionally,
['SA_GSD36_ys182_pu-148']	upoṣya rajanīm ekāṃ pañcagavyena śudhyati /	upoṣya rajanīm ekām pañcagavyena śudhyati 	He should fast for one night and become pure by consuming the five products of the cow.
['SA_GSD36_ys182_pu-149']	śvānakukkuṭamārjārāḥ kāko vā spṛśate yadi // / //	śvāna kukkuṭa mārjārāḥ kākaḥ vā spṛśate yadi 	If a dog, cock, cat, or crow touches a Brahmin who is defiled,
['SA_GSD36_ys182_pu-150']	ucchiṣṭaṃ taṃ dvijaṃ yas tu ahorātreṇa śudhyati /	ucchiṣṭam tam dvijam yaḥ tu ahorātreṇa śudhyati 	That Brahmin becomes pure by fasting for one day and night.
['SA_GSD36_ys182_pu-151']	pañcagavyena śuddhiḥ syād ity āha bhagavān yamaḥ // / //	pañcagavyena śuddhiḥ syāt iti āha bhagavān yamaḥ 	The illustrious Yama says that purification can be achieved by consuming the five products of the cow.
['SA_GSD36_ys182_pu-152']	rajasvalāṃ spṛśed yas tu trirātraṃ tatra kārayet /	rajasvalām spṛśet yaḥ tu tri rātram tatra kārayet 	If one touches a woman in her menstrual period, one should observe a fast for three nights.
['SA_GSD36_ys182_pu-153']	upoṣya dvijasaṃskāraṃ pañcagavyena śudhyati // / //	upoṣya dvija saṃskāram pañcagavyena śudhyati 	Having fasted, one becomes pure by the purification of a Brahmin and by consuming the five products of the cow.
['SA_GSD36_ys182_pu-154']	udakyā dṛṣṭipātena śrutaśabdena caiva hi /	udakyā dṛṣṭi pātena śruta śabdena ca eva hi 	By the sight of an outcaste woman and by hearing her voice,
['SA_GSD36_ys182_pu-155', 'SA_GSD36_ys182_pu-156']	snānaṃ devārcanaṃ dānaṃ havanaṃ ca praṇaśyati // / //🔽raktavastrasya vikretā lākṣārajakameva ca /	snānam deva arcanam dānam havanam ca praṇaśyati  rakta vastrasya vikretā lākṣā rajakam eva ca 	The bath, worship of gods, charity, and oblations are destroyed.🔽The seller of red garments, the lac-dyer,
['SA_GSD36_ys182_pu-157']	veṇujīvanakaivarta takṣacarmopajīvinaḥ // / //	veṇu jīvana kaivarta takṣa carma upajīvinaḥ 	The bamboo-worker, the fisherman, the carpenter, and the leather-worker -
['SA_GSD36_ys182_pu-158', 'SA_GSD36_ys182_pu-159']	eteṣāṃ sparśanāt pāpaṃ tathā caiva tu mohitaḥ /🔽pratigrahāc ca vipro vai narakaṃ pratigacchati // / //	eteṣām sparśanāt pāpam tathā ca eva tu mohitaḥ  pratigrahāt ca vipraḥ vai narakam pratigacchati 	By touching these, one becomes sinful, and likewise deluded,🔽And the Brahmin goes to hell by accepting gifts from them.
['SA_GSD36_ys182_pu-160']	udakyāḥ sparśane caiva brāhmaṇo vai pramādataḥ /	udakyāḥ sparśane ca eva brāhmaṇaḥ vai pramādataḥ 	If a Brahmin, out of carelessness, touches an outcaste woman,
['SA_GSD36_ys182_pu-161']	ṣaḍrātropoṣitaḥ snātvā pañcagavyena śudhyati // / //	ṣaṣ rātra upoṣitaḥ snātvā pañcagavyena śudhyati 	Having fasted for six nights and bathed, he becomes pure by consuming the five products of the cow.
['SA_GSD36_ys182_pu-162']	sūtake vartamāne 'pi dāsavargasya kā kriyā /	sūtake vartamāne dāsa vargasya kā kriyā 	Even when one is in the state of impurity, what is the duty of the class of servants?
['SA_GSD36_ys182_pu-163']	svāmitulyaṃ bhavet tasya sūtakaṃ tu praśasyate // / //	svāmi tulyam bhavet tasya sūtakam tu praśasyate 	It is praised that their impurity is equal to that of their master.
['SA_GSD36_ys182_pu-164']	yan na kārayate tat tan nānyaṃ pratyabravīd yamaḥ /	yat na kārayate tat tat na anyam pratyabravīt yamaḥ 	Whatever he does not cause to be done, Yama has not said anything to anyone else.
['SA_GSD36_ys182_pu-165']	vivāhotsavayajñeṣu kārye caivam upasthite // / //	vivāha utsava yajñeṣu kārye ca evam upasthite 	When a marriage, festival, or sacrifice is about to take place,
['SA_GSD36_ys182_pu-166']	rajaḥ paśyati yā nārī tasya kālasya kā kriyā /	rajaḥ paśyati yā nārī tasya kālasya kā kriyā 	What is the duty of that woman who sees menstrual discharge?
['SA_GSD36_ys182_pu-167']	vipule ca jale snātvā śuklavāsās tv alaṅkṛtā // / //	vipule ca jale snātvā śukla vāsāḥ tu alaṅkṛtā 	Having bathed in abundant water, wearing white clothes and adorned,
['SA_GSD36_ys182_pu-168']	āpo hiṣṭḥety ṛgabhiṣiktā ''yaṃ gauriti vā ṛcaḥcā /	āpaḥ hiṣṭṛ iti ṛc abhiṣiktāḥ yam gauḥ iti vai 	The verse Āpo hi ṣṭhā consecrated with the Ṛg, or the Ṛc Āyaṃ gaur.
['SA_GSD36_ys182_pu-169']	pūjānte homayet paścād ghṛtāhutyā śatāṣṭakaṃ // / //	pūjā ante homayet paścāt ghṛta āhutyā śata aṣṭakam 	At the end of the worship, he should offer oblations with ghee, eight hundred times,
['SA_GSD36_ys182_pu-170']	gāyatryā vyāhṛtibhiś ca tataḥ karma samācaret /	gāyatryā vyāhṛtibhiḥ ca tatas karma samācaret 	with the Gāyatrī and the Vyāhṛtis, and then perform the rite.
['SA_GSD36_ys182_pu-171']	yāvad dvijā na cārcyante annadānahiraṇyakaiḥ // / //	yāvat dvijāḥ na ca arcyante anna dāna hiraṇyakaiḥ 	As long as the twice-born are not honored with gifts of food, gold, etc.,
['SA_GSD36_ys182_pu-172']	tāvaccīrṇavratasyāpi tat pāpaṃ na praṇaśyati // / //	tāvat cīrṇa vratasya api tat pāpam na praṇaśyati 	the sin of one who has observed the vow does not perish.
['SA_GSD36_ys182_pu-173']	yad dehakaṃ kākabalākacillām edhyena liptaṃ tu bhavet kadācit /	yat dehakam kāka balāka cillām edhyena liptam tu bhavet kadācid 	If the body is ever smeared with impure substances like crow, crane, and dog,
['SA_GSD36_ys182_pu-174', 'SA_GSD36_ys182_pu-175']	śrotre mukhe vā parimastake vā jñāsnānena lepopahatasya śuddhiḥ // / //🔽abhakṣyāṇām apeyānām alehyānāṃ ca bhakṣaṇe /	śrotre mukhe vā parimastake vā jñā snānena lepa upahatasya śuddhiḥ  abhakṣyāṇām apeyānām alehyānām ca bhakṣaṇe 	if the ears, mouth, or head are defiled, purification is by bathing.🔽What is the expiation for eating what should not be eaten, drinking what should not be drunk, and licking what should not be licked,
['SA_GSD36_ys182_pu-176']	retomūtrapurīṣāṇāṃ prāyaścittaṃ kathaṃ bhavet // / //	retaḥ mūtra purīṣāṇām prāyaścittam katham bhavet 	and for semen, urine, and feces?
['SA_GSD36_ys182_pu-177']	padmodumbarabilvānāṃ kuśāśvatthapalāśayoḥ /	padma udumbara bilvānām kuśa aśvattha palāśayoḥ 	For lotus, fig tree, bilva, kuśa, holy fig tree, and palāśa,
['SA_GSD36_ys182_pu-178']	eteṣām udakaṃ pītvā pañcagavyena śudhyati // / //	eteṣām udakam pītvā pañcagavyena śudhyati 	drinking the water of these, one becomes pure by the five products of the cow.
['SA_GSD36_ys182_pu-179']	strīṇāṃ rajasvalānāṃ ca sparśaś caiva bhaved yadi /	strīṇām rajasvalānām ca sparśaḥ ca eva bhavet yadi 	If there is contact with menstruating women,
['SA_GSD36_ys182_pu-180']	caturṇām api varṇanāṃ prāyaścittaṃ kathaṃ bhavet // / //	caturṇām api varṇanām prāyaścittam katham bhavet 	what is the expiation for the four varnas?
['SA_GSD36_ys182_pu-181']	spṛṣṭvā rajasvalā 'nyonyaṃ sagotrā cānyagotrakā /	spṛṣṭvā rajasvalā nyonyam sagotrā ca anya gotrakā 	If a menstruating woman touches another menstruating woman of the same gotra or of a different gotra,
['SA_GSD36_ys182_pu-182']	kāmād akāmato vā 'pi trirātrāc cuddhir iṣyate // / //	kāmāt a kāmataḥ vā pi tri rātrāt cuddhiḥ iṣyate 	whether intentionally or unintentionally, purification is considered to be after three nights.
['SA_GSD36_ys182_pu-183']	spṛṣṭvā rajasvalā 'nyonyaṃ brāhmaṇī kṣattriyā tathā /	spṛṣṭvā rajasvalā nyonyam brāhmaṇī kṣattriyā tathā 	If a Brahmana woman and a Kshatriya woman touch each other while menstruating,
['SA_GSD36_ys182_pu-184']	ardhakṛcchraṃ caret pūrvā pādakṛcchraṃ tathottarā // / //	ardhakṛcchram caret pūrvā pādakṛcchram tathā uttarā 	the former should perform half a Krichchhra, and the latter a quarter Krichchhra.
['SA_GSD36_ys182_pu-185']	spṛṣṭvā rajasvalā 'nyonyaṃ brāhmaṇī vaiśyinī tathā /	spṛṣṭvā rajasvalā nyonyam brāhmaṇī vaiśyinī tathā 	If a Brahmana woman and a Vaishya woman touch each other while menstruating,
['SA_GSD36_ys182_pu-186']	pādahīnaṃ caret pūrvā pādam ekaṃ tathottarā // / //	pāda hīnam caret pūrvā pādam ekam tathā uttarā 	the former should perform a quarter less, and the latter a quarter.
['SA_GSD36_ys182_pu-187']	spṛṣṭvā rajasvalā 'nyonyaṃ brāhmaṇī śūdriṇī tathā /	spṛṣṭvā rajasvalā nyonyam brāhmaṇī śūdriṇī tathā 	If a Brahmana woman and a Shudra woman touch each other while menstruating,
['SA_GSD36_ys182_pu-188']	kṛcchreṇa śudhyate śūdrī brāhmī dānena śudhyati // / //	kṛcchreṇa śudhyate śūdrī brāhmī dānena śudhyati 	the Shudra woman becomes pure by a Krichchhra, and the Brahmani by a gift.
['SA_GSD36_ys182_pu-189']	vipraḥ spṛṣṭo niśāyāṃ tūdakyayā patitena vā /	vipraḥ spṛṣṭaḥ niśāyām tu udakyayā patitena vā 	If a Brahmana is touched at night by a menstruating woman or by an outcaste,
['SA_GSD36_ys182_pu-190']	divā ''nītena toyena snāpayed agnisaṃnidhau // / //	divā nītena toyena snāpayet agni saṃnidhau 	he should bathe in the presence of fire with water brought during the day.
['SA_GSD36_ys182_pu-191']	divā caivārkasaṃspṛṣṭaṃ rātrau nakṣatradarśanāt /	divā ca eva arka saṃspṛṣṭam rātrau nakṣatra darśanāt 	And water touched by the sun during the day and seen by the stars at night,
['SA_GSD36_ys182_pu-192']	saṃdhyayor ubhayor vā 'pi pavitraṃ sarvadā jalam // / //	saṃdhyayoḥ ubhayoḥ vā pi pavitram sarvadā jalam 	or at both twilights, is always pure water.
['SA_GSD36_ys182_pu-193']	iti śrīyāmye dharmaśāstre tṛtīyo 'dhyāyaḥ //	iti śrī yāmye dharmaśāstre tṛtīyaḥ dhyāyaḥ 	Thus ends the third chapter in the Yamya Dharma Shastra.
['SA_GSD36_ys182_pu-194']	adhyāya	adhyāya 	Chapter
['SA_GSD36_ys182_pu-195', 'SA_GSD36_ys182_pu-196']	khātaṃ vāpī tathā kūpa pāṣāṇe śastraghātite /🔽yaṣṭyā tu ghātite caiva mṛtpiṇḍānyeva sādhayet // / //	khātam vāpī tathā kūpa pāṣāṇe śastra ghātite  yaṣṭyā tu ghātite ca eva mṛd piṇḍāni eva sādhayet 	If a cow is killed by a pit, a tank, a well, a stone, or a weapon,🔽if it is killed by a stick, one should make clay balls.
['SA_GSD36_ys182_pu-197']	govadhe caiva yat pāpaṃ balīvardasya caiva hi /	go vadhe ca eva yat pāpam balīvardasya ca eva hi 	Whatever sin there is in killing a cow or a bull,
['SA_GSD36_ys182_pu-198']	prāyaścittaṃ bhavet tatra striyā vā puruṣasya vā // / //	prāyaścittam bhavet tatra striyāḥ vā puruṣasya vā 	there should be an expiation for a woman or a man.
['SA_GSD36_ys182_pu-199', 'SA_GSD36_ys182_pu-200']	khāte ca patitā yā gauḥ kūpe vā cāvaṭe 'pi vā /🔽āśāśaivālakuḍeṇḍe vā 'pi śastraghātena caiva hi // / //	khāte ca patitā yā gauḥ kūpe vā vā  āśā śaivāla kuḍeṇḍe vā śastra ghātena ca eva hi 	If a cow falls into a pit, a well, or even a hole,🔽or if it is killed by a weapon, by a blade of grass, a lump of mud, or a stick,
['SA_GSD36_ys182_pu-201']	yaṣṭyā tu patitā yā gaur balīvardo mṛto 'pi vā /	yaṣṭyā tu patitā yā gauḥ balīvardaḥ vā 	if a cow falls by a stick, or if a bull is killed,
['SA_GSD36_ys182_pu-202']	vatso vatsataro vā 'pi prāyaścittī bhaven naraḥ // / //	vatsaḥ vatsataraḥ vā pi prāyaścittī bhavet naraḥ 	a man should perform an expiation, even if it is a calf or a young calf.
['SA_GSD36_ys182_pu-203']	nārī vā 'pi kumāro vā prāyaścittād viśudhyati /	nārī vā kumāraḥ vā prāyaścittāt viśudhyati 	A woman or a boy is purified by an expiation.
['SA_GSD36_ys182_pu-204']	pāpī prakhyāpayet pāpaṃ dattvā dhenuṃ tathā vṛṣam // / //	pāpī prakhyāpayet pāpam dattvā dhenum tathā vṛṣam 	A sinner should confess his sin, and give a cow and a bull.
['SA_GSD36_ys182_pu-205']	pracchannapāpino ye syuḥ kṛtaghnā duṣṭacāriṇaḥ /	pracchanna pāpinaḥ ye syuḥ kṛtaghnāḥ duṣṭa cāriṇaḥ 	Those who are secret sinners, ungrateful, and of bad conduct,
['SA_GSD36_ys182_pu-206']	narakeṣu ca pacyante yāvad ābhūtasaṃplavam // / //	narakeṣu ca pacyante yāvat ābhūtasaṃplavam 	are cooked in the hells until the dissolution of all elements.
['SA_GSD36_ys182_pu-207']	tasmāc ca pāpinā grāhyaṃ prāyaścittaṃ yathā tathā /	tasmāt ca pāpinā grāhyam prāyaścittam yathā tathā 	Therefore, a sinner should accept an expiation in whatever way.
['SA_GSD36_ys182_pu-208']	pramādāc ca hatā yena kapilā vā tathetarā // / //	pramādāt ca hatā yena kapilā vā tathā itarā 	And if a cow or another is killed by mistake,🔽if a cow or another is killed by mistake,
['SA_GSD36_ys182_pu-209']	yathā brahmavadhe pāpaṃ kapilāyā vadhe tathā /	yathā brahma vadhe pāpam kapilāyāḥ vadhe tathā 	As the sin in killing a Brahmin, so in killing a tawny cow,
['SA_GSD36_ys182_pu-210']	balīvarde 'pi ca tathā prāyaścittaṃ samaṃ smṛtam // / //	balīvarde ca tathā prāyaścittam samam smṛtam 	and also in a bull, the expiation is remembered to be the same.
['SA_GSD36_ys182_pu-211']	rodhane bandhane caiva mṛtpiṇḍanavagomaye /	rodhane bandhane ca eva mṛd piṇḍa nava gomaye 	In obstruction, bondage, and in clay, ball, cow dung,
['SA_GSD36_ys182_pu-212', 'SA_GSD36_ys182_pu-213']	utkṛṣṭenāpi gohantā prāyaścittena śudhyati // / //🔽muṣṭyā vā nihatā yā gauḥ śakaṭe dhāvāripaṅkayoḥ /	utkṛṣṭena api go hantā prāyaścittena śudhyati  muṣṭyā vā nihatā yā gauḥ śakaṭe dhāva ari paṅkayoḥ 	even by an excellent one, the cow-killer becomes purified by the expiation.🔽A cow killed by a fist, or in a cart, in a river, or in mud,
['SA_GSD36_ys182_pu-214']	govartapatitā gāvaḥ śvanadyām uttare 'pi vā // / //	govarta patitāḥ gāvaḥ śva nadyām uttare vā 	cows fallen into a cow-pen, or even in the northern river,
['SA_GSD36_ys182_pu-215']	etat te kathitaṃ sarvaṃ gavāṃ ca vighātam uttamam /	etat te kathitam sarvam gavām ca vighātam uttamam 	all this has been told to you, the supreme destruction of cows,
['SA_GSD36_ys182_pu-216']	yatra yatra mriyed gauś ca prāyaścittaṃ pṛthak pṛthak // / //	yatra yatra mriyet gauḥ ca prāyaścittam pṛthak pṛthak 	wherever a cow dies, the expiation is separate for each.
['SA_GSD36_ys182_pu-217']	vane ca patitā yā gauḥ pāmaratrāṭa saśaṅktitā /	vane ca patitā yā gauḥ pāmara trāṭa sa śaṅkti tā 	And a cow that has fallen in the forest, suspected by a low-caste man,
['SA_GSD36_ys182_pu-218']	mṛtā caiva yadā sā gauḥ prāyaścittī bhavec ca saḥ // / //	mṛtā ca eva yadā sā gauḥ prāyaścittī bhavet ca saḥ 	and when that cow dies, he becomes subject to expiation.
['SA_GSD36_ys182_pu-219']	preṣitaḥ puruṣo vā 'pi prāyaścittaṃ ca yat smṛtam /	preṣitaḥ puruṣaḥ vā pi prāyaścittam ca yat smṛtam 	Or even a man who is sent, and the expiation that is remembered,
['SA_GSD36_ys182_pu-220']	ābdikaṃ caiva śūdrasya vaiśyasya dviguṇaṃ bhavet // / //	ābdikam ca eva śūdrasya vaiśyasya dviguṇam bhavet 	and for a Shudra it is for one year, for a Vaishya it would be double,
['SA_GSD36_ys182_pu-221']	triguṇaṃ kṣattriyasyaiva viprasyaiva caturguṇam /	triguṇam kṣattriyasya eva viprasya eva caturguṇam 	triple for a Kshatriya alone, and for a Brahmin it is fourfold.
['SA_GSD36_ys182_pu-222']	goṣṭhe nivasanaṃ kāryaṃ goghno 'ham iti vācayet // / //	goṣṭhe nivasanam kāryam go ghnaḥ ham iti vācayet 	He should be made to dwell in a cowpen and made to say, I am a cow-killer.
['SA_GSD36_ys182_pu-223']	kaṣṭena vartamāno 'pi kālenaiva śucir bhavet /	kaṣṭena vartamānaḥ u pi kālena eva śuciḥ bhavet 	Even if he is barely subsisting, he becomes pure only after a year.
['SA_GSD36_ys182_pu-224']	gavāṃ madhye vased rātrau divā gā vai /	gavām madhye vaset rātrau divā gāḥ vai 	He should dwell in the midst of cows at night and follow the cows during the day.
['SA_GSD36_ys182_pu-225']	hy anuvrajet // / //	hi anuvrajet 	He should not have sexual intercourse with a woman.
['SA_GSD36_ys182_pu-226']	na strīṇāṃ vapanaṃ kuryān na ca govrajanaṃ smṛtam /	na strīṇām vapanam kuryāt na ca go vrajanam smṛtam 	For women, shaving is not prescribed, nor is following the cows remembered.
['SA_GSD36_ys182_pu-227']	na ca goṣṭhe vased rātrau na kuryād vaidikīṃ śrutim // / //	na ca goṣṭhe vaset rātrau na kuryāt vaidikīm śrutim 	He should not dwell in a cowpen at night, nor should he perform Vedic rites.
['SA_GSD36_ys182_pu-228']	sarvān keśān samucchritya cchedayed aṅguladvayam /	sarvān keśān samucchritya chedayet aṅgula dvayam 	Having let all the hair grow, he should cut two fingers' length.
['SA_GSD36_ys182_pu-229']	eṣa evameva tu nārīṇāṃ śiromuṇḍāpanaṃ smṛtam // / //	eṣaḥ evam eva tu nārīṇām śiraḥ muṇḍāpanam smṛtam 	This alone is remembered as the tonsure for women.
['SA_GSD36_ys182_pu-230']	sūtake mṛtake caiva vidhiṃ prabrūhi no yama /	sūtake mṛtake ca eva vidhim prabrūhi naḥ yama 	O Yama, tell us the procedure for birth and death.
['SA_GSD36_ys182_pu-231']	jātake vartamāne 'pi mṛtakaṃ ca yadā bhavet // / //	jātake vartamāne mṛtakam ca yadā bhavet 	When a birth is taking place and also a death occurs,
['SA_GSD36_ys182_pu-232']	ko vidhiḥ sa vinirdiṣṭaḥ kathayasva yathā tatham /	kaḥ vidhiḥ sa vinirdiṣṭaḥ kathayasva yathā tatham 	what is the prescribed procedure? Tell us the truth.
['SA_GSD36_ys182_pu-233']	evam ukto hi bhagavān yamaḥ prāha yathā tatham // / //	evam uktaḥ hi bhagavān yamaḥ prāha yathā tatham 	Thus addressed, the Blessed One Yama spoke the truth:
['SA_GSD36_ys182_pu-234']	jātake naiva mṛtakaṃ kṣayaṃ yāti na saṃśayaḥ /	jātake nā eva mṛtakam kṣayam yāti na saṃśayaḥ 	In a birth, a death does not end; there is no doubt.
['SA_GSD36_ys182_pu-235']	pūrvavratam anirdiṣṭaṃ mayā ca sūtakaṃ bhavet // / //	pūrva vratam a nirdiṣṭam mayā ca sūtakam bhavet 	The previous vow is not specified; for me, there is birth pollution.
['SA_GSD36_ys182_pu-236']	sūtakena na lipyeta iti prāha svayaṃ yamaḥ /	sūtakena na lipyeta iti prāha svayam yamaḥ 	Yama himself has said that one would not be tainted by a birth impurity.
['SA_GSD36_ys182_pu-237']	sūtakena na lipyeta vrataṃ saṃpūrṇatāṃ vrajet // / //	sūtakena na lipyeta vratam saṃpūrṇa tām vrajet 	One would not be tainted by a birth impurity, and the vow would be completed.
['SA_GSD36_ys182_pu-238']	śrāddhaṃ dānaṃ tapo yajño devatārādhanaṃ tathā /	śrāddham dānam tapaḥ yajñaḥ devatā ārādhanam tathā 	Śrāddha, charity, austerity, sacrifice, and worship of deities,
['SA_GSD36_ys182_pu-239']	brahmahā ca surāpaś ca svarṇasteyī gurudruhaḥ // / //	brahma hā ca surā paḥ ca svarṇa steyī guru druhaḥ 	The killer of a brahmin, the drinker of liquor, the stealer of gold, the betrayer of the guru,
['SA_GSD36_ys182_pu-240']	saṃsargī pañcamo jñeyas tatsamo nātra saṃśayaḥ /	saṃsargī pañcamaḥ jñeyaḥ tad samaḥ na atra saṃśayaḥ 	The fifth is known as the associate, equal to them, there is no doubt.
['SA_GSD36_ys182_pu-241']	eteṣu dvādaśābdaṃ ca prāyaścittaṃ vidhīyate // / //	eteṣu dvādaśa abdam ca prāyaścittam vidhīyate 	For them, twelve years of penance is prescribed.
['SA_GSD36_ys182_pu-242']	tathā pātakināṃ caiva ṣaḍabdaṃ caiva saṃsmṛtam /	tathā pātakinām ca eva ṣaṣ abdam ca eva saṃsmṛtam 	Similarly, for the mortal sinners, six years is remembered.
['SA_GSD36_ys182_pu-243']	upapātakināṃ caiva tripañcābdaṃ vidhīyate // / //	upapātakinām ca eva tri pañca abdam vidhīyate 	For the minor sinners, three or five years is prescribed.
