segmentnr	original	analyzed	translated
['SA_GS40_anandk_u-3906']	sadā rogārtaṣaṇḍānāṃ kṛśānāṃ bhrāntacetasām // / / //	sadā roga ārta ṣaṇḍānām kṛśānām bhrānta cetasām 	For those always afflicted by disease, eunuchs, emaciated, and confused in mind,
['SA_GS40_anandk_u-3907']	bhūtapretapiśācāpasmāronmattayujāmapi /	bhūta preta piśāca apasmāra unmatta yujām api 	And for those afflicted by ghosts, spirits, demons, and epilepsy,
['SA_GS40_anandk_u-3908']	pramādājjīvaśeṣāṇāṃ dehasiddhipradaṃ nṛṇām // / / //	pramādāt jīvaśeṣāṇām deha siddhi pradam nṛṇām 	Please tell the means of attaining a divine body for those whose life is left due to negligence.
['SA_GS40_anandk_u-3909']	śrībhairavaḥ /	         	The glorious Bhairava.
['SA_GS40_anandk_u-3910']	śrutvā tadbhairavīvākyaṃ sādhu pṛṣṭaṃ tvayā priye /	śrutvā tat bhairavī vākyam sādhu pṛṣṭam tvayā priye 	Having heard that speech of Bhairavi, You have asked well, O beloved.
['SA_GS40_anandk_u-3911']	tathāvidhāṃ pravakṣyāmi dehasiddhiṃ varānane // / / //	tathāvidhām pravakṣyāmi deha siddhim varānane 	I will speak in that way, O lady of excellent face, about the attainment of a divine body.
['SA_GS40_anandk_u-3912']	pañcabhūtātmikāḥ pañca kartavyā ghuṭikāḥ priye /	pañcabhūta ātmikāḥ pañca kartavyāḥ guṭikāḥ priye 	O beloved, five pills should be made, consisting of the five elements.
['SA_GS40_anandk_u-3913']	jīvātmikā bhavetṣaṣṭhī ghuṭikā piṇḍakoṣṭayuk // / / //	          	The sixth pill should be made of the living soul, along with the body and the cavity.
['SA_GS40_anandk_u-3914']	kāle tu yā kanyā kuryātsaṃbhogamāyatam /	kāle tu yā kanyā kuryāt saṃbhogam āyatam 	If a maiden has intercourse at the proper time,
['SA_GS40_anandk_u-3915']	tadvarāṅgasthitaṃ raktaṃ śuklaṃ syādvyomasatvakam // / / //	tat varāṅga sthitam raktam śuklam syāt vyoma satvakam 	The red part of that is located in the best part, and the white part is the essence of space.
['SA_GS40_anandk_u-3916']	tasyāḥ sadyaḥ prasūtasya viṣṭhā putrasya mārutam /	tasyāḥ sadyas prasūtasya viṣṭhā putrasya mārutam 	The feces of the son immediately after birth is the air element of the son.
['SA_GS40_anandk_u-3917']	tattvaṃ syātkevalaṃ tasyā rajastejātmasattvakam // / / //	tattvam syāt kevalam tasyāḥ 	That is the principle of Rajas, and its essence is born of fire and sattva.
['SA_GS40_anandk_u-3918']	tadapatyasya rudhiraṃ jalatattvaṃ prakīrtitam /	tad apatyasya rudhiram jala tattvam prakīrtitam 	The blood of that child is declared to be the water element.
['SA_GS40_anandk_u-3919']	tatsūtasya vapuḥ sarvaṃ pārthivaṃ tattvamucyate // / / //	tat sūtasya vapuḥ sarvam pārthivam tattvam ucyate 	The entire body of that child is said to be the earth element.
['SA_GS40_anandk_u-3920']	sūtasevakaśuklaṃ ca jīvatattvaṃ bhavetpriye /	sūta sevaka śuklam ca jīva tattvam bhavet priye 	O beloved, the white part of the servant of the mercury is the living principle.
['SA_GS40_anandk_u-3921']	koṭivedhakaraṃ sūtaṃ karṣaṃ karṣaṃ niyojayet // / / //	             	One should employ one karṣa of mercury, which pierces a crore, at a time.
['SA_GS40_anandk_u-3922']	ekaikatattvamadhye tu prasekaṃ tāni mardayet /	ekaika tattva madhye tu prasekam tāni mardayet 	In the middle of each principle, one should grind those drops.
['SA_GS40_anandk_u-3923']	teṣāṃ ca golakānkṛtvā ṣaḍrasaṃ sthāpayetpṛthak // / / //	teṣām ca golakān kṛtvā ṣaṣ rasam sthāpayet pṛthak 	Having made those into balls, one should keep them separately with the six tastes.
['SA_GS40_anandk_u-3924']	nṛmānamunnataṃ kāyamāyāmaṃ tu tadardhakam /	nṛ mānam unnatam kāyam āyāmam tu tad ardhakam 	The height of the human body is six cubits, and the length is half of that.
['SA_GS40_anandk_u-3925']	kaṭāhaṃ tāmraghaṭitaṃ piṇḍasthaulyaṃ ṣaḍaṅgulam // / / //	kaṭāham tāmra ghaṭitam piṇḍa sthaulyam ṣaṣ aṅgulam 	The cauldron is made of copper, and the thickness of the ball is six fingers.
['SA_GS40_anandk_u-3926']	caturmukhamayaṃ koṣṭhaṃ tasyopari kaṭāhakam /	catur mukha mayam koṣṭham tasya upari kaṭāhakam 	The chamber has four openings, and the cauldron is placed above it.
['SA_GS40_anandk_u-3927']	dhārayenniścalaṃ samyaktadantaḥ pūrayetpriye // / / //	dhārayet niścalam samyak tad antaḥ pūrayet priye 	One should hold it steady, and O beloved, one should fill it with the teeth.
['SA_GS40_anandk_u-3928']	goghṛtaṃ ca mahātailaṃ samabhāgamidaṃ dvayam /	             	The ghee of cows and the great oil, these two are of equal parts.
['SA_GS40_anandk_u-3929']	arcayeddaśadikpālān yoginīśca kumārikām // / / //	arcayet daśa dikpālān yoginīḥ ca kumārikām 	He should worship the guardians of the ten directions, the Yoginis, and the young maiden.
['SA_GS40_anandk_u-3930']	śrīguruṃ siddhacakraṃ ca bhairavaṃ bhairavīṃ tathā /	śrī gurum siddha cakram ca bhairavam bhairavīm tathā 	The glorious Guru, the accomplished Cakra, Bhairava, and Bhairavi,
['SA_GS40_anandk_u-3931']	gaṇādhipaṃ kṣetrapālaṃ nijeṣṭadaivataṃ tathā // / / //	gaṇādhipam kṣetrapālam nija iṣṭa daivatam tathā 	The lord of the Ganas, the Kshetrapala, and his own chosen deity,
['SA_GS40_anandk_u-3932']	navagrahāgniviprāṃśca daivajñān bhiṣaguttamān /	nava graha agni viprān ca daivajñān bhiṣaj uttamān 	The nine planets, fire, Brahmins, astrologers, and the best of physicians,
['SA_GS40_anandk_u-3933', 'SA_GS40_anandk_u-3934']	tathāntarāyakartḥṃśca bhūtapretapiśācakān // / / //🔽yakṣarākṣasagandharvānmantrajñānsvajanānapi /	tathā antarāya kartṝn ca bhūta preta piśācakān  yakṣa rākṣasa gandharvān mantrajñān sva janān api 	And also the beings, ghosts, and demons who cause obstacles,🔽Yakshas, Rakshasas, Gandharvas, those who know mantras, and his own people,
['SA_GS40_anandk_u-3935']	tarpayenmadyamāṃsaiśca vastrabhūṣaṇakāñcanaiḥ // / / //	tarpayet madya māṃsaiḥ ca vastra bhūṣaṇa kāñcanaiḥ 	He should satisfy with liquor, meat, clothes, ornaments, and gold,
['SA_GS40_anandk_u-3936']	tattatpriyakarair divyairbaliṃ dikṣu vinikṣipet /	tad tad priya karaiḥ divyaiḥ balim dikṣu vinikṣipet 	And he should offer oblations in the directions with those things that are dear to them and divine.
['SA_GS40_anandk_u-3937']	caturbhirvaṅkanālaiśca dhamayetkhadirāgninā // / / //	caturbhiḥ vaṅkanālaiḥ ca dhamayet khadira agninā 	With four bent tubes, he should blow with khadira fire,
['SA_GS40_anandk_u-3938']	phenahīnam adhūmaṃ ca saṃtaptaṃ ca yadā bhavet /	phena hīnam adhūmam ca saṃtaptam ca yadā bhavet 	When it becomes free from foam, smokeless, and heated,
['SA_GS40_anandk_u-3939']	śrīguruṃ nijadevaṃ ca candrasūryāgnitārakāḥ // / / //	śrī gurum nija devam ca candra sūrya agni tārakāḥ 	The glorious Guru, his own deity, the moon, sun, fire, stars,
['SA_GS40_anandk_u-3940']	bhuvanāni namaskṛtya kaṭāhe nikṣipettanum /	bhuvanāni namaskṛtya kaṭāhe nikṣipet tanum 	The worlds, having bowed, he should place the body in the cauldron.
['SA_GS40_anandk_u-3941']	jñātvā samyagdrutaṃ dehaṃ pārthivākhyaṃ rasaṃ kṣipet // / / //	jñātvā samyak drutam deham pārthiva ākhyam rasam kṣipet 	Having known the body well, he should quickly put in the earth-called essence,
['SA_GS40_anandk_u-3942']	dhamedgāḍhaṃ prayatnena tatkalkaṃ ca yadā bhavet /	dhamet gāḍham prayatnena tat kalkam ca yadā bhavet 	He should blow it hard with effort until that powder is formed,
['SA_GS40_anandk_u-3943', 'SA_GS40_anandk_u-3944']	tato 'ptattvākhyarasakaṃ nikṣiped raktatāṃ nayet // / / //🔽tejastattvarasaṃ paścātkṣipettanmāṃsatāṃ vrajet /	nikṣipet rakta tām nayet  tejaḥ tattva rasam paścāt kṣipet tat māṃsa tām vrajet 	Then one should add the rasa called apta-tattva and bring it to a red color.🔽Then one should add the rasa of the principle of fire, and it will turn into flesh.
['SA_GS40_anandk_u-3945']	nikṣipedvāyutattvākhyaṃ rasaṃ tatra vinikṣipet // / / //	nikṣipet vāyu tattva ākhyam rasam tatra vinikṣipet 	One should add the rasa called the principle of air, and one should add that rasa there.
['SA_GS40_anandk_u-3946']	śubhravarṇatvamāpnoti tataścākāśatattvakam /	śubhra varṇa tvam āpnoti tatas ca ākāśa tattvakam 	Then it attains a white color, and then the principle of space.
['SA_GS40_anandk_u-3947']	nikṣipejjīvatattvākhyaṃ rasatattvaṃ ca pārvati // / / //	nikṣipet jīva tattva ākhyam rasa tattvam ca pārvati 	One should add the rasa called the principle of life, and the rasa called the principle of the self, O Parvati.
['SA_GS40_anandk_u-3948']	rasaṃ kṣipettvandhritasya svarṇasya tatsamaṃ bhavet /	rasam kṣipet tu andhritasya svarṇasya tad samam bhavet 	One should add the rasa to the well-melted gold, and it will become equal to it.
['SA_GS40_anandk_u-3949']	sajīvo jāyate siddho huṃkāratrayam uccaret // / / //	sa jīvaḥ jāyate siddhaḥ huṃkāra trayam uccaret 	The accomplished one is born with life, uttering the three syllables hum.
['SA_GS40_anandk_u-3950']	yathodito bhānubimbo mahābuddhiparākramaḥ /	yathā uditaḥ bhānu bimbaḥ mahā buddhi parākramaḥ 	As has been said, he is the orb of the sun, with great intelligence and valor,
['SA_GS40_anandk_u-3951', 'SA_GS40_anandk_u-3952']	mahāvapurmahātejā nāgāyutamahābalaḥ // / / //🔽manmathopamarūpāḍhyo vācā vāgīśvarīsamaḥ /	mahā vapuḥ mahā tejāḥ nāga ayuta mahā balaḥ  manmatha upama rūpa āḍhyaḥ vācā vāgīśvarī samaḥ 	with a great body, great splendor, and great strength of ten thousand elephants.🔽He is rich with a form like that of Manmatha, with speech equal to the goddess of speech,
['SA_GS40_anandk_u-3953']	buddhyā jīvasamaḥ śrīmānviṣṇuvaddhanadopamaḥ // / / //	buddhyā jīva samaḥ śrīmān viṣṇu vat dhanada upamaḥ 	with intelligence equal to the living self, prosperous, like Vishnu, like Kubera.
['SA_GS40_anandk_u-3954']	tyāge roṣe ca kālāgnirgāmbhīryeṇa mahodadhiḥ /	tyāge roṣe ca kālāgniḥ gāmbhīryeṇa mahā udadhiḥ 	In renunciation and anger, he is like the fire of destruction; in depth, he is like the great ocean.
['SA_GS40_anandk_u-3955']	sraṣṭā hartā ca goptā ca sarvānugrāhakaḥ prabhuḥ // / / //	sraṣṭā hartā ca goptā ca sarva anugrāhakaḥ prabhuḥ 	He is the creator, the destroyer, the protector, and the benefactor of all, the lord.
['SA_GS40_anandk_u-3956']	divyadṛṣṭir vajradehaḥ sa sākṣādbhairavastvayam /	divya dṛṣṭiḥ vajra dehaḥ sa sākṣāt bhairavaḥ tu ayam 	He is the one with divine vision, with a vajra-like body, he is indeed Bhairava himself.
['SA_GS40_anandk_u-3957', 'SA_GS40_anandk_u-3958']	ardhayojanavistīrṇahemakiṅkiṇimaṇḍitam // / / //🔽caladbhramarasaśobhaṃ nānāmāṇikyamaṇḍitam /	ardha yojana vistīrṇa hema kiṅkiṇi maṇḍitam  calat bhrama rasa śobham nānā māṇikya maṇḍitam 	half a yojana in width, adorned with golden bells,🔽shining with moving bees, adorned with various rubies,
['SA_GS40_anandk_u-3959', 'SA_GS40_anandk_u-3960', 'SA_GS40_anandk_u-3961']	hemamālāpariṣvaktaṃ ghaṇṭānādamanoharam // / / //🔽divyadīptamahānādiśaṅkhakāhalasaṃkulam /🔽vīṇāveṇumṛdaṅgādyair vāditrair murajaiḥ samam // / / //	hema mālā pariṣvaktam ghaṇṭā nāda manoharam  divya dīpta mahā nādi śaṅkha kāhala saṃkulam  vīṇā veṇu mṛdaṅga ādyaiḥ vāditraiḥ murajaiḥ samam 	embraced by golden garlands, charming with the sound of bells,🔽filled with the loud sounds of divine conch shells and trumpets,🔽accompanied by various musical instruments such as lutes, flutes, and drums,
['SA_GS40_anandk_u-3962']	tālairbahuvidhaiścānyairdivyaghoṣaiḥ samākulam /	tālaiḥ bahuvidhaiḥ ca anyaiḥ divya ghoṣaiḥ samākulam 	crowded with various other divine sounds,
['SA_GS40_anandk_u-3963']	gāyatkinnaragandharvaistathā kiṃpuruṣairyutam // / / //	gāyat kinnara gandharvaiḥ tathā kiṃpuruṣaiḥ yutam 	accompanied by singing Kinnaras, Gandharvas, and Kimpurushas,
['SA_GS40_anandk_u-3964', 'SA_GS40_anandk_u-3965', 'SA_GS40_anandk_u-3966']	lasanmāṇikyakeyūrahārakaṅkaṇamudrakāḥ /🔽kācanūpurasaṃyuktā divyābharaṇabhūṣitāḥ // / / //🔽divyamālāpariṣkārā divyagandhānulepanāḥ /	lasat māṇikya keyūra hāra kaṅkaṇa mudrakāḥ  kāca nūpura saṃyuktāḥ divya ābharaṇa bhūṣitāḥ  divya mālā pariṣkārāḥ divya gandha anulepanāḥ 	shining with ruby bracelets, necklaces, anklets, and signet rings,🔽adorned with divine ornaments, with anklets and bells,🔽with divine garlands and decorations, anointed with divine fragrances,
['SA_GS40_anandk_u-3967']	divyāmbarāścārurūpā mattamanmathavihvalāḥ // / / //	divya ambarāḥ cāru rūpāḥ matta manmatha vihvalāḥ 	wearing divine garments, of charming form, agitated by the maddened god of love,
['SA_GS40_anandk_u-3968']	divyāṅganāstadā cainaṃ samāśritya bruvanti ca /	divya aṅganāḥ tadā ca enam samāśritya bruvanti ca 	then the divine women, having resorted to him, speak thus:
['SA_GS40_anandk_u-3969']	kiṃ karma siddhasaṃkhedās tvādeśo deva dīyatām // / / //	kim karma siddha saṃkhedāḥ tu ādeśaḥ deva dīyatām 	What is the deed by which we have become successful? O Lord, let the command be given.
['SA_GS40_anandk_u-3970']	upāsate siddhakanyāḥ paraḥ śatasahasrakam /	upāsate siddha kanyāḥ paras śata sahasrakam 	The daughters of the Siddhas serve him in hundreds of thousands.
['SA_GS40_anandk_u-3971']	yatra yāsyati tatraiva cānuyāmo vayaṃ vṛtāḥ // / / //	yatra yāsyati tatra eva ca anuyāmaḥ vayam vṛtāḥ 	Wherever he goes, we are also surrounded and follow him.
['SA_GS40_anandk_u-3972']	divyālayāṃśca vividhānhemamāṇikyamaṇḍitān /	divya ālayān ca vividhān hema māṇikya maṇḍitān 	And various divine abodes adorned with gold and rubies,
['SA_GS40_anandk_u-3973']	divyāni snānapānāni svīkurvāṇo muhurmuhuḥ // / / //	divyāni snāna pānāni svīkurvāṇaḥ muhur muhur 	Repeatedly enjoying divine bathing and drinking water,
['SA_GS40_anandk_u-3974']	vajryādisarvalokeṣu svecchayā viharatyasau /	vajri ādi sarva lokeṣu sva icchayā viharati asau 	He wanders at will in all the worlds beginning with Vajra,
['SA_GS40_anandk_u-3975']	pūjyate devasiddhaughaiḥ yathāyaṃ bhairavastathā // / / //	pūjyate deva siddha oghaiḥ yathā ayam bhairavaḥ tathā 	Just as this Bhairava is worshipped by the multitudes of gods and Siddhas.
['SA_GS40_anandk_u-3976']	bhuñjānaḥ sarvabhogāṃśca kṣutpipāsāvivarjitaḥ /	bhuñjānaḥ sarva bhogān ca kṣudh pipāsā vivarjitaḥ 	Enjoying all pleasures and being free from hunger and thirst,
['SA_GS40_anandk_u-3977']	yoginīśatasāhasraṃ bhoktā saṃcintayan sukham // / / //	yoginī śata sāhasram bhoktā saṃcintayan sukham 	He enjoys the bliss of contemplating a hundred thousand Yoginis.
['SA_GS40_anandk_u-3978']	mahākalpāntakāle'pi prakṣīṇe'sminvarānane /	mahākalpa anta kāle api prakṣīṇe smin varānane 	Even at the end of the great Kalpa, when this world is destroyed, O beautiful-faced one,
['SA_GS40_anandk_u-3979', 'SA_GS40_anandk_u-3980']	līyate parame vyomni līyante yatra devatāḥ // / / //🔽bhūtakālāntako nāma rasasyāsya prabhāvataḥ /	līyate parame vyomni līyante yatra devatāḥ  bhūta kāla antakaḥ nāma rasasya asya prabhāvataḥ 	He dissolves into the supreme sky, where the deities dissolve.🔽By the power of this Rasayana, he becomes indestructible and indivisible,
['SA_GS40_anandk_u-3981']	abhedyo 'yam akhaṇḍyaśca tvadāhyo bhavati priye // / / //	abhedyaḥ yam akhaṇḍyaḥ ca tu adāhyaḥ bhavati priye 	And becomes unburnable, O beloved.
['SA_GS40_anandk_u-3982']	rasāyanasya sarvasya siddhido'yaṃ maheśvari /	rasāyanasya sarvasya siddhi dā uyam maheśvari 	This is the bestower of success in all Rasayana, O Mahesvari.
['SA_GS40_anandk_u-3983']	vakṣyate mantrarājo'yaṃ rasasiddhipradāyakaḥ // / / //	vakṣyate mantrarājaḥ ayam rasa siddhi pradāyakaḥ 	This king of mantras, which grants success in Rasayana, will be described.
['SA_GS40_anandk_u-3984']	aiṃ hrīṃ śrīṃ klīṃ sauḥ śrībhairava // / / //	aim   śrīṃ   sauḥ śrī bhairava 	Aim Hrim Shrim Klim Sauh Shri Bhairava
['SA_GS40_anandk_u-3985']	Āk / /	āk 	Aak
['SA_GS40_anandk_u-3986']	śrīśaile siddhilābhaḥ	        	Attire of the Siddhas on the Shri Parvata
['SA_GS40_anandk_u-3987']	śrībhairavī /	śrī bhairavī 	The venerable Bhairavi.
['SA_GS40_anandk_u-3988']	śrīśaile vividhā siddhiḥ sadyaḥ pratyayakāriṇī /	śrīśaile vividhā siddhiḥ sadyas pratyaya kāriṇī 	On Sri Parvata, various accomplishments are said to be instantly effective.
['SA_GS40_anandk_u-3989']	sulabhā śrūyate deva tāṃ brūhi vividhāṃ prabho // / / //	sulabhā śrūyate deva tām brūhi vividhām prabho 	O Lord, please tell me about those various accomplishments, O Lord.
['SA_GS40_anandk_u-3990']	śrībhairavaḥ /	         	The venerable Bhairava.
['SA_GS40_anandk_u-3991', 'SA_GS40_anandk_u-3992']	vakṣyāmi śṛṇu tatsarvaṃ sadyaḥ siddhikaraṃ priye /🔽kailāsānmandarānmerorvindhyādreśca himālayāt // / / //	vakṣyāmi śṛṇu tat sarvam sadyas siddhi karam priye  kailāsāt mandarāt meroḥ vindhya adreḥ ca himālayāt 	I will tell you all that, O beloved, which brings instant accomplishment.🔽From Kailash, Mandara, Meru, Vindhya, Himalayas,
['SA_GS40_anandk_u-3993']	mahendrānmalayādreśca sahyādṛśyagirerapi /	mahendrāt malaya adreḥ ca sahyāt ṛśya gireḥ api 	From Mahendra, Malaya, Sahya, and also from the mountain of Agira,
['SA_GS40_anandk_u-3994']	śreṣṭhaḥ śrīparvato divyaḥ siddhiyogīndrasevitaḥ // / / //	śreṣṭhaḥ śrīparvataḥ divyaḥ siddhi yogi indra sevitaḥ 	The divine Sri Parvata is the best, served by accomplished yogis.
['SA_GS40_anandk_u-3995']	tatra tīrthāni sarvāṇi sarāṃsi saritaḥ priye /	tatra tīrthāni sarvāṇi sarāṃsi saritaḥ priye 	There, O beloved, all the holy places, lakes, and rivers,
['SA_GS40_anandk_u-3996']	siddhipradāni liṅgāni latāpāṣāṇapādapāḥ // / / //	siddhi pradāni liṅgāni latā pāṣāṇa pādapāḥ 	The liṅgas that grant accomplishment, creepers, rocks, and trees,
['SA_GS40_anandk_u-3997']	mṛttikākandatoyāni patrapuṣpaphalāni ca /	mṛttikā kanda toyāni patra puṣpa phalāni ca 	The mud, roots, water, leaves, flowers, and fruits,
['SA_GS40_anandk_u-3998']	evamādīni vidyante sarvasiddhikarāṇi ca // / / //	evamādīni vidyante sarva siddhi karāṇi ca 	Such things exist there, all bringing about accomplishment.
['SA_GS40_anandk_u-3999']	śrīparvato'hamīśāni tvahaṃ sākṣātsa parvataḥ /	śrīparvataḥ aham īśāni tu aham sākṣāt sa parvataḥ 	O Goddess, I am Sri Parvata, and I am that very mountain.
['SA_GS40_anandk_u-4000', 'SA_GS40_anandk_u-4001']	sthāvaraṃ māmakaṃ rūpaṃ viddhi taṃ surasevitam // / / //🔽asminyadasti nānyatra yadanyatra sthitaṃ ca tat /	sthāvaram māmakam rūpam viddhi tam sura sevitam 🔽asmin yat asti na anyatra yat anyatra sthitam ca tat 	Know that my immobile form, served by the gods, is that mountain.
['SA_GS40_anandk_u-4002']	divyaliṅgasparśanīyaṃ jyotirliṅgamanāmayam // / / //	divya liṅga sparśanīyam jyotirliṅgam anāmayam 	The divine Linga is touchable, the Jyotirlinga is free from disease.
['SA_GS40_anandk_u-4003']	śrīmallikārjunamiti prakhyātaṃ parameśvari /	śrī mallikārjunam iti prakhyātam parameśvari 	O Supreme Goddess, it is known as the glorious Līkārcana.
['SA_GS40_anandk_u-4004']	vāmapārśve'sya liṅgasya ghaṇṭāsiddheśvaraḥ sthitaḥ // / / //	vāma pārśve isya liṅgasya ghaṇṭāsiddheśvaraḥ sthitaḥ 	On the left side of this Liṅga, Ghaṇṭāsiddhīśvara is situated.
['SA_GS40_anandk_u-4005']	ghaṇṭā vilambate dvāre tīrthakuṇḍaṃ ca vidyate /	ghaṇṭā vilambate dvāre tīrtha kuṇḍam ca vidyate 	The bell hangs at the door, and there is a sacred bathing pool.
['SA_GS40_anandk_u-4006']	upoṣitaistribhiḥ kāryaṃ jāgarūkairatandritaiḥ // / / //	upoṣitaiḥ tribhiḥ kāryam jāgarūkaiḥ atandritaiḥ 	By those who have fasted, three times should be done, being watchful and alert.
['SA_GS40_anandk_u-4007']	niśi kṛṣṇacaturdaśyāmajasraṃ snāpayecchivam /	niśi kṛṣṇa caturdaśyām ajasram snāpayet śivam 	On the night of the fourteenth of the dark fortnight, one should constantly bathe Śiva.
['SA_GS40_anandk_u-4008']	ekaḥ samānayettoyaṃ kuṇḍasthamaparaḥ priye // / / //	ekaḥ samānayet toyam kuṇḍa stham aparaḥ priye 	One should bring the water from the pool, O beloved.
['SA_GS40_anandk_u-4009', 'SA_GS40_anandk_u-4010']	ghaṇṭāṃ ninādayedanyaścaturyāmāvadhi priye /🔽ghaṇṭāsiddheśvarastuṣṭo dadyāttebhyo'pi khe gatim // / / //	ghaṇṭām ninādayet anyaḥ catur yāma avadhi priye  ghaṇṭāsiddheśvaraḥ tuṣṭaḥ dadyāt tebhyaḥ api khe gatim 	Another should ring the bell until the fourth watch, O beloved.🔽Ghaṇṭāsiddhīśvara being pleased, will grant them also the state of a sky-wanderer.
['SA_GS40_anandk_u-4011']	ghaṇṭāsiddheśvarasyāsya dakṣiṇe nikhanetpriye /	ghaṇṭāsiddheśvarasya asya dakṣiṇe nikhanet priye 	O beloved, one should dig to the south of this Ghaṇṭāsiddhīśvara.
['SA_GS40_anandk_u-4012']	jānudaghnaṃ tu tatraiva dṛśyate rocanaprabhā // / / //	jānu daghnam tu tatra eva dṛśyate rocana prabhā 	There, knee-deep, is seen a reddish light.
['SA_GS40_anandk_u-4013']	mṛttikā tāṃ samāhṛtya karṣamātraṃ pibetpriye /	mṛttikā tām samāhṛtya karṣa mātram pibet priye 	Having collected that clay, one should drink a karṣa measure, O beloved.
['SA_GS40_anandk_u-4014']	kṣīrayuktāṃ ca saptāhaṃ sa sākṣādamaro bhavet // / / //	kṣīra yuktām ca sapta aham sa sākṣāt amaraḥ bhavet 	For a week, along with milk, he would become an immortal being.
['SA_GS40_anandk_u-4015']	śrīgirīśasya purato gajākārā mahāśilā /	śrīgirīśasya puratas gaja ākārā mahā śilā 	In front of Śrī Giriśa, there is a great rock shaped like an elephant.
['SA_GS40_anandk_u-4016']	sravatyeva divārātraṃ divyagandhaṃ suguggulum // / / //	sravati eva divārātram divya gandham suguggulum 	The divine guggula exudes day and night, with a divine fragrance.
['SA_GS40_anandk_u-4017']	taṃ gṛhṇīyātpalāśasya darvyālābukapātrake /	tam gṛhṇīyāt palāśasya darvyā alābukā pātrake 	One should take it with a ladle of Palasha wood in a gourd vessel.
['SA_GS40_anandk_u-4018']	prakṣipedgandhakayutaṃ bhakṣayetkarṣamātrakam // / / //	prakṣipet gandhaka yutam bhakṣayet karṣa mātrakam 	One should mix it with sulfur and consume one karsha (12 gm) of it.
['SA_GS40_anandk_u-4019']	pratyahaṃ māsaparyantaṃ tataḥ siddhimavāpnuyāt /	pratyaham māsa paryantam tatas siddhim avāpnuyāt 	One should do this every day for a month, and then one will attain success.
['SA_GS40_anandk_u-4020']	sadānando yuvā dhīro jīvedācandratārakam // / / //	                	One will always be blissful, youthful, and wise, and will live as long as the moon and stars.
['SA_GS40_anandk_u-4021']	vidrute mlecchavadane gugguluṃ taṃ vinikṣipet /	vidrute mlecchavadane guggulum tam vinikṣipet 	When the face of the barbarian runs away, one should throw that guggula.
['SA_GS40_anandk_u-4022']	koṭimaṃśaṃ tatastāmraṃ divyaṃ bhavati kāñcanam // / / //	koṭim aṃśam tatas tāmram divyam bhavati kāñcanam 	Then one part of that copper becomes divine gold.
['SA_GS40_anandk_u-4023']	candrodaka bei Mallikārjuna	candrodaka mallikārjuna 	Chandraudaka by Mallikarjuna
['SA_GS40_anandk_u-4024']	mallikārjunadevasya candravāpyasti paścime /	mallikārjuna devasya candravāpī asti paścime 	To the west of Lord Mallikarjuna, there is Chandravaap (Moon's well).
['SA_GS40_anandk_u-4025']	vaiśākhapūrṇimāyāṃ tu sādhayetsādhakottamaḥ // / / //	vaiśākha pūrṇimāyām tu sādhayet sādhaka uttamaḥ 	On the full moon day of the month of Vaishakha, the best of adepts should perform the practice.
['SA_GS40_anandk_u-4026', 'SA_GS40_anandk_u-4027', 'SA_GS40_anandk_u-4028']	nirbhayo nirvikalpaśca vasaṃstoyasamīpataḥ /🔽japenmṛtyuñjayaṃ mantraṃ rātrau vāsovivarjitaḥ // / / //🔽niśīthe candrasalilaṃ candraspṛṣṭaṃ bhavedyadā /	nirbhayaḥ nirvikalpaḥ ca vasan toya samīpataḥ  japet mṛtyuñjayam mantram rātrau vāsaḥ vivarjitaḥ  niśīthe candrasalilam candra spṛṣṭam bhavet yadā 	Fearless and free from doubt, living near the water,🔽One should recite the Mrityunjaya mantra at night, without wearing clothes.🔽At midnight, when the moon water is touched by the moon,
['SA_GS40_anandk_u-4029']	tattīrthacchidradeśe ca svāñjaliṃ prakṣipedataḥ // / / //	tad tīrtha chidra deśe ca sva añjalim prakṣipet atas 	One should then throw one's cupped hands into the hole of that holy place.
['SA_GS40_anandk_u-4030']	spṛṣṭvā candro yadā gacchettadā tattoyamāharet /	spṛṣṭvā candraḥ yadā gacchet tadā tat toyam āharet 	When the moon touches it, one should collect that water.
['SA_GS40_anandk_u-4031']	pibecca sahasā dhīro jīvedācandratārakam // / / //	pibet ca sahasā dhīraḥ jīvet ācandratārakam 	The wise one should drink it suddenly and live as long as the moon and stars.
['SA_GS40_anandk_u-4032']	vajrakāyaḥ saumyarūpaḥ śāntātmā sa bhavennaraḥ /	vajra kāyaḥ saumya rūpaḥ śānta ātmā sa bhavet naraḥ 	That man becomes one with a vajra body, a peaceful mind, and a gentle form.
['SA_GS40_anandk_u-4033']	Tripurāntaka	tripurāntaka 	Destroyer of Tripura
['SA_GS40_anandk_u-4034']	pūrvadvāre śrīgirestu vidyate tripurāntakaḥ // / / //	pūrva dvāre śrīgireḥ tu vidyate tripurāntakaḥ 	In the east of Shrigiri, there is the destroyer of Tripura.
['SA_GS40_anandk_u-4035']	devasya nikaṭe deśe cottare tintriṇītaruḥ /	devasya nikaṭe deśe ca uttare tintriṇī taruḥ 	In the northern region near the god, there is a tintrin tree.
['SA_GS40_anandk_u-4036']	dṛśyate tatra mūle tu svayaṃ śrībhairavaḥ prabhuḥ // / / //	dṛśyate tatra mūle tu svayam śrī bhairavaḥ prabhuḥ 	At its root, the lord Shri Bhairava himself is seen.
