segmentnr	original	analyzed	translated
['SA_K10_bsu061_u-12']	sarvalakṣaṇānuvyaṃjanālaṃkṛtakāyairvariṣṭharūpadhāribhiścālaṃkārāpagataiḥ sumerūnnataśikhara	sarva lakṣaṇa anuvyaṃjana alaṃkṛta kāyaiḥ variṣṭha rūpa dhāribhiḥ ca alaṃkāra apagataiḥ sumeru unnata śikhara 	Their bodies were adorned with all the major and minor marks, and they had the most excellent form. They were free from adornments, like Mount Sumeru's lofty peak.
['SA_K10_bsu061_u-13']	iva yaśaḥkīrtyabhyudgatairvajradṛḍhādhyāśayena buddhadharmasaṃghe 'bhedyaśraddhāpratilabdhairdharmaratnaraśmyāmṛtavṛṣṭiṃ	iva yaśaḥ kīrti abhyudgataiḥ vajra dṛḍha adhyāśayena buddha dharma saṃghe bhedya śraddhā pratilabdhaiḥ dharmaratna raśmyā amṛta vṛṣṭim 	Their fame and renown rose up, and their superior intention was as firm as a diamond. They had attained unshakable faith in the Buddha, Dharma, and Saṅgha. They rained down the nectar of the light rays of the precious Dharma
['SA_K10_bsu061_u-14']	supravarṣayadbhiḥ sarvasattvānāṃ śabdavāgaṃgasvaraśabdaviśuddhyupetasvarairgambhīradharmapratītyasamutpāde	su pravarṣayadbhiḥ sarva sattvānām śabda vāc aṃga svara śabda viśuddhi upeta svaraiḥ gambhīra dharma pratītyasamutpāde 	upon all beings. Their voices were pure, with the melodious sound of the Ganges. They practiced the profound Dharma of dependent origination.
['SA_K10_bsu061_u-15']	pratipadyāntānantadṛṣṭivāsanānāṃ saṃdhisamantacchedairnirbhayasiṃhasadṛśairghoṣābhinirnādibhirmahādharmameghasvaranādibhiḥ	saṃdhi samanta chedaiḥ nirbhaya siṃha sadṛśaiḥ ghoṣa abhinirnādibhiḥ mahā dharma megha svara nādibhiḥ 	They had cut through the knots and all the views of the endless continuum. They were fearless like lions, and their voices resounded. They had the great Dharma cloud sound.
['SA_K10_bsu061_u-16']	samavisamadharmasamatikrāntairdharmaratnasya prajñāpuṇyasaṃbhārasamudāgamasya mahāsārthavāhaiḥ /	sama visama dharma samatikrāntaiḥ dharma ratnasya prajñā puṇya saṃbhāra samudāgamasya mahā sārthavāhaiḥ 	They had transcended the Dharma of equality and inequality. They were great caravan leaders of the precious Dharma, who had fully accomplished the accumulation of wisdom and merit.
['SA_K10_bsu061_u-17']	utthāpanasya ca śāntasūkṣmaślakṣṇasya ca durdṛśasya duravagāhyasya dharmasya naye vicakṣaṇaiḥ /	utthāpanasya ca śānta sūkṣma ślakṣṇasya ca durdṛśasya duravagāhyasya dharmasya naye vicakṣaṇaiḥ 	They were skilled in the method of the Dharma, which is difficult to see and difficult to understand, of uplifting, pacifying, subtlety, and smoothness.
['SA_K10_bsu061_u-18']	sarvasattvāgamanirgamasattvāśayagatyanupraveśa jñānaviṣayasamarpitaiḥ /	sarva sattva āgama nirgama sattva āśaya gati anupraveśa jñāna viṣaya samarpitaiḥ 	They were dedicated to the sphere of knowledge that penetrates the thoughts, destinies, and conduct of all beings.
['SA_K10_bsu061_u-19']	asamasamabuddhajñāne 'bhiṣekeṇābhiṣiktairdaśabala vaiśāradya āveṇikabuddhadharmeṣva	asamasama buddha jñāne abhiṣekeṇa abhiṣiktaiḥ daśa bala vaiśāradye āveṇika buddha dharmeṣu 	They had been consecrated with the consecration of the wisdom of the unequaled, supreme Buddha, and had attained the ten powers, the four forms of fearlessness, and the eighteen unique qualities of a Buddha.
['SA_K10_bsu061_u-20', 'SA_K10_bsu061_u-21']	adhyāśayena pratipannaiḥ /🔽sarvāpāyabhairavadurgati binipātabhayasya parikhāyā uttīrya /	adhyāśayena pratipannaiḥ  sarva apāya bhairava durgati binipāta bhayasya parikhāyāḥ uttīrya 	They had set out with the highest motivation.🔽They had crossed over the moat of fear, the terrible lower realms and unfortunate destinies.
['SA_K10_bsu061_u-22']	saṃcintya sambhavasya gatyutpattideśikairmahāvaidyarājaiḥ	saṃcintya sambhavasya gati utpatti deśikaiḥ mahā vaidya rājaiḥ 	They were great kings of physicians, teaching the path of birth and existence through intentional rebirth.
['SA_K10_bsu061_u-23']	sarvasattvavinayasya vidhividvadbhiḥ sarvasattvānāṃ sarvakleśarogāvabodhaiḥ /	sarva sattva vinayasya vidhi vidvadbhiḥ sarva sattvānām sarva kleśa roga avabodhaiḥ 	They were skilled in the methods of training all beings, and had realized the afflictions and illnesses of all beings.
['SA_K10_bsu061_u-24']	yathāyogaṃ dharmabhaiṣajyayuktisuprayuktavadbhirguṇānant ākarasamarpitairanantabuddhakṣetrāṇi guṇavyūhena svālaṃkṛtavadbhiramoghadarśanaśravaṇairabandhyapādotsargaiḥ /	yathāyogam dharma bhaiṣajya yukti su prayuktavadbhiḥ guṇa anant ākara samarpitaiḥ ananta buddhakṣetrāṇi guṇa vyūhena su alaṃkṛtavadbhiḥ amogha darśana śravaṇaiḥ abandhya pāda utsargaiḥ 	They were skilled in applying the medicine of the Dharma according to what is appropriate, and were dedicated to the inexhaustible source of qualities. They had adorned infinite Buddha-fields with arrays of qualities, and their sight and hearing were never fruitless, nor was their setting foot in any place.
['SA_K10_bsu061_u-25']	koṭinayutaśatasahasrāprameyakalpeṣva	koṭi nayuta śata sahasra aprameya kalpeṣu 	For many quintillions of immeasurable eons,
['SA_K10_bsu061_u-26', 'SA_K10_bsu061_u-27', 'SA_K10_bsu061_u-28', 'SA_K10_bsu061_u-29', 'SA_K10_bsu061_u-30', 'SA_K10_bsu061_u-31']	pi guṇān parivarṇayet /🔽guṇaugho 'nanto 'dhigataḥ / tadyathā🔽samadarśināma bodhisattvena ca samāsamadarśinā ca samādhivikurvitarājena ca dharmeśvareṇa🔽ca dharmaketunā ca prabhāketunā ca prabhāvyūhena ca ratnavyūhena ca mahāvyūhena ca🔽pratibhānakūṭena ca ratnakūṭena ca ratnapāṇinā ca ratnamudrāhastena ca nityapralambahastena🔽ca nityotkṣiptahastena ca nityatapasā ca nityanandahāsendriyeṇa ca prāmodyarājena	pi guṇān parivarṇayet  guṇa oghaḥ nantaḥ dhigataḥ tat yathā  samadarśi nāma bodhisattvena ca samāsamadarśinā ca samādhivikurvita rājena ca dharmeśvareṇa  ca dharmaketunā ca prabhāketunā ca prabhā vyūhena ca ratna vyūhena ca mahā vyūhena ca  pratibhāna kūṭena ca ratna kūṭena ca ratna pāṇinā ca ratna mudrā hastena ca nitya pralamba hastena  ca nitya utkṣipta hastena ca nitya tapasā ca nitya nanda hāsa indriyeṇa ca prāmodya rājena 	and would describe his qualities.
['SA_K10_bsu061_u-32', 'SA_K10_bsu061_u-33', 'SA_K10_bsu061_u-34']	ca devarājena ca praṇidhānavyasanānuprāptena pratisaṃvitprasādhanaprāptena ca gaganagaṃjena🔽ca ratnapradīpadhareṇa ca ratnavīreṇa ca ratnanandinā ca ratnaśriyā cendrajālena🔽ca jālinīprabheṇa cānupalabdhidhyānena ca prajñākūṭena ca ratnamuktena ca mārahantrā	ca devarājena ca praṇidhāna vyasana anuprāptena pratisaṃvid prasādhana prāptena ca gaganagaṃjena 🔽ca ratnapradīpadhareṇa ca ratnavīreṇa ca ratnanandinā ca ratnaśriyā ca indrajālena 🔽ca jālinīprabheṇa ca anupalabdhidhyānena ca prajñākūṭena ca ratnamuktena ca māra hantrā 	The bodhisattva Anantaguna, the bodhisattva Samantabhadra, the bodhisattva Avalokitêśvara, the bodhisattva Mahêśvara, the bodhisattva Mahāsthāmaprāpta, the bodhisattva Ratnapāṇi, the bodhisattva Ratnamudrāhasta, the bodhisattva Nityapralambahāsta, the bodhisattva Nityotkṣiptahāsta, the bodhisattva Nityatapas, the bodhisattva Nityanandahāsêndra, the bodhisattva Pramuditârāja, the bodhisattva Devêndra, the bodhisattva Praṇidhânavyasânuprāpta, the bodhisattva Pratisaṃvidprāpta, the bodhisattva Gaganaṃjaya, the bodhisattva Ratnapradīpadhâra, the bodhisattva Ratnavīra, the bodhisattva Ratnanandin, the bodhisattva Ratnasambhava, the bodhisattva Indrajāla, the bodhisattva Jālinīprabha, the bodhisattva Anupalabdhidhyāna, the bodhisattva Prajñâkūṭa, the bodhisattva Ratnamukta, the bodhisattva Māraghna, the bodhisattva Mahêndra, the bodhisattva Mahâsthamaprapta, the bodhisattva Ratnapāṇi, the bodhisattva Ratnamudrāhasta, the bodhisattva Nityapralambahāsta, the bodhisattva Nityotkṣiptahāsta, the bodhisattva Nityatapas, the bodhisattva Nityanandahāsêndra, the bodhisattva Pramuditârāja, the bodhisattva Devêndra, the bodhisattva Praṇidhânavyasânuprāpta, the bodhisattva Pratisaṃvidprāpta, the bodhisattva Gaganaṃjaya, the bodhisattva Ratnapradīpadhâra, the bodhisattva Ratnavīra, the bodhisattva Ratnanandin, the bodhisattva Ratnasambhava, the bodhisattva Indrajāla, the bodhisattva Jālinīprabha, the bodhisattva Anupalabdhidhyāna, the bodhisattva Prajñâkūṭa, the bodhisattva Ratnamukta, the bodhisattva Māraghna,
['SA_K10_bsu061_u-35']	ca vidyuddevena ca bikurvaṇarājena ca nimittakūṭasamatikrāntena ca siṃhagarjitābhyavaghoṣaṇasvareṇa	ca vidyuddevena ca bikurvaṇa rājena ca nimitta kūṭa samatikrāntena ca siṃha garjita abhyavaghoṣaṇa svareṇa 	Vidyuddeva, Bikurvaṇarāja, Nimiṭṭakūṭasamatīta, Siṃhagṛtābhyavaghoṣaṇa,
['SA_K10_bsu061_u-36']	ca giryagrasamudghātarājena ca gandhahastinā ca gandhakuṃjaranāgena ca nityodyuktena	ca giri agra samudghāta rājena ca gandha hastinā ca gandha kuṃjara nāgena ca nitya udyuktena 	Giryagrasamudghātarāja, Gandhahastin, Gandhakunjaranāga, Nityodyukta,
['SA_K10_bsu061_u-37']	cānikṣiptadhureṇa ca pramatinā ca sundarajātena ca padmaśrīgarbheṇa padmavyūhena	ca anikṣiptadhureṇa ca pramatinā ca sundarajātena ca padmaśrīgarbheṇa padmavyūhena 	Anikṣiptadhurā, Pramati, Sundarajāta, Padmaśrīgarbha, Padmavyūha,
['SA_K10_bsu061_u-38']	cāvalokiteśvareṇa ca mahāsthāmaprāptena ca brahmamajālakena ca ratnaśvetāsanena ca	ca avalokiteśvareṇa ca mahāsthāmaprāptena ca brahmamajālakena ca ratnaśvetāsanena ca 	Avalokiteśvara, Mahāsthāmaprāpta, Brahmamajālaka, Ratnaśvetāsana,
['SA_K10_bsu061_u-39']	mārajitā ca samakṣetrālaṅkāreṇa ca maṇiratnacchatreṇa ca maṇicūḍena ca maitreyeṇa	mārajitā ca sama kṣetra alaṅkāreṇa ca maṇi ratna chatreṇa ca maṇicūḍena ca maitreyeṇa 	Mārajita, Samkṣetra, Alaṅkāra, Maṇiratnachattra, Maṇicūḍa, Maitreya,
['SA_K10_bsu061_u-40']	ca mañjuśrīkumārabhūtena ca tairityādibhirdvātriṃśadā bodhisattvasahasraiḥ sārdham	ca mañjuśrī kumāra bhūtena ca taiḥ ityādibhiḥ dvātriṃśadā bodhisattva sahasraiḥ sārdham 	Mañjuśrī Kumārabhūta, and with those thirty-two thousand bodhisattvas.
['SA_K10_bsu061_u-41']	catuṣka mahādvipāśokanāma	catuṣka mahā dvipa aśoka nāma 	The four great elephants named Aśoka
['SA_K10_bsu061_u-42']	nāmalokadhātorbrahmaśikhyādayo daśasahasram brahmaṇāṃ bhagavato darśanāya vandanāya paryupāsanāya dharmaśravaṇāya cāgatāḥ /	nāma lokadhātoḥ brahmaśikhi ādayaḥ daśa sahasram brahmaṇām bhagavataḥ darśanāya vandanāya paryupāsanāya dharma śravaṇāya ca āgatāḥ 	Ten thousand Brahmas, headed by Brahmaśikhin, from the pure world-realm, have come to see, venerate, attend upon, and listen to the Dharma of the Blessed One.
['SA_K10_bsu061_u-43']	te 'pi tasyāṃ parṣadyeva saṃnipatitāḥ /	te pi tasyām parṣadi eva saṃnipatitāḥ 	They too were assembled in that very assembly.
['SA_K10_bsu061_u-44']	nānācatuṣkamahādvīpebhyo	nānā catuṣka mahā dvīpebhyaḥ 	From the various four-continent great world systems,
['SA_K10_bsu061_u-45']	'pi dvādaśasahasraṃ śakrāṇām āgatam /	pi dvādaśa sahasram śakrāṇām āgatam 	twelve thousand Śakras had come.
['SA_K10_bsu061_u-46']	te 'pi tasyāṃ parṣadyeva saṃnipatitāaḥ /	te pi tasyām parṣadi eva saṃnipatitāḥ 	They too were assembled in that very assembly.
['SA_K10_bsu061_u-47']	evam anyacca maheśākhyamaheśākhyā brahmā kauśikaśca lokapāladevanāgayakṣagandharvāsuragarūḍakinnaramahoragā api tasyāṃ parṣadyeva saṃnipatitā 	evam anyat ca maheśākhya maheśākhyāḥ brahmā kauśikaḥ ca lokapāla deva nāga yakṣa gandharva asura garūḍa kinnara mahoragāḥ api tasyām parṣadi eva saṃnipatitā 	In the same way, other greatly powerful and greatly famous ones, Brahmā, Kauśika, the world guardians, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas were assembled in that very assembly.
['SA_K10_bsu061_u-48']	abhūvan /	abhūvan 	They were present.
['SA_K10_bsu061_u-49']	evameva catuṣpariṣad bhikṣubhikṣuṇyupāsakopāsikā api tatra saṃnipatitā āsuḥ /	evam eva catuṣpariṣad bhikṣu bhikṣuṇī upāsaka upāsikāḥ api tatra saṃnipatitāḥ āsuḥ 	In the same way, the fourfold assembly of monks, nuns, male and female lay followers were also assembled there.
['SA_K10_bsu061_u-50']	atha bhagavāṃśrīgarbhe siṃhāsane niṣaṇṇo 'nekaśatasahasraparṣadā parivṛtaḥ puraskṛto dharma deśayati sma /	atha bhagavān śrīgarbhe siṃhāsane niṣaṇṇaḥ neka śata sahasra parṣadā parivṛtaḥ puraskṛtaḥ dharma deśayati sma 	Then the Blessed One, seated on the glorious womb lion throne, surrounded and revered by an assembly of many hundreds of thousands, was teaching the Dharma.
['SA_K10_bsu061_u-51']	sumerūriva parvatarājaḥ samudrābhyudgataḥ sarvāḥ parṣado 'bhibhūya bhāsate tapati virocate sma śrīgarbhe sihāsane niṣaṇṇaḥ /	sumerūḥ iva parvata rājaḥ samudra abhyudgataḥ sarvāḥ parṣadaḥ bhibhūya bhāsate tapati virocate sma śrī garbhe sihāsane niṣaṇṇaḥ 	Seated on the glorious womb lion throne, he shone, radiated, and glittered, surpassing all the assemblies, like Mount Meru, the king of mountains, rising above the ocean.
['SA_K10_bsu061_u-52']	tato licchavikumāro ratnākaro bodhisatvo licchavikumārāṇām pañcaśatamātrañca saptaratnacchatraṃ samādāya /	tatas licchavi kumāraḥ ratnākaraḥ bodhisatvaḥ licchavi kumārāṇām pañca śata mātram ca sapta ratna chatram samādāya 	Then the Licchavi youth Ratnākara, the Bodhisattva, together with five hundred Licchavi youths, took a seven-jeweled parasol,
['SA_K10_bsu061_u-53']	vaiśālyā mahānagaryā niśvarya /	vaiśālyāḥ mahā nagaryāḥ niśvarya 	and departed from the great city of Vaiśālī,
['SA_K10_bsu061_u-54']	yenāmrapālīvanaṃca yena bhavavāṃstenopasaṃkrāntāaḥ /	yena āmrapālī vanam ca yena bhavavān tena upasaṃkrāntāḥ 	and went to the Ṛṣipatana Deer Park in the Ṛṣivadana Grove near Vārāṇasī.
['SA_K10_bsu061_u-55']	upasaṃkramya bhagavataḥ pādayoaḥ śirasā vanditvā /	upasaṃkramya bhagavataḥ pādayoḥ śirasā vanditvā 	Having approached, they bowed their heads at the feet of the Blessed One,
['SA_K10_bsu061_u-56']	bhagavati saptakṛtvaḥ pradakṣiṇīkṛtya te ratnacchatraṃ yathā dhāriṇo bhagavantam abhitrāyante sma /	bhagavati sapta kṛtvas pradakṣiṇīkṛtya te ratna chatram yathā dhāriṇaḥ bhagavantam abhitrāyante sma 	and circumambulated the Blessed One seven times to the right. Then, holding the jeweled parasol, they shaded the Blessed One.
['SA_K10_bsu061_u-57']	abhipālayitvaikānte sthuaḥ /	abhipālayitvā ekānte sthuḥ 	Having shaded him, they stood to one side.
['SA_K10_bsu061_u-58', 'SA_K10_bsu061_u-59']	tāni niryātitāni ratnacchatrāṇi samanantaraṃ sadyo buddhānubhāvenaikībhūtvā /🔽tena ratnacchatreṇāyaṃ sarvatrisāhasramahāsāhasralokadhātuaḥ saṃchāditaḥ pratibhāti sma /	tāni niryātitāni ratna chatrāṇi samanantaram sadyas buddha anubhāvena ekībhūtvā  tena ratna chatreṇa ayam sarva tri sāhasra mahā sāhasra lokadhātuḥ saṃchāditaḥ pratibhāti sma 	Immediately after those jeweled parasols were offered, by the Buddha's power they became one.🔽That jeweled parasol covered and illuminated this entire great trichiliocosm.🔽The extent of the great trichiliocosm was illuminated within that great jeweled parasol.
['SA_K10_bsu061_u-60', 'SA_K10_bsu061_u-61']	sa trisāhasramahāsāhasralokadhātupariṇāhaśva tasyaiva mahāratnacchatrasya madhye prabhāsito'bhūt ye🔽'smin trisāhasramahāsāhasralokadhātau kecanaparvatāḥ	sa tri sāhasra mahā sāhasra lokadhātu pariṇāhaḥ ca tasya eva mahā ratna chatrasya madhye prabhāsitaḥ bhūt ye 🔽smin tri sāhasra mahā sāhasra lokadhātau kecana parvatāḥ 	Whatever mountains there are in this great trichiliocosm,
['SA_K10_bsu061_u-62']	syuaḥ sumeruḥ parvatarājaśva himavantaparvataśca mucilindaparvataśva mahāmucilinda	syuḥ sumeruḥ himavanta parvataḥ ca mucilinda parvata śva mahāmucilinda 	Sumeru, the king of mountains, and the Himalayas, and the Mucilinda mountain, and the Mahā-Mucilinda mountain,
['SA_K10_bsu061_u-63']	parvataśca gandhamādanaśca ratnaparvatacca kālaparvataśca cakravāḍaśca mahācakravāḍaśca	parvataḥ ca gandhamādanaḥ ca ratnaparvataḥ ca kālaparvataḥ ca cakravāḍaḥ ca mahācakravāḍaḥ ca 	and the Gandhamādana, and the Ratna mountain, and the Kāla mountain, and the Cakravāḍa, and the Mahā-Cakravāḍa,
['SA_K10_bsu061_u-64']	sarve te 'pi tasyaiva mahāratnacchatrasya madhye prabhāsitāabhūvan /	sarve te pi tasya eva mahā ratna chatrasya madhye prabhāsitāḥ abhūvan 	all of them were illuminated in the middle of that very great jewel parasol.
['SA_K10_bsu061_u-65']	yadasmin trisāhasramahāsāhasralokadhātau kiṃcij jala	yat asmin tri sāhasra mahā sāhasra lokadhātau kiṃcid 	Whatever water there is in this great trichiliocosm,
['SA_K10_bsu061_u-66']	syāt mahāsamudrasarastaḍāgapuṣkaraṇīnadīkunadīpalvalanimnaṃ sarvam tadapi tasyaiva mahāratnacchatrasya madhye prabhāsitam abhūt /	syāt mahā samudra saraḥ taḍāga puṣkaraṇī nadī kunadī palvala nimnam sarvam tat api tasya eva mahā ratna chatrasya madhye prabhāsitam abhūt 	in the great ocean, in lakes, ponds, springs, rivers, streams, marshes, or low-lying areas, all of that was also illuminated in the middle of that very great jewel parasol.
['SA_K10_bsu061_u-67']	asmin trisāhasramahāsāhasralokadhātāvādityacandravimānāśva tārakārūpāṇi devabhavanāni	asmin tri sāhasra mahā sāhasra lokadhātau āditya candra vimāna aśva tārakā rūpāṇi deva bhavanāni 	In this great trichiliocosm, the palaces of the sun and moon, the forms of the stars, the heavenly abodes,
['SA_K10_bsu061_u-68']	ca nāgapurāṇi ca yakṣagandharvāsuragaruḍakiṃnaramahoragāvāsāśva caturmahārājaprāsādāśva	ca nāga purāṇi ca catur mahārāja prāsādāśva 	the cities of the nāgas, the abodes of the yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, the palaces of the Four Great Kings,
['SA_K10_bsu061_u-69']	grāmanagaranigamarāṣṭrarājadhānyo yāvatakāḥ syuḥ /	grāma nagara nigama rāṣṭra rājadhānyaḥ yāvatakāḥ syuḥ 	the villages, towns, markets, countries, and capitals, as many as there are,
['SA_K10_bsu061_u-70']	sarvāstā api tasyaivaikākino mahāratnacchatrasyābhāsaṃ gacchanti sma /	sarvāḥ tāḥ api tasya eva ekākinaḥ mahā ratna chatrasya ābhāsam gacchanti sma 	All of them were reflected in that single great jeweled parasol.
['SA_K10_bsu061_u-71']	daśadigloke bhagavatām buddhānāṃ yā dharmadeśanotpannā /	daśa diś loke bhagavatām buddhānām yā dharma deśanā utpannā 	The Dharma teachings that arose from the Buddhas in the worlds of the ten directions
['SA_K10_bsu061_u-72']	sāpi tasmādekākino mahāratnachatrān nirgate svare nadati sma /	sā api tasmāt ekākinaḥ mahā ratna chatrāt nirgate svare nadati sma 	also resounded in the voice that emerged from that single great jeweled parasol.
['SA_K10_bsu061_u-73']	atha bhagavato 'smin evaṃ rūpe mahāprātihārye dṛṣṭe /	atha bhagavataḥ smin evam rūpe mahā prātihārye dṛṣṭe 	Then, when the Blessed One had shown this kind of great miracle,
['SA_K10_bsu061_u-74']	sā sarvāvatī parṣadāścaryaprāptābhūt /	sā sarvāvatī parṣad āścarya prāptā abhūt 	the entire assembly was amazed.
['SA_K10_bsu061_u-75']	tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgatam abhivandyānimiṣābhyāṃ netrābhyāṃ paśyatyasthāt /	tuṣṭā udagra ātta manāḥ pramuditā prīti saumanasya jātā tathāgatam abhivandya animiṣābhyām netrābhyām paśyatī asthāt 	Delighted, uplifted, and joyful, filled with happiness and gladness, they bowed to the Thus-Gone One and stood there gazing at him with unblinking eyes.
['SA_K10_bsu061_u-76']	tato ratnākaro licchavikumāro bhagavata idaṃ evaṃ rūpaṃ mahāprātihārya dṛṣṭvā /	tatas ratnākaraḥ licchavi kumāraḥ bhagavataḥ idam evam rūpam mahā prātihārya dṛṣṭvā 	Then the Licchavi youth Ratnākara, having seen the Blessed One's great miracle of this kind,
['SA_K10_bsu061_u-77']	dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya /	dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 	placed his right knee on the ground,
