segmentnr	original	analyzed	translated
['SA_GR14_ss5_bhku-2321']	manorathenāsati dhāvato bahiḥ // BhP / /	manorathena asati dhāvataḥ bahis 	When there is no desire, they run outside.
['SA_GR14_ss5_bhku-2322']	akiñcanā niṣkāmā /	akiñcanā niṣkāmā 	Akini-chana means without desire.
['SA_GR14_ss5_bhku-2323']	guṇair jñānavairāgyādibhiḥ saha sarve brahmādayo	guṇaiḥ jñāna vairāgya ādibhiḥ saha sarve brahma ādayaḥ 	All the gods like Brahma, with qualities like knowledge and detachment,
['SA_GR14_ss5_bhku-2324']	devāḥ samyag āsate /	devāḥ samyak āsate 	assemble properly there.
['SA_GR14_ss5_bhku-2325']	bhadraśravaḥ śrīhayaśīrṣam // // 	      	Bhadra-shravas, the glorious Hayashirsha...
['SA_GR14_ss5_bhku-2326']	ataeva tattanmārgasiddhamunīnām apy anādaraḥ 	ataeva tad tad mārga siddha munīnām api anādaraḥ 	For this very reason, there is disregard even for the sages who have attained their respective paths.
['SA_GR14_ss5_bhku-2327']	ahny āpṛtārtakaraṇā niśi niḥśayānā	ahni āpṛta ārta karaṇā niśi niḥśayānā 	During the day, their senses are engaged in distress, at night they sleep without any rest,
['SA_GR14_ss5_bhku-2328']	nānāmanorathadhiyā kṣaṇabhagnanidrāḥ /	nānā manoratha dhiyā kṣaṇa bhagna nidrāḥ 	their sleep is broken every moment by thoughts of various desires,
['SA_GR14_ss5_bhku-2329']	daivāhatārtharacanā ṛṣayo'pi deva	daiva āhata artha racanāḥ ṛṣayaḥ api deva 	even the sages, O God, whose plans for attaining their goals are thwarted by fate,
['SA_GR14_ss5_bhku-2330']	yuṣmatprasaṅgavimukhā iha saṃsaranti // BhP / /	yuṣmad prasaṅga vimukhāḥ iha saṃsaranti bhp 	wander in this world, averse to association with you.
['SA_GR14_ss5_bhku-2331', 'SA_GR14_ss5_bhku-2332']	page 🔽ahnyāpṛtārta ity ādisvabhāvā yuṣmadbhajanavimukhāḥ saṃsāriṇo	page  ahni āpṛta ārtaḥ iti ādi svabhāvāḥ yuṣmad bhajana vimukhāḥ saṃsāriṇaḥ 	On the other hand,
['SA_GR14_ss5_bhku-2333', 'SA_GR14_ss5_bhku-2334']	bhavanti / kiṃ bahunā /🔽tattanmārgasiddhā munayo'pi yuṣmatprasaṅga	bhavanti kim bahunā  tad tad mārga siddhāḥ munayaḥ api yuṣmad prasaṅga 	those whose nature is to be engaged in distress during the day, averse to serving you, are worldly. What more to say?
['SA_GR14_ss5_bhku-2335', 'SA_GR14_ss5_bhku-2336']	vimukhāś ced iha jagati tadvad eva saṃsaranti /🔽athavā munayo'pi tvad	vimukhāḥ ced iha jagati tadvat eva saṃsaranti  athavā munayaḥ api tvat 	Even the sages who have attained their respective paths, if averse to association with you, wander in this world in the same way.
['SA_GR14_ss5_bhku-2337']	vimukhāś cet tarhi saṃsaranty eva /	vimukhāḥ ced tarhi saṃsaranti eva 	Or, if even the sages are averse to you, then they wander only.
['SA_GR14_ss5_bhku-2338', 'SA_GR14_ss5_bhku-2339']	kathambhūtāḥ santaḥ saṃsaranti ity atrāha🔽ahnyāpṛtety ādi /	kathambhūtāḥ santaḥ saṃsaranti iti atra āha  ahnyā pṛtā iti ādi 	How, being what, do they transmigrate? In this regard he says🔽By day and night... etc.🔽Because it is said, Having with difficulty attained the highest position... etc.
['SA_GR14_ss5_bhku-2340']	āruhya kṛcchreṇa paraṃ padam BhP / / ity ādeḥ / ata	āruhya kṛcchreṇa param padam bhp  iti ādeḥ ata 	Therefore
['SA_GR14_ss5_bhku-2341']	uktaṃ śrīdharmeṇa 	uktam śrī dharmeṇa 	it is said by Sri Dharmaraja:
['SA_GR14_ss5_bhku-2342']	dharmaṃ tu sākṣād bhagavatpraṇītaṃ	dharmam tu sākṣāt bhagavat praṇītam 	But the Dharma directly composed by the Lord,
['SA_GR14_ss5_bhku-2343']	na vai vidur ṛṣayo nāpi devāḥ /	na vai viduḥ ṛṣayaḥ na api devāḥ 	the sages, the gods, do not know.
['SA_GR14_ss5_bhku-2344']	na siddhamukhyā asurā manuṣyāḥ	na siddha mukhyāḥ asurāḥ manuṣyāḥ 	The chief Siddhas, Asuras, humans,
['SA_GR14_ss5_bhku-2345']	kuto nu vidyādharacāraṇādayaḥ //	kutas nu vidyādhara cāraṇa ādayaḥ 	how much less the Vidyadharas, Charanas, and others?
['SA_GR14_ss5_bhku-2346']	svayambhūr nāradaḥ śambhuḥ kumāraḥ kapilo manuḥ /	svayambhūḥ nāradaḥ śambhuḥ kumāraḥ kapilaḥ manuḥ 	The self-existent one, Narada, Shambhu, Kumara, Kapila, Manu,
['SA_GR14_ss5_bhku-2347']	prahlādo janako bhīṣmo balir vaiyāsakir vayam //	prahlādaḥ janakaḥ bhīṣmaḥ baliḥ vaiyāsakiḥ vayam 	Prahlada, Janaka, Bhishma, Bali, the son of Vyasa, and we ourselves,
['SA_GR14_ss5_bhku-2348']	dvādaśaite vijānīmo dharmaṃ bhāgavataṃ bhaṭāḥ /	dvādaśā ete vijānīmaḥ dharmam bhāgavatam bhaṭāḥ 	these twelve, O soldiers, we know the Bhagavata Dharma,
['SA_GR14_ss5_bhku-2349']	guhyaṃ viśuddhaṃ durbodhaṃ yaṃ jñātvāmṛtam aśnute //	guhyam viśuddham durbodham yam jñātvā amṛtam aśnute 	which is secret, pure, difficult to understand, knowing which one attains immortality.
['SA_GR14_ss5_bhku-2350']	etāvān eva loke'smin puṃsāṃ dharmaḥ paraḥ smṛtaḥ / BhP / /	etāvān eva loke ismin puṃsām dharmaḥ paraḥ smṛtaḥ bhp 	This much alone is considered the highest Dharma of men in this world,
['SA_GR14_ss5_bhku-2351', 'SA_GR14_ss5_bhku-2352']	ete dharmapravartakā vijānīma eva na tu svasmṛtyādiṣu prāyeṇopadiśāma🔽ity arthaḥ / yato guhyam aprakāśyaṃ durbodham anyais tathā grahītum	ete dharma pravartakāḥ vijānīmaḥ eva na tu sva smṛti ādiṣu prāyeṇa upadiśāma  iti arthaḥ yatas guhyam aprakāśyam durbodham anyaiḥ tathā grahītum 	these are the promulgators of Dharma. We know it, but we do not usually teach it in our own Smritis etc.
['SA_GR14_ss5_bhku-2353']	aśakyaṃ ca / gṛhyatve hetur yaj jñātveti /	aśakyam ca gṛhya tve hetuḥ yat jñātvā iti 	This is the meaning. Because it is secret, not to be revealed, difficult to understand by others, and likewise incapable of being grasped by them. The reason for being grasped is knowing which...
['SA_GR14_ss5_bhku-2354']	ataeva vakṣyate prāyeṇa veda tad	ataeva vakṣyate prāyeṇa veda tat 	Therefore, it will be said, he knows that mostly.
['SA_GR14_ss5_bhku-2355', 'SA_GR14_ss5_bhku-2356']	idaṃ na mahājano'yam BhP / / ity ādi /🔽mahājano dvādaśabhyas tad	idam na mahā jana ūyam bhp iti ādi  mahājanaḥ dvādaśabhyaḥ tat 	Therefore it will be said: 'The great multitude does not know that' (BhP 11.25.28), etc.
['SA_GR14_ss5_bhku-2357']	anugṛhītasampradāyibhyaś cānyo mahāguṇayukto'pīty arthaḥ / tasmāt	anugṛhīta sampradāyibhyaḥ ca anyaḥ mahā guṇa yuktaḥ api iti arthaḥ tasmāt 	The great multitude is different from the twelve and those who follow their tradition, even though endowed with great qualities, is the meaning. Therefore,
['SA_GR14_ss5_bhku-2358', 'SA_GR14_ss5_bhku-2359', 'SA_GR14_ss5_bhku-2360', 'SA_GR14_ss5_bhku-2361', 'SA_GR14_ss5_bhku-2362']	sādhūktam ahnyāpṛcchatārtety ādi /🔽brahmā garbhodaśāyinam //// 🔽tad evaṃ śrībhagavadukter eva sarvordhvam abhidheyatvaṃ sthitam 🔽tapasvibhyo'dhiko yogī jñānibhyo'pi mato'dhikaḥ /🔽karmibhyaś cādhiko yogī tasmād yogī bhavārjuna //	sādhu uktam ahni āpṛcchata ārta iti ādi  rohiḥ garbha uda śāyinam  tat evam śrī bhagavat ukteḥ eva sarva ūrdhvam abhidheya tvam sthitam  tapasvibhyaḥ adhikaḥ yogī jñānibhyaḥ api mata adhikaḥ  karmibhyaḥ ca adhikaḥ yogī tasmāt yogī bhava arjuna 	it is well said: 'He asked during the day, being afflicted' (BhP 11.25.27), etc.
['SA_GR14_ss5_bhku-2363', 'SA_GR14_ss5_bhku-2364', 'SA_GR14_ss5_bhku-2365', 'SA_GR14_ss5_bhku-2366', 'SA_GR14_ss5_bhku-2367', 'SA_GR14_ss5_bhku-2368']	yoginām api sarveṣāṃ madgatenāntarātmanā /🔽śraddhāvān bhajate yo māṃ sa me yuktatamo mataḥ // Gītā / iti /🔽atra yoginām api sarveṣām iti ca pañcamy artha eva ṣaṣṭhī /🔽tapasvibhya ity🔽ādinā tathaivopakramād bhajataḥ sarvādhikya eva vikhyātasya / sarva🔽śabdo'tra devam evāpare yajñaṃ yoginaḥ paryupāsate Gītā / ity ādinā	yoginām api sarveṣām mad gatena antarātmanā 🔽śraddhāvān bhajate yaḥ mām sa me yuktatamaḥ mataḥ gītā iti 🔽atra yoginām api sarveṣām iti ca pañcamī arthe eva ṣaṣṭhī 🔽tapasvibhyaḥ iti 🔽ādinā tathā eva upakramāt bhajataḥ sarva ādhikye eva vikhyātasya sarva 🔽devam eva apare yajñam yoginaḥ paryupāsate gītāḥ iti ādinā 	Brahmā, the unborn, the unborn, the one who lies in the waters, the one who is in the lotus, the one who is in the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who is in the lotus of the heart, the one who
['SA_GR14_ss5_bhku-2369', 'SA_GR14_ss5_bhku-2370']	pūrvapūrvoktaṃ na sarvān upāyino gṛhṇātīti jñeyam /🔽tad evam abhaktanindāśravaṇāt śrīmadbhagavadbhakteḥ sarveṣu	pūrva pūrva uktam na sarvān upāyinaḥ gṛhṇāti iti jñeyam  tat evam abhakta nindā śravaṇāt śrīmat bhagavat bhakteḥ sarveṣu 	It should be understood that the previously mentioned [qualities] do not apply to all devotees.
['SA_GR14_ss5_bhku-2371', 'SA_GR14_ss5_bhku-2372']	nityatvam api siddham /🔽uktaṃ ca śrībhagavatā uddhavaṃ prati bhikṣor	nitya tvam api siddham  uktam ca śrī bhagavatā uddhavam prati bhikṣoḥ 	Thus, because there is no hearing of the censure of non-devotees, the eternality of devotion to the Supreme Lord is also established.
['SA_GR14_ss5_bhku-2373']	dharmaḥ śamo'hiṃsā tapa īkṣā vanaukasaḥ BhP / / ity ādau sarveṣāṃ	dharmaḥ śamaḥ hiṃsā tapaḥ īkṣā vanaukasaḥ iti ādau sarveṣām 	And it is said by the Supreme Lord Himself to Uddhava: The duty of a mendicant is tranquility, non-violence, austerity, and meditation.
['SA_GR14_ss5_bhku-2374', 'SA_GR14_ss5_bhku-2375']	madupāsanam BhP / / iti /🔽tathā nāradena ca sārvavarṇikasvadharma	mad upāsanam bhp  iti  tathā nāradena ca sārvavarṇika svadharma 	For all [varṇās and āśramas], devotion to Me.
['SA_GR14_ss5_bhku-2376']	kathane / śravaṇaṃ kīrtanaṃ cāsya BhP / / ity ādi /	kathane śravaṇam kīrtanam ca asya iti ādi 	And so by Nārada, in the statement of the inherent duty of all castes: Hearing and glorifying Him...
['SA_GR14_ss5_bhku-2377', 'SA_GR14_ss5_bhku-2378']	tathā ca mahābhārate 🔽mātṛvat parirakṣantaṃ sṛṣṭisaṃhārakārakam /	tathā ca mahābhārate  mātṛ vat parirakṣantam sṛṣṭi saṃhāra kārakam 	And so in the Mahābhārata:🔽He who does not worship the Lord of the gods, who protects like a mother, who is the cause of creation and dissolution,
['SA_GR14_ss5_bhku-2379']	yo nārcayati deveśaṃ ptaṃ vidyād brahmaghātakam // ity ādi /	yaḥ na arcayati deveśam ptam vidyāt brahma ghātakam iti ādi 	one should know him to be a killer of a brāhmaṇa.
['SA_GR14_ss5_bhku-2380']	śrīgītopaniṣatsu 	śrī gītā upaniṣatsu 	In the Gītā Upaniṣad:
['SA_GR14_ss5_bhku-2381']	na māṃ duṣkṛtino mūḍhāḥ prapadyante narādhamāḥ /	na mām duṣkṛtinaḥ mūḍhāḥ prapadyante nara adhamāḥ 	The deluded sinners, the lowest of men, do not resort to Me.
['SA_GR14_ss5_bhku-2382']	māyayāpahṛtajñānā āsuraṃ bhāvam āśritāḥ // Gītā / page 	māyayā apahṛta jñānāḥ āsuram bhāvam āśritāḥ 	Their knowledge stolen by Māyā, they have resorted to the demoniacal nature.
['SA_GR14_ss5_bhku-2383']	ity ādi /	iti ādi 	And so on.
['SA_GR14_ss5_bhku-2384']	āgneye viṣṇudharme ca 	āgneye viṣṇu dharme ca 	In the Āgneyapurāṇa and Viṣṇudharmottara:
['SA_GR14_ss5_bhku-2385']	dvividho bhūtasargo'yaṃ daiva āsura eva ca /	dvividhaḥ bhūta sargaḥ ūyam daivaḥ āsuraḥ eva ca 	This creation of beings is of two kinds, divine and demoniacal.
['SA_GR14_ss5_bhku-2386', 'SA_GR14_ss5_bhku-2387']	viṣṇubhaktiparo daiva āsuaras tadviparyayaḥ //🔽anyad apy udāhṛtam viprād dviṣaḍguṇayutād aravindanābha	viṣṇu bhakti paraḥ daivaḥ āsuaraḥ tad viparyayaḥ  anyat api udāhṛtam viprāt dvi ṣaḍguṇa yutāt aravindanābha 	Vishnu-devotee is divine, and Asura is the opposite of that.
['SA_GR14_ss5_bhku-2388']	pādāravindavimukhāt BhP / / iti śvapaco'pi mahīpālaḥ ity ādi ca /	pāda aravinda vimukhāt bhp  iti śvapacaḥ upi mahīpālaḥ iti ādi ca 	And another is quoted: From a Brahmin endowed with six qualities, but averse to the lotus feet of the lotus-naveled one, even a dog-cooker becomes a king. And so on.
['SA_GR14_ss5_bhku-2389']	tathā gāruḍe 	tathā gāruḍe 	Similarly, in the Garuda Purana:
['SA_GR14_ss5_bhku-2390']	antaṃ gato'pi vedānāṃ sarvaśāstrārthavedy api /	antam gataḥ upi vedānām sarva śāstra artha vedī api 	Even one who has mastered the Vedas and knows the meaning of all scriptures,
['SA_GR14_ss5_bhku-2391']	yo na sarveśvare bhaktas taṃ vidyāt puruṣādhamam // GarP / /	yaḥ na sarveśvare bhaktaḥ tam vidyāt puruṣa adhamam 	if he is not devoted to the Lord of all, he should be known as the lowest of men.
['SA_GR14_ss5_bhku-2392']	bṛhannāradīye 	bṛhat nāradīye 	In the Brihan-Narada-Purana:
['SA_GR14_ss5_bhku-2393']	haripūjāvihīnāś ca vedavidveṣiṇas tathā /	hari pūjā vihīnāḥ ca veda vidveṣiṇaḥ tathā 	Those who are devoid of worship of Hari, who hate the Vedas,
['SA_GR14_ss5_bhku-2394']	godvijadveṣaniratā rākṣasāḥ parikīrtitā // NārP / / iti /	go dvija dveṣa niratāḥ rākṣasāḥ parikīrtitāḥ iti 	and are engaged in hating cows and Brahmins, are declared to be Rakshasas.
['SA_GR14_ss5_bhku-2395']	aparaṃ ca 	aparam ca 	And another:
['SA_GR14_ss5_bhku-2396']	ye'nye'ravindākṣa vimuktamāninas	vimukta māninaḥ 	O lotus-eyed one, those who are proud of liberation,
['SA_GR14_ss5_bhku-2397', 'SA_GR14_ss5_bhku-2398']	tvayy astabhāvād aviśuddhabuddhayaḥ /🔽āruhya kṛcchreṇa paraṃ padaṃ tataḥ	tvayi asta bhāvāt a viśuddha buddhayaḥ  āruhya kṛcchreṇa param padam tatas 	whose intellect is impure due to lack of faith in you,
['SA_GR14_ss5_bhku-2399']	patanty adho'nādṛtayuṣmadaṅghrayaḥ // BhP / / iti /	patanti iti 	having with difficulty attained the highest state, then fall down, their feet not revering yours.
['SA_GR14_ss5_bhku-2400']	prathamatas tāvat tvayy astabhāvād aviśuddhabuddhayaḥ /	prathamatas tāvat tvayi asta bhāvāt aviśuddha buddhayaḥ 	First of all, their intellect is impure due to lack of faith in you.
['SA_GR14_ss5_bhku-2401']	dharmaḥ satyadayopeto	dharmaḥ satya dayā upetaḥ 	Dharma endowed with truth and compassion,
['SA_GR14_ss5_bhku-2402']	vidyā vā tapasānvitā /	vidyā vā tapasā anvitā 	or knowledge accompanied by austerity,
['SA_GR14_ss5_bhku-2403']	madbhaktyāpetam ātmānaṃ	mad bhaktyā apetam ātmānam 	the self devoid of devotion to me,
['SA_GR14_ss5_bhku-2404']	na samyak prapunāti hi //	na samyak prapunāti hi 	for it does not purify well.
['SA_GR14_ss5_bhku-2405']	BhP / / ityādyukteḥ /	        	Thus it has been said.
['SA_GR14_ss5_bhku-2406']	tathā jñānamārgam āśritya vimuktamānino dehadvayātiriktatvenātmānaṃ	tathā jñāna mārgam āśritya vimukta māninaḥ deha dvaya atirikta tvena ātmānam 	Similarly, those who, relying on the path of knowledge, meditate on the self as being different from the two bodies,
['SA_GR14_ss5_bhku-2407']	bhāvayantaḥ /	bhāvayantaḥ 	conceited with liberation.
['SA_GR14_ss5_bhku-2408']	tataḥ kleśo'dhikataras teṣām avyaktāsaktacetasām Gītā /	tatas kleśaḥ adhikataraḥ teṣām avyakta āsakta cetasām gītā 	Then, for them whose minds are attached to the unmanifest, there is greater affliction. (12.5) Gita.
['SA_GR14_ss5_bhku-2409']	ityādyukteḥ kṛcchreṇa jīvanmuktirūpām āruhya prāpyāpi tato'dhaḥ	ityādi ukteḥ kṛcchreṇa jīvanmukti rūpām āruhya prāpya api tatas dhas 	Thus it has been said. Having attained with difficulty the state of jivanmukti, they fall down,
['SA_GR14_ss5_bhku-2410']	patanti bhraśyanti /	patanti bhraśyanti 	they slip down.
['SA_GR14_ss5_bhku-2411']	kadety apekṣāyām āha nādṛteti /	kadā iti apekṣāyām āha na ādṛtā iti 	When? In anticipation of this question, it is said: not without.
['SA_GR14_ss5_bhku-2412', 'SA_GR14_ss5_bhku-2413']	yadīti śeṣaḥ / teṣāṃ🔽bhaktiprabhāvasyānanuvṛtter abuddhipūrvakasya tvadanādarasya	yadi iti śeṣaḥ teṣām  bhakti prabhāvasya ananuvṛtteḥ a buddhi pūrvakasya tvad anādarasya 	The rest is: if.
['SA_GR14_ss5_bhku-2414', 'SA_GR14_ss5_bhku-2415']	nivartakābhāvāt /🔽tathāpi dagdhānām api pāpakarmaṇāṃ mahāśaktiśrī	nivartaka abhāvāt  tathā api dagdhānām api pāpa karmaṇām mahā śakti śrī 	Because the power of devotion does not continue, and there is no means of removing the unintentional disrespect towards you.
['SA_GR14_ss5_bhku-2416']	bhagavatpādapadmāvajñayā punar virohāt /	bhagavat pāda padma avajñayā punar virohāt 	Even so, for those whose sinful actions have been burned, there is again growth due to the disregard of the lotus feet of the greatly powerful and glorious Lord.
['SA_GR14_ss5_bhku-2417']	tathā ca vāsanā	tathā ca vāsanā 	And thus,
['SA_GR14_ss5_bhku-2418']	bhāṣyotthāpitaṃ bhagavatpariśiṣṭavacanam 	bhāṣya utthāpitam bhagavat pariśiṣṭa vacanam 	the statement from the Bhagavataprishta, raised by the commentary on the Vijnanabhairava,
['SA_GR14_ss5_bhku-2419']	jīvanmuktā api punar bandhanaṃ yānti karmabhiḥ /	jīvanmuktāḥ api punar bandhanam yānti karmabhiḥ 	Even the liberated while living, again go to bondage by their actions,
['SA_GR14_ss5_bhku-2420']	yady acintyamahāśaktau bhagavaty aparādhinaḥ //	yadi acintya mahā śaktau bhagavati aparādhinaḥ 	if they offend the inconceivable, greatly powerful Lord.
['SA_GR14_ss5_bhku-2421']	ataeva tatraiva 	ataeva tatra eva 	For this very reason, there itself,
['SA_GR14_ss5_bhku-2422']	jīvanmuktāḥ prapadyante kvacit saṃsāravāsanām /	jīvanmuktāḥ prapadyante kvacid saṃsāra vāsanām 	the liberated while living sometimes enter into the worldly desires,
['SA_GR14_ss5_bhku-2423']	yogino vai no lipyante karmabhir bhagavatparāḥ // iti /	yoginaḥ vai naḥ lipyante karmabhiḥ bhagavat parāḥ iti 	The yogis, devoted to the Lord, are not tainted by actions.
['SA_GR14_ss5_bhku-2424']	tathā rathayātrāprasaṅge viṣṇubhakticandrodayādidhṛtaṃ purāṇāntara	tathā ratha yātrā prasaṅge viṣṇu bhakti candra udaya ādi dhṛtam purāṇa antara 	Similarly, in the context of the chariot procession, a statement from another Purana, quoted in the Vishnu-bhakti-chandrodaya,
['SA_GR14_ss5_bhku-2425']	vacanam 	vacanam 	says:
['SA_GR14_ss5_bhku-2426']	nānuvrajati yo mahād vrajantaṃ parameśvaram /	na anuvrajati yaḥ mahāt vrajantam parameśvaram 	One who does not follow the great Lord as He goes,
['SA_GR14_ss5_bhku-2427']	jñānāgnidagdhakarmāpi sa bhaved brahmarākṣasaḥ // iti /	jñāna agni dagdha karmā api sa bhavet brahmarākṣasaḥ iti 	even if his actions are burned by the fire of knowledge, becomes a Brahmarakshasa.
['SA_GR14_ss5_bhku-2428']	evam uktaṃ yo nādṛtī narakabhāgbhir asatprasaṅgaiḥ BhP / / iti /	evam uktam yaḥ na ādṛtī naraka bhāgbhiḥ asat prasaṅgaiḥ bhp  iti 	Thus it is said: One who does not heed the words 'He who associates with the wicked falls into hell'...
['SA_GR14_ss5_bhku-2429']	ataevopadiṣṭam 	atas eva upadiṣṭam 	For this very reason, it is taught:
['SA_GR14_ss5_bhku-2430']	tasmāj jñānena sahitaṃ jñātvā svātmānam uddhava /	tasmāt jñānena sahitam jñātvā svātmānam uddhava 	Therefore, O Uddhava, knowing your own Self to be endowed with knowledge,
['SA_GR14_ss5_bhku-2431']	jñānavijñānasampanno bhaja māṃ bhaktibhāvataḥ // BhP / /	jñāna vijñāna sampannaḥ bhaja mām bhakti bhāvataḥ 	Endowed with knowledge and wisdom, worship Me with devotion.
['SA_GR14_ss5_bhku-2432']	tasmāt sutarām eva sarveṣāṃ śrīharibhaktir nityety āyātam //	tasmāt sutarām eva sarveṣām śrī hari bhaktiḥ nityā iti āyātam 	Therefore, it is established that devotion to Lord Hari is even more necessary for all.
['SA_GR14_ss5_bhku-2433']	devāḥ śrībhagavantam //// 	rājā śrī bhagavantam 	The gods to Lord Hari
['SA_GR14_ss5_bhku-2434']	page 	page 	Page
['SA_GR14_ss5_bhku-2435']	premakṛtakarmāśayanidhūnanātaram api bhaktiḥ śrūyate 	api bhaktiḥ śrūyate 	Devotion is also heard to be capable of shaking off the impressions of actions done out of love,
['SA_GR14_ss5_bhku-2436', 'SA_GR14_ss5_bhku-2437']	yathāgninā hema malaṃ jahāti🔽dhmātaṃ punaḥ svaṃ bhajate ca rūpam /	yathā agninā hema malam jahāti  dhmātam punar svam bhajate ca rūpam 	Just as gold, when heated, gives up its impurities🔽And regains its own form,
['SA_GR14_ss5_bhku-2438']	ātmā ca karmānuśayaṃ vidhūya	ātmā ca karma anuśayam vidhūya 	And the Self, having shaken off the impressions of actions,
['SA_GR14_ss5_bhku-2439']	madbhaktiyogena bhajaty atho mām // BhP / /	mad bhakti yogena bhajati atho mām 	Then worships Me through the yoga of devotion to Me.
['SA_GR14_ss5_bhku-2440']	tathaivātmā jīvo matpremṇā karmāśayaṃ vidhūya tataḥ śuddhasvarūpaṃ	tathā eva ātmā jīvaḥ mad premṇā karma āśayam vidhūya tatas śuddha svarūpam 	Similarly, the individual soul, by the love for Me, having shaken off the residua of Karma, then attaining the pure nature,
['SA_GR14_ss5_bhku-2441', 'SA_GR14_ss5_bhku-2442', 'SA_GR14_ss5_bhku-2443', 'SA_GR14_ss5_bhku-2444']	ca prāpya māṃ bhajatīty arthaḥ /🔽tad uktaṃ muktā api līlayā vigrahaṃ kṛtvā🔽bhagavantaṃ bhajante iti /🔽śrībhagavān ////	ca prāpya mām bhajati iti arthaḥ  tat uktam muktāḥ api līlayā vigraham kṛtvā  bhagavantam bhajante iti      	worships Me - this is the meaning.
['SA_GR14_ss5_bhku-2445']	evam apy uktaṃ skānde revākhaṇḍe 	evam api uktam skānde revākhaṇḍe 	That is said in the Skanda Purana, in the Revakhanda:
['SA_GR14_ss5_bhku-2446']	indro maheśvaro brahmā paraṃ brahma tadaiva hi /	indraḥ maheśvaraḥ brahmā param brahma tadā eva hi 	Indra, Mahesvara, Brahma, then indeed become the Supreme Brahman,
['SA_GR14_ss5_bhku-2447']	śvapaco'pi bhavaty eva yadā tuṣṭo'si keśava //	śvapacaḥ upi bhavati eva yadā tuṣṭaḥ asi keśava 	O Keshava, even a Chandala becomes so, when you are pleased.
['SA_GR14_ss5_bhku-2448']	śvapacād apakṛṣṭatvaṃ brahmeśānādayaḥ surāḥ /	śvapacāt apakṛṣṭa tvam brahma īśāna ādayaḥ surāḥ 	The gods Brahma, Isvara and others, being inferior to a Chandala,
['SA_GR14_ss5_bhku-2449']	tadaivācyuta yānty ete yadaiva tvaṃ parāṅmukhaḥ // iti /	tadā eva acyuta yānti ete yadā eva tvam parāṅmukhaḥ iti 	O Achyuta, go to that state, when you turn away from them.
['SA_GR14_ss5_bhku-2450']	tathaivāha 	tathā eva āha 	Thus it is said:
['SA_GR14_ss5_bhku-2451']	yacchaucaniḥsṛtasaritpravarodakena	yat śauca niḥsṛta sarit pravara udakena 	By the excellent water of the river flowing from the purity of his body,
['SA_GR14_ss5_bhku-2452']	tīrthena mūrdhny adhikṛtena śivaḥ śivo'bhūt /	tīrthena mūrdhni adhikṛtena śivaḥ śivaḥ bhūt 	by the holy place placed on his head, Shiva became auspicious.
['SA_GR14_ss5_bhku-2453']	BhP / / iti / spaṣṭam /	iti spaṣṭam 	This is clear.
['SA_GR14_ss5_bhku-2454']	tasmād bhakter mahān ity atvenāpy abhidheyatvam āyātam /	tasmāt bhakteḥ mahān iti a tvena api abhidheya tvam āyātam 	Therefore, the greatness of devotion has come to be mentioned by the word 'atva' (greatness).
['SA_GR14_ss5_bhku-2455']	agre svakṛta	agre svakṛta 	Earlier, in my own
['SA_GR14_ss5_bhku-2456']	pureṣu BhP / / ity ādau jīvānāṃ svabhāvasiddhā seveti vyākhyeyam //	pureṣu bhp iti ādau jīvānām svabhāva siddhā sevā iti vyākhyeyam 	In the cities, etc., it should be explained that the souls naturally serve.🔽The divine Kapila
['SA_GR14_ss5_bhku-2457']	śrīkapiladevaḥ // // 	    	The venerable Kapiladeva.🔽🔽
['SA_GR14_ss5_bhku-2458']	tad evam avāntaratātparyeṇa bhakter evābhidheyatvaṃ ṣaḍvidhair api liṅgair	tat evam avāntara tātparyeṇa bhakteḥ eva abhidheya tvam ṣaḍvidhaiḥ api liṅgaiḥ 	Thus, by this secondary purpose, devotion alone is the subject matter, indicated by all six types of evidence.
['SA_GR14_ss5_bhku-2459']	avagamyate /	avagamyate 	Thus, by the secondary purport, it is understood that devotion alone is the subject matter, by all six indications.
['SA_GR14_ss5_bhku-2460', 'SA_GR14_ss5_bhku-2461']	tatropakramopasaṃhārayor ektavena yathā janmādy asya yataḥ🔽BhP / / ity ādāv upakramapadye satyaṃ paraṃ dhīmahi iti / atra śrī	tatra upakrama upasaṃhārayoḥ yathā janma ādi asya yatas                                                            	There, in the beginning and end, it is mentioned in one place, as in the beginning verse From whom is this creation, etc.
