segmentnr	original	analyzed	translated
['MBsaandilyopanisatHK-14']	śāṇḍilyopaniṣat	śāṇḍilya upaniṣad 	Sandilya Upanishad
['MBsaandilyopanisatHK-15']	bhadraṃ karṇebhiḥ iti śāntiḥ	bhadram karṇebhiḥ iti śāntiḥ 	Om. Peace, peace, peace.
['MBsaandilyopanisatHK-16']	prathamo'dhyāyaḥ	prathamaḥ udhyāyaḥ 	First Chapter
['MBsaandilyopanisatHK-17']	yogāṣṭāṅganirdeśaḥ	        	The Eight Limbs of Yoga
['MBsaandilyopanisatHK-18']	śāṇḍilyo ha vā atharvāṇaṃ	śāṇḍilyaḥ ha vai atharvāṇam 	Sandilya asked Atharva,
['MBsaandilyopanisatHK-19', 'MBsaandilyopanisatHK-20']	papracchātmalābhopāyabhūtamaṣṭāṅgayogamanubrūhīti // // sa🔽hovācātharvā yamaniyamāsanaprāṇāyāmapratyāhāradhāraṇā	papraccha ātma lābha upāya bhūtam aṣṭāṅga yogam anubrūhi iti sa  ha uvāca atharvā yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā 	Please tell me the eight-limbed yoga, which is the means of attaining the self.🔽Atharva replied, The eight limbs are: yama, niyama, asana, pranayama, pratyahara, dharana,🔽dhyana, and samadhi.
['MBsaandilyopanisatHK-21']	dhyānasamādhayo'ṣṭāṅgāni // // tatra daśa yamāḥ / tathā niyamāḥ /	dhyāna samādhayaḥ uṣṭāṅgāni    tatra daśa yamāḥ tathā niyamāḥ 	There are ten yamas and niyamas.
['MBsaandilyopanisatHK-22']	āsanānyaṣṭau / triḥ prāṇāyāmaḥ / pañca pratyāhārāḥ / tathā	āsanāni aṣṭau tris prāṇāyāmaḥ pañca pratyāhārāḥ tathā 	There are eight asanas, three pranayamas, five pratyaharas,🔽and dharanas.
['MBsaandilyopanisatHK-23']	dhāraṇāḥ / dviprakāraṃ dhyānam / samādhistvekarūpaḥ // //	dhāraṇāḥ dvi prakāram dhyānam samādhiḥ tu eka rūpaḥ 	Dhyana is of two types, while samadhi is of one form.
['MBsaandilyopanisatHK-24']	śāṇḍilyopaniṣatproktayamādyaṣṭāṅgayoginaḥ /	śāṇḍilya upaniṣad prokta yama ādi aṣṭa aṅga yoginaḥ 	The yogis who practice the eight-limbed yoga as taught in the Śāṇḍilya Upaniṣad,
['MBsaandilyopanisatHK-25']	yadbodhādyānti kaivalyaṃ sa rāmo me parā gatiḥ //	yad bodhāt yānti kaivalyam sa rāmaḥ me parā gatiḥ 	The one who, by knowing which, attains liberation, that Rama is my supreme refuge.
['MBsaandilyopanisatHK-26']	iha khalu atharvaṇavedapravibhakteyaṃ śāṇḍilyopaniṣat	iha khalu atharvaṇa veda pravibhaktā iyam śāṇḍilya upaniṣad 	Here, indeed, this Śāṇḍilya Upaniṣad is divided into the Atharva Veda,
['MBsaandilyopanisatHK-27']	yamādyaṣṭāṅgayogatadgauṇamukhyasiddhiprakāśanavyagrā	                                   	Busy in revealing the eight-limbed yoga beginning with yama and its primary and secondary accomplishments,
['MBsaandilyopanisatHK-28']	niṣpratiyogikabrahmamātraparyavasannā vijṛmbhate / asyāḥ	niṣpratiyogika brahma mātra paryavasannā vijṛmbhate asyāḥ 	It unfolds, culminating in Brahman alone, without any counter-correlate. The
['MBsaandilyopanisatHK-29']	p / svalpagranthato vivaraṇamārabhyate /	su alpa granthataḥ vivaraṇam ārabhyate 	Explanation of this in a small text is begun.
['MBsaandilyopanisatHK-30']	śāṇḍilyātharvapraśnaprativacanarūpeyamākhyāyikā vidyāstutyarthā /	śāṇḍilya atharva praśna prativacana rūpā iyam ākhyāyikā vidyā stuti arthā 	This story in the form of a question and answer between Śāṇḍilya and Atharva is for the praise of knowledge.
['MBsaandilyopanisatHK-31']	ākhyāyikāmavatārayati śāṇḍilya iti / kimiti / ātmeti // // evaṃ	ākhyāyikām avatārayati śāṇḍilyaḥ iti kim iti ātmā iti     evam 	He introduces the story with Śāṇḍilya. What? The Self. Thus
['MBsaandilyopanisatHK-32']	śāṇḍilyena pṛṣṭaḥ sa hovāca / kiṃ tat / yogo'ṣṭāṅga ucyate yameti // 	śāṇḍilyena pṛṣṭaḥ sa ha uvāca kim tat yogaḥ ṣṭāṅgaḥ ucyate yama iti 	When asked by Śāṇḍilya, he said. What is that? The eight-limbed yoga is said to be yama.
['MBsaandilyopanisatHK-33']	daśavidhayamanirūpaṇam	daśavidha yama nirūpaṇam 	The ten kinds of yama are described.
['MBsaandilyopanisatHK-34', 'MBsaandilyopanisatHK-35']	tatrāhiṃsāsatyāsteyabrahmacaryadayārjavakṣamādhṛtimitāhāra🔽śaucāni ceti yamā daśa // // tatrāhiṃsā nāma manovākkāyakarmabhiḥ	tatra ahiṃsā satya asteya brahmacarya dayā ārjava kṣamā dhṛti mita āhāra  śaucāni ca iti yamāḥ daśa    tatra ahiṃsā nāma manaḥ vāc kāya karmabhiḥ 	There, non-violence, truth, non-stealing, celibacy, simplicity, forgiveness, fortitude, moderation in food,🔽And purity - these are the ten yamas. Among them, non-violence means not causing distress to any being at any time through mental, verbal, or physical actions.
['MBsaandilyopanisatHK-36']	sarvabhūteṣu sarvadākleśajananam // // satyaṃ nāma	sarva bhūteṣu sarvadā kleśa jananam satyam nāma 	Truth means
['MBsaandilyopanisatHK-37']	manovākkāyakarmabhirbhūtahitayathārthābhibhāṣaṇam // // asteyaṃ	manaḥ vāc kāya karmabhiḥ bhūta hita yathārtha abhibhāṣaṇam asteyam 	It is speaking beneficial and truthful words with body, speech and mind.🔽Non-stealing
['MBsaandilyopanisatHK-38']	nāma manovākkāyakarmabhiḥ paradravyeṣu niḥspṛhā // // brahmacaryaṃ	nāma manaḥ vāc kāya karmabhiḥ para dravyeṣu niḥspṛhā brahmacaryam 	is being free from desire for others' possessions with body, speech and mind.🔽Celibacy
['MBsaandilyopanisatHK-39']	nāma sarvāvasthāsu manovākkāyakarmabhiḥ sarvatra maithunatyāgaḥ //	nāma sarva avasthāsu manaḥ vāc kāya karmabhiḥ sarvatra maithuna tyāgaḥ 	is renouncing sexual intercourse everywhere and in all situations with body, speech and mind.🔽Compassion🔽is favoring all beings everywhere.
['MBsaandilyopanisatHK-40']	dayā nāma sarvabhūteṣu sarvatrānugrahaḥ // // ārjavaṃ nāma	dayā nāma sarva bhūteṣu sarvatra anugrahaḥ     ārjavam nāma 	Honesty
['MBsaandilyopanisatHK-41']	manovākkāyakarmaṇāṃ vihitāvihiteṣu janeṣu pravṛttau nivṛttau vā	manaḥ vāc kāya karmaṇām vihita a vihiteṣu janeṣu pravṛttau nivṛttau vā 	is having the same attitude towards those who engage in or refrain from what is prescribed or prohibited with body, speech and mind.🔽Forgiveness
['MBsaandilyopanisatHK-42', 'MBsaandilyopanisatHK-43']	ekarūpatvam // // kṣamā nāma priyāpriyeṣu sarveṣu tāḍanapūjaneṣu🔽sahanam // // ghṛtirnāmārthahānau sveṣṭabandhuyoge tatprāptau sarvatra	eka rūpa tvam kṣamā nāma priya apriyeṣu sarveṣu tāḍana pūjaneṣu  sahanam 	is enduring all pleasant and unpleasant things, all beatings and honors.🔽Contentment🔽is keeping the mind fixed everywhere, whether there is loss of wealth, union with one's beloved or attainment of it.
['MBsaandilyopanisatHK-44']	cetaḥsthāpanam // // mitāhāro nāma	cetaḥsthāpanam mitāhāraḥ nāma 	Moderation in food🔽is eating food that is very unctuous and sweet, leaving one-fourth of the stomach empty.
['MBsaandilyopanisatHK-45']	caturthāṃśāvaśeṣakasusnigdhamadhurāhāraḥ // // śaucaṃ nāma	caturtha aṃśa avaśeṣaka su snigdha madhura āhāraḥ         	Purity
['MBsaandilyopanisatHK-46']	dvividhaṃ bāhyamāntaraṃ ceti / tatra mṛjjalābhyāṃ bāhyam /	dvividham bāhyam āntaram ca iti tatra mṛd jalābhyām bāhyam 	is of two kinds: external and internal. External purity is achieved through earth and water.
['MBsaandilyopanisatHK-47']	manaḥśuddhirāntaram / tadadhyātmavidyayā labhyam // //	manaḥ śuddhiḥ āntaram tat adhyātma vidyayā labhyam  /	Internal purity is achieved through the knowledge of the self.
['MBsaandilyopanisatHK-48']	iti prathamaḥ khaṇḍaḥ	iti prathamaḥ khaṇḍaḥ 	Thus ends the first section.
['MBsaandilyopanisatHK-49']	daśavidhaniyamanirūpaṇam	        	The tenfold regulation is described.
['MBsaandilyopanisatHK-50']	tapaḥsaṃtoṣāstikyadāneśvarapūjanasiddhāntaśravaṇahrīmatijapa	                                                                               	Austerity, contentment, faith, charity, worship of God, listening to the conclusions of scriptures, modesty, meditation,
['MBsaandilyopanisatHK-51']	vratāni daśa niyamāḥ // // tatra tapo nāma	vratāni daśa niyamāḥ    tatra tapaḥ nāma 	and vows are the ten observances. Among them, austerity is
['MBsaandilyopanisatHK-52', 'MBsaandilyopanisatHK-53', 'MBsaandilyopanisatHK-54']	vidhyuktakṛcchracāndrāyaṇādibhiḥ śarīraśoṣaṇam // // saṃtoṣo nāma🔽yadṛcchālābhatuṣṭiḥ // // āstikyaṃ nāma vedoktadharmādharmeṣu🔽viśvāsaḥ // // dānaṃ nāma nyāyārjitadhanadhānyādeḥ	vidhi ukta kṛcchra cāndrāyaṇa ādibhiḥ śarīra śoṣaṇam saṃtoṣaḥ nāma  yadṛcchā lābha tuṣṭiḥ āstikyam nāma veda ukta dharma adharmeṣu  viśvāsaḥ dānam nāma nyāya arjita dhana dhānya ādeḥ 	the drying up of the body through the prescribed Krichchhra, Chandrayana, and other penances. Contentment is🔽being satisfied with whatever is obtained by chance. Faith is🔽confidence in the duties and prohibitions enjoined by the Vedas. Charity is
['MBsaandilyopanisatHK-55']	śraddhayārthibhyaḥ pradānam // // īśvarapūjanaṃ nāma	śraddhayā arthibhyaḥ pradānam īśvarapūjanam nāma 	the giving of wealth, grain, etc. earned righteously to those who seek it with faith. Worship of God is
['MBsaandilyopanisatHK-56', 'MBsaandilyopanisatHK-57']	prasannasvabhāvena yathāśakti viṣṇurudrādipūjanam // //🔽siddhāntaśravaṇaṃ nāma vedāntārthavicāraḥ // // hrīrnāma	prasanna svabhāvena yathāśakti viṣṇu rudra ādi pūjanam  siddhānta śravaṇam nāma vedānta artha vicāraḥ       nāma 	the worship of Vishnu, Rudra, and others to the best of one's ability with a cheerful disposition.🔽Listening to the conclusions of scriptures is the investigation of the meaning of the Vedanta. Modesty is
['MBsaandilyopanisatHK-58']	vedalaukikamārgakutsitakarmaṇi lajjā // // matirnāma	veda laukika mārga kutsita karmaṇi lajjā matiḥ nāma 	shame at doing reprehensible acts according to the Vedic and worldly paths. Meditation is
['MBsaandilyopanisatHK-59']	vedavihitakarmamārgeṣu śraddhā // // japo nāma	veda vihita karma mārgeṣu śraddhā japaḥ nāma 	faith in the paths of action enjoined by the Vedas. Japa is
['MBsaandilyopanisatHK-60']	vidhivadgurūpadiṣṭavedāviruddhamantrābhyāsaḥ / taddvividhaṃ vācikaṃ	vidhivat guru upadiṣṭa veda aviruddha mantra abhyāsaḥ tat dvividham vācikam 	the repetition of mantras not contrary to the Vedas, as prescribed by the teacher. It is of two kinds: verbal and
['MBsaandilyopanisatHK-61']	mānasaṃ ceti / mānasaṃ tu manasā dhyānayuktam / vācikaṃ	mānasam ca iti mānasam tu manasā dhyāna yuktam vācikam 	mental. Mental japa is done with the mind in meditation. Verbal japa is done with the🔽voice.
['MBsaandilyopanisatHK-62']	dvividhamuccairupāṃśubhedena / uccairuccāraṇaṃ yathoktaphalam /	dvividham uccais upāṃśu bhedena uccais uccāraṇam yathā ukta phalam 	It is of two kinds, high and low, according to the distinction of being uttered aloud or in a low voice. Uttering it aloud has the result as stated.
['MBsaandilyopanisatHK-63']	upāṃśu sahasraguṇam / mānasaṃ koṭiguṇam // // vrataṃ nāma	upāṃśu sahasraguṇam mānasam koṭiguṇam      vratam nāma 	Low voice is a thousand times more effective, and mental recitation a crore times more effective.
['MBsaandilyopanisatHK-64']	vedoktavidhiniṣedhānuṣṭhānanaiyatyam // //	veda ukta vidhi niṣedha anuṣṭhāna naiyatyam 	Vrata means the strict observance of the injunctions and prohibitions laid down in the Vedas.
['MBsaandilyopanisatHK-65']	daśadhā bhinnayamasvarūpamuktvā tathā niyamasvarūpamāha	daśadhā bhinna yama svarūpam uktvā tathā niyama svarūpam āha 	Having described the nature of Yama divided into ten kinds, he now describes the nature of Niyama.
['MBsaandilyopanisatHK-66']	tapa iti // // mantrārthānusaṃdhānaṃ mānasamityarthaḥ // //	tapaḥ iti mantra artha anusaṃdhānam mānasam iti arthaḥ 	Tapas means mental concentration on the meanings of the Mantras.
['MBsaandilyopanisatHK-67']	iti dvitīyaḥ khaṇḍaḥ	iti dvitīyaḥ khaṇḍaḥ 	Thus ends the second section.
['MBsaandilyopanisatHK-68']	aṣṭavidhāsananirūpaṇam	aṣṭavidha āsana nirūpaṇam 	The eight types of postures are described.
['MBsaandilyopanisatHK-69']	svastikagomukhapadmavīrasiṃhabhadramuktamayūrākhyānyāsanā	svastika gomukha padma vīrasiṃha bhadra mukta mayūra ākhyā anya āsanā 	The postures are called Svastika, Gomukha, Padma, Vira, Simha, Bhadra, Mukta, and Mayura.
['MBsaandilyopanisatHK-70']	nyaṣṭau /	nyaṣṭau 	There are eight.
['MBsaandilyopanisatHK-71']	svastikaṃ nāma	svastikam nāma 	Svastika is as follows:
['MBsaandilyopanisatHK-72']	jānūrvorantare samyakkṛtvā pādatale ubhe /	jānu ūrvoḥ antare samyak kṛtvā pāda tale ubhe 	Placing the two feet properly between the thighs and knees,
['MBsaandilyopanisatHK-73']	ṛjukāyaḥ samāsīnaḥ svastikaṃ tatpracakṣate // //	ṛju kāyaḥ samāsīnaḥ svastikam tat pracakṣate 	with the body straight and sitting erect, that is called Svastika.
['MBsaandilyopanisatHK-74']	savye dakṣiṇagulphaṃ tu pṛṣṭhapārśve niyojayet /	savye dakṣiṇa gulpham tu pṛṣṭha pārśve niyojayet 	On the right, one should place the right heel on the back side,
['MBsaandilyopanisatHK-75', 'MBsaandilyopanisatHK-76']	dakṣiṇe'pi tathā savyaṃ gomukhaṃ gomukhaṃ yathā // //🔽aṅguṣṭhena nibadhnīyāddhastābhyāṃ vyutkrameṇa ca /	dakṣiṇe api tathā savyam gomukham gomukham yathā  aṅguṣṭhena nibadhnīyāt hastābhyām vyutkrameṇa ca 	and on the left, the left in the same way, as in Gomukha.🔽With the thumb, one should bind with the two hands in reverse order.
['MBsaandilyopanisatHK-77']	ūrvorupari śāṇḍilya kṛtvā pādatale ubhe /	ūrvoḥ upari śāṇḍilya kṛtvā pāda tale ubhe 	Placing the two feet on the thighs, as taught by Shandilya,
['MBsaandilyopanisatHK-78']	padmāsanaṃ bhavedetat sarveṣāmapi pūjitam // //	padmāsanam bhavet etat sarveṣām api pūjitam 	This is the padma posture, revered by all.
['MBsaandilyopanisatHK-79']	ekaṃ pādamathaikasmin vinyasyoruṇi saṃsthitaḥ /	ekam pādam atha ekasmin vinyasya ūruṇi saṃsthitaḥ 	Placing one foot on the other thigh and sitting,
['MBsaandilyopanisatHK-80', 'MBsaandilyopanisatHK-81']	itarasmiṃstathā coruṃ vīrāsanamudīritam // //🔽dakṣiṇaṃ savyagulphena dakṣiṇena tathetaram /	itarasmin tathā ca ūrum vīrāsanam udīritam  dakṣiṇam savya gulphena dakṣiṇena tathā itaram 	and likewise the other thigh, is called the vīrāsana.🔽The right foot with the left heel, and likewise the other with the right,
['MBsaandilyopanisatHK-82']	hastau ca jānvoḥ saṃsthāpya svāṅgulīśca prasārya ca // //	hastau ca jānvoḥ saṃsthāpya sva aṅgulīḥ ca prasārya ca 	placing the hands on the knees and stretching out one's fingers,
['MBsaandilyopanisatHK-83']	vyāttavaktro nirīkṣeta nāsāgraṃ susamāhitaḥ /	vyātta vaktraḥ nirīkṣeta nāsā agram su samāhitaḥ 	with the mouth open, one should gaze at the tip of the nose, well concentrated.
['MBsaandilyopanisatHK-84']	siṃhāsanaṃ bhavedetat pūjitaṃ yogibhiḥ sadā // //	siṃhāsanam bhavet etat pūjitam yogibhiḥ sadā 	This is the lion posture, always revered by yogis.
['MBsaandilyopanisatHK-85']	yoniṃ vāmena saṃpīḍya meḍhrādupari dakṣiṇam /	yonim vāmena saṃpīḍya meḍhrāt upari dakṣiṇam 	Pressing the perineum with the left foot above the penis and the right,
['MBsaandilyopanisatHK-86', 'MBsaandilyopanisatHK-87']	bhrūmadhye ca manolakṣyaṃ siddhāsanamidaṃ bhavet // //🔽gulphau tu vṛṣaṇasyādhaḥ sīvanyāḥ pārśvayoḥ kṣipet /	bhrū madhye ca manaḥ lakṣyam siddhāsanam idam bhavet  gulphau tu vṛṣaṇasya adhas sīvanyāḥ pārśvayoḥ kṣipet 	and focusing the mind between the eyebrows, this is the siddha posture.🔽The ankles should be placed below the testicles, on the sides of the perineum,
['MBsaandilyopanisatHK-88']	pādapārśve tu pāṇibhyāṃ dṛḍhaṃ baddhvā suniścalam /	pāda pārśve tu pāṇibhyām dṛḍham baddhvā su niścalam 	and the feet firmly bound with the hands on the sides of the feet, well steady.
['MBsaandilyopanisatHK-89', 'MBsaandilyopanisatHK-90']	bhadrāsanaṃ bhavedetat sarvavyādhiviṣāpaham // //🔽p / saṃpīḍya sīvinīṃ sūkṣmāṃ gulphenaiva tu savyataḥ /	bhadrāsanam bhavet etat sarva vyādhi viṣa apaham  saṃpīḍya sīvinīm sūkṣmām gulphena eva tu savyatas 	This is the bhadrāsana, which removes all diseases and poisons.🔽Pressing the perineum with the left ankle,
['MBsaandilyopanisatHK-91']	savyaṃ dakṣiṇagulphena muktāsanamidaṃ bhavet // //	savyam dakṣiṇa gulphena muktāsanam idam bhavet 	and the left with the right ankle, this is the muktāsana.
['MBsaandilyopanisatHK-92', 'MBsaandilyopanisatHK-93']	avaṣṭabhya dharāṃ samyak talābhyāṃ tu karadvayoḥ /🔽hastayoḥ kūrparau cāpi sthāpayennābhipārśvayoḥ // //	avaṣṭabhya dharām samyak talābhyām tu kara dvayoḥ  hastayoḥ kūrparau ca api sthāpayet nābhi pārśvayoḥ 	Having firmly pressed the ground with both palms,🔽one should place the elbows on the sides of the navel.
['MBsaandilyopanisatHK-94']	samunnataśiraḥpādo daṇḍavadvyomni saṃsthitaḥ /	samunnata śiraḥ pādaḥ daṇḍa vat vyomni saṃsthitaḥ 	With the head and feet raised, one should stand in the sky like a staff.
['MBsaandilyopanisatHK-95']	mayūrāsanametattu sarvapāpapraṇāśanam // //	mayūrāsanam etat tu sarva pāpa praṇāśanam 	This is the peacock posture, which destroys all sins.
['MBsaandilyopanisatHK-96']	śarīrāntargatāḥ sarvarogā vinaśyanti / viṣāṇi jīryante // // yena	śarīra antargatāḥ sarva rogāḥ vinaśyanti viṣāṇi jīryante     yena 	All diseases within the body are destroyed, and poisons are digested.
['MBsaandilyopanisatHK-97', 'MBsaandilyopanisatHK-98']	kenāsanena sukhadhāraṇaṃ bhavatyaśaktastatsamācaret // //🔽svastikādyaṣṭāsanaprakāramāha svastiketi // //	kena āsanena sukha dhāraṇam bhavati aśaktaḥ tat samācaret  svastika ādi aṣṭa āsana prakāram āha svastika iti 	One who is unable to maintain any posture comfortably should practice that.🔽It is said that the eight types of postures beginning with the auspicious are as follows.
['MBsaandilyopanisatHK-99']	gomukhāsanamāha savya iti // // padmāsanamācaṣṭe aṅguṣṭheneti // //	gomukhāsanam āha savye iti   padmāsanam ācaṣṭe aṅguṣṭhena iti 	The cow-faced posture is said to be on the right. The lotus posture is described as with the thumb.
['MBsaandilyopanisatHK-100']	vīrāsanalakṣaṇamāha ekamiti // // siṃhāsanaprakāramāha dakṣiṇamiti	vīrāsana lakṣaṇam āha ekam iti    siṃhāsana prakāram āha dakṣiṇam iti 	The characteristics of the hero posture are said to be one. The lion posture is said to be on the right.
['MBsaandilyopanisatHK-101', 'MBsaandilyopanisatHK-102']	siddhāsanasvarūpamāha yonimiti // // bhadrāsanamāha gulphāviti🔽muktāsanaprakāramāha saṃpīḍyeti // // mayūrāsanamāha	                                āha 	The form of the accomplished posture is said to be the yoni. The auspicious posture is said to be the ankles.🔽The type of liberated posture is said to be by pressing. The peacock posture is said to be
['MBsaandilyopanisatHK-103']	avaṣṭabhyeti // //	avaṣṭabhyeti 	by pressing.
['MBsaandilyopanisatHK-104']	āsanajayaphalam	āsana jaya phalam 	The fruits of conquering the postures
['MBsaandilyopanisatHK-105']	yenāsanaṃ vijitaṃ jagattrayaṃ tena vijitaṃ bhavati // //	yena āsanam vijitam jagattrayam tena vijitam bhavati 	By whom the posture is conquered, the three worlds are conquered by him.
['MBsaandilyopanisatHK-106']	yamaniyamāsanābhyāsayuktaḥ puruṣaḥ prāṇāyāmaṃ caret / tena	                                                           	A person who is endowed with the practice of yama, niyama, and asana should perform pranayama. By that,
['MBsaandilyopanisatHK-107']	nāḍayaḥ śuddhā bhavanti // //	nāḍayaḥ śuddhāḥ bhavanti 	the channels become purified.
['MBsaandilyopanisatHK-108']	āsanajayaphalamāha yeneti // // tataḥ kimityata āha yameti // //	āsana jaya phalam āha yena iti   tatas kim iti atas āha yama iti   	The result of mastering the asanas is stated by by which etc. What then? Therefore it is said by yama etc.
['MBsaandilyopanisatHK-109']	iti tṛtīyaḥ khaṇḍaḥ	iti tṛtīyaḥ khaṇḍaḥ 	Thus ends the third section.
['MBsaandilyopanisatHK-110']	nāḍīsaṃkhyādijijñāsā	nāḍī saṃkhyā ādi jijñāsā 	Inquiries about the number of channels etc.
['MBsaandilyopanisatHK-111']	atha hainamatharvāṇaṃ śāṇḍilyaḥ papraccha kenopāyena nāḍayaḥ	atha ha enam atharvāṇam śāṇḍilyaḥ papraccha kena upāyena nāḍayaḥ 	Then Sandilya asked Atharvan, By what means can the channels be
['MBsaandilyopanisatHK-112']	śuddhāḥ syuḥ / nāḍayaḥ katisaṃkhyākāḥ tāsāmutpattiḥ kīdṛśī / tāsu	śuddhāḥ syuḥ nāḍayaḥ kati saṃkhyākāḥ tāsām utpattiḥ kīdṛśī tāsu 	purified? How many are the channels? What is their origin? How many
['MBsaandilyopanisatHK-113']	kati vāyavastiṣṭhanti / teṣāṃ kāni sthānāni / tatkarmāṇi kāni / dehe yāni	kati vāyavaḥ tiṣṭhanti teṣām kāni sthānāni tad karmāṇi kāni dehe yāni 	winds are there in them? What are their locations? What are their functions?
['MBsaandilyopanisatHK-114']	yāni vijñātavyāni tatsarvaṃ me brūhīti // //	yāni vijñātavyāni tat sarvam me brūhi iti 	Tell me all that which should be known in the body.
['MBsaandilyopanisatHK-115']	śāṇḍilyaḥ praśnabījamavaṣṭabhyātharvāṇaṃ pṛcchatītyāha	śāṇḍilyaḥ praśna bījam avaṣṭabhya atharvāṇam pṛcchati iti āha 	Sandilya, grasping the seed of the question, asks Atharvan, saying
['MBsaandilyopanisatHK-116']	atheti // //	atha iti 	Then etc.
['MBsaandilyopanisatHK-117']	śarīraprāṇapramāṇam	śarīra prāṇa pramāṇam 	The measure of the body and life force
['MBsaandilyopanisatHK-118']	sa hovācātharvā / athedaṃ śarīraṃ ṣaṇṇavatyaṅgulātmakaṃ	sa ha uvāca atharvā atha idam śarīram ṣaṇṇavati aṅgula ātmakam 	He, Atharvan, said, This body is 69 inches in size,
['MBsaandilyopanisatHK-119']	bhavati / śarīrāt prāṇo dvādaśāṅgulādhiko bhavati // //	bhavati śarīrāt prāṇaḥ dvādaśa aṅgula adhikaḥ bhavati  /	the life force is 12 inches more than the body.
['MBsaandilyopanisatHK-120']	śāṇḍilyena evaṃ pṛṣṭaḥ saḥ / svasvāṅgulimānena ṣaṇṇavatīti // //	śāṇḍilyena evam pṛṣṭaḥ saḥ sva sva aṅguli mānena ṣaṇṇavati iti 	Asked thus by Sandilya, he (said), 69 (inches) by the measure of one's own fingers.
['MBsaandilyopanisatHK-121']	kumbhakavidhiḥ	         	The method of kumbhaka
['MBsaandilyopanisatHK-122']	śarīrasthaṃ prāṇamagninā saha yogābhyāsena samaṃ nyūnaṃ	śarīra stham prāṇam agninā saha yoga abhyāsena samam nyūnam 	He who practices prāṇa with agni, either equally, less, or more, through the practice of yoga,
['MBsaandilyopanisatHK-123']	vā yaḥ karoti sa yogipuṅgavo bhavati // //	vā yaḥ karoti sa yogi puṅgavaḥ bhavati 	he becomes the best of yogis.
['MBsaandilyopanisatHK-124']	samanyūnaśabdābhyāṃ kumbhakadīrghakumbhakāvucyete ityarthaḥ // //	sama nyūna śabdābhyām kumbhaka dīrghakumbhakau ucyete iti arthaḥ 	The words sama and nyūna refer to kumbhaka and dīrghakumbhaka respectively. This is the meaning.
['MBsaandilyopanisatHK-125']	manuṣyādīnāmagnisthānam	manuṣya ādīnām agni sthānam 	The place of agni in humans etc.
['MBsaandilyopanisatHK-126']	dehamadhye śikhisthānaṃ trikoṇaṃ taptajāmbūnadaprabhaṃ	deha madhye śikhi sthānam trikoṇam tapta jāmbūnada prabham 	The place of fire in the body is triangular, shining like heated gold,
