segmentnr	original	analyzed	translated
['SA_T02_n2988u-21']	evamādyairanekaiśca sayuktān nāvamānayet // //	evamādyaiḥ anekaiḥ ca sayuktān na avamānayet 	And those endowed with many such things should not be despised.
['SA_T02_n2988u-22']	bhakto ratnatraye śrāddho bodhicittavibhūṣitaḥ /	           	Devoted to the Three Jewels, faithful, adorned with the mind of enlightenment,
['SA_T02_n2988u-23']	sarvasattvānukampī ca samayī savare sthitaḥ // //	sarva sattva anukampī ca samayī sa vare sthitaḥ 	Compassionate towards all beings, the initiate should abide in the vow.
['SA_T02_n2988u-24']	śuṣkalohitamāsa ca bodhicittavimiśritam /	śuṣka lohitam āsa ca bodhi citta vimiśritam 	Dried blood and meat mixed with the mind of enlightenment,
['SA_T02_n2988u-25']	mahodakasamāyukta bhakṣayet tattvavit sadā // //	mahodaka samāyukta bhakṣayet tattva vid sadā 	Combined with great water, the knower of reality should always consume.
['SA_T02_n2988u-26']	naraśvahayagodīpa kariṇā gardabhasya ca /	nara śva haya go dīpa kariṇā gardabhasya ca 	For the sake of attaining reality, one should eat human, horse, cow, elephant, donkey,
['SA_T02_n2988u-27', 'SA_T02_n2988u-28']	bhakṣayet tattvasiddhyartha sarvasaṅkalpavarjitam // //🔽ghātayet tribhavotpatti paravittāni hārayet /	bhakṣayet tattva siddhi artha sarva saṅkalpa varjitam  ghātayet tri bhava utpatti para vittāni hārayet 	And camel meat, free from all conceptualization.🔽One should kill the arising of the three realms, steal the wealth of others,
['SA_T02_n2988u-29']	kāmayet paradārānvai mṛṣāvādamudīrayet // //	kāmayet para dārān vai mṛṣāvādam udīrayet  /	Desire others' wives, and utter lies.
['SA_T02_n2988u-30']	karmaṇā yena vai sattvāḥ kalpakoṭiśatānyapi /	karmaṇā yena vai sattvāḥ kalpa koṭi śatāni api 	By which action, beings for hundreds of millions of eons,
['SA_T02_n2988u-31']	pacyante narake ghore tena yogī vimucyate // //	pacyante narake ghore tena yogī vimucyate  /	By that very action by which beings are tormented for hundreds of millions of eons in terrible hell, the yogin is liberated.
['SA_T02_n2988u-32']	mahopāyasamāyukto yogī lokārthakārakaḥ /	mahā upāya samāyuktaḥ yogī loka artha kārakaḥ 	The yogin, endowed with great skillful means, the benefactor of the world,
['SA_T02_n2988u-33']	nākārya vidyate tasya sarvasattvajugupsitam // //	na akārya vidyate tasya sarva sattva jugupsitam 	for him there is nothing to be done, despised by all beings.
['SA_T02_n2988u-34']	prajñopāyasamāyogāt nāsti pāpa prakīrttitam /	prajñā upāya samāyogāt na asti pāpa prakīrttitam 	Due to the union of wisdom and skillful means, there is no sin proclaimed.
['SA_T02_n2988u-35']	ityuvāca svaya vajrī vajrasattvavikurvitaḥ // //	iti uvāca vajrī vajra sattva vikurvitaḥ 	Thus spoke the wielder of the vajra himself, the transformation of Vajrasattva.
['SA_T02_n2988u-36']	bhakṣābhakṣyavinirmuktaḥ peyāpeya vivarjitaḥ /	bhakṣa abhakṣya vinirmuktaḥ peya apeya vivarjitaḥ 	Free from the distinction of edible and inedible, free from the distinction of drinkable and undrinkable,
['SA_T02_n2988u-37']	gamyāgamyavinirmukto bhaved yogī samāhitaḥ // //	gamya agamya vinirmuktaḥ bhavet yogī samāhitaḥ 	free from the distinction of permissible and impermissible, the yogin should be absorbed in meditation.
['SA_T02_n2988u-38']	pratītyotpannasadbhāvān sarvabhāvān vicārayet /	pratītya utpanna sadbhāvān sarva bhāvān vicārayet 	One should contemplate all things as arisen dependently,
['SA_T02_n2988u-39']	gatāgativinirmukto'nupapannān nirātmakān // //	gata agati vinirmuktaḥ anupapannān nirātmakān 	free from going and coming, unborn, and devoid of self.
['SA_T02_n2988u-40']	māyopamādidṛṣṭāntairyojyate pratijānatā /	māyā upama ādi dṛṣṭāntaiḥ yojyate pratijānatā 	One who has taken a vow should apply the analogies such as illusion,
['SA_T02_n2988u-41']	aha mama vikalpa ca na kuryād yogatattvavit // //	ca na kuryāt yoga tattva vid 	and the knower of the reality of yoga should not make the distinctions of I and mine.
['SA_T02_n2988u-42']	sarvavyāpī mahāvajraḥ sarvākāśapratiṣṭhitaḥ /	sarva vyāpī mahā vajraḥ sarva ākāśa pratiṣṭhitaḥ 	The great vajra pervades everything, it is established in all space,
['SA_T02_n2988u-43']	sarvasattvamanovyāpī sarvapuṇyamahodayaḥ // //	           	it pervades the minds of all beings, it is the great source of all merit.
['SA_T02_n2988u-44']	anyonyavyāpako vajraḥ sarvavit lokanāyakaḥ /	            	The vajra pervades each other, the knower of all, the leader of the world,
['SA_T02_n2988u-45']	eṣa vajradharo rājā sarvamantreṣu varṇitaḥ // //	eṣa vajradharaḥ rājā sarva mantreṣu varṇitaḥ 	This Vajra Holder is the king, praised in all the mantras.
['SA_T02_n2988u-46']	guruprasādo yasyāsti sa labhet tattvamuttamam /	guru prasādaḥ yasya asti sa labhet tattvam uttamam 	He who has the grace of the guru will attain the supreme truth.
['SA_T02_n2988u-47']	anyathā kliśyate bālaḥ cirakālavimohitaḥ // //	anyathā kliśyate bālaḥ cira kāla vimohitaḥ 	Otherwise, the fool suffers, deluded for a long time.
['SA_T02_n2988u-48']	gururbuddho bhaved dharmaḥ saṅghaścāpi sa eva hi /	guruḥ buddhaḥ bhavet dharmaḥ saṅghaḥ ca api saḥ eva hi 	The guru is the Buddha, the Dharma, and also the Sangha.
['SA_T02_n2988u-49']	prasādād jñāyate tasya yasya ratnatraya varam // //	prasādāt jñāyate tasya yasya ratnatraya varam 	By his grace, the supreme Three Jewels are known.
['SA_T02_n2988u-50']	ajñānatimirāndhānāmeṣa mārgapradarśakaḥ /	ajñāna timira andhānām eṣa mārga pradarśakaḥ 	For those blind with the darkness of ignorance, he is the one who shows the path.
['SA_T02_n2988u-51', 'SA_T02_n2988u-52']	sa bhavet sarvasaukhyāgryaḥ sarvakāmapradāyakaḥ // //🔽dharmagambhīraniṣṭhātmā viviktakaruṇātmakaḥ /	sa bhavet sarva saukhya agryaḥ sarva kāma pradāyakaḥ               	He becomes the foremost of all happiness, the giver of all desires.🔽With a profound Dharma nature, the essence of solitude and compassion,
['SA_T02_n2988u-53']	ratnatrayapratiṣṭhārthī dharmadāne nirāmiṣaḥ // //	ratnatraya pratiṣṭhā arthī dharma dāne nirāmiṣaḥ 	desiring the establishment of the Three Jewels, he is disinterested in the gift of Dharma.
['SA_T02_n2988u-54']	sa guruḥ śiṣyasadgrāhī sarvabuddhānukārakaḥ /	sa guruḥ śiṣya sat grāhī sarva buddha anukārakaḥ 	That guru, accepting good disciples, acts like all the Buddhas.
['SA_T02_n2988u-55']	ityuvāca jagannātho nānye vai guravaḥ smṛtāḥ // //	iti uvāca jagannāthaḥ na anye vai guravaḥ smṛtāḥ  /	Thus spoke the Lord of the World, others are not remembered as gurus.
['SA_T02_n2988u-56']	yasmānna tatsamo hyasti pūjanīyo mahāmuniḥ /	yasmāt na tad samaḥ hi asti pūjanīyaḥ mahā muniḥ 	Because there is none equal to him, the Great Sage is to be worshipped.
['SA_T02_n2988u-57']	tasmāt sarvaprayatnena pūjayed guruvara vratī // //	tasmāt sarva prayatnena pūjayet guru vara vratī  /	Therefore, with all effort, the one who observes the vows should worship the supreme guru.
['SA_T02_n2988u-58']	tatsamo vidyate loke mānyo na tribhave janaḥ /	tad samaḥ vidyate loke mānyaḥ na tri bhave janaḥ 	In the world, there is none equal to him, no one in the three worlds is to be honored.
['SA_T02_n2988u-59', 'SA_T02_n2988u-60']	vajrasattvaḥ svaya loke sarvasampattaye sthitaḥ // //🔽ārādhyo'nekadhā śiṣyaiḥ satsampadamabhīipsubhiḥ /	vajra sattvaḥ loke sarva sampattaye sthitaḥ  ārādhyaḥ anekadhā śiṣyaiḥ sat sampadam abhīipsubhiḥ 	Vajrasattva himself abides in the world for the attainment of all perfections.🔽He should be worshipped in many ways by disciples who desire the attainment of goodness,
['SA_T02_n2988u-61']	akṣīṇa puṇyakāmaiśca sarvavighnavināyakaiḥ // //	akṣīṇa puṇya kāmaiḥ ca sarva vighna vināyakaiḥ 	And by those who desire inexhaustible merit and the removal of all obstacles and hindrances.
['SA_T02_n2988u-62']	sarveṣā samayānā hi samayo'ya niruttaraḥ /	sarveṣām hi niruttaraḥ 	This is the unsurpassed samaya of all samayas,
['SA_T02_n2988u-63']	rakṣyo'ya bhavatā nitya sarvasampatpradāyakaḥ // //	bhavatā nitya sarva sampad pradāyakaḥ 	Which should always be protected by you, as it bestows all perfections.
['SA_T02_n2988u-64']	labdhu jñānavara divya sarvasaṅkalpavarjitam /	labdhu jñāna vara divya sarva saṅkalpa varjitam 	Having attained the supreme divine knowledge free from all conceptual thoughts,
['SA_T02_n2988u-65', 'SA_T02_n2988u-66']	vajrajñānābhiṣikto hi sādhayed bodhimuttamām // //🔽samyag jñānasamāyukto lekhyamṛṇmayamaṇḍale /	vajra jñāna abhiṣiktaḥ hi sādhayet bodhim uttamām  samyak jñāna samāyuktaḥ lekhya mṛṇmaya maṇḍale 	One consecrated with the vajra wisdom should accomplish the supreme enlightenment.🔽Endowed with right knowledge, if one were to receive consecration in a mandala made of clay or painted, one would attain it.
['SA_T02_n2988u-67']	gṛhṇīyādabhiṣeka cet samāyād bhraśyate hyasau // //	gṛhṇīyāt abhiṣeka ced samāyāt bhraśyate hi asau  /	But if one transgresses the samaya, one would fall.
['SA_T02_n2988u-68']	samayabhraśato duḥkha kāyika mānasa tathā /	duḥkha kāyika mānasa tathā 	Due to the transgression of the samaya, one would experience suffering of body and mind,
['SA_T02_n2988u-69']	arthanāśo bhavet tasya maraṇa śīghrameva ca // //	artha nāśaḥ bhavet śīghram eva ca 	And loss of wealth, and would die soon.
['SA_T02_n2988u-70', 'SA_T02_n2988u-71']	mṛte ca nāraka duḥkha kalpakoṭiśatānyapi /🔽anubhūya ya dottiṣṭhet cāṇḍāle hīnaje kule // //	mṛte ca nāraka duḥkha kalpa koṭi śatāni api  anubhūya cāṇḍāle hīna je kule  /	And after death, one would experience the sufferings of hell for many hundreds of thousands of eons,🔽And when one rises from there, one would be born in a low caste like a caṇḍāla or a mleccha.
['SA_T02_n2988u-72']	utpadyate sa mūḍhātmā muko vā vikalo'thavā //	utpadyate sa mūḍha ātmā mukaḥ vā vikalaḥ athavā 	That deluded one would be born as a mute or disabled person.
['SA_T02_n2988u-73']	jātyandho hi bhaved jāto jātau jātau ma saśayaḥ // //	jātyandhaḥ hi bhavet jātaḥ jātau jātau mā saśayaḥ 	Will be born blind, there is no doubt, in every birth.
['SA_T02_n2988u-74']	sarvatāthāgata jñāna vajrayānamiti smṛtam /	sarva tāthāgata jñāna vajrayānam iti smṛtam 	The Vajra Vehicle is known as the wisdom of all Tathagatas.
['SA_T02_n2988u-75']	tenābhiṣikto matimān abhiṣikto'bhidhīyate // //	tena abhiṣiktaḥ matimān abhiṣiktaḥ abhidhīyate 	The wise one consecrated by that is called consecrated.
['SA_T02_n2988u-76']	sa yogī sarvabuddhātmā sarvadevāntike gaṇaiḥ /	sa yogī sarva buddha ātmā sarva deva antike gaṇaiḥ 	That yogi, the essence of all Buddhas, in the presence of all gods and groups,
['SA_T02_n2988u-77']	kṛtāñjalipuṭairbhūtvā abhivandyo jagatpatiḥ // //	kṛta añjali puṭaiḥ bhūtvā abhivandyaḥ jagatpatiḥ 	Having made the gesture of folded palms, should pay homage to the Lord of the World.
['SA_T02_n2988u-78']	kurvanti rakṣaṇa vīrā bodhisattvā mahābalāḥ /	kurvanti vīrāḥ bodhisattvāḥ mahā balāḥ 	The heroic Bodhisattvas of great strength perform the protection.
['SA_T02_n2988u-79']	buddhāścāpi mahātmāno vajrakāyāḥ sadā sthitāḥ // //	buddhāḥ ca api mahātmānaḥ vajra kāyāḥ sadā sthitāḥ 	The great-souled Buddhas, always abiding in the vajra body,
['SA_T02_n2988u-80']	satya dharmaparo hyeṣa buddhavartmapravarttakaḥ /	satya dharma paraḥ hi eṣa buddha vartma pravarttakaḥ 	This one is devoted to the true Dharma, the propagator of the Buddha's path.
['SA_T02_n2988u-81']	sagauravāḥ praśasanti adhiṣṭhānasamanvitāḥ // //	sa gauravāḥ praśasanti adhiṣṭhāna samanvitāḥ 	With respect, they praise him, endowed with the consecration.
['SA_T02_n2988u-82']	lokapālāstathā cānye mahābalaparākramāḥ /	lokapālāḥ tathā ca anye mahā bala parākramāḥ 	The world guardians and others, of great strength and valor,
['SA_T02_n2988u-83']	sarvasthānagatasyāpi rakṣamāṇāḥ pratiṣṭhitāḥ // //	sarva sthāna gatasya api rakṣamāṇāḥ pratiṣṭhitāḥ 	Are established in the protection, even when he is in all places.
['SA_T02_n2988u-84']	ye cāpi sarvalokeṣu māravighnāḥ pratiṣṭhitāḥ /	ye ca api sarva lokeṣu māra vighnāḥ pratiṣṭhitāḥ 	And those who are established as Mara's obstacles in all worlds,
['SA_T02_n2988u-85']	te'pi tasya na kurvanti vighna bhītāḥ prayānti ca // //	te api tasya na kurvanti vighna bhītāḥ prayānti ca 	They also do not create obstacles for him, but flee in fear.
['SA_T02_n2988u-86']	sarvadevādayaḥ siddhāḥ sarvākāśacarācarāḥ /	sarva deva ādayaḥ siddhāḥ sarva ākāśa cara acarāḥ 	All gods and others are accomplished, all moving and unmoving in the sky,
['SA_T02_n2988u-87', 'SA_T02_n2988u-88']	na laṅghayanti ca ta te'pyapāyagatibhīravaḥ // //🔽vīryasya jñānavijñānasiddherhā nirbhavatyapi /	na laṅghayanti ca te te pi apāya gati bhīravaḥ  vīryasya jñāna vijñāna siddheḥ hā nirbhavati api 	They do not transgress, fearing the path to lower realms.🔽If, out of delusion, they transgress, deluded,
['SA_T02_n2988u-89', 'SA_T02_n2988u-90']	yadi mohavaśādeva laṅghayanti vimohitāḥ // //🔽sarvajño varado vādī varṇasasthānake vinā /	yadi moha vaśāt eva laṅghayanti vimohitāḥ  sarva jñaḥ vara daḥ vādī varṇa sa sthānake vinā 	Then the supreme knowledge and wisdom of diligence would be destroyed.🔽The all-knowing one, the giver of boons, the speaker, without the arrangement of letters,
['SA_T02_n2988u-91']	gatāgativinirmukto acālyaḥ sarvavāyubhiḥ // //	gatāgati vinirmuktaḥ acālyaḥ sarva vāyubhiḥ 	Free from coming and going, unshakable by any wind,
['SA_T02_n2988u-92']	dahyate nāgniskandhena plāvyate na jalena ca /	dahyate na agni skandhena plāvyate na jalena ca 	Is not burned by a mass of fire, nor is he submerged by water,
['SA_T02_n2988u-93']	bhidyate nahi śastreṇa tīkṣṇenāpi prayatnataḥ // //	bhidyate nahi śastreṇa tīkṣṇena api prayatnataḥ 	Nor is he pierced by a sharp weapon, even with effort.
['SA_T02_n2988u-94']	apratiṣṭhi yathākāśa vyāpi lakṣaṇavarjitam /	apratiṣṭhi yathā ākāśa vyāpi lakṣaṇa varjitam 	Just as space is unestablished, all-pervading, and devoid of characteristics,
['SA_T02_n2988u-95']	ida tat parama tattva vajrajñānamanuttaram // //	tat parama vajra jñānam anuttaram 	This is the supreme truth, the unsurpassed vajra wisdom.
['SA_T02_n2988u-96']	khyātā samantabhadreti mahāmudrā ca sajñitā /	khyātā samantabhadrā iti mahāmudrā ca sajñitā 	Known as Samantabhadra, also known as the great mudra,
['SA_T02_n2988u-97']	dharmakāyamida jñeyamādarśajñānamityapi // //	jñeyam ādarśa jñānam iti api 	This should be known as the dharmakaya, also as the mirror-like wisdom.
['SA_T02_n2988u-98']	pratibimba yathādarśe svakīya dṛśyate dhruvam /	pratibimba yathā ādarśe svakīya dṛśyate dhruvam 	Just as a reflection is seen in a mirror, certainly one's own,
['SA_T02_n2988u-99']	dharmakāyastathā jñāne dṛśyetādarśamasthite // //	dharmakāyaḥ tathā jñāne dṛśyeta ādarśam asthite 	So the dharmakaya is seen in wisdom, abiding in the mirror.
['SA_T02_n2988u-100']	sarvatāthāgata jñānamātmanaḥ prāṇināmapi /	sarva tāthāgata jñānam ātmanaḥ prāṇinām api 	The wisdom of all tathagatas, of oneself and of beings,
['SA_T02_n2988u-101']	ekasvabhāvasambodhau samatājñānamucyate // //	eka svabhāva sambodhau sama tā jñānam ucyate 	In the realization of the single nature, is called the wisdom of equality.
['SA_T02_n2988u-102']	ādiśuddhamanutpanna prakṛtyaiva prabhāsvaram /	ādi śuddham anutpanna prakṛtyā eva prabhāsvaram 	Pure from the beginning, unborn, naturally luminous,
['SA_T02_n2988u-103']	anyānyavyāpakajñānāt pratyavekṣaṇaka smṛtam // //	anya anya vyāpaka jñānāt smṛtam 	It is known as the overseer due to the knowledge that pervades all others.
['SA_T02_n2988u-104']	sarvatra sarvadā sarva buddhakṛtyapravarttanam /	sarvatra sarvadā buddha kṛtya pravarttanam 	Engaging in the activities of all Buddhas everywhere and at all times,
['SA_T02_n2988u-105']	sarvabuddhaikakāryatvāt kṛtyānuṣṭhānamucyate // //	sarva buddha eka kārya tvāt kṛtyā anuṣṭhānam ucyate 	It is said to be the performance of duties due to being the sole activity of all Buddhas.
['SA_T02_n2988u-106']	kleśajñeyāvṛta sarva yadā mukta bhavet tadā /	kleśa jñeya āvṛta sarva yadā mukta bhavet tadā 	When it is freed from the obscurations of afflictions and objects of knowledge,
['SA_T02_n2988u-107']	suviśuddhamiti khyāta vajriṇā varayoginām // //	su viśuddham iti khyāta vajriṇā vara yoginām 	It is known as well-purified by the vajra-holder, the supreme of yogis.
['SA_T02_n2988u-108']	tathā vaineyadharmeṣu sarvakāmamagaṇeṣu ca /	tathā vaineya dharmeṣu sarva kāmam a gaṇeṣu ca 	Likewise, in the Dharma for those to be trained, in all desires and assemblies,
['SA_T02_n2988u-109']	sarvabuddhaikasambhogāt kāyaḥ sāmbhogiko mataḥ // //	sarva buddha eka sambhogāt kāyaḥ sāmbhogikaḥ mataḥ 	The enjoyment body is considered to be the sole enjoyment of all Buddhas.
['SA_T02_n2988u-110']	sarvalakṣaṇasayukto nānākāyo hyalakṣaṇaḥ /	sarva lakṣaṇa sayuktaḥ nānā kāyaḥ hi alakṣaṇaḥ 	Endowed with all characteristics, having various bodies without characteristics,
['SA_T02_n2988u-111']	nirmitatvāt ca buddhānā kāyo nairmāṇiko mataḥ // //	nirmita tvāt ca buddhānā kāyaḥ nairmāṇikaḥ mataḥ  /	The emanation body of the Buddhas is considered to be emanated.
['SA_T02_n2988u-112']	jñātvā tadbhāvato yogī mahāmudrāprasiddhaye /	jñātvā tad bhāvataḥ yogī mahāmudrā prasiddhaye 	Knowing that, the yogi, for the sake of accomplishing the great seal,
['SA_T02_n2988u-113']	sidhyate janmanīhaiva sarvasaṅkalpavarjitaḥ // //	sidhyate janmani iha eva sarva saṅkalpa varjitaḥ 	Is successful in this very life, free from all conceptual thoughts.
['SA_T02_n2988u-114']	mahāmudreti vijñeyā sarvabuddhamayā śivā /	mahāmudrā iti vijñeyā sarva buddha mayā śivā 	It should be known as the great seal, the auspicious essence of all Buddhas,
['SA_T02_n2988u-115']	siddhā sā'nekatantreṣu deśitā varayoginā // //	siddhā sā aneka tantreṣu deśitā vara yoginā 	Accomplished in many tantras, taught by the supreme yogis.
['SA_T02_n2988u-116']	garbhacakra mānayet ca kṣetre kṣetre pratikṣaṇam /	garbhacakra mānayet ca kṣetre kṣetre pratikṣaṇam 	One should worship the womb-cakra in every field, moment by moment.
['SA_T02_n2988u-117']	sarvatāthāgata samyak tatra sandhārayed vratī // //	sarva tāthāgata samyak tatra sandhārayet vratī  /	The vow-holder should keep that there, of all the Tathāgatas, well.
['SA_T02_n2988u-118']	kumārakrīḍana sarva śilpasandarśana tathā /	kumāra krīḍana sarva śilpa sandarśana tathā 	Playing like a youth, showing all crafts, and likewise,
['SA_T02_n2988u-119']	antaḥpurāt niṣkramaṇa māradharṣaṇameva ca // //	antaḥpurāt niṣkramaṇa māra dharṣaṇam eva ca 	Departing from the inner quarters, and also intimidating Māra,
['SA_T02_n2988u-120']	devāvatāraṇa caiva dharmacakrapravartanam /	ca eva dharma cakra pravartanam 	The descent of the gods, and also setting the wheel of Dharma in motion,
['SA_T02_n2988u-121']	mahānirvāṇa sandṛśya ya ccānyat sarvakrīḍanam // //	mahānirvāṇa sandṛśya yat ca anyat sarva krīḍanam 	And the great parinirvāṇa, and also all other play,
['SA_T02_n2988u-122']	sarvavajramaya sarva yogī nitya prabhāvayet /	sarva vajra maya sarva yogī nitya prabhāvayet 	The yogin should always manifest all that is made of vajra.
['SA_T02_n2988u-123']	nāpūrva dṛśyate hyasya nāyojya pūrvasasthitam // //	dṛśyate hi asya   	Nothing new is seen here, nothing to be added, nothing previously existing.
['SA_T02_n2988u-124']	sarvatāthāgata kṛtya sarvavajramaya śivam /	sarva tāthāgata kṛtya sarva vajra maya śivam 	The auspicious activity of all the Tathāgatas, all that is made of vajra,
['SA_T02_n2988u-125']	traikālya yattu paryanta sarvamevāvalokayet // //	sarvam eva avalokayet 	One should see all that, up to the end of the three times.
['SA_T02_n2988u-126']	sarvavāgviṣayātīta sarvalakṣaṇavarjitam /	sarva vāc viṣaya atīta sarva lakṣaṇa varjitam 	Transcending all verbal objects, devoid of all characteristics,
['SA_T02_n2988u-127']	īdṛśa cintayed yogī sarvabuddhatvadāyakam // //	cintayet yogī sarva buddha tva dāyakam 	The yogin should contemplate such, the bestower of all Buddhahood.
['SA_T02_n2988u-128']	sarvabhūmivinirmukta kāryakāraṇavarjitam /	sarva bhūmi vinirmukta kārya kāraṇa varjitam 	Devoid of all stages, free from cause and effect,
['SA_T02_n2988u-129']	siddha vibhāvayan yogī janmanīhaiva siddhyati // //	siddha vibhāvayan yogī janmani iha eva siddhi ati 	The yogin, contemplating the accomplished, becomes accomplished in this very life.
['SA_T02_n2988u-130']	sarvopāyavidhijñasya yoginaḥ sarvavajriṇaḥ /	sarva upāya vidhi jñasya yoginaḥ sarva vajriṇaḥ 	For the yogin who knows all the methods of procedure, the possessor of all vajras,
['SA_T02_n2988u-131']	sidhyate'nuttara tattva vajrasattvavaro yathā // //	vajra sattva varaḥ yathā 	One will accomplish the unsurpassed truth, just like the excellent Vajrasattva.
['SA_T02_n2988u-132']	sthitaḥ supto niṣasmaśca cakramedathavāpi ca /	sthitaḥ suptaḥ niṣasmaḥ ca cakramet athavā api ca 	Whether standing, sleeping, sitting, or lying down,
['SA_T02_n2988u-133']	bhāṣaṇe vajravākye ca vajrasattvatvamāvahet // //	bhāṣaṇe vajra vākye ca vajra sattva tvam āvahet 	In speech and vajra words, one will attain the state of Vajrasattva.
['SA_T02_n2988u-134']	rūpaśabdarasasparśānupabhujya sadā vratī /	rūpa śabda rasa sparśān upabhujya sadā vratī 	Always observing the vow, enjoying forms, sounds, tastes, and touches,
['SA_T02_n2988u-135']	pūjā tu sarvabuddhānā karomīti samārabhet // //	pūjā tu sarva buddhānā karomi iti samārabhet 	One should begin by thinking, I will make offerings to all the Buddhas.
['SA_T02_n2988u-136']	sattvebhyo'pi tadā dadyād bhaktavastrādika tathā /	sattvebhyaḥ api tadā dadyāt 	Then one should give to sentient beings food, clothing, and so forth,
['SA_T02_n2988u-137']	anyad vāpi ca yat kiñcit tathaiva vidhimācaret // //	anyat vā api ca yat kiñcid tathā eva vidhim ācaret 	And also do the same with whatever else one has.
['SA_T02_n2988u-138']	nṛtyagītaistathā vādyaiḥ puṣpamālyādibhūṣaṇaiḥ /	nṛtya gītaiḥ tathā vādyaiḥ puṣpa mālya ādi bhūṣaṇaiḥ 	With dances, songs, and musical instruments, and with ornaments such as flower garlands,
