segmentnr	original	analyzed	translated
['MBkalottaragamaHK-59']	lambodaraṃ māṇavakaṃ śvetapadmopari sthitam // //	lamba udaram māṇavakam śveta padma upari sthitam 	With a pendulous belly, a young boy, seated on a white lotus,
['MBkalottaragamaHK-60']	mūṣikavāhanaṃ devaṃ gaṇeśaṃ vighnanāyakam /	mūṣikavāhanam devam gaṇeśam vighnanāyakam 	The god riding a mouse, Ganesha, the remover of obstacles,
['MBkalottaragamaHK-61']	bhṛṅgīṃ ruṭiṃ mahātmānaṃ ṣaṣṭhasya tu caturthakam // //	bhṛṅgīm ruṭim mahātmānam ṣaṣṭhasya tu caturthakam 	The great soul Bhriguru, the fourth of the sixth,
['MBkalottaragamaHK-62']	snāyvasthikṛtasaṃbandhaṃ dvinetraṃ śaṅkhakandavat /	snāyu asthi kṛta saṃbandham dvi netram śaṅkha kanda vat 	With a connection made of sinews and bones, with two eyes, resembling a conch and a bulb,
['MBkalottaragamaHK-63']	aṣṭamasya tṛtīyaṃ tu ṣaṣṭhaṃ caiva vibhūṣitam // //	aṣṭamasya tṛtīyam tu ṣaṣṭham ca eva vibhūṣitam 	The third of the eighth, adorned with the sixth,
['MBkalottaragamaHK-64']	caturbhujaṃ dvinetraṃ tu ḍādāḍimīkusumaprabham /	catur bhujam dvi netram tu ḍā dāḍimī kusuma prabham 	With four arms and two eyes, the luster of a pomegranate flower,
['MBkalottaragamaHK-65']	mayūravāhanaṃ devaṃ śaktitomaradhāriṇam // //	mayūra vāhanam devam śakti tomara dhāriṇam 	The god who is mounted on a peacock and holds a javelin and spear,
['MBkalottaragamaHK-66']	ghaṇṭāvajrasamāyuktaṃ kukkuṭadhvajadhāriṇam /	ghaṇṭā vajra samāyuktam kukkuṭa dhvaja dhāriṇam 	Endowed with a bell and vajra, and bearing the banner of a cock,
['MBkalottaragamaHK-67']	abhayaṃ copavītaṃ tu daśasaṃvatsarākṛtim // //	abhayam ca upavītam tu daśa saṃvatsara ākṛtim 	Fearless, with a sacred thread, and the form of a ten-year-old child,
['MBkalottaragamaHK-68']	uddeśamātraṃ kathitaṃ vistāraṃ procyate punaḥ /	uddeśa mātram kathitam vistāram procyate punar 	This is merely a brief description; the detailed explanation is given again.
['MBkalottaragamaHK-69']	bījaṃ caivāṣṭamūrtestu vakṣyāmi śṛṇu ṣaṇmukha // //	bījam ca eva aṣṭamūrteḥ tu vakṣyāmi śṛṇu ṣaṇmukha 	I will tell you the seed mantra of the eight forms of the god; listen, O Six-faced One.
['MBkalottaragamaHK-70', 'MBkalottaragamaHK-71']	caturthaṃ ṣaṣṭhavargasya bindunādasamanvitam /🔽p / 	caturtham ṣaṣṭha vargasya bindu nāda samanvitam  p 	The fourth letter of the sixth group, along with the bindu and nada,🔽The seed mantra of the god of gods, the great lord, the eight-formed one, is said to be this.
['MBkalottaragamaHK-72']	śaṅkhagokṣīradhavalaṃ triṇetraṃ tu caturbhujam // //	śaṅkha go kṣīra dhavalam trinetram tu catur bhujam 	White like conch shell and cow's milk, with three eyes and four arms,
['MBkalottaragamaHK-73']	jaṭāmakuṭasaṃyuktaṃ sarvābharaṇabhūṣitam /	jaṭā makuṭa saṃyuktam sarva ābharaṇa bhūṣitam 	Wearing matted locks and a crown, adorned with all ornaments,
['MBkalottaragamaHK-74']	pūrvadiksthāpayedvatsa śvetapadmoparisthitam // //	pūrva diś sthāpayet vatsa śveta padma upari sthitam 	One should install it in the eastern direction, O child, situated on a white lotus.
['MBkalottaragamaHK-75']	pañcamaṃ saptavargasya bindunādasamanvitam /	pañcamam saptavargasya bindu nāda samanvitam 	The fifth letter of the seventh group, along with the bindu and nada,
['MBkalottaragamaHK-76']	caturbhujaṃ triṇetraṃ ca mārtāṇḍodayasaprabham // //	catur bhujam trinetram ca mārtāṇḍa udaya saprabham 	Four-armed, three-eyed, with the luster of the rising sun,
['MBkalottaragamaHK-77']	sarvābharaṇasaṃyuktamāgneyyāṃ diśi kalpayet /	sarva ābharaṇa saṃyuktam āgneyyām diśi kalpayet 	Endowed with all ornaments, one should imagine it in the southeast direction.
['MBkalottaragamaHK-78']	īśānamīśaṃ digbhāge caturthe svarameva tat // //	īśānam īśam digbhāge caturthe svaram eva tat   /	In the northeast direction, in the fourth place, is the lord Ishana, the same vowel,
['MBkalottaragamaHK-79']	bindunāda samākrāntaṃ tuṣārarajataprabham /	bindu nāda samākrāntam tuṣāra rajata prabham 	Overcome by the bindu and nada, with the luster of snow and silver,
['MBkalottaragamaHK-80']	caturbhujaṃ triṇetraṃ ca śūlaṃ paraśudhāriṇam // //	catur bhujam trinetram ca śūlam paraśu dhāriṇam 	Four-armed, three-eyed, holding a trident and an axe.
['MBkalottaragamaHK-81']	prathamaṃ ṣaṣṭhavargasya binduśekharabhūṣitam /	prathamam ṣaṣṭha vargasya bindu śekhara bhūṣitam 	The first of the sixth group, adorned with the crest of the point.
['MBkalottaragamaHK-82']	caturbhujaṃ triṇetraṃ ca yāmyabhāge vyavasthitam // //	catur bhujam trinetram ca yāmya bhāge vyavasthitam 	Four-armed, three-eyed, situated in the southern direction.
['MBkalottaragamaHK-83']	paśupatiṃ mahātmānaṃ śūlaṃ paraśudhāriṇam /	paśupatim mahātmānam śūlam paraśu dhāriṇam 	The great-souled lord of beings, holding a trident and an axe.
['MBkalottaragamaHK-84']	rudraṃ nirṛtidigbhāge dvinetraṃ tu caturbhujam // //	rudram nirṛti digbhāge dvi netram tu catur bhujam 	Rudra, in the southwest direction, two-eyed and four-armed.
['MBkalottaragamaHK-85']	saptamasya dvitīyaṃ tu prathamasya tu pañcamam /	saptamasya dvitīyam tu prathamasya tu pañcamam 	The second of the seventh, and the fifth of the first,
['MBkalottaragamaHK-86']	binduśekharamārūḍhaṃ jaṭāmakuṭadhāriṇam // //	binduśekharam ārūḍham jaṭā makuṭa dhāriṇam 	mounted on the crest of the point, wearing matted locks on the head.
['MBkalottaragamaHK-87']	prathame pañcamaṃ gṛhya bindunāda samanvitam /	prathame pañcamam gṛhya bindu nāda samanvitam 	Taking the first and fifth, endowed with the point and sound,
['MBkalottaragamaHK-88']	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭamaṇḍitam // //	catur bhujam trinetram ca jaṭā makuṭa maṇḍitam 	four-armed, three-eyed, adorned with matted locks on the head.
['MBkalottaragamaHK-89']	vāruṇyāṃ kalpayeddhīmān śūlaṃ paraśudhāriṇam /	vāruṇyām kalpayet dhīmān śūlam paraśu dhāriṇam 	The wise one should imagine in the west, holding a trident and an axe.
['MBkalottaragamaHK-90']	caturthaṃ ṣaṣṭhavargasya caturthasvarasaṃyutam // //	caturtham ṣaṣṭha vargasya caturtha svara saṃyutam 	The fourth of the sixth group, united with the fourth vowel.
['MBkalottaragamaHK-91']	biduśekharamārūḍhaṃ vāyavyāṃ diśi kalpayet /	biduśekharam ārūḍham vāyavyām diśi kalpayet 	Mounted on the crest of the point, one should imagine in the northwest direction.
['MBkalottaragamaHK-92', 'MBkalottaragamaHK-93']	caturbhujaṃ triṇetraṃ ca śūlaṃ paraśudhāriṇam // //🔽pañcamaṃ ṣaṣṭhavargasya bindunāda samanvitam /	catur bhujam trinetram ca śūlam paraśu dhāriṇam  pañcamam ṣaṣṭha vargasya bindu nāda samanvitam 	Four-armed, three-eyed, holding a trident and an axe.
['MBkalottaragamaHK-94']	p / 	p 	The fifth of the sixth group, endowed with the point and sound,
['MBkalottaragamaHK-95']	caturbhujaṃ triṇetraṃ ca yāmyāyāṃ kalpayedguha // //	catur bhujam trinetram ca yāmyāyām kalpayet guha 	One should imagine Guha (Skanda) in the south-west, with four arms and three eyes,
['MBkalottaragamaHK-96']	jaṭāmakuṭayuktaṃ ca śūlaṃ paraśudhāriṇam /	jaṭā makuṭa yuktam ca śūlam paraśu dhāriṇam 	Wearing matted locks and a crown, holding a trident and an axe.
['MBkalottaragamaHK-97']	sarve padmāsanāhyete sarvaśakti samanvitāḥ // //	sarve sarvaśakti samanvitāḥ 	All of them are seated on lotuses, endowed with all powers.
['MBkalottaragamaHK-98']	vāmādi sarvabhūtāntaṃ kramaśaḥ parikalpayet /	vāma ādi sarva bhūta antam kramaśas parikalpayet 	One should imagine Vama and the rest up to all beings in order.
['MBkalottaragamaHK-99']	mahādevo harorudraḥ śaṅkaro nīlalohitaḥ // //	          	Mahadeva, Hara, Rudra, Shankara, Nila, Lohita,
['MBkalottaragamaHK-100']	īśāno vijayo bhīmo devadevo bhavodbhavaḥ /	īśānaḥ vijayaḥ bhīmaḥ devadevaḥ bhavodbhavaḥ 	Ishana, Vijaya, Bhima, Devaveda, Bhava, Udbhava,
['MBkalottaragamaHK-101', 'MBkalottaragamaHK-102']	kapālīśasya vijeyā rudrāstvekādaśa smṛtāḥ // //🔽sarve gokṣīradhavalāḥ vyālayajñopavītakāḥ /	kapāli īśasya vijeyāḥ rudrāḥ tu ekādaśa smṛtāḥ  sarve go kṣīra dhavalāḥ vyāla yajñopavītakāḥ 	The Rudras to be conquered by Kapalish are said to be eleven.🔽All of them are white like cow's milk, wearing sacred threads of serpents.
['MBkalottaragamaHK-103']	svanāmādyakṣaraṃ hyeṣāṃ bindunādasamanvitam // //	sva nāma ādi akṣaram hi eṣām bindu nāda samanvitam 	The first letter of their names, along with the dot and sound,
['MBkalottaragamaHK-104']	caturbhujaṃ triṇetraṃ ca śūlaṃ paraśudhāriṇam /	catur bhujam trinetram ca śūlam paraśu dhāriṇam 	With four arms and three eyes, holding a trident and an axe,
['MBkalottaragamaHK-105']	jaṭāmakuṭadhāraṃ ca sarvābharaṇabhūṣitam // //	jaṭā makuṭa dhāram ca sarva ābharaṇa bhūṣitam 	Wearing matted locks and a crown, adorned with all ornaments,
['MBkalottaragamaHK-106']	sarve padmāsanā hyete sarve śaktisamanvitāḥ /	sarve padma āsanāḥ hi ete sarve śakti samanvitāḥ 	All of them are seated on lotuses, all endowed with powers.
['MBkalottaragamaHK-107']	puṣṭistuṣṭistathā lakṣmīścaiva sarasvatī // //	puṣṭiḥ tuṣṭiḥ tathā lakṣmīḥ ca eva sarasvatī 	Pushti (nourishment), Tushti (contentment), Lakshmi (fortune), and Sarasvati (goddess of knowledge),
['MBkalottaragamaHK-108']	śrutiḥ smṛtirdayā kṣāntiḥ medhā prajñā ca suvrata /	śrutiḥ smṛtiḥ dayā kṣāntiḥ medhā prajñā ca suvrata 	Shruti (Vedas), Smriti (traditions), Daya (compassion), Kshanti (forbearance), Medha (intellect), and Prajna (wisdom), O one of good vows,
['MBkalottaragamaHK-109']	ekāścaikādaśāḥ śaktyo rudrāstvekā daśaśca vai // //	ekāḥ ca ekādaśāḥ śaktyaḥ rudrāḥ tu ekā daśa ca vai 	These are the eleven powers, and the Rudras are eleven.
['MBkalottaragamaHK-110']	vai kartano vivasvāṃśca mārtāṇḍo bhāskaro raviḥ /	vai kartanaḥ vivasvān ca mārtāṇḍaḥ bhāskaraḥ raviḥ 	Vivasvat, Martanda, Bhaskara, Ravi,
['MBkalottaragamaHK-111']	lokaprakāśakaścaiva lokasākṣī trivikramaḥ // //	loka prakāśakaḥ ca eva loka sākṣī trivikramaḥ 	The illuminator of the world, the witness of the world, Trivikrama,
['MBkalottaragamaHK-112']	ādityaśca tathā sūryaḥ aṃśumālī divākaraḥ /	ādityaḥ ca tathā sūryaḥ aṃśumālī divākaraḥ 	The sun, the sun, the one with rays, the giver of day,
['MBkalottaragamaHK-113']	ete vai dvādaśādityāḥ pūjayetpīṭhavāhyataḥ // //	ete vai dvādaśa ādityāḥ pūjayet pīṭha vāhyatas 	These twelve Adityas should be worshipped outside the pedestal.
['MBkalottaragamaHK-114']	svanāmādyakṣareṇaiva bindunāda samanvitam /	sva nāma ādi akṣareṇa eva bindu nāda samanvitam 	With the first letter of their own names, along with the dot and sound,
['MBkalottaragamaHK-115']	sarve te dvibhujā jñeyā ekavaktrā dvivaktrakāḥ // //	sarve te dvi bhujāḥ jñeyāḥ eka vaktrāḥ dvi vaktrakāḥ 	All of them should be known to have two arms, one face, or two faces.
['MBkalottaragamaHK-116']	sarvābharaṇasaṃyuktāḥ sarve maṇḍalasaṃsthitāḥ /	sarva ābharaṇa saṃyuktāḥ sarve maṇḍala saṃsthitāḥ 	Endowed with all ornaments, all of them are situated in the maṇḍala.
['MBkalottaragamaHK-117']	p / 	p 	P.🔽🔽
['MBkalottaragamaHK-118']	sarve śaktisamārūḍhāḥ padmahastāśca raktakāḥ // //	sarve śakti samārūḍhāḥ padma hastāḥ ca raktakāḥ 	All of them are mounted on Śakti, have lotus in their hands, and are red.
['MBkalottaragamaHK-119']	uṣā prabhā ca sandhyā ca prajñā medhā ca mālinī /	uṣā prabhā ca sandhyā ca prajñā medhā ca mālinī 	Uṣā, Prabhā, Sandhyā, Prajñā, Medhā, Mālinī,
['MBkalottaragamaHK-120']	sāvitrī caiva gāyatrī dhṛtiḥ kāntirmatirdyutiḥ // //	sāvitrī ca eva gāyatrī dhṛtiḥ kāntiḥ matiḥ dyutiḥ 	Sāvitrī, Gāyatrī, Dhṛti, Kānti, Mati, Dyuti,
['MBkalottaragamaHK-121']	etā dvādaśa śaktyaśca dvādaśādityaśaktayaḥ /	etāḥ dvādaśa śaktyaḥ ca dvādaśa āditya śaktayaḥ 	These twelve Śaktis and the Śaktis of the twelve Adityas,
['MBkalottaragamaHK-122']	gagana sparśanastejo rasaśca pṛthivīti ca // //	gagana sparśanaḥ tejaḥ rasaḥ ca pṛthivī iti ca 	The touch of the sky, energy, taste, and earth,
['MBkalottaragamaHK-123']	candraḥ sūryaḥ sa ātmā ca vasavaścāṣṭa pūjayet /	candraḥ sūryaḥ saḥ ātmā ca vasavaḥ ca aṣṭa pūjayet 	One should worship the moon, sun, that soul, and the eight Vasus.
['MBkalottaragamaHK-124']	svanāmādyakṣareṇaiva bindunāda samanvitāḥ // //	sva nāma ādi akṣareṇa eva bindu nāda samanvitāḥ 	With the first letter of their own names, along with the dot and sound,
['MBkalottaragamaHK-125', 'MBkalottaragamaHK-126']	sarve te dvibhujā jñeyā ekavaktrā dvinetrakāḥ /🔽sarvābharaṇasaṃyuktāḥ sarve padmāsanasthitāḥ // //	sarve te dvi bhujāḥ jñeyāḥ eka vaktrāḥ dvi netrakāḥ  sarva ābharaṇa saṃyuktāḥ sarve padmāsana sthitāḥ 	All of them should be known to have two arms, one face and two eyes.🔽All of them are endowed with all ornaments and are seated in the lotus posture.
['MBkalottaragamaHK-127']	drutacāmīkaraprakhyāḥ sarve śakti samanvitāḥ /	druta cāmīkara prakhyāḥ sarve śakti samanvitāḥ 	All of them are endowed with Shakti, shining like molten gold.
['MBkalottaragamaHK-128']	tejī vāpī ca dhāriṇi somī sūryavatī caiva // //	tejī vāpī ca dhāriṇi somī sūryavatī ca eva  /	Teji, Vapi, Dhari, Somini, Suryavati,
['MBkalottaragamaHK-129']	śrīmatī cāṣṭa kīrtitāḥ gāganī vāyavī caiva /	śrīmatī ca aṣṭa kīrtitāḥ gāganī vāyavī ca eva 	Shrimani - these eight are mentioned. Gagani and Vayavi,
['MBkalottaragamaHK-130']	aṣṭau ca vasuśaktyaśca kramaśaḥ parikalpayet // //	aṣṭau ca vasu śaktyaḥ ca kramaśas parikalpayet 	and the eight Vasus and Shaktis should be conceived in order.
['MBkalottaragamaHK-131']	gabhasti sparśano vāyuranilo mārutastathā /	gabhasti sparśanaḥ vāyuḥ anilaḥ mārutaḥ tathā 	Gabhasti, Sparshana, Vayu, Anila, and Marut,
['MBkalottaragamaHK-132', 'MBkalottaragamaHK-133']	prāṇaḥ prāṇeśa jīveśau marutaścāśca pūjayet // //🔽svanāmādya kṣareṇaiva bindunāda samanvitaḥ /	prāṇaḥ prāṇeśa jīveśau pūjayet  / sva nāma adya kṣareṇa eva bindu nāda samanvitaḥ 	Pranah, Pranesh, Jivesh, and Maruts should be worshipped.🔽All of them have the first letter of their names, along with Bindu and Nada.
