segmentnr	original	analyzed	translated
['SA_GSP30_aparmyou-22']	anādim purāṇaṃ sarvapratītīnāmanubhavitṛtayā pramātṛtvenādisiddhatvāt ekam ityasāhāyaṃ cidaikyena sphuraṇādbhedasyānupapatteḥ /	anādim purāṇam sarva pratītīnām anubhavitṛ tayā pramātṛ tvena ādisiddha tvāt ekam iti asāha ayam cit aikyena sphuraṇāt bhedasya anupapatteḥ 	It is beginningless, ancient, and one, because it is established as the original knower through being the experiencer of all cognitions, and because of the manifestation as a single consciousness, the difference is not possible.
['SA_GSP30_aparmyou-23']	tathā niviṣṭam ityādi /	tathā niviṣṭam ityādi 	Similarly, it is well-established, etc.
['SA_GSP30_aparmyou-24']	evañjātīyakamapi svasvātantryeṇa bahudhā nānāprakārairbhedaiḥ guhāsu rudrakṣetrajñarūpāsu	evañjātīyakam api sva svātantryeṇa bahudhā nānā prakāraiḥ bhedaiḥ guhāsu rudra kṣetrajña rūpāsu 	Even such a one is well-established in many ways, with many kinds of distinctions, in the caves, in the form of Rudra and individual souls,
['SA_GSP30_aparmyou-25', 'SA_GSP30_aparmyou-26']	hṛdguhāsvantarāviṣṭaṃ caitanyarūpo 'pi svayaṃ jaḍājaḍātmatāmābhāsya naṭavannānāpramātṛtayā sthita iti yāvat /🔽ata eva sarvālayam iti sarvasya rudrakṣetrajñādipramātṛprameyarūpasya jagataḥ ālayam viśrāntisthānaṃ /	hṛd guhāsu antara āviṣṭam svayam jaḍa a jaḍa ātma tām ābhāsya naṭa vat nānā pramātṛ tayā sthitaḥ iti yāvat  atas eva sarva ālayam iti sarvasya rudra kṣetrajña ādi pramātṛ prameya rūpasya jagataḥ ālayam viśrānti sthānam 	and is also well-established within the caves of the heart, manifesting the nature of both the insentient and the sentient, like an actor, abiding as many knowers.🔽For this very reason, it is the abode of all, the resting place of the entire universe in the form of knowers such as Rudra and individual souls and objects of knowledge.
['SA_GSP30_aparmyou-27']	sarvamidaṃ kila pūrṇapramātari sthitaṃ sadgrāhyagrāhakayugalakāpekṣayonmagnamiva	sarvam idam kila pūrṇa pramātari sthitam sat grāhya grāhaka yugalaka apekṣayā unmagnam iva 	Indeed, all this, existing in the perfect knower, appears to be submerged in relation to the pair of object and subject.
['SA_GSP30_aparmyou-28']	bhedena prakāśamānaṃ nānārupairvyapadiśyate 'nyathaitasyaprakāśādbhinnasya sattaiva	bhedena prakāśamānam nānā rupaiḥ vyapadiśyate sattā eva 	What shines forth as different is designated by various forms. Otherwise, this [world] different from light would not even exist.
['SA_GSP30_aparmyou-29']	na syātkuta idaṃ viśvamiti sarvanāmapratyavamarśaḥ /	na syāt kutas idam viśvam iti sarvanāma pratyavamarśaḥ 	From what is this universe? - this is the reflexive pronoun.
['SA_GSP30_aparmyou-30']	naitāvatā bhagavataḥ samuttīrṇaṃ svarūpamityāha sarvacarācarastham iti /	na etāvatā bhagavataḥ samuttīrṇam sva rūpam iti āha sarva carācara stham iti 	By this much, the nature of the Lord is not transcendent. He says, Present in all moving and unmoving things.
['SA_GSP30_aparmyou-31']	sarvamidaṃ yajjaḍājaḍasvabhāvaṃ viśvaṃ tadrūpatayā tiṣṭhantaṃ	sarvam idam yat jaḍa a jaḍa svabhāvam viśvam tad rūpa tayā tiṣṭhantam 	This entire universe, which has the nature of the insentient and the sentient, exists in the form of that [Lord].
['SA_GSP30_aparmyou-32']	kartāsi sarvasya yataḥ svayaṃ vai vibho tataḥ sarvamidaṃ tvameva /	kartāsi sarvasya yatas svayam vai vibho tatas sarvam idam tvam eva 	Since you are the agent of all, O Lord, therefore this entire universe is indeed you.
['SA_GSP30_aparmyou-33']	iti nyāyena hi vyatiriktasyānyasyāprakāśamānasya kāryatvānupapatteḥ /	iti nyāyena hi vyatiriktasya anyasya aprakāśamānasya kāryatva anupapatteḥ 	By this reasoning, because it is not possible for an effect to exist separately from something else that does not shine forth,
['SA_GSP30_aparmyou-34']	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ /	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ 	the enjoyer alone is always present everywhere in the form of the object of enjoyment.
['SA_GSP30_aparmyou-35']	iti bhagavāneva tathā tathā cakāstīti /	iti bhagavān eva tathā tathā cakāsti iti 	Thus, the Lord shines forth in various ways.
['SA_GSP30_aparmyou-36']	evaṃvidhaṃ tvāmanuttaraṃ sarvasya svātmadevatāsvarūpaṃ parāhantācamatkārasāramapi	evaṃvidham tvām anuttaram sarvasya sva ātma devatā svarūpam parāhantā camatkāra sāram api 	You, who are of such a nature, are the unsurpassed, the nature of the deity within one's own Self, the essence of the wonder of supreme I-ness,
['SA_GSP30_aparmyou-37']	gṛhītanānātvamatha cātyantākhaṇḍitasvasvātantryaparamādvayaprakāśasvabhāvaṃ bhagavantaṃ	gṛhīta nānātvam atha ca atyanta akhaṇḍita sva svātantrya parama advaya prakāśa svabhāvam bhagavantam 	and also have assumed multiplicity. Moreover, the Lord, whose nature is the light of the supreme non-dualism of absolute independence that is never impaired,
['SA_GSP30_aparmyou-38']	śaṃbhum prapadye śarīrādikṛtrimāhaṅkāraguṇīkāreṇaitādṛśaṃ tvāmeva svātmānaṃ parāhantācamatkārasvarūpaṃ	śaṃbhum prapadye śarīra ādi kṛtrima ahaṅkāra guṇīkāreṇa etādṛśam tvām eva sva ātmānam 	I take refuge in Shambhu, by considering you, who are like this, as my own Self, which is of the nature of the wonder of supreme I-ness,
['SA_GSP30_aparmyou-39']	samāviśāmīti yāvat /	samāviśāmi iti yāvat 	I enter into you, this is the meaning.
['SA_GSP30_aparmyou-40']	anena grahaṇakavākyena paramopādeyāṃ svasvabhāvasamāveśamayīṃ daśāmupadiśatā guruṇā vakṣyamāṇaheyopādeyatayā sakalagranthārthopakṣepaḥ kṛtaḥ	anena grahaṇaka vākyena parama upādeyām sva svabhāva samāveśa mayīm daśām upadiśatā guruṇā vakṣyamāṇa heya upādeya tayā sakala grantha artha upakṣepaḥ kṛtaḥ 	By this introductory statement, the teacher, by teaching the state which is the highest thing to be adopted, which consists in the entry into one's own nature, has introduced the entire meaning of the text as what is to be rejected and adopted.
['SA_GSP30_aparmyou-41']	evaṃ prakaraṇatātparyamadvayasvarūpaṃ stutidvāreṇa pratipādyedānīṃ śāstrāvatāramabhidadhatsaṃbandhābhidheyādikaṃ granthakṛdāryādvayenāha	evam prakaraṇa tātparyam advaya svarūpam stuti dvāreṇa pratipādya idānīm śāstra avatāram abhidadhat saṃbandha abhidheya ādikam granthakṛt āryā dvayena āha 	Having thus taught the purport of the treatise, which is the non-dual nature, by way of praise, the author now, stating the descent of the scripture, speaks of the connection, the subject matter, etc., in two verses.
['SA_GSP30_aparmyou-42']	garbhādhivāsapūrvakamaraṇāntakaduḥkhacakravibhrāntaḥ /	garbha adhivāsa pūrvaka maraṇa antaka duḥkha cakra vibhrāntaḥ 	Wandering in the cycle of suffering beginning with conception and ending with death,
['SA_GSP30_aparmyou-43']	ādhāraṃ bhagavantaṃ śiṣyaḥ papraccha paramārtham // //	ādhāram bhagavantam śiṣyaḥ papraccha parama artham 	The disciple asked the Lord, the support, about the supreme truth.
['SA_GSP30_aparmyou-44']	ādhārakārikābhistaṃ gururabhibhāṣate sma tatsāram /	ādhāra kārikābhiḥ tam guruḥ abhibhāṣate sma tat sāram 	The teacher spoke to him the essence of that with the foundational verses.
['SA_GSP30_aparmyou-45']	kathayatyabhinavaguptaḥ śivaśāsanadṛṣṭiyogena // //	kathayati abhinavaguptaḥ śiva śāsana dṛṣṭi yogena 	Abhinavagupta explains it by the yoga of the view of Shiva's teaching.
['SA_GSP30_aparmyou-46']	kaścidbhagavatprasādātsamutpannavairāgyaḥ saṃsārādviratamatirguroḥ śāsanīyo 'smīti	kaścid bhagavat prasādāt samutpanna vairāgyaḥ saṃsārāt virata matiḥ guroḥ smi iti 	Someone, having produced detachment through the grace of the Lord, with a mind turned away from the world, thinking I am to be instructed by the teacher,
['SA_GSP30_aparmyou-47']	matvā sadgurum ādhāraṃ bhagavantam śeṣākhyaṃ muniṃ samyagārādhya paramārthopadeśasvarūpaṃ pṛṣṭavān /	matvā sat gurum ādhāram bhagavantam śeṣa ākhyam munim samyak ārādhya parama artha upadeśa svarūpam pṛṣṭavān 	Considering the true guru, the Lord known as Sesha, to be the basis, he properly propitiated the sage and asked about the nature of the teachings on the supreme truth.
['SA_GSP30_aparmyou-48']	tadā tadyogyatāparipākasvarūpapariśīlanakrameṇa tam śiṣyaṃ vigalitāntaḥkaraṇaṃ matvā	tadā tad yogyatā paripāka svarūpa pariśīlana krameṇa tam śiṣyam vigalita antaḥkaraṇam matvā 	Then, considering that disciple to be one whose inner being has become free through the process of perfecting his suitability for that,
['SA_GSP30_aparmyou-49']	so 'pyanantanātho niḥśeṣaśāstropadeśajñaḥ paramārthasāranāmnā ādhārakārikābhiḥ ityaparābhidhānagranthena	saḥ pi anantanāthaḥ niḥśeṣa śāstra upadeśa jñaḥ parama artha sāra nāmnā ādhāra kārikābhiḥ iti apara abhidhāna granthena 	Anantnatha, who knows the teachings of all scriptures, with a text called the Paramarthasara, consisting of the Adharakarika verses,
['SA_GSP30_aparmyou-50']	sāṃkhyanayoktopadeśānusāreṇa prakṛtipuruṣavivekajñānātparabrahmāvāptirityevametaṃ śiṣyaṃ proktavān /	sāṃkhya naya ukta upadeśa anusāreṇa prakṛti puruṣa viveka jñānāt para brahma avāptiḥ iti evam etam śiṣyam proktavān 	taught the disciple that the attainment of the supreme Brahman is through the knowledge of the discrimination between prakriti and purusha, in accordance with the teachings given in the Sankhya system.
['SA_GSP30_aparmyou-51']	sa eva brahmopadeśaḥ paramādvayasvarūpasvasvātantryadṛṣṭyā pratipāditaḥ sanyuktiyukto	saḥ eva brahma upadeśaḥ parama advaya svarūpa sva svātantrya dṛṣṭyā pratipāditaḥ san yukti yuktaḥ 	That very teaching of Brahman, when presented from the perspective of one's own freedom, which is the nature of the supreme non-dualism, becomes endowed with reasoning.
['SA_GSP30_aparmyou-52']	bhavatīti matvā sarvaṃ janamanugrahītuṃ paramādvayaśaivanayayuktyā gururabhinavena	bhavati iti matvā sarvam janam anugrahītum parama advaya śaiva naya yuktyā guruḥ abhinavena 	Considering this, the guru, in order to grace all people, with the method of Shaiva non-dualism, which is new,
['SA_GSP30_aparmyou-53']	alaukikena ciccamatkārasphāreṇa guptaḥ guhyaḥ sarahasya iti /	alaukikena cit camatkāra sphāreṇa guptaḥ guhyaḥ sa rahasyaḥ iti 	secret, hidden, and full of mysteries, with an unprecedented expansion of the wonder of consciousness.
['SA_GSP30_aparmyou-54']	so 'yaṃ puṇyanāmākṣarāvaliḥ tatsāram tasya paramārthopadeśasya yatsāraṃ dadhno navanītamivopādeyaṃ parānugrahapravṛttaḥ sanpratipādayatīti	saḥ yam puṇya nāma akṣara āvaliḥ tad sāram tasya paramārtha upadeśasya yat sāram dadhnaḥ navanītam iva upādeyam para anugraha pravṛttaḥ san pratipādayati iti 	This garland of auspicious syllables is the essence of that, the essence of that teaching of the highest truth, which, like fresh butter from curds, is to be accepted, and having engaged in benefiting others, he teaches it.
['SA_GSP30_aparmyou-55']	evaṃ saṃbandhābhidheyābhidhānaprayojanādaya upapāditā neha punaḥ śāstragauravabhayātpratanyante /	evam saṃbandha abhidheya abhidhāna prayojana ādayaḥ upapāditāḥ na iha punar śāstra gaurava bhayāt pratanyante 	Thus, the connection, the subject matter, the expression, the purpose, and so on have been explained here, but they are not elaborated again out of fear of the heaviness of the treatise.
['SA_GSP30_aparmyou-56']	kīdṛśaḥ sa śiṣya ityāha garbhādhivāsa iti /	kīdṛśaḥ sa śiṣyaḥ iti āha garbhādhivāsaḥ iti 	What kind of disciple is he? He says dwelling in the womb and so on.
['SA_GSP30_aparmyou-57']	garbhādhivāsaprārambhaṃ jāyate 'sti vardhate vipariṇamate 'pakṣīyate vinaśyatīti	garbha adhivāsa prārambham jāyate sti vardhate vipariṇamate pakṣīyate vinaśyati iti 	Dwelling in the womb, beginning, being born, existing, growing, changing, waning, and perishing -
['SA_GSP30_aparmyou-58']	tattadavasthāvaicitryeṇa ṣaḍbhāvavikāranemiyuktaṃ yat maraṇāntakaduḥkharūpam āvirbhāvatirobhāvātsaṃsaraṇasvabhāvatayā	tat tat avasthā vaicitryeṇa ṣaṣ bhāva vikāra nemi yuktam yat maraṇa antaka duḥkha rūpam āvirbhāva tirobhāvāt saṃsaraṇa svabhāva tayā 	that which is connected with the spokes of the six transformations of existence due to the variety of those states, which has the form of the suffering of death and the end, and due to the nature of transmigration through appearance and disappearance,
['SA_GSP30_aparmyou-59']	cakramiva cakram tasmin vibhrāntaḥ viparivṛttaḥ /	cakram iva cakram tasmin vibhrāntaḥ viparivṛttaḥ 	is like a wheel, a wheel. He is bewildered in that, turned around.
['SA_GSP30_aparmyou-60']	anenāsya prāgjātismaraṇasvabhāvo bodhāvirbhāvo dyotito 'nyathā kathaṃ kāṣṭhāprāptilakṣaṇaṃ praśnakutūhalitvaṃ syāt /	anena asya prāc jāti smaraṇa svabhāvaḥ bodha āvirbhāvaḥ dyotitaḥ nyathā katham kāṣṭhā prāpti lakṣaṇam praśna kutūhali tvam syāt 	By this, his nature of remembering past births is illuminated, otherwise, how could there be the curiosity of asking about the characteristic of reaching the end?
['SA_GSP30_aparmyou-61']	evaṃ ca yaḥ samutpannavairāgyaḥ parameśvarānugrahaśaktividdhahṛdayaḥ samuditasamyagjñāna	evam ca yaḥ samutpanna vairāgyaḥ parameśvara anugraha śakti viddha hṛdayaḥ samudita samyak jñāna 	And thus, he who has arisen from non-attachment, whose heart is pierced by the power of grace of the Supreme Lord, who has attained the state of being a vessel for the teaching of the arisen perfect knowledge,
['SA_GSP30_aparmyou-62']	upadeśapātratāmavāpya parameśvarākāraṃ samucitamapi guruṃ samāsādya paramādvayajñānamabhilaṣate	upadeśa pātra tām avāpya parameśvara ākāram samucitam api gurum samāsādya parama advaya jñānam abhilaṣate 	and who, having approached a suitable guru who is of the form of the Supreme Lord, desires the knowledge of the supreme non-duality,
['SA_GSP30_aparmyou-63']	sa eva ca gurūpadeśabhājanaṃ syāditi /	saḥ eva ca guru upadeśa bhājanam syāt iti 	he alone would be a recipient of the guru's instruction.
['SA_GSP30_aparmyou-64']	etadeva cānyatroktam	etat eva ca anyatra uktam 	And this is said elsewhere:
['SA_GSP30_aparmyou-65']	śaktipātavaśāddevi nīyate sadguruṃ prati /	śaktipāta vaśāt devi nīyate sat gurum prati 	By the power of grace, O Goddess, one is led to a true guru.
['SA_GSP30_aparmyou-66', 'SA_GSP30_aparmyou-67', 'SA_GSP30_aparmyou-68']	iti / iha ca purastādvakṣyate // //🔽adhunā samutpattikrameṇa pīṭhikābandhaṃ vidhāya viśvavaicitryacitre 'smiñjagati pārameśvaramanuttamaṃ🔽svātantryamekameva saṃyojanaviyojanakartṛtvaheturiti tacchaktivikāsameva viśvamaṇḍacatuṣṭayamukhenāvedayangranthamavatārayati	iti iha ca purastāt vakṣyate    adhunā samutpatti krameṇa pīṭhikābandham vidhāya viśva vaicitrya citre smin jagati pārameśvaram anuttamam  svātantryam ekam eva saṃyojana viyojana kartṛ tva hetuḥ iti tad śakti vikāsam eva viśva maṇḍa catuṣṭaya mukhena āvedayan grantham avatārayati 	And this will be said later on.🔽Now, having arranged the framework in the order of arising, in this variegated world of the variety of the universe, the supreme freedom of the Supreme Lord alone is the cause of the action of uniting and separating. Thus, he who proclaims that very unfolding of His power through the fourfold universe, begins the treatise,
['SA_GSP30_aparmyou-69']	nijaśaktivaibhavabharādaṇḍacatuṣṭayamidaṃ vibhāgena /	                   	saying: This fourfold universe is manifested by the Lord through division by the abundance of the glory of His own power.
['SA_GSP30_aparmyou-70']	śaktirmāyā prakṛtiḥ pṛthvī ceti prabhāvitaṃ prabhuṇā // //	śaktiḥ māyā prakṛtiḥ pṛthvī ca iti prabhāvitam prabhuṇā 	The power, Maya, Prakriti, and the earth are manifested by the Lord.
['SA_GSP30_aparmyou-71']	cidānandaikaghanena prabhuṇā svatantreṇa bhagavatā maheśvareṇāṇḍacatuṣṭayaṃ viśvācchādakatvena kośarūpatayā vastupiṇḍabhūtam idam / yaduktam	cidānanda eka ghanena prabhuṇā svatantreṇa bhagavatā maheśvareṇa aṇḍa catuṣṭayam viśva ācchādaka tvena kośa rūpa tayā vastu piṇḍa bhūtam idam yat uktam 	By the Lord, who is a mass of consciousness and bliss, who is independent, the Blessed Great Lord, this universe, which is a collection of entities, is enveloped as a sheath, in the form of four eggs. As it is said:
['SA_GSP30_aparmyou-72']	vastupiṇḍo 'ṇḍamucyate /	vastu piṇḍaḥ ṇḍam ucyate 	A collection of entities is called an egg.
['SA_GSP30_aparmyou-73']	iti / prabhāvitam prakāśitaṃ bhavanakartṛtayā vā prayuktam /	iti prabhāvitam prakāśitam bhavana kartṛtayā vā prayuktam 	It is influenced, manifested, or employed as the agent of becoming.
['SA_GSP30_aparmyou-74']	kasmādityāha nijaśaktivaibhavabharāt iti /	kasmāt iti āha nija śakti vaibhava bharāt iti 	Why is it so? It is said: by the abundance of the glory of one's own power.
['SA_GSP30_aparmyou-75']	nijaḥ svātmīyo yo 'sāvasādhāraṇa icchādyaḥ śaktipracayaḥ tasya yat vaibhavam vicitraḥ prasarastasya yo 'sau bharaḥ samudrekastasmāditi /	nijaḥ svātmīyaḥ yaḥ sau asādhāraṇaḥ icchā ādyaḥ śakti pracayaḥ tasya yat vaibhavam vicitraḥ prasaraḥ tasya yaḥ sau bharaḥ samudrekaḥ tasmāt iti 	One's own, one's own, is the collection of powers such as will, etc., which is uncommon, the abundance of which is the various manifestations, the abundance of which is the prominence, from that.
['SA_GSP30_aparmyou-76']	bhagavataḥ kila svaśaktivikāsasphāra eva jagannirmāṇam /	bhagavataḥ kila sva śakti vikāsa sphāraḥ eva jagat nirmāṇam 	Indeed, the creation of the world is just the expansion of the development of one's own power by the Blessed One.
['SA_GSP30_aparmyou-77']	yaduktaṃ śrīsarvamaṅgalāśāstre	yat uktam śrī sarvamaṅgalāśāstre 	As it is said in the scripture of the Blessed Sarvamangala:
['SA_GSP30_aparmyou-78']	śaktiśca śaktimāṃścaiva padārthadvayamucyate /	śaktiḥ ca śaktimān ca eva padārtha dvayam ucyate 	The two categories of power and the possessor of power are said to be
['SA_GSP30_aparmyou-79']	śaktayo 'sya jagatsarvaṃ śaktimāṃstu maheśvaraḥ //	śaktayaḥ jagat sarvam śaktimān tu maheśvaraḥ 	the power of this [Lord] is the entire world, but the possessor of power is Mahesvara.
['SA_GSP30_aparmyou-80']	iti / kiṃrūpāṇḍacatuṣṭayasaṃkhyetyāha śaktirmāyā prakṛtiḥ pṛthvī ca iti /	iti kiṃrūpa aṇḍa catuṣṭaya saṃkhyā iti āha śaktiḥ māyā prakṛtiḥ pṛthvī ca iti 	Thus. What is the form of the four eggs? It is said: power, maya, prakriti, and earth.
['SA_GSP30_aparmyou-81']	viśvasya pramātṛprameyarūpasya parāhantācamatkārasārasyāpi svasvarūpāpohanātmākhyātimayī	viśvasya pramātṛ prameya rūpasya parāhantā camatkāra sārasya api sva svarūpa apohana ātma ākhyāti mayī 	Even of the universe, which is of the nature of the knower and the known, and which is the essence of the delight of supreme non-dual consciousness, by the denial of its own nature, it is covered by the power of the Lord, which is of the nature of the activity of negation,
['SA_GSP30_aparmyou-82']	niṣedhavyāpārarūpā yā pārameśvarī śaktiḥ saivācchādakatvena bandhakatayā śaktyaṇḍamityucyate /	niṣedha vyāpāra rūpā yā pārameśvarī śaktiḥ sā eva ācchādaka tvena bandhaka tayā śakti aṇḍam iti ucyate 	which is said to be the Egg of Power, due to its binding nature as the concealer.🔽This power, which contains within itself the petals up to the principles of Sadasiva, Isvara, and pure knowledge, and which is to be described as the triad of mandalas, exists as the sheath.
['SA_GSP30_aparmyou-83', 'SA_GSP30_aparmyou-84']	sadāśiveśvaraśuddhavidyātattvaparyantadalaṃ sadvakṣyamāṇamaṇḍatritayamantaḥ samantādgarbhīkṛtyāvatiṣṭhata iti kośarūpatayaiṣā śaktiranena śabdena 🔽saṃjñitā /	sadāśiva īśvara śuddhavidyā tattva paryanta dalam sat vakṣyamāṇa maṇḍa tritayam antar samantāt garbhīkṛtya avatiṣṭhate iti kośa rūpatayā eṣā śaktiḥ anena śabdena  saṃjñitā 	This power is designated by this word as the sheath.
['SA_GSP30_aparmyou-85']	etasminnaṇḍe sadāśiveśvarāvevādhipatī /	etasmin aṇḍe sadāśiva īśvarau eva adhipatī 	In this Egg, Sadasiva and Isvara are the rulers.
['SA_GSP30_aparmyou-86']	anyacca malatrayasvabhāvaṃ mohamayaṃ bhedaikapravaṇatayā sarvapramātṝṇāṃ bandharūpaṃ puṃstattvaparyantadalaṃ māyākhyamaṇḍamityucyate /	anyat ca mala traya svabhāvam moha mayam bheda eka pravaṇa tayā sarva pramātṝṇām bandha rūpam puṃstattva paryanta dalam māyā ākhya maṇḍam iti ucyate 	And the other, which is of the nature of the three impurities, is made of delusion, and is the bondage of all knowers due to its tendency towards diversity, and which is up to the principle of the individual soul, is called the Egg named Maya.
['SA_GSP30_aparmyou-87']	tacca vakṣyamāṇamaṇḍadvayamantaḥ samantātsvīkṛtya sthitam /	tat ca vakṣyamāṇa maṇḍa dvayam antar samantāt svīkṛtya sthitam 	And that exists, having accepted within itself the two mandalas to be described.
