segmentnr	original	analyzed	translated
['SA_MB_sarvajnaanottaravrittiHK-70', 'SA_MB_sarvajnaanottaravrittiHK-71']	kuryādityadhyāhāraḥ / /🔽tataśca sarvasaṃgānparityajya ātmasaṃsthaṃ manaḥ kuryāditi	kuryāt iti adhyāhāraḥ  tatas ca sarva saṃgān parityajya ātma saṃstham manaḥ kuryāt iti 	the construction is that one should do.🔽And therefore, having abandoned all attachments, one should make the mind dwell in the self.
['SA_MB_sarvajnaanottaravrittiHK-72']	viṣayebhyaḥ samastendriyādhiṣṭhāturmanasaḥ pratyāharaṇaṃ kuryāditi	viṣayebhyaḥ samasta indriya adhiṣṭhātuḥ manasaḥ pratyāharaṇam kuryāt iti 	This means one should withdraw the mind, the controller of all the senses, from the objects.
['SA_MB_sarvajnaanottaravrittiHK-73']	yāvat / anena pratyāhārākhyaṃ yogāṅgaṃ saṃkṣepāt jñeyam / kiṃ ca	yāvat anena pratyāhāra ākhyam yoga aṅgam saṃkṣepāt jñeyam kim ca 	Up to this extent, the yoga limb called pratyāhāra should be known in brief. And what else?
['SA_MB_sarvajnaanottaravrittiHK-74', 'SA_MB_sarvajnaanottaravrittiHK-75']	tadānīṃ na daṃtaiḥ saṃsparśeddantān sṛkvaṇyau ca na jihvayā /🔽kiṃcitkuñcitanetrastu śivaṃ samyak nadoccaret / pratyāhārakāle	tadānīm na daṃtaiḥ saṃsparśet dantān sṛkvaṇyau ca na jihvayā  kiṃcid kuñcita netraḥ tu śivam samyak nada uccaret pratyāhāra kāle 	At that time, one should not touch the teeth with the teeth or the lips with the tongue.🔽With slightly closed eyes, one should utter Shiva properly.
['SA_MB_sarvajnaanottaravrittiHK-76']	vibījātmakamūla manasā smaredityarthaḥ / athataduccāraprayojanam /	                              	At the time of pratyahara, one should mentally remember the root mantra consisting of the seed syllables. This is the meaning. Now, the purpose of uttering it.
['SA_MB_sarvajnaanottaravrittiHK-77']	sodgāsayati tatvāni tanmātrādyāni dehinām / ayamabhiprāyaḥ /	sā udgāsayati tatvāni tanmātra ādyāni dehinām ayam abhiprāyaḥ 	It causes the tattvas, the tanmatras and others, of embodied beings to rise. This is the intention.
['SA_MB_sarvajnaanottaravrittiHK-78', 'SA_MB_sarvajnaanottaravrittiHK-79']	chāṃdaso /🔽visarjanīyalopāt ti śivamantro śvakṣyamāṇavat /	chāṃdasaḥ  visarjanīya lopāt 	In the Vedic language.🔽Due to the elision of the visarga, Shiva's mantra is to be uttered as will be stated.
['SA_MB_sarvajnaanottaravrittiHK-80']	sagarbhaprāṇāyāmapūrvaṃ śivādhiṣṭhitatatvādyanenoccāryamāṇaḥ /	sagarbha prāṇāyāma pūrvam śiva dhiṣṭhita tatva ādi anena uccāryamāṇaḥ 	Preceded by the garbha-pranaayama, it is uttered by this, which is presided over by Shiva.
['SA_MB_sarvajnaanottaravrittiHK-81']	samādhilābhakrameṇa tattvāni tāvatprakāśayati / mana 	samādhi lābha krameṇa tattvāni tāvat prakāśayati 	By the process of attaining samadhi, it illuminates the tattvas to that extent. The mind
['SA_MB_sarvajnaanottaravrittiHK-82']	trānusaṃdhānena śivādhiṣṭhitābhimatatvayojanā // tattatsākṣātkāro	                 	By the association with the mantra, it is considered to be presided over by Shiva. The realization of each tattva
['SA_MB_sarvajnaanottaravrittiHK-83']	bhavatīti yāvat tanmātrā mādyāni yāni pṛthivyādīni bhūtāni tanmā	bhavati iti yāvat tanmātrāḥ mādyāni yāni pṛthivī ādīni bhūtāni tanmā 	occurs, up to this extent. The tanmatras are the elements beginning with earth. These
['SA_MB_sarvajnaanottaravrittiHK-84']	vādyā eṣāmindriyādīnāṃ tāni sarvāṇitattvāni	vā ādyāḥ eṣām indriya ādīnām tāni sarvāṇi tattvāni 	are the tanmatras of the sense organs and others. All those tattvas
['SA_MB_sarvajnaanottaravrittiHK-85']	śrīmanmataṅgādyuktavatprakāśayatīti veditavyam / tāni ca tattvāni /	śrīmat mataṅga ādi ukta vat prakāśayati iti veditavyam tāni ca tattvāni 	should be known to be illuminated, as stated in the venerable Matanga and other texts. And those tattvas are🔽.
['SA_MB_sarvajnaanottaravrittiHK-86']	tasyaiva ca śāstrasyānusaṃdhānāt bandhakatvānnivartata ityāha	tasya eva ca śāstrasya anusaṃdhānāt bandhaka tvāt nivartate iti āha 	And by the continuation of that very scripture, the bondage is removed, he says
['SA_MB_sarvajnaanottaravrittiHK-87']	punarvināśakaścaiva asaṃyuktaḥ ṣaḍānanaḥ / teṣāmiti śeṣaḥ /	punar vināśakaḥ ca eva asaṃyuktaḥ ṣaḍānanaḥ teṣām iti śeṣaḥ 	And the destroyer, unattached, is the six-faced one. The rest is about them.
['SA_MB_sarvajnaanottaravrittiHK-88']	p / tadānīṃ cāṅgānāmapi tadudbhūtatvāt pṛthaguccāraṇayogītyāha	tadānīm ca aṅgānām api tad udbhūta tvāt pṛthak uccāraṇa yogī iti āha 	And at that time, because the limbs are also produced from that, they are fit to be uttered separately, he says
['SA_MB_sarvajnaanottaravrittiHK-89']	na pṛthak hṛdayaṃ tasya śiro na śikhā guha / carmāstra netrasahitaṃ	na pṛthak hṛdayam tasya śiraḥ na śikhāḥ guha carma astra netra sahitam 	The heart is not separate from it, the head is not the tuft, O Guha. The weapon of the skin, along with the eyes,
['SA_MB_sarvajnaanottaravrittiHK-90']	tasmādeva pravartate / atha prāṇāyāmasyāpi sagarbhatāṃ praya nu	tasmāt eva pravartate atha prāṇāyāmasya api sagarbha tām nu 	Arises from that alone. Now, the pregnant form of prāṇāyāma is also stated.
['SA_MB_sarvajnaanottaravrittiHK-91']	kuṃbhaka prāṇāyāmapūrvakaṃ dhyānaṃ kāryamityāha /	kuṃbhaka prāṇāyāma pūrvakam dhyānam kāryam iti āha 	Dhyāna should be performed preceded by kumbhaka prāṇāyāma, he says.
['SA_MB_sarvajnaanottaravrittiHK-92']	prāṇāpānau samau kṛtvā suṣumnāntaracāriṇau /	prāṇa apānau samau kṛtvā suṣumnā antara cāriṇau 	Having made the exhalation and inhalation equal, moving within the suṣumnā,
['SA_MB_sarvajnaanottaravrittiHK-93']	tayorvṛttiṃ nirudhyātmā śivaṃ dhyāyedvi gaḥ //	tayoḥ vṛttim nirudhya ātmā śivam dhyāyet vi 	The wise one should restrain the function of those two and meditate on Śiva.
['SA_MB_sarvajnaanottaravrittiHK-94']	prāṇāyāmasya sagarbhatoktāṃ śrīmanmṛgendre'pi /	prāṇāyāmasya sagarbha tā uktām śrīmat mṛgendre api 	The pregnant form of prāṇāyāma is also stated in the venerable Mṛgendra.
['SA_MB_sarvajnaanottaravrittiHK-95']	so'pi dhyānajapopetaḥ sagarbhau nyastadujjhita iti //	saḥ api dhyāna japa upetaḥ sa garbhau nyasta dujjhitaḥ iti 	That also, endowed with meditation and repetition, is pregnant, having abandoned the deposited.
['SA_MB_sarvajnaanottaravrittiHK-96', 'SA_MB_sarvajnaanottaravrittiHK-97']	atha dhyānasyaiva prakarṣāvasthātmakaṃ samā ha🔽avinābhāvasaṃyukto jyotīrūpaṃ sunirmalam /	atha dhyānasya eva prakarṣa avasthā ātmakam samā ha  avinābhāva saṃyuktaḥ jyotīrūpam su nirmalam 	Now, the state of the highest stage of meditation itself is the nature of samādhi.🔽Endowed with invariable concomitance, having the form of light, very pure,
['SA_MB_sarvajnaanottaravrittiHK-98']	susūkṣmavyāpakaṃ nityaṃ nirvikalpaṃ sadā budhaḥ //	su sūkṣma vyāpakam nityam nirvikalpam sadā budhaḥ 	Very subtle, all-pervading, eternal, non-conceptual, the wise one always.
['SA_MB_sarvajnaanottaravrittiHK-99']	nirvikalpamiti dhyeyākārasphuṭībhāvena dhyātrādi gerahitamityarthaḥ	nirvikalpam iti dhyeya ākāra sphuṭībhāvena dhyātṛ ādi 	Nirvikalpa means free from the distinction of the meditator, etc., due to the clear manifestation of the form of the object of meditation.
['SA_MB_sarvajnaanottaravrittiHK-100']	yadāha patañjaliḥ / pratyayai tānatā dhyānaṃ tadeva	yat āha patañjaliḥ 	As Patanjali says: Dhyana is the continuity of that [perception] by the modifications [of the mind].
['SA_MB_sarvajnaanottaravrittiHK-101']	svarūpaśūnyameva samādhiriti / itthaṃ sagarbhanigarbhabhedena	svarūpa śūnyam eva samādhiḥ iti ittham sagarbha nigarbha bhedena 	That itself, devoid of its own form, is samadhi. Thus, with the distinction of having an object and not having an object,
['SA_MB_sarvajnaanottaravrittiHK-102']	prāṇāyāmānāṃ dvaividhye nyathā traividhyamāha /	prāṇāyāmānām dvaividhye nyathā traividhyam āha 	the pranayama practices are of two kinds. Otherwise, he says they are of three kinds.
['SA_MB_sarvajnaanottaravrittiHK-103']	uttamāmadhyamāmandāḥ sagarbhāstrividhāḥ smṛtāḥ / sagarbhā	uttamā madhyamā mandāḥ sagarbhāḥ trividhāḥ smṛtāḥ sagarbhā 	The ones with an object are said to be of three kinds: superior, medium, and inferior.
['SA_MB_sarvajnaanottaravrittiHK-104']	ityupalakṣaṇam / agarbhāṇāmapyuttamādi bhedaṃ cānantarameva	iti upalakṣaṇam agarbhāṇām api uttama ādi bhedam ca anantaram eva 	The word with an object is a synecdoche. He will say immediately below that the ones without an object also have a distinction of superior, etc.
['SA_MB_sarvajnaanottaravrittiHK-105']	vakṣyati / rāṃtareṇāpi traividhyamāha /	vakṣyati 	He says that they are of three kinds even without an object.
['SA_MB_sarvajnaanottaravrittiHK-106']	prāṇāyāmāṃśca tān kuryāt pūrakakumbhakarecakān / sagarbhāṇāṃ	prāṇāyāmān ca tān kuryāt pūraka kumbhaka recakān sa garbhāṇām 	One should perform those pranayama practices, which are the inhalation, retention, and exhalation [of the breath].
['SA_MB_sarvajnaanottaravrittiHK-107']	prāṇāyāmādīnāṃ samādhilābhakrameṇa tattvajayasyokta 	prāṇāyāma ādīnām samādhi lābha krameṇa 	For the pranayama practices with an object, he has said that the conquest of the elements is by the process of attaining samadhi.
['SA_MB_sarvajnaanottaravrittiHK-108', 'SA_MB_sarvajnaanottaravrittiHK-109', 'SA_MB_sarvajnaanottaravrittiHK-110']	p / agarbhāṇāṃ phalamāha 🔽prāṇāyāmairbahirdoṣān dhāraṇābhistu kilviṣam /🔽pratyāhāreṇa saṃsṛjya dhyānenānaśvarānguṇān //	agarbhānām phalam āha  prāṇāyāmaiḥ bahis doṣān dhāraṇābhiḥ tu kilviṣam  pratyāhāreṇa saṃsṛjya dhyānena anaśvarān guṇān 	He says the result of the ones without an object.🔽By the pranayama practices, one removes the external faults, and by the retentions, one removes the sins.🔽By the withdrawals, one attains the imperishable qualities.
