segmentnr	original	analyzed	translated
['SA_MB_bodhapancadasikaaHK-10']	Publication year /	publication year 	Publication year: 1927
['SA_MB_bodhapancadasikaaHK-11']	Publication city / Srinigar	publication citi srinigar 	Publication city: Srinagar
['SA_MB_bodhapancadasikaaHK-12']	Publication country / India	publication country india 	Publication country: India
['SA_MB_bodhapancadasikaaHK-13']	śrībodhapañcadaśikā	         	Śrībodhapañcadaśikā
['SA_MB_bodhapancadasikaaHK-14', 'SA_MB_bodhapancadasikaaHK-15']	mahāmāheśvarācāryābhinavaguptapādaviracitā /🔽śrīgaṇeśāya namaḥ //	                 śrī gaṇeśāya namaḥ 	Composed by the great Maheśvara Ācārya Abhinavagupta.🔽Salutations to Lord Gaṇeśa.
['SA_MB_bodhapancadasikaaHK-16', 'SA_MB_bodhapancadasikaaHK-17', 'SA_MB_bodhapancadasikaaHK-18']	śrīśāradāmbāyai namaḥ //🔽iha khalu śivādvayaśāsanāmbhodhipāradṛśvā śrīmān🔽mahāmāheśvaro'bhinavaguptākhya	śrī śāradā ambāyai namaḥ  iha khalu śiva advaya śāsana ambhodhi pāra dṛśvā śrīmān                	Salutations to Goddess Śāradā.🔽Here, indeed, the glorious🔽great Maheśvara, the excellent Ācārya known as Abhinavagupta, who has seen the other shore of the ocean of Śiva's non-dual teachings,
['SA_MB_bodhapancadasikaaHK-19']	ācāryavaro'titīkṣṇapratibhāprasādātiśayato'vagāhanīyeṣu	ācārya vara uti tīkṣṇa pratibhā prasāda atiśayataḥ upagāhanīyeṣu 	due to the extremely sharp and clear abundance of his intellect, has understood the essence of the Trika scriptures,
['SA_MB_bodhapancadasikaaHK-20']	śaivāgameṣu keṣāñcidanugrāhyāṇāṃ śiṣyāṇāṃ	śaiva āgameṣu keṣāṃcid anugrāhyāṇām śiṣyāṇām 	and for the sake of some disciples who are to be favored,
['SA_MB_bodhapancadasikaaHK-21']	natisaukumārya paryālocyānāyāsameva	nati saukumārya paryālocya anāyāsam eva 	having considered the tenderness of their devotion, without any effort,
['SA_MB_bodhapancadasikaaHK-22']	trikaśāstrasaṃpradāyajijñāsūṃstānupadidikṣuḥ pañcadaśabhiḥ	trika śāstra saṃpradāya jijñāsūn tān upadidikṣuḥ pañcadaśabhiḥ 	he, desiring to teach them who are inquiring about the tradition of the Trika scriptures, with fifteen
['SA_MB_bodhapancadasikaaHK-23']	ślokaistatpratibodhanāya śāstrārthamupanibadhnāti / tatrādau	ślokaiḥ tad pratibodhanāya śāstra artham upanibadhnāti tatra ādau 	In order to awaken them to that, he connects the meaning of the scriptures with verses. There, in the beginning,
['SA_MB_bodhapancadasikaaHK-24']	nityoditasaṃvitprakāśasyāvabhāsane pramāṇavyāpārābhāva iti	                             	it is taught that in the manifestation of the eternally rising consciousness light, there is no activity of the means of knowledge.
['SA_MB_bodhapancadasikaaHK-25']	pratipādayannāha 	pratipādayan āha 	To explain this, he says:
['SA_MB_bodhapancadasikaaHK-26']	anastamitabhārūpastejasāṃ tamasāmapi / ya eko'ntaryadantaśca	an astamita bhā rūpaḥ tejasām tamasām api yaḥ ekaḥ untar yad antaḥ ca 	He who is the unsetting form of the lights and also of the darkness, who is one within and without,
['SA_MB_bodhapancadasikaaHK-27', 'SA_MB_bodhapancadasikaaHK-28']	tejāṃsi ca tamāṃsi ca // //🔽svatantraśivaprakāśo hi sarvābhāsakaḥ sadodito na svaṃ	tejāṃsi ca tamāṃsi ca  svatantra śiva prakāśaḥ hi sarva ābhāsakaḥ sadā uditaḥ na svam 	the lights and the darknesses.
['SA_MB_bodhapancadasikaaHK-29', 'SA_MB_bodhapancadasikaaHK-30']	prakāśayituṃ prakāśāntaramapekṣate svaprakāśatvāt🔽tasyā'stoditatvābhāvāt sakṛdvibhāto'yamātmā iti nahi	prakāśayitum prakāśa antaram apekṣate sva prakāśa tvāt  tasyāḥ todita tva abhāvāt sakṛt vibhātā ayam ātmā iti nahi 	For the light of independent Shiva is the illuminator of all, eternally rising, and does not depend on another light to illuminate itself, because it is self-luminous.
['SA_MB_bodhapancadasikaaHK-31']	draṣṭurdaṣṭrerviparilopo vidyate'vināśitvāt iti śruteḥ / 	draṣṭuḥ daṣṭreḥ viparilopaḥ vidyate vināśi tvāt iti śruteḥ 	This is because it is not subject to rising and setting. The Self shines forth once and for all. This is because of the Vedic statement: There is no cessation of the seer, the seen, or the seeing, because they are indestructible.
['SA_MB_bodhapancadasikaaHK-32']	ya eko'dvitīyo'rkādīnāṃ tejasāṃ	ā yaḥ ekaḥ dvitīya ūrja ādīnām tejasām 	He who is one, without a second, is situated within the lights of the sun and others,
['SA_MB_bodhapancadasikaaHK-33']	pramāṇādiprakāśānāṃ ca tathā madamūrchādyavasthārūpāṇāṃ	pramāṇa ādi prakāśānām ca tathā mada mūrchā ādi avasthā rūpāṇām 	and also within the darknesses in the form of states such as intoxication and fainting, which are the means of knowledge and other lights,
['SA_MB_bodhapancadasikaaHK-34', 'SA_MB_bodhapancadasikaaHK-35']	tamasāṃ bāhyāprakāśānāmantaravasthitatvāt tadanuprāṇako🔽bahirapi tasyaiva saṃvitprakāśasya sattvāttadantareva	tamasām bāhya aprakāśānām antar avasthita tvāt tad anuprāṇakaḥ  bahis api tasya eva saṃvid prakāśasya sattvāt tat antar eva 	and the external darknesses. He is their life-force.
['SA_MB_bodhapancadasikaaHK-36']	tānyarkādīnāṃ tejastamāṃsi svasattāmupayānti /	tāni arka ādīnām tejaḥ tamāṃsi sva sattām upayānti 	Even externally, it is because of the existence of that very light of consciousness that those lights of the sun and others and the darknesses attain their own existence within it.
['SA_MB_bodhapancadasikaaHK-37']	p / 	p 	P.🔽🔽
['SA_MB_bodhapancadasikaaHK-38']	nahi bhārūpaṃ saṃvitprakāśaṃ vinā kimapi ghaṭādi bhāvajātaṃ	nahi bhā rūpam saṃvid prakāśam vinā kim api ghaṭa ādi bhāva jātam 	For nothing in the class of entities such as pots, etc.,
['SA_MB_bodhapancadasikaaHK-39']	prakāśamānatāmeti te ca prakāśā astaṃ yānti udayanti ca /	prakāśamāna tām eti te ca prakāśāḥ astam yānti udayanti ca 	comes to be illuminated without the light of consciousness. And those lights set and rise.
['SA_MB_bodhapancadasikaaHK-40']	prakāśaḥ punarastodayānākalitaḥ pramāṇānāmapi jīvitarūpaṃ	prakāśaḥ punar asta udayānā kalitaḥ pramāṇānām api jīvita rūpam 	But the light, not reckoned as setting or rising, is the life of even the means of valid knowledge,
['SA_MB_bodhapancadasikaaHK-41']	mūlapramāṇaṃ tamarkādiprakāśaḥ kaścidavabhāsayituṃ na	mūlapramāṇam tam arka ādi prakāśaḥ kaścid avabhāsayitum na 	the fundamental means of valid knowledge. No light such as the sun can illuminate it,
['SA_MB_bodhapancadasikaaHK-42']	śaknoti tasya prakāśyatvāt svābhāsane'pyasamarthasya kathaṃ	śaknoti tasya prakāśya tvāt sva ābhāsane pi asamarthasya katham 	because it is to be illuminated. How can one who is unable to illuminate himself
['SA_MB_bodhapancadasikaaHK-43']	paraṃ bhāsayituṃ prāgalbhyaṃ pratyuta svābhāsane'pi	param bhāsayitum prāgalbhyam pratyuta sva ābhāsane pi 	have the audacity to illuminate another? Rather, even in self-illumination,
['SA_MB_bodhapancadasikaaHK-44']	saṃvitprakāśamevāpekṣate sa iti svaprakāśatvādarkādīnāṃ sa	saṃvid prakāśam eva apekṣate saḥ iti sva prakāśa tvāt arka ādīnām sa 	it depends on the light of consciousness itself. Thus, because the sun, etc. are self-luminous,
['SA_MB_bodhapancadasikaaHK-45', 'SA_MB_bodhapancadasikaaHK-46']	eva bhāsakaḥ / yaduktam 🔽yanna sūryoṃ navā somo nāgnirbhāsayate'pi ca //	eva bhāsakaḥ yat uktam  yat na sūrya ūm na vā somaḥ na agniḥ bhāsayata ipi ca 	that [consciousness] alone is their illuminator. As it has been said:🔽That which is not illuminated even by the sun, the moon, or fire,
['SA_MB_bodhapancadasikaaHK-47']	nacārkasomavahṇīnāṃ tatprakāśādvinā mahaḥ //	na ca arka soma vahṇīnām tad prakāśāt vinā mahar 	and without whose light the splendor of the sun, moon, and fire would be nothing,
['SA_MB_bodhapancadasikaaHK-48']	kimapyasti nijaṃ kintu saṃviditthaṃ prakāśate / / 	kim api asti nijam kintu saṃvid ittham prakāśate tam 	exists in some way, but consciousness shines thus.
['SA_MB_bodhapancadasikaaHK-49']	iti / tathā gītāsu 	iti tathā gītāsu 	Thus. And in the Gita:
['SA_MB_bodhapancadasikaaHK-50']	na tadbhāsayate sūryo na śaśāṅko na pāvakaḥ / yadgatvā na	na tat bhāsayate sūryaḥ na śaśāṅkaḥ na pāvakaḥ yat gatvā na 	The sun does not illuminate that, nor does the moon or fire.
['SA_MB_bodhapancadasikaaHK-51']	nivartante taddhāma paramaṃ mama // /	nivartante tat dhāma paramam mama 	Having gone to which, they do not return. That is my supreme abode.
['SA_MB_bodhapancadasikaaHK-52']	abodho'pi na bodhyamāno bodhādbhidyate'nyathā	abodhaḥ api na bodhyamānaḥ bodhāt bhidyate nyathā 	Even non-enlightenment, when not being enlightened, is not different from enlightenment, otherwise
['SA_MB_bodhapancadasikaaHK-53']	tatsattvānupapatteriti sthityā khapuppāderapyasato	tad sattva anupapatteḥ iti sthityā khapuppa ādeḥ api asataḥ 	because its existence would be illogical. Thus, by this principle, even the origination of space, being non-existent,
['SA_MB_bodhapancadasikaaHK-54']	vyāpakatvādaparicchinnaḥ saṃvitprakāśo viśvatra	vyāpaka tvāt aparicchinnaḥ saṃvid prakāśaḥ viśvatra 	is all-pervading. The light of consciousness, unrestricted, shines everywhere
['SA_MB_bodhapancadasikaaHK-55']	nirnirodhāvaraṇaṃ tattadvaicitryātmanā vijṛmbhate ityetena kimapi	niḥ nirodha āvaraṇam tat tat vaicitrya ātmanā vijṛmbhate iti etena kim api 	without obstruction or hindrance, manifesting in various ways. Thus, by this, it is said that any
['SA_MB_bodhapancadasikaaHK-56']	pramāṇādi tatra sarvajīvitabhū nopayujyate ityuktaṃ bhavati //	pramāṇa ādi tatra sarva jīvita bhū na upayujyate iti uktam bhavati 	means of knowledge, etc., which are the life of everything there, are not useful.
['SA_MB_bodhapancadasikaaHK-57']	evaṃ saṃvitprakāśaḥ prakāśyaṃ prameyaṃ prakāśayatīti	evam saṃvid prakāśaḥ prakāśyam prameyam prakāśayati iti 	Thus, the light of consciousness illuminates the object to be illuminated, which is the object of knowledge.
['SA_MB_bodhapancadasikaaHK-58']	prakāśaprakāśanīyabhāve siddhe kathaṃ śivādvayabhāva	prakāśa prakāśanīya bhāve siddhe katham śiva advaya bhāva 	When the relationship between the light and the object to be illuminated is established, how is the state of non-duality with Śiva
['SA_MB_bodhapancadasikaaHK-59']	ityāśaṃkyāha 	iti āśaṃkya āha 	? Suspecting this, it is said:🔽He alone is the nature of all beings, the Supreme Lord. For
['SA_MB_bodhapancadasikaaHK-60', 'SA_MB_bodhapancadasikaaHK-61']	sa eva sarvabhūtānāṃ svabhāvaḥ parameśvaraḥ / bhāvajātaṃ hi🔽tasyaiva śaktirīśvaratāmayī // //	saḥ eva sarva bhūtānām svabhāvaḥ parameśvaraḥ bhāva jātam hi  tasya eva śaktiḥ īśvara tā mayī 	his power is indeed the nature of Īśvara.
['SA_MB_bodhapancadasikaaHK-62']	sa eva parameśvaraḥ svatantraciddhanatāsaparamārthaḥ	saḥ eva parameśvaraḥ svatantra cit dhana tā sa paramārthaḥ 	He alone, the Supreme Lord, whose ultimate reality is the abundance of independent consciousness,
['SA_MB_bodhapancadasikaaHK-63']	sarvabhūtānāṃ samagrāṇāṃ śivādisakalāntānāṃ	sarva bhūtānām samagrāṇām śiva ādi sakala antānām 	of all beings, of the entire group of knowers ranging from Śiva to the individual soul,
['SA_MB_bodhapancadasikaaHK-64']	pramātṛvargāṇāṃ sakalānāṃ prameyavargāṇāṃ ca ubhayeṣāṃ	pramātṛ vargāṇām sakalānām prameya vargāṇām ca ubhayeṣām 	and of the entire group of objects of knowledge, both of which
['SA_MB_bodhapancadasikaaHK-65']	prāhyagrāhakarūpāṇāṃ sphurattātmānuttaraprakāśavapuḥ	                  	have the form of the known and the knower, is the body of the light of the Absolute, which is the essence of manifestation.
['SA_MB_bodhapancadasikaaHK-66']	svabhāvo'nyathā 	svabhāvaḥ nyathā 	Nature is otherwise
['SA_MB_bodhapancadasikaaHK-67']	p / 	p 	The nature is otherwise.
['SA_MB_bodhapancadasikaaHK-68']	yattatra nahi viśrāntaṃ tannabhaḥ kusumāyate / /	yat tatra na hi viśrāntam tat nabhaḥ kusumāyate tam 	What is not resting there does not become a flower in the sky.
['SA_MB_bodhapancadasikaaHK-69']	iti sthityā saṃvitprakāśādbhinnasyā'satvānna kimapi prakāśeta	iti sthityā saṃvid prakāśāt bhinnasya asatvāt na kim api prakāśeta 	Thus, due to the non-existence of anything different from the light of consciousness, nothing would be illuminated.
['SA_MB_bodhapancadasikaaHK-70']	etadeva hi pārameśvaryamananyāpekṣaṃ svātantryaṃ	etat eva hi pārameśvaryam an anya apekṣam svātantryam 	This alone is the supreme lordship, independence not dependent on anything else,
['SA_MB_bodhapancadasikaaHK-71']	yattattadaniyataviśvavaicitryeṇa svecchayaiva svātmabhittau	yat tat tat aniyata viśva vaicitryeṇa sva icchayā eva sva ātma bhittau 	which is the manifestation of that very unrestricted and diverse universe on one's own ground of the Self
['SA_MB_bodhapancadasikaaHK-72']	samunmīlanaṃ tatrāpi niyatākāradhāritve aiśvarya vighaṭeta /	samunmīlanam tatra api niyata ākāra dhāri tve aiśvarya vighaṭeta 	by one's own will. Even there, if it were to assume a restricted form, lordship would be destroyed.
['SA_MB_bodhapancadasikaaHK-73']	yaduktamācāryeṇaiva 	yat uktam ācāryeṇa eva 	As has been stated by the teacher himself:
['SA_MB_bodhapancadasikaaHK-74']	asthāsyadekarūpeṇa vapuṣā cenmaheśvaraḥ / maheśvaratvaṃ	asthāsyat eka rūpeṇa vapuṣā ced maheśvaraḥ maheśvara tvam 	If Mahesvara were to remain with a single form, then Mahesvaratva
['SA_MB_bodhapancadasikaaHK-75']	saṃvittvaṃ tadatyakṣyaddhaṭādivat // /	saṃvid tvam tat atyakṣyat dhaṭa ādi vat tam 	would abandon the nature of consciousness, like a pot etc.
['SA_MB_bodhapancadasikaaHK-76']	kevalaṃ vedyavedakatvarūpasya vyavahārasya māyābhūmau	kevalam vedya vedaka tva rūpasya vyavahārasya māyā bhūmau 	Only the usage in the form of the known and the knower, on the ground of Maya,
['SA_MB_bodhapancadasikaaHK-77']	kalpitapramātrapekṣayā tātkālikī vyavahniyamāṇatā /	kalpita pramātṛ apekṣayā tātkālikī 	is considered to be momentary in relation to the imagined knower.
['SA_MB_bodhapancadasikaaHK-78', 'SA_MB_bodhapancadasikaaHK-79']	yaduktamīśvarapratyabhijñāyām 🔽kevalaṃ bhinnasaṃvedyadeśakālānurodhataḥ /	yat uktam īśvarapratyabhijñāyām  kevalam bhinna saṃvedya deśa kāla anurodhataḥ 	As has been stated in the Isvarapratyabhijna:🔽Only in accordance with the place and time of the different objects of knowledge,
['SA_MB_bodhapancadasikaaHK-80']	jñānasmṛtyavasāyādivyavahāro'nubhūyate // //	jñāna smṛti avasāya ādi vyavahāraḥ anubhūyate 	the usage of knowledge, memory, determination etc. is experienced.
['SA_MB_bodhapancadasikaaHK-81']	iti / vastutastu	iti vastutas tu 	Thus, in reality,
['SA_MB_bodhapancadasikaaHK-82', 'SA_MB_bodhapancadasikaaHK-83']	sadaivābhinnaprakāśamayo'nuttarānākhyeyasaṃvitsvabhāvaḥ🔽parameśvaraḥ eva svātmocchalattayā tattadviśvabhāvaparisphuraṇena	sadā eva abhinna prakāśa mayaḥ unuttara anākhyeya saṃvid svabhāvaḥ                                 	The Supreme Lord, who is always of the nature of undivided light, whose nature is the unsurpassed inconceivable consciousness,
['SA_MB_bodhapancadasikaaHK-84', 'SA_MB_bodhapancadasikaaHK-85']	cakāstītyarthaḥ / etadeva hetudvārā spaṣṭaṃ nirūpayannāha🔽bhāvajātamiti tasyaiva parameśvarasya hi yasmādīśvaratāmayī	cakāsti iti arthaḥ etat eva hetu dvārā spaṣṭam nirūpayan āha  bhāva jātam iti tasya eva parameśvarasya hi yasmāt īśvara tā mayī 	shines forth by the overflowing of His own Self, by the manifestation of various forms of the universe. This is the meaning. Explaining this very thing through reasoning, he says🔽the multitude of entities - because indeed, from that very Supreme Lord, the power which is of the nature of lordship,
['SA_MB_bodhapancadasikaaHK-86']	śaktiraiśvaryaṃrūpaṃ svātantryameva	śaktiḥ aiśvaryam rūpam svātantryam eva 	which is the form of sovereignty, which is independence itself,
['SA_MB_bodhapancadasikaaHK-87']	vācyavācakātmaviśvapadārthamayaṃ bhāvajātaṃ bhavati yaduktaṃ	vācya vācaka ātma viśva padārtha mayam bhāva jātam bhavati yat uktam 	becomes the multitude of entities consisting of all the meanings of words, which are the expressible and the expressive. As it is said
['SA_MB_bodhapancadasikaaHK-88']	maṅgalāyām 	maṅgalāyām 	in the Mangala:
['SA_MB_bodhapancadasikaaHK-89']	śaktayo'sya jagatkṛtsnaṃ śaktimāṃstu maheśvaraḥ /	śaktayoḥ sya jagat kṛtsnam śaktimān tu maheśvaraḥ 	His powers are the entire universe, but the powerful one is Mahesvara.
['SA_MB_bodhapancadasikaaHK-90', 'SA_MB_bodhapancadasikaaHK-91']	itinītyā svātantryameva jagadātmanā prathate ityarthaḥ / yaduktam🔽bodho hi bdharūpatvādantarnānākṛtīḥ sthitāḥ /	iti nītyā svātantryam eva jagat ātmanā prathate iti arthaḥ yat uktam  bodhaḥ hi bdha rūpa tvāt antar nānā ākṛtīḥ sthitāḥ 	In this way, independence itself manifests in the form of the universe. This is the meaning. As it is said:🔽Indeed, consciousness, by its nature of bondage, contains various forms within.
['SA_MB_bodhapancadasikaaHK-92']	bahirābhāsayatyeva drāk sāmānyaviśeṣataḥ // /	bahis ābhāsayati eva drāk sāmānya viśeṣataḥ tam 	It immediately manifests them externally in the form of universals and particulars.
['SA_MB_bodhapancadasikaaHK-93', 'SA_MB_bodhapancadasikaaHK-94']	iti / tatheśvarapratyabhijñāyām 🔽cidātmaiva hi devo'ntaḥ sthitamicchāvaśādbahiḥ / yogīva	iti tathā īśvarapratyabhijñāyām  cit ātmā eva hi sthitam icchā vaśāt bahis yogī iva 	Thus. And in the Isvarapratyabhijna:🔽Indeed, the Lord, who is of the nature of consciousness, by the power of will, manifests externally,
['SA_MB_bodhapancadasikaaHK-95', 'SA_MB_bodhapancadasikaaHK-96']	nirupādānamarthajātaṃ prakāśayet // //🔽p / 	nirupādānam artha jātam prakāśayet 🔽p 	like a yogi, the multitude of objects without any material cause.
['SA_MB_bodhapancadasikaaHK-97']	iti / ataśca svaiśvayanirbharaḥ śiva evaikastathā tathā	iti atas ca sva aiśvaya nirbharaḥ śivaḥ eva ekaḥ tathā tathā 	Thus, and therefore, full of His own glory, Śiva alone shines forth in various ways.
['SA_MB_bodhapancadasikaaHK-98']	prasphurati ityekaiva saṃvitparamārthasatīti bhāvaḥ // //	prasphurati iti ekā eva saṃvid paramārtha satī iti bhāvaḥ 	Thus, consciousness alone is ultimately real.
['SA_MB_bodhapancadasikaaHK-99']	nanvevaṃ parameśvarasya śaktayaṃ viśvamiti śaktitadvatoḥ	nanu evam parameśvarasya viśvam iti śakti tadvatoḥ 	Now, if the universe is the power of the Supreme Lord in this way, and power and its possessor
['SA_MB_bodhapancadasikaaHK-100']	parasparaṃ dharmadharmibhāvena bhedāt kathamekaśivātmabhāva	parasparam dharma dharmi bhāvena bhedāt katham eka śiva ātmabhāva 	are mutually different as property and possessor, how can there be a state of oneness with Śiva?
['SA_MB_bodhapancadasikaaHK-101']	ityāśaṃkyāha 	iti āśaṃkya āha 	Thinking this is a doubt, he says:
['SA_MB_bodhapancadasikaaHK-102']	śaktiśca śaktimadrūpād vyatirekaṃ na vāñchati /	śaktiḥ ca śaktimat rūpāt vyatirekam na vāñchati 	And power does not desire to be separate from the form of its possessor.
['SA_MB_bodhapancadasikaaHK-103']	tādātmyamanayornityaṃ vahnidāhikayoriva // //	tādātmyam anayoḥ nityam vahni dāhikayoḥ iva 	These two are always of the same nature, like fire and its power to burn.
['SA_MB_bodhapancadasikaaHK-104']	yathāgnestacchakteśca	yathā agneḥ tad śakteḥ ca 	Just as fire and its power
['SA_MB_bodhapancadasikaaHK-105']	dāhakatvapācakatvaprakāśakatvādivilakṣaṇāyā	dāhaka tva pācaka tva prakāśaka tva ādi vilakṣaṇāyāḥ 	to burn, which is different from its power to cook and illuminate,
['SA_MB_bodhapancadasikaaHK-106']	anayorayutasiddhatvātsātatyena samavetayoraikātmyameva na kadācid	anayoḥ ayuta siddha tvāt sātatyena samavetayoḥ aikātmyam eva na kadācid 	these two are inseparably related, always inherent in each other, and are of the same nature. Never
['SA_MB_bodhapancadasikaaHK-107']	dāhikādistacchaktiḥ svāśrayaṃ vahnimanāṭṭatya svarūpasattāṃ	dāhikā ādiḥ tad śaktiḥ sva āśrayam vahnim an āṭṭatya svarūpa sattām 	does the power to burn, etc., of that power, abandon its basis, the fire, and attain the existence of its own form.
['SA_MB_bodhapancadasikaaHK-108']	labhate yadyena vinā na tiṣṭheta tattasmānna vyatiricyate iti	labhate yat yena vinā na tiṣṭheta tat tasmāt na vyatiricyate iti 	If something does not remain without it, it does not differ from it.
['SA_MB_bodhapancadasikaaHK-109']	nyāyādabhinnasārūpyāt tādātmyamevāvajambate / yaduktam 	nyāyāt abhinna sārūpyāt tādātmyam eva avajambate yat uktam 	By this principle, due to the similarity of non-difference, they are of the same nature. As it is said:
['SA_MB_bodhapancadasikaaHK-110']	mātṛkḷpte hi bhāvasya tatra tatra vapupyalam / ko bhedo vastuto	mātṛ kḷpte hi bhāvasya tatra tatra vapupi alam kaḥ bhedaḥ 	For a thing's capacity for various actions is determined by its nature. What difference is there in reality
['SA_MB_bodhapancadasikaaHK-111']	vahnerdagdhṛpaktṛtvayoriva // /	vahneḥ dagdhṛ paktṛ tvayoḥ iva tam 	between the burning and cooking of fire?
['SA_MB_bodhapancadasikaaHK-112']	iti / evaṃ viśvabhāvavaicitryaprathāmayī svātantryaśaktiḥ	iti evam viśva bhāva vaicitrya prathā mayī svātantrya śaktiḥ 	Thus, the power of freedom, which consists of the manifestation of the variety of all things,
['SA_MB_bodhapancadasikaaHK-113']	śaktimallakṣaṇāt śivasvabhāvānna vyatirekamicchet tatsatve hi	śaktimat lakṣaṇāt śiva svabhāvāt na vyatirekam icchet tad satve hi 	should not be desired to be separate from the nature of Śiva, who is characterized by power, because if it existed separately,
['SA_MB_bodhapancadasikaaHK-114']	tasyāḥ svarūpavipralopāt svarūpavināśe	tasyāḥ sva rūpa vipralopāt sva rūpa vināśe 	it would lose its own nature, and when its own nature is destroyed,
['SA_MB_bodhapancadasikaaHK-115']	kāryasaṃpādanaśakteranupapadyamānatvādviśvamidaṃ na prasphuret	kārya saṃpādana śakteḥ anupapadyamāna tvāt viśvam idam na prasphuret 	the power to accomplish effects would be impossible, and this universe would not shine forth.
['SA_MB_bodhapancadasikaaHK-116']	prasphurati ca viśvaṃ tasmācchivaprakāśābhinnā	prasphurati ca viśvam tasmāt śiva prakāśa abhinnā 	And the universe does shine forth, therefore it is not separate from Śiva's light.
['SA_MB_bodhapancadasikaaHK-117']	svātantryaśaktireva vedyavedakarūpeṇa visphurati ityamunaivāśayena	svātantrya śaktiḥ eva vedya vedaka rūpeṇa visphurati iti amunā eva āśayena 	It is only the power of freedom, which is non-different from Śiva's light, that shines forth in the form of the knower and the known. With this very intention,
['SA_MB_bodhapancadasikaaHK-118', 'SA_MB_bodhapancadasikaaHK-119', 'SA_MB_bodhapancadasikaaHK-120']	śivasūtreṣu caitanyamātmā iti bhāvaprādhānyena nirdeśaḥ /🔽nāpi kriyābhedāt kriyāvān bhidyate tāsvanavarataṃ🔽pravartamānāsvapi karturekatvānapāyāt / evaṃ śaktīnāṃ	              nā api kriyā bhedāt kriyāvān bhidyate tāsu anavaratam  pravartamānāsu api kartuḥ eka tva anapāyāt evam śaktīnām 	in the Śiva Sūtras, the statement consciousness is the self is made with the predominance of the meaning.🔽Nor is the possessor of action differentiated due to the difference of actions, because even when those actions are constantly🔽occurring, the unity of the agent is not lost. In the same way, even in the multiplicity of powers,
['SA_MB_bodhapancadasikaaHK-121']	bahusve'pi śaktimānekatvaṃ na vyabhicarati tadvahutvasyāpi	bahu sve api śaktimān eka tvam na vyabhicarati tad vahu tvasya api 	the possessor of power is not contradicted by being one. Even the multiplicity of those🔽powers is not separate from the possessor of power.
['SA_MB_bodhapancadasikaaHK-122']	ekasyāmeva svātantryaśaktāvantarbhāvānmukhyā saiva ekā	ekasyām eva svātantrya śaktau antarbhāvāt mukhyā sā eva ekā 	Because of being included within the one power of freedom, that primary one alone
['SA_MB_bodhapancadasikaaHK-123']	śaktiśaktimadavyatirekiṇī sarvatrābhiṣicyate / yaduktam 	śakti śaktimat avyatirekiṇī sarvatra abhiṣicyate yat uktam 	is consecrated everywhere as non-different from the power and the possessor of the power. As it is said:
['SA_MB_bodhapancadasikaaHK-124']	tasmātsaṃvittvamevaitatsvātantryaṃ yattadapyalam / vivicyamānaṃ	tasmāt saṃvid tvam eva etat svātantryam yat tat api alam vivicyamānam 	Therefore, this consciousness itself is the freedom, which, when examined,
