segmentnr	original	analyzed	translated
['SA_T04_bsa021_u-21']	sata eva pratiṣedho nāsti ghaṭo geha ityayaṃ yasmāt /	sataḥ eva pratiṣedhaḥ na asti ghaṭaḥ gehe iti ayam yasmāt 	This negation of the existent is seen, namely there is no pot in the house.
['SA_T04_bsa021_u-22']	dṛṣṭaḥ pratiṣedho 'yaṃ sataḥ svabhāvasya te tasmāt // //	dṛṣṭaḥ pratiṣedhaḥ yam sataḥ svabhāvasya te tasmāt 	This negation of the existent intrinsic nature is seen by you, therefore.
['SA_T04_bsa021_u-23']	atha nāsti sa svabhāvaḥ kiṃ nu pratividhyate tvayānena /	atha nā asti sa svabhāvaḥ kim nu pratividhyate tvayā anena 	But if that intrinsic nature does not exist, what is it that is realized by you through this
['SA_T04_bsa021_u-24']	vacanenarte vacanāt pratiṣedhaḥ sidhyate hyasataḥ // //	vacanena ṛte vacanāt pratiṣedhaḥ sidhyate hi asataḥ 	statement? Without the statement, the negation of the non-existent is not established.
['SA_T04_bsa021_u-25']	bālānāmiva mithyā mṛgatṛṣṇāyāṃ yathā jalagrāhaḥ /	bālānām iva mithyā mṛgatṛṣṇāyām yathā jalagrāhaḥ 	Just as a false grasping of water in a mirage is like
['SA_T04_bsa021_u-26']	evaṃ mithyāgrāhaḥ syātte pratiṣidhyato hyasataḥ // //	evam mithyā grāhaḥ syāt te pratiṣidhyataḥ hi asataḥ 	the false grasping of non-existence, it would be a false grasping for you, because it is negated.
['SA_T04_bsa021_u-27']	nanvevaṃ satyasti grāho grāhyaṃ ca tagdṛhītaṃ ca /	nanu evam sati asti grāhaḥ grāhyam ca tat dṛhītam ca 	If this is so, then there is the grasper, the grasped, and that which is grasped,
['SA_T04_bsa021_u-28', 'SA_T04_bsa021_u-29']	pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhā ceti ṣaṭkaṃ tat // //🔽atha naivāsti grāho na ca grāhyaṃ na ca grahītāraḥ /	pratiṣedhaḥ pratiṣedhyam pratiṣeddhā ca iti ṣaṭkam tat  atha na eva asti grāhaḥ na ca grāhyam na ca grahītāraḥ 	and the negation, the negatee, and the negator - this set of six is not tenable.🔽But if there is no grasper, no grasped, and no grasper,
['SA_T04_bsa021_u-30']	pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhāro 'sya tu na santi // //	pratiṣedhaḥ pratiṣedhyam pratiṣeddhāraḥ tu na santi 	then the negation, the negatee, and the negator of this do not exist.
['SA_T04_bsa021_u-31']	pratiṣedhaḥ pratiṣedhyaṃ pratiṣeddhāraśca yadyuta na santi /	pratiṣedhaḥ pratiṣedhyam pratiṣeddhāraḥ ca yadi uta na santi 	If the negation, the negatee, and the negator do not exist,
['SA_T04_bsa021_u-32']	siddhā hi sarvabhāvā yeṣāmevaṃ svabhāvaśca // //	siddhāḥ hi sarva bhāvāḥ yeṣām evam svabhāvaḥ ca 	then all things are established, and their nature is like this.
['SA_T04_bsa021_u-33']	hetostato na siddhirnaiḥsvābhāvyāt kuto hi te hetuḥ /	hetoḥ tatas na siddhiḥ naiḥsvābhāvyāt kutas hi te hetuḥ 	From that cause, there is no establishment, because of the absence of intrinsic nature. How then can you have a cause for them?
['SA_T04_bsa021_u-34']	nirhetukasya siddhirna copapannāsya te 'rthasya // //	nirhetukasya siddhiḥ na ca upapannā asya te rthasya 	The establishment of this your meaning, without a cause, is not tenable.
['SA_T04_bsa021_u-35']	yadi cāhetoḥ siddhiḥ svabhāvavinivartanasya te bhavati /	yadi ca ahetoḥ siddhiḥ svabhāva vinivartanasya te bhavati 	And if the establishment of the absence of intrinsic nature of yours is without a cause,
['SA_T04_bsa021_u-36']	svābhāvyasyāstitvaṃ mamāpi nirhetukaṃ siddham // //	svābhāvyasya astitvam mama api nirhetukam siddham 	then the existence of intrinsic nature is established for me also without a cause.
['SA_T04_bsa021_u-37']	atha hetorastitvaṃ bhāvanaiḥsvābhāvyamityanupapannam /	atha hetoḥ astitvam bhāvanaiḥsvābhāvyam iti anupapannam 	But if the existence of a cause is not tenable, and the absence of intrinsic nature of an entity is not established,
['SA_T04_bsa021_u-38']	loke naiḥsvābhāvyānna hi kaścana vidyate bhāvaḥ // //	loke naiḥsvābhāvyāt na hi kaścana vidyate bhāvaḥ 	then there is no entity in the world that is without intrinsic nature.
['SA_T04_bsa021_u-39']	pūrvaṃ cet pratiṣedhaḥ paścāt pratiṣedhyamiti ca nopapannam /	pūrvam ced pratiṣedhaḥ paścāt pratiṣedhyam iti ca na upapannam 	If the negation comes first and the negatee afterwards, that is not possible.
['SA_T04_bsa021_u-40']	paścādanupapanno yugapacca yataḥ svabhāvo 'san // //	paścāt anupapannaḥ yugapad ca yatas san 	If it comes afterwards, it is not possible, nor simultaneously, because the nature is non-existent.
['SA_T04_bsa021_u-41']	hetupratyayasāmagryāṃ pṛthagbhāve 'pi madvaco na yadi /	hetu pratyaya sāmagryām pṛthagbhāve mad vacaḥ na yadi 	If my words are not established in the collection of causes and conditions, individually,
['SA_T04_bsa021_u-42']	nanu śūnyatvaṃ siddhaṃ bhāvānāmasvabhāvatvāt // //	nanu śūnyatvam siddham bhāvānām asvabhāva tvāt 	Then indeed the emptiness of existents is established, because of their non-inherent nature.
['SA_T04_bsa021_u-43']	yaśca pratītya bhāvo bhāvānāṃ śūnyateti sā hyuktā /	yaḥ ca pratītya bhāvaḥ bhāvānām śūnyatā iti sā hi uktā 	And that which is an existent dependent on other existents, that is said to be their emptiness.
['SA_T04_bsa021_u-44']	yaśca pratītya bhāvo bhavati hi tasyāsvabhāvatvam // //	yaḥ ca pratītya bhāvaḥ bhavati hi tasya asvabhāva tvam 	And that which is an existent dependent on other existents, that indeed has no inherent nature.
['SA_T04_bsa021_u-45']	nirmitako nirmitakaṃ māyāpuruṣaḥ svamāyayā sṛṣṭam /	nirmitakaḥ nirmitakam māyā puruṣaḥ sva māyayā sṛṣṭam 	Just as a magician conjures up a magical creation, and a man of illusion creates an illusory woman through his own magic,
['SA_T04_bsa021_u-46']	pratisedhayase yadvat pratiṣedho 'yaṃ tathaiva syāt // //	pratisedhayase yadvat pratiṣedhaḥ yam tathā eva syāt 	You refute it, and this refutation would be just like that.
['SA_T04_bsa021_u-47']	na svābhāvikametad vākyaṃ tasmānna vādahānirme /	na svābhāvikam etat vākyam tasmāt na vāda hāniḥ me 	This statement is not natural, therefore there is no defeat of my argument.
['SA_T04_bsa021_u-48']	nāsti ca vaiṣamikatvaṃ viśeṣahetuśca na nigadyaḥ // //	na asti ca vaiṣamika tvam viśeṣa hetuḥ ca na nigadyaḥ 	And there is no inequality, and a special reason should not be stated.
['SA_T04_bsa021_u-49']	mā śabdavaditi nāyaṃ dṛṣṭānto yastvayā mamārabdhaḥ /	mā śabda vat iti na ayam dṛṣṭāntaḥ yaḥ tvayā mama ārabdhaḥ 	This example that you have begun for me, like sound, is not so.
['SA_T04_bsa021_u-50']	śabdena hi tacca śabdasya vāraṇaṃ naiva me vacaḥ // //	śabdena hi tat ca śabdasya vāraṇam na eva me vacaḥ 	For by sound, that prevention of sound is not my statement at all.
['SA_T04_bsa021_u-51']	naiḥsvābhāvyānāṃ cennaiḥsvābhāvyena vāraṇaṃ yadi hi /	naiḥsvābhāvyānām ced naiḥsvābhāvyena vāraṇam yadi hi 	If there is no prevention of the non-inherent natures by the non-inherent nature,
['SA_T04_bsa021_u-52']	naiḥsvābhāvyanivṛttau svābhāvyaṃ hi prasiddhaṃ syāt // //	naiḥsvābhāvya nivṛttau svābhāvyam hi prasiddham syāt 	For if non-inherent existence were refuted, inherent existence would certainly be established.
['SA_T04_bsa021_u-53']	athavā nirmitakāyāṃ yathā striyāṃ striyamityasaṃgrāham /	athavā nirmitakāyām yathā striyām striyam iti asaṃgrāham 	Or, just as a magically created woman is not grasped as a woman by the magically created man,
['SA_T04_bsa021_u-54']	nirmitakaḥ pratihanyāt kasyacidevaṃ bhavedetat // //	nirmitakaḥ pratihanyāt kasyacid evam bhavet etat 	the magically created one would repel [the other magically created one]. This would be so.
['SA_T04_bsa021_u-55']	athavā sādhyasamo 'yaṃ heturna hi vidyate dhvaneḥ sattā /	athavā sādhyasamaḥ yam hetuḥ na hi vidyate dhvaneḥ sattā 	Or, this reason is equivalent to the probandum, for the existence of sound does not exist.
['SA_T04_bsa021_u-56']	saṃvyavahāraṃ ca vayaṃ nānabhyupagamya kathayāmaḥ // //	saṃvyavahāram ca vayam na an abhyupagamya kathayāmaḥ 	And we speak without accepting mere convention.
['SA_T04_bsa021_u-57']	yadi kācana pratijñā tatra syādeṣa me bhaveddoṣaḥ /	yadi kācana pratijñā tatra syāt eṣa me bhavet doṣaḥ 	If there were any thesis there, this would be my fault.
['SA_T04_bsa021_u-58']	nāsti ca mama pratijñā tasmānnaivāsti me doṣaḥ // //	na asti ca mama pratijñā tasmāt na eva asti me doṣaḥ 	But I have no thesis, therefore I have no fault at all.
['SA_T04_bsa021_u-59']	yadi kiṃcidupalabheyaṃ pravartayeyaṃ nivartayeyaṃ vā /	yadi kiṃcid upalabheyam pravartayeyam nivartayeyam vā 	If I could perceive anything, I could engage in or abstain from it.
['SA_T04_bsa021_u-60']	pratyakṣādibhirarthaistadabhāvānme 'nupālambhaḥ // //	pratyakṣa ādibhiḥ arthaiḥ tad abhāvāt me n upālambhaḥ 	Since those objects such as perception do not exist, there is no criticism of me.
['SA_T04_bsa021_u-61']	yadi ca pramāṇatasteṣāṃ teṣāṃ prasiddhirarthānām /	yadi ca pramāṇataḥ teṣām teṣām prasiddhiḥ arthānām 	And if the establishment of those objects is by means of valid cognition,
['SA_T04_bsa021_u-62']	teṣāṃ punaḥ prasiddhiṃ brūhi kathaṃ te pramāṇānām // //	teṣām punar prasiddhim brūhi katham te pramāṇānām 	tell me how there is the establishment of those [objects] and of the valid cognitions.
['SA_T04_bsa021_u-63']	anyairyadi pramāṇaiḥ pramāṇasiddhirbhavatyanavasthā /	anyaiḥ yadi pramāṇaiḥ pramāṇa siddhiḥ bhavati anavasthā 	If the establishment of the valid cognitions is by means of other valid cognitions, there is an infinite regress.
['SA_T04_bsa021_u-64']	nādeḥ siddhistatrāsti naiva madhyasya nāntasya // //	na ādeḥ siddhiḥ tatra asti nā eva madhyasya na antasya 	There is no establishment of sound there, nor of the middle, nor of the end.
['SA_T04_bsa021_u-65']	teṣāmatha pramāṇairvinā prasiddhirvihīyate vādaḥ /	teṣām atha pramāṇaiḥ vinā prasiddhiḥ vihīyate vādaḥ 	Their establishment without valid means of knowledge is lost, and the debate
['SA_T04_bsa021_u-66']	vaiṣamikatvaṃ tasmin viśeṣahetuśca vaktavyaḥ // //	vaiṣamika tvam tasmin viśeṣa hetuḥ ca vaktavyaḥ 	is unequal, and a special reason must be stated in that case.
['SA_T04_bsa021_u-67']	viṣamopanyāso 'yaṃ na hyātmānaṃ prakāśayatyagniḥ /	viṣama upanyāsaḥ yam na hi ātmānam prakāśayati agniḥ 	This is an unequal statement, for fire does not illuminate itself.
['SA_T04_bsa021_u-68']	na hi tasyānupalabdhirdṛṣṭā tamasīva kumbhasya // //	na hi tasya anupalabdhiḥ dṛṣṭā tamasi iva kumbhasya 	Its non-perception is not seen, like that of a pot in darkness.
['SA_T04_bsa021_u-69']	yadi svātmānamayaṃ tvadvacanena prakāśayatyagniḥ /	yadi sva ātmānam ayam tvad vacanena prakāśayati agniḥ 	If, according to your statement, fire illuminates itself,
['SA_T04_bsa021_u-70']	paramiva na tvātmānaṃ paridhakṣyatyapi hutāśaḥ // //	param iva na tu ātmānam paridhakṣyati api hutāśaḥ 	the burning fire will not consume itself, as if it were something else.
['SA_T04_bsa021_u-71']	yadi ca svaparātmānau tvadvacanena prakāśayatyagniḥ /	yadi ca sva para ātmānau tvad vacanena prakāśayati agniḥ 	And if, according to your statement, fire illuminates both itself and others,
['SA_T04_bsa021_u-72']	pracchādayiṣyati tamaḥ svaparātmānau hutāśa iva // //	pracchādayiṣyati tamaḥ sva para ātmānau hutāśaḥ iva 	darkness will conceal both itself and others, as if by a burning fire.
['SA_T04_bsa021_u-73']	nāsti tamaśca jvalane yatra ca tiṣṭhati sadātmani jvalanaḥ /	na asti tamaḥ ca jvalane yatra ca tiṣṭhati sat ātmani jvalanaḥ 	Where there is no darkness in the flame, and the flame always abides in the self,
['SA_T04_bsa021_u-74']	kurute kathaṃ prakāśaṃ sa hi prakāśo 'ndhakāravadhaḥ // //	kurute katham prakāśam sa hi prakāśaḥ ndhakāra vadhaḥ 	how does it make light? For that light is the destroyer of darkness.
['SA_T04_bsa021_u-75']	utpadyamāna eva prakāśayatyagnirityasadvādaḥ /	utpadyamānaḥ eva prakāśayati agniḥ iti asadvādaḥ 	The statement that the flame illuminates as it arises is false.
['SA_T04_bsa021_u-76']	utpadyamāna eva prāpnoti tamo na hi hutāśaḥ // //	utpadyamānaḥ eva prāpnoti tamaḥ na hi hutāśaḥ 	The flame does not reach the darkness as it arises.
['SA_T04_bsa021_u-77']	aprāpto 'pi jvalano yadi vā punarandhakāramupahanyāt /	a prāptaḥ jvalanaḥ yadi vā punar andhakāram upahanyāt 	If the flame destroys the darkness even without reaching it,
['SA_T04_bsa021_u-78']	sarveṣu lokadhātuṣu tamo 'yamihasaṃsthita upahanyāt // //	sarveṣu lokadhātuṣu tamaḥ yam iha saṃsthitaḥ upahanyāt 	If this darkness were to exist here, it would obstruct all the world-realms.
['SA_T04_bsa021_u-79', 'SA_T04_bsa021_u-80', 'SA_T04_bsa021_u-81']	yadi ca svataḥpramāṇasiddhiranapekṣya te prameyāṇi /🔽bhavati pramāṇasiddhirna parāpekṣā hi siddhiriti // //🔽anapekṣya hi prameyānarthān yadi te pramāṇasiddhiḥ /	yadi ca svatas pramāṇa siddhiḥ an apekṣya te prameyāṇi  bhavati pramāṇa siddhiḥ na para apekṣā hi siddhiḥ iti  an apekṣya hi prameyān arthān yadi te pramāṇa siddhiḥ 	And if the establishment of the means of valid cognition is from itself, not depending on the objects of valid cognition,🔽then the establishment of the means of valid cognition is not dependent on another, for establishment is not dependent on another.
['SA_T04_bsa021_u-82']	bhavati na bhavati kasyacidevamimāni pramāṇāni // //	bhavati na bhavati kasyacid evam imāni pramāṇāni 	For if the establishment of the means of valid cognition is without depending on the objects of valid cognition, then in this way these means of valid cognition belong to no one.
['SA_T04_bsa021_u-83']	atha matamapekṣya siddhisteṣāmityatra ko doṣaḥ /	atha matam apekṣya siddhiḥ teṣām iti atra kaḥ doṣaḥ 	Now if it is the opinion that their establishment is dependent, what is the fault in that?
['SA_T04_bsa021_u-84']	siddhasya sādhanaṃ syānnāsiddho 'pekṣate hyanyat // //	siddhasya sādhanam syāt na asiddhaḥ u pekṣate hi anyat 	The establishment of what is established would be the means of establishment, for what is not established does not depend on another.
['SA_T04_bsa021_u-85', 'SA_T04_bsa021_u-86']	sidhyanti hi prameyāṇyapekṣya yadi sarvathā pramāṇāni /🔽bhavati prameyasiddhiranapekṣyaiva pramāṇāni // //	sidhyanti hi prameyāṇi apekṣya yadi sarvathā pramāṇāni  bhavati prameya siddhiḥ an apekṣya eva pramāṇāni 	For if the objects of valid cognition are established in every way by depending on the means of valid cognition,🔽then the establishment of the objects of valid cognition is without depending on the means of valid cognition.
['SA_T04_bsa021_u-87']	yadi ca prameyasiddhiranapekṣyaiva bhavati pramāṇāni /	yadi ca prameya siddhiḥ an apekṣya eva bhavati pramāṇāni 	And if the establishment of the objects of valid cognition is without depending on the means of valid cognition,
['SA_T04_bsa021_u-88', 'SA_T04_bsa021_u-89']	kiṃ te pramāṇasiddhyā tāni yadarthaṃ prasiddhaṃ tat // //🔽atha tu pramāṇasiddhirbhavatyapekṣyaiva te prameyāṇi /	kim te pramāṇa siddhyā tāni yat artham prasiddham tat  atha tu pramāṇa siddhiḥ bhavati apekṣya eva te prameyāṇi 	what is the use of the establishment of the means of valid cognition for you, since that for which they are well-established is that?🔽But if the establishment of the means of valid cognition is dependent on the objects of valid cognition,
['SA_T04_bsa021_u-90']	vyatyaya evaṃ sati te dhruvaṃ pramāṇaprameyāṇām // //	vyatyaye evam sati te dhruvam pramāṇa prameyāṇām 	then there is certainly a reversal in this case of the means of valid cognition and the objects of valid cognition for you.
['SA_T04_bsa021_u-91']	atha tai pramāṇasiddhyā prameyasiddhiḥ prameyasiddhyā cā	atha taiḥ pramāṇa siddhyā prameya siddhiḥ prameya siddhyā ca 	If the establishment of the objects of knowledge is through the establishment of the means of knowledge, and
['SA_T04_bsa021_u-92']	bhavati pramāṇasiddhirnāstyubhayasyāpi te siddhiḥ // //	bhavati pramāṇa siddhiḥ na asti ubhayasya api te siddhiḥ 	the establishment of the means of knowledge is through the establishment of the objects of knowledge, then neither of them is established for you.
['SA_T04_bsa021_u-93']	sidhyanti hi pramāṇairyadi prameyāṇi tāni taireva /	sidhyanti hi pramāṇaiḥ yadi prameyāṇi tāni taiḥ eva 	If the objects of knowledge are established by the means of knowledge, then they are established by those very same [means of knowledge].
['SA_T04_bsa021_u-94']	sādhyāni ca prameyaistāni kathaṃ sādhayiṣyanti // //	sādhyāni ca prameyaiḥ tāni katham sādhayiṣyanti 	And those [means of knowledge] are to be established by the objects of knowledge. How will they establish them?
['SA_T04_bsa021_u-95']	sidhyanti ca prameyairyadi pramāṇāni tāni taireva /	sidhyanti ca prameyaiḥ yadi pramāṇāni tāni taiḥ eva 	If the means of knowledge are established by the objects of knowledge, then they are established by those very same [objects of knowledge].
['SA_T04_bsa021_u-96']	sādhyāni ca prameyaistāni kathaṃ sādhayiṣyanti // //	sādhyāni ca prameyaiḥ tāni katham sādhayiṣyanti 	And those [objects of knowledge] are to be established by the means of knowledge. How will they establish them?
['SA_T04_bsa021_u-97']	pitrā yadyutpādyaḥ putro yadi tena caiva putreṇa /	pitrā yadi utpādyaḥ putraḥ yadi tena ca eva putreṇa 	If the son is to be produced by the father, and if that very son is to be produced by him,
['SA_T04_bsa021_u-98', 'SA_T04_bsa021_u-99']	utpādyaḥ sa yadi pitā vada tatrotpādayati kaḥ kam // //🔽kaśca pitā kaḥ putrastatra tvaṃ brūhi tāvubhāvapi ca /	utpādyaḥ sa yadi pitā vada tatra utpādayati kaḥ kam  kaḥ ca pitā kaḥ putraḥ tatra tvam brūhi tau ubhau api ca 	and if the father is to be produced by that very son, then tell me, who produces whom there?
['SA_T04_bsa021_u-100']	pitāputralakṣaṇadharau yato naḥ putrasaṃdehaḥ // //	pitāputra lakṣaṇa dharau yatas naḥ putra saṃdehaḥ 	And who is the father there, and who is the son, since both of them have the characteristics of father and son? For we have a doubt about the son.
['SA_T04_bsa021_u-101']	naiva svataḥprasiddhirna parasparataḥ pramāṇairvā /	na eva svatas prasiddhiḥ na parasparataḥ pramāṇaiḥ vā 	There is no self-evidence, nor evidence from each other, nor from the means of knowledge,
['SA_T04_bsa021_u-102']	bhavati na ca prameyairna cāpyakasmāt pramāṇānām // //	bhavati na ca prameyaiḥ na ca api akasmāt pramāṇānām 	nor from the objects of knowledge, nor again is there any groundless evidence of the means of knowledge.
['SA_T04_bsa021_u-103']	kuśalānāṃ dharmāṇāṃ dharmāvasthāvidho brūvate yat /	kuśalānām dharmāṇām dharma avasthā vidhaḥ brūvate yat 	The one who speaks of the state of dharmas of wholesome dharmas,
['SA_T04_bsa021_u-104']	kuśalasvabhāvamevaṃ pravibhāgenābhidheyaḥ syāt // //	kuśala svabhāvam evam pravibhāgena abhidheyaḥ syāt 	The nature of the wholesome should be explained in this way through this analysis.
['SA_T04_bsa021_u-105']	yadi ca pratītya kuśalaḥ svabhāva utpadyate sa kuśalānām /	yadi ca pratītya kuśalaḥ svabhāvaḥ utpadyate sa kuśalānām 	And if the wholesome nature arises in dependence on the wholesome,
['SA_T04_bsa021_u-106']	dharmāṇāṃ parabhāvaḥ svabhāva evaṃ kathaṃ bhavati // //	dharmāṇām para bhāvaḥ svabhāvaḥ evam katham bhavati 	how can that be the own-nature of the wholesome dharmas?
['SA_T04_bsa021_u-107']	atha na pratītya kiṃcit svabhāva utpadyate sa kuśalānām /	atha na pratītya kiṃcid svabhāvaḥ utpadyate sa kuśalānām 	But if the wholesome nature arises without depending on anything,
['SA_T04_bsa021_u-108']	dharmāṇāmevaṃ syāda vāso na brahmacaryasya // //	dharmāṇām evam syāt a vāsaḥ na brahmacaryasya 	then there would be no basis for celibacy.
['SA_T04_bsa021_u-109']	nādharmo dharmo vā saṃvyavahārāśca laukikā na syuḥ /	na adharmaḥ dharmaḥ vā saṃvyavahārāḥ ca laukikāḥ na syuḥ 	And there would be no unwholesome or wholesome, and worldly conventions would not exist.
['SA_T04_bsa021_u-110']	nityāśca sarvabhāvāḥ syurnityatvādahetumataḥ // //	nityāḥ ca sarva bhāvāḥ syuḥ nitya tvāt ahetumataḥ 	And all things would be permanent, because of being permanent and without cause.
['SA_T04_bsa021_u-111']	eṣa cākuśaleḥvavyākṛteḥu nairyāṇādiḥu ca doḥaḥ /	eṣa ca doṣaḥ 	And this is the fault of the unwholesome, the indeterminate, and the non-liberating, etc.
['SA_T04_bsa021_u-112']	tasmāt sarvaṃ saṃskṛtamasaṃskṛtaṃ te bhavatyevam // //	tasmāt sarvam saṃskṛtam a saṃskṛtam te bhavati evam 	Therefore, for you, everything conditioned and unconditioned would be just so.
['SA_T04_bsa021_u-113']	yaḥ sadbhūtaṃ nāma brūyāt sa svabhāva ityevam /	yaḥ sat bhūtam nāma brūyāt sa svabhāvaḥ iti evam 	If someone were to say that the real name is just the own-nature,
['SA_T04_bsa021_u-114']	bhavatā prativaktavyo nāma brūmaśca na vyaṃ sat // //	bhavatā prativaktavyaḥ nāma brūmaḥ ca na vyam sat 	he should be answered by you: We speak of name, not of the existent.
['SA_T04_bsa021_u-115']	nāmāsaditi ca yadidaṃ tatkiṃ nu sato bhavatyutāsataḥ /	nāma asat iti ca yat idam tat kim nu sataḥ bhavati uta asataḥ 	And if you say that name is non-existent, then is that existent or non-existent?
['SA_T04_bsa021_u-116']	yadi hi sato yadyasato dvidhāpi te hīyate vādaḥ // //	yadi hi sataḥ yadi asataḥ dvidhā api te hīyate vādaḥ 	For if it is of the existent, or if it is of the non-existent, in both ways your statement is defeated.
['SA_T04_bsa021_u-117']	sarveṣāṃ bhāvānāṃ śūnyatvaṃ copapāditaṃ pūrvam /	sarveṣām bhāvānām śūnyatvam ca upapāditam pūrvam 	And the emptiness of all things has been established before.
['SA_T04_bsa021_u-118']	sa upālambhastasmād bhavatyayaṃ ca pratijñāyāḥ // //	saḥ upālambhaḥ tasmāt bhavati ayam ca pratijñāyāḥ 	Therefore, this objection arises for your thesis.
['SA_T04_bsa021_u-119']	atha vidyate svabhāvaḥ sa ca dharmāṇāṃ na vidyata iti /	atha vidyate svabhāvaḥ sa ca dharmāṇām na vidyate iti 	If, on the other hand, own-being exists and that is not found in dharmas,
['SA_T04_bsa021_u-120']	idamāśaṅkitaṃ yaduktaṃ bhavatyanāśaṅkitaṃ tacca // //	idam āśaṅkitam yat uktam bhavati anāśaṅkitam tat ca 	then what was said is suspected, and that is not suspected.
