segmentnr	original	analyzed	translated
['SA_MB_kaulaavaliinirnayaHK-31']	kālikalpaṃ mahākaulaṃ kumārītantrameva ca /	kāli kalpam mahā kaulam kumārī tantram eva ca 	The Kālikā-kalpa, the Mahā-kaula, the Kumārī-tantra,
['SA_MB_kaulaavaliinirnayaHK-32']	samayākhya kālītantraṃ phetkārīṃ pheravīṃ tathā // //	kālī tantram phetkārīm pheravīm tathā 	The Samāya-kāli-tantra, the Pheṭkārī, the Pheravī,
['SA_MB_kaulaavaliinirnayaHK-33']	śrīkramaṃ yoginītantraṃ śrīhaṃsaparameśvaram /	                 	The Śrī-krama, the Yoginī-tantra, the Śrī-haṃsa-parameśvara,
['SA_MB_kaulaavaliinirnayaHK-34']	svatantraṃ tantrarājañca jñānamālāṃ tataḥ param // //	svatantram tantrarājam ca jñānamālām tatas param 	The Svatantra, the Tantra-rāja, and the Jñāna-mālā,
['SA_MB_kaulaavaliinirnayaHK-35']	vāyavīṃ haṃsatantrañca tārākalpañca mālinīm /	vāyavīm haṃsa tantram ca tārā kalpam ca mālinīm 	The Vāyavī, the Haṃsa-tantra, the Tārā-kalpa, the Mālinī,
['SA_MB_kaulaavaliinirnayaHK-36']	mantranirṇayatantrañca yoginīhṛdayaṃ tathā // //	mantra nirṇaya tantram ca yoginīhṛdayam tathā 	The Mantra-nirṇaya-tantra, and the Yoginī-hṛdaya,
['SA_MB_kaulaavaliinirnayaHK-37']	kulārṇavañca gāndharvamuḍḍīyānañca toḍalam /	kula arṇavam ca gāndharvam uḍḍīyānam ca toḍalam 	The Kula-arṇava, the Gāndharva, the Uḍḍiyāna, the Toḍala,
['SA_MB_kaulaavaliinirnayaHK-38']	śivaśāsanatantrañca mandaraṃ plāvanīṃ tathā // //	śiva śāsana tantram ca mandaram plāvanīm tathā 	The Śiva-śāsana-tantra, the Mandara, the Plāvanī,
['SA_MB_kaulaavaliinirnayaHK-39']	vīrābaliñca vārāhīṃ vīratantrañca kubjikām /	vīrābalim ca vārāhīm vīratantram ca kubjikām 	The Vīrābalī, Vārāhī, Vīra Tantra, Kubjikā,
['SA_MB_kaulaavaliinirnayaHK-40', 'SA_MB_kaulaavaliinirnayaHK-41']	nīlatantraṃ matsyasūktaṃ lalitātantrameva ca // //🔽p / 	nīlatantram matsyasūktam lalitātantram eva ca  p 	The Nīla Tantra, Matsya Sūkta, Lalitā Tantra,
['SA_MB_kaulaavaliinirnayaHK-42']	śambhunirṇayatantrañca vāmakeśvaratantrakam /	śambhunirṇayatantrañca vāmakeśvaratantrakam 	The Śambhu Nirṇaya Tantra, Vāmakeśvara Tantra,
['SA_MB_kaulaavaliinirnayaHK-43']	vaṭukasaṃhitāñcaiva tārārṇavaṃ tataḥ param // //	vaṭukasaṃhitām ca eva tārārṇavam tatas param 	The Vaṭuka Saṃhitā, and then the Tārārnva Ocean,
['SA_MB_kaulaavaliinirnayaHK-44']	guptārṇavaṃ caṇḍaroṣaṃ māyāṃ nīlamaṇiṃ tathā /	gupta arṇavam caṇḍa roṣam māyām nīlamaṇim tathā 	The Guhya Ocean, Caṇḍa Roṣa, Māyā, Nīlamani,
['SA_MB_kaulaavaliinirnayaHK-45']	samayākhyaṃ tantrasāraṃ tato mantravimarśinīm // //	samaya ākhyam tantrasāram tatas mantravimarśinīm 	The Samaya Tantra Sāra, then the Mantra Vimarsinī,
['SA_MB_kaulaavaliinirnayaHK-46']	jñānasāraṃ yogavatīṃ bhairavītantrameva ca /	jñāna sāram yogavatīm bhairavītantram eva ca 	The Jñāna Sāra, Yoga Vati, Bhairavī Tantra,
['SA_MB_kaulaavaliinirnayaHK-47']	bhairavākhyaṃ mahātantraṃ siddhasārasvataṃ tataḥ // //	bhairava ākhyam mahā tantram siddhasārasvatam tatas 	The great Bhairava Tantra, then the Siddha Sārasvata,
['SA_MB_kaulaavaliinirnayaHK-48']	tripurārṇavatantrañca uttaraṃ tantrameva ca /	tripurārṇava tantram ca uttaram tantram eva ca 	The Tripura Ārṇava Tantra, and the Uttara Tantra,
['SA_MB_kaulaavaliinirnayaHK-49']	chinnātantraṃ vātulañca dakṣiṇāmūrttisaṃhitām // //	chinnātantram vātulam ca dakṣiṇāmūrtti saṃhitām 	The Chinnā Tantra, Vātula, and the Dakṣiṇāmūrti Saṃhitā,
['SA_MB_kaulaavaliinirnayaHK-50']	nayottaraṃ hyekavīrāṃ dṛṣṭvā vividhasaṃgrahān /	naya uttaram hi ekavīrām dṛṣṭvā vividha saṃgrahān 	Having seen the various collections of the Nayottara and Ekavīrā,
['SA_MB_kaulaavaliinirnayaHK-51']	guruṇāñca mataṃ jñātvā sārātsārataraṃ mahat // //	matam jñātvā sārāt sārataram mahat 	And having known the opinion of the gurus, the great essence of the essence,
['SA_MB_kaulaavaliinirnayaHK-52']	tantraśāstragopanīyatve yuktiḥ	tantra śāstra gopanīya tve yuktiḥ 	The reason for keeping the Tantra scriptures secret
['SA_MB_kaulaavaliinirnayaHK-53']	dvaitajñānavihīnānāṃ mano'bhīṣṭapradāyakam /	            	Giving what is desired by the mind of those devoid of dualistic knowledge,
['SA_MB_kaulaavaliinirnayaHK-54']	atiyatnena goptavyaṃ mātṛmaithunavat sadā // //	ati yatnena goptavyam mātṛ maithuna vat sadā 	It should always be kept very carefully, like one's mother's sexual intercourse.
['SA_MB_kaulaavaliinirnayaHK-55']	yasmai kasmai na dātavyaṃ na duṣṭāya kathañcana /	yasmai kasmai na dātavyam na duṣṭāya kathañcana 	It should not be given to anyone at all, nor to the wicked in any way.
['SA_MB_kaulaavaliinirnayaHK-56']	p / na dadyāt paraśiṣyāya vañcakāya tathaiva ca // //	na dadyāt para śiṣyāya vañcakāya tathā eva ca 	One should not give it to the disciple of another, nor to the deceitful in the same way.
['SA_MB_kaulaavaliinirnayaHK-57', 'SA_MB_kaulaavaliinirnayaHK-58']	sarvathā gopayedenaṃ yadīcchecchubhamātmanaḥ /🔽yogyaśiṣyāyadeyam	sarvathā gopayet enam yadi icchet śubham ātmanaḥ  yogya śiṣyāya deyam 	One should keep it completely hidden if one desires one's own good.🔽It should be given to a worthy disciple
['SA_MB_kaulaavaliinirnayaHK-59']	prakṛtācārayuktāya gurusevāparāya ca // //	prakṛta ācāra yuktāya guru sevā parasmai ca 	who is engaged in the prescribed conduct, who is devoted to serving the guru,
['SA_MB_kaulaavaliinirnayaHK-60']	kulīnāya mahocchāya devībhaktaparāya ca /	kulīnāya mahā ucchāya devī bhakta parāya ca 	who is of noble birth, who is greatly prosperous, who is devoted to the Goddess,
['SA_MB_kaulaavaliinirnayaHK-61']	śiṣyāya bhaktiyuktāya sādhakāya pradāpayet // //	śiṣyāya bhakti yuktāya sādhakāya pradāpayet 	one should give it to the disciple who is devoted, who is a practitioner.
['SA_MB_kaulaavaliinirnayaHK-62']	vinā parīkṣya yo dadyāt yasmai kasmai kathañcana /	vinā parīkṣya yaḥ dadyāt yasmai kasmai kathañcana 	One who gives it to anyone at all, without testing,
['SA_MB_kaulaavaliinirnayaHK-63']	sa bhakṣyo yoginīvṛndairmṛte ca narakaṃ vrajet // //	sa bhakṣyaḥ yoginī vṛndaiḥ mṛte ca narakam vrajet 	he will be devoured by the host of Yoginis, and after death, he will go to hell.
['SA_MB_kaulaavaliinirnayaHK-64']	tasmācca sādhakaśreṣṭho gopayet sarvathā punaḥ /	tasmāt ca sādhaka śreṣṭhaḥ gopayet sarvathā punar 	Therefore, the best of practitioners should keep it completely hidden again.
['SA_MB_kaulaavaliinirnayaHK-65', 'SA_MB_kaulaavaliinirnayaHK-66']	pustakaṃ vīkṣya yo mūḍho na labdho guruvaktrataḥ // //🔽kuryāllobhavaśenaiva so'pi naśyati niścitam /	pustakam vīkṣya yaḥ mūḍhaḥ na labdhaḥ guru vaktrataḥ  kuryāt lobha vaśena eva saḥ api naśyati niścitam 	The fool who looks at the book, but has not obtained it from the guru's mouth,🔽he too will certainly be destroyed, acting under the influence of worldly desires.
['SA_MB_kaulaavaliinirnayaHK-67']	tasya karmāṇi sarvāṇi narakāya bhavanti hi // //	tasya karmāṇi sarvāṇi narakāya bhavanti hi 	All his actions will lead to hell.
['SA_MB_kaulaavaliinirnayaHK-68']	yoginīnāṃ bhaved bhakṣyo nārakī brahmaghātakaḥ /	yoginīnām bhavet bhakṣyaḥ nārakī brahma ghātakaḥ 	He will be devoured by the Yoginis, and will go to hell, a killer of Brahmins.
['SA_MB_kaulaavaliinirnayaHK-69', 'SA_MB_kaulaavaliinirnayaHK-70']	tasmājjñātvā gurorvaktrāt sādhane yatnamācaret // //🔽p / 	tasmāt jñātvā guroḥ vaktrāt sādhane yatnam ācaret 🔽p 	Therefore, having known it from the guru's mouth, one should strive in practice.
['SA_MB_kaulaavaliinirnayaHK-71']	śivaḥ brahmasvarūpī	śivaḥ brahma svarūpī 	Shiva is of the nature of Brahman.
['SA_MB_kaulaavaliinirnayaHK-72']	asti devaḥ parabrahmasvarūpī niṣkalaḥ śivaḥ /	asti devaḥ para brahma svarūpī niṣkalaḥ śivaḥ 	There is a God, Shiva, who is of the nature of the supreme Brahman, who is without parts.
['SA_MB_kaulaavaliinirnayaHK-73']	sarvajñaḥ sarvakartā ca sarveśo nirmalodayaḥ // //	          	He is omniscient, the doer of all, the lord of all, and has a spotless rise.
['SA_MB_kaulaavaliinirnayaHK-74']	svayaṃjyotiranādyanto nirvikāraḥ parātparaḥ /	svayam jyotiḥ anādi antaḥ nirvikāraḥ parātparaḥ 	He is self-luminous, without beginning or end, changeless, greater than the greatest.
['SA_MB_kaulaavaliinirnayaHK-75']	nirguṇaḥ saccidānandastadaṃśā jīvasaṃjñakāḥ // //	nirguṇaḥ saccidānandaḥ tad aṃśāḥ jīva saṃjñakāḥ 	He is without qualities, existence, consciousness, and bliss. His parts are called individual souls.
['SA_MB_kaulaavaliinirnayaHK-76']	anādyavidyopahitā yathāgnau visphuliṅgakāḥ /	anādya vidyā upahitāḥ yathā agnau visphuliṅgakāḥ 	They are affected by beginningless ignorance, like sparks in a fire.
['SA_MB_kaulaavaliinirnayaHK-77']	sarvepyupādhisaṃbhinnāste karmabhiranādibhiḥ // //	sarve api upādhi saṃbhinnāḥ te karmabhiḥ anādibhiḥ 	All of them are connected with limiting adjuncts by beginningless actions.
['SA_MB_kaulaavaliinirnayaHK-78']	mānavakartavyakathanam	mānava kartavya kathanam 	The description of what a human being should do
['SA_MB_kaulaavaliinirnayaHK-79']	caturvidhaśarīrāṇi dhṛtvā dhṛtvā sahasraśaḥ /	caturvidha śarīrāṇi dhṛtvā dhṛtvā sahasraśas 	Having taken up thousands of bodies of four kinds,
['SA_MB_kaulaavaliinirnayaHK-80']	sukṛtairmānavo bhūtvā jñānī cenmokṣamāpnuyāt // //	sukṛtaiḥ mānavaḥ bhūtvā jñānī ced mokṣam āpnuyāt 	If one becomes a human being through good deeds and is a knower, one may attain liberation.
['SA_MB_kaulaavaliinirnayaHK-81']	caturaśītilakṣeṣu śarīreṣu śarīriṇām /	caturaśīti lakṣeṣu śarīreṣu śarīriṇām 	Among the 84 lakhs of bodies of embodied beings,
['SA_MB_kaulaavaliinirnayaHK-82']	na mānuṣyaṃ vinā'nyatra tattvajñānantu labhyate // //	na mānuṣyam vinā anyatra tattva jñānan tu labhyate 	The truth cannot be known anywhere else except in a human body.
['SA_MB_kaulaavaliinirnayaHK-83']	tatra janmasahasreṣu janmaikamapi bhāgyataḥ /	tatra janma sahasreṣu janma ekam api bhāgyataḥ 	There, in thousands of births, one may obtain human birth by chance,
['SA_MB_kaulaavaliinirnayaHK-84']	kadācillabhate janturmānuṣyaṃ puṇyasañcayāt // //	kadācid labhate jantuḥ mānuṣyam puṇya sañcayāt 	Only once, due to the accumulation of merit, a creature may obtain human birth.
['SA_MB_kaulaavaliinirnayaHK-85']	sopānabhūtaṃ mokṣasya mānuṣyaṃ prāpya durlabham /	sopāna bhūtam mokṣasya mānuṣyam prāpya durlabham 	Having obtained human birth, which is a stepping stone to liberation,
['SA_MB_kaulaavaliinirnayaHK-86']	yastārayati nātmānaṃ tasmāt pāpataro'tra kaḥ // //	yaḥ tārayati na ātmānam tasmāt pāpataraḥ utra kaḥ  /	What is more sinful than one who does not liberate oneself?
['SA_MB_kaulaavaliinirnayaHK-87', 'SA_MB_kaulaavaliinirnayaHK-88']	tataścāpyuttamaṃ janma labdhvā cendriyasauṣṭhavam /🔽na vettātmahitaṃ yastu sa bhavedātmaghātakaḥ // //	tatas ca api uttamam janma labdhvā ca indriya sauṣṭhavam  na vettā ātma hitam yaḥ tu sa bhavet ātma ghātakaḥ 	And then, having obtained an excellent birth and excellence of senses,🔽he who does not know what is beneficial for the self becomes a self-murderer.
['SA_MB_kaulaavaliinirnayaHK-89']	vinā dehena kasyāpi puruṣārtho na vidyate /	vinā dehena kasya api puruṣa arthaḥ na vidyate 	Without a body, no one has any purpose of human life.
['SA_MB_kaulaavaliinirnayaHK-90', 'SA_MB_kaulaavaliinirnayaHK-91']	tasmād dehadhanaṃ rakṣan puṇyakarmāṇi sādhayet // //🔽jñānaprāptyarthaṃ karmakartavyam	tasmāt deha dhanam rakṣan puṇya karmāṇi sādhayet  jñāna prāpti artham karma kartavyam 	Therefore, protecting the wealth of the body, one should accomplish meritorious deeds.🔽Karma should be performed for the attainment of knowledge
['SA_MB_kaulaavaliinirnayaHK-92']	tāvat karmāṇi kurvīta yāvajjñānaṃ na jāyate /	tāvat karmāṇi kurvīta yāvat jñānam na jāyate 	One should perform actions as long as knowledge does not arise.
['SA_MB_kaulaavaliinirnayaHK-93']	jñānino'jñānino vāpi yāvad dehasya rakṣaṇam // //	jñāninaḥ jñāninaḥ vā api yāvat dehasya rakṣaṇam 	Whether one is a knower or an unknowing one, as long as the body is to be protected,
['SA_MB_kaulaavaliinirnayaHK-94']	tāvadvarṇasamācāraḥ karttavyaḥ karmamuktaye /	tāvat varṇa samācāraḥ karttavyaḥ karma muktaye 	one should perform actions according to one's caste for the sake of liberation from actions.
['SA_MB_kaulaavaliinirnayaHK-95']	karmaṇonmīlite jñāne jñānena śivatāṃ vrajet // //	karmaṇā unmīlite jñāne jñānena śiva tām vrajet 	When knowledge is manifested by actions, one would attain Śivahood by knowledge.
['SA_MB_kaulaavaliinirnayaHK-96']	tattvajñānanirūpaṇam	       	The Description of the Knowledge of Reality
['SA_MB_kaulaavaliinirnayaHK-97']	kuryādanityakarmāṇi nityakarmāṇi vā caret /	kuryāt anitya karmāṇi nitya karmāṇi vā caret 	One should perform occasional rites or perform daily rites,
['SA_MB_kaulaavaliinirnayaHK-98', 'SA_MB_kaulaavaliinirnayaHK-99']	sarvakarmāṇi santyaktuṃ na śakyaṃ dehadhāriṇā // //🔽p / 	sarva karmāṇi santyaktum na śakyam dehadhāriṇā  p 	for one who bears a body cannot abandon all actions.
['SA_MB_kaulaavaliinirnayaHK-100']	svakāryeṣu pravartante karaṇānīti cintayan /	sva kāryeṣu pravartante karaṇāni iti cintayan 	Thinking that the sense organs function in one's own affairs,
['SA_MB_kaulaavaliinirnayaHK-101']	ahambhāvamapāsyaivaṃ yaḥ kuryāt sa na lipyate // //	ahambhāvam apāsya evam yaḥ kuryāt sa na lipyate  /	one who acts thus, setting aside the sense of I, is not tainted.
['SA_MB_kaulaavaliinirnayaHK-102']	tyajet karmaphalaṃ yo vā sa tyāgītyabhidhīyate /	tyajet karma phalam yaḥ vā sa tyāgī iti abhidhīyate 	One who renounces the fruits of actions is called a renouncer.
['SA_MB_kaulaavaliinirnayaHK-103']	kriyamāṇāni karmāṇi jñānaprāpteranantaram // //	kriyamāṇāni karmāṇi jñāna prāpteḥ anantaram 	The actions performed after attaining knowledge.
['SA_MB_kaulaavaliinirnayaHK-104']	na ca spṛśanti tattvajñaṃ jalaṃ padmadalaṃ yathā /	na ca spṛśanti tattva jñam jalam padma dalam yathā 	And do not touch the knower of truth, like water on a lotus leaf.
['SA_MB_kaulaavaliinirnayaHK-105']	tattvaniṣṭhasya karmāṇi puṇyāpuṇyāṇi saṃkṣayam // //	tattva niṣṭhasya karmāṇi puṇya apuṇyāṇi saṃkṣayam 	For one who is established in truth, the meritorious and non-meritorious actions
['SA_MB_kaulaavaliinirnayaHK-106']	prayānti naiva narakaṃ tattvaniṣṭhāḥ kadācana /	prayānti nā eva narakam tattva niṣṭhāḥ kadācana 	Go to destruction, and those established in truth never go to hell.
['SA_MB_kaulaavaliinirnayaHK-107', 'SA_MB_kaulaavaliinirnayaHK-108']	utpannasahajānandatattvajñānarataḥ sadā // //🔽sarvasaṅkalpasantyaktaḥ sa vidvān karma santyajet /	utpanna sahaja ānanda tattva jñāna rataḥ sadā  sarva saṅkalpa santyaktaḥ sa vidvān karma santyajet 	Always delighting in the knowledge of the truth of innate bliss that has arisen,🔽The wise one, having abandoned all desires, should abandon action.
['SA_MB_kaulaavaliinirnayaHK-109']	vṛthaiva yaiḥ parityaktaṃ karmakāṇḍamapaṇḍitaiḥ // //	vṛthā eva yaiḥ parityaktam karmakāṇḍam apaṇḍitaiḥ 	Those ignorant ones who have abandoned the ritual section of the Vedas in vain,
['SA_MB_kaulaavaliinirnayaHK-110']	pāṣaṇḍāḥ paṇḍitammanyāste yānti narakaṃ kila /	pāṣaṇḍāḥ paṇḍitammanyāḥ te yānti narakam kila 	The heretics who consider themselves learned, they go to hell, it is said.
['SA_MB_kaulaavaliinirnayaHK-111']	prāptajñānasya karmakāṇḍe anadhikāritva kathanam	prāptajñānasya karmakāṇḍe anadhikāri tva kathanam 	The statement that one who has attained knowledge is not entitled to the ritual section of the Vedas:
['SA_MB_kaulaavaliinirnayaHK-112', 'SA_MB_kaulaavaliinirnayaHK-113']	phalaṃ prāpya yathā vṛkṣaḥ puṣpaṃ tyajati nispṛhaḥ // //🔽tattvaṃ prāpya tathā yogī tyajet karmaparigraham /	phalam prāpya yathā vṛkṣaḥ puṣpam tyajati nispṛhaḥ  tattvam prāpya tathā yogī tyajet karma parigraham 	Just as a tree, having obtained its fruit, abandons its flowers without attachment,
['SA_MB_kaulaavaliinirnayaHK-114']	p / 	p 	In the same way, the yogi, having attained the truth, should abandon the performance of rituals.
['SA_MB_kaulaavaliinirnayaHK-115']	aśvamedhaśatenāpi brahmahatyāśatena ca // //	aśvamedha śatena api brahmahatyā śatena ca 	Even by a hundred horse sacrifices or a hundred brahmin murders,
['SA_MB_kaulaavaliinirnayaHK-116']	puṇyapāpairna lipyante yeṣāṃ brahma hṛdi sthitam /	puṇya pāpaiḥ na lipyante yeṣām brahma hṛdi sthitam 	Those in whose heart the Brahman abides are not tainted by merit or sin.
['SA_MB_kaulaavaliinirnayaHK-117']	pṛthivyāṃ yāni karmāṇi jihvopasthanimittataḥ // //	pṛthivyām yāni karmāṇi jihvā upastha nimittataḥ 	Whatever actions there are on earth for the sake of the tongue and the genitals,
['SA_MB_kaulaavaliinirnayaHK-118']	jihvopasthaparityāgī karmaṇā kiṃ kariṣyati /	jihvā upastha parityāgī karmaṇā kim kariṣyati 	What will one who has renounced his tongue and genitals do with action?
['SA_MB_kaulaavaliinirnayaHK-119']	jñānasya dvaividhyam	jñānasya dvaividhyam 	The twofold nature of knowledge
['SA_MB_kaulaavaliinirnayaHK-120']	āgamotthaṃ vivekotthaṃ dvidhā jñānaṃ pracakṣate // //	āgama uttham viveka uttham dvidhā jñānam pracakṣate 	They declare knowledge to be twofold: that which arises from scripture and that which arises from discrimination.
['SA_MB_kaulaavaliinirnayaHK-121']	śabdabrahmāgamamayaṃ paraṃ brahma vivekajam /	śabdabrahma āgama mayam param brahma viveka jam 	The supreme Brahman is of the nature of the Veda that arises from words, and the supreme Brahman that arises from discrimination.
['SA_MB_kaulaavaliinirnayaHK-122']	advaitaṃ kecidicchanti dvaitamicchanti cāpare // //	advaitam kecid icchanti dvaitam icchanti ca apare 	Some desire non-duality, while others desire duality.
['SA_MB_kaulaavaliinirnayaHK-123']	paraṃ tattvaṃ na jānanti dvaitādvaitavivarjitam /	param tattvam na jānanti dvaita advaita vivarjitam 	They do not know the supreme truth, which is devoid of duality and non-duality.
['SA_MB_kaulaavaliinirnayaHK-124']	dve pade bandhamokṣāya mameti nirmameti ca // //	dve pade bandha mokṣāya mama iti nirmama iti ca 	The two terms mine and not mine are for bondage and liberation.
['SA_MB_kaulaavaliinirnayaHK-125']	mameti badhyate janturvimuktirnirmameti ca /	mama iti badhyate jantuḥ vimuktiḥ nirmamā iti ca 	The creature is bound by mine, and liberation is by not mine.
['SA_MB_kaulaavaliinirnayaHK-126']	vidyā'vidyālakṣaṇam	vidyā avidyā lakṣaṇam 	The characteristics of knowledge and ignorance
['SA_MB_kaulaavaliinirnayaHK-127', 'SA_MB_kaulaavaliinirnayaHK-128']	vidyā'vidyādvayoryogāt pakṣadvayamudīritam // //🔽tat karma yacca bandhāya sā'vidyā parikīrttitā /	vidyā avidyā dvayoḥ yogāt pakṣa dvayam udīritam  tat karma yat ca bandhāya sā avidyā parikīrttitā 	The two sides are mentioned due to the combination of the two, knowledge and ignorance.🔽That action which is for bondage is declared to be ignorance.
