segmentnr	original	analyzed	translated
['SA_GK16_visa10cu-16']	tathāhi rasādyadhyavasāyapṛthakyatnanivarttyasya yamakāderekarūpānubandhanavato 'nuprasāsyāsamīkṣya viniveśitasya rūpakādeśca rasānupakāritvādalaṅkāratā	tathā hi rasa ādi adhyavasāya pṛthak yatna nivarttyasya yamaka ādeḥ eka rūpa anubandhanavataḥ viniveśitasya rūpaka ādeḥ ca rasa anupakāri tvāt alaṅkāra tā 	For example, yamaka [and other figures of speech] are not figures of speech if they do not assist rasa and the like, even though they are of the same form and are to be removed by a separate effort in the ascertainment of rasa and the like, because they do not assist rasa, such as alliteration, which is improperly inserted, and metaphor, which is improperly placed.
['SA_GK16_visa10cu-17']	yaduktaṃ dhvanikṛtā	yat uktam dhvanikṛtā 	As has been said by Dhoyi
['SA_GK16_visa10cu-18']	yamakādinibandheṣu pṛthak yatno 'sya jāyate /	yamaka ādi nibandheṣu pṛthak yatnaḥ sya jāyate 	In the compositions of yamaka (double entendre) etc., effort is made separately for this.
['SA_GK16_visa10cu-19']	śaktasyāpi rasāṅgatvaṃ tasmādeṣāṃ na vidyate //	śaktasya api rasa aṅga tvam tasmāt eṣām na vidyate 	Even though capable, this does not have the nature of being a part of rasa.
['SA_GK16_visa10cu-20']	śaktasyāpyasya kaveḥ /	śaktasya api asya kaveḥ 	Even though capable, of this poet.
['SA_GK16_visa10cu-21']	yamakaduṣkarādīnāṃ yathā	yamaka duṣkara ādīnām yathā 	Of yamaka, duskara (difficult to do) etc., as
['SA_GK16_visa10cu-22']	śṛṅgārasyāṅgino yatnādekarūpānubandhanāt /	śṛṅgārasya aṅginaḥ yatnāt eka rūpa anubandhanāt 	By the effort of the lover, who is the principal factor, the form is continuously followed.
['SA_GK16_visa10cu-23']	sarveṣveva prabandheṣu nānuprāsaḥ prakāśakaḥ //	sarveṣu eva prabandheṣu na anuprāsaḥ prakāśakaḥ 	In all compositions, anuprasa (alliteration) is not the illuminator.
['SA_GK16_visa10cu-24', 'SA_GK16_visa10cu-25']	iti rūpakādeḥ samīkṣya niveśanaṃ ca tenaivoktam🔽vivakṣātatparatvena nāṅgitvena kathañcana /	iti rūpaka ādeḥ samīkṣya niveśanam ca tena eva uktam  vivakṣā tatpara tvena na aṅgi tvena kathañcana 	Thus, having considered the inclusion of metaphor etc., it has been said by him himself.🔽By being intent on expression, in no way by being a principal factor.
['SA_GK16_visa10cu-26', 'SA_GK16_visa10cu-27']	kāle ca grahaṇatyāgo nāti nirvahaṇaiṣitā //🔽nirvyūḍhāvapi cāṅgatve yatnena pratyavekṣaṇam /	kāle ca grahaṇa tyāgaḥ na ati nirvahaṇa eṣi tā  nirvyūḍhau api ca aṅga tve yatnena pratyavekṣaṇam 	And in time, the acceptance and abandonment, not the excessive desire for completion.🔽And even when completed, the effortful examination of the nature of being a part.
['SA_GK16_visa10cu-28']	rūpakāderalaṅkāravargasyāṅgatvasādhanam //	rūpaka ādeḥ alaṅkāra vargasya aṅga tva sādhanam 	The proof of the nature of being a part of the class of ornaments such as metaphor etc.
['SA_GK16_visa10cu-29']	iti //	iti 	Thus.
['SA_GK16_visa10cu-30']	kapole patrālī karatalanirodhena mṛditā nipīto niśvāsairayamamṛtahṛdyo 'dhararasaḥ /	kapole patra ālī kara tala nirodhena mṛditā nipītaḥ niśvāsaiḥ ayam amṛta hṛdyaḥ dhara rasaḥ 	The line of saffron on the cheek is rubbed off by the palm, the lip-juice, which is delightful like nectar, is drunk by the sighs,
['SA_GK16_visa10cu-31']	muhuṛ kaṇṭhe laganaḥ taralayati bāṣpaḥ stanataṭaṃ priyo manyurjātastava niranurodhe / na tu vayam //	muhuṛ kaṇṭhe laganaḥ taralayati bāṣpaḥ stana taṭam priyaḥ manyuḥ jātaḥ tava niranurodhe na tu vayam 	The tears, repeatedly clinging to the throat, make the bosom tremble. The beloved is angry, who is not obliging, but not we.
['SA_GK16_visa10cu-32']	kapole gaṇḍasthale /	kapole gaṇḍa sthale 	On the cheek, on the cheek-region.
['SA_GK16_visa10cu-33']	patrālī patraracanā /	pattra ālī patra racanā 	Patralī is the arrangement of leaves.
['SA_GK16_visa10cu-34']	karatalanirodhena pāṇitalapīḍanena /	kara tala nirodhena pāṇi tala pīḍanena 	By pressing with the palm, by pressing with the hand.
['SA_GK16_visa10cu-35']	mṛditā pramṛṣṭā /	mṛditā pramṛṣṭā 	Crushed, well rubbed.
['SA_GK16_visa10cu-36']	niśvāsairamṛtahṛdyo 'mṛtavanmadhuro 'dhararasaḥ /	niśvāsaiḥ amṛta hṛdyaḥ mṛta vat madhuraḥ dhara rasaḥ 	The nectar-like sweet taste of the lips, pleasing like nectar, with sighs.
['SA_GK16_visa10cu-37']	nipītaḥ āhataḥ /	nipītaḥ āhataḥ 	Drunk, struck.
['SA_GK16_visa10cu-38', 'SA_GK16_visa10cu-39', 'SA_GK16_visa10cu-40']	bāṣpaḥ aśru /🔽kaṇṭhe lagnaḥ saktaḥ sana /🔽stanataṭaṃ /	bāṣpaḥ aśru  kaṇṭhe lagnaḥ saktaḥ sana  stana taṭam 	Tears, eyes.🔽Stuck to the throat, attached.🔽The breast.
['SA_GK16_visa10cu-41']	kucaprāntaṃ /	kuca prāntam 	The edge of the breasts.
['SA_GK16_visa10cu-42']	muhuḥ punaḥ punaḥ taralayati kampayati /	muhur punar punar taralayati kampayati 	Trembles again and again, shakes.
['SA_GK16_visa10cu-43']	evamanena prakāreṇa nāyako nāyikāmupālabhate /	evam anena prakāreṇa nāyakaḥ nāyikām upālabhate 	In this way, the hero reproaches the heroine.
['SA_GK16_visa10cu-44']	manyuḥ krodhaḥ /	manyuḥ krodhaḥ 	Anger is wrath.
['SA_GK16_visa10cu-45']	tava priyo jātaḥ ayi niranurodhe /	tava priyaḥ jātaḥ ayi niranurodhe 	O you who are not compliant, your lover has become dear.
['SA_GK16_visa10cu-46']	anaṅgīkṛtānuvarttane /	an aṅgīkṛta anuvarttane 	In not accepting compliance.
['SA_GK16_visa10cu-47', 'SA_GK16_visa10cu-48']	vayaṃ priyā hitāḥ na bhavāmaḥ iti sambandhaḥ /🔽atra patrālīmarddanavāyāpāreṇa saubhāgyahārī manyuḥ tava priyo jāta ityanena tvadanurodhakāriṇo vayaṃ tava hitā na bhavāma ityanena ca upālambho 	vayam priyāḥ hitāḥ na bhavāmaḥ iti sambandhaḥ  atra saubhāgya hārī manyuḥ tava priyaḥ jātaḥ iti anena tvad anurodha kāriṇaḥ vayam tava hitāḥ na bhavāmaḥ iti anena ca upālambhaḥ 	We are dear, but not beneficial, is the connection.
['SA_GK16_visa10cu-49']	gamyate /	gamyate 	Here, by the act of pressing the patralī, the anger that takes away good fortune, by saying your lover has become dear, and by saying we who do what pleases you are not beneficial to you, the reproach is understood.
['SA_GK16_visa10cu-50']	nāyikā / svīyā madhyā /	nāyikā svīyā madhyā 	The heroine. Her own middle one.
['SA_GK16_visa10cu-51']	nāyakastu śaṭhaḥ /	nāyakaḥ tu śaṭhaḥ 	But the hero is deceitful.
['SA_GK16_visa10cu-52']	mānakṛto vipralambhaśṛṅgāraḥ /	māna kṛtaḥ vipralambha śṛṅgāraḥ 	The sentiment of love in separation caused by jealousy.
['SA_GK16_visa10cu-53']	atra sopalambhavacanaṃ narma /	atra sa upalambha vacanam narma 	Here, the speech with reproach is jest.
['SA_GK16_visa10cu-54']	ākṣepo 'laṅkāraḥityādau /	ākṣepaḥ laṅkāraḥ ityādau 	In ādyāu, ādyāu is an ornament.
['SA_GK16_visa10cu-55']	mama tātapādānāṃ prabhāvatīpariṇaye prabhāvatīvarṇanaṃ yathā kalākulagṛhaṃ manaḥpatagapañjaraṃ kāmināṃ vaśīkaraṇabheṣajaṃ /	mama tāta pādānām prabhāvatī pariṇaye prabhāvatī varṇanam yathā kalā ākula gṛham manaḥpataga pañjaram kāminām vaśīkaraṇa bheṣajam 	In my father's play 'Prabhavati's Marriage', the description of Prabhavati is like this: The mind is a cage for birds, a means of controlling lovers,
['SA_GK16_visa10cu-56']	paramakauśalaṃ vedhasaḥ /	parama kauśalam vedhasaḥ 	The supreme skill of the creator.
['SA_GK16_visa10cu-57']	jagadvijayakarmaṇi smaramahībhujaḥ kārmaṇaṃ dṛśornigaḍabandhanaṃ trijagatāṃ paraṃ bhūṣaṇam //	jagat vijaya karmaṇi smara mahībhujaḥ kārmaṇam dṛśoḥ nigaḍa bandhanam trijagatām param bhūṣaṇam 	The weapon of the eyes, the fetter of the three worlds, the supreme ornament of the three worlds.
['SA_GK16_visa10cu-58']	ityādau alaṅkāraṇāṃ nirvāhakarasasambandhākṣiptacetasaḥ kaverapṛthakyatnanivarttyatvāt na doṣaḥ /	ityādau alaṅkāraṇām nirvāhaka rasa sambandha ākṣipta cetasaḥ kaveḥ apṛthak yatna nivarttya tvāt na doṣaḥ 	In this and other places, there is no fault because the poet's mind is drawn by the connection with rasa, which carries the figures of speech, and they are accomplished without separate effort.
['SA_GK16_visa10cu-59']	ityato 'tīvarasaparipoṣakatvam /	         	Therefore, it greatly nourishes rasa.
['SA_GK16_visa10cu-60']	yaduktaṃ dhvanikṛtā rasākṣiptatayā yasya bandhaḥ śakyakiyo bhavet /	yat uktam dhvanikṛtā rasa ākṣipta tayā yasya bandhaḥ śakya kiyaḥ bhavet 	As has been said by the author of DhvanikA: That which can be accomplished by the composition drawn by rasa,
['SA_GK16_visa10cu-61']	apṛthakyatnanirvarttyaḥ so 'laṅkāro dhvanermataḥ /	apṛthak yatna nirvarttyaḥ saḥ laṅkāraḥ dhvaneḥ mataḥ 	That figure of speech is considered to be dhvanikA, which is accomplished without separate effort.
['SA_GK16_visa10cu-62']	tathālaṅkārantaraṇi nirūpyamāṇadurghaṭanānyapi rasasamāhitacetasaḥ pratibhānavataḥ kaverahaṃpūrvikayā parāpatanti /	tathā alaṅkāra antaraṇi nirūpyamāṇa durghaṭanāni api rasa samāhita cetasaḥ pratibhānavataḥ kaveḥ ahaṃpūrvikayā parāpatanti 	Similarly, even those figures of speech that are difficult to accomplish when being described fall upon the poet who has his mind concentrated on rasa, who is full of poetic genius, as if they were his servants.
['SA_GK16_visa10cu-63']	yathā	yathā 	For example:
['SA_GK16_visa10cu-64']	iyamamlīpattaśamanī tridoṣadamanī bubhukṣukamīnayā /	iyam amlī patta śamanī tridoṣa damanī bubhukṣuka mīnayā 	This is the remedy for indigestion, the subduer of the three humors, for the hungry fish,
['SA_GK16_visa10cu-65']	marttyānāmamṛtavaṭī rasagandhakaparpaṭī jayati //	marttyānām amṛtavaṭī rasa gandhaka parpaṭī jayati 	The elixir pill of immortality for mortals, the paste of mercury and sulphur is victorious.
['SA_GK16_visa10cu-66']	ityādau /	ityādau 	Such is the case.
['SA_GK16_visa10cu-67']	satyapi rase tamapi nopakurvanti anuprāsādayaḥ /	sati api rase tam api na upakurvanti anuprāsa ādayaḥ 	Even though there is rasa, anuprāsa and others do not help it.
['SA_GK16_visa10cu-68']	yathāauvaṭṭai ullaṭṭai ityatra anuprāsaḥ /	yathā auvaṭṭai ullaṭṭai iti atra anuprāsaḥ 	For example, in auvaṭṭai ullatṭai, there is anuprāsa.
['SA_GK16_visa10cu-69']	mitre kvāpi gate saroruhavane baddhānane tāmyati kandatsu bhramareṣu vīkṣya dayitā sannaṃ puraḥ sārasam /	mitre kvāpi gate saroruha vane baddha ānane tāmyati kandatsu bhramareṣu vīkṣya dayitā sannam puras sārasam 	When the friend has gone somewhere, the lotus-pond, with its face closed, is distressed, seeing the crane, its beloved, in front, crying out.
['SA_GK16_visa10cu-70']	cakāhvena viyoginā bisalatā nāsvāditā nojjhitā kaṇṭhe kevalamargaleva nihitā jīvasya nirgacchataḥ //	cakāhvena viyoginā bisa latā nā āsvāditā nā ujjhitā kaṇṭhe kevalam argalā iva nihitā jīvasya nirgacchataḥ 	The lotus-stalk, separated from the crane, neither tastes nor abandons it, but is placed around the neck like a mere lock, as the life is about to depart.
['SA_GK16_visa10cu-71']	ityatra coddīpanarūpāyā bisalatāyāḥ prayatnajīvaharaṇāvasānopakārakatvāt jīvananirodhārgalarūpotprekṣāyāṃ vipralambhaśṛṅgāratadābhāsayorananuguṇatvānnālaṅkāraḥ 	iti atra ca uddīpana rūpāyāḥ bisa latāyāḥ prayatna jīva haraṇa avasāna upakāraka tvāt jīvana nirodha argala rūpa utprekṣāyām vipralambha śṛṅgāra tad ābhāsayoḥ ananuguṇa tvāt na alaṅkāraḥ  /	Here, since the lotus-stalk, which is the excitant, helps up to the point of forcibly taking away life, and since the metaphor of being a lock obstructing the cessation of life is not conducive to vipralambha-śṛṅgāra and its semblance, it is not an ornament.
['SA_GK16_visa10cu-72']	rasasyopakārakaḥ /	rasasya upakārakaḥ 	It helps rasa.
['SA_GK16_visa10cu-73']	iha nopameti utprekṣānirūpaṇe vakṣyate /	iha na upamā iti utprekṣā nirūpaṇe vakṣyate 	Here, it will be said in the description of utprekṣā that it is not a simile.
['SA_GK16_visa10cu-74']	tadeva suṣṭhūktaṃ śabdārthaśobhātiśayadvāreṇa rasāderupakārakā alaṅkārā iti /	tat eva suṣṭhu uktam śabda artha śobhā atiśaya dvāreṇa rasa ādeḥ upakārakāḥ alaṅkārāḥ iti 	That itself is well said: The ornaments are those that help rasa etc. through the medium of the excellence of the beauty of words and meanings.
['SA_GK16_visa10cu-75']	alaṅkārā asthirā iti naiṣāṃ guṇavadāvaśyarakī sthitiḥ /	alaṅkārāḥ asthirāḥ iti na eṣām guṇavat āvaśyarakī sthitiḥ 	Ornaments are unstable; they do not necessarily remain as qualities.
['SA_GK16_visa10cu-76']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa10cu-77']	vi / kha naiṣāṃ guṇavaditimādhuryyādīnāṃ śṛṅgārādivyāpakatvāt tatra teṣāmavaśyasthiteḥ /	na eṣām guṇavat iti mādhurya ādīnām śṛṅgāra ādi vyāpaka tvāt tatra teṣām avaśya sthiteḥ 	Vij. K Not these as qualities. Because sweetness etc. are pervasive of erotic sentiment etc., their necessary presence there.
['SA_GK16_visa10cu-78']	Locanā /	locanā 	Locana.
['SA_GK16_visa10cu-79']	lo / i asthirā itikārikāpamanūdya vivṛṇoti /	vivṛṇoti 	Lo. Having quoted the verse unstable, he explains.
['SA_GK16_visa10cu-80']	naiṣāmitiguṇādīnāṃ vākyeṣvanvayavyatirekānuvidhāyino rasasya dharmatvena avasthitiḥ /	na eṣām iti guṇa ādīnām vākyeṣu anvaya vyatireka anuvidhāyinaḥ rasasya dharma tvena avasthitiḥ 	Not these, i.e. qualities etc., which follow the positive and negative concomitance in sentences, are the properties of rasa, which is the permanent state.
['SA_GK16_visa10cu-81']	alaṅkārāṇāṃ ca kvacidabhāve 'pi na kāvyatvahānirityarthaḥ /	alaṅkārāṇām ca kvacid abhāve pi na kāvya tva hāniḥ iti arthaḥ 	And even in the absence of some ornaments, there is no loss of being a poem. This is the meaning.
['SA_GK16_visa10cu-82']	yathā guṇā rasasya sthiradharmāstathā naite śabdārthayoḥ /	yathā guṇāḥ rasasya sthira dharmāḥ tathā na ete śabda arthayoḥ 	Just as the qualities are the permanent properties of rasa, these are not so of words and meanings.
['SA_GK16_visa10cu-83']	evaṃ śabdārthayoranupacaritadharmatvenāsthiratvena śabdārthaśobhādhānadvāreṇa rasopakārakatvena ca guṇavyatiriktatvamalaṅkārāṇāṃ darśitam /	evam śabda arthayoḥ anupacarita dharma tvena asthira tvena śabda artha śobhā ādhāna dvāreṇa rasa upakāraka tvena ca guṇa vyatirikta tvam alaṅkārāṇām darśitam 	Thus, it is shown that the ornaments are different from the qualities, because they are not the inherent properties of words and meanings, because they are unstable, and because they help rasa by enhancing the beauty of words and meanings.
['SA_GK16_visa10cu-84']	śabdārthayoḥ prathamaṃ śabdasya buddhiviṣayatvācchabdālaṅkāreṣu vaktavyeṣu śabdārthālaṅkāsyāpi punaruktavadābhāsasya cirantanaiḥ śabdālaṅkāramadhye 	śabda arthayoḥ prathamam śabdasya buddhi viṣaya tvāt śabda alaṅkāreṣu vaktavyeṣu punar ukta vat ābhāsasya cirantanaiḥ śabda alaṅkāra madhye 	Since words are first the objects of cognition, among the ornaments of words and meanings that are to be mentioned, the ornament of words and meanings, and the ancient ones, among the ornaments of words,
['SA_GK16_visa10cu-85']	lakṣitatvātprathamaṃ tamevāha	lakṣita tvāt prathamam tam eva āha 	Having been defined first, he mentions it
['SA_GK16_visa10cu-86']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa10cu-87']	vi / ga tatrādau punaruktavadābhāsasya śabdārthobhayālaṅkāratve śabdālaṅkāratayā kathanabījaṃ pradarśayaṃstamāhaśabdālaṅkārasyāpīti /	tatra ādau punar ukta vat ābhāsasya śabda artha ubhaya alaṅkāra tve śabda alaṅkāra tayā kathana bījam pradarśayan tam āha śabdālaṅkārasya api iti 	There, at the beginning, showing the seed of stating punarukta-vad-ābhasa as a verbal and meaning ornament by way of verbal ornament, he says of verbal ornament also.
['SA_GK16_visa10cu-88']	Locanā /	locanā 	Locanā.
['SA_GK16_visa10cu-89']	lo / ī samapratītyavatāryya tadbhedānāhaśabdārthayoriti /	ī tad bhedān āha śabda arthayoḥ iti 	Lo. E Having introduced the equal understanding, he mentions its varieties as of word and meaning.
['SA_GK16_visa10cu-90', 'SA_GK16_visa10cu-91']	āha lakṣayatītyarthaḥ /🔽āpātato yadarthasya paunaruktyena bhāsanam /	āha lakṣayati iti arthaḥ  āpātataḥ yat arthasya paunaruktyena bhāsanam 	It is said, the meaning is that he defines.🔽The appearance of a meaning as if it were a repetition at first,
['SA_GK16_visa10cu-92']	punaruktavadābhāsaḥ sa bhinnākāraśabdagaḥ // / //	punar ukta vat ābhāsaḥ sa bhinna ākāra śabda gaḥ 	is punarukta-vad-ābhasa, which is based on words of different forms.
['SA_GK16_visa10cu-93']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa10cu-94', 'SA_GK16_visa10cu-95']	vi / gha āpātato yadarthasyeti /🔽āpātata eva na tu praṇidhāne 'pyarthapaunaruktyam /	vi ghaḥ āpātataḥ yad arthasya iti  āpātataḥ eva na tu praṇidhāne pi artha paunaruktyam 	Vi. Gha The appearance of a meaning as if it were a repetition at first means.🔽The repetition of meaning is only at first, not even upon reflection.
['SA_GK16_visa10cu-96']	bhinnākāraśabdatvena paunaruktyaprasaktistu nāstyeva /	bhinna ākāra śabda tvena paunaruktya prasaktiḥ tu na asti eva 	But the possibility of repetition by means of words of different forms does not exist at all.
['SA_GK16_visa10cu-97']	Locanā /	locanā 	Locanā.
['SA_GK16_visa10cu-98']	lo / u āpātataḥ paunarukatyāvabhāsanaṃ /	āpātataḥ paunaruka tyā avabhāsanam 	Lo. U The appearance of repetition at first.
['SA_GK16_visa10cu-99']	punaruktivat pratyayaḥ /	punarukti vat pratyayaḥ 	The idea is like repetition.
['SA_GK16_visa10cu-100', 'SA_GK16_visa10cu-101']	paryyavasāne tu na tathā /🔽ataḥ punaruktavadābhāsa ityarthavannāmālaṅkāraḥ /	paryyavasāne tu na tathā  atas punar ukta vat ābhāsaḥ iti arthavat nāmā alaṅkāraḥ 	But in the end, it is not so.🔽Therefore, the meaning is that punarukta-vad-ābhasa is a figure of speech called arthavati.
['SA_GK16_visa10cu-102']	bhinnākāraśabdaga ityanena yamakavyavacchedaḥ /	bhinna ākāra śabda gaḥ iti anena yamaka vyavacchedaḥ 	By based on words of different forms, yamaka is excluded.
['SA_GK16_visa10cu-103']	atra navapalāśapalāśavanaṃ puraḥ ityādāvapi āpātataḥ paunaruktyāvabhāsanaṃ /	atra nava palāśa palāśa vanam puras ityādau api āpātataḥ paunaruktya avabhāsanam 	Here, in the forest of fresh palasha flowers in front, etc., there is also an appearance of redundancy at first.
['SA_GK16_visa10cu-104']	kintu tadekarūpaśabdagatam /	kintu tat eka rūpa śabda gatam 	But that is in the word of a single form.
['SA_GK16_visa10cu-105', 'SA_GK16_visa10cu-106']	udāharaṇam🔽bhujaṅgakuṇḍalī vyaktaśaśiśubhrāṃśuśītaguḥ /	udāharaṇam              	Example:🔽May Shiva, who has the form of a serpent, who is cool like the bright and pure rays of the moon,
['SA_GK16_visa10cu-107']	jagantyapi sadāpāyādavyāccetoharaḥ śivaḥ //	jaganti api sadā apāyāt avyāt cetaḥ haraḥ śivaḥ 	who is always present in the world, protect the minds of all.
['SA_GK16_visa10cu-108']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa10cu-109']	vi / ṅa bhujaṅgakuṇḍalīti /	vi ṅa bhujaṅga kuṇḍalī iti 	Vij. 2. The serpent-wreathed one, whose coolness is like the bright and pure rays of the moon,
['SA_GK16_visa10cu-110']	śivo jagantyapi sadāpāyādavyād avatu /	śivaḥ jagantī api sadā apāyāt avyāt avatu 	may Shiva always protect the world.
['SA_GK16_visa10cu-111']	kīdṛśaḥ / bhujaṅgarūpakuṇḍalavān /	kīdṛśaḥ bhujaṅga rūpa kuṇḍalavān 	What is he like? He has a serpent-shaped earring.
['SA_GK16_visa10cu-112']	tathā vyaktena śaśinaḥ śubhrāṃśunā śītaḥ śītalaḥ gaurvṛṣaḥ yasya tādṛśaḥ /	tathā vyaktena śaśinaḥ śubhra aṃśunā śītaḥ śītalaḥ gauḥ vṛṣaḥ yasya tādṛśaḥ 	Also, he has the coolness of a bull whose rays are pure and bright like the moon.
['SA_GK16_visa10cu-113']	cetoharaḥ manoharaḥ /	cetoharaḥ manoharaḥ 	He is mind-stealing, captivating the mind.
['SA_GK16_visa10cu-114']	Locanā /	locanā 	Locana.
['SA_GK16_visa10cu-115']	lo / ū kuṇḍalī sarpaḥ /	kuṇḍalī sarpaḥ 	Lo. 2. The serpent is the earring.
['SA_GK16_visa10cu-116']	kuṇḍalavāṃśca /	kuṇḍalavān ca 	And he has earrings.
['SA_GK16_visa10cu-117']	śaśisubhrāṃśuśītaguśabdāstraya eva āpātataścandrārthāḥ /	śaśi subhrāṃśu śītagu śabdāḥ trayaḥ eva āpātataḥ candra arthāḥ 	The three words moon, pure, bright, and cool have the meaning of the moon at first.
['SA_GK16_visa10cu-118']	paryyavasāne tu śaśinaḥ śubhrā ujjvalā yeṃ'śavaḥ tadvat śītā gāvaḥ kāntayo yasya iti /	paryyavasāne tu śaśinaḥ śubhrāḥ ujjvalāḥ yeṃśavaḥ tadvat śītāḥ gāvaḥ kāntayaḥ yasya iti 	But in the end, it means whose rays are pure and bright like the moon, and whose cows are cool.
['SA_GK16_visa10cu-119']	apāyāt apāyataḥ avyāt rakṣatāt /	apāyāt apāyataḥ avyāt rakṣatāt 	May he protect from danger, may he guard.
['SA_GK16_visa10cu-120']	haraḥ sadāśivaḥ manoharaśca /	haraḥ sadāśivaḥ manoharaḥ ca 	Hara is Sadashiva and also captivating the mind.
['SA_GK16_visa10cu-121']	atra pāyāditi pādhātoḥ /	atra pāyāt iti pā dhātoḥ 	Here, the word may protect is from the root pad.
['SA_GK16_visa10cu-122']	avyāditi avadhātoḥ rakṣaṇārthasya liṅantatve paunaruktyāvabhāsaḥ /	avyāt iti avadhātoḥ rakṣaṇa arthasya liṅ anta tve paunaruktya avabhāsaḥ 	In avyaat, the verbal form avyaat ending in the optative suffix has the sense of protecting, so there seems to be repetition.
['SA_GK16_visa10cu-123', 'SA_GK16_visa10cu-124']	paryyavasāne tu sandhihetukaṃ luptamakāramādāyāpāyaśabdasya subantatvamityarthaḥ /🔽atra bhujaṅgakuṇḍalyādiśabdānāmāpātamātreṇa sarpādyarthatayā paunaruktyapratibhāsanam /	paryyavasāne tu sandhi hetukam lupta makāram ādāya apāya śabdasya sup anta tvam iti arthaḥ  atra bhujaṅga kuṇḍalī ādi śabdānām āpāta mātreṇa sarpa ādi artha tayā paunaruktya pratibhāsanam 	But in the final sense, the word apāyat is a nominal form, taking the elided vowel a as the cause of the sandhi.🔽Here, words like bhujangakundali seem to be repetitive due to their literal meaning of snake etc.
['SA_GK16_visa10cu-125']	paryavasāne tu bhujaṅgarūpaṃ kuṇḍalaṃ vidyate yasyetyādyanyārthatvam /	paryavasāne tu bhujaṅga rūpam kuṇḍalam vidyate yasya ityādi anya artha tvam 	But in the final sense, they have different meanings like he who has a coiled form of a snake etc.
['SA_GK16_visa10cu-126']	pāyādavyāt ityatra kriyāgato 'yamalaṅgāraḥ /	pāyāt avyāt iti atra kriyā gataḥ yam alaṅgāraḥ 	In pāyād avyāt, this figure of speech is based on the action.
