segmentnr	original	analyzed	translated
['SA_GSP28_jsbh2-4u-21']	ataśca yāvajjīvapade lāghavādyanurodhena jīvanasya nimittatvāvagatestadanurodhena pāpakṣayārthaṃ viniyogāntaramevedamiti siddham // //	atas ca yāvajjīva pade lāghava ādi anurodhena jīvanasya nimitta tva avagateḥ tad anurodhena pāpa kṣaya artham viniyoga antaram eva idam iti siddham  /	And therefore, in the case of the word 'as long as one lives', it is established that due to the lightness, life is understood to be the reason, and in accordance with that, this is a different application for the purpose of destroying sin.
['SA_GSP28_jsbh2-4u-22']	iti prathamaṃ yāvajjīvanimittatādhikaraṇam //	iti prathamam yāvajjīva nimitta tā adhikaraṇam 	Thus ends the first chapter on the purpose of 'as long as one lives'.
['SA_GSP28_jsbh2-4u-23', 'SA_GSP28_jsbh2-4u-24']	yāvajjīvaguṇasaṃyuktāgnihotrādiprayogabhedābhedacintā vārtikakārāṇāṃ saṃmateti nirūpaṇam🔽darśapūrṇamāsābhyāṃ svargakāmo yajeteti kāmyaprayogaṃ vidhāya bahvṛcabrāhmaṇe āmnātaṃ vākyamudāharati yāvajjīvamiti //	                                                                         darśa pūrṇamāsābhyām svarga kāmaḥ yajeta iti kāmya prayogam vidhāya bahvṛca brāhmaṇe āmnātam vākyam udāharati yāvajjīvam iti 	The consideration of the difference and non-difference of the performance of the Agnihotra etc. endowed with the quality of 'as long as one lives' is accepted by the authors of the Vārttika.🔽Having enjoined the optional performance 'One who desires heaven should sacrifice with the new and full moon sacrifices', the author quotes the sentence narrated in the Bahvṛca Brāhmaṇa as 'as long as one lives'.
['SA_GSP28_jsbh2-4u-25']	yāvajjīvamagnihotraṃ juhotītyetatsadṛśavākyāntarāṇāmapyupalakṣaṇametat /	yāvajjīvam agnihotram juhoti iti etad sadṛśa vākya antarāṇām api upalakṣaṇam etat 	'One offers the Agnihotra as long as one lives' - this and similar sentences are also referred to by this.
['SA_GSP28_jsbh2-4u-26', 'SA_GSP28_jsbh2-4u-27']	atra bhāṣyakāreṇa sūtrānuguṇyena karmadharmatvakartṛdharmatvacintāṃ kṛtāmapi tṛtīyādhyāyasaṃgatāyāstasyā🔽bhedalakṣaṇe 'paryavasite sati karaṇe lakṣaṇāsaṅgatyāpatterayuktāmapi kiṃ yāvajjīvaguṇasaṃyuktānāmagnihotrādīnāṃ prayogā bhidyante /	atra bhāṣyakāreṇa sūtra ānuguṇyena karma dharma tva kartṛ dharma tva cintām kṛtām api tṛtīya adhyāya saṃgatāyāḥ tasyāḥ  bheda lakṣaṇe paryavasite sati karaṇe lakṣaṇa asaṅgati āpatteḥ ayuktām api kim yāvat jīva guṇa saṃyuktānām agnihotra ādīnām prayogāḥ bhidyante 	Here, although the author of the Bhāṣya has discussed the question of whether it is a property of the action or a property of the agent, in accordance with the Sūtra, and although that discussion is connected with the third chapter,
['SA_GSP28_jsbh2-4u-28']	uta eka evāyaṃ prayogaḥ kāmyaḥ sa eva yāvajjīva kālaparimita ityevaṃ lakṣaṇasaṃgataprayogabhedābhedaphalakatvena vārtikakāraḥ samarthayāmāsa	uta ekaḥ eva ayam prayogaḥ kāmyaḥ saḥ eva yāvat jīva kāla parimitaḥ iti evam lakṣaṇa saṃgata prayoga bheda abheda phalaka tvena vārtikakāraḥ samarthayāmāsa 	since the definition of non-difference is not complete, and since there is the possibility of the definition being connected with the instrument, that discussion is not proper. However, the author of the Vārttika has supported it as having the result of determining whether the rites of Agnihotra etc. which are connected with the quality of being performed throughout life are different or not.
['SA_GSP28_jsbh2-4u-29', 'SA_GSP28_jsbh2-4u-30']	uktavārtikasiddhāntāparitoṣāt viniyogabhedābhedāveva pādārtha iti nirūpaṇam🔽vastutastu prayogāṅgasyāpi yāvajjīvakālasya pūrvaprayoge sāyaṃprātaḥkālāvaruddhe 'varodhasaṃbhavānna yathā pūrvapakṣe prayogabhedakatvam /	                                                                            vastutas tu prayoga aṅgasya api yāvat jīva kālasya pūrva prayoge sāyaṃprātar kāla avaruddhe varodha saṃbhavāt na yathā pūrva pakṣe prayoga bhedaka tvam 	The determination that the topic of this section is only the difference and non-difference of application, being dissatisfied with the conclusion stated in the Vārttika.🔽In reality, although the time of one's whole life is a part of the rite, since it can be restricted in the previous rite which is restricted to the evening and morning times, it does not cause a difference in the rite as in the prima facie view.
['SA_GSP28_jsbh2-4u-31']	tathā nimittasyāpi pūrvaprayoge 'saṃbhavato 'pi prayogānaṅgatvāt tattatpaurṇamāsyādikālīnasiddhaprayogasya	tathā nimittasya api pūrva prayoge prayoga anaṅga tvāt tad tad paurṇamāsī ādi kālīna siddha prayogasya 	Similarly, although the occasion is not possible in the previous rite, it is not a part of the rite. Therefore, the established rite which occurs on the full moon day etc. is not
['SA_GSP28_jsbh2-4u-32']	karmaṇo viniyogāntarāpādakatve 'pi prayogāntarānāpādakatvānna kālādivat prayogabhedakatvamiti	karmaṇaḥ viniyoga antara āpādaka tve pi prayoga antara anāpādaka tvāt na kāla ādi vat prayoga bhedaka tvam iti 	Even when a rite produces another application of an act, it does not produce another performance, so it does not cause a difference in performance like time, etc.
['SA_GSP28_jsbh2-4u-33', 'SA_GSP28_jsbh2-4u-34']	prayogabhedābhedacintāyā asaṃbhavāt kathañcitsaṃbhave 'pi vāveṣṭyadhikaraṇaprasaṅgenaiva🔽vicārayituṃ yuktatvādiha vicārāsaṃgatervārtikakāroktāvaparituṣya nimittasya viniyogānvayitvena	prayoga bheda abheda cintāyāḥ asaṃbhavāt kathañcid saṃbhave pi vā āveṣṭi adhikaraṇa prasaṅgena eva  vicārayitum yukta tvāt iha vicāra asaṃgateḥ vārtikakāra uktau a parituṣya nimittasya viniyoga anvayi tvena 	Therefore, the consideration of whether there is a difference or non-difference in performance is impossible. Even if it were somehow possible, it is proper to consider it in the context of the Avesti-adhyāya itself.🔽Since it is not appropriate to consider it here, being dissatisfied with the explanation of the Vārtikakāra, the author of the Kौस्तुभ,
['SA_GSP28_jsbh2-4u-35', 'SA_GSP28_jsbh2-4u-36']	tatprayuktaviniyogabhedābhedasya kvāpi pūrvamaprakṛtasyeha pādārthatvena kaustubhe🔽uktāṃ lakṣaṇasaṅgatiṃ tathā nimittasya guṇatvena bhedakatvepyanupādeyaprasaṅgānnimittasvarūpānupādeyasya	tad prayukta viniyoga bheda abhedasya kvāpi pūrvam aprakṛtasya iha pādārtha tvena kaustubhe  uktām lakṣaṇa saṅgatim tathā nimittasya guṇa tvena bhedaka tve pi anupādeya prasaṅgāt nimitta svarūpa anupādeyasya 	having stated the connection with the definition as the subject matter of this section, which was not dealt with before,🔽even though the reason is a differentiator as a quality, since it would lead to the undesirable consequence of being non-acceptable,
['SA_GSP28_jsbh2-4u-37']	viniyogabhedakatvavicāreṇa prāsaṅgikīmanantarasaṅgatiṃ ca spaṣṭatvāt /	viniyoga bhedaka tva vicāreṇa prāsaṅgikīm anantara saṅgatim ca spaṣṭa tvāt 	the consideration of whether the form of the reason, which is not to be accepted, is a differentiator of application, is a subsequent connection, which is incidental. Since this is clear,
['SA_GSP28_jsbh2-4u-38']	ataeva bhāṣyakāroktasaṃśayamanuktvā pūrvapakṣamevāha kāmya eveti //	ataeva bhāṣyakāra ukta saṃśayam an uktvā pūrvapakṣam eva āha kāmye eva iti 	therefore, without stating the doubt mentioned by the author of the Bhāṣya, he states the prima facie view as only in the case of a desired act.
['SA_GSP28_jsbh2-4u-39']	kāmye darśapūrṇamāsakarmaṇi guṇavidhānamiti pūrvapakṣopapādanam	kāmye darśa pūrṇamāsa karmaṇi guṇa vidhānam iti pūrvapakṣa upapādanam 	The prima facie view that the injunction of a quality is in the desired new and full moon sacrifices.
['SA_GSP28_jsbh2-4u-40', 'SA_GSP28_jsbh2-4u-41']	uta eka evāyaṃ prayogaḥ kāmyaḥ sa eva yāvajjīvakālaparimita iti vārtikalekhanāt kāmyaprayoge 'yaṃ kālavidhiriti bhramaṃ nivartayituṃ darśapūrṇamāsakarmaṇītyuktam🔽kāmya evetyevakāreṇa siddhānte prakaraṇānanugrahasya pūrvapakṣe tadanugrahasya ca sūcanam	uta ekaḥ eva ayam prayogaḥ kāmyaḥ saḥ eva yāvat jīva kāla parimitaḥ iti vārtika lekhanāt kāmya prayoge yam kāla vidhiḥ iti bhramam nivartayitum darśa pūrṇamāsa karmaṇi iti uktam  kāmyaḥ eva iti eva kāreṇa siddhānte prakaraṇa ananugrahasya pūrvapakṣe tad anugrahasya ca sūcanam 	And in order to remove the confusion that this rule of time is for the optional performance, since it is written in the commentary that this one optional performance is limited to the time of one's life, it is said 'the rites of the new and full moon'.🔽By the word 'only' in 'optional', it indicates in the conclusion the non-support of context and in the prima facie view its support.
['SA_GSP28_jsbh2-4u-42']	tataścaitadvākye prayogānvayiguṇābhāvena prayogavidheḥ /	tatas ca etad vākye prayoga anvayi guṇa abhāvena prayoga vidheḥ 	And therefore, due to the absence of qualities connected with the performance in this statement, of the injunction of the performance,
['SA_GSP28_jsbh2-4u-43']	siddhānte 'pyanāśrayaṇāt paurṇamāsyādikālavidhauca tadāśrayaṇe vinigamanāvirahāt atrāpi tadāpatterihaiva karmoddeśena kālavidhāne sati vakṣyamāṇarītyā	siddhānte pi anāśrayaṇāt paurṇamāsī ādi kāla vidhau ca tad āśrayaṇe vinigamanā virahāt atra api tad āpatteḥ iha eva karma uddeśena kāla vidhāne sati vakṣyamāṇa rītyā 	even in the conclusion, because it is not relied upon, and in the injunction of the time of the full moon etc., because it is relied upon there, due to the absence of a basis for decision, it would apply here also. Therefore, when the time is enjoined with reference to the rite as stated later,
['SA_GSP28_jsbh2-4u-44', 'SA_GSP28_jsbh2-4u-45']	natu prayogānuvādena kālavidhirityarthaḥ /🔽siddhāntetasyaiva karmaṇo nimittasaṃbandhena viniyogāntarakaraṇe 'dhikārākhyaprakaraṇānugrahe	na tu prayoga anuvādena kāla vidhiḥ iti arthaḥ                             	the meaning is that it is not an injunction of time by way of a restatement of the performance.🔽In the conclusion, when another application is made of that same rite by way of a connection with an occasion, even though there is support of the section called 'entitlement',
['SA_GSP28_jsbh2-4u-46']	'pi kathaṃbhāvākāṅkṣālakṣaṇaprakaraṇānanugrahaṃ pūrvapakṣe tadanugrahañca sūcayituṃ	pi kathaṃbhāva ākāṅkṣā lakṣaṇa prakaraṇa an anugraham pūrvapakṣe tad anugraham ca sūcayitum 	in order to indicate in the prima facie view the non-support of the section characterized by the requirement of how it is to be done, and its support.
['SA_GSP28_jsbh2-4u-47']	kāmya evetyevakāraḥ prayuktaḥ //	kāmyaḥ eva iti eva kāraḥ prayuktaḥ 	The word 'only' is used to indicate that it is only an optional rite.
['SA_GSP28_jsbh2-4u-48']	yāvajjīvapadasya ṇamulantatvaṃ na nimittatvena kintu kālavidhitveneti nirūpaṇam	yāvat jīva padasya ṇamul anta tvam na nimitta tvena kintu kāla vidhi tvena iti nirūpaṇam 	The determination that the word 'yāvaj-jīvam' is not a nominal affix in the sense of cause, but rather a time injunction.
['SA_GSP28_jsbh2-4u-49']	kālavidhiriti //	kāla vidhiḥ iti 	It is a time injunction.
['SA_GSP28_jsbh2-4u-50']	yāvajjīvapadasya ṇamulantasyāpi yāvaddehaṃ tiṣṭhatītivat nirūḍhalakṣaṇayā kālaparatvopapatteḥ	yāvat jīva padasya ṇamul antasya api yāvat deham tiṣṭhati iti vat nirūḍha lakṣaṇayā kāla paratva upapatteḥ 	Even though the word 'yāvaj-jīvam' has a nominal affix, it is appropriate for it to denote time by well-known meaning, just as 'stays as long as the body exists'.
['SA_GSP28_jsbh2-4u-51']	abhikrāmaṃ juhotītyatra ṇamulantasyāpi nimittaparatvādarśanādiha kālavidhireva yukta ityarthaḥ /	abhikrāmam juhoti iti atra ṇamul antasya api nimitta paratva adarśanāt iha kāla vidhiḥ eva yuktaḥ iti arthaḥ 	The meaning is that since it is seen that even the word with a nominal affix in 'abhikrāman juhoti' denotes a cause, it is proper here to be a time injunction only.
['SA_GSP28_jsbh2-4u-52']	aparāhṇādivaditi //	aparāhṇa ādi vat iti 	Like afternoon, etc.
['SA_GSP28_jsbh2-4u-53']	piṇḍapitṛyajñavākye dvayoramāvāsyāparāhṇakālayairvidhāne 'pyekasya vyāpyakālasyā vacchedakatvenaikakālyenāvirodhasyevehāpyupapattirityathraḥ	piṇḍapitṛyajña vākye dvayoḥ amāvāsyā aparāhṇa kālayaiḥ vidhāne pi ekasya vyāpya kālasya avacchedaka tvena aikakālyena avirodhasya iva iha api upapattiḥ iti athraḥ 	Even though in the sentence about the Pindapitryajña, two times - new moon and afternoon - are enjoined, just as there is no contradiction due to the non-specified time being included in one time, so it is appropriate here also. This is the meaning.
['SA_GSP28_jsbh2-4u-54']	atra pūrvapakṣe prācīnāpāditayajatyabhyāsalakṣaṇānirāsaḥ	atra pūrvapakṣe prācīna āpādita yajati abhyāsa lakṣaṇā nirāsaḥ 	Here, in the prima facie view, the refutation of the repetition of the word 'yajati' presented by the ancients.
['SA_GSP28_jsbh2-4u-55']	atra prācīnaiḥ siddhānte paurṇamāsyamāvāsyayordarśapūrṇamāsānuṣṭhānena jīvanaparyāptakālānugrahāsaṃbhavāt yāgābhyāsavidhānāya yajatāvabhyāsalakṣaṇā 	atra prācīnaiḥ siddhānte paurṇamāsī amāvāsyayoḥ darśa pūrṇamāsa anuṣṭhānena jīvana paryāpta kāla anugraha asaṃbhavāt yāga abhyāsa vidhānāya yajatau abhyāsa lakṣaṇā  /	Here, since in the established view, it is not possible to accomplish the time sufficient for life by performing the new and full moon sacrifices, for the purpose of enjoining the repetition of sacrifices, there is a secondary meaning of the repetition of 'yajati' by the repetition of the word 'yajati'.
['SA_GSP28_jsbh2-4u-56']	pūrvapakṣe āpāditā /	pūrvapakṣe āpāditā 	The prima facie view has been stated.
['SA_GSP28_jsbh2-4u-57']	tāṃ parihartumāha jīvanaparyāpteti //	tām parihartum āha jīvana paryāptā iti 	To refute that, he says as long as one lives etc.
['SA_GSP28_jsbh2-4u-58']	evañca nābhyāsalakṣaṇā natarāñca tasya vidheyatvamityevakāreṇa sūcitam /	evam ca na abhyāsa lakṣaṇā natarān ca tasya vidheya tvam iti evakāreṇa sūcitam 	And thus it is indicated by the word eva (only) that there is no figurative interpretation based on repetition, and that it is not at all to be enjoined.
['SA_GSP28_jsbh2-4u-59']	yāvajjīvako 'bhyāsa iti sūtramapyārthikābhyāsaparatayā neyamiti bhāvaḥ //	yāvajjīvakaḥ bhyāsaḥ iti sūtram api ārthika abhyāsa para tayā neyam iti bhāvaḥ 	The meaning is that the aphorism Life-long is the repetition should be understood as referring to purposeless repetition.
['SA_GSP28_jsbh2-4u-60']	vyāpyaprayogātiriktavyāpakaprayogāntaravidhipakṣeṇopapādanam	vyāpya prayoga atirikta vyāpaka prayoga antara vidhi pakṣeṇa upapādanam 	The explanation by the view that it enjoins another all-pervading application apart from the all-pervading application
['SA_GSP28_jsbh2-4u-61']	evañca yathaiva paurṇamāsyādivākyeṣu kālaviśiṣṭavyāpyaprayogavidhiḥ /	evam ca yathā eva paurṇamāsī ādi vākyeṣu kāla viśiṣṭa vyāpya prayoga vidhiḥ 	And thus, just as in the sentences about the full moon etc. there is an injunction of an all-pervading application qualified by time,
['SA_GSP28_jsbh2-4u-62']	tathaiva yāvajjīvavākye 'pi kālaviśiṣṭaprayogasya vidhānaṃ nānupapannam /	tathā eva yāvajjīva vākye kāla viśiṣṭa prayogasya vidhānam na anupapannam 	in the same way, in the sentence about as long as one lives, the injunction of an application qualified by time is not impossible.
['SA_GSP28_jsbh2-4u-63']	ataeva vidheyatāvacchedakatayā jīvanaparyāpteṣu tāvatsu vyāpyaprayogeṣu tattadvidheyatāvacchedakatayā	ataeva vidheya tā avacchedaka tayā jīvana paryāpteṣu tāvatsu vyāpya prayogeṣu tad tad vidheya tā avacchedaka tayā 	For this very reason, among those all-pervading applications that are sufficient for life, by way of the property that delimits what is to be enjoined,
['SA_GSP28_jsbh2-4u-64']	vibhinnadharmāntareṣvapi vyāsaktaikadharmasya svīkārādvyāpyaprayogavyāsaktavyāpakaprayogādeva	vibhinna dharma antareṣu api vyāsakta eka dharmasya svīkārāt vyāpya prayoga vyāsakta vyāpaka prayogāt eva 	even though they are connected with different other properties, by accepting a single property that is connected with the all-pervading application, from the all-pervading application that is connected with the all-pervading application,
['SA_GSP28_jsbh2-4u-65']	phalamityāha svargādīti //	phalam iti āha svarga ādi iti 	the result is stated as heaven etc.
['SA_GSP28_jsbh2-4u-66']	vyāpyavyāpakaprayogaviśiṣṭakarmaṇaḥ phalāpekṣāyāṃ svargakāmādivākyena svargārthatayaiva viniyogāt svargādyeva phalam /	vyāpya vyāpaka prayoga viśiṣṭa karmaṇaḥ phala apekṣāyām svarga kāma ādi vākyena svarga artha tayā eva viniyogāt svarga ādi eva phalam 	When the action qualified by the relation of pervaded and pervader requires a result, it is enjoined by the sentence 'one who desires heaven' etc. as being for the sake of heaven alone, so heaven etc. is the result.
['SA_GSP28_jsbh2-4u-67']	natu yāvajjīvavākyena pāpakṣayārthatvena viniyogāt pāpakṣayaḥ pṛthak phalamityarthaḥ /	na tu yāvajjīva vākyena pāpa kṣaya artha tvena viniyogāt pāpa kṣayaḥ pṛthak phalam iti arthaḥ 	But the meaning is not that the destruction of sin is a separate result, as it is enjoined by the sentence 'as long as one lives' as being for the sake of destroying sin.
['SA_GSP28_jsbh2-4u-68']	evañca jīvanaparyāptaistāvadbhiḥ prayogaiḥ ekameva phalaṃ svargādi bhavati /	evam ca jīvana paryāptaiḥ tāvadbhiḥ prayogaiḥ ekam eva phalam svarga ādi bhavati 	And thus, by those actions lasting only as long as life, there is only one result, heaven etc.
['SA_GSP28_jsbh2-4u-69']	nāntareti bhāvaḥ /	na antareti bhāvaḥ 	The meaning is that it is not in between.
['SA_GSP28_jsbh2-4u-70']	etacca vyāpyaprayogāpekṣayā vyāpakaprayogāntaravidhānaṃ kaustubhoktarītyopapāditam //	etat ca vyāpya prayoga apekṣayā vyāpaka prayoga antara vidhānam kaustubha ukta rītyā upapāditam 	And this is explained in the manner stated in the Kautubha commentary, as the prescription of another all-pervading action in relation to the pervaded action.
['SA_GSP28_jsbh2-4u-71']	ante eva svargādi nāntarā /	ante eva svarga ādi na antarā 	Heaven etc. is only at the end, not in between.
['SA_GSP28_jsbh2-4u-72']	nāpi pāpakṣaya ityādinirūpaṇam	          	Nor is the destruction of sin, etc.
['SA_GSP28_jsbh2-4u-73']	vastutastu vyāpakaprayogeṇaiva nirvāhe tattadvyāpyaprayogasvīkāre naiva kiñcit pramāṇam /	vastutas tu vyāpaka prayogeṇa eva nirvāhe tad tad vyāpya prayoga svīkāre na eva kiñcid pramāṇam 	But in reality, there is no evidence at all for accepting each pervaded action when it can be accomplished by the all-pervading action itself.
['SA_GSP28_jsbh2-4u-74']	naca vinigamanāvirahaḥ /	na ca vinigamanā virahaḥ 	And there is no absence of determination.
['SA_GSP28_jsbh2-4u-75']	paurṇamāsyādivākyeṣu vyāpakaprayogānuvādena tattatkālavidhāne 'pi jīvanakālāvacchedakatvavidhayā tattatkālaniveśasaṃbhavasyaiva niyāmakatvāt	                                                                                               	Even though in the sentences about the full moon etc., the time is enjoined by reiterating the all-pervading action, the inclusion of that time by the injunction of being limited by the time of life is itself the determiner.
['SA_GSP28_jsbh2-4u-76']	nahi paurṇamāsyādikāleṣu jīvanasyāvyāvartakasyāvacchedakatvaṃ saṃbhavati /	nahi paurṇamāsī ādi kāleṣu jīvanasya a vyāvartakasya avacchedaka tvam saṃbhavati 	For in the times of the full moon etc., the life, which is not a determiner, cannot be a determiner.
['SA_GSP28_jsbh2-4u-77']	ato 'prāptajīvanakālaviśiṣṭaprayogavidhirayameva /	prāpta jīvana kāla viśiṣṭa prayoga vidhiḥ ayam eva 	Therefore, this is the injunction of the performance qualified by the time of life that has not yet arrived.
['SA_GSP28_jsbh2-4u-78']	anyathā paurṇamāsyādikālānāṃ vyāpyavyāpakabhāvena niveśasaṃbhavādavirodhokteranuktisahatvāpatteḥ /	anyathā paurṇamāsī ādi kālānām vyāpya vyāpaka bhāvena niveśa saṃbhavāt avirodha ukteḥ anukti sahatva āpatteḥ 	Otherwise, since it is possible to include the times of the full moon etc. as the pervaded and pervader, there would be the fault of the statement of non-contradiction not being supported by the non-statement.
['SA_GSP28_jsbh2-4u-79']	ataeva prayogabhedābhāvena prakṛtasaṅgatyasaṃbhavena viniyogabhedamādāya saṅgatyupapādanaṃ kaustubhoktaṃ saṃgacchate /	ataeva prayoga bheda abhāvena prakṛta saṅgati asaṃbhavena viniyoga bhedam ādāya saṅgati upapādanam kaustubha uktam saṃgacchate 	For this very reason, the explanation in the Kautubha that the connection is established by taking the difference in application, when there is no difference in performance and therefore no possibility of connection with the context, is appropriate.
