segmentnr	original	analyzed	translated
['SA_MBK_ulasaaraHK-21', 'SA_MBK_ulasaaraHK-22']	devayāni yadā devi kvacinādenu jālaye //🔽modayaḥ māsamantrārthi mṛtasaṃjīvamāya vai /	devayāni yadā devi  vai 	O Goddess, when Brahma was not able to understand anything,🔽He became sad and sought to revive the dead.
['SA_MBK_ulasaaraHK-23']	tadātmānāṃdadau tasmai tatra satvaka visvarāṃ //	tadā ātmānām dadau tasmai tatra visvarām 	Then he gave his own self to him, and there he became a being with a distorted form.
['SA_MBK_ulasaaraHK-24']	madhyaṃ yātubhiḥ sarvatra hlālāmati vināsanī /	madhyam yātubhiḥ sarvatra hlālāmati vināsanī 	May it go to the middle of the Yātudhānas everywhere, destroying the Hlalāmas.
['SA_MBK_ulasaaraHK-25']	tato devāṃ surāṃ tyaktvā somapārāsaṃkhyā / bhava //	tatas devām surām tyaktvā somapārā asaṃkhyā bhava 	Then, abandoning the gods and the Suras, may the number of Soma-drinkers be destroyed.
['SA_MBK_ulasaaraHK-26']	tvadva prabhuti devānāṃ balahānirajāyata /	devānām bala hāniḥ ajāyata 	From that time onwards, the strength of the gods began to decline.
['SA_MBK_ulasaaraHK-27']	tadā devāraṇe jaghna dānavāmvargakāṃkṣiṇe //	tadā deva raṇe jaghna 	Then, in the battle of the gods, the Dānavas, desiring to kill the group,
['SA_MBK_ulasaaraHK-28', 'SA_MBK_ulasaaraHK-29']	tadā mayā vidhi pṛṣṭo devānāṃ hitakāmyayā /🔽	tadā mayā vidhi pṛṣṭaḥ devānām hita kāmyayā  b 	Then I was asked by Brahmā, with a desire for the welfare of the gods.
['SA_MBK_ulasaaraHK-30']	kenopāyena deveśa devānāṃ vijayi bhavet /	kena upāyena deveśa devānām vijayi bhavet 	By what means, O Lord of gods, can the gods be victorious?
['SA_MBK_ulasaaraHK-31']	surāvihīnāstri daśā balahinā bhavaṃ ita //	surā vihīnāḥ tri daśā bala hināḥ bhavan ita 	The thirty gods have become weak, devoid of the nectar of immortality.
['SA_MBK_ulasaaraHK-32']	kathaṃ suddhi bhavet tasyā vāsā medhyā bhavennavā /	katham bhavet tasyāḥ vāsā medhyā bhavet navā 	How can that be purified, and how can a new pure abode be obtained?
['SA_MBK_ulasaaraHK-33']	kaulikaṃ matamādhyāyaṃ kimuvarga catusrayaṃ //	kaulikam 	The Kaula doctrine, the chapter on the essence, and the four groups -
['SA_MBK_ulasaaraHK-34']	prāpnuvanti yathāmartyo tanmetyaṃ vaktumarhasi /	prāpnuvanti yathā amartyaḥ tat mā ityam vaktum arhasi 	How can a mortal attain them? It is proper for you to speak of that to me.
['SA_MBK_ulasaaraHK-35']	brahmovāca //	brahmā uvāca 	Brahmā said:
['SA_MBK_ulasaaraHK-36']	mayā śrutvā purā deva varṇāsra caturaḥ kilaṃ /	mayā śrutvā purā deva varṇa asra caturaḥ kilam 	In the past, O god, I heard the four groups of letters.
['SA_MBK_ulasaaraHK-37']	tatra sarvasya varṇasya brāhmaṇaṃ gururucyate //	tatra sarvasya varṇasya brāhmaṇam guruḥ ucyate 	There, for all the castes, the Brāhmaṇa is said to be the guru.
['SA_MBK_ulasaaraHK-38']	taśoyamanyathā karṇaṃ kena sakyaṃ mayā vinā /	taśaḥ yam anyathā karṇam kena sakyam mayā vinā 	Therefore, who else but me can make this known in a different way?
['SA_MBK_ulasaaraHK-39']	taṃ sarvasya gurusākṣī vāgameto viśeṣataḥ //	tam sarvasya guru sākṣī vā āgama itas viśeṣataḥ 	He is the guru and witness of all, and especially so in the scriptures.
['SA_MBK_ulasaaraHK-40']	tanmedhyaṃ kuru mantreṇa girīśaṃ girījā priye /	tat medhyam kuru mantreṇa girīśam girījā priye 	O beloved of the daughter of the mountain, make him pure with the mantra, O Lord of the mountains.
['SA_MBK_ulasaaraHK-41']	yena sāravyātpavitrāṇāṃ jāyate bhukti muktidāṃ //	yena sāravyāt pavitrāṇām jāyate mukti dām 	By which the pure and essential knowledge, bestowing worldly enjoyment and liberation, is born.
['SA_MBK_ulasaaraHK-42']	tadvā carusya vidhivadve vaidvipragaṇai saha /	tat vā carusya vidhivat ve saha 	That Caru should be offered according to the rules, along with the assembly of Brahmins.
['SA_MBK_ulasaaraHK-43']	kauśikatvaṃmastraputra bhaviṣyati mamājñayā //	bhaviṣyati mama ājñayā 	By my command, Kausika will become the son of Astra.
['SA_MBK_ulasaaraHK-44']	caturvargañca sarvesāṃ tasminmārgo bhaviṣyati /	caturvargam ca tasmin mārgaḥ bhaviṣyati 	For all, that will be the path to the four goals of life.
['SA_MBK_ulasaaraHK-45']	viśeṣataḥ kaliyuge kaulikeśa muktibhājanāḥ //	viśeṣataḥ kali yuge kaulikeśa mukti bhājanāḥ 	Especially in the Kali Yuga, the followers of Kaula will be the vessels of liberation.
['SA_MBK_ulasaaraHK-46']	śrīsundaryāmanustatra pradhānaṃ kuru śaṃkari /	śrī sundaryām anuḥ tatra pradhānam kuru śaṃkari 	O Shankari, make the mantra of Shri Sundari the principal there.
['SA_MBK_ulasaaraHK-47']	satyaṃ satyaṃ punaḥ satya satyameva punaḥ punaḥ //	satyam satyam punar satya satyam eva punar punar 	It is true, true, again true, and true again and again.
['SA_MBK_ulasaaraHK-48', 'SA_MBK_ulasaaraHK-49']	tvaṃ kṛtaṃ kaulikaṃ mārgaṃ svargadaṃ bhuktimuktidaṃ /🔽	tvam kṛtam kaulikam mārgam svarga dam bhukti mukti dam  a 	You have created the Kaula path, which grants heaven, worldly enjoyment, and liberation.
['SA_MBK_ulasaaraHK-50']	rajāsatyaṃ namasteti triguṇaṃ śrutayojagu //	rajā satyam namasta iti triguṇam 	The Vedas have declared the three qualities, saying Salutations to you, the truth of Rajas.
['SA_MBK_ulasaaraHK-51', 'SA_MBK_ulasaaraHK-52']	triguṇātmahaṃ bhavechakti triguṇaṃ śruyatāṃ punaḥ /🔽pradhānaṃ puruṣo bhūtvā vinisākṣinidojaguḥ //	bhavet śakti triguṇam punar  pradhānam puruṣaḥ bhūtvā 	The power of the three qualities will be mine. Listen again to the three qualities.🔽The Prakriti, having become the Purusha, has declared the result of the union of the two.
['SA_MBK_ulasaaraHK-53', 'SA_MBK_ulasaaraHK-54']	pradhānavācyāṃ śaktistu puruṣo nirguṇātmakaḥ /🔽sṛṣṭi sthiti vināsānāṃ vayaṃ kūrmastadājñayā //	pradhāna vācyām śaktiḥ tu puruṣaḥ nirguṇa ātmakaḥ  sṛṣṭi sthiti vināsānām vayam kūrmaḥ tad ājñayā 	The power is expressed by the Prakriti, and the Purusha is of the nature of the attributeless.🔽We are the tortoise for creation, sustenance, and dissolution by its command.
['SA_MBK_ulasaaraHK-55']	sāsmākaṃ paramāśakti sṛṣṭisthiti vināsane /	sā asmākam vināsane 	That is our supreme power for creation, sustenance, and dissolution.
['SA_MBK_ulasaaraHK-56']	sā tuṣyati hālātyānānta sarvaṃ kriyate paraṃ //	sā tuṣyati sarvam kriyate param 	But when she is pleased, everything is done by the supreme.
['SA_MBK_ulasaaraHK-57']	tena mārgeṇa sarveṣāṃ bhuktimukti bhaviṣyati /	tena mārgeṇa sarveṣām bhukti mukti bhaviṣyati 	By that path, all will attain enjoyment and liberation.
['SA_MBK_ulasaaraHK-58']	tatra nindā prakuyuyesteṣāṃ hāri na saṃśayaḥ //	tatra nindā prakuyuyeḥ teṣām hāri na saṃśayaḥ 	If you criticize them there, you will certainly be robbed.
['SA_MBK_ulasaaraHK-59']	śukraśrāpa vimocākṣaṃ tanmukhyānti kariṣyati /	vimoca akṣam tad mukhya anti kariṣyati 	It will free from the curse of Shukra, and they will do the main thing.
['SA_MBK_ulasaaraHK-60']	tena śrīmantrī japena paṃcaratnena mantritā //	tena śrī mantrī japena paṃcaratnena mantritā 	By that glorious mantra recitation, consecrated with the five jewels,
['SA_MBK_ulasaaraHK-61']	surāsura vrajanti tena tṛptā ca śrī sundarī /	sura asura vrajanti tena tṛptā ca śrī sundarī 	the gods and demons will be satisfied by that, and the glorious Sundari.
['SA_MBK_ulasaaraHK-62']	taddravyastu pitā sarve māmajñā viṣṇuśaṃrāhā / //	tad dravyaḥ tu pitā sarve mām ajñāḥ 	That substance is the father of all, I am ignorant, Vishnu and Shiva.
['SA_MBK_ulasaaraHK-63']	tṛptā syuḥ sarvalokānāṃ bhuktimukti pradāyakā /	tṛptā syuḥ sarva lokānām bhukti mukti pradāyakā 	They will be satisfied, bestowing enjoyment and liberation on all people.
['SA_MBK_ulasaaraHK-64']	kāraṇyaṃ śaktisaṃyuktaṃ pūjā karmaṇi kārayet //	kāraṇyam śakti saṃyuktam pūjā karmaṇi kārayet 	One should perform the worship rite with the forest and Shakti united.
['SA_MBK_ulasaaraHK-65']	śrīsadaiva uvāca //	    uvāca 	Shri Sadaivou said:
['SA_MBK_ulasaaraHK-66', 'SA_MBK_ulasaaraHK-67']	iti tasya vaca śrutvā brahmaṇā parameṣṭhinaḥ /🔽	iti tasya vaca śrutvā brahmaṇā parameṣṭhinaḥ  b 	Thus, having heard the words of Brahma, the supreme lord,
['SA_MBK_ulasaaraHK-68']	śukraśrāpavimocākṣaṃ mantrataṃ nirmitaṃ mayā /	śukra śrāpa vimoca akṣam nirmitam mayā 	I created the mantra for freeing from the curse of Shukra.
['SA_MBK_ulasaaraHK-69']	tasmādvargacaṣṭaṃ vai manuṣyā kaulike mate //	vai manuṣyā kaulike mate 	Therefore, in the Kaula doctrine, humans should recite the six-fold mantra.
['SA_MBK_ulasaaraHK-70']	tatra yuktaṃ mayā devi janmatvaṃ paripṛchasi /	tatra yuktam mayā devi janma tvam paripṛcchasi 	There, O Goddess, you ask about the birth that I have taken, which is appropriate.
['SA_MBK_ulasaaraHK-71']	tadanyaṃ sarva nabhyake / śṛṇumatprāṇavallabhe //	tad anyam sarva nabhyake śṛṇumat prāṇa vallabhe 	Listen, O beloved of my life, to everything else.
['SA_MBK_ulasaaraHK-72']	iti śrīsomabhujavalyākulasārasaṃgrahe caturviṃśati paṭala //	iti śrī somabhujavalyākulasārasaṃgrahe caturviṃśati paṭala 	Thus ends the twenty-fourth chapter in the compendium of the essence of the Kula series composed by the venerable Soma.
['SA_MBK_ulasaaraHK-73']	śrīdevyuvāca //	śrī devī uvāca 	The venerable Goddess said:
['SA_MBK_ulasaaraHK-74', 'SA_MBK_ulasaaraHK-75']	purājaddamaladevaṃ toyoktaṃ vidhipūrvakaṃ /🔽tustavyaṃ mantritaṃ dravyaṃ anyathā yatanaṃ bhavet //	toya uktam vidhi pūrvakam  tustavyam mantritam dravyam anyathā yatanam bhavet 	In ancient times, the water was offered to the fire god with proper procedure.🔽The substance to be offered should be consecrated with mantras, otherwise it would be a mere offering.
['SA_MBK_ulasaaraHK-76']	vinādravyādhivāsena mantrena smaraṃ bhavet /	vinā a dravya adhivāsena mantrena smaram bhavet 	Without the consecration of the substance, it would be mere remembrance.
['SA_MBK_ulasaaraHK-77']	ye smaranti mahāmūḍhāsteṣāṃ duḥkhaṃ pade pade //	ye smaranti mahā mūḍhāḥ teṣām duḥkham pade pade 	Those who remember without mantras are greatly deluded and have suffering at every step.
['SA_MBK_ulasaaraHK-78']	na mantreṇa vināpānaṃ na pānānmanu cintayet /	na mantreṇa vinā apānam na pānāt manu cintayet 	Without mantras, there should be no drinking, and one should not think of mantras while drinking.
['SA_MBK_ulasaaraHK-79']	kathaṃ siddhe bhavedravyaṃ kenayā pūjanaṃ bhavet //	katham siddhe bhavet ravyam kenayā pūjanam bhavet 	How can the substance be accomplished? By whom should the worship be done?
['SA_MBK_ulasaaraHK-80']	darśanaṃ sparśanaṃ tatvatprokṣaṇaṃ dravyasuddhidaṃ /	darśanam sparśanam dravya suddhi dam 	Seeing, touching, and sprinkling are the means of purifying the substance.
['SA_MBK_ulasaaraHK-81']	yonimudrā mṛtākhyā ca draṣṭavyā maṃtravisayai //	yonimudrā mṛta ākhyā ca draṣṭavyā maṃtra visayai 	The yoni mudra and the dead woman should be seen by those who know mantras.
['SA_MBK_ulasaaraHK-82']	tato guru kramaṃ kṛtvā gurupādamanusmaran /	tatas guru kramam kṛtvā guru pādam anusmaran 	Then, having performed the guru's steps and remembering the guru's feet,
['SA_MBK_ulasaaraHK-83']	pātraṃ mevā pātramekaṃ kartavyaṃ mama desikaiḥ //	pātram mevā pātram ekam kartavyam mama desikaiḥ 	the disciples should make one vessel for me.
['SA_MBK_ulasaaraHK-84']	tachipajyapanaṃ vālā paṃcaratnā mṛtājñayā /	vālā paṃcaratnā mṛta ājñayā 	The offering of that, the five jewels by the order of the dead,
['SA_MBK_ulasaaraHK-85']	surāyā caiva gāyatrīmānanda bhairavantathā //	ca eva gāyatrīm ānanda bhairavan tathā 	the Gayatri of Sura, and the bliss of Bhairava,
['SA_MBK_ulasaaraHK-86', 'SA_MBK_ulasaaraHK-87']	ānanda bhairavī devī śukraśrāpa vimocanaṃ /🔽	ānanda bhairavī devī śukra śrāpa vimocanam 🔽a 	the goddess Ananda Bhairavi, the release from Shukra's curse,
['SA_MBK_ulasaaraHK-88']	ekaikaṃ cāṣṭavāla tu japtavyaṃ tarpayet tataḥ //	ekaikam tu japtavyam tarpayet tatas 	And each one should be recited eight times, then one should offer oblations.
['SA_MBK_ulasaaraHK-89']	dravyaṃ māṃsaṃ ca yāgālaṃ mudrāvāramadhujanaṃ /	dravyam māṃsam ca yāgālam mudrā vāra madhu janam 	The substance, meat, and sacrificial equipment, the circle of mudras, and the people,
['SA_MBK_ulasaaraHK-90']	ānanda bhaiṣyayed devi ekākāraṃ namāmyahaṃ //	ānanda devi eka ākāram namāmi aham 	One should offer bliss, O Goddess, I bow to the one form.
['SA_MBK_ulasaaraHK-91']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['SA_MBK_ulasaaraHK-92']	devyāpratikarapañca trairvinānāccaraṃ bhavet /	bhavet 	The five offerings to the Goddess should be made without discrimination.
['SA_MBK_ulasaaraHK-93']	bhairavī cakramadhyasthaṃ sarvamedhyaṃ yathāmṛtaṃ //	            	The Bhairavi in the center of the circle, all pure like nectar,
['SA_MBK_ulasaaraHK-94']	sarve parṇādvijāstatra na vikārosti kiñcana /	sarve kiñcana 	All the leaf-eating Brahmins there, there is no change at all.
['SA_MBK_ulasaaraHK-95']	tripātraṃ pañcapātraṃ vā saptapātramathāpi vā //	tri pātram pañca pātram vā sapta pātram atha api vā 	A vessel of three, five, or even seven,
['SA_MBK_ulasaaraHK-96']	yāvannasmahyaṃte kiṃcit tāvat pānaṃ pracakṣyate /	kiṃcid tāvat pānam pracakṣyate 	As long as nothing is drunk, so long is the drinking said to be.
['SA_MBK_ulasaaraHK-97']	asaskāraṃ bhavedravyaṃ balātkāreṇa maithunaṃ //	asaskāram bhavet ravyam balātkāreṇa maithunam 	The substance would be without preparation, the sexual intercourse by force,
['SA_MBK_ulasaaraHK-98']	ubhayoḥ secanāddevi viropi narakaṃ vrajet /	ubhayoḥ secanāt devi viropi narakam vrajet 	By sprinkling both, O Goddess, the violator would go to hell.
['SA_MBK_ulasaaraHK-99']	ājñāyāṃ saṃgrahe devi iti śāstrasya nirṇayaṃ //	ājñāyām saṃgrahe devi iti śāstrasya nirṇayam 	In the command, O Goddess, this is the determination of the scripture.
['SA_MBK_ulasaaraHK-100', 'SA_MBK_ulasaaraHK-101']	ekapātraṃ kṛtaṃ pānaṃ brahmahatyādi pātakaṃ /🔽śaktyuchiṣṭaṃ pibedravyaṃ vīrochiṣṭaṃ tu carvaṇī //	eka pātram kṛtam pānam brahmahatyā ādi pātakam  śakti uchiṣṭam pibet dravyam vīra uchiṣṭam tu carvaṇī 	The drinking done in one vessel destroys the sin of Brahmin-slaughter etc.🔽One should drink the substance left over by the Shakti, and the hero's leftovers should be chewed.
['SA_MBK_ulasaaraHK-102']	vīrochiṣṭaṃ tathādravyaṃ śaktyuchiṣṭaṃ tu carvaṇī /	vīra uchiṣṭam tathā adravyam śakti uchiṣṭam tu carvaṇī 	The substance left over by the hero, and the leftovers of the Shakti should be chewed.
['SA_MBK_ulasaaraHK-103']	cakramadhya na kartavyaṃ manyathā patanaṃ bhavet //	na kartavyam patanam bhavet 	The wheel should not be made in the middle, otherwise there would be a fall.
['SA_MBK_ulasaaraHK-104']	yadā nandā vasā devi śaktiprārthayate nara /	yadā nandā vasā devi śakti prārthayate nara 	When, O Goddess, Nanda and Vasa desire power from a man,
['SA_MBK_ulasaaraHK-105', 'SA_MBK_ulasaaraHK-106']	maithunaṃ tatrā kartavyaṃ nātra kārya vicāraṇāt //🔽	maithunam tatra kartavyam na atra kārya vicāraṇāt  b 	sexual intercourse should be performed there, no doubt should be entertained in this matter.
['SA_MBK_ulasaaraHK-107']	yāga dvitīyaṃ kartavyaṃ tena dravyeṇa mokṣadaṃ /	yāga dvitīyam kartavyam tena dravyeṇa mokṣa dam 	The second sacrifice should be performed with that substance, which bestows liberation.
['SA_MBK_ulasaaraHK-108']	kvacitpānaṃ kvaciddhyānaṃ kvaciccarvanamācaret //	kvacid pānam kvacid dhyānam kvacid carvanam ācaret 	One should practice drinking, meditation, and chewing in some places.
['SA_MBK_ulasaaraHK-109']	carvaṇena vināpānaṃ kevalaṃ viṣavarddhanaṃ /	carvaṇena vinā apānam kevalam viṣa varddhanam 	Drinking without chewing only increases poison.
['SA_MBK_ulasaaraHK-110']	carvaṇe yajaṃ pāna mamṛtaṃ parikīrtitaṃ //	carvaṇe 	Chewing and drinking are declared to be nectar.
['SA_MBK_ulasaaraHK-111']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['SA_MBK_ulasaaraHK-112']	dravyaṃ kaṭiprakārasyāt pātraṃ vā kena nirmitaṃ /	dravyam kaṭi prakāra syāt pātram vā kena nirmitam 	By what means is the substance of the waist-like vessel made?
['SA_MBK_ulasaaraHK-113']	śaktipadavirūpākṣa kīdṛśaṃ śaktiruttamaḥ //	śakti pada virūpa akṣa kīdṛśam śaktiḥ uttamaḥ 	O Virupaksha, what is the nature of the supreme power in the state of Shakti?
['SA_MBK_ulasaaraHK-114']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['SA_MBK_ulasaaraHK-115']	śṛṇu devi pravakṣyāmi dravyaṃ yāvad bhavedihaṃ /	śṛṇu devi pravakṣyāmi dravyam yāvat bhavet iham 	Listen, O Goddess, I shall tell you about the substance that exists here.
['SA_MBK_ulasaaraHK-116']	gauḍī pauṣṭi tathā mādhvī khārjurī nārikelajā //	             	Gaudi, Pausti, Madhvi, Kharjuri, Narakela,
['SA_MBK_ulasaaraHK-117']	tālajātandulādhyā ca drākṣī cāṣṭavidhāṃ surā /	ca drākṣī ca aṣṭavidhām surā 	Talaja, Tandula, Draksha - these are the eight types of wine.
['SA_MBK_ulasaaraHK-118']	gauḍī guḍodbhavā proktā paiṣṭipiṣṭakasaṃbhavā //	               	Gaudi is said to be produced from jaggery, Paishti from flour.
['SA_MBK_ulasaaraHK-119']	mādhvī madhukajā devi chasarvataṇḍulodbhavya /	mādhvī madhuka jā devi 	Madhvi is produced from honey, O Goddess, Chash from all rice.
['SA_MBK_ulasaaraHK-120']	gauḍī bhogavidā grāhyā mādhvī mukti pradāyanī //	gauḍī bhoga vidā grāhyā mādhvī mukti pradāyanī 	The Gauḍī wine should be taken by one seeking enjoyment, the Mādhvī bestows liberation,
['SA_MBK_ulasaaraHK-121']	sarvasiddhi karī paiṣṭī kharjurī ripunāsanī /	        	The Paiṣṭī brings all accomplishments, the Kharjūrī destroys enemies,
['SA_MBK_ulasaaraHK-122', 'SA_MBK_ulasaaraHK-123']	tālajasthaṃbhane proktā nārikelaṃ ca mohane //🔽ākarṣanoccāṭanaṃ proktamāsavaṃ māraṇe vidha /	tāla ja sthaṃbhane proktā nārikelam ca mohane  ākarṣana uccāṭanam proktam āsavam māraṇe vidha 	The Tālajha is said to be for immobilization, and the Nārikela for infatuation.🔽The intoxicating drink is said to be for attraction and expulsion, and for killing in rites.
['SA_MBK_ulasaaraHK-124', 'SA_MBK_ulasaaraHK-125']	drākṣarājya pradaṃ grāhyāṃ hydanyaṃdābhicārake //🔽	grāhyām  a 	The Draksharāja should be taken for the sake of others in acts of sorcery.
['SA_MBK_ulasaaraHK-126']	gajavāji narāṇāṃ ca gavāmeṣa varāhayoḥ /	gaja vāji narāṇām ca gavām eṣa varāhayoḥ 	And of elephants, horses, men, cows, goats, pigs,
['SA_MBK_ulasaaraHK-127']	māhiṣaṃ khaḍagaṃ caiva māhāmāsāṣṭakaṃ priye //	māhiṣam khaḍagam ca eva māhāmāsa aṣṭakam priye 	Buffaloes, and swords - these are the eight main months, O beloved.
['SA_MBK_ulasaaraHK-128']	rajakī caiva kaivartī cāṇḍālī ca valāṃgaṇau /	rajakī ca eva kaivartī cāṇḍālī ca vala aṃgaṇau 	The washerwoman, the fisherwoman, the untouchable woman, the prostitute,
['SA_MBK_ulasaaraHK-129']	gopāraṇī ca gaṇīkā puṣpalityātma śaktayaḥ //	gopāraṇī ca gaṇīkā śaktayaḥ 	The cowherdess, the singer, the flower girl - these are the eight secondary months.
['SA_MBK_ulasaaraHK-130', 'SA_MBK_ulasaaraHK-131', 'SA_MBK_ulasaaraHK-132', 'SA_MBK_ulasaaraHK-133', 'SA_MBK_ulasaaraHK-134']	hīnādhikāṃgidhivṛttā karkasā karahārthanī /🔽kṛpābhaktiṃ ca rahitā varjanī pārvanā vidhau //🔽suśruktā muditā śaktā surūpā śakti secitā /🔽pūjanīyā prayatnena kuladharmānuvartanī //🔽bahuparjyusitaṃ dravyaṃ yaddravyaṃ gandhavarjinī /	hīna adhika aṃgidhi vṛttā karkasā kara hārthanī  kṛpā bhaktim ca rahitā varjanī vidhau  su śruktā muditā śaktā surūpā śakti secitā  pūjanīyā prayatnena kula dharma anuvartanī  dravyam yat dravyam gandha varjinī 	The one with incomplete or excess limbs, the one with a crooked gait, the one with a harsh voice, the one without compassion or devotion,
