segmentnr	original	analyzed	translated
['SA_MB_kriyaasaara2HK-22']	ācāraḥ prathamo dharmastasmācchreyastato jayaḥ /	ācāraḥ prathamaḥ dharmaḥ tasmāt śreyaḥ tatas jayaḥ 	Observance is the first duty, from that comes prosperity, then victory.
['SA_MB_kriyaasaara2HK-23']	tasmānniścintatā tasyāścittanairmalyasaṃbhavaḥ // //	tasmāt niścinta tā tasyāḥ citta nairmalya saṃbhavaḥ 	From that comes freedom from worry, and from that arises the purity of the mind.
['SA_MB_kriyaasaara2HK-24']	tataḥ śāstreṣu viśvāsaḥ praviśya pariśīlanam /	tatas śāstreṣu viśvāsaḥ praviśya pariśīlanam 	Then, having faith in the scriptures, one should study them thoroughly.
['SA_MB_kriyaasaara2HK-25']	tasmādadhyavasāyaḥ syāt pravāho niścitasya ca // //	tasmāt adhyavasāyaḥ syāt pravāhaḥ niścitasya ca 	From that, there should be determination, and a continuous flow of certainty.
['SA_MB_kriyaasaara2HK-26']	pravāhāt sañcitāgāmiprārabdhaparipākataḥ /	pravāhāt sañcita āgāmi prārabdha paripākataḥ 	From the flow, from the accumulation of what is to come, from the ripening of what has been begun,
['SA_MB_kriyaasaara2HK-27']	viduṣāṃ brahmabhāvena muktiḥ sāyujyarūpiṇī // //	viduṣām brahma bhāvena muktiḥ sāyujya rūpiṇī 	For the wise, liberation is in the form of saṃyujya, with Brahman.
['SA_MB_kriyaasaara2HK-28']	tasmānmūlaṃ sadācārāsteṣāṃ mūlaṃ guruḥ svayam /	tasmāt mūlam sat ācārāḥ teṣām mūlam guruḥ svayam 	Therefore, good conduct is the root. Their root is the teacher himself.
['SA_MB_kriyaasaara2HK-29']	gurūpadiṣṭamārgeṇa sadācārarato bhavet // //	guru upadiṣṭa mārgeṇa sat ācāra rataḥ bhavet 	One should be devoted to good conduct by the path instructed by the teacher.
['SA_MB_kriyaasaara2HK-30']	paramātmā guruḥ sākṣāt kālāvacchedavartinām /	               	The Supreme Self is the teacher in person for those who exist within the division of time.
['SA_MB_kriyaasaara2HK-31']	gururbrahmā gururviṣṇurguruḥ sākṣānmaheśvaraḥ // //	guruḥ brahmā guruḥ viṣṇuḥ guruḥ sākṣāt maheśvaraḥ 	The teacher is Brahmā, the teacher is Viṣṇu, the teacher is Maheśvara himself.
['SA_MB_kriyaasaara2HK-32']	gurureva paraṃ brahma tasmādgurumanuvrajet /	guruḥ eva param brahma tasmāt gurum anuvrajet 	The teacher is Brahman itself. Therefore, one should follow the teacher.
['SA_MB_kriyaasaara2HK-33']	viśvasya guruvākyāni sadācāraparo bhavet // //	viśvasya guru vākyāni sat ācāra paraḥ bhavet  /	One should be devoted to good conduct, the words of the teacher of the universe.
['SA_MB_kriyaasaara2HK-34']	p / sadācārā bahuvidhāḥ pramāṇairupavarṇitāḥ /	sat ācārāḥ bahuvidhāḥ pramāṇaiḥ upavarṇitāḥ 	There are many kinds of good conduct described by the means of valid knowledge.
['SA_MB_kriyaasaara2HK-35']	saṃkṣepataḥ pañcavidhā ācārā nirviśeṣakāḥ // //	saṃkṣepataḥ pañcavidhāḥ ācārāḥ nirviśeṣakāḥ 	In brief, the conducts are of five kinds, without distinction.
['SA_MB_kriyaasaara2HK-36']	nityaṃ naimittikaṃ kāmyaṃ nityanaimittikaṃ tathā /	nityam naimittikam kāmyam nityanaimittikam tathā 	Daily, occasional, desirable, both daily and occasional,
['SA_MB_kriyaasaara2HK-37']	nityakāmyamiti prāhuḥ pañcadhā śāstrakovidāḥ // //	nitya kāmyam iti prāhuḥ pañcadhā śāstra kovidāḥ 	and daily and desirable - thus the knowers of scripture say there are five kinds.
['SA_MB_kriyaasaara2HK-38']	saviśeṣāḥ sadācārā āgamairupapāditāḥ /	sa viśeṣāḥ sat ācārāḥ āgamaiḥ upapāditāḥ 	The good conducts with distinction are established by the scriptures.
['SA_MB_kriyaasaara2HK-39']	pañcācārā vīraśaivaiḥ sādaraṃ svīkṛtāḥ sadā // //	pañca ācārāḥ vīra śaivaiḥ sa ādaram svīkṛtāḥ sadā 	The five conducts are always respectfully accepted by the Vīra Śaivas.
['SA_MB_kriyaasaara2HK-40']	anapekṣya śarīrāntaṃ vicchede prāṇasaṃśayam /	an apekṣya śarīra antam vicchede prāṇa saṃśayam 	Without regard to the end of the body, in the case of a break with doubt about life,
['SA_MB_kriyaasaara2HK-41']	prāyaścittena sahitaṃ nirviśeṣaṃ vidurbudhāḥ // //	prāyaścittena sahitam nirviśeṣam viduḥ budhāḥ 	The wise know it to be without distinction, along with expiation.
['SA_MB_kriyaasaara2HK-42']	apekṣyaiva śarīrāntaṃ vicchede prāṇasaṃśayam /	apekṣya eva śarīra antam vicchede prāṇa saṃśayam 	With regard only to the end of the body, in the case of a break with doubt about life,
['SA_MB_kriyaasaara2HK-43', 'SA_MB_kriyaasaara2HK-44']	prāyaścittena rahitaṃ saviśeṣaṃ vidurbudhāḥ // //🔽saviśeṣaprapañcastu vīraśaivīyasaṅgrahe /	prāyaścittena rahitam sa viśeṣam viduḥ budhāḥ  sa viśeṣa prapañcaḥ tu vīraśaivīyasaṅgrahe 	The wise know it to be with distinction, devoid of expiation.🔽But the elaboration with distinction is included in the Vīra Śaivite compendium.
['SA_MB_kriyaasaara2HK-45']	upātto nirviśeṣastu vīraśaivairmato na vā // //	upāttaḥ nirviśeṣaḥ tu vīraśaivaiḥ mataḥ na vā 	But that without distinction is accepted or not by the Vīra Śaivas.
['SA_MB_kriyaasaara2HK-46']	ityevaṃ sandihānānāṃ śaṅkāśūkanivṛttaye /	iti evam sandihānānām śaṅkā śūka nivṛttaye 	Thus, in order to remove the doubt-producing thorns of those who doubt in this way,
['SA_MB_kriyaasaara2HK-47']	prapañcyate mayā sarvaṃ tattvamārgānusārataḥ // //	prapañcyate mayā sarvam tattva mārga anusārataḥ 	I will elaborate everything in accordance with the path of truth.
['SA_MB_kriyaasaara2HK-48']	yaduktaṃ nirviśeṣākhyaṃ pañcadhā vidhimārgataḥ /	yat uktam nirviśeṣa ākhyam pañcadhā vidhi mārgataḥ 	As it is said, the one called without distinction is fivefold according to the path of injunction.
['SA_MB_kriyaasaara2HK-49']	tatra nityaṃ sāyamagnihotramaupāsanādikam // //	tatra nityam sāyam agnihotram aupāsana ādikam  /	There, the daily evening Agnihotra, the daily worship, and so on,
['SA_MB_kriyaasaara2HK-50']	nityatvaṃ śruticodyatvaṃ pramāde doṣasaṃbhavaḥ /	nitya tvam śruti codya tvam pramāde doṣa saṃbhavaḥ 	The quality of being obligatory, being enjoined by the Vedas, the possibility of fault in negligence,
['SA_MB_kriyaasaara2HK-51']	taddoṣavinivṛttyarthaṃ prāyaścittavidhiḥ punaḥ // //	tad doṣa vinivṛtti artham prāyaścitta vidhiḥ punar 	And in order to remove that fault, the injunction of expiation again.
['SA_MB_kriyaasaara2HK-52']	naimittikaṃ krānti pātagrahaṇagrahasaṃbhave /	naimittikam krānti pāta grahaṇa graha saṃbhave 	The occasional is in the case of the occurrence of an eclipse, a fall, or a planet's grasp,
['SA_MB_kriyaasaara2HK-53']	kartavyaṃ karma vedoktaṃ kālasāpekṣamucyate // //	kartavyam karma veda uktam kāla sāpekṣam ucyate 	The duties enjoined by the Vedas are said to be dependent on time.
['SA_MB_kriyaasaara2HK-54', 'SA_MB_kriyaasaara2HK-55']	dadhnā juhoti payasā juhotītyevamādikam /🔽nityakāmyamiti prāhuḥ karaṇe'bhyudayaḥ paraḥ // //	dadhnā juhoti payasā juhoti iti evamādikam  nitya kāmyam iti prāhuḥ karaṇa abhyudayaḥ paraḥ 	Such as one should offer oblations with curd, with milk and so on.🔽They say it is obligatory and optional, and the highest prosperity is in the instrument.
['SA_MB_kriyaasaara2HK-56']	nityanaimittikaṃ prāhuḥ prāvṛṣi prāvṛṣi śrutam /	nitya naimittikam prāhuḥ prāvṛṣi prāvṛṣi śrutam 	They say it is obligatory and occasional, heard in every rainy season.
['SA_MB_kriyaasaara2HK-57']	nirūḍhapaśubandhākhyaṃ pramādāddoṣasaṃbhave // //	nirūḍhapaśubandha ākhyam pramādāt doṣa saṃbhave 	When a fault arises due to negligence in the sacrifice called the established animal sacrifice,
['SA_MB_kriyaasaara2HK-58']	prāyaścittena sahitamanuṣṭhānaṃ punaḥ sataḥ /	prāyaścittena sahitam anuṣṭhānam punar sataḥ 	The performance again of one who exists along with the expiation,
['SA_MB_kriyaasaara2HK-59']	kāmyaṃ karma samākhyātaṃ pavitreṣṭyādikaṃ budhaiḥ // //	kāmyam karma samākhyātam pavitra iṣṭi ādikam budhaiḥ 	The wise ones have declared the optional rite to be the purifying sacrifice and so on.
['SA_MB_kriyaasaara2HK-60']	p / enonirharaṇārthāya smārteṣvapi tathaiva hi /	enaḥ nirharaṇa arthāya smārteṣu api tathā eva hi 	For the removal of sin, even in the smārta ones,
['SA_MB_kriyaasaara2HK-61', 'SA_MB_kriyaasaara2HK-62']	smṛtīnāṃ śrutimūlatvāt smārtānāṃ śruticodanā // //🔽vīraśaivairanuṣṭheyā ācārā naivamādayaḥ /	smṛtīnām śruti mūla tvāt smārtānām śruti codanā  vīraśaivaiḥ anuṣṭheyāḥ ācārāḥ na evamādayaḥ 	Because the smṛtis have the Vedas as their basis, the injunctions of the smārta ones are in the Vedas.🔽The practices such as these are to be performed by the Vīraśaivas.
['SA_MB_kriyaasaara2HK-63', 'SA_MB_kriyaasaara2HK-64']	yadi cennānutiṣṭheyurvaidikatvamasaṅgatam // //🔽yadi cedanutiṣṭheyurvīraśaivatvamutpatet /	yadi ced na anutiṣṭheyuḥ vaidika tvam asaṅgatam  yadi ced anutiṣṭheyuḥ vīraśaiva tvam utpatet 	And if they do not perform them, the Vedic nature is irrelevant.🔽And if they do perform them, the Vīraśaiva nature arises.
['SA_MB_kriyaasaara2HK-65']	vaidikatvapratijñā sā śaśaśṛṅgāyate tadā // //	vaidika tva pratijñā sā śaśaśṛṅgāyate tadā 	Then the promise of Vedic nature becomes like the horn of a hare.
['SA_MB_kriyaasaara2HK-66']	itīva bhramato bhrāntisambhramairalamastu te /	iti iva bhramataḥ bhrānti sambhramaiḥ alam astu te 	Thus, let there be an end to your confusion and bewilderment.
['SA_MB_kriyaasaara2HK-67']	satyamuktaṃ vaidikatvamācārāṇāṃ tvayā punaḥ // //	satyam uktam vaidika tvam ācārāṇām tvayā punar 	It is true that you have stated the Vedic nature of the practices again.
['SA_MB_kriyaasaara2HK-68']	kimācārā apekṣante / nāpekṣante'dhikāriṇām /	kimācārāḥ apekṣante na apekṣante adhikāriṇām 	What practices are to be considered? Are they not to be considered for the qualified?
['SA_MB_kriyaasaara2HK-69']	yadyapekṣā tatra vācyaḥ kālaśca niyamaḥ kramaḥ // //	yadi apekṣā tatra vācyaḥ kālaḥ ca niyamaḥ kramaḥ 	If they are to be considered, then time, rule, and sequence must be stated there.
['SA_MB_kriyaasaara2HK-70']	nāpekṣā yadi sarveṣāṃ sarvadā sarvakarmasu /	na apekṣā yadi sarveṣām sarvadā sarva karmasu 	If they are not to be considered, then for all, at all times, in all actions,
['SA_MB_kriyaasaara2HK-71', 'SA_MB_kriyaasaara2HK-72']	nirviśeṣapravṛttyā te vaidikatvaṃ palāyate // //🔽ata eva tvayāvaśyaṃ kālaśca viṣayaḥ kramaḥ /	nirviśeṣa pravṛttyā te vaidika tvam palāyate  atas eva tvayā avaśyam kālaḥ ca viṣayaḥ kramaḥ 	they would be engaged without distinction, and they would lose their Vedic nature.
['SA_MB_kriyaasaara2HK-73']	vaktavyo yadi tatraivaṃ tattvadṛṣṭyāvadhāraya // //	vaktavyaḥ yadi tatra evam tattva dṛṣṭyā avadhāraya 	For this very reason, if time, object, and sequence must be stated by you there, then determine them thus with true insight.
['SA_MB_kriyaasaara2HK-74']	caturāśramaniṣṭhānāṃ svādhikārānusārataḥ /	catur āśrama niṣṭhānām sva adhikāra anusārataḥ 	For those who are established in the four ashramas, according to their respective qualifications,
['SA_MB_kriyaasaara2HK-75']	karmavyavasthā śrutyuktā kānicidbrahmacāriṇām // //	karma vyavasthā śruti uktā kānicid brahmacāriṇām 	the arrangement of duties is stated in the scriptures, some for the students,
['SA_MB_kriyaasaara2HK-76']	viśeṣato gṛhasthānāṃ vānaprasthasya kānicit /	viśeṣataḥ gṛhasthānām vānaprasthasya kānicid 	some especially for the householders, some for the forest dwellers,
['SA_MB_kriyaasaara2HK-77']	yatīnāṃ naiva karmāṇi niyamāḥ kecana śrutāḥ // //	yatīnām na eva karmāṇi niyamāḥ kecana śrutāḥ 	and for the ascetics no duties or rules are heard at all.
['SA_MB_kriyaasaara2HK-78']	na syuratyāśramasthānāṃ karmāṇi niyamāḥ punaḥ /	na syuḥ ati āśrama sthānām karmāṇi niyamāḥ punar 	Again, duties and rules would not be for those who are not in the ashramas,
['SA_MB_kriyaasaara2HK-79', 'SA_MB_kriyaasaara2HK-80']	pramāṇaireva vihitāścaivaṃ tattvavidāṃ sthitiḥ // //🔽vīraśaivīyasamayā atyāśramapurassarāḥ /	pramāṇaiḥ eva vihitāḥ ca evam tattva vidām sthitiḥ  vīraśaivīya samayāḥ ati āśrama purassarāḥ 	and thus the position of those who know the truth is established by the means of valid knowledge alone.🔽The observances of the Vira and Saiva Samayas, which are preceded by the atyashrama,
['SA_MB_kriyaasaara2HK-81']	nirābhārādibhedena bhinnā niyaminaśca te // //	nirābhāra ādi bhedena bhinnāḥ niyaminaḥ ca te 	are divided by the distinctions of being without burden and so on, and they are also divided by the observances.
['SA_MB_kriyaasaara2HK-82']	na teṣāṃ vidyate tīrthaṃ na yajñā na vratānyapi /	na teṣām vidyate tīrtham na yajñāḥ na vratāni api 	For them there is no need for holy places, no sacrifices, no vows.
['SA_MB_kriyaasaara2HK-83']	na yogakaraṇāpekṣā na vārapariśodhanam // //	na yoga karaṇa apekṣā na vāra pariśodhanam 	They do not need to practice yoga, nor purify themselves by bathing at specific times.
['SA_MB_kriyaasaara2HK-84']	kiṃtu teṣāṃ bahuvidhā niyamā yuktacetasām /	kiṃtu teṣām bahuvidhāḥ niyamāḥ yukta cetasām 	But for them, there are many rules for those with disciplined minds.
['SA_MB_kriyaasaara2HK-85']	nanvastu yuktamanasāṃ viraktānāṃ kṣamāvatām // //	nanu astu yukta manasām viraktānām kṣamāvatām 	Indeed, let it be proper for those with disciplined minds, those who are detached and forgiving.
['SA_MB_kriyaasaara2HK-86', 'SA_MB_kriyaasaara2HK-87']	p / sarvaṃ tvayuktamanyeṣāṃ viṣayodyuktacetasām /🔽saṃsāriṇāṃ putrapautrapatnīpaśumatāṃ punaḥ // //	sarvam tu ayuktam anyeṣām viṣaya udyukta cetasām  saṃsāriṇām putra pautra patnī paśumatām punar 	But everything is improper for others whose minds are attached to objects.🔽For those in the cycle of birth and death, who have sons, grandsons, wives, and cattle,
['SA_MB_kriyaasaara2HK-88']	saṃsāriṇāṃ pāśabaddhacetasāṃ viṣayaiṣiṇām /	saṃsāriṇām pāśa baddha cetasām viṣaya eṣiṇām 	For those in the cycle of birth and death, whose minds are bound by worldly ties, who seek sensual pleasures,
['SA_MB_kriyaasaara2HK-89']	liṅgāṅgasaṅgināṃ lokapanthānamanukurvatām // //	liṅga aṅga saṅginām loka panthānam anukurvatām 	For those who are attached to the linga and its parts, who follow the path of the world,
['SA_MB_kriyaasaara2HK-90']	anādaraḥ kathaṃ vā syāt upanyasteṣu karmasu /	anādaraḥ katham vā syāt upanyasteṣu karmasu 	How can there be disrespect for the duties that have been enjoined upon them?
['SA_MB_kriyaasaara2HK-91']	na vāṅmātreṇārthasiddhiḥ kathaṃ vātropapādyatām // //	na vāc mātreṇa artha siddhiḥ katham vā atra upapādyatām 	Is the purpose accomplished merely by words? Or how can it be justified here?
['SA_MB_kriyaasaara2HK-92']	iti cenna tathā vīraśaivānāṃ scasvakarmaṇi /	iti ced na tathā vīraśaivānām sca sva karmaṇi 	If it is argued thus, it is not so for the heroic followers of Shiva in their own duties,
['SA_MB_kriyaasaara2HK-93']	viśeṣato'samarthānāṃ yathā yatigṛhasthayoḥ // //	viśeṣataḥ samarthānām yathā yati gṛhasthayoḥ 	Especially for those who are incapable, like the ascetic and the householder.
['SA_MB_kriyaasaara2HK-94']	yāvatsvadharmānuṣṭhānavikalānāṃ ca kenacit /	yāvat svadharma anuṣṭhāna vikalānām ca kenacid 	For those who are somehow deficient in the performance of their own duties,
['SA_MB_kriyaasaara2HK-95']	karmaṇā niṣkṛtistadvadeteṣāṃ liṅgasaṅginām // //	karmaṇā niṣkṛtiḥ tadvat eteṣām liṅga saṅginām 	By some act, there is atonement for them, just as for those attached to the linga.
['SA_MB_kriyaasaara2HK-96']	svasvaśaktyanusāreṇa svadharma paripālanāt /	sva sva śakti anusāreṇa svadharma paripālanāt 	By the observance of their own duties according to their own capacity,
['SA_MB_kriyaasaara2HK-97']	niṣkṛtiḥ pāśavicchedaḥ sadguroḥ kṛpayā bhavet // //	niṣkṛtiḥ pāśa vicchedaḥ sat guroḥ kṛpayā bhavet 	The expiation is the cutting of the bonds, which may occur through the grace of a true guru.
['SA_MB_kriyaasaara2HK-98']	nanu tīrtheṣu puṇyeṣu snānāt kṣetrasya darśanāt /	nanu tīrtheṣu puṇyeṣu snānāt kṣetrasya darśanāt 	But by bathing in holy places, by visiting holy sites,
['SA_MB_kriyaasaara2HK-99', 'SA_MB_kriyaasaara2HK-100']	uparāgeṣu saṅkrāntau viṣuve pātavaidhṛtau // //🔽ambudhau setubandhe ca kāśyāṃ ca kurujāṅgale /	uparāgeṣu saṅkrāntau viṣuve pāta vaidhṛtau  ambudhau setubandhe ca kāśyām ca kurujāṅgale 	by eclipses, at the solstices, at the equinoctial points,🔽at the ocean, at the construction of the bridge, at Kashi, at Kurujangala,
['SA_MB_kriyaasaara2HK-101', 'SA_MB_kriyaasaara2HK-102']	narmadāsindhukāverīpramukhānyanadīṣu ca // //🔽nānākartavyakarmabhyo dānāddhomātsurārcanāt /	narmadā sindhu kāverī pramukha anya nadīṣu ca  nānā kartavya karmabhyaḥ dānāt homāt sura arcanāt 	and at the rivers headed by Narmada, Sindhu, and Kaveri,🔽by various acts of charity, by oblations, by worshipping the gods,
['SA_MB_kriyaasaara2HK-103', 'SA_MB_kriyaasaara2HK-104']	upoṣaṇādātmanaśca kṛcchracāndrāyaṇādibhiḥ // //🔽pariśuddhirgṛhasthasya kaiścitsanyāsināṃ tathā /	upoṣaṇāt ātmanaḥ ca kṛcchra cāndrāyaṇa ādibhiḥ  pariśuddhiḥ gṛhasthasya kaiścid sanyāsinām tathā 	by fasting, by austerities, by lunar and other observances,
['SA_MB_kriyaasaara2HK-105']	śrutismṛtipurāṇeṣu varṇyate tava cetkatham // //	śruti smṛti purāṇeṣu varṇyate tava ced katham 	the purification of a householder and of some ascetics is described in the Vedas, Smritis, and Puranas. But how is it for you?
['SA_MB_kriyaasaara2HK-106']	svadharmasamanuṣṭhānavaikalyaparipūraṇam /	          	If it is said that it is the fulfillment of the deficiency in the performance of one's own duty,
['SA_MB_kriyaasaara2HK-107']	iti cecchruṇu teṣāṃ ca cittaśuddhirvidhīyate // //	iti ced śruṇu teṣām ca citta śuddhiḥ vidhīyate 	then listen, their mental purification is also prescribed.
['SA_MB_kriyaasaara2HK-108']	gurubhaktyā śive bhaktyā pūjayā liṅgarūpiṇaḥ /	guru bhaktyā śive bhaktyā pūjayā liṅga rūpiṇaḥ 	By devotion to the guru, by devotion to Shiva, by worshipping the Linga form,
['SA_MB_kriyaasaara2HK-109']	japātpañcākṣaramanordānācchaktyanurodhataḥ // //	japāt pañcākṣara manoḥ dānāt śakti anurodhataḥ  /	by the repetition of the five-syllabled mantra, by giving according to one's ability,
['SA_MB_kriyaasaara2HK-110']	mana eva hi sarveṣāṃ kāraṇaṃ puṇyapāpayoḥ /	manaḥ eva hi sarveṣām kāraṇam puṇya pāpayoḥ 	the mind is indeed the cause of all good and evil.
['SA_MB_kriyaasaara2HK-111']	manaḥśuddhimupādāya prayānti paramāṃ gatim // //	manaḥ śuddhim upādāya prayānti paramām gatim 	By attaining purity of mind, they attain the highest state.
['SA_MB_kriyaasaara2HK-112']	p / nanu tarhyaviśeṣeṇa vīraśaivairvidhīyatām /	nanu tarhi aviśeṣeṇa vīraśaivaiḥ vidhīyatām 	Objection: Then let it be prescribed by Vīra Śaivas without distinction,
['SA_MB_kriyaasaara2HK-113']	nirviśeṣaṃ tu yat karma vaikalyaparipūrtaye // //	nirviśeṣam tu yat karma vaikalya paripūrtaye 	But the rite that is without distinction for the sake of completing what is lacking,
['SA_MB_kriyaasaara2HK-114']	naivaṃ yatiḥ svavaikalyaparipūrtyai kriyāparaḥ /	na evam yatiḥ sva vaikalya paripūrtyai kriyā paraḥ 	The ascetic is not devoted to action for the sake of completing his own lack,
['SA_MB_kriyaasaara2HK-115']	aviruddhāni karmāṇi prayatnenācaratyasau // //	aviruddhāni karmāṇi prayatnena ācarati asau 	He performs actions that are not contradictory with effort,
['SA_MB_kriyaasaara2HK-116']	tathaiva vīraśaivāśca svasvakarmāvirodhataḥ /	tathā eva vīraśaivāḥ ca sva sva karma avirodhataḥ 	In the same way, the Vīra Śaivas also, due to not contradicting their own duties,
['SA_MB_kriyaasaara2HK-117']	anutiṣṭantu karmāṇi vakṣyante tāni vai mayā // //	anutiṣṭantu karmāṇi vakṣyante tāni vai mayā 	Let them perform the actions that will be described by me,
['SA_MB_kriyaasaara2HK-118']	yaduktaṃ śrutiṣu brāhme muhūrte svāsane sthitaḥ /	yat uktam śrutiṣu brāhme muhūrte sva āsane sthitaḥ 	As it is said in the Vedas, in the Brahma Muhurta, sitting on one's own seat,
['SA_MB_kriyaasaara2HK-119', 'SA_MB_kriyaasaara2HK-120']	cintayediṣṭadaivaṃ ca tatastannāmacintanam // //🔽dantadhāvanamukhyebhyo mṛttikāśaucato'pi ca /	cintayet iṣṭa daivam ca tatas tad nāma cintanam  danta dhāvana mukhyebhyaḥ mṛttikā śaucataḥ api ca 	One should contemplate the desired deity, then the contemplation of His name,🔽After brushing the teeth and the chief things, and also due to the purification of clay,
['SA_MB_kriyaasaara2HK-121']	śarīrapariśuddhiḥ syādbahirantarmalaṃ tyajan // //	śarīra pariśuddhiḥ syāt bahis antar malam tyajan 	There should be bodily purification, abandoning the internal and external impurities,
['SA_MB_kriyaasaara2HK-122']	cittaśuddhyanusāreṇa snānaṃ daśavidheṣu ca /	citta śuddhi anusāreṇa snānam daśavidheṣu ca 	And according to the purity of the mind, bathing in the ten ways,
['SA_MB_kriyaasaara2HK-123']	bhūtisnānaṃ viśeṣeṇa kṛtasnāno'pi cācaret // //	bhūtisnānam viśeṣeṇa kṛta snānaḥ upi ca ācaret 	One who has bathed should especially perform the ash bath,
['SA_MB_kriyaasaara2HK-124']	nityapūjāṃ ca nirvartya yathāsvaṃ dharmamācaret /	nitya pūjām ca nirvartya yathāsvam dharmam ācaret 	Having completed the daily worship, one should perform one's own duty as prescribed,
['SA_MB_kriyaasaara2HK-125']	śaivānāṃ nityametāvannaimittikamathocyate // //	śaivānām nityam etāvat naimittikam atha ucyate 	This much is always for the Śaivas, now the occasional is being told,
['SA_MB_kriyaasaara2HK-126']	puṇyakṣetre puṇyadine puṇyakāle viśeṣataḥ /	puṇya kṣetre puṇya dine puṇya kāle viśeṣataḥ 	In a holy place, on an auspicious day, especially at an auspicious time,
['SA_MB_kriyaasaara2HK-127']	saṅkrāntau viṣuve pāte somasūryoparāgayoḥ // //	saṅkrāntau viṣuve pāte soma sūrya uparāgayoḥ 	at the time of the transit of the sun, at the equinox, at the time of the eclipse of the moon or the sun,
['SA_MB_kriyaasaara2HK-128']	snāyāddadyājjīvaratnaṃ japedāmocanaṃ manum /	snāyāt dadyāt jīvaratnam japet āmocanam manum 	one should bathe, give the jewel of life, and chant the liberating mantra.
