segmentnr	original	analyzed	translated
['SA_K12_bsu003_u-15']	ye khalu punarmañjuśrīḥ sattvastasyāparimitāyurjñānasuviniścita tejorājasya tathāgatasya nāmoṣṭottaraśataṃ śroṣyanti dhārayiṣyanti vācayiṣyanti /	ye khalu punar mañjuśrīḥ sattvaḥ tasya aparimita āyuḥ jñāna su viniścita tejorājasya tathāgatasya nāma uṣṭottaraśatam śroṣyanti dhārayiṣyanti vācayiṣyanti 	Moreover, Mañjuśrī, those beings who will hear and retain the one hundred and eight names of the Tathāgata Aparimitāyur­jñāna-suviniścita-tejorāja,
['SA_K12_bsu003_u-16']	teṣām āyurvadhayiṣyanti /	teṣām āyuḥ vadhayiṣyanti 	their lives will be extended.
['SA_K12_bsu003_u-17']	ye parikṣiṇāyuṣaḥ sattvā nāmadheyaṃ śroṣyanti dhārayiṣyanti vācayiṣyanti teṣām apyāyurvivardhayiṣyati // //	ye parikṣiṇāyuṣaḥ sattvāḥ nāmadheyam śroṣyanti dhārayiṣyanti vācayiṣyanti teṣām api āyuḥ vivardhayiṣyati  /	For those beings whose lives are coming to an end, if they hear and retain the name, their lives will be extended.
['SA_K12_bsu003_u-18']	tasmāttarhi mañjuśrīdirghāyuṣkatvaṃ prārthayitukāmaḥ kulaputrā vā kuladuhitaro vā	tasmāt tarhi mañjuśrī dirgha āyuṣka tvam prārthayitu kāmaḥ kula putrāḥ vā kula duhitaraḥ vā 	Therefore, Mañjuśrī, sons or daughters of good family who wish for long life,
['SA_K12_bsu003_u-19']	tasyāparimitāyuṣastathāgatasya nāmāṣṭottaraśataṃ śroṣyanti likhiṣyanti teṣām ime	tasya aparimitāyuṣaḥ tathāgatasya nāma aṣṭottaraśatam śroṣyanti likhiṣyanti teṣām ime 	Those who hear and write the one hundred and eight names of that Tathāgata of immeasurable life will have
['SA_K12_bsu003_u-20']	guṇānusaṃsā bhaviṣyanti // //	guṇa anusaṃsāḥ bhaviṣyanti 	these benefits and virtues.
['SA_K12_bsu003_u-21']	om namo bhagavate aparimitāyurjñānasuviniścitatejorājāya tathāgatāyārhate samyaksambuddhāya /	om namaḥ bhagavate aparimita āyuḥ jñāna su viniścita tejaḥ rājāya tathāgatāya arhate samyaksambuddhāya 	Om, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, Aparimitāyur-jñāna-suviniścita-tejorāja.
['SA_K12_bsu003_u-22']	tadyathā /	tat yathā 	It is as follows.
['SA_K12_bsu003_u-23']	om puṇyamahāpuṇya aparimitāpuṇya aparimitāyupuṇya jñānasambhāropacite /	om puṇya mahā puṇya aparimita apuṇya aparimita āyu puṇya jñāna sambhāra upacite 	Om, meritorious, greatly meritorious, of immeasurable merit, of immeasurable life and merit, accumulated through the store of knowledge.
['SA_K12_bsu003_u-24']	om sarvasaṃskāra pariśuddhadharmate gagaṇasamudgate svabhāvapariśuddhe mahānayāparivāre svāhā // //	om sarva saṃskāra pariśuddha dharmate gagaṇa samudgate svabhāva pariśuddhe mahā nayā parivāre svāhā 	Om, purified nature of all conditioned things, arisen from space, naturally pure, surrounded by the great assembly, svāhā.
['SA_K12_bsu003_u-25']	imāṃ mañjuśrīstathāgatasya nāmoṣṭottaraśataṃ ye kecil likhiṣyanti likhāpayiṣyanti pustakagatām api kṛtvā gṛhe dhārayiṣyanti vācayiṣyanti /	imām mañjuśrīḥ tathāgatasya nāma uṣṭottaraśatam ye kecid likhiṣyanti likhāpayiṣyanti pustaka gatām api kṛtvā gṛhe dhārayiṣyanti vācayiṣyanti 	Mañjuśrī, those who write or cause to be written this one hundred and eight names of the Tathāgata, and keep them in their homes in the form of a book, will read them.
['SA_K12_bsu003_u-26']	te parikṣīṇāyuṣaḥ punaraiva varṣaśatāyuṣo bhaviṣyanti /	te parikṣīṇa āyuṣaḥ punar ā eva varṣa śata āyuṣaḥ bhaviṣyanti 	They, having exhausted their lifespan, will again become one hundred years old.
['SA_K12_bsu003_u-27']	itaścutvā aparimitāyuṣastathāgatasya buddhakṣetre upapadyante /	itas cutvā aparimita āyuṣaḥ tathāgatasya buddhakṣetre upapadyante 	Having fallen from here, they will be reborn in the Buddha-field of the Tathāgata of immeasurable life.
['SA_K12_bsu003_u-28']	aparimitāyuṣaśca bhaviṣyanti aparimitāguṇasañcaye lokadhātau // //	aparimita āyuṣaḥ ca bhaviṣyanti aparimita aguṇa sañcaye lokadhātau  	And they will have immeasurable lifespans in the world system of immeasurable accumulations of qualities.
['SA_K12_bsu003_u-29']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-30']	tena khalu punaḥ samayena navanavatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena navanavatīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, nine hundred and ninety million Buddhas, with a single intention and a single voice, spoke this Aparimitāyur-jñāna Sūtra.
['SA_K12_bsu003_u-31']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-32']	tena khalu punaḥ samayena caturaśītīnāṃ Buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena caturaśītīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, eighty-four hundred million Buddhas, with a single intention and a single voice, spoke this Aparimitāyur-jñāna Sūtra.
['SA_K12_bsu003_u-33']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-34']	tena khalu punaḥ samayena saptasaptatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena saptasaptatīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, seventy-seven hundred million Buddhas, with a single intention and a single voice, spoke this Aparimitāyur-jñāna Sūtra.
['SA_K12_bsu003_u-35']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-36']	tena khalu punaḥ samayena pañcaṣaṣṭīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena pañcaṣaṣṭīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, sixty-five hundred million Buddhas, with a single intention and a single voice, spoke this Aparimitāyur-jñāna Sūtra.
['SA_K12_bsu003_u-37']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-38']	tena khalu punaḥ samayena pañcapañcaśatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena pañca pañcaśatīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, five hundred and fifty koṭis of Buddhas, with one mind and one voice, spoke this Aparimitāyur­jñāna Sūtra.
['SA_K12_bsu003_u-39']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-40']	tena khalu punaḥ samayena pañcacatvāriśatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena pañcacatvāriśatīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, forty-five koṭis of Buddhas, with one mind and one voice, spoke this Aparimitāyur­jñāna Sūtra.
['SA_K12_bsu003_u-41']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-42']	tena khalu punaḥ samayena ṣaṭtriṃśatīnāṃ Buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena ṣaṭtriṃśatīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, thirty-six koṭis of Buddhas, with one mind and one voice, spoke this Aparimitāyur­jñāna Sūtra.
['SA_K12_bsu003_u-43']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-44']	tena khalu punaḥ samayena pañcaviṃśatīnāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena pañcaviṃśatīnām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, twenty-five koṭis of Buddhas, with one mind and one voice, spoke this Aparimitāyur­jñāna Sūtra.
['SA_K12_bsu003_u-45']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-46']	tena khalu punaḥ samayena gaṅgānadīvālukopamānāṃ buddhakoṭīnām ekamatenaikasvareṇa idam aparimitāyuḥ sūtraṃ bhāṣitam // //	tena khalu punar samayena gaṅgā nadī vālukā upamānām buddha koṭīnām eka matena eka svareṇa idam aparimita āyuḥ sūtram bhāṣitam  /	At that time, ten koṭis of Buddhas, with one mind and one voice, spoke this Aparimitāyur­jñāna Sūtra.
['SA_K12_bsu003_u-47']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-48', 'SA_K12_bsu003_u-49']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati sa na kadācinnarakeṣūpapadyate na tīryagyonau na yamaloke na akṣaṇeṣu ca kadācid api🔽yatra yatra janmanyupapadyate /	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati sa na kadācid narakeṣu upapadyate na tīryagyonau na yama loke na akṣaṇeṣu ca kadācid api  yatra yatra janmani upapadyate 	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra will never be reborn in the hells, in the animal realm, in the world of Yama, or in any unfortunate states.🔽Wherever they are reborn,
['SA_K12_bsu003_u-50']	tatra tatra sarvatra jātau jātau jātismaro bhaviṣyanti // //	tatra tatra sarvatra jātau jātau jātismaraḥ bhaviṣyanti 	in every birth they will have the memory of their past lives.
['SA_K12_bsu003_u-51']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-52']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tena caturaśītidharmaskandhasahasrāṇi likhāpitāni bhaviṣyanti // //	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati tena caturaśīti dharma skandha sahasrāṇi likhāpitāni bhaviṣyanti  /	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra will have written or caused to be written eighty-four thousand Dharma aggregates.
['SA_K12_bsu003_u-53']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-54']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tena caturaśītidharmarājikāsahasrāṇi kārāpitāni pratiṣṭhāpitāni bhaviṣyanti // //	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati tena caturaśīti dharmarājikā sahasrāṇi kārāpitāni pratiṣṭhāpitāni bhaviṣyanti  /	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra will have built and established eighty-four thousand Dharma palaces.
['SA_K12_bsu003_u-55']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-56']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tasya pañcānantaryāṇi karmāvaraṇāni parikṣayaṃ gacchanti // //	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati tasya pañca ānantaryāṇi karma āvaraṇāni parikṣayam gacchanti  /	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra will have their five heinous actions and obscurations completely purified.
['SA_K12_bsu003_u-57']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-58']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati /	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati 	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra,
['SA_K12_bsu003_u-59']	tasya na māro na mārakāyikā na yakṣa na rākṣasā nākālamṛtyurevatāraṃ lapsyante // //	tasya na māraḥ na māra kāyikāḥ na yakṣa na rākṣasāḥ na akāla mṛtyuḥ eva tāram lapsyante  /	Māra, Māra’s retinue, Yakṣas, Rākṣasas, or untimely death will not find an opportunity to harm them.
['SA_K12_bsu003_u-60']	om namo bhagavate /	om namaḥ bhagavate 	Oṃ, homage to the Blessed One.
['SA_K12_bsu003_u-61']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati /	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati 	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra,
['SA_K12_bsu003_u-62', 'SA_K12_bsu003_u-63']	tasya maraṇakālasamaye navanavatayo buddhakoṭyaḥ sammukhaṃ darśanaṃ dāsyanti /🔽buddhasahasraṃ hastena hastaṃ tasyopanāmayanti /	tasya maraṇa kāla samaye nava navatayaḥ buddha koṭyaḥ sammukham darśanam dāsyanti  buddha sahasram hastena hastam tasya upanāmayanti 	at the time of their death, ninety-nine koṭis of Buddhas will appear before them.🔽A thousand Buddhas will extend their hands to them and say,
['SA_K12_bsu003_u-64']	Buddhakṣetrādbuddhakṣetraṃ saṅkrāmati /	buddhakṣetrāt buddhakṣetram saṅkrāmati 	‘Come, come, noble son. Do not be afraid. Do not be afraid.’ They will pass from one Buddha-field to another Buddha-field.
['SA_K12_bsu003_u-65']	nātra kāṅkṣā na vicikitsā na vimātirutpādayitavyā // //	na atra kāṅkṣā na vicikitsā na vimātiḥ utpādayitavyā 	Here, one should not give rise to doubt, uncertainty, or confusion.
['SA_K12_bsu003_u-66']	om namo bhagavate /	om namaḥ bhagavate 	Oṃ, homage to the Blessed One.
['SA_K12_bsu003_u-67']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati /	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati 	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra,
['SA_K12_bsu003_u-68']	tasya catvāro mahārājānaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddha rakṣāvaraṇaguptiṃ kariṣyanti // //	tasya catvāraḥ mahā rājānaḥ pṛṣṭhatas pṛṣṭhatas rakṣā āvaraṇa guptim kariṣyanti  /	the Four Great Kings will follow behind them and provide protection, defense, and security.
['SA_K12_bsu003_u-69']	om namo bhagavate /	om namaḥ bhagavate 	Oṃ, homage to the Blessed One.
['SA_K12_bsu003_u-70']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati sa sukhāvatyāṃ lokadhātau amitābhasya tathāgatasya buddhakṣetre upapadyate // //	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati sa sukhāvatyām lokadhātau amitābhasya tathāgatasya buddhakṣetre upapadyate  /	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra will be reborn in the buddha-field of the Tathāgata Amitābha in the world system Sukhāvatī.
['SA_K12_bsu003_u-71']	om namo bhagavate /	om namaḥ bhagavate 	Oṃ, homage to the Blessed One.
['SA_K12_bsu003_u-72']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati /	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati 	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra,
['SA_K12_bsu003_u-73']	sa pṛthivīpradeśaḥ caityabhūto vandanīyaśca bhaviṣyati /	sa pṛthivī pradeśaḥ caitya bhūtaḥ vandanīyaḥ ca bhaviṣyati 	that place of earth will become a caitya, worthy of veneration.
['SA_K12_bsu003_u-74']	yeṣāṃ tiryagyonigatānāṃ mṛgapakṣīnāṃ karṇapuṭe nipatiṣyati te sarve anuttarāyāṃ samyak sambodhau abhisambodhim abhisambhotsyante // //	yeṣām tiryagyoni gatānām mṛga pakṣīnām karṇa puṭe nipatiṣyati te sarve anuttarāyām samyak sambodhau abhisambodhim abhisambhotsyante  /	For those who are born as animals, birds, and so forth, if this [sūtra] falls into their ears, they will all attain perfect enlightenment in unsurpassed, perfect, complete enlightenment.
['SA_K12_bsu003_u-75']	om namo bhagavate /	om namaḥ bhagavate 	Oṃ, homage to the Blessed One.
['SA_K12_bsu003_u-76']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati tasya strībhāvo na kadācid api bhaviṣyati // //	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati tasya strī bhāvaḥ na kadācid api bhaviṣyati  /	Whoever writes or causes to be written this Aparimitāyur­jñāna Sūtra will never again take on a female state.
['SA_K12_bsu003_u-77']	om namo bhagavate /	om namaḥ bhagavate 	Oṃ, homage to the Blessed One.
['SA_K12_bsu003_u-78']	ya idam aparimitāyuḥ sūtraṃ dharmaparyāyam uddiśya ekam api kārṣāpaṇaṃ dānaṃ dāsyati /	yaḥ idam aparimita āyuḥ sūtram dharmaparyāyam uddiśya ekam api kārṣāpaṇam dānam dāsyati 	Whoever, with this Aparimitāyur­jñāna Sūtra, the Dharma discourse, gives a gift of even a single kārṣāpaṇa coin,
['SA_K12_bsu003_u-79']	tena trisāhasramahāsāhasralokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā dānaṃ dattaṃ bhavati // //	tena tri sāhasra mahā sāhasra lokadhātum sapta ratna paripūrṇam kṛtvā dānam dattam bhavati  /	By that, an offering of the trichiliocosm filled with the seven precious substances is made.
['SA_K12_bsu003_u-80']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-81']	ya idam dharmabhāṇakaṃ pūjayiṣyati /	yaḥ idam dharma bhāṇakam pūjayiṣyati 	Whoever will make offerings to this Dharma teacher,
['SA_K12_bsu003_u-82']	tena sakalasamāptaḥ saddharmaḥ pūjito bhavati // //	tena sakala samāptaḥ saddharmaḥ pūjitaḥ bhavati 	by him the true Dharma will be worshipped in its entirety.
['SA_K12_bsu003_u-83']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-84']	yathā vipaśviśikhiviśvabhukrakucchandakanakamunikāśyapaśākyamuniprabhṛtīnāṃ tathāgatānāṃ saptaratnamayaḥ pūjāḥ kṛtvā tasya puṇyaskandhasya 	yathā vipaśvi śikhi viśvabhu krakucchanda kanakamuni kāśyapa śākyamuni prabhṛtīnām tathāgatānām sapta ratna mayaḥ pūjāḥ kṛtvā tasya puṇya skandhasya 	As for the merit of making offerings of the seven precious substances to the Tathagatas beginning with Vipashyin, Shikhin, Vishvabhu, Krakucchanda, Kanakamuni, Kashyapa, and Shakyamuni,
['SA_K12_bsu003_u-85']	pramāṇaṃ śakyaṃ gaṇayituṃ /	pramāṇam śakyam gaṇayitum 	it is possible to calculate the measure of that heap of merit,
['SA_K12_bsu003_u-86']	na tvāparimitāyuḥ sūtrasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayitum // //	na tvā aparimita āyuḥ sūtrasya puṇya skandhasya pramāṇam śakyam gaṇayitum 	but it is not possible to calculate the measure of the heap of merit of the Aparimita-ayu Sutra.
['SA_K12_bsu003_u-87']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-88']	yathā sumeroḥ parvatarājasya samānāṃ ratnarāśiṃ kṛtvā dānaṃ dadyāt /	yathā sumeroḥ parvata rājasya samānām ratna rāśim kṛtvā dānam dadyāt 	As for making an offering by creating a heap of jewels equal to Mount Sumeru, the king of mountains,
['SA_K12_bsu003_u-89']	tasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayituṃ /	tasya puṇya skandhasya pramāṇam śakyam gaṇayitum 	it is possible to calculate the measure of that heap of merit,
['SA_K12_bsu003_u-90']	na tvāparimitāyuḥ sūtrasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayitum // //	na tvā aparimita āyuḥ sūtrasya puṇya skandhasya pramāṇam śakyam gaṇayitum 	but it is not possible to calculate the measure of the heap of merit of the Aparimita-ayu Sutra.
['SA_K12_bsu003_u-91']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-92']	yathā catvāro mahāsamudrā udakaparipūṇṇā bhaveyuḥ /	yathā catvāraḥ mahā samudrāḥ udaka paripūṇṇāḥ bhaveyuḥ 	And as if the four great oceans were filled with water,
['SA_K12_bsu003_u-93']	tatra ekaikavinduṃ śakyaṃ gaṇayituṃ /	tatra ekaika vindum śakyam gaṇayitum 	it would be possible to count each drop,
['SA_K12_bsu003_u-94']	na tvāparimitāyuḥ sūtrasya puṇyaskandhasya pramāṇaṃ śakyaṃ gaṇayitum // //	na tvā aparimita āyuḥ sūtrasya puṇya skandhasya pramāṇam śakyam gaṇayitum 	but it is not possible to calculate the measure of the merit-aggregate of the Aparimitāyur-jñāna Sūtra.
['SA_K12_bsu003_u-95']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-96', 'SA_K12_bsu003_u-97']	ya idam aparimitāyuḥ sūtraṃ likhiṣyati likhāpayiṣyati saṃskṛtya pūjayiṣyati tena daśasu dikṣu sarvabuddhakṣetreṣu sarvatathāgatā vanditāḥ pūjitāśca 🔽bhaviṣyanti // //	yaḥ idam aparimita āyuḥ sūtram likhiṣyati likhāpayiṣyati saṃskṛtya pūjayiṣyati tena daśasu dikṣu sarva buddhakṣetreṣu sarva tathāgatāḥ vanditāḥ pūjitāḥ ca  / bhaviṣyanti  /	He who writes or causes to be written this Aparimitāyur-jñāna Sūtra, having copied it and worshipped it, by him all the Tathāgatas in all the Buddha-fields in the ten directions will have been worshipped and honoured.
['SA_K12_bsu003_u-98']	om namo bhagavate /	om namaḥ bhagavate 	Om, homage to the Blessed One.
['SA_K12_bsu003_u-99']	dānabalena samudgata buddho dānabalādhigatā narasiṃhaḥ /	dāna balena samudgata buddhaḥ dāna bala adhigatā nara siṃhaḥ 	The Buddha has arisen through the power of giving; the lion among men has attained through the power of giving.
['SA_K12_bsu003_u-100']	dānabalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // //	dāna balasya ca śrūyati śabda kāruṇikasya pure praviśantam 	The sound of the power of giving is heard when the compassionate one enters the city.
['SA_K12_bsu003_u-101']	śīlabalena samudgata buddho śīlabalādhigatā narasiṃhaḥ /	śīla balena samudgata buddhaḥ śīla bala adhigatā nara siṃhaḥ 	The Buddha has arisen through the power of morality; the lion among men has attained through the power of morality.
['SA_K12_bsu003_u-102']	śīlabalasya ca śrūyati śabda kāruṇikasya pure praviśantaṃ // //	śīla balasya ca śrūyati śabda kāruṇikasya pure praviśantam 	The sound of the power of morality is heard when the compassionate one enters the city.
