segmentnr	original	analyzed	translated
['SA_T07_dhrmsk_u-16', 'SA_T07_dhrmsk_u-17']	mithyāvyāyāmān mithyāsmṛtiḥ prabhavati /🔽mithyāsmṛter DhskD 	mithyā vyāyāmāt mithyā smṛtiḥ prabhavati  mithyā smṛteḥ dhsk 	Wrong mindfulness arises from wrong effort.🔽From wrong mindfulness,
['SA_T07_dhrmsk_u-18']	mithyāsamādhiḥ prabhavati /	mithyāsamādhiḥ prabhavati 	wrong concentration arises.
['SA_T07_dhrmsk_u-19', 'SA_T07_dhrmsk_u-20']	iti yā sā mithyādṛṣṭir mithyāsaṃkalpo mithyāvāṅ mithyākarmānto mithyājīvo mithyāvyāyāmo mithyāsmṛtiḥ mithyāsamādhir ima ucyante avidyāpratyayāḥ 🔽DhskD saṃskārāḥ /	iti yā sā mithyā dṛṣṭiḥ mithyā saṃkalpaḥ mithyā vāc mithyā karmāntaḥ mithyā jīvaḥ mithyā vyāyāmaḥ mithyā smṛtiḥ mithyā samādhiḥ ime ucyante avidyā pratyayāḥ  saṃskārāḥ 	Thus, that which is wrong view, wrong intention, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration are said to be the formations with ignorance as their condition.
['SA_T07_dhrmsk_u-21']	api khalv evaṃ uktaṃ bhagavatā /	api khalu evam uktam bhagavatā 	Moreover, it is said by the Blessed One:
['SA_T07_dhrmsk_u-22']	ye ke cid bhikṣavo 'nekavidhāḥ pāpakā akuśalā dharmāḥ saṃbhavanti sarve te avidyāmūlakā avidyāsamudayā avidyājātīyā avidyāprabhavā /	ye ke cit bhikṣavaḥ nekavidhāḥ pāpakāḥ akuśalāḥ dharmāḥ saṃbhavanti sarve te avidyā mūlakāḥ avidyā samudayāḥ avidyā jātīyāḥ avidyā prabhavāḥ 	Monks, whatever various kinds of evil, unwholesome states arise, all of them have ignorance as their root, ignorance as their source, ignorance as their origin, ignorance as their cause.
['SA_T07_dhrmsk_u-23']	DhskD avidāgato hi bhikṣavaḥ ajānan kuśalākuśalān dharmān yathābhūtaṃ na prajānāti	avidāgataḥ hi bhikṣavaḥ a jānan kuśala akuśalān dharmān yathābhūtam na prajānāti 	For monks, one who is ignorant, not knowing wholesome and unwholesome states as they really are, does not know
['SA_T07_dhrmsk_u-24']	sāvadyānavadyān sevitavyāsevitavyān hīnapraṇītān kṛṣṇaśuklān sapratibhāgapratītyasamutpannān DhskD 	sāvadya anavadyān sevitavya asevitavyān hīna praṇītān kṛṣṇa śuklān sa pratibhāga pratītyasamutpannān dhskd	what is blameworthy and what is blameless, what should be practiced and what should not be practiced, what is inferior and what is excellent, what is dark and what is bright, and what has the component of conditions.
['SA_T07_dhrmsk_u-25']	dharmān yathābhūtaṃ na prajānāti /	dharmān yathābhūtam na prajānāti 	One does not understand dharmas as they really are.
['SA_T07_dhrmsk_u-26', 'SA_T07_dhrmsk_u-27']	sa evaṃ kuśalākuśalān dharmān yathābhūtam aprajānan sāvadyānavadyān sevitavyāsevitavyān hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān 🔽DhskD 	saḥ evam kuśala akuśalān dharmān yathābhūtam a prajānan sāvadya anavadyān sevitavya a sevitavyān hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān  dhskd 	Not understanding wholesome and unwholesome dharmas as they really are, one has wrong views about what is blameworthy and blameless, what should be practiced and what should not be practiced, what is inferior and superior, dark and bright, and the various dependently arisen dharmas.
['SA_T07_dhrmsk_u-28']	dharmān yathābhūtam aprajānan mithyādṛṣṭiko bhavati /	dharmān yathābhūtam a prajānan mithyādṛṣṭikaḥ bhavati 	Here, monks, one who does not understand dharmas as they really are has wrong views.
['SA_T07_dhrmsk_u-29']	tatra bhikṣavo mithyādṛṣṭyā mithyāsaṃkalpaḥ prabhavati vistareṇa yathā pūrvoktaṃ /	tatra bhikṣavaḥ mithyā dṛṣṭyā mithyā saṃkalpaḥ prabhavati vistareṇa yathā pūrva uktam 	Here, monks, one who has wrong views has wrong intention. In detail, as previously stated.
['SA_T07_dhrmsk_u-30']	ima ucyante avidyāpratyayāḥ saṃskārāḥ /	ime ucyante avidyā pratyayāḥ saṃskārāḥ 	These are called the formations with ignorance as their condition.
['SA_T07_dhrmsk_u-31', 'SA_T07_dhrmsk_u-32']	DhskD api khalv evam uktaṃ bhagavatā kuṃbhopame vyākaraṇe /🔽puṇyān api saṃskārān abhisaṃskaroti avidyāpratyayān /	api khalu evam uktam bhagavatā kuṃbha upame vyākaraṇe  puṇyān api saṃskārān abhisaṃskaroti avidyā pratyayān 	Moreover, it was said by the Blessed One in the Kumbha-Upamā Vyākaraṇa:🔽One creates meritorious formations conditioned by ignorance.
['SA_T07_dhrmsk_u-33']	apuṇyān apy āniṃjyān api saṃskārān abhisaṃskaroti /	apuṇyān api āniṃjyān api saṃskārān abhisaṃskaroti 	One creates non-meritorious and imperturbable formations.
['SA_T07_dhrmsk_u-34']	avidyāpratyayāḥ puṇyasaṃskārāḥ katame /	avidyā pratyayāḥ puṇya saṃskārāḥ katame 	What are meritorious formations conditioned by ignorance?
['SA_T07_dhrmsk_u-35']	āha kuśalaṃ kāyakarma DhskD 	āha kuśalam kāya karma 	It is said: meritorious bodily action,
['SA_T07_dhrmsk_u-36']	vākkarma kuśalāś cittacaitasikā dharmāḥ kuśalāś cittaviprayuktāḥ saṃskārāḥ /	vāc karma kuśalāḥ citta caitasikāḥ dharmāḥ kuśalāḥ citta viprayuktāḥ saṃskārāḥ 	meritorious verbal action, wholesome mental and mental factors, and wholesome formations dissociated from the mind.
['SA_T07_dhrmsk_u-37']	yad api tat kuśalasya kāyakarmavākkarmaṇaḥ kuśalānāṃ cittacaitasikānāṃ kuśalānāṃ cittaviprayuktānāṃ saṃskārāṇāṃ dīrgharātraṃ iṣṭaṃ kāntaṃ priyaṃ 	yat api tat kuśalasya kāya karma vāc karmaṇaḥ kuśalānām citta caitasikānām kuśalānām citta viprayuktānām saṃskārāṇām dīrgharātram iṣṭam kāntam priyam 	That which one experiences for a long time as the result of wholesome bodily action, verbal action, wholesome mental factors, and wholesome formations dissociated from the mind, which is desirable, agreeable, pleasant,
['SA_T07_dhrmsk_u-38']	DhskD 	dhskd 	Dhskd
['SA_T07_dhrmsk_u-39']	manāpaṃ vipākaṃ pratisaṃvedayate tad idam ucyate puṇyam iti vā puṇyaphalam iti vā puṇyaphalavipākam iti vā /	manāpam vipākam pratisaṃvedayate tat idam ucyate puṇyam iti vā puṇya phalam iti vā puṇya phala vipākam iti vā 	loved, and agreeable, that is called merit, or the fruit of merit, or the result of the ripening of the fruit of merit.
['SA_T07_dhrmsk_u-40']	apuṇyāḥ saṃskārāḥ katame /	apuṇyāḥ saṃskārāḥ katame 	What are unwholesome formations?
['SA_T07_dhrmsk_u-41']	āhākuśalaṃ kāyakarmavākkarma akuśalāś cittacaitasikā dharmāḥ akuśalāś cittaviprayuktāḥ DhskD saṃskārā /	āha akuśalam kāya karma vāc karma akuśalāḥ citta caitasikāḥ dharmāḥ akuśalāḥ citta viprayuktāḥ dhskd  saṃskārāḥ 	He said: Unwholesome bodily action, verbal action, unwholesome mental factors, and unwholesome formations dissociated from the mind.
['SA_T07_dhrmsk_u-42']	yad api tad akuśalasya kāyakarmavākkarmaṇaḥ akuśalānāṃ cittacaitasikānāṃ dharmāṇām	yat api tat akuśalasya kāya karma vāc karmaṇaḥ akuśalānām citta caitasikānām dharmāṇām 	That which one experiences for a long time as the result of unwholesome bodily action, verbal action, unwholesome mental factors,
['SA_T07_dhrmsk_u-43']	akuśalānāṃ cittaviprayuktānāṃ saṃskārāṇāṃ dīrgharātram aniṣṭam akāntam apriyam amanāpaṃ	akuśalānām citta viprayuktānām saṃskārāṇām dīrgharātram aniṣṭam akāntam apriyam amanāpam 	unwholesome mental factors, and unwholesome formations dissociated from the mind, which is undesirable, disagreeable, unpleasant, unloved,🔽and disagreeable, that is called
['SA_T07_dhrmsk_u-44']	pratisaṃvedayate tad DhskD 	pratisaṃvedayate tat 	Dhskd
['SA_T07_dhrmsk_u-45']	ucyate apuṇyam iti vā apuṇyaphalam iti vā apuṇyaphalavipākam iti vā /	ucyate apuṇyam iti vā apuṇya phalam iti vā apuṇya phala vipākam iti vā 	demerit, or the fruit of demerit, or the result of the ripening of the fruit of demerit.
['SA_T07_dhrmsk_u-46']	ima ucyante apuṇyāḥ saṃskārāḥ /	ime ucyante apuṇyāḥ saṃskārāḥ 	These are called unwholesome formations.
['SA_T07_dhrmsk_u-47']	āniṃjyāḥ saṃskārāḥ katame /	āniṃjyāḥ saṃskārāḥ katame 	What are the formations that are immovable?
['SA_T07_dhrmsk_u-48']	āha /	āha 	He says:
['SA_T07_dhrmsk_u-49']	catvāry ārūpyāṇy āniṃjyam ity ucyate //	catvāri ārūpyāṇi āniṃjyam iti ucyate 	The four formless [absorptions] are called immovable.
['SA_T07_dhrmsk_u-50']	katham apuṇyān saṃskārān abhisaṃskurute DhskD 	katham apuṇyān saṃskārān abhisaṃskurute 	How does one form unmeritorious formations?
['SA_T07_dhrmsk_u-51']	avidyāpratyayān /	avidyā pratyayān 	With ignorance as condition.
['SA_T07_dhrmsk_u-52']	āha /	āha 	He says:
['SA_T07_dhrmsk_u-53', 'SA_T07_dhrmsk_u-54']	yathā khalv ihaikatyo rāgaparyavasthito dveṣapāryavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati vācā manasā duścaritaṃ carati /🔽itīme te akuśalāḥ kāyasaṃskārā vāksaṃskārā DhskD 	yathā khalu iha ekatyaḥ rāga paryavasthitaḥ dveṣa pāryavasthitaḥ moha paryavasthitaḥ kāyena duścaritam carati vācā manasā duścaritam carati  iti ime te akuśalāḥ kāya saṃskārāḥ vāc saṃskārāḥ 	For example, here someone, overcome by passion, overcome by hatred, overcome by delusion, engages in misconduct by body, speech, and mind.
['SA_T07_dhrmsk_u-55']	manaḥsaṃskārā /	manaḥ saṃskārā 	These are called unwholesome bodily formations, verbal formations, and mental formations.
['SA_T07_dhrmsk_u-56']	ima ucyante apuṇyāḥ saṃskārā /	ime ucyante apuṇyāḥ saṃskārāḥ 	These are called unmeritorious formations.
['SA_T07_dhrmsk_u-57']	yad api taddhetos tatpratyayaṃ kāyasya bhedān narakeṣūpapadyante /	yat api tad hetoḥ tad pratyayam kāyasya bhedāt narakeṣu upapadyante 	And due to that cause and condition, after the dissolution of the body, they are reborn in the hells.
['SA_T07_dhrmsk_u-58']	tatra ca saṃskārān abhinirvartayante /	tatra ca saṃskārān abhinirvartayante 	And there they form formations.
['SA_T07_dhrmsk_u-59']	evam apuṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	evam apuṇyān saṃskārān abhisaṃskaroti avidyā pratyayān 	Thus one forms unmeritorious formations with ignorance as condition.
['SA_T07_dhrmsk_u-60']	yathā DhskD narakeṣv evaṃ tiryakpreteṣu /	yathā dhskd narakeṣu evam tiryak preteṣu 	Just as in the hells, so also in the animal realm and the ghost realm.
['SA_T07_dhrmsk_u-61']	kathaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	katham puṇyān saṃskārān abhisaṃskaroti avidyā pratyayān 	How does one form meritorious formations with ignorance as condition?
['SA_T07_dhrmsk_u-62']	āha /	āha 	He says:
['SA_T07_dhrmsk_u-63']	yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittas /	yathā khalu iha ekatyaḥ manuṣya sukhakeṣu avekṣāvān bhavati pratibaddha cittaḥ 	For example, here someone is intent on human pleasures and has a mind attached to them.
['SA_T07_dhrmsk_u-64']	tasyaivaṃ bhavaty /	tasya evam bhavati 	He thinks like this:
['SA_T07_dhrmsk_u-65', 'SA_T07_dhrmsk_u-66']	aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām DhskD 🔽upapadyeyam iti /	aho bata aham manuṣya sukhakānām sabhā gatāyām  upapadyeyam iti 	Oh, may I be reborn in the destiny of those who enjoy human pleasures.
['SA_T07_dhrmsk_u-67']	sa taṃ prārthayamānas taddhetukaṃ saṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	sa tam prārthayamānaḥ tad hetukam saṃvartanīyam kāyena su caritam carati vācā manasā su caritam carati 	Desiring that, he, for that reason and on that account, practices good conduct with the body, good conduct with speech and mind.
['SA_T07_dhrmsk_u-68']	iti ye te kuśalāḥ kāyasaṃskārā vā vāksaṃskārā vā manaḥsaṃskārā vā ima ucyante puṇyāḥ DhskD saṃskārāḥ /	iti ye te kuśalāḥ kāya saṃskārāḥ vā vāc saṃskārāḥ vā manaḥ saṃskārāḥ vā ime ucyante puṇyāḥ dhskd saṃskārāḥ 	These are called meritorious volitional actions, namely those wholesome bodily, verbal or mental volitional actions.
['SA_T07_dhrmsk_u-69']	yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyām upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt manuṣya sukhakānām sabhāga tāyām upapadyate 	And when the cause and condition for that is present, after the dissolution of the body he is reborn in the destiny of those who enjoy human pleasures.
['SA_T07_dhrmsk_u-70']	tatra ca saṃskārān abhinirvartayaty /	tatra ca saṃskārān abhinirvartayati 	And there he produces volitional actions.
['SA_T07_dhrmsk_u-71', 'SA_T07_dhrmsk_u-72']	evaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /🔽na haivāvekṣāvān DhskD 	evam puṇyān saṃskārān abhisaṃskaroti avidyā pratyayān  na ha eva avekṣāvān 	Thus he produces meritorious volitional actions with ignorance as condition.
['SA_T07_dhrmsk_u-73']	bhavati pratibaddhacittaḥ /	bhavati pratibaddha cittaḥ 	But he is not intent on human pleasures and does not have a mind attached to them.
['SA_T07_dhrmsk_u-74']	api tv avidyāyāṃ satyām avidyāsaṃcetanāhetoḥ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	api tu avidyāyām satyām avidyā saṃcetanā hetoḥ kāyena su caritam carati vācā manasā su caritam carati 	However, when there is ignorance, due to the volition of ignorance, he practices good conduct with the body, good conduct with speech and mind.
['SA_T07_dhrmsk_u-75']	iti ye te kuśalāḥ kāyasaṃskārā vistareṇa yāvan manuṣyasukhakānāṃ sabhāgatāyām upapadyate /	iti ye te kuśalāḥ kāya saṃskārāḥ vistareṇa yāvat manuṣya sukhakānām sabhā gatāyām upapadyate 	Thus, those wholesome bodily volitional formations... up to... he is reborn in the realm of human happiness.
['SA_T07_dhrmsk_u-76']	DhskD tatra ca saṃskārān abhisaṃvartayaty /	tatra ca  saṃskārān abhisaṃvartayati 	And there he forms volitional formations.
['SA_T07_dhrmsk_u-77']	evaṃ puṇyān saṃskārān abhisaṃskurute avidyāpratyayān /	evam puṇyān saṃskārān abhisaṃskurute avidyā pratyayān 	Thus he forms meritorious volitional formations conditioned by ignorance.
['SA_T07_dhrmsk_u-78']	yathā manuṣyasukhakānām evaṃ cāturmahārājakāyikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	yathā manuṣya sukhakānām evam cāturmahārājakāyikānām trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmitavaśavartinām 	Just as for the realm of human happiness, so also for the gods of the Four Great Kings, the Thirty-Three, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, and the Paranirmitavaśavartin gods.
['SA_T07_dhrmsk_u-79']	DhskD yathā khalv ihaiko brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekaḥ brahmakāyikānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is attentive and has a bound mind towards the gods of the Brahmā group.
['SA_T07_dhrmsk_u-80']	tasyaivaṃ bhavati /	tasya evam bhavati 	He thinks like this:
['SA_T07_dhrmsk_u-81', 'SA_T07_dhrmsk_u-82']	aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /🔽sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ DhskD 	aho bata aham brahmakāyikānām devānām sabhā gatāyām upapadyeyam  sa tam prārthayamānaḥ tad hetoḥ tat saṃvartanīyam viviktam kāmaiḥ viviktam 	Oh, may I be reborn in the realm of the gods of the Brahmā group.🔽He, desiring that, for that reason, that which leads to it, having become secluded from sensual pleasures, secluded from unwholesome states,
['SA_T07_dhrmsk_u-83']	pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viharati 	he dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, and filled with rapture and joy.
['SA_T07_dhrmsk_u-84']	tathā samāpannasya yat kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhiḥ ima ucyante puṇyāḥ saṃskārāḥ /	tathā samāpannasya yat kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ime ucyante puṇyāḥ saṃskārāḥ 	Thus, for one who has attained that, the restraint of body, speech, and the purity of livelihood are called meritorious volitional formations.
['SA_T07_dhrmsk_u-85']	yad api taddhetos tatpratyayaṃ DhskD 	yat api tad hetoḥ tad pratyayam 	And because of that cause and that condition,
['SA_T07_dhrmsk_u-86']	kāyasya bhedād braḥmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /	kāyasya bhedāt braḍamakāyikānām devānām sabhā gatāyām upapadyate 	after the dissolution of the body, he is reborn in the company of the Brahmakāyika gods.
['SA_T07_dhrmsk_u-87']	tatra ca saṃskārān abhinirvartayati /	tatra ca saṃskārān abhinirvartayati 	And there he produces volitional formations.
['SA_T07_dhrmsk_u-88']	evaṃ puṇyān saṃskārān abhinirvartayaty avidyāpratyayān /	evam puṇyān saṃskārān abhinirvartayati avidyā pratyayān 	Thus he produces meritorious volitional formations with ignorance as condition.
['SA_T07_dhrmsk_u-89']	na haivāvekṣāvān bhavati pratibaddhacittaḥ /	na ha eva avekṣāvān bhavati pratibaddha cittaḥ 	But he is not intent, his mind is not bound.
['SA_T07_dhrmsk_u-90']	api DhskD tv avidyāyāṃ satyām avidyāsaṃcetanāhetor viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati /	api dhskd tu avidyāyām satyām avidyā saṃcetanā hetoḥ viviktam kāmaiḥ yāvat prathamam dhyānam upasaṃpadya viharati 	But when there is ignorance, because of the cause of volitional formations with ignorance, he attains and dwells in the first jhāna, secluded from sensual pleasures,
['SA_T07_dhrmsk_u-91']	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ 	and for one who has attained that, the restraint of body, speech,
['SA_T07_dhrmsk_u-92']	vistareṇa yāvat /	vistareṇa yāvat 	and in detail up to
['SA_T07_dhrmsk_u-93', 'SA_T07_dhrmsk_u-94']	tatra ca saṃskārān abhinirvartayati /🔽evam puṇyān DhskD 	tatra ca saṃskārān abhinirvartayati  evam puṇyān dhskd 	and there he produces volitional formations.
['SA_T07_dhrmsk_u-95']	saṃskārān abhinirvartayaty avidyāpratyayān/	saṃskārān abhinirvartayati avidyā pratyayān 	Thus he produces meritorious volitional formations with ignorance as condition.
['SA_T07_dhrmsk_u-96']	yathā brahmakāyikānām evaṃ brahmapurohitānāṃ mahābraḥmāṇāṃ parīttābhānāṃ apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām apramāṇaśubhānāṃ śubhakṛtsnānām 	yathā brahmakāyikānām evam brahmapurohitānām mahābraḥmāṇām parīttābhānām apramāṇābhānām ābhāsvarāṇām parīttaśubhānām apramāṇaśubhānām śubhakṛtsnānām  /	As for the Brahmakāyika gods, so also for the Brahmapurohita, Mahābrahmā, Parīttābha, Apramāṇābha, Ābhāsvara, Parīttaśubha, Apramāṇaśubha, Śubhakṛtsna,
['SA_T07_dhrmsk_u-97']	anabhrakāṇāṃ DhskD 	anabhrakāṇām dhskd 	Anabhraka,
['SA_T07_dhrmsk_u-98']	puṇyaprasavānāṃ bṛhatphalānāṃ /	puṇya prasavānām bṛhat phalānām 	Puṇyaprasava, and Bṛhatphala gods.
['SA_T07_dhrmsk_u-99']	eṣu sarveṣu yathāyogyāni dhyānāni vaktavyāni /	eṣu sarveṣu yathāyogyāni dhyānāni vaktavyāni 	In all these, the meditations should be explained as appropriate.
['SA_T07_dhrmsk_u-100']	yathā khalv ihaikatyaḥ asaṃjñisatvānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ asaṃjñi satvānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	For example, here someone is attentive and has a bound mind towards the gods of the Asamjñisattva realm.
['SA_T07_dhrmsk_u-101', 'SA_T07_dhrmsk_u-102']	tasyaivaṃ bhavaty /🔽aho batāhaṃ asaṃjñisattvānāṃ devānāṃ DhskD 	tasya evam bhavati  aho bata aham asaṃjñi sattvānām devānām 	He thinks like this:
['SA_T07_dhrmsk_u-103']	sabhāgatāyām upapadyeyaṃ /	sabhā gatāyām upapadyeyam 	Oh, may I be reborn in the state of the gods of the Asamjñisattva realm.
['SA_T07_dhrmsk_u-104']	sa taṃ prārthayamānas taddhetos tatsaṃvartanīyaṃ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato manasikaroti āsaṃjñikaṃ ca śāntataḥ praṇītato 	sa tam prārthayamānaḥ tad hetoḥ tad saṃvartanīyam saṃjñām audārikataḥ duḥkhilataḥ sthūlabhittikataḥ manasikaroti āsaṃjñikam ca śāntataḥ praṇītataḥ 	 Desiring that, for that reason, he mentally attends to perception as coarse, painful, and thick-walled, and to the state of non-perception as peaceful, excellent,
['SA_T07_dhrmsk_u-105']	niḥsaraṇataḥ /	niḥsaraṇataḥ 	and as an escape.
['SA_T07_dhrmsk_u-106']	tasya saṃjñām audārikato DhskD 	tasya saṃjñām audārikataḥ 	He mentally attends to perception as coarse, painful, and thick-walled,🔽and to the state of non-perception as peaceful, excellent, and as an escape.
['SA_T07_dhrmsk_u-107']	duḥkhilataḥ sthūlabhittikato manasikurvataḥ āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ saṃjñā antarāyaty āsaṃjñikaṃ ca saṃsthihati /	duḥkhilataḥ sthūlabhittikataḥ manasikurvataḥ āsaṃjñikam ca śāntataḥ praṇītataḥ niḥsaraṇataḥ saṃjñāḥ antarāyati āsaṃjñikam ca saṃsthihati 	When one attends to the state of non-perception as peaceful, sublime, and as an escape, while attending to the state of non-perception as coarse, painful, and as a wall, perception ceases and the state of non-perception persists.
['SA_T07_dhrmsk_u-108']	yatrāsya saṃjñā antarāyaty āsaṃjñikaṃ saṃsthihaty etāvad DhskD 	yatra asya saṃjñāḥ antarāyati āsaṃjñikam saṃsthihati etāvat 	When perception ceases and the state of non-perception persists,
['SA_T07_dhrmsk_u-109']	asaṃjñisamāpattiṃ samāpanna iti vaktavyaṃ /	asaṃjñi samāpattim samāpannaḥ iti vaktavyam 	it should be said that one has attained the attainment of non-perception.
['SA_T07_dhrmsk_u-110']	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvaviśuddhir ima ucyante puṇyāḥ saṃskārāḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva viśuddhiḥ ime ucyante puṇyāḥ saṃskārāḥ 	For one who has attained it in this way, the restraint of body, speech, and livelihood are called meritorious formations.
['SA_T07_dhrmsk_u-111']	yad api taddhetos tatpratyayaṃ kāyasya bhedād asaṃjñisattvānāṃ sabhāgatāyām DhskD 	yat api tad hetoḥ tad pratyayam kāyasya bhedāt asaṃjñi sattvānām sa bhāga tāyām 	And whatever, on account of that, by way of that condition, arises after the dissolution of the body for the beings in the state of non-perception,
['SA_T07_dhrmsk_u-112']	upapadyate /	upapadyate 	it arises in the realm of similar beings.
