segmentnr	original	analyzed	translated
['SA_XX_bghsic_u-28', 'SA_XX_bghsic_u-29']	niveśayantyo nijakuntaleṣu viḍambayanti śriyamambikāyāḥ // / //🔽yanmaṇḍapāḥ prauḍhanidāghataptāścañcatpatākārasanāñcalena /	niveśayantyaḥ nija kuntaleṣu viḍambayanti śriyam ambikāyāḥ  yad maṇḍapāḥ prauḍha nidāgha taptāḥ cañcat patākā rasana añcalena 	placed them in their own hair, mocking the wealth of Ambika's (Parvati's) hair.🔽Where the pavilions, heated by the intense summer heat,
['SA_XX_bghsic_u-30']	āsvādayantīva tuṣāraraśmiṃ sudhārasena svadamānabimbam // / //	āsvādayanti iva tuṣāraraśmim sudhā rasena svadamāna bimbam  /	seemed to taste the moon's cool rays, with its orb appearing to be sweet with nectar, through the fluttering ends of the flags.
['SA_XX_bghsic_u-31', 'SA_XX_bghsic_u-32', 'SA_XX_bghsic_u-33']	vilokya caityadhvajasiṃhamudrāṃ bhayākule kvāpi gati kuraṅge /🔽niśākaro yatra nitambinīnāṃ sādharmyamabhyeti sahānanābjaiḥ // / //🔽yaccandraśālāsvabalājanānāṃ vitanvatāṃ vibhramamaṇḍanāni /	vilokya caitya dhvaja siṃha mudrām bhaya ākule kvāpi kuraṅge  niśākaraḥ yatra nitambinīnām sādharmyam abhyeti saha ānana abjaiḥ  yat candraśālā svabalā janānām vitanvatām vibhrama maṇḍanāni 	And where, seeing the lion-seal on the victory-banner, the frightened deer ran away somewhere in confusion,🔽the moon of the women's faces became similar to the moon of the full moon.🔽Where, at night, the moon's reflection, preceding the full moon's orb, became a mirror
['SA_XX_bghsic_u-34']	ādarśatāmāśrayate niśāsu purogataṃ pūrṇasudhāṃśubimbāt // / //	ādarśa tām āśrayate niśāsu purogatam pūrṇa sudhāṃśu bimbāt 	for the women of the city, engaged in applying their amorous decorations.🔽Where,
['SA_XX_bghsic_u-35']	yatrendranīlopalagopurāṇāṃ vijṛmbhamāṇāḥ kiraṇapraṇālāḥ /	yatra indranīla upala gopurāṇām vijṛmbhamāṇāḥ kiraṇa praṇālāḥ 	the channels of the spreading rays of the sapphire-like ramparts,
['SA_XX_bghsic_u-36']	caṇḍāṃśubimbe 'pi sanīḍabhāji kṣaṇaṃ vitanvati kalaṅkaśaṅkām // / //	caṇḍāṃśu bimbe pi sanīḍa bhāji kṣaṇam vitanvati kalaṅka śaṅkām  /	Even in the orb of the fierce sun, which has a nest, it momentarily casts suspicion of a blemish.
['SA_XX_bghsic_u-37']	yatrāpagāḥ svacchajalāntarālasaṃkrāntatīrasthitakeliśailāḥ /	yatra āpagāḥ svaccha jala antarāla saṃkrānta tīra sthita keli śailāḥ 	Where the rivers, with the hills for their sporting grounds reflected in their clear waters,
['SA_XX_bghsic_u-38', 'SA_XX_bghsic_u-39']	madoṣmaṇā magnasuradvipāyā mahendrasindhoḥ śriyamāśrayante // / //🔽yatraukasāṃ ratnavinirmitānāmuccāvacairuccalitairmayūkhaiḥ /	mada ūṣmaṇā magna sura dvipāyāḥ mahā indra sindhoḥ śriyam āśrayante  yatra okasām ratna vinirmitānām uccāvacaiḥ uccalitaiḥ mayūkhaiḥ 	Imitate the beauty of the great Indra's river, in which the intoxicated elephants of the gods are immersed in the heat.🔽Where the sky, even at the end of the rainy season, seems to be arrayed with the rainbows of Indra,
['SA_XX_bghsic_u-40']	varṣāvasāne 'pi mahendracāpairābhāti sannaddhamivāntarikṣam // / //	varṣa avasāne mahā indracāpaiḥ ābhāti sannaddham iva antarikṣam 	By the rising rays of various heights from the golden mansions built by the people.
['SA_XX_bghsic_u-41']	prāsādamālāsu hiraṇyamayīṣu prārabdhalīlāḥ pramadā yadīyāḥ /	prāsāda mālāsu hiraṇya mayīṣu prārabdha līlāḥ pramadāḥ yadīyāḥ 	The women of the city, engaged in sports in the golden mansions of the city,
['SA_XX_bghsic_u-42']	sumeruśṛṅgeṣu vihāriṇīnāṃ surāṅganānāṃ dyutimākṣipanti // / //	sumeru śṛṅgeṣu vihāriṇīnām sura aṅganānām dyutim ākṣipanti 	Outshine the splendor of the celestial women sporting on the peaks of Mount Meru.
['SA_XX_bghsic_u-43']	yatrālayānāṃ pravijṛmbhamāṇāḥ prabhāvirohāḥ sphaṭikācitānām /	yatra ālayānām pravijṛmbhamāṇāḥ prabhā virohāḥ sphaṭika ācitānām 	Where the expanding rays of the crystal-studded palaces,
['SA_XX_bghsic_u-44', 'SA_XX_bghsic_u-45']	āsannabhājāṃ haritāṃ hayānāṃ yāntīva karṇakṣaṇacāmaratvam // / //🔽marīcibhiryanmaṇitoraṇānāṃ visṛtvarairvicchuritapravāhā /	āsanna bhājām haritām hayānām yānti iva karṇa kṣaṇa cāmara tvam  marīcibhiḥ yat maṇi toraṇānām visṛtvaraiḥ vicchurita pravāhā 	Seem to be going to the ears, eyes, and chowries of the nearby green horses.🔽Where the great Indra's river shines in the middle of the sky, with its currents variegated by the spreading rays of the jeweled gateways,
['SA_XX_bghsic_u-46']	madhyenabho bhāti mahendrasindhuḥ kalindajākarburitāntareva // / //	madhye nabhaḥ bhāti mahā indra sindhuḥ kalinda jā karburita antarā iva 	As if mixed with the foam of the Yamuna.
['SA_XX_bghsic_u-47']	samucchritaiḥ saudhataleṣu yasyāṃ matsyadhvajairmārutakampamānaiḥ /	samucchritaiḥ saudha taleṣu yasyām matsya dhvajaiḥ māruta kampamānaiḥ 	In which, on the lofty terraces, the waves of the heavenly river, agitated by the wind, with the fish-banners fluttering,
['SA_XX_bghsic_u-48']	sārdhaṃ vigṛhṇanti sapatnabuddhyā marutsravantīmakarāḥ saroṣam // / //	sārdham vigṛhṇanti sapatna buddhyā marut sravantī makarāḥ sa roṣam 	are angrily seized by the crocodiles, as if in rivalry with the enemy.
['SA_XX_bghsic_u-49', 'SA_XX_bghsic_u-50']	ratiśramo yatra vilāsinīnāṃ prāsādamabhraṅkaṣamāśritānām /🔽vinīyate gandhavahena mandaṃ mandākinīvīcivihārabhājā // / //	rati śramaḥ yatra vilāsinīnām prāsādam abhraṅkaṣam āśritānām  vinīyate gandhavahena mandam mandākinī vīci vihāra bhājā  /	Where the fatigue of love-making of the playful women, who have resorted to the cloud-kissing palace,🔽is gently removed by the fragrant breeze, which enjoys the waves of the Mandakini river.
['SA_XX_bghsic_u-51', 'SA_XX_bghsic_u-52', 'SA_XX_bghsic_u-53']	sudhāsanāthena sudhāmayūkhaḥ kalāsamagraḥ karapallavena /🔽vilimpatīva kṣaṇadāsu yasyāṃ krīḍāgṛhāṇāmuparisthalāni // / //🔽yatrendranīlopalakuṭṭimeṣu praviṣṭabimbāṃ prathamendulekhām /	sudhā sanāthena sudhāmayūkhaḥ kalā samagraḥ karapallavena  vilimpati iva kṣaṇadāsu yasyām krīḍā gṛhāṇām upari sthalāni  yatra indranīla upala kuṭṭimeṣu praviṣṭa bimbām prathama indu lekhām 	Where the moon, accompanied by all its digits, with its nectar-filled rays,🔽as if anoints the upper grounds of the pleasure houses with its hand-like beams in the night.
['SA_XX_bghsic_u-54', 'SA_XX_bghsic_u-55']	mṛṇālakhaṇḍaspṛhayā marālāścañcūpuṭaiścarvitumutsahante // / //🔽abhyudgataṃ yadgṛhadhūparāśimakāṇḍaghāṭīpaṭurāhudarśam /	mṛṇāla khaṇḍa spṛhayā marālāḥ cañcū puṭaiḥ carvitum utsahante  abhyudgatam yat gṛha dhūpa rāśim akāṇḍa ghāṭī paṭu rāhu darśam 	Where the antelopes, out of desire for the pieces of lotus stalks, try to chew the reflection of the crescent moon entered into the polished sapphire floors.🔽Seeing the rising mass of incense from the houses, which is sharp like a sudden blow, the lord of the day, out of fear,
['SA_XX_bghsic_u-56']	paśyan bhayenaiva patirdinānāmantardadhātyambudharāṭavīṣu // / //	paśyan bhayena eva patiḥ dinānām antardadhāti ambudhara aṭavīṣu 	conceals himself in the forests of the rain clouds.
['SA_XX_bghsic_u-57']	bimbapraviṣṭāḥ sphaṭikasthalīṣu vakraśriyo yadvaravarṇinīnām /	bimba praviṣṭāḥ sphaṭika sthalīṣu vakra śriyaḥ yat varavarṇinīnām 	Where the reflections of the beautiful women, entered into the crystal floors, with their crooked charms,
['SA_XX_bghsic_u-58']	vikāsināṃ vyomanadījaleṣu saroruhāṇāṃ vitaranti śaṅkām // / //	vikāsinām vyoma nadī jaleṣu saroruhāṇām vitaranti śaṅkām 	And the lotuses blooming in the water of the celestial Ganges, cause doubt.
['SA_XX_bghsic_u-59']	sālaṃ yadīyaṃ samatītya gantumapārayan dhikkṛtacakravālam /	sālam yadi iyam samatītya gantum apārayan dhikkṛta cakravālam 	And to the lotuses blooming in the waters of the celestial Ganges.🔽If the lord of the day, having crossed the boundary of the world, is unable to go beyond the ocean, alas! the Cakravāla (mountain range).
['SA_XX_bghsic_u-60', 'SA_XX_bghsic_u-61', 'SA_XX_bghsic_u-62']	patistviṣāmuttaradakṣiṇārdhavyājena tatpārśvabhuvā prayāti // / //🔽prabhañjanakṣobhavijṛmbhitābhirvīcibhirullaṅghitatīradeśam /🔽khātaṃ yadīyaṃ kalaśāmburāśiṃ jetuṃ samudyogamivātanoti // / //	patiḥ tviṣām uttara dakṣiṇa ardha vyājena tad pārśva bhuvā prayāti  prabhañjana kṣobha vijṛmbhitābhiḥ vīcibhiḥ ullaṅghita tīra deśam  khātam yadi iyam kalaśa amburāśim jetum samudyogam iva ātanoti 	Under the pretext of the northern and southern hemispheres, he goes along the side of that (ocean).🔽Whose shore is surpassed by the waves that spread out from the agitation of the wind,🔽As if making an effort to conquer the mass of water in the pot (of the ocean).
['SA_XX_bghsic_u-63']	kananti kālāgarudhūpamiśrā yatsaudhacīnadhvajavaijayantyaḥ /	kananti kālāgaru dhūpa miśrāḥ yat saudha cīna dhvaja vaijayantyaḥ 	Whose Chinese flags mixed with black aloe incense
['SA_XX_bghsic_u-64']	kallolabhinnāstapanātmajāyāḥ svarlokasindhoriva vīcimālāḥ // / //	kallola bhinnāḥ tapanātmajāyāḥ svarloka sindhoḥ iva vīci mālāḥ 	Are like a garland of waves of the heavenly river, the daughter of the sun, broken by waves.
['SA_XX_bghsic_u-65']	mahīpatistatra babhūva mānyaḥ śākyānvayaḥ śāśvatarājalakṣmīḥ /	mahīpatiḥ tatra babhūva mānyaḥ śākya anvayaḥ śāśvata rāja lakṣmīḥ 	There was a king named Śuddhodana, of the Śākya lineage, the eternal royal glory,
['SA_XX_bghsic_u-66']	dharmānurodhārjanaśuddhavṛttiḥ śuddhodano nāma yathārthanāmā // / //	dharma anurodha arjana śuddha vṛttiḥ śuddhodanaḥ nāma yathārtha nāmā 	Whose conduct was pure by following the Dharma and earning a living, whose name was true to its meaning.
['SA_XX_bghsic_u-67']	vibhuḥ pratāpānalameva vīdhraṃ vivāhasākṣye viracayya vīraḥ /	vibhuḥ pratāpa analam eva vīdhram vivāha sākṣye viracayya vīraḥ 	The hero, having made the cloud the fire of his valor, as a witness to the marriage,
['SA_XX_bghsic_u-68']	yaḥ paryaṇaiṣīdarirājalakṣmīṃ kṛpāṇadhārājalapātapūrvam // / //	yaḥ paryaṇaiṣīt ari rāja lakṣmīm kṛpāṇa dhārā jala pāta pūrvam 	Who married the glory of the king of enemies, preceded by the flow of the sword's edge.
['SA_XX_bghsic_u-69']	yaḥ pūrvamādhāya mahābhiṣekaṃ kṛtebhakumbhairgaladasrapūraiḥ /	yaḥ pūrvam ādhāya mahābhiṣekam kṛta ibha kumbhaiḥ galat asra pūraiḥ 	He who, having first performed the great consecration with the overflowing tears from the eyes of the defeated kings,
['SA_XX_bghsic_u-70']	paścādarīṇāṃ hṛdayāravindaiḥ pupoṣa pūjāṃ raṇadevatāyāḥ // / //	paścāt arīṇām hṛdaya aravindaiḥ pupoṣa pūjām raṇa devatāyāḥ 	Later nourished the worship of the goddess of war with the lotus hearts of his enemies.
['SA_XX_bghsic_u-71']	pāṇau kṛpāṇī virarāja yasya vibhūṣitāṅgī pulakākṣareṇa /	pāṇau kṛpāṇī virarāja yasya vibhūṣita aṅgī pulaka akṣareṇa 	In whose hand, the sword shone, its body adorned with the hair standing on end,
['SA_XX_bghsic_u-72']	ākāraṇāya dviṣatāṃ yamena sampreṣitā śāsanapatrikeva // / //	ākāraṇāya dviṣatām yamena sampreṣitā śāsana patrikā iva 	As if it were an official document sent by Yama to summon the enemies.
['SA_XX_bghsic_u-73']	niruddhabhūbhṛnmahimātireko niḥśeṣapītāhitavāhinīśaḥ /	                       	The greatness of the kings was obstructed, he was the lord of the river that had drunk up all the enemies,
['SA_XX_bghsic_u-74', 'SA_XX_bghsic_u-75']	yaccandrahāso bhuvanaprasādaṃ prāsūyatāgastya ivodayena // / //🔽yo vāhinīṃ megha ivāttadhanvā vipakṣabhūbhṛtkaṭakaprabhūtām /	yat candrahāsaḥ bhuvana prasādam prāsūyata agastyaḥ iva udayena  yaḥ vāhinīm meghaḥ iva ātta dhanvā vipakṣa bhūbhṛt kaṭaka prabhūtām 	And the Chandrahāsa, like the rising sun, gave birth to the world's favor.🔽He, like a cloud, with a drawn bow, the multitude of the army of the hostile kings,
['SA_XX_bghsic_u-76', 'SA_XX_bghsic_u-77']	āsārayannākularājahaṃsāṃ cakre samuccelakabandhanṛttām // / //🔽alaṃkṛtāṅgāḥ subhaṭāntramālyairādāya śṛṅgāniva nāgahastān /	āsārayan ākula rājahaṃsām cakre samuccela kabandha nṛttām  alaṃkṛta aṅgāḥ su bhaṭa antra mālyaiḥ ādāya śṛṅgān iva nāga hastān 	Sending down rain, made the flock of agitated royal swans perform the dance of the raised neck.🔽The demons, taking the trunks of elephants as if they were peaks, adorned with garlands of the entrails of good warriors,
['SA_XX_bghsic_u-78']	yadvairiraktāmbutaraṅgiṇīṣu vyātyukṣilīlā vidadhuḥ piśācāḥ // / //	yad vairi rakta ambu taraṅgiṇīṣu vyāti ukṣi līlāḥ vidadhuḥ piśācāḥ 	Played the game of sprinkling in the rivers of enemy blood.
['SA_XX_bghsic_u-79']	praśastivadhvā pravarasya yasya pratāpadīpāñjanasaṃgrahāya /	praśasti vadhvā pravarasya yasya pratāpa dīpa añjana saṃgrahāya 	Of him, the best, by the bride of fame, for the collection of the ointment of the lamp of valor,
['SA_XX_bghsic_u-80']	āsthāpitaṃ pātramivendranīlamabhraṃ ghanaśyāmalamābabhāṣe // / //	āsthāpitam pātram iva indranīlam abhram ghana śyāmalam ābabhāṣe 	And spoke like a vessel of sapphire placed before him.
['SA_XX_bghsic_u-81']	āpūrite nirbharamantarikṣe yasyāṇḍakukṣimbharibhiryaśobhiḥ /	āpūrite nirbharam antarikṣe yasya aṇḍa kukṣim bharibhiḥ yaśobhiḥ 	When the sky was filled with his fame, which filled the womb of the universe,
['SA_XX_bghsic_u-82']	pṛthvīpatīnāṃ yaśasaḥ prasartumāsīt pareṣāmiva nāvakāśaḥ // / //	pṛthvīpatīnām yaśasaḥ prasartum āsīt pareṣām iva na avakāśaḥ 	There was no room for the fame of other kings to spread.
['SA_XX_bghsic_u-83']	yaśastadīyaṃ yadi nābhaviṣyacchītāṃśuśubhraṃ śiśiropacāraḥ /	yaśaḥ tadīyam yadi nā abhaviṣyat śītāṃśu śubhram śiśira upacāraḥ 	If his fame, white like the cool-rayed moon, had not existed,
['SA_XX_bghsic_u-84', 'SA_XX_bghsic_u-85']	soḍhuṃ pratāpānalamaprasahyamapārayiṣyat kathameṣa lokaḥ // / //🔽bhujena bhogīndradhurandhareṇa yasmin dṛḍhaṃ bhūvalayaṃ dadhāne /	soḍhum pratāpa analam aprasahyam apārayiṣyat katham eṣa lokaḥ  / bhujena bhogi indra dhurandhareṇa yasmin dṛḍham bhū valayam dadhāne 	How would this world have been able to bear the unbearable fire of his valor?🔽On which, when he firmly held the earth with his arm, lofty like the best of serpents,
['SA_XX_bghsic_u-86']	pratyarthikāntābhujavallarībhyaḥ papāta bhūṣāvalayaṃ vicitram // / //	pratyarthi kāntā bhuja vallarībhyaḥ papāta bhūṣā valayam vicitram 	The variegated ornaments fell from the creeper-like arms of his enemies.
['SA_XX_bghsic_u-87']	dayālumāśritya tamatyudāraṃ vanīpakā nāparamabhyagacchan /	dayālum āśritya tam ati udāram vanīpakāḥ na aparam abhyagacchan 	The merchants, having resorted to that very generous one, did not go to another.
['SA_XX_bghsic_u-88', 'SA_XX_bghsic_u-89']	āsādya vārākaramambubāhāḥ kāsāramanyaṃ kimu kāmayante/ // / //🔽tasyāṃsadhārāsadane 'vataṃsamālyāsavasyandanitāntaśīte /	āsādya vāra ākaram ambu bāhāḥ kāsāram anyam kimu kāmayante  / tasya aṃsa dhārā sadane vataṃsa mālya āsava syanda nitānta śīte 	Having reached the ocean, do the water-bearing clouds desire another lake?🔽On his shoulder-blade, in the abode of his earring, extremely cool with the flowing nectar of the garland,
['SA_XX_bghsic_u-90']	bahiḥ pratāpajvaravihvaleva vimuktalauyā vijahāra lakṣmīḥ // / //	bahis pratāpa jvara vihvalā iva vimukta lauyā vijahāra lakṣmīḥ 	Lakshmi sported, as if outside, bewildered by the fever of his valor, having discarded her shyness.
['SA_XX_bghsic_u-91']	tasyābhiṣeke sacivāvamuktairgaṅgāditīrthopanataiḥ payobhiḥ /	tasya abhiṣeke saciva avamuktaiḥ gaṅgā ādi tīrtha upanataiḥ payobhiḥ 	At his consecration, with waters brought from the Ganges and other holy places by his released ministers,
['SA_XX_bghsic_u-92']	śatrupratāpānalaśaktitarāsi sahaiva puṃsāṃ hṛdayajvareṇa // / //	śatru pratāpa anala śaktitarā asi saha eva puṃsām hṛdaya jvareṇa 	together with the fever in the hearts of men, which was a powerful extinguisher of the fire of the prowess of his enemies.
['SA_XX_bghsic_u-93']	suvarṇarūpaṃ sumanoniṣevyaṃ tuṅgaṃ sudharmāspadamadvitīyam /	suvarṇa rūpam sumanaḥ niṣevyam tuṅgam sudharma āspadam advitīyam 	That king, whose golden form was worthy of being served by the mind, who was lofty, the abode of good dharma, and without a second,
['SA_XX_bghsic_u-94']	taṃ bhūbhṛtaṃ merumiva prapannāścakāśire ṣaḍguṇaratnasārthāḥ // / //	tam bhūbhṛtam merum iva prapannāḥ cakāśire ṣaḍguṇa ratna sārthāḥ 	those who had resorted to him, like the Meru mountain, shone forth with the wealth of the six qualities and the wealth of jewels.
['SA_XX_bghsic_u-95']	anyatra karṇaḥ sudhiyāmasaktastasyāpadānaśravaṇe sasajja /	anyatra karṇaḥ sudhiyām asaktaḥ tasya apadāna śravaṇe sasajja 	Elsewhere, Karna, with his good mind unattached, was ready to hear the account of his deeds.
['SA_XX_bghsic_u-96']	apāsya pīyūṣarasaṃ surāṇāṃ rasāntare kiṃ ramate rasajñā/ // / //	apāsya pīyūṣa rasam surāṇām rasa antare kim ramate rasajñā  /	What other taste delights the connoisseur, having rejected the nectar-like essence of the gods?
['SA_XX_bghsic_u-97']	sahasraśassantvapare 'pi bhūpāstenaiva saurājyavatī dharitrī /	sahasraśas santu apare bhūpāḥ tena eva saurājyavatī dharitrī 	Let there be thousands of other kings, but the earth is ruled by him alone.
['SA_XX_bghsic_u-98', 'SA_XX_bghsic_u-99']	anekaratnaprabhavo 'yudanvān ratnākaro 'bhūnnanu kaustubhena // / //🔽mahātmanā tena makhairajasramāhūyamāneṣvamṛtāśaneṣu /	aneka ratna prabhavaḥ yudanvān ratnākaraḥ bhūt nanu kaustubhena  mahātmanā tena makhaiḥ ajasram āhūyamāneṣu amṛta aśaneṣu 	Was not the ocean, the source of many jewels, made the abode of jewels by the Kaustubha jewel?🔽By that magnanimous one, in sacrifices constantly inviting the gods to partake of nectar,
['SA_XX_bghsic_u-100']	pariṣkriyājāyata pārijātaḥ paraṃ surādhīśvararājadhānyāḥ // / //	pariṣkriyā ajāyata pārijātaḥ param sura adhīśvara rājadhānyāḥ 	the Pārijāta tree was produced, surpassing even the capital of the lord of the gods.
['SA_XX_bghsic_u-101']	tasyāpadānāni taṭasthitābhiḥ saṅgīyamānāni surāṅganābhiḥ /	tasya apadānāni taṭa sthitābhiḥ saṅgīyamānāni sura aṅganābhiḥ 	The celestial nymphs, standing on the banks, were singing his deeds,
['SA_XX_bghsic_u-102']	ākarṇya harṣād dravatīva meruradyāpi niṣyandajalāpadeśāt // / //	ākarṇya harṣāt dravati iva meruḥ adya api nisyanda jala apadeśāt 	Hearing this, Mount Meru seems to this day to flow with joy, under the pretext of its streams.
['SA_XX_bghsic_u-103']	tasmin nṛpe tanvati dānavarṣaṃ naiko 'pyasampūrṇamanoratho 'bhūt /	tasmin nṛpe tanvati dāna varṣam na ekaḥ pi a sampūrṇa manorathaḥ bhūt 	When that king was showering gifts, there was not a single person whose desires were not fulfilled.
