segmentnr	original	analyzed	translated
['SA_GSP30_utipk_pu-10']	svasaṃvedanasiddham aiśvaryaṃ /	sva saṃvedana siddham aiśvaryam 	Sovereignty is established by self-awareness.
['SA_GSP30_utipk_pu-11']	teneśvarasya siddhau nirākaraṇe ca jaḍānām evodyamaḥ //	tena īśvarasya siddhau nirākaraṇe ca jaḍānām eva udyamaḥ 	Therefore, in establishing the existence of God and refuting the arguments of the non-believers, only the efforts of the dull-witted are seen.
['SA_GSP30_utipk_pu-12']	kiṃ tu mohavaśād asmin dṛṣṭe 'py anupalakṣite /	kim tu moha vaśāt asmin dṛṣṭe pi anupalakṣite 	But even when this [God] is seen, due to delusion, it is not recognized.
['SA_GSP30_utipk_pu-13', 'SA_GSP30_utipk_pu-14']	śaktyāviṣkaraṇeneyaṃ pratyabhijñopadarśyate // / / //🔽Ipv / kevalam asya svasaṃvedanasiddhasyāpīśvarasya māyāvyāmohād ahṛdayaṃgamatvād asādhāraṇaprabhāvābhijñānakhyāpanena dṛḍhaniścayarūpaṃ pratyabhijñānamātram 	śakti āviṣkaraṇena iyam pratyabhijñā upadarśyate  kevalam asya sva saṃvedana siddhasya api īśvarasya māyā vyāmohāt ahṛdayaṃgama tvāt asādhāraṇa prabhāva abhijñāna khyāpanena dṛḍha niścaya rūpam pratyabhijñāna mātram 	Therefore, by revealing His power, recognition is shown.
['SA_GSP30_utipk_pu-15']	upadarśyate //	upadarśyate 	Only the mere recognition in the form of firm conviction of this God, who is established by self-experience, is shown by proclaiming the extraordinary power, because He is not appealing to the heart due to the delusion of Maya.
['SA_GSP30_utipk_pu-16']	tathā hi jaḍabhūtānāṃ pratiṣṭhā jīvadāśrayā /	tathā hi jaḍa bhūtānām pratiṣṭhā jīvat āśrayā 	Thus, the establishment of the nature of the inert is based on the living beings.
['SA_GSP30_utipk_pu-17']	jñānaṃ kriyā ca bhūtānāṃ jīvatāṃ jīvanaṃ matam // / / //	jñānam kriyā ca bhūtānām jīvatām jīvanam matam 	Knowledge and action are considered the life of living beings.
['SA_GSP30_utipk_pu-18']	Ipv / vastūnāṃ jaḍājaḍabhedena dvaividhyam /	vastūnām jaḍa ajaḍa bhedena dvaividhyam 	Thus, things are of two kinds, inert and non-inert.
['SA_GSP30_utipk_pu-19']	tatra jaḍasvarūpasya jīvanniṣṭhā siddhiḥ /	tatra jaḍa svarūpasya jīvat niṣṭhā siddhiḥ 	Among them, the nature of the inert is established in the living beings.
['SA_GSP30_utipk_pu-20']	jīvatāṃ puno jīvatvaṃ jīvanaṃ jñānakriye eva //	jīvatām punar jīva tvam jīvanam jñāna kriye eva 	But the life of the living beings is their livingness, which is knowledge and action.
['SA_GSP30_utipk_pu-21']	tatra jñānaṃ svataḥsiddhaṃ kriyā kāyāśritā satī /	tatra jñānam svatas siddham kriyā kāya āśritā satī 	Among them, knowledge is self-established, and action, being based on the body,
['SA_GSP30_utipk_pu-22']	parair apy upalakṣyeta tayānyajñānam ūhyate // / / //	paraiḥ api upalakṣyeta tayā anya jñānam ūhyate 	is perceived even by others. By that, the knowledge of others is inferred.
['SA_GSP30_utipk_pu-23']	Ipv / jīvatāṃ kriyā kāyaparispandaparyantībhūtānyatrāpi pratyakṣā /	jīvatām kriyā kāya parispanda paryantībhūtā anyatra api pratyakṣā 	The activity of the living being ends with the bodily movements, which are directly perceived in other cases as well.
['SA_GSP30_utipk_pu-24']	jñānam ātmavedyaṃ paratrāpi kriyayaiva prasidhyatīti siddha eva svasaṃvedanasaṃvedyatayā svaparayor īśvaro 'haṃpratyeya ātmā /	jñānam ātma vedyam paratra api kriyayā eva prasidhyati iti siddhaḥ eva sva saṃvedana saṃvedya tayā sva parayoḥ īśvaraḥ haṃ pratyeyaḥ ātmā 	Knowledge, which is to be known by the self, is established even in other cases by activity itself. Thus, the self, which is the object of the notion of I and is the Lord, is established as being known by self-awareness to both oneself and others.
['SA_GSP30_utipk_pu-25']	tasya māyāśaktyā nisargatirodhānād evaṃ vimatiḥ //	tasya māyā śaktyā nisarga tirodhānāt evam vimatiḥ 	Due to the natural concealment by the power of Maya of that [self], there is such doubt.
['SA_GSP30_utipk_pu-26']	ity upodghātaḥ //	iti upodghātaḥ 	Thus ends the introduction.
['SA_GSP30_utipk_pu-27', 'SA_GSP30_utipk_pu-28']	iti jñānādhikāre prathamam āhnikam //🔽nanu svalakṣaṇābhāsaṃ jñānam ekaṃ paraṃ punaḥ /	iti jñāna adhikāre prathamam āhnikam  nanu sva lakṣaṇa ābhāsam jñānam ekam param punar 	Thus ends the first chapter on knowledge.
['SA_GSP30_utipk_pu-29', 'SA_GSP30_utipk_pu-30']	sābhilāpaṃ vikalpākhyaṃ bahudhā nāpi tad dvayam // / / //🔽nityasya kasya cid draṣṭus tasyātrānavabhāsataḥ /	sa abhilāpam vikalpa ākhyam bahudhā nā api tat dvayam  nityasya kasya cit draṣṭuḥ tasya atra anavabhāsataḥ 	But knowledge, which appears as the unique particular characteristic, is one, while the other is called conceptual, with many varieties, and is associated with verbal expression.
['SA_GSP30_utipk_pu-31']	ahaṃpratītir apy eṣā śarīrādyavasāyinī // / / //	ahaṃpratītiḥ api eṣā śarīra ādi avasāyinī 	Since no such permanent seer is perceived here, this notion of I is also based on the body and other [factors].
['SA_GSP30_utipk_pu-32']	Ipv / jñānam ekaṃ sphuṭāvabhāsasvalakṣaṇānubhavasvarūpaṃ nirvikalpakaṃ te kathayanti /	jñānam ekam sphuṭa avabhāsa sva lakṣaṇa anubhava svarūpam nirvikalpakam te kathayanti 	The wise ones describe knowledge as one, having the nature of the experience of the clear appearance of the unique particular characteristic, free from conceptualization.
['SA_GSP30_utipk_pu-33']	aparaṃ tu śabdāruṣaṇayā smṛtisaṃśayotprekṣādibahubhedaṃ vikalpasaṃjñam /	aparam tu śabda aruṣaṇayā smṛti saṃśaya utprekṣā ādi bahu bhedam vikalpa saṃjñam 	But the other [type of knowledge], which is called conceptual, has many varieties such as memory, doubt, imagination, etc., due to the arousal of words.
['SA_GSP30_utipk_pu-34']	ubhayam apy etan na yujyate bodharūpajñānātiriktasyānyasya saṃbandhitayā tasyānupalabdheḥ /	ubhayam api etat na yujyate bodha rūpa jñāna atiriktasya anyasya saṃbandhi tayā tasya anupalabdheḥ 	Both of these are not tenable, because it is not perceived as related to anything other than the knowledge that has the nature of awareness.
['SA_GSP30_utipk_pu-35']	ko 'sau sthirarūpa ātmā /	kaḥ sau sthira rūpaḥ ātmā 	What is that permanent self?
['SA_GSP30_utipk_pu-36']	sābhilāpāhaṃpratyayenāpi śarīrādikavedyavastūttīrṇo vedayitā na kaś cid lokair avadhāryate //	sa abhilāpa ahaṃpratyayena api śarīra ādika vedya vastu uttīrṇaḥ vedayitā na kaḥ cit lokaiḥ avadhāryate 	No one is apprehended by worldly people as a knower who transcends the known things such as the body, etc., even by the cognition of the 'I' that has verbal expression.
['SA_GSP30_utipk_pu-37']	athānubhavavidhvaṃse smṛtis tadanurodhinī /	atha anubhava vidhvaṃse smṛtiḥ tad anurodhinī 	If memory were to arise after the destruction of experience,
['SA_GSP30_utipk_pu-38']	kathaṃ bhaven na nityaḥ syād ātmā yady anubhāvakaḥ // / / //	katham bhavet na nityaḥ syāt ātmā yadi anubhāvakaḥ 	how could it be? The self would be permanent if it were the experiencer.
['SA_GSP30_utipk_pu-39']	Ipv / smṛtikāle pūrvānubhavanāśāt kathaṃ pūrvārthānubhavāvaṣṭambhadharmā smṛtir jāyeta yadi tadāpi tadanubhavabodho nānuvarteta /	smṛti kāle pūrva anubhava nāśāt katham pūrva artha anubhava avaṣṭambha dharmā smṛtiḥ jāyeta yadi tadā api tad anubhava bodhaḥ na anuvarteta 	How could memory arise as a property supported by the previous experience of an object at the time of memory, if the cognition of that experience did not continue even then?
['SA_GSP30_utipk_pu-40', 'SA_GSP30_utipk_pu-41']	yaś cānekakālasthāyī bodhaḥ sa evātmānubhāvitā //🔽satyāpy ātmani dṛṅnāśāt taddvārā dṛṣṭavastuṣu /	yaḥ ca aneka kāla sthāyī bodhaḥ saḥ eva ātmā anubhāvitā  satyā api ātmani dṛś nāśāt tad dvārā dṛṣṭa vastuṣu 	And that cognition which persists through many times is itself the experience of the self.🔽Even if there is a self, how could there be memory of objects seen through it, since the seer is destroyed?
['SA_GSP30_utipk_pu-42']	smṛtiḥ kenātha yatraivānubhavas tatpadaiva sā // / / //	smṛtiḥ kena atha yatra evā anubhavaḥ tad padā eva sā 	But memory arises only where there was experience.
['SA_GSP30_utipk_pu-43']	Ipv / arthābhāsanāśāt tanmukhāvalambanīyo viṣayo 'py atra nāsti smṛter ity ekabodhātmani saty api ātmani sā nirviṣayaivetivyavahārocchedaḥ /	artha ābhāsa nāśāt tad mukha avalambanīyaḥ atra na asti smṛteḥ iti eka bodha ātmani sati api ātmani sā nirviṣayā evā iti vyavahāra ucchedaḥ 	Because of the absence of the appearance of the object, the object which is to be relied upon through that [appearance] does not exist for memory here. Thus, even though the self exists as the essence of a single cognition, it is indeed objectless, and so there is the cessation of all conventions.
['SA_GSP30_utipk_pu-44']	asato 'py arthānubhavasya viṣayeṇa sā viṣayavatī yadi //	asataḥ pi artha anubhavasya viṣayeṇa sā viṣayavatī yadi 	If memory has an object because of the object of a past experience, even though it is non-existent,
['SA_GSP30_utipk_pu-45']	yato hi pūrvānubhava saṃskārāt smṛtisaṃbhavaḥ /	yatas hi pūrva anubhava saṃskārāt smṛti saṃbhavaḥ 	because memory arises from the impression of a previous experience,
['SA_GSP30_utipk_pu-46']	yady evam antargaḍunā ko 'rthaḥ syāt sthāyinātmanā // / / //	yadi evam antargaḍunā kaḥ rthaḥ syāt sthāyinā ātmanā 	if that is so, what would be the use of a permanent self?
['SA_GSP30_utipk_pu-47']	Ipv / anubhavāt saṃskāraḥ saṃskārāc ca smṛtir jāyamānā taṃ pūrvānubhavam anukurvaty evāvagāhitaviṣayaṃ tam anubhavam ābhāsayati /	anubhavāt saṃskāraḥ saṃskārāt ca smṛtiḥ jāyamānā tam pūrva anubhavam anukurvatī eva avagāhita viṣayam tam anubhavam ābhāsayati 	Because memory arises from the impression, and memory arises from the impression, it is only in conformity with that previous experience that it manifests that experience whose object has been grasped.
['SA_GSP30_utipk_pu-48']	evam ātmasthairyeṇa kim anupayoginā saṃskārasyātmavāde 'py aṅgīkaraṇāt tenaiva ca siddheḥ //	evam ātma sthairyeṇa kim anupayoginā saṃskārasya ātma vāde pi aṅgīkaraṇāt tena eva ca siddheḥ 	Thus, what is the use of a permanent self? It is of no use. Because the impression is accepted even in the doctrine of the self, and because it is established by that alone.
['SA_GSP30_utipk_pu-49']	tato bhinneṣu dharmeṣu tatsvarūpāviśeṣatah /	tatas bhinneṣu dharmeṣu tad svarūpa aviśeṣataḥ 	Therefore, in the case of phenomena that are different, due to the non-difference of their nature,
['SA_GSP30_utipk_pu-50']	saṃskārāt smṛitisiddhau syāt smartā draṣṭeva kalpitaḥ // / / //	saṃskārāt smṛiti siddhau syāt smartā draṣṭā iva kalpitaḥ 	if memory is established from the impression, the experiencer would be imagined, like the seer.
['SA_GSP30_utipk_pu-51']	Ipv / sukhaduḥkhajñānādibhinnadharmāśrayatvenāpy ātmano 'nupayogo bhinnair dharmair asaṃbhinnasyānupajātaviśeṣasya smṛtav avyāpṛteḥ /	sukha duḥkha jñāna ādi bhinna dharma āśraya tvena api ātmanaḥ n upayogaḥ bhinnaiḥ dharmaiḥ a saṃbhinnasya an upajāta viśeṣasya a vyāpṛteḥ 	Even if the self were the substratum of the different attributes such as the knowledge of pleasure and pain, etc., it would be of no use, because what is not differentiated by the different attributes, and has not acquired any distinction, cannot be remembered.
['SA_GSP30_utipk_pu-52']	tad draṣṭṛvat kalpanāmātram etad ātmā smṛteti //	tat draṣṭṛ vat kalpanā mātram etat ātmā smṛtā iti 	Therefore, this idea that the self is memory is mere imagination, like the idea that it is the seer.
['SA_GSP30_utipk_pu-53']	jñānaṃ ca citsvarūpaṃ cet tad anityaṃ kim ātmavat /	jñānam ca cit svarūpam ced tat anityam kim ātma vat 	And if knowledge is of the nature of consciousness, is it impermanent like the self?
['SA_GSP30_utipk_pu-54']	athāpi jaḍam etasya katham arthaprakāśatā // / / //	athā api jaḍam etasya katham artha prakāśa tā 	Or if it is inert, how can it illuminate objects?
['SA_GSP30_utipk_pu-55']	Ipv / citsvābhāvye jñānasya cety adharmadeśakālāveśayogād ātmana iva nityatādiprasaṅgaḥ /	cit svābhāvye jñānasya ca iti adharma deśa kāla āveśa yogāt ātmanaḥ iva nitya tā ādi prasaṅgaḥ 	If knowledge is of the nature of consciousness, then like the self, it would have permanence, etc., due to the connection with the object, time and place of cognition.
['SA_GSP30_utipk_pu-56', 'SA_GSP30_utipk_pu-57']	jaḍatve katham arthasyāsau prakāśaḥ //🔽athārthasya yathā rūpaṃ dhatte buddhis tathātmanaḥ /	jaḍa tve katham arthasya asau prakāśaḥ  atha arthasya yathā rūpam dhatte buddhiḥ tathā ātmanaḥ 	If it is inert, how can it illuminate objects?🔽Just as the intellect assumes the form of the object, so also of the self.
['SA_GSP30_utipk_pu-58']	caitanyam ajaḍā saivaṃ jāḍye nārthaprakāsatā // / / //	caitanyam ajaḍā sā evam jāḍye na artha prakāsa tā 	Thus, it is conscious, and if it were inert, there would be no illumination of the object.
['SA_GSP30_utipk_pu-59', 'SA_GSP30_utipk_pu-60']	Ipv / jñānaṃ buddhiḥ /🔽sā jaḍāpi yathā viṣayarūpachāyāṃ dhatte tathātmano 'pi caitanyachāyām /	ipu jñānam buddhiḥ  sā jaḍā api yathā viṣaya rūpa chāyām dhatte tathā ātmanaḥ u pi caitanya chāyām 	Intellect is knowledge.🔽Even though it is inert, it assumes the reflection of the form of the object, so also the reflection of consciousness of the self.
['SA_GSP30_utipk_pu-61']	ato 'sav arthaprakāśas tathā ca tasyāś citsvarūpatā syāt /	atas sau artha prakāśaḥ tathā ca tasyāḥ cit sva rūpa tā syāt 	Therefore, it illuminates objects, and thus it would have the nature of consciousness.
['SA_GSP30_utipk_pu-62']	evaṃ jñānaṃ sad api nānyasya saṃbandhi /	evam jñānam sat api na anyasya saṃbandhi 	Thus, knowledge, though existent, does not belong to anything else.
['SA_GSP30_utipk_pu-63']	anupapatteḥ /	anupapatteḥ 	Because it is not logically possible.
['SA_GSP30_utipk_pu-64']	kriyā tu na svarūpeṇāsti nānyasaṃbandhitayā //	kriyā tu na svarūpeṇa asti na anya saṃbandhi tayā 	But action does not exist by its own nature nor in the relation to anything else.
['SA_GSP30_utipk_pu-65']	kriyāpy arthasya kāyādes tattaddeśādijātatā /	kriyā api arthasya kāya ādeḥ tad tad deśa ādi jāta tā 	Action too is the existence of the object, the body, etc., in different places and times.
['SA_GSP30_utipk_pu-66']	nānyādṛṣṭer na sāpy ekā kramikaikasya cocitā // / / //	na anya adṛṣṭeḥ na sā api ekā kramikā ekasya ca ucitā 	It is not seen as anything else, nor is it unitary, nor is it proper for what is sequential to be unitary.
['SA_GSP30_utipk_pu-67']	Ipv / kriyāpi pūrvāparībhūtavayavaikā kārakavyāpārarūpā na yuktā kramikasyānekakālaspṛśah svātmāikyāyogāt /	kriyā api kāraka vyāpāra rūpā na yuktā kramikasya aneka kāla spṛśaḥ 	Action too, consisting of sequential parts, cannot be logically the operation of an agent, because what is sequential cannot be unitary, as it touches many times.
['SA_GSP30_utipk_pu-68']	nāpi kālakramavyāpī caikasvabhāvaś ca tasyā āśrayo yuktaḥ /	nā api kāla krama vyāpī ca eka svabhāvaḥ ca tasyāḥ āśrayaḥ yuktaḥ 	Nor can its substratum be logically both all-pervading in time and of a single nature.
['SA_GSP30_utipk_pu-69']	kevalaṃ gamanapariṇāmādirūpā sā kriyā /	kevalam gamana pariṇāma ādi rūpā sā kriyā 	That action is merely of the form of going, transformation, etc.
['SA_GSP30_utipk_pu-70']	kāyādīnāṃ tu tattadbhinnadeśakālagatapūrvasattāmātram etad atiriktasyānyasyānupalambhāt //	kāya ādīnām tu tat tat bhinna deśa kāla gata pūrva sattā mātram etat atiriktasya anyasya anupalambhāt 	But the existence of the body, etc., in different places and times is merely the prior existence of those. Because nothing else besides that is perceived.
['SA_GSP30_utipk_pu-71']	tatra tatra sthite tat tad bhavatīty eva dṛśyate /	tatra tatra sthite tat tat bhavati iti eva dṛśyate 	It is seen that whatever exists in a particular place is just that.
['SA_GSP30_utipk_pu-72']	nānyan nānyo 'sti saṃbandhaḥ kāryakāraṇabhāvataḥ // / / //	na anyat saṃbandhaḥ kārya kāraṇa bhāvataḥ 	There is no other relation, other than the relation of cause and effect.
['SA_GSP30_utipk_pu-73']	Ipv / pūrvasmin sati parasya sattety etāvanmātre 'nubhavaḥ /	pūrvasmin sati parasya sattā iti etāvat mātre nubhavaḥ 	The experience is merely this much: when the prior exists, the subsequent exists.
['SA_GSP30_utipk_pu-74']	kriyāvac ca na kriyākārakasaṃbandhaḥ kaś cid bhinnasyāsyānupalambhāt /	kriyā vat ca na kriyā kāraka saṃbandhaḥ kaḥ cit bhinnasya asya anupalambhāt 	And there is no relation of action and agent for the existent, because it is not perceived to be different.
['SA_GSP30_utipk_pu-75']	kāryakāraṇabhāvād ṛte nānyad vastūnāṃ jñāteyam //	kārya kāraṇa bhāvāt ṛte na anyat vastūnām jñāteyam 	Apart from the relation of cause and effect, there is no other way for objects to be known.
['SA_GSP30_utipk_pu-76']	dviṣṭhasyānekarūpatvāt siddhasyānyānapekṣaṇāt /	dviṣṭhasya aneka rūpa tvāt siddhasya anya anapekṣaṇāt 	Because a relation is dual, because what is established does not depend on another,
['SA_GSP30_utipk_pu-77', 'SA_GSP30_utipk_pu-78']	pāratantryādyayogāc ca tena kartāpi kalpitaḥ // / / //🔽Ipv / sambandho dviṣṭho na caikenātmanobhayatrāvasthitir yuktā na ca dvayoḥ siddhayor anyonyāpekṣātmā nāpi svātmamātraniṣṭhayoḥ pāratantryarūpaḥ 	pāratantrya ādi ayogāt ca tena kartā api kalpitaḥ  sambandhaḥ dviṣṭhaḥ na ca ekena ātmanā ubhayatra avasthitiḥ yuktā na ca dvayoḥ siddhayoḥ anyonya apekṣā ātmā nā api sva ātma mātra niṣṭhayoḥ pāratantrya rūpaḥ 	and because it is not possible for it to be dependent on another, therefore the agent is also imagined.
['SA_GSP30_utipk_pu-79']	saṃbandhaḥ /	saṃbandhaḥ 	A relation is dual, but it is not proper for a single thing to exist in both places, nor for two established things to depend on each other, nor for two things that rest in their own nature alone to have a relation of dependence.
['SA_GSP30_utipk_pu-80']	tato yathā jñātṛtvaṃ kalpitaṃ tathā kartṛtvam apīti katham ātmā sarveśara iti / //	tatas yathā jñātṛ tvam kalpitam tathā kartṛ tvam api iti katham ātmā sarva īśaraḥ iti 	Therefore, just as the state of being a knower is imagined, so also the state of being an agent. How then can the self be the lord of all?
['SA_GSP30_utipk_pu-81']	satyaṃ kiṃ tu smṛtijñānaṃ pūrvānubhavasaṃskṛteḥ /	satyam kim tu smṛti jñānam pūrva anubhava saṃskṛteḥ 	This is true, but the knowledge of memory arises from the impression of past experience,
['SA_GSP30_utipk_pu-82']	jātam apy ātmaniṣṭhaṃ tan nādyānubhavavedakam // / / //	jātam api ātma niṣṭham tat na adya anubhava vedakam 	and although it is based on the self, it does not perceive the present experience.
['SA_GSP30_utipk_pu-83']	Ipv / pūrvānubhavasaṃskāraprabodhajanmāpi smṛtir ātmamātraniṣṭhatvāt svarūpasaṃvedikaiva na tu pūrvānubhavāveśābhāvāt pūrvānubhūtārthavyavasthāpikā 	pūrva anubhava saṃskāra prabodha janma api smṛtiḥ ātma mātra niṣṭha tvāt svarūpa saṃvedikā eva na tu pūrva anubhava āveśa abhāvāt pūrva anubhūta artha vyavasthāpikā  /	Memory, though born of the awakening of impressions from past experience, is based solely on the self and is only the awareness of its own form, not the ascertainment of the previously experienced object, due to the absence of immersion in the past experience.
['SA_GSP30_utipk_pu-84']	ghaṭate //	ghaṭate 	This is not possible.
['SA_GSP30_utipk_pu-85']	dṛksvābhāsaiva nānyena vedyā rūpadṛśeva dṛk /	dṛś su ābhāsā eva na anyena vedyā rūpa dṛśā iva dṛś 	The cognition is self-luminous, not cognizable by anything else, like the cognition of form.
['SA_GSP30_utipk_pu-86']	rase saṃskārajatvaṃ tu tattulyatvaṃ na tadgatiḥ // / / //	rase saṃskāra ja tvam tu tad tulya tvam na tad gatiḥ 	As for the taste, the fact of its being born from impressions is its similarity to that [cognition of form], not the cognition of that [past experience].
['SA_GSP30_utipk_pu-87']	Ipv / sarvā hi jñaptiḥ svasaṃvedanaikarūpānanyasaṃvid dvedhā /	sarvā hi jñaptiḥ sva saṃvedana eka rūpā an anya saṃvid dvedhā 	All cognition is of the form of self-awareness, not the awareness of anything else, and is twofold.
['SA_GSP30_utipk_pu-88']	rūparasajñānayor anyonyavedane 'nyonyaviṣayavedanam api syāt tataś cendriyaniyamābhāvaḥ /	rūpa rasa jñānayoḥ anyonya vedane nyonya viṣaya vedanam api syāt tatas ca indriya niyama abhāvaḥ 	If the cognition of form and taste were to cognize each other, there would be the cognition of each other's objects, and then there would be no restriction on the sense organs.
['SA_GSP30_utipk_pu-89']	pūrvānubhavasaṃskārajatvena tatsādṛśyamātraṃ na tu pūrvānubhavāvagatiḥ /	pūrva anubhava saṃskāra ja tvena tat sādṛśya mātram na tu pūrva anubhava avagatiḥ 	Due to being born from the impressions of past experience, there is mere similarity to that, not the cognition of the past experience.
['SA_GSP30_utipk_pu-90']	tatsādṛśyam api nāvaseyam //	tad sādṛśyam api na avaseyam 	That similarity also cannot be ascertained.
['SA_GSP30_utipk_pu-91']	athātadviṣayatve 'pi smṛtes tadavasāyataḥ /	atha a tad viṣaya tve pi smṛteḥ tad avasāyataḥ 	Even if memory has a different object, due to the determination of that [past experience],
['SA_GSP30_utipk_pu-92']	dṛṣṭālambanatā bhrāntyā tad etad asamañjasam // / / //	dṛṣṭa ālambana tā bhrāntyā tat etat asamañjasam 	there is the appearance of the seen as the object through error. This is incoherent.
['SA_GSP30_utipk_pu-93']	Ipv / na cāpi bhrāntyā pūrvānubhavaṃ tadviṣayaṃ ca śuktau rajatam ivāsaṃvedyamānam adhyavasyatīti smṛtis tadviṣayā //	na ca api bhrāntyā pūrva anubhavam tad viṣayam ca śuktau rajatam iva asaṃvedyamānam adhyavasyati iti smṛtiḥ tad viṣayā 	Nor is it that one apprehends by error a prior experience and its object, like silver in a shell, without being aware of it. Therefore, memory has that as its object.
['SA_GSP30_utipk_pu-94']	smṛtitaiva kathaṃ tāvad bhrānteś cārthasthitiḥ katham /	smṛti tā eva katham tāvat bhrānteḥ ca artha sthitiḥ katham 	How, indeed, is memory itself? And how is the establishment of an object by error?
['SA_GSP30_utipk_pu-95']	pūrvānubhavasaṃkārāpekṣā ca kim itīṣyate // / / //	pūrva anubhava saṃkāra apekṣā ca kim iti iṣyate 	And why is the dependence on the impression of prior experience accepted?
['SA_GSP30_utipk_pu-96']	Ipv / pūrvānubhavāprakāśāt tadviṣayasaṃpramoṣe 'dhyavasāyamātrāt smṛtitvaṃ na yuktam /	pūrva anubhava aprakāśāt tad viṣaya saṃpramoṣe dhī avasāya mātrāt smṛti tvam na yuktam 	Memory cannot be proper merely from determination, due to the non-manifestation of prior experience and the loss of its object.
['SA_GSP30_utipk_pu-97']	na ca bhrāntyā pūrvānubhūtārthavyavasthāpanam /	na ca bhrāntyā pūrva anubhūta artha vyavasthāpanam 	And the establishment of a previously experienced object by error is not possible.
['SA_GSP30_utipk_pu-98']	pūrvānubhavāsparśe ca tadbhinnayogakṣemāyā bhrānteḥ saṃskārajatve ko grahaḥ //	pūrva anubhava asparśe ca tad bhinna yogakṣemāyāḥ bhrānteḥ saṃskāra ja tve kaḥ grahaḥ 	And when there is no contact with prior experience, what is the point of grasping the error as having a different combination of circumstances, if it arises from impressions?
['SA_GSP30_utipk_pu-99', 'SA_GSP30_utipk_pu-100']	bhrāntitve cāvasāyasya na jaḍād viṣayasthitiḥ /🔽tato 'jāḍye nijollekha niṣṭhān nārthasthitis tataḥ // / / //	bhrānti tve ca avasāyasya na jaḍāt viṣaya sthitiḥ  tatas jāḍye nija ullekha niṣṭhāt nā artha sthitiḥ tatas 	And if the determination is erroneous, the establishment of an object is not from the inert.🔽Therefore, if it is not inert, the establishment of an object is not from its own reflection.
['SA_GSP30_utipk_pu-101']	Ipv / adhyavasāya eva bhrāntyā viṣayavyavasthāpako na tu svasaṃvit /	adhyavasāyaḥ eva bhrāntyā viṣaya vyavasthāpakaḥ na tu sva saṃvid 	Determination itself establishes the object by error, not by self-awareness.
['SA_GSP30_utipk_pu-102']	sa ca jaḍaḥ katham arthavyavasthāyā hetuḥ /	sa ca jaḍaḥ katham artha vyavasthāyāḥ hetuḥ 	And how can that inert [determination] be the cause of the establishment of an object?
