segmentnr	original	analyzed	translated
['SA_XX_n1293u-18']	bhāvayanti prajñāmavidyānirodhāya /	bhāvayanti prajñām avidyā nirodhāya 	They cultivate wisdom in order to end ignorance.
['SA_XX_n1293u-19']	praviśanti tathatādvāramāsaṅgaprahāṇāya /	praviśanti tathatā dvāram āsaṅga prahāṇāya 	They enter the door of suchness in order to abandon attachment.
['SA_XX_n1293u-20']	pradarśayānti gaṃbhīratamāmalakṣaṇāṃ śūnyatācaryām /	pradarśayānti gaṃbhīratamām alakṣaṇām śūnyatā caryām 	They demonstrate the most profound and characteristic emptiness practice.
['SA_XX_n1293u-21']	anuśaṃsanti puṇyaṃ buddhabījānucchedāya /	anuśaṃsanti puṇyam buddha bīja anucchedāya 	They praise merit in order to not cut off the seed of Buddhahood.
['SA_XX_n1293u-22']	ityevamādīnaprameyānupāyān bodhidharmasahāyabhūtāni viśuddhimukhāni sarvebhyo'nuttarakuśalakāmebhyo vibhajya darśayāmi sambodhayitumanuttarāṃ samyaksambodhim //	iti evamādīn aprameyān upāyān bodhi dharma sahāya bhūtāni viśuddhi mukhāni sarvebhyaḥ anuttara kuśala kāmebhyaḥ vibhajya darśayāmi sambodhayitum anuttarām samyaksambodhim 	In this way, I teach and show immeasurable skillful means such as these, which are the doors to purity that assist in the attainment of the qualities of enlightenment, distinguishing them from all other desires for unsurpassed virtue, in order to fully awaken to unsurpassed perfect enlightenment.
['SA_XX_n1293u-23']	buddhaputrā buddhamāṣitamudgṛhṇādbhiḥ sattvānāmarthāya dharma deśyadbhi rbuddhaputraiḥ prathamaṃ tāvadanuśaṃsayitavyā buddhaguṇā yāñcchrutvā sattvāścittamutpādayeyurgaveṣayituṃ buddhaprajñām /	buddha putrāḥ buddha māṣitam udgṛhṇādbhiḥ sattvānām arthāya dharma buddha putraiḥ prathamam tāvat anuśaṃsayitavyāḥ buddha guṇāḥ yān śrutvā sattvāḥ cittam utpādayeyuḥ gaveṣayitum buddha prajñām 	Buddha's disciples, who have received and uphold Buddha's teachings, who teach the Dharma for the sake of sentient beings, should first praise the qualities of the Buddha, so that sentient beings, upon hearing them, may generate the resolve to seek the Buddha's wisdom.
['SA_XX_n1293u-24']	cittotpādahetorbuddhabījamanucchinnaṃ bhavati /	citta utpāda hetoḥ buddha bījam anucchinnam bhavati 	Because of generating the resolve, the seed of Buddhahood will not be cut off.
['SA_XX_n1293u-25']	yadi bhikṣubhikṣuṇyuyāsakopāsikā anusmaranti buddhamanusmaranti dharmaṃ punaranusmaranti yat tathāgatā bodhisattvamārgasamprasthānakāle dharma gaveṣayitumasaṃkhyeyakalpaṃ prayatnaduḥkhamudvahantītyevamanusmṛtyā bodhisattvā nāmarthāya deśayanti dharma yāvadekāmapi gāthāṃ yena dharmamimaṃ śrutvā bodhisattvā hitāṃ deśanāmabhinandattyavaropayanti kuśalamūlānyācaranti buddhadharma prāpruvantyanuttarāṃ samyaksambodhim //	yadi bhikṣu bhikṣuṇī uyāsaka upāsikāḥ anusmaranti buddham anusmaranti dharmam punar anusmaranti yat tathāgatāḥ bodhisattva mārga samprasthāna kāle dharma gaveṣayitum asaṃkhyeya kalpam prayatna duḥkham udvahanti iti evam anusmṛtyā bodhisattvāḥ nāma arthāya deśayanti dharma yāvat ekām api gāthām yena dharmam imam śrutvā bodhisattvāḥ hitām deśanām abhinandatti avaropayanti kuśala mūlāni ācaranti buddha dharma prāpruvanti anuttarām samyaksambodhim 	If the monks, nuns, laymen, and laywomen remember the Buddha, remember the Dharma, and remember that the Tathāgatas, when setting out on the Bodhisattva path, diligently endured hardships for innumerable eons in order to seek the Dharma, and thus remember the Bodhisattvas, they teach the Dharma for the sake of those Bodhisattvas, up to a single verse. Having heard this Dharma, the Bodhisattvas rejoice in the beneficial teachings, plant the roots of goodness, practice the Buddha's teachings, and attain supreme perfect enlightenment.
['SA_XX_n1293u-26']	sattvānāmaprameyāṇāmanādijātimaraṇaduḥkhocchedāya bodhisattvā mahasattvā abhilaṣantyaprameyāṇi kāyacittāni /	sattvānām aprameyāṇām anādi jāti maraṇa duḥkha ucchedāya bodhisattvāḥ mahasattvāḥ abhilaṣanti aprameyāṇi kāya cittāni 	For the sake of immeasurable beings, in order to end the suffering of birth and death without beginning, the Bodhisattva Mahāsattvas aspire to immeasurable bodies and minds.
['SA_XX_n1293u-27', 'SA_XX_n1293u-28', 'SA_XX_n1293u-29']	ācaranti vīryam /🔽gambhīramutpādayantimahāpraṇidhānaṃ /🔽anutiṣṭhanti mahopāyam /	ācaranti vīryam  gambhīram utpādayanti mahā praṇidhānam  anutiṣṭhanti mahā upāyam 	They practice diligence.🔽They give rise to the great vow.🔽They carry out the great skillful means.
['SA_XX_n1293u-30']	utpādayanti mahāmaitrī mahākarūṇām /	utpādayanti mahā maitrī mahā karūṇām 	They give rise to the great love and great compassion.
['SA_XX_n1293u-31']	gaveṣayanti mahāprajñāmadṭaṣṭoṣṇīṣalakṣaṇām //	gaveṣayanti mahā prajñām adṛṣṭa uṣṇīṣa lakṣaṇām 	They seek the great wisdom, the mark of the invisible uṣṇīṣa.
['SA_XX_n1293u-32']	gaveṣayanta evaṃvidhānmahato buddhadharmān jñātavyaṃ yad dharmā aprameyā aparyantāḥ /	gaveṣayantaḥ evaṃvidhān mahataḥ buddha dharmān jñātavyam yat dharmāḥ aprameyāḥ aparyantāḥ 	Searching for such great Buddha-dharmas, it should be known that the dharmas are immeasurable and limitless.
['SA_XX_n1293u-33']	dharmāṇāmaprameyatvāttatpuṇyafalavipāko'pyaprameyaḥ /	dharmāṇām aprameya tvāt tad puṇya fala vipākaḥ api aprameyaḥ 	Because the dharmas are immeasurable, the ripening of the fruit of that merit is also immeasurable.
['SA_XX_n1293u-34']	bhagavānavocat /	bhagavān avocat 	The Blessed One said:
['SA_XX_n1293u-35']	bodhisattvāścedādivodhicittamutpādayanti teṣāṃ tasya durbalasyāpi kṣaṇasya puṇyafalavipākaḥ kalpakoṭiśatasahasrairapi vaktuṃ na pāryate kathaṃ puarekadinamekamāsamekavarṣa yāvacchatavarṣaṃ samprasthitasya cittasya puṇyafalavipāko vaktuṃ pāryeta /	bodhisattvāḥ ced ādi vodhi cittam utpādayanti teṣām tasya durbalasya api kṣaṇasya puṇya fala vipākaḥ kalpa koṭi śata sahasraiḥ api vaktum na pāryate katham yāvat śata varṣam samprasthitasya cittasya puṇya fala vipākaḥ vaktum pāryeta 	If bodhisattvas generate the initial thought of enlightenment, the ripening of the fruit of merit of even that weak moment cannot be described even in hundreds of thousands of koṭis of kalpas, how much more so for one who has set out for one day, one month, one year, up to one hundred years - the ripening of the fruit of merit of that thought cannot be described.
['SA_XX_n1293u-36']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n1293u-37']	sarvānsattvānsthāpayitumanutpādadharmakṣāntāvabhisaṃbodhayiumanuttarāṃ samyaksambodhiḥ bodhisattvacaryāyā anantatvāt //	sarvān sattvān sthāpayitum anutpāda dharma kṣāntau abhisaṃbodhayium anuttarām samyaksambodhiḥ bodhisattva caryāyāḥ ananta tvāt 	Because the practice of the bodhisattva is endless in order to establish all beings in the acceptance of the non-arising of dharmas and to fully awaken to unsurpassed perfect enlightenment.
['SA_XX_n1293u-38']	buddhatmajā bodhisattvā ādibodhicittamutpādayanti /	buddhatmajāḥ bodhisattvāḥ ādi bodhi cittam utpādayanti 	The Buddha's sons, the bodhisattvas, generate the initial thought of enlightenment.
['SA_XX_n1293u-39']	tathāhi /	tathā hi 	It is like this.
['SA_XX_n1293u-40']	mahāsamudro yadādau samudeti jñātavyaḥ so'dhamamadhyamottamamūlyānāṃ yāvadmulyānāṃ cintāmaṇiratnamuktāfalānāmākaro bhavati /	mahā samudraḥ yadā ādau samudeti jñātavyaḥ saḥ dhama madhyama uttama mūlyānām yāvat mulyānām cintāmaṇi ratna muktā falānām ākaraḥ bhavati 	The great ocean, when it first arises, should be known as the source of jewels of various values, from the least valuable to the most valuable, such as wish-fulfilling gems, pearls, and so on.
['SA_XX_n1293u-41']	eṣāṃ ratnānāṃ mahāsamudrādutpatteḥ /	eṣām ratnānām mahā samudrāt utpatteḥ 	Because these jewels arise from the great ocean.
['SA_XX_n1293u-42']	bodhisattvasya cittotpādā apyevam /	bodhisattvasya citta utpādāḥ api evam 	And the arising of the mind of the bodhisattva is also like this.
['SA_XX_n1293u-43']	yadādicittamutpadyate jñātavyaṃ taddevamanuṣyāṇāṃ śrāvakapratyekabuddhabodhisattvānāṃ sarvakuśaladharmāṇāṃ dhyānasya prajñāyāścotpatterākaraḥ	yat ādi cittam utpadyate jñātavyam tat deva manuṣyāṇām śrāvaka pratyekabuddha bodhisattvānām sarva kuśala dharmāṇām dhyānasya prajñāyāḥ ca utpatteḥ ākaraḥ 	When the first mind arises, it should be known as the source of the wholesome dharmas, the meditation, and the wisdom of gods, humans, śrāvakas, pratyekabuddhas, and bodhisattvas.
['SA_XX_n1293u-44']	punastathāhi /	punar tathā hi 	And furthermore, it is like this.
['SA_XX_n1293u-45']	trisāhasramahāsāhasro lokadhāturyadā samudeti jñātavyaṃ tatra ye paṃcaviṃśatirbhavā steṣu yāvantaḥ sattvāḥ sarvānvahati sarveṣāmāśrayo bhavatyāvāso bhavati /	tri sāhasra mahā sāhasraḥ lokadhātuḥ yadā samudeti jñātavyam tatra ye paṃcaviṃśatiḥ bhavāḥ steṣu yāvantaḥ sattvāḥ sarvān vahati sarveṣām āśrayaḥ bhavati āvāsaḥ bhavati 	When the great trichiliocosm arises, it should be known that it supports and becomes the basis and abode for all the beings in the twenty-five states of existence that are within it.
['SA_XX_n1293u-46']	bodhisattvasya cittotpādā apyevam /	bodhisattvasya citta utpādāḥ api evam 	And the arising of the mind of the bodhisattva is also like this.
['SA_XX_n1293u-47']	yadā tatsamudeti sarveṣāmāśrayo bhavatyaprameyāṇāṃ sattvānām /	yadā tat samudeti sarveṣām āśrayaḥ bhavati aprameyāṇām sattvānām 	When it arises, it becomes the basis for immeasurable beings.
['SA_XX_n1293u-48']	ṣaḍgatiṣu caturyoniṣu ye samyagmithyādṭaṣṭayo'bhyastakuśalābhyastākuśalā rakṣitaśuddhaśīlakṛtacaturgurupārājikāḥ satkṛtaratnatrayaninditasaddharmāḥ samalāstairthikāḥ śramaṇabrāhmaṇāḥ kṣatriyabrāhmaṇavaiśyaśūdrāstān sarvān vahati sarveṣāmāśrayo bhavatyāvāso bhavati //	ṣaṣ gatiṣu catur yoniṣu ye samyak mithyā dṭaṣṭayaḥ abhyasta kuśala abhyasta akuśalāḥ rakṣita śuddha śīla kṛta catur guru pārājikāḥ satkṛta ratna traya nindita saddharmāḥ sa malāḥ tairthikāḥ śramaṇa brāhmaṇāḥ kṣatriya brāhmaṇa vaiśya śūdrāḥ tān sarvān vahati sarveṣām āśrayaḥ bhavati āvāsaḥ bhavati 	In the six destinies and four wombs, those who have practiced right and wrong views, who have cultivated virtue and not cultivated virtue, who have guarded pure precepts and committed the four grave and heinous offenses, who have honored the Three Jewels and reviled the true Dharma, are defiled non-Buddhist ascetics and Brahmins, Kshatriyas, Brahmins, Vaishyas, and Shudras. He carries all of them, and becomes a support and dwelling place for all of them.
['SA_XX_n1293u-49']	punarboddhisattvo maitrī karuṇāṃ ca puraskṛtya cittamutpādayāti /	punar boddhisattvaḥ maitrī karuṇām ca puraskṛtya cittam utpādayāti 	Moreover, the bodhisattva, placing friendliness and compassion at the forefront, generates the mind of enlightenment.
['SA_XX_n1293u-50']	maitrī bodhisattvasyāparyantā'prameyā tasmādaparyantaścittotpādaḥ sattvadhātusamaḥ /	maitrī bodhisattvasya aparyantā aprameyā tasmāt aparyantaḥ citta utpādaḥ sattvadhātu samaḥ 	The friendliness of the bodhisattva is infinite and immeasurable. Therefore, the generation of the mind is equal to the realm of beings, which is infinite.
['SA_XX_n1293u-51']	tathāhi /	tathā hi 	It is like this.
['SA_XX_n1293u-52']	ākāśena na kiñcidyadanāvṛtam /	ākāśena na kiñcid yat anāvṛtam 	There is nothing in space that is not covered.
['SA_XX_n1293u-53']	bodhisattvasya cittotpādā apyevamaprameyā aparyantā akṣayāḥ /	bodhisattvasya citta utpādāḥ api evam aprameyāḥ aparyantāḥ akṣayāḥ 	And the generation of the mind of enlightenment by the bodhisattva is also thus - immeasurable, infinite, and inexhaustible.
['SA_XX_n1293u-54']	ākāśasvākṣayatvātsattvā akṣayāḥ sattvānāmakṣayatvād bodhisattvasya cittotpādā api sattvadhātusamāḥ //	ākāśa sva akṣaya tvāt sattvāḥ akṣayāḥ sattvānām akṣaya tvāt bodhisattvasya citta utpādāḥ api sattvadhātu samāḥ 	Because space is inexhaustible, beings are inexhaustible. Because the realm of beings is inexhaustible, the generation of the mind of enlightenment by the bodhisattva is also equal to the realm of beings.
['SA_XX_n1293u-55']	sattvadhātornāsti paryanta iti buddhaśāsana manusṛtya saṃkṣepata ucyate /	sattvadhātoḥ na asti paryantaḥ iti buddha śāsanam anusṛtya saṃkṣepataḥ ucyate 	It is said in brief, following the teachings of the Buddha, that there is no end to the realm of beings.
['SA_XX_n1293u-56']	pūrvadikparyantaṃ santi koṭisahasragaṃgānadīvālukāsamā asaṃkhyeyā buddhalokadhātavaḥ /	pūrva diś paryantam santi koṭi sahasra gaṃgā nadī vālukā samāḥ asaṃkhyeyāḥ buddha lokadhātavaḥ 	Up to the eastern direction, there are innumerable buddha-realms equal to the number of grains of sand in a thousand koṭis of Ganges rivers.
['SA_XX_n1293u-57']	evaṃ dakṣiṇapaścimottarāsu dikṣu caturṣu vidikṣūrdhvamadha ekaikasyāṃ santi koṭisahasra gaṃgānadīvālukāsamā asaṃkhyeyā buddhalokadhātavaḥ /	evam dakṣiṇa paścima uttarāsu dikṣu caturṣu vidikṣu ūrdhvam adhas ekaikasyām santi gaṃgā nadī vālukā samāḥ asaṃkhyeyāḥ buddha lokadhātavaḥ 	Similarly, in the southern, western, northern directions, in the four intermediate directions, above and below, in each there are innumerable buddha-realms equal to the number of grains of sand in a thousand koṭis of Ganges rivers.
['SA_XX_n1293u-58', 'SA_XX_n1293u-59']	akhilāste cūrṇitā rajāṃsi bhaveyu rnemāni rajāṃsi māṃsacakṣurgocarāṇi syuḥ /🔽koṭiśatasahasra gaṃgānadīvālukāsameṣvasaṃkhyeyeṣu trisāhasramahāsāhasralokadhātuṣuyāvantaḥ sattvāḥ sarvete saṃgatā udgṛhṇīyurekaṃ rajaḥ /	akhilāḥ te cūrṇitāḥ rajāṃsi bhaveyuḥ na imāni rajāṃsi māṃsa cakṣuḥ gocarāṇi syuḥ  gaṃgā nadī vālukā sameṣu asaṃkhyeyeṣu tri sāhasra mahā sāhasra lokadhātuṣu yāvantaḥ sattvāḥ sarve te saṃgatāḥ udgṛhṇīyuḥ ekam rajaḥ 	All of them would be ground into dust, and the dust would not be within the range of the flesh eye.🔽In innumerable trichiliochosmions equal to the number of grains of sand in a hundred thousand koṭis of Ganges rivers, all the beings there would gather together and take up one dust particle.
['SA_XX_n1293u-60']	dviguṇitakoṭiśatasahasra gaṃgānadivālukāsameṣvasaṃkhyeyeṣu trisāhasramahāsāhasralokadhātuṣu yāvantaḥ sattvā gṛhṇīyuste dve rajasī /	gaṃgā nadi vālukā sameṣu asaṃkhyeyeṣu tri sāhasra mahā sāhasra lokadhātuṣu yāvantaḥ sattvāḥ gṛhṇīyuḥ te dve rajasī 	In innumerable trichiliochosmions equal to the number of grains of sand in two hundred thousand koṭis of Ganges rivers, all the beings there would take up two dust particles.
['SA_XX_n1293u-61']	evaṃ viparivartanamānā udgṛhṇanto daśadikṣvekaikasyāṃ koṭisahasra gaṃgānadī bālukāsameṣva saṃkhyeyeṣu buddhalokadhātuṣu yāvatpṛthivībhṛtarajāṃsi paryantaṃ nayeyustathāpi na paryantaḥ sattavadhātoḥ /	evam viparivartana mānāḥ udgṛhṇantaḥ daśa dikṣu ekaikasyām saṃkhyeyeṣu buddha lokadhātuṣu yāvat pṛthivībhṛta rajāṃsi paryantam nayeyuḥ tathā api na paryantaḥ sattava dhātoḥ 	Thus, if they were to count, taking up the earth particles in the world systems of the ten directions, each in a thousand million Ganges river sands of incalculable world systems, they would not reach the end of the realm of beings.
['SA_XX_n1293u-62']	tathāhi /	tathā hi 	For thus:
['SA_XX_n1293u-63']	kaścitpuruṣaḥ keśamikaṃ śatadhā vibhajyaikena bhāgena mahāsamudjalājjalalavaṃ gṛhṇāti /	kaścid puruṣaḥ keśamikam śatadhā vibhajya ekena bhāgena mahā samudra jalāt jala lavam gṛhṇāti 	A certain man, having divided a hair into a hundred parts, would take up with one part a drop of water from the great ocean.
['SA_XX_n1293u-64']	mayā sattvānāṃ viṣaye bhāṣitaṃ tadebamalpaṃ yaścāpi na mayā bhāṣitaṃ tadyathā mahāsamudrajalam /	mayā sattvānām viṣaye bhāṣitam tat ebam alpam yaḥ ca api na mayā bhāṣitam tat yathā mahā samudra jalam 	I have spoken of the objects of beings, and that is so little, and what I have not spoken of is like the water of the great ocean.
['SA_XX_n1293u-65']	yadi nāma buddho' prameyamaparyantamasaṃkhyeyaṃ kalpamavadānaṃ vyākaroti tathāpi na paryantaḥ /	yadi nāma buddhaḥ prameyam aparyantam asaṃkhyeyam kalpam avadānam vyākaroti tathā api na paryantaḥ 	Even if the Buddha were to explain for an immeasurable, limitless, incalculable eon, still there would be no end.
['SA_XX_n1293u-66']	bodhisattvasya cittotpādā avṛṇvantyevaṃbhūtānapi sattvān /	bodhisattvasya citta utpādāḥ a vṛṇvanti evaṃbhūtān api sattvān 	And the arising of the mind of the bodhisattva does not exclude such beings.
['SA_XX_n1293u-67']	tatkathaṃ buddhaputrāḥ /	tat katham buddha putrāḥ 	How then are they the Buddha's sons?
['SA_XX_n1293u-68']	syādbodhicittasya paryantaḥ //	syāt bodhi cittasya paryantaḥ 	There could be an end to the mind of enlightenment.
['SA_XX_n1293u-69']	yadi bodhisattvā evaṃvidhaṃ bhāṣitaṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante na vinivartipyante na bilayaṃ gamiṣyanti jñātavyaṃ te dhruvamutpādayiṣyanti bodhicittamiti /	yadi bodhisattvāḥ evaṃvidham bhāṣitam śrutvā na uttrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante na vinivartipyante na bilayam gamiṣyanti jñātavyam te dhruvam utpādayiṣyanti bodhi cittam iti 	If bodhisattvas, having heard such a teaching, do not tremble, do not become frightened, do not become terrified, do not turn back, do not go to ruin, it should be known for certain that they will generate the thought of enlightenment.
['SA_XX_n1293u-70']	yadi hi sarve'premayā buddhā aprameyamasaṃkhyeyaṃ kalpaṃ yāvadanuśaṃsanti tadguṇān tathāpi na paryantaḥ /	yadi hi buddhāḥ aprameyam asaṃkhyeyam kalpam yāvat anuśaṃsanti tad guṇān tathā api na paryantaḥ 	For if all the Buddhas were to praise its virtues for an immeasurable, incalculable eon, still they would not reach the end.
['SA_XX_n1293u-71']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n1293u-72']	bodhicittasyāparimitatvānna paryantaḥ /	bodhi cittasya aparimita tvāt na paryantaḥ 	Because the thought of enlightenment is immeasurable, there is no end.
['SA_XX_n1293u-73']	ityevamādīnaprameyāṃllābhān vyākuryādyena sattvāḥ sssṛṇvantyācarantūtpāda yanti bodhicittam //	iti evamādīn aprameyān lābhān vyākuryāt yena sattvāḥ yanti bodhi cittam 	Thus, one should proclaim immeasurable such benefits, so that beings, hearing and practicing, will generate the thought of enlightenment.
['SA_XX_n1293u-74']	iti bodhicittotpādasūtraśāstre 'vyeṣaṇotpādonāma prathamo vargaḥ // 	iti bodhicittotpāda sūtra śāstre vyeṣaṇotpādaḥ nāma prathamaḥ vargaḥ 	Thus ends the first chapter named Generation of Aspiration in the treatise on the sutra of generating the thought of enlightenment.
['SA_XX_n1293u-75']	dvitīyo vargaḥ	dvitīyaḥ vargaḥ 	Chapter Two
['SA_XX_n1293u-76']	bodhicittotpādaḥ	bodhi citta utpādaḥ 	Generation of the Thought of Enlightenment
['SA_XX_n1293u-77']	bodhisattvaḥ kathaṃ bodhicittamutpādayati /	bodhisattvaḥ katham bodhi cittam utpādayati 	How does a bodhisattva generate the thought of enlightenment?
['SA_XX_n1293u-78']	kaiśca pratyayaiḥ bodhi samudāgacchati /	kaiḥ ca pratyayaiḥ bodhi samudāgacchati 	By what conditions does enlightenment arise?
['SA_XX_n1293u-79']	yadi bodhisattvaḥ paricinoti kalyāṇamitrāṇi /	yadi bodhisattvaḥ paricinoti kalyāṇa mitrāṇi 	If a bodhisattva associates with spiritual friends,
['SA_XX_n1293u-80']	pūjayati buddhān saṃgṛhṇāti kuśalamūlāni /	pūjayati buddhān saṃgṛhṇāti kuśala mūlāni 	He worships the Buddhas and accumulates the roots of virtue.
['SA_XX_n1293u-81']	gavepayati praṇītadharmān /	gavepayati praṇīta dharmān 	He seeks the sublime Dharma.
['SA_XX_n1293u-82']	bhavati nityaṃ suratacittaḥ /	bhavati nityam surata cittaḥ 	He always has a loving mind.
['SA_XX_n1293u-83']	kṣamate duḥkhānyāpatitāni /	kṣamate duḥkhāni āpatitāni 	He endures sufferings that befall him.
['SA_XX_n1293u-84']	bhavati maitraḥ kāruṇika ṛjucittaḥ /	bhavati maitraḥ kāruṇikaḥ ṛju cittaḥ 	He is loving, compassionate, and has an upright mind.
['SA_XX_n1293u-85']	bhavati samacittaśayaḥ /	bhavati sama citta śayaḥ 	He has an impartial mind and thoughts.
['SA_XX_n1293u-86']	śraddhayābhinandati mahāyānam /	śraddhayā abhinandati mahāyānam 	He joyfully believes in the Great Vehicle with faith.
['SA_XX_n1293u-87']	gaveṣayati buddhaprajñām /	gaveṣayati buddha prajñām 	He seeks the wisdom of the Buddhas.
['SA_XX_n1293u-88']	yadi puruṣasya santime daśadharmā utpādayatyanuttarasamyaksamboddicittam //	yadi puruṣasya santi ime daśa dharmāḥ utpādayati anuttara samyaksamboddi cittam 	If a person has these ten dharmas, he arouses the unsurpassed, perfect enlightenment mind.
['SA_XX_n1293u-89']	punaścatvāraḥpratyayā yaiścittamutpādayati saṃgrahītumanuttarāṃ bodhim /	punar catvāraḥ pratyayāḥ yaiḥ cittam utpādayati saṃgrahītum anuttarām bodhim 	Moreover, there are four conditions by which one arouses the mind to gather the unsurpassed enlightenment.
['SA_XX_n1293u-90']	katame catbāraḥ /	katame catbāraḥ 	What are the four?
['SA_XX_n1293u-91']	anuvicintayanbuddhānbodhicittamutpādayatīti prathamaḥ /	anuvicintayan buddhān bodhi cittam utpādayati iti prathamaḥ 	Contemplating the Buddhas, one arouses the enlightenment mind - this is the first.
['SA_XX_n1293u-92']	pratyavekṣamāṇakāyasyādīnavān bodhicittamutpādayatīti dvitīyaḥ /	pratyavekṣamāṇa kāyasya ādīnavān bodhi cittam utpādayati iti dvitīyaḥ 	Observing the body's faults, one arouses the enlightenment mind - this is the second.
['SA_XX_n1293u-93']	dayamānaḥ sattveṣu bodhicittamutpādayatīti tṛtīyazḥ /	dayamānaḥ sattveṣu bodhi cittam utpādayati iti 	Having compassion for beings, one arouses the enlightenment mind - this is the third.
['SA_XX_n1293u-94']	gaveṣayannuttamaṃ falaṃ bodhicittamutpādayatīi caturthaḥ //	gaveṣayan uttamam falam bodhi cittam utpādayati ii caturthaḥ 	Seeking the supreme fruit, one arouses the enlightenment mind - this is the fourth.
['SA_XX_n1293u-95']	buddhānuvicintanā punaḥ pañcaprakārā /	          	Furthermore, contemplating the Buddhas is of five kinds.
['SA_XX_n1293u-96']	anuvicintayati yaddaśadikṣvatītānāgatapratyutpannāḥ sarve buddhāścittotpādārambhe'dhunāhamivāsan kleśasvabhāvāante cābhavansamyaksambuddhā anuttarā bhagavanta iti heto rbodhicittamutpādayāmīti prathamā /	anuvicintayati yat daśa dikṣu atīta anāgata pratyutpannāḥ sarve buddhāḥ citta utpāda ārambhe dhunā aham iva āsan kleśa svabhāvāḥ ante ca abhavan samyaksambuddhāḥ anuttarāḥ bhagavantaḥ iti hetoḥ r bodhi cittam utpādayāmi iti prathamā 	He reflects: All the Buddhas of the past, future, and present, when they first generated the mind of enlightenment, were like me, with the nature of afflictions, and in the end became perfectly enlightened, unsurpassed Blessed Ones. For this reason, I generate the mind of enlightenment, this is the first.
['SA_XX_n1293u-97']	anuvicintayati yat sarve triṣvadhvasu buddhā mahotsāhamudapādayan pṛthakpṛthagvāptumanuttarāṃ bodhim /	anuvicintayati yat sarve triṣu adhvasu buddhāḥ mahā utsāham udapādayan pṛthak pṛthak vāptum anuttarām bodhim 	He reflects: All the Buddhas in the three times generated great enthusiasm to attain supreme enlightenment separately.
