segmentnr	original	analyzed	translated
['SA_GK21_ttrkhy2u-17']	kṛtvā khaṭvāsīnaś śayanagataṃ bṛhatsphijam apṛcchat /	kṛtvā khaṭvā āsīnaḥ śayana gatam bṛhatsphijam apṛcchat 	and while sitting on a bed, asked Brihatsfija who was lying down:
['SA_GK21_ttrkhy2u-18']	bhavān itomayā viyuktaḥ /	bhavān itomayā viyuktaḥ 	You were separated from me here.
['SA_GK21_ttrkhy2u-19']	tata ārabhya keṣu deśāntareṣu tapovaneṣu vā paribhrānta iti /	tatas ārabhya keṣu deśa antareṣu tapaḥ vaneṣu vā paribhrāntaḥ iti 	From then on, in which other countries or hermitages did you wander?
['SA_GK21_ttrkhy2u-20']	asāv akathayat /	asau akathayat 	He said:
['SA_GK21_ttrkhy2u-21']	atha kadācid ahaṃ mahākārttikyāṃ mahātīrthavare puṣkare	atha kadācid aham mahākārttikyām mahā tīrtha vare puṣkare 	Then once, on the great full moon day of Kartika,
['SA_GK21_ttrkhy2u-22', 'SA_GK21_ttrkhy2u-23']	snānaṃ kṛtvā mahato janasamūhadoṣād bhavatā viyuktaḥ /🔽tato 'haṃ gaṅgādvāraprayāgavārāṇasyādiṣv	snānam kṛtvā mahataḥ jana samūha doṣāt bhavatā viyuktaḥ  tatas ham gaṅgādvāra prayāga vārāṇasī ādiṣu 	having bathed in the great holy place of Pushkara, I was separated from you due to the fault of a great crowd of people.🔽Then I wandered along the Jahnavi, in places favorable and unfavorable,
['SA_GK21_ttrkhy2u-24']	anukūlapratikūlaṃ jāhnavīm anu paryaṭan /	anukūla pratikūlam jāhnavīm anu paryaṭan 	at Gangadvara, Prayaga, Varanasi, and so on.
['SA_GK21_ttrkhy2u-25']	kiṃ bahunā / kṛtsnaṃ	kim bahunā kṛtsnam 	What's the use of much talk?
['SA_GK21_ttrkhy2u-26']	mahīmaṇḍalaṃ samudraparyantam avalokitavān /	mahī maṇḍalam samudra paryantam avalokitavān 	I have seen the entire earth, up to the ocean.
['SA_GK21_ttrkhy2u-27']	ardhākhyāte ca tasmiñ jūṭakarṇaḥ parivrāḍ nāgadantopaśliṣṭo	ardha ākhyāte ca tasmin jūṭakarṇaḥ parivrāj nāga danta upaśliṣṭaḥ 	And when half of it was told, the wandering ascetic Jutakarna, leaning on an elephant's tusk,
['SA_GK21_ttrkhy2u-28', 'SA_GK21_ttrkhy2u-29']	muhurmuhur jarjaram avādayat /🔽kathyamānavighne ca kriyamāṇe kupitobṛhatsphig āha /	muhur muhur jarjaram avādayat  kathyamāna vighne ca kriyamāṇe kupitaḥ ubṛhatsphij āha 	played a worn-out [instrument] again and again.🔽And when the narration was interrupted, Brihatsfija, getting angry, said:
['SA_GK21_ttrkhy2u-30']	aham ādṛto bhūtvā bhavataḥ kathayāmi /	aham ādṛtaḥ bhūtvā bhavataḥ kathayāmi 	I speak to you with respect.
['SA_GK21_ttrkhy2u-31']	bhavatas tu kimartham	bhavataḥ tu kimartham 	But why do you
['SA_GK21_ttrkhy2u-32']	anādaraḥ /	anādaraḥ 	have contempt for him?
['SA_GK21_ttrkhy2u-33']	tathā ca /	tathā ca 	And so.
['SA_GK21_ttrkhy2u-34']	vimānanā duścaritānukīrtanaṃ	vimānanā duścarita anukīrtanam 	Disdain, praising bad conduct,
['SA_GK21_ttrkhy2u-35']	kathāprasaṅgo vacanād avismayaḥ /	kathā prasaṅgaḥ vacanāt avismayaḥ 	conversation, not being amazed at what is said,
['SA_GK21_ttrkhy2u-36']	na dṛṣṭidānaṃ kṛtapūrvanāśanaṃ	na dṛṣṭi dānam kṛta pūrva nāśanam 	not giving sight, destroying what was done before,
['SA_GK21_ttrkhy2u-37']	viraktabhāvasya narasya lakṣaṇam // // 	virakta bhāvasya narasya lakṣaṇam 	are the characteristics of a disinterested person.
['SA_GK21_ttrkhy2u-38']	so 'bravīt /	saḥ bravīt 	He said:
['SA_GK21_ttrkhy2u-39']	bhadra / na manyuḥ karaṇīyaḥ /	bhadra na manyuḥ karaṇīyaḥ 	Good sir, you should not be angry.
['SA_GK21_ttrkhy2u-40']	paśya / ayaṃ me mūṣako mahato 'pakārān karoti /	paśya ayam me mūṣakaḥ mahataḥ pakārān karoti 	Look, this mouse of mine does great harm.
['SA_GK21_ttrkhy2u-41']	bhikṣābhājanapradhvaṃsān na cāham enaṃ śaknomi nivārayitum /	bhikṣā bhājana pradhvaṃsāt na ca aham enam śaknomi nivārayitum 	And I am not able to stop him from destroying my alms bowl.
['SA_GK21_ttrkhy2u-42']	so 'bravīt /	saḥ bravīt 	He said:
['SA_GK21_ttrkhy2u-43']	kim eṣa ekako 'tra mūṣakaḥ /	kim eṣaḥ ekakaḥ tra mūṣakaḥ 	Is this the only mouse here?
['SA_GK21_ttrkhy2u-44']	utānye 'pi mūṣakāḥ /	uta anye pi mūṣakāḥ 	Or are there other mice too?
['SA_GK21_ttrkhy2u-45']	so 'bravīt /	saḥ bravīt 	He said:
['SA_GK21_ttrkhy2u-46']	kim anyair mūṣakaiḥ /	kim anyaiḥ mūṣakaiḥ 	What do I care about other mice?
['SA_GK21_ttrkhy2u-47']	ayaṃ māṃ duṣṭo yogīvājasraṃ chalayati /	ayam mām duṣṭaḥ yogī iva ajasram chalayati 	This rascal deceives me like a yogi.
['SA_GK21_ttrkhy2u-48']	tac chrutvāsāv āha /	tat śrutvā asau āha 	Hearing that, he said:
['SA_GK21_ttrkhy2u-49']	jūṭakarṇa / na mūṣakamātrasyedṛśī śaktir bhavati / kiṃ tarhi	jūṭakarṇa na mūṣaka mātrasya īdṛśī śaktiḥ bhavati kim tarhi 	Jūtakर्णa, a mouse alone does not have such power. What then?
['SA_GK21_ttrkhy2u-50']	kāraṇenātra bhavitavyam /	kāraṇena atra bhavitavyam 	There must be a reason for this.
['SA_GK21_ttrkhy2u-51']	uktaṃ ca /	uktam ca 	And it is said:
['SA_GK21_ttrkhy2u-52']	nākasmāc chāṇḍilī mātā vikrīṇāti tilais tilān /	na akasmāt śāṇḍilī mātā vikrīṇāti tilaiḥ tilān 	Śāṇḍilī's mother does not sell sesame seeds with sesame seeds for no reason.
['SA_GK21_ttrkhy2u-53']	luñcitāṃl luñcitair ava kāryam atra bhaviṣyati // // 	luñcitān luñcitaiḥ ava kāryam atra bhaviṣyati  /	There must be a purpose in plucking out plucked ones.
['SA_GK21_ttrkhy2u-54']	jūṭakarṇa āha /	jūṭakarṇaḥ āha 	Jūtakर्णa said:
['SA_GK21_ttrkhy2u-55']	kathaṃ caitat /	katham ca etat 	And how is this?
['SA_GK21_ttrkhy2u-56']	so 'bravīt /	saḥ bravīt 	He said:
['SA_GK21_ttrkhy2u-57']	II / Enthlsten Sesam fr enthlsten	ii enthlsten sesam fr 	II. Seeking sesame, seeking
['SA_GK21_ttrkhy2u-58']	asti / ahaṃ kadācid abhyarṇāsu varṣāsu kasmiṃścid adhiṣṭhāne	asti aham kadācid abhyarṇāsu varṣāsu kasmiṃścid adhiṣṭhāne 	There is. Once, in the nearby rainy season, in some place
['SA_GK21_ttrkhy2u-59']	sthitigrahaṇanimittaṃ kañcid brāhmaṇam āvāsaṃ prārthitavān /	sthiti grahaṇa nimittam kañcid brāhmaṇam āvāsam prārthitavān 	I requested a Brahmin's dwelling for the sake of staying.
['SA_GK21_ttrkhy2u-60']	varṣāsv atītāsu punar vihārārthaṃ praharaśeṣāyāṃ śarvaryāṃ	varṣāsu atītāsu punar vihāra artham prahara śeṣāyām śarvaryām 	When the rainy season was over, in the remaining part of the night,
['SA_GK21_ttrkhy2u-61']	pratibuddho 'cintayam /	pratibuddhaḥ cintayam 	I woke up and thought:
['SA_GK21_ttrkhy2u-62']	katamena digbhāgenāvagantavyam /	katamena diś bhāgena avagantavyam 	In which direction should I go?
['SA_GK21_ttrkhy2u-63']	atha yugapad asāv api brāhmaṇas tasyāṃ velāyāṃ pratibuddho	atha yugapad asau api brāhmaṇaḥ tasyām velāyām pratibuddhaḥ 	Then at that time, that Brahmin also woke up
['SA_GK21_ttrkhy2u-64']	jālakāntaritāṃ bhāryām apṛcchat /	jālaka antaritām bhāryām apṛcchat 	and asked his wife, who was behind a curtain:
['SA_GK21_ttrkhy2u-65']	brāhmaṇi / śrūyatām /	brāhmaṇi śrūyatām 	Brahmin lady, listen.
['SA_GK21_ttrkhy2u-66']	śvaḥ parvakālo bhavitā /	śvas parva kālaḥ bhavitā 	Tomorrow will be a festival day.
['SA_GK21_ttrkhy2u-67']	tatra tvayā yathāśakti brāhmaṇabhojanaṃ kartavyam iti /	tatra tvayā yathāśakti brāhmaṇa bhojanam kartavyam iti 	There you must feed Brahmins to the best of your ability.
['SA_GK21_ttrkhy2u-68']	asāv āha bahuparuṣākṣarayā girā /	asau āha bahu paruṣa akṣarayā girā 	He said in very harsh words:
['SA_GK21_ttrkhy2u-69']	kutas te brāhmaṇabhojanasya śaktir atyantadaridrasyeti /	kutas te brāhmaṇa bhojanasya śaktiḥ atyanta daridrasya iti 	How can you, who are extremely poor, have the ability to feed Brahmins?
['SA_GK21_ttrkhy2u-70']	evam ukto 'sau kūpe prakṣipta iva na vacaḥ kiñcid avocat /	evam uktaḥ sau kūpe prakṣiptaḥ iva na vacaḥ kiñcid avocat 	When this was said, he did not say anything, as if thrown into a well.
['SA_GK21_ttrkhy2u-71']	punar api cirād abravīt /	punar api cirāt abravīt 	Again, after a long time, he said:
['SA_GK21_ttrkhy2u-72']	brāhmaṇi /	brāhmaṇi 	Brahmin lady.
['SA_GK21_ttrkhy2u-73']	kartavyas sañcayo nityaṃ na tu kāryo 'tisañcayaḥ /	kartavyaḥ sañcayaḥ nityam na tu kāryaḥ tisañcayaḥ 	A store should always be made, but one should not make an excessive store.
['SA_GK21_ttrkhy2u-74', 'SA_GK21_ttrkhy2u-75']	atisañcayaśīlo 'yaṃ dhanuṣā jambuko hataḥ // // 🔽asāv abravīt /	ati sañcaya śīlaḥ yam dhanuṣā jambukaḥ hataḥ  / asau abravīt 	This one who was in the habit of making an excessive store was killed by a bowman with a javelin.
['SA_GK21_ttrkhy2u-76', 'SA_GK21_ttrkhy2u-77', 'SA_GK21_ttrkhy2u-78']	kathaṃ caitat /🔽brāhmaṇo 'bravīt /🔽II / Der allzugierige Schakal	katham ca etat  brāhmaṇaḥ bravīt  ii der all zugierige schakal 	The other said, How was that?
['SA_GK21_ttrkhy2u-79', 'SA_GK21_ttrkhy2u-80']	asti kasmiṃścid adhiṣṭhāne māṃsavṛttir vyādhaḥ /🔽sa pratyuṣasy utthāya kiñcid vanam anupraviśya śīghram eva mṛgaṃ	asti kasmiṃścid adhiṣṭhāne māṃsa vṛttiḥ vyādhaḥ  sa prati uṣasi utthāya kiñcid vanam anupraviśya śīghram eva mṛgam 	The brāhmaṇa said, Once upon a time, in a certain place, there was a hunter who made his living by selling meat.🔽He would get up at dawn, enter the forest a little, quickly shoot a deer,
['SA_GK21_ttrkhy2u-81', 'SA_GK21_ttrkhy2u-82']	viddhvā kṛtamāṃsasañcayaḥ pratyāgacchan mahati tīrthāvatāre🔽avataran mahiṣaśāvatulyam uddhṛtaviṣāṇaṃ	viddhvā kṛta māṃsa sañcayaḥ pratyāgacchan mahati tīrtha avatāre  avataran mahiṣa śāva tulyam uddhṛta viṣāṇam 	make a pile of meat, and return. One day, at a great ford,🔽while descending, he saw a pig whose tusks had been pulled out,
['SA_GK21_ttrkhy2u-83']	kardamapiṇḍāvaliptagātraṃ sūkaram apaśyat /	kardama piṇḍa avalipta gātram sūkaram apaśyat 	whose body was smeared with mud, and who was like a young buffalo.
['SA_GK21_ttrkhy2u-84']	taṃ dṛṣṭvāśubhanimittapracoditobhayam āgataḥ /	tam dṛṣṭvā aśubha nimitta pracodita ubhayam āgataḥ 	Seeing that inauspicious sign, he became frightened and turned back.
['SA_GK21_ttrkhy2u-85']	pratinivṛtya ca pratibaddhagatis sūkareṇa māṃsaṃ saṅkocitakaṃ	pratinivṛtya ca pratibaddha gatiḥ sūkareṇa māṃsam saṅkocitakam 	But when he turned back, his path was blocked by the pig, who had contracted his flesh
['SA_GK21_ttrkhy2u-86']	bhūmau prakṣipya dhanus sa śaraṃ ca kṛtvedam uvāca /	bhūmau prakṣipya dhanuḥ sa śaram ca kṛtvā idam uvāca 	and thrown it on the ground. The hunter put his bow and arrow aside and said this:
['SA_GK21_ttrkhy2u-87']	na me dhanur nāpi ca bāṇasandhanaṃ	na me dhanuḥ na api ca bāṇa sandhanam 	My bow and arrow are not here.
['SA_GK21_ttrkhy2u-88']	kim eṣa śaṅkāṃ samupaiti sūkaraḥ /	kim eṣa śaṅkām samupaiti sūkaraḥ 	Why does this pig suspect me?
['SA_GK21_ttrkhy2u-89']	prasahya paśyāmy aham asya niścayaṃ	prasahya paśyāmi aham asya niścayam 	I will forcibly ascertain his intention.
['SA_GK21_ttrkhy2u-90']	yamena nūnaṃ prahitomamāntikam // // 	yamena nūnam prahitā umama antikam 	Surely he was sent by Yama to me.
['SA_GK21_ttrkhy2u-91']	ity uktvā tasmai viṣadigdham iṣuṃ prāhiṇoj jatrusthāne viddhvā	iti uktvā tasmai viṣa digdham iṣum prāhiṇot jatru sthāne viddhvā 	Having said this, he shot a poisoned arrow at him, piercing him in the collarbone,
['SA_GK21_ttrkhy2u-92']	parapārśvagataṃ ca kṛtavān /	para pārśva gatam ca kṛtavān 	and made him fall on his side.
['SA_GK21_ttrkhy2u-93']	sūkareṇāpi prahāramūrcchitenottamaṃ javam	sūkareṇa api prahāra mūrcchitena uttamam javam 	The boar, also struck by the blow, with his utmost speed,
['SA_GK21_ttrkhy2u-94']	āsthāyāvaskarapradeśe tathābhyāhataḥ /	āsthāya avaskara pradeśe tathā abhyāhataḥ 	was struck in the same way in the dung heap.
['SA_GK21_ttrkhy2u-95']	yena gatāsus	yena gatāsuḥ 	By whom he died,
['SA_GK21_ttrkhy2u-96']	tridhāgataśarīro nipatitaḥ /	tridhāgata śarīraḥ nipatitaḥ 	his body split into three parts, he fell down.
['SA_GK21_ttrkhy2u-97']	atha tasmin mahati viṣame vṛtte mṛgalubdhakasūkaraprastare	atha tasmin mahati viṣame vṛtte mṛga lubdhaka sūkara prastare 	Then, when that great calamity had occurred to the deer, hunter, and boar,
['SA_GK21_ttrkhy2u-98']	kṣutkṣāmakukṣir dardurako nāma gomayur āhārārthī tam uddeśam	kṣudh kṣāma kukṣiḥ dardurakaḥ nāma gomayuḥ āhāra arthī tam uddeśam 	a jackal named Darduraka, his belly emaciated with hunger, came to that place in search of food,
['SA_GK21_ttrkhy2u-99']	āgato 'paśyan mṛgasūkaralubdhakān /	paśyan mṛga sūkara lubdhakān 	and saw the deer, boar, and hunter.
['SA_GK21_ttrkhy2u-100']	tāṃś ca dṛṣṭvā paraṃ paritoṣam upāgataḥ /	tān ca dṛṣṭvā param paritoṣam upāgataḥ 	And seeing them, he was filled with great satisfaction.
['SA_GK21_ttrkhy2u-101']	āha ca /	āha ca 	And he said:
['SA_GK21_ttrkhy2u-102']	nānnapānāni satatam utpadyante hi dehinām /	na anna pānāni satatam utpadyante hi dehinām 	Food and drink do not always arise for embodied beings.
['SA_GK21_ttrkhy2u-103', 'SA_GK21_ttrkhy2u-104']	labdhvā prabhūtam annādyaṃ kramaśas tūpayojayet // // 🔽iti /	labdhvā prabhūtam annādyam kramaśas tu upayojayet     iti 	Having obtained abundant food, one should gradually use it.
['SA_GK21_ttrkhy2u-105']	evam uktvā dhanuḥpratibandhaṃ bhakṣayitum ārabdhaḥ /	evam uktvā dhanuḥ pratibandham bhakṣayitum ārabdhaḥ 	Thus he spoke, and began to eat the bowstring.
['SA_GK21_ttrkhy2u-106']	kathamapi daivāc chinne pratibandhe vakṣaḥpradeśe bhinnaḥ pañcatvam	katham api daivāt chinne pratibandhe vakṣaḥ pradeśe bhinnaḥ pañcatvam 	Somehow, by chance, when the string was cut, he was pierced in the chest and died.
['SA_GK21_ttrkhy2u-107']	upagata iti / /	upagataḥ iti 	Thus it happened.
['SA_GK21_ttrkhy2u-108']	ato 'haṃ bravīmi /	atas ham bravīmi 	Therefore I say:
['SA_GK21_ttrkhy2u-109']	kartavyas sañcayo nityam iti /	kartavyaḥ sañcayaḥ nityam iti 	One should always make a collection.
['SA_GK21_ttrkhy2u-110']	tat / brāhmaṇi /	tat brāhmaṇi 	That, Brahmin lady.
['SA_GK21_ttrkhy2u-111']	spāṣṭyāj jīvyate /	spāṣṭyāt jīvyate 	Because of the clarity, one lives.
['SA_GK21_ttrkhy2u-112']	tac ca śrutvā brāhmaṇy āha /	tat ca śrutvā brāhmaṇī āha 	And having heard that, the Brahmin lady said:
['SA_GK21_ttrkhy2u-113', 'SA_GK21_ttrkhy2u-114']	asti me tilastokaṃ taṇḍulastokaṃ ca /🔽sa tvaṃ pratyuṣasy utthāya samitkuśādyānayanārthaṃ vanaṃ	asti me tila stokam taṇḍula stokam ca  sa tvam prati uṣasi utthāya samidh kuśa ādi ānayana artham vanam 	I have a little sesame and a little rice.
['SA_GK21_ttrkhy2u-115', 'SA_GK21_ttrkhy2u-116']	gaccha /🔽aham api sahānena śiṣyeṇa kāmandakinā brāhmaṇatrayasya	gaccha  aham api saha anena śiṣyeṇa kāmandakinā brāhmaṇa trayasya 	You, having risen at dawn, go to the forest to fetch firewood, Kuśa grass, and so on.
['SA_GK21_ttrkhy2u-117']	sādhayiṣyāmi kṛsaram iti /	sādhayiṣyāmi kṛsaram iti 	I too, together with this disciple Kāmandakī, will prepare a gruel for three Brahmins.
['SA_GK21_ttrkhy2u-118']	tathā cānuṣṭhite tilaprasthaṃ kāmandakinādhiṣṭhitaṃ	tathā ca anuṣṭhite tila prastham kāmandakinā adhiṣṭhitam 	And when that was done, a prastha of sesame was placed by Kāmandakī
['SA_GK21_ttrkhy2u-119', 'SA_GK21_ttrkhy2u-120']	luñcayetyāstāpitam /🔽tathā cātivyagratvāt te tilāḥ kathamapi daivāc chunā viṭvālitāḥ / tayā	luñcayā iti āstāpitam  tathā ca ati vyagra tvāt te tilāḥ katham api daivāt śunā tayā 	and heated, saying Winnow.🔽And because of being so busy, those sesame seeds were somehow by chance scattered by a dog.
['SA_GK21_ttrkhy2u-121']	cābhyantarasthayā dṛṣṭāḥ /	ca ābhyantara sthayā dṛṣṭāḥ 	And that dog, being inside, saw them.
['SA_GK21_ttrkhy2u-122']	tato 'sāv abravīt /	tatas sau abravīt 	Then he said:
['SA_GK21_ttrkhy2u-123']	kāmandake / na śobhanam āpatitam /	kāmandake na śobhanam āpatitam 	Kāmandakī! An inauspicious thing has happened.
['SA_GK21_ttrkhy2u-124']	vighnam utpannaṃ brāhmaṇatarpaṇasya /	vighnam utpannam brāhmaṇa tarpaṇasya 	An obstacle has arisen for the satisfaction of the Brahmins.
['SA_GK21_ttrkhy2u-125']	tathāpi gaccha /	tathā api gaccha 	Nevertheless, go.
['SA_GK21_ttrkhy2u-126']	imāṃs tilāṃl luñcitān api kṛṣṇatilaiḥ parāvartayitvā	imān tilān luñcitān api kṛṣṇa tilaiḥ parāvartayitvā 	Having winnowed these sesame seeds that have been threshed,
['SA_GK21_ttrkhy2u-127']	śīghram āgaccha /	śīghram āgaccha 	come back quickly.
['SA_GK21_ttrkhy2u-128']	kṛṣṇakṛsaram eva kariṣyāmi /	kṛṣṇa kṛsaram eva kariṣyāmi 	I will make only a black gruel.
['SA_GK21_ttrkhy2u-129']	tathā cānuṣṭhite yasmin veśmany ahaṃ bhikṣārtham upāgataḥ /	tathā ca anuṣṭhite yasmin veśmani aham bhikṣā artham upāgataḥ 	And when that was done, in the house where I went for alms,
['SA_GK21_ttrkhy2u-130']	tasminn eva kāmandakir api tilavikrayārtham anupraviṣṭo 'kathayat /	tasmin eva kāmandakiḥ api tila vikraya artham kathayat 	there Kāmandakī also entered to sell sesamum seeds, and said:
['SA_GK21_ttrkhy2u-131']	gṛhyantām ime tilāḥ /	gṛhyantām ime tilāḥ 	Take these sesamum seeds.
['SA_GK21_ttrkhy2u-132']	brāhmaṇyābhihitaḥ /	brāhmaṇyā abhihitaḥ 	The Brāhmaṇa's wife said:
['SA_GK21_ttrkhy2u-133']	kathaṃ tilā dīyantae iti /	katham tilāḥ dīyante iti 	How are the sesamum seeds given?
['SA_GK21_ttrkhy2u-134']	kāmandakir āha /	kāmandakiḥ āha 	Kāmandakī said:
['SA_GK21_ttrkhy2u-135']	śuklān kṛṣṇaiḥ prayacchāmi yadīṣṭaṃ gṛhyatām iti /	śuklān kṛṣṇaiḥ prayacchāmi yadi iṣṭam gṛhyatām iti 	I give the white ones for the black ones, if you like, take them.
['SA_GK21_ttrkhy2u-136']	tatheme luñcitā bhadre luñcitān eva dehi me // // 	tathā ime luñcitāḥ bhadre luñcitān eva dehi me  /	And so, good lady, these are threshed, give me only the threshed ones.
['SA_GK21_ttrkhy2u-137']	tathā ca vṛtte bhartāsyās samāgataḥ /	tathā ca vṛtte bhartā asyāḥ samāgataḥ 	And when that was done, her husband came.
['SA_GK21_ttrkhy2u-138']	tenābhihitam /	tena abhihitam 	He said:
['SA_GK21_ttrkhy2u-139']	bhadre / kim etad iti /	bhadre kim etat iti 	Good lady, what is this?
['SA_GK21_ttrkhy2u-140']	sā tam āha /	sā tam āha 	She said to him:
['SA_GK21_ttrkhy2u-141']	samārghās tilā mayā labdhāḥ /	sama arghāḥ tilāḥ mayā labdhāḥ 	I got sesamum seeds of equal value,
['SA_GK21_ttrkhy2u-142']	śuklāḥ kṛṣṇaiḥ /	śuklāḥ kṛṣṇaiḥ 	the white ones for the black ones.
['SA_GK21_ttrkhy2u-143']	tato 'sau vihasyābravīt /	tatas sau vihasya abravīt 	Then he laughed and said:
['SA_GK21_ttrkhy2u-144']	nākasmāc chāṇḍilī mātā vikrīṇāti tilais tilān /	na akasmāt śāṇḍilī mātā vikrīṇāti tilaiḥ tilān 	Śāṇḍilī's mother does not sell sesamum seeds for sesamum seeds without reason.
['SA_GK21_ttrkhy2u-145']	luñcitāṃl luñcitair eva hetur atra bhaviṣyati // // 	luñcitān luñcitaiḥ eva hetuḥ atra bhaviṣyati  /	There must be a reason why she gives the threshed ones for the threshed ones.
['SA_GK21_ttrkhy2u-146']	iti /	iti 	Thus.
['SA_GK21_ttrkhy2u-147']	evam ākhyāyābravīt parivrāṭ /	evam ākhyāya abravīt parivrāj 	Having told this, the mendicant said:
['SA_GK21_ttrkhy2u-148']	asti kiñcit khanitram iti /	asti kiñcid khanitram iti 	Is there any spade?
['SA_GK21_ttrkhy2u-149']	jūṭakarṇa āha /	jūṭakarṇaḥ āha 	Jūtakārṇa said:
['SA_GK21_ttrkhy2u-150']	bāḍham / asti /	bāḍham asti 	Certainly there is.
['SA_GK21_ttrkhy2u-151']	upanīte ca tasmin kakṣyāṃ baddhvā sandaṣṭauṣṭhapuṭaḥ pṛṣṭavān /	upanīte ca tasmin kakṣyām baddhvā sandaṣṭa oṣṭha puṭaḥ pṛṣṭavān 	When it was brought, he had it tied to a rope, his lips trembling with rage, and asked,
['SA_GK21_ttrkhy2u-152']	kataras tasya sañcaraṇamārga iti /	kataraḥ tasya sañcaraṇa mārgaḥ iti 	What is the path for it to move?
['SA_GK21_ttrkhy2u-153']	ākhyāte ca tasmin khātakarma kartum ārabdhaḥ /	ākhyāte ca tasmin khāta karma kartum ārabdhaḥ 	And when it was reported, he began to have a pit dug.
['SA_GK21_ttrkhy2u-154']	ahaṃ cādāv eva tayor ātmagatam ālāpaṃ śrutvāharam utsṛjya	aham ca ādau eva tayoḥ ātma gatam ālāpam śrutvā āharam utsṛjya 	And as soon as I heard their private conversation, I remembered it,
['SA_GK21_ttrkhy2u-155']	kautukaparo 'vasthita āsam /	kautuka paraḥ vasthitaḥ āsam 	and, full of curiosity, I remained there.
['SA_GK21_ttrkhy2u-156']	yadā tv asau durgānveṣaṇaṃ kartum ārabdhaḥ /	yadā tu asau durga anveṣaṇam kartum ārabdhaḥ 	But when he began to search for a fortress,
['SA_GK21_ttrkhy2u-157']	tadā mayā jñātam /	tadā mayā jñātam 	then I understood.
