segmentnr	original	analyzed	translated
['SA_GR12_sasapa-29']	nanv ekasminn api kriyākārakabhedapratyakṣādeḥ saṃbhavāt svapnasaṃvedanavat katham advaitaṃ pratyakṣaviruddham iti cet / na / svapnasaṃvedanasyāpy ekatve tadvirodhasya tadavasthātvāt / tatrānyad eva hi kriyāviśeṣasaṃvedanaṃ svavāsanottham / anyad eva ca kārakaviśeṣasaṃvedanaṃ pratyakṣam / na punar ekam eva / taddhetuvāsanābhedābhāvaprasaṃgāt / jāgraddaśāyām iva svapnādidaśāyām api puṃso 'nekaśaktyātmakasya kriyākārakaviśeṣapratibhāsavaicitryavyavasthiteḥ / kasyacid ekarūpasyātmagaganāder apy anekāntavādinām anekakriyākārakaviśeṣapratibhāsālambanatvāsiddher viruddham eva tatpratyakṣeṇādvaitam /	nanu ekasmin api kriyā kāraka bheda pratyakṣa ādeḥ saṃbhavāt svapna saṃvedana vat katham advaitam pratyakṣa viruddham iti ced na svapna saṃvedanasya api ekatve tad virodhasya tad avasthā tvāt tatra anyat eva hi kriyā viśeṣa saṃvedanam sva vāsanā uttham anyat eva ca kāraka viśeṣa saṃvedanam pratyakṣam na punar ekam eva tad hetu vāsanā bheda abhāva prasaṃgāt jāgrat daśāyām iva svapna ādi daśāyām api puṃsaḥ neka śakti ātmakasya kriyā kāraka viśeṣa pra	If it be asked: “In the case of one and the same thing, there is distinct cognition of the action and the object, as also of Perception and other means of cognition; how then can Non-duality be proved by Perception, which is contrary to Perception itself, as in the case of the cognition of dreams?” The answer is as follows: In the case of the cognition of dreams also, if there is non-duality, then the contradiction also must be of the same nature; because the contradiction also is of the same nature as the cognition. In this case, the cognition of the particular action is one, born of its own tendencies, and the cognition of the particular object is another, in the form of Perception; and they are not one and the same; as in that case, there would be absence of the diversity of tendencies which are the cause of the said cognitions. Just as in the waking state, so in the dream also, the man, who consists of several potencies, has the diversity of the appearance of the particular actions and objects. For instance, for the Sāṃkhyas, the one Primordial Substance, which is of one uniform character, is the substratum of the diverse appearances of the particular actions and objects; and for the followers of the doctrine of ‘No-soul’, the Soul is the substratum of the said appearances. For the followers of the doctrine of ‘Non-duality’, the one ‘Brahman’ is the substratum of the said appearances. For the followers of the doctrine of the ‘Thing by Itself’, the one ‘Thing by Itself’ is the substratum of the said appearances. For the followers of the doctrine of the ‘Universal and the Particular’, the one ‘Universal’ is the substratum of the said appearances. For the followers of the doctrine of the ‘Universal and the Particular’, the one ‘Particular’ is the substratum of the said appearances. For the followers of the doctrine of the ‘Universal and the Particular’, the one ‘Universal and Particular’ is the substratum of the said appearances. For the followers of the doctrine of the ‘Universal and the Particular’, the one ‘Universal and Particular’ is the substratum of the said appearances. For the followers of the doctrine of the ‘Universal and the Particular’, the one ‘Universal and Particular’ is the substratum of the said appearances. For the followers of the doctrine of the ‘Universal and the Particular’, the one ‘Universal and Particular’ is the substratum of the
['SA_GR12_sasapa-30']	"nanu bhedāvabhāsīdaṃ pratyakṣaṃ bhrāntam / indrajālādipratyakṣavad iti cet / tad etad bhrāntataram / uktadoṣāparihārāt / sarvathaikasmin bhrāntasyā 'bhrāntasya vā bhedapratyakṣasya dṛṣṭāntābhāvenāsaṃbhavāt / bhrāntenāpi tenādvaitavirodhasya tadavasthātvāt / yathā kathañcid uktam apy etad ayuktam / yasmād indrajālādikam eva bhrāntam / bādhakasadbhāvāt / na hi ""karoti kumbhaṃ kumbhakāro daṇḍādinā / bhuṅkte pāṇinaudanam"" ity ādi kriyākārakabhedapratyakṣam bhrāntaṃ bādhakābhāvād iti bālābalādayo 'pi pratipadyante / tad uktam bhaṭṭākalaṅkadevaiḥ "	nanu bheda avabhāsi idam pratyakṣam bhrāntam indrajāla ādi pratyakṣa vat iti ced tat etat bhrāntataram ukta doṣa aparihārāt sarvathā ekasmin bhrāntasya ā bhrāntasya vā bheda pratyakṣasya dṛṣṭānta abhāvena asaṃbhavāt bhrāntena api tena advaita virodhasya tad avasthā tvāt yathā kathañcid uktam api etat ayuktam yasmāt indrajāla ādikam eva bhrāntam bādhaka sadbhāvāt na hi karoti kumbham kumbhakāraḥ daṇḍa ādinā bhuṅkte pāṇinā odanam iti ādi kriyā kāra	But if it be said that this perception, which manifests difference, is erroneous, like the perception of a magical illusion, etc., this is more erroneous still, because the objection stated is not avoided. For the perception of difference, whether erroneous or non-erroneous, is impossible in any way, because there is no example of it in regard to the one [Brahman]. And because the contradiction of non-duality by that [perception], even if it were erroneous, would remain as it is. And this [argument] is also improper, even if stated in some way, because that [perception of a magical illusion, etc.] is erroneous, since there is a sublating [cognition]. For even fools and children understand that the perception of the difference of action and means of action, such as the potter makes a pot with a stick, etc., and Devadatta eats rice with his hands, is erroneous, because there is no sublating [cognition]. This is stated by Bhaṭṭākalankadeva:
['SA_GR12_sasapa-31']	indrajālādiṣu bhrāntam īrayanti na cāparam /	indrajāla ādiṣu bhrāntam īrayanti na ca aparam 	They do not say that anything else is erroneous in magical illusions, etc.
['SA_GR12_sasapa-32']	api cāṇḍālagopālabālalolavilocanāḥ // Nyāyaviniścaya /	api cāṇḍāla gopāla bāla lola vilocanāḥ nyāya viniścaya 	Moreover, even the eyes of low-caste cowherds, which are unsteady due to childishness,🔽are not deceived in regard to the difference of action and means of action.
['SA_GR12_sasapa-33']	nanv atrāpi bādhakam asty eveti cet / tad asat / pratyakṣaviṣayabhedānyathābhūtaparamabrahmādvaitasādhakasya kasyacid api pramāṇasyāsaṃbhavāt / viṣayānyathātvasādhakasyaiva bādhakatvopapatteḥ śuktau rajatajñānasya śuktikājñānavat /	nanu atra api bādhakam asti eva iti ced tat asat pratyakṣa viṣaya bheda anyathā bhūta parama brahma advaita sādhakasya kasyacid api pramāṇasya asaṃbhavāt viṣaya anyathātva sādhakasya eva bādhaka tva upapatteḥ śuktau rajata jñānasya śuktikā jñāna vat 	If it be said that there is a sublating cognition here also, that is not so; because there is no possibility of any means of valid knowledge establishing the non-difference of the highest Brahman from the object of perception, which is other than that; because only that which establishes the object to be other than that is capable of being a sublater, as is the cognition of a shell in the cognition of silver.
['SA_GR12_sasapa-34']	nanu ca pratyakṣam eva paramabrahmasādhakam / akṣivisphālanānantaraṃ nirvikalpakasya sanmātravidhiviṣayatayotpatteḥ / sattāyāś ca paramabrahmasvarūpatvāt /	nanu ca pratyakṣam eva paramabrahma sādhakam akṣi visphālana anantaram nirvikalpakasya sat mātra vidhi viṣaya tayā utpatteḥ sattāyāḥ ca paramabrahma svarūpa tvāt 	But perception itself establishes the highest Brahman, because of the origination of the indeterminate cognition, which has as its content the injunction of mere being, after the winking of the eye; and because being is the nature of the highest Brahman.
['SA_GR12_sasapa-35']	asti hy ālocanajñānaṃ prathamaṃ nirvikalpakam /	asti hi ālocana jñānam prathamam nirvikalpakam 	For there is the cognition of reflection, which is first indeterminate,🔽Like the cognition of a child or a dumb person, it arises from a pure object.
['SA_GR12_sasapa-36']	bālamūkādivijñānaṃ sadṛśaṃ śuddhavastujam // Ślokavārtika Pratyakṣasūtram 	bāla mūka ādi vijñānam sadṛśam śuddha vastu jam 	The aphorism on perception in the Ślokavārttika.
['SA_GR12_sasapa-37']	iti vacanād iti cet / tad etat sutarāṃ pratyakṣabādhitam / sakalaviśeṣarahitasya sarvathā nityasya niravayavasya vyāpakasya sanmātrasya paropavarṇitasya jātucid apy ananubhavāt / akṣivisphālanānantaram api pratiniyatadeśakāladraṣṭavyatvādiviśeṣaviśiṣṭasyaiva sattādisāmānyasya sākṣātkaraṇāt / apratiniyatadeśasya draṣṭur ananyasyādarśanāt / anyathā pratītyapalāpaprasaṃghāt / daṇḍakuṇḍalādyākārakuṇḍalinor iva sāmānyaviśeṣayor anyonyaparihāreṇāvasthānānupapatteḥ / anyatarasyābhave 'nyatarasyāpy abhāvac ca / tad uktam 	iti vacanāt iti ced tat etat sutarām pratyakṣa bādhitam sakala viśeṣa rahitasya sarvathā nityasya niravayavasya vyāpakasya sat mātrasya para upavarṇitasya jātucit api ananubhavāt akṣi visphālana anantaram api pratiniyata deśa kāla draṣṭavya tva ādi viśeṣa viśiṣṭasya eva sattā ādi sāmānyasya sākṣātkaraṇāt apratiniyata deśasya draṣṭuḥ ananyasya adarśanāt anyathā pratīti apalāpa prasaṃghāt daṇḍa kuṇḍala ādi ākāra kuṇḍalinoḥ iva sāmā	If it be said that this is on account of the text, this is still more directly contradicted by perception; because of the non-apprehension at any time of the pure Being, as described by the other party, which is devoid of all distinctions, which is absolutely eternal, which is partless, which is all-pervading; because what is actually perceived is the Universal ‘Being’, as distinguished by the particular points of being perceived at a certain time and place, and so forth; and because no such other pure Being is perceived as is not distinguished by the said particular points; otherwise there would be denial of all experience; and because it is not possible for the Universal and the Particular to subsist together, like the stick and the ear-ring, in mutual exclusion; and because if one of them were not there, the other could not be there either. This has been thus declared:
['SA_GR12_sasapa-38']	nirviśeṣaṃ na sāmānyaṃ bhavet kharaviṣāṇavat /	nirviśeṣam na sāmānyam bhavet khara viṣāṇa vat 	‘The Universal cannot be devoid of distinctions, like the ‘hare’s horn’;
['SA_GR12_sasapa-39']	sāmānyarahitatvāc ca viśeṣas tadvad eva hi // Ślokavārtika Ākṛtivāda 	sāmānya rahita tvāt ca viśeṣaḥ tadvat eva hi ślokavārtikaḥ ākṛtivāda 	and because it is devoid of the Universal, the Particular also is like that’ (Ślokavārtika-ākṛti, 11).
['SA_GR12_sasapa-40']	tato na pratyakṣaṃ paramabrahmasādhakaṃ pratyuta tadbādhakam eva syāt / vidhivat parasparavyāvṛtter apy adhyakṣataḥ pratīteḥ /	tatas na pratyakṣam parama brahma sādhakam pratyuta tad bādhakam eva syāt vidhivat paraspara vyāvṛtteḥ api adhyakṣataḥ pratīteḥ 	Then perception is not a proof of the highest Brahman, but on the contrary would be a refutation of it, because mutual exclusion is also apprehended by perception.
['SA_GR12_sasapa-41']	nanu na pratyakṣam advaitabādhakaṃ tasya vidhātṛtvena niṣeddhṛtvābhāvāt /	nanu na pratyakṣam advaita bādhakam tasya vidhātṛ tvena niṣeddhṛ tva abhāvāt 	But perception is not a refutation of non-duality, because it does not negate, being an affirmer.
['SA_GR12_sasapa-42']	āhur vidhātṛ pratyakṣaṃ na niṣeddhṛ vipaścitaḥ /	āhuḥ vidhātṛ pratyakṣam na niṣeddhṛ vipaścitaḥ 	The wise say that perception is an affirmer, not a negator.
['SA_GR12_sasapa-43']	naikatva āgamas tena pratyakṣeṇa prabādhyate // Brahmasiddhi /	na ekatve āgamaḥ tena pratyakṣeṇa prabādhyate 	Non-duality is not refuted by perception, because it is established by scripture. (Brahma-siddhi)
