segmentnr	original	analyzed	translated
['SA_GP10_bhp_10u-25']	naiṣātiduḥsahā kṣun māṃ tyaktodam api bādhate	na eṣā ati duḥsahā kṣudh mām tyakta udam api bādhate 	This unbearable hunger does not trouble me even though I have given up food,
['SA_GP10_bhp_10u-26']	pibantaṃ tvanmukhāmbhoja cyutaṃ harikathāmṛtam	pibantam tvad mukha ambhoja cyutam hari kathā amṛtam 	as I am drinking the nectar of narrations about Hari dripping from your lotus mouth.
['SA_GP10_bhp_10u-27']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
['SA_GP10_bhp_10u-28']	evaṃ niśamya bhṛgunandana sādhuvādaṃ	evam niśamya bhṛgunandana sādhuvādam 	Having heard such praise from the descendant of Bhrigu,🔽
['SA_GP10_bhp_10u-29', 'SA_GP10_bhp_10u-30']	vaiyāsakiḥ sa bhagavān atha viṣṇurātam🔽pratyarcya kṛṣṇacaritaṃ kalikalmaṣaghnaṃ	vaiyāsakiḥ sa bhagavān atha viṣṇurātam  pratyarcya kṛṣṇa caritam kali kalmaṣa ghnam 	Having heard these words of praise from the descendant of Bhrigu, the illustrious son of Vyasa, the foremost of devotees of the Lord,
['SA_GP10_bhp_10u-31']	vyāhartum ārabhata bhāgavatapradhānaḥ	vyāhartum ārabhata bhāgavata pradhānaḥ 	having honored Vishnu's devotee, began to relate the story of Krishna, which destroys the sins of the Kali age.
['SA_GP10_bhp_10u-32']	śrīśuka uvāca	śrī śukaḥ uvāca 	Shukadeva said:
['SA_GP10_bhp_10u-33']	samyag vyavasitā buddhis tava rājarṣisattama	samyak vyavasitā buddhiḥ tava rāja ṛṣi sattama 	O best of royal sages, your mind is well-disposed,
['SA_GP10_bhp_10u-34']	vāsudevakathāyāṃ te yaj jātā naiṣṭhikī ratiḥ	vāsudeva kathāyām te yat jātā naiṣṭhikī ratiḥ 	since you have developed a firm attachment to the story of Vasudeva.
['SA_GP10_bhp_10u-35']	vāsudevakathāpraśnaḥ puruṣāṃs trīn punāti hi	vāsudeva kathā praśnaḥ puruṣān trīn punāti hi 	The question about the story of Vasudeva purifies three people -
['SA_GP10_bhp_10u-36', 'SA_GP10_bhp_10u-37']	vaktāraṃ pracchakaṃ śrotṝṃs tatpādasalilaṃ yathā🔽bhūmir dṛptanṛpavyāja daityānīkaśatāyutaiḥ	vaktāram pracchakam śrotṝn tat pāda salilam yathā  bhūmiḥ dṛpta nṛpa vyāja daitya anīka śata ayutaiḥ 	the speaker, the questioner, and the listener, just like the water at his feet.🔽The earth, oppressed by the burden of many thousands of armies of demons disguised as proud kings,
['SA_GP10_bhp_10u-38']	ākrāntā bhūribhāreṇa brahmāṇaṃ śaraṇaṃ yayau	ākrāntā bhūri bhāreṇa brahmāṇam śaraṇam yayau 	sought refuge in Brahma.
['SA_GP10_bhp_10u-39']	gaur bhūtvāśrumukhī khinnā krandantī karuṇaṃ vibhoḥ	gauḥ bhūtvā aśru mukhī khinnā krandantī karuṇam vibhoḥ 	Becoming a cow, with a tearful face, exhausted, crying piteously to the Lord,
['SA_GP10_bhp_10u-40']	upasthitāntike tasmai vyasanaṃ samavocata	upasthitā antike tasmai vyasanam samavocata 	she approached him and told him of her calamity.
['SA_GP10_bhp_10u-41']	brahmā tadupadhāryātha saha devais tayā saha	brahmā tat upadhārya atha saha devaiḥ tayā saha 	Then Brahma, having understood that, together with the gods and her,
['SA_GP10_bhp_10u-42']	jagāma satrinayanas tīraṃ kṣīrapayonidheḥ	jagāma sa trinayanaḥ tīram kṣīra payonidheḥ 	went to the shore of the milk ocean, with three eyes.
['SA_GP10_bhp_10u-43']	tatra gatvā jagannāthaṃ devadevaṃ vṛṣākapim	tatra gatvā jagannātham devadevam vṛṣākapim 	Having gone there, to the Lord of the world, the god of gods, Vrishakapi,
['SA_GP10_bhp_10u-44']	puruṣaṃ puruṣasūktena upatasthe samāhitaḥ	puruṣam puruṣasūktena upatasthe samāhitaḥ 	With a concentrated mind, he worshipped the Supreme Personality of Godhead with the Puruṣa-sūkta mantra.
['SA_GP10_bhp_10u-45']	giraṃ samādhau gagane samīritāṃ niśamya vedhās tridaśān uvāca ha	giram samādhau gagane samīritām niśamya vedhāḥ tridaśān uvāca ha 	Hearing the words spoken in the sky during meditation, Brahmā spoke to the demigods:
['SA_GP10_bhp_10u-46', 'SA_GP10_bhp_10u-47']	gāṃ pauruṣīṃ me śṛṇutāmarāḥ punar vidhīyatām āśu tathaiva mā ciram🔽puraiva puṃsāvadhṛto dharājvaro bhavadbhir aṃśair yaduṣūpajanyatām	gām pauruṣīm me śṛṇutā amarāḥ punar vidhīyatām āśu tathā eva mā ciram  purā eva puṃsā avadhṛtaḥ dharā jvaraḥ bhavadbhiḥ aṃśaiḥ yaduṣu upajanyatām 	O immortal ones, listen again to My words. Act immediately to bring about the same situation again, without delay.🔽You should have already taken the decision to bring down the fever of the earth by taking birth as parts of the Supreme Personality of Godhead in the Yadu dynasty.
['SA_GP10_bhp_10u-48']	sa yāvad urvyā bharam īśvareśvaraḥ svakālaśaktyā kṣapayaṃś cared bhuvi	sa yāvat urvyāḥ bharam īśvara īśvaraḥ sva kāla śaktyā kṣapayan caret bhuvi 	As long as the Lord of lords walks on the earth, reducing the burden of the earth by His own power,
['SA_GP10_bhp_10u-49']	vasudevagṛhe sākṣād bhagavān puruṣaḥ paraḥ	vasudeva gṛhe sākṣāt bhagavān puruṣaḥ paraḥ 	the Supreme Personality of Godhead will take birth in the house of Vasudeva.
['SA_GP10_bhp_10u-50']	janiṣyate tatpriyārthaṃ sambhavantu surastriyaḥ	janiṣyate tad priya artham sambhavantu sura striyaḥ 	For His pleasure, let the wives of the demigods take birth.
['SA_GP10_bhp_10u-51']	vāsudevakalānantaḥ sahasravadanaḥ svarāṭ	           	Ananta, a partial expansion of Vāsudeva, will be born as the thousand-headed king of heaven,
['SA_GP10_bhp_10u-52']	agrato bhavitā devo hareḥ priyacikīrṣayā	agratas bhavitā devaḥ hareḥ priya cikīrṣayā 	acting out of a desire to please Lord Hari.
['SA_GP10_bhp_10u-53']	viṣṇor māyā bhagavatī yayā sammohitaṃ jagat	viṣṇoḥ māyā bhagavatī yayā sammohitam jagat 	The illusory potency of Lord Viṣṇu, by which the world is bewildered,
['SA_GP10_bhp_10u-54']	ādiṣṭā prabhuṇāṃśena kāryārthe sambhaviṣyati	ādiṣṭā prabhuṇā aṃśena kārya arthe sambhaviṣyati 	has been ordered by the Supreme Lord to appear for the purpose of His pastimes.
['SA_GP10_bhp_10u-55']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_10u-56']	ity ādiśyāmaragaṇān prajāpatipatir vibhuḥ	iti ādiśya amara gaṇān prajāpati patiḥ vibhuḥ 	Having thus instructed the demigods, the powerful lord of the Prajāpatis,
['SA_GP10_bhp_10u-57']	āśvāsya ca mahīṃ gīrbhiḥ svadhāma paramaṃ yayau	āśvāsya ca mahīm gīrbhiḥ sva dhāma paramam yayau 	consoling the earth with His words, went to His supreme abode.
['SA_GP10_bhp_10u-58']	śūraseno yadupatir mathurām āvasan purīm	śūrasenaḥ yadu patiḥ mathurām āvasan purīm 	Shurasenas, the lord of the Yadus, residing in the city of Mathura,
['SA_GP10_bhp_10u-59']	māthurāñ chūrasenāṃś ca viṣayān bubhuje purā	māthurām chūrasenān ca viṣayān bubhuje purā 	in the past enjoyed the territories of Mathura and Shurasena.
['SA_GP10_bhp_10u-60']	rājadhānī tataḥ sābhūt sarvayādavabhūbhujām	rājadhānī tatas sā abhūt sarva yādava bhūbhujām 	Then that became the capital of all the Yadava kings,
['SA_GP10_bhp_10u-61']	mathurā bhagavān yatra nityaṃ sannihito hariḥ	mathurā bhagavān yatra nityam sannihitaḥ hariḥ 	where Lord Hari is always present.
['SA_GP10_bhp_10u-62']	tasyāṃ tu karhicic chaurir vasudevaḥ kṛtodvahaḥ	tasyām tu karhicit śauriḥ vasudevaḥ kṛta udvahaḥ 	Once, Shouri Vasudeva, having been married,
['SA_GP10_bhp_10u-63']	devakyā sūryayā sārdhaṃ prayāṇe ratham āruhat	devakyā sūryayā sārdham prayāṇe ratham āruhat 	together with Devaki Surya, got on a chariot for a journey.
['SA_GP10_bhp_10u-64']	ugrasenasutaḥ kaṃsaḥ svasuḥ priyacikīrṣayā	ugrasena sutaḥ kaṃsaḥ svasuḥ priya cikīrṣayā 	Kamsa, the son of Ugrasena, with the desire to do what is pleasing to his sister,
['SA_GP10_bhp_10u-65']	raśmīn hayānāṃ jagrāha raukmai rathaśatair vṛtaḥ	raśmīn hayānām jagrāha raukmaiḥ ratha śataiḥ vṛtaḥ 	held the reins of the horses, surrounded by hundreds of golden chariots.🔽As a dowry, Devaka gave his daughter two hundred well-adorned and delicate maidservants,
['SA_GP10_bhp_10u-66']	catuḥśataṃ pāribarhaṃ gajānāṃ hemamālinām	catur śatam pāribarham gajānām hema mālinām 	four hundred elephants adorned with golden garlands,
['SA_GP10_bhp_10u-67']	aśvānām ayutaṃ sārdhaṃ rathānāṃ ca triṣaṭśatam	aśvānām ayutam sārdham rathānām ca tri ṣaṣ śatam 	ten thousand horses along with twenty-four hundred chariots,
['SA_GP10_bhp_10u-68']	dāsīnāṃ sukumārīṇāṃ dve śate samalaṅkṛte	dāsīnām sukumārīṇām dve śate samalaṅkṛte 	and two hundred well-adorned and delicate maidservants.
['SA_GP10_bhp_10u-69']	duhitre devakaḥ prādād yāne duhitṛvatsalaḥ	duhitre devakaḥ prādāt yāne duhitṛ vatsalaḥ 	Devaka, who loved his daughter, gave these to his daughter on the chariot.
['SA_GP10_bhp_10u-70', 'SA_GP10_bhp_10u-71']	śaṅkhatūryamṛdaṅgāś ca nedur dundubhayaḥ samam🔽prayāṇaprakrame tāta varavadhvoḥ sumaṅgalam	śaṅkha tūrya mṛdaṅgāḥ ca neduḥ dundubhayaḥ samam  prayāṇa prakrame tāta vara vadhvoḥ su maṅgalam 	Conches, trumpets, and drums sounded together,🔽at the auspicious departure of the bride and groom on the journey, my dear.
['SA_GP10_bhp_10u-72']	pathi pragrahiṇaṃ kaṃsam ābhāṣyāhāśarīravāk	pathi pragrahiṇam kaṃsam ābhāṣya āha aśarīra vāc 	On the way, an unembodied voice spoke to Kamsa, who was holding the reins, saying:
['SA_GP10_bhp_10u-73']	asyās tvām aṣṭamo garbho hantā yāṃ vahase 'budha	asyāḥ tvām aṣṭamaḥ garbhaḥ hantā yām vahase budha 	This eighth child in your womb will kill you, O foolish one.
['SA_GP10_bhp_10u-74']	ity uktaḥ sa khalaḥ pāpo bhojānāṃ kulapāṃsanaḥ	iti uktaḥ sa khalaḥ pāpaḥ bhojānām kula pāṃsanaḥ 	 Thus addressed, that wicked and sinful one, the defiler of the Bhoja lineage,
['SA_GP10_bhp_10u-75', 'SA_GP10_bhp_10u-76']	bhaginīṃ hantum ārabdhaṃ khaḍgapāṇiḥ kace 'grahīt🔽taṃ jugupsitakarmāṇaṃ nṛśaṃsaṃ nirapatrapam	bhaginīm hantum ārabdham khaḍga pāṇiḥ kace grahīt  tam jugupsita karmāṇam nṛśaṃsam nirapatrapam 	with a sword in his hand, seized his sister by the hair as she was about to be killed.🔽Vasudeva, the illustrious one, reproached that one of contemptible deeds, that cruel and shameless one,
['SA_GP10_bhp_10u-77']	vasudevo mahābhāga uvāca parisāntvayan	vasudevaḥ mahābhāgaḥ uvāca parisāntvayan 	and spoke to him in conciliatory terms.
['SA_GP10_bhp_10u-78']	śrīvasudeva uvāca	śrī vasudevaḥ uvāca 	Vasudeva said:
['SA_GP10_bhp_10u-79']	ślāghanīyaguṇaḥ śūrair bhavān bhojayaśaskaraḥ	ślāghanīya guṇaḥ śūraiḥ bhavān bhoja yaśaskaraḥ 	You are praised by the heroes and are the enhancer of the glory of the Bhojas.
['SA_GP10_bhp_10u-80']	sa kathaṃ bhaginīṃ hanyāt striyam udvāhaparvaṇi	sa katham bhaginīm hanyāt striyam udvāha parvaṇi 	How can you kill your sister, a woman, on the day of her marriage?
['SA_GP10_bhp_10u-81']	mṛtyur janmavatāṃ vīra dehena saha jāyate	mṛtyuḥ janmavatām vīra dehena saha jāyate 	O hero, death comes to those who are born along with the body.
['SA_GP10_bhp_10u-82', 'SA_GP10_bhp_10u-83']	adya vābdaśatānte vā mṛtyur vai prāṇināṃ dhruvaḥ🔽dehe pañcatvam āpanne dehī karmānugo 'vaśaḥ	adya vā abda śata ante vā mṛtyuḥ vai prāṇinām dhruvaḥ  dehe pañcatvam āpanne dehī karma anugaḥ vaśaḥ 	Whether today or at the end of a hundred years, death is certain for living beings.🔽When the body attains dissolution, the embodied soul, powerless, follows its past actions.
['SA_GP10_bhp_10u-84']	dehāntaram anuprāpya prāktanaṃ tyajate vapuḥ	deha antaram anuprāpya prāktanam tyajate vapuḥ 	Obtaining another body, it abandons the previous form.
['SA_GP10_bhp_10u-85']	vrajaṃs tiṣṭhan padaikena yathaivaikena gacchati	vrajan tiṣṭhan padā ekena yathā eva ekena gacchati 	Just as one moves or stands with one foot, so one goes with the other.
['SA_GP10_bhp_10u-86']	yathā tṛṇajalaukaivaṃ dehī karmagatiṃ gataḥ	yathā tṛṇa jalaukā evam dehī karma gatim gataḥ 	Just as an earthworm moves, so the embodied soul goes according to the course of its actions.
['SA_GP10_bhp_10u-87']	svapne yathā paśyati deham īdṛśaṃ manorathenābhiniviṣṭacetanaḥ	svapne yathā paśyati deham īdṛśam manorathena abhiniviṣṭa cetanaḥ 	Just as one with a mind fixed on desires sees such a body in a dream,
['SA_GP10_bhp_10u-88']	dṛṣṭaśrutābhyāṃ manasānucintayan prapadyate tat kim api hy apasmṛtiḥ	dṛṣṭa śrutābhyām manasā anucintayan prapadyate tat kim api hi apasmṛtiḥ 	Thinking of what he has seen and heard with his mind, he becomes confused and enters into it.
['SA_GP10_bhp_10u-89']	yato yato dhāvati daivacoditaṃ mano vikārātmakam āpa pañcasu	yatas yatas dhāvati daiva coditam manaḥ vikāra ātmakam āpa pañcasu 	Wherever the mind, impelled by destiny, runs, being of the nature of change, into the five elements,
['SA_GP10_bhp_10u-90']	guṇeṣu māyārociteṣu dehy asau prapadyamānaḥ saha tena jāyate	guṇeṣu māyā rociteṣu dehī asau prapadyamānaḥ saha tena jāyate 	That embodied soul, being attached to the qualities created by Māyā, is born along with it.
['SA_GP10_bhp_10u-91']	jyotir yathaivodakapārthiveṣv adaḥ	jyotiḥ yathā eva udaka pārthiveṣu adaḥ 	Just as light is seen in water, earth, and so on,
['SA_GP10_bhp_10u-92', 'SA_GP10_bhp_10u-93']	samīravegānugataṃ vibhāvyate🔽evaṃ svamāyāraciteṣv asau pumān	samīra vega anugatam vibhāvyate  evam sva māyā raciteṣu asau pumān 	Following the speed of the wind,
['SA_GP10_bhp_10u-94']	guṇeṣu rāgānugato vimuhyati	guṇeṣu rāga anugataḥ vimuhyati 	In the same way, that soul, attached to the qualities created by its own Māyā, becomes deluded.
['SA_GP10_bhp_10u-95']	tasmān na kasyacid droham ācaret sa tathāvidhaḥ	tasmāt na kasyacid droham ācaret sa tathāvidhaḥ 	Therefore, one who is like that should not commit any harm to anyone,
['SA_GP10_bhp_10u-96']	ātmanaḥ kṣemam anvicchan drogdhur vai parato bhayam	ātmanaḥ kṣemam anvicchan drogdhuḥ vai paratas bhayam 	Seeking his own welfare, suspecting danger from others.
['SA_GP10_bhp_10u-97']	eṣā tavānujā bālā kṛpaṇā putrikopamā	eṣā tava anujā bālā kṛpaṇā putrikā upamā 	This young girl of yours is your younger sister, pitiable, like a daughter.
['SA_GP10_bhp_10u-98']	hantuṃ nārhasi kalyāṇīm imāṃ tvaṃ dīnavatsalaḥ	hantum nā arhasi kalyāṇīm imām tvam dīna vatsalaḥ 	You, who are kind to the distressed, should not kill this virtuous one.
['SA_GP10_bhp_10u-99']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_10u-100']	evaṃ sa sāmabhir bhedair bodhyamāno 'pi dāruṇaḥ	evam sa sāmabhiḥ bhedaiḥ bodhyamānaḥ pi dāruṇaḥ 	Thus, although that terrible one was being admonished with conciliatory words,
['SA_GP10_bhp_10u-101']	na nyavartata kauravya puruṣādān anuvrataḥ	na nyavartata kauravya puruṣādān anuvrataḥ 	He did not turn back, O descendant of Kuru, being devoted to cannibalism.
['SA_GP10_bhp_10u-102']	nirbandhaṃ tasya taṃ jñātvā vicintyānakadundubhiḥ	nirbandham tasya tam jñātvā vicintya ānakadundubhiḥ 	Knowing his persistence, Anākadundubhi (Indra) thought,
['SA_GP10_bhp_10u-103']	prāptaṃ kālaṃ prativyoḍhum idaṃ tatrānvapadyata	prāptam kālam prativyoḍhum idam tatra anvapadyata 	The time has come to bear this, and he reflected on this:
['SA_GP10_bhp_10u-104']	mṛtyur buddhimatāpohyo yāvad buddhibalodayam	mṛtyuḥ buddhimatā apohyaḥ yāvat buddhi bala udayam 	Death should be avoided by the wise as long as the power of the mind is strong.
['SA_GP10_bhp_10u-105']	yady asau na nivarteta nāparādho 'sti dehinaḥ	yadi asau na nivarteta na aparādhaḥ sti dehinaḥ 	If he does not turn back, then there is no fault for the embodied one.
['SA_GP10_bhp_10u-106']	pradāya mṛtyave putrān mocaye kṛpaṇām imām	pradāya mṛtyave putrān mocaye kṛpaṇām imām 	Having given my sons to death, I shall free this wretched one.
['SA_GP10_bhp_10u-107']	sutā me yadi jāyeran mṛtyur vā na mriyeta cet	sutāḥ me yadi jāyeran mṛtyuḥ vā na mriyeta ced 	If my sons were to be born again and death were not to die,
['SA_GP10_bhp_10u-108']	viparyayo vā kiṃ na syād gatir dhātur duratyayā	viparyayaḥ vā kim na syāt gatiḥ dhātuḥ duratyayā 	or if there were to be a reversal, then what? The course of fate is difficult to overcome.
['SA_GP10_bhp_10u-109']	upasthito nivarteta nivṛttaḥ punar āpatet	upasthitaḥ nivarteta nivṛttaḥ punar āpatet 	What has approached would turn back, and what has turned back would return again.
['SA_GP10_bhp_10u-110']	agner yathā dāruviyogayogayor adṛṣṭato 'nyan na nimittam asti	agneḥ yathā dāru viyoga yogayoḥ adṛṣṭataḥ na nimittam asti 	Just as for fire, there is no other cause than the unseen for separation from or conjunction with fuel,
['SA_GP10_bhp_10u-111']	evaṃ hi jantor api durvibhāvyaḥ śarīrasaṃyogaviyogahetuḥ	evam hi jantoḥ api durvibhāvyaḥ śarīra saṃyoga viyoga hetuḥ 	in the same way, the cause of the union and separation of the body is difficult to understand for a living being.
['SA_GP10_bhp_10u-112']	evaṃ vimṛśya taṃ pāpaṃ yāvadātmanidarśanam	evam vimṛśya tam pāpam yāvat ātma nidarśanam 	Having reflected thus, as long as he saw himself as sinful,
['SA_GP10_bhp_10u-113', 'SA_GP10_bhp_10u-114']	pūjayām āsa vai śaurir bahumānapuraḥsaram🔽prasannavadanāmbhojo nṛśaṃsaṃ nirapatrapam	pūjayām āsa vai śauriḥ bahu māna puraḥsaram  prasanna vadana ambhojaḥ nṛśaṃsam nirapatrapam 	Śauri worshipped him with great respect.🔽With a cheerful lotus face, he spoke this with a smiling mind,
['SA_GP10_bhp_10u-115']	manasā dūyamānena vihasann idam abravīt	manasā dūyamānena vihasan idam abravīt 	though his mind was pained, to the cruel one who was shameless.
['SA_GP10_bhp_10u-116']	śrīvasudeva uvāca	śrī vasudevaḥ uvāca 	Śrī Vasudeva said:
['SA_GP10_bhp_10u-117']	na hy asyās te bhayaṃ saumya yad vai sāhāśarīravāk	na hi asyāḥ te bhayam saumya yat vai sā āha aśarīra vāc 	O gentle one, you have no fear from this, that which was spoken by the disembodied voice.
['SA_GP10_bhp_10u-118']	putrān samarpayiṣye 'syā yatas te bhayam utthitam	putrān samarpayiṣye syāḥ yatas te bhayam utthitam 	I will give him my sons, from whom this fear has arisen.
['SA_GP10_bhp_10u-119']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_10u-120']	svasur vadhān nivavṛte kaṃsas tadvākyasāravit	svasuḥ vadhāt nivavṛte kaṃsaḥ tad vākya sāra vid 	Kamsa, understanding the essence of those words, desisted from killing his sister.
['SA_GP10_bhp_10u-121']	vasudevo 'pi taṃ prītaḥ praśasya prāviśad gṛham	vasudevaḥ pi tam prītaḥ praśasya prāviśat gṛham 	Vasudeva, pleased with him, praised him and entered his own house.
['SA_GP10_bhp_10u-122']	atha kāla upāvṛtte devakī sarvadevatā	atha kāle upāvṛtte devakī sarva devatā 	Then, when the time came, Devakī, the deity of all gods,
['SA_GP10_bhp_10u-123', 'SA_GP10_bhp_10u-124']	putrān prasuṣuve cāṣṭau kanyāṃ caivānuvatsaram🔽kīrtimantaṃ prathamajaṃ kaṃsāyānakadundubhiḥ	putrān prasuṣuve ca aṣṭau kanyām ca eva anuvatsaram  kīrtimantam prathama jam kaṃsāya ānakadundubhiḥ 	gave birth to eight sons and a daughter in succession.🔽Anāka-dūndubhi, with great difficulty and overwhelmed by untruth,
['SA_GP10_bhp_10u-125', 'SA_GP10_bhp_10u-126']	arpayām āsa kṛcchreṇa so 'nṛtād ativihvalaḥ🔽kiṃ duḥsahaṃ nu sādhūnāṃ viduṣāṃ kim apekṣitam	arpayām āsa kṛcchreṇa saḥ ati vihvalaḥ  kim duḥsaham nu sādhūnām viduṣām kim apekṣitam 	offered his firstborn son Kīrtimān to Kamsa.🔽What is unbearable for the good? What is expected of the wise?
['SA_GP10_bhp_10u-127']	kim akāryaṃ kadaryāṇāṃ dustyajaṃ kiṃ dhṛtātmanām	kim akāryam kadaryāṇām dustyajam kim dhṛta ātmanām 	What is not a crime for the miserly? What is difficult to abandon for the self-controlled?
