segmentnr	original	analyzed	translated
['SA_K03_psp_1u-10']	vaiśāradyaprāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhaktinirdeśakuśalair	vaiśāradya prāptaiḥ māra karma samatikrāntaiḥ karma āvaraṇa pratiprasrabdhaiḥ dharma pravicaya vibhakti nirdeśa kuśalaiḥ 	They had attained fearlessness, had transcended the deeds of Māra, had eliminated the obscurations of karma, and were skilled in teaching the analysis of phenomena.
['SA_K03_psp_1u-11']	asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhir vigatabhṛkuṭīmukhair	asaṃkhyeya kalpa praṇidhāna su samārabdhaiḥ smita mukhaiḥ pūrva ālāpibhiḥ vigata bhṛkuṭī mukhaiḥ 	They had perfectly accomplished their vows for countless eons, had smiling faces, were the first to speak, and had faces free from frowns.
['SA_K03_psp_1u-12']	gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyapratibhānair anantaparṣadabhibhavanavaiśāradyasamanvāgatair	gāthābhiḥ gīta ālapana kuśalaiḥ apagata līna cittaiḥ an ācchedya pratibhānaiḥ ananta parṣad abhibhavana vaiśāradya samanvāgataiḥ 	They were skilled in singing and speaking in verse, had minds free from depression, had unobstructed eloquence, and were endowed with the fearlessness of being able to overpower limitless assemblies.
['SA_K03_psp_1u-13']	anantakalpakoṭīniḥsaraṇakuśalair māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmādhimuktaiḥ	ananta kalpa koṭī niḥsaraṇa kuśalaiḥ māyā marīci daka candra svapna pratiśrutkā pratibhāsa pratibimba nirmāṇa upama dharma adhimuktaiḥ 	They were skilled in transcending countless millions of eons, and had conviction in the Dharma that is like an illusion, a mirage, the moon in the water, a dream, an echo, an optical illusion, a reflection, and a magical creation.
['SA_K03_psp_1u-14']	sattvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittair adhimātrakṣāntisamanvāgatair	sattva gati carita sūkṣma nānā adhimukti avatāra kuśalaiḥ apratihata cittaiḥ adhimātra kṣānti samanvāgataiḥ 	They were skilled in the subtle and various inclinations and conduct of beings, skilled in guiding them, with unimpeded minds, endowed with supreme patience,
['SA_K03_psp_1u-15']	yāthātmyāvatāraṇakuśalaiḥ sarvabuddhakṣetrānantavyūhapraṇidhānaprasthānaparigṛhītair	yāthātmya avatāraṇa kuśalaiḥ sarva buddhakṣetra ananta vyūha praṇidhāna prasthāna parigṛhītaiḥ 	skilled in causing them to enter into reality, embraced by the vow and practice of the infinite adornments of all buddha-fields,
['SA_K03_psp_1u-16']	asaṃkhyeyalokadhātubuddhānusmṛtisamāhitasatatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	asaṃkhyeya lokadhātu buddha anusmṛti samāhita satata samitā abhimukhībhūtaiḥ aparimita buddha adhyeṣaṇa kuśalaiḥ 	continuously and always facing the buddhas of innumerable world systems, absorbed in recollection, skilled in requesting the buddhas to teach,
['SA_K03_psp_1u-17']	nānādṛṣṭyanuśayaparyavasthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ /	nānā dṛṣṭi anuśaya paryavasthāna kleśa praśamana kuśalaiḥ samādhi vikrīḍita śata sahasra nirhāra kuśalaiḥ 	skilled in pacifying the afflictions of various views, latent tendencies, and envelopments, skilled in accomplishing hundreds of thousands of meditative absorptions.
['SA_K03_psp_1u-18']	tadyathā bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca	tat yathā bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca 	They were the bodhisattva mahāsattva Bhadrapāla, Ratnākara, Sārthavāha,
['SA_K03_psp_1u-19']	naradattena ca varuṇadattena ca śubhaguptena ca / 	naradattena ca varuṇadattena ca śubhaguptena ca 	Naradatta, Varuṇadatta, Śubhagupta,
['SA_K03_psp_1u-20']	indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā ca amoghadarśinā	indradattena ca uttara matinā ca viśeṣa matinā ca vardhamāna matinā ca amogha darśinā 	Indradatta, Uttamati, Viśeṣamati, Vardhamānamati, Amoghadarśin,
['SA_K03_psp_1u-21']	ca susaṃprasthitena ca suvikrāntavikrāmiṇā ca nityodyuktena ca anikṣiptadhūreṇa ca	ca susaṃprasthitena ca su vikrānta vikrāmiṇā ca nitya udyuktena ca a nikṣipta dhūreṇa ca 	Susamprasthita, Suvikrāntavikrāmin, Nityodyukta, Anikshiptadhura,🔽and others.
['SA_K03_psp_1u-22']	sūryagarbheṇa ca anupamacintinā ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañjuśriyā	sūryagarbheṇa ca anupama cintinā ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañjuśriyā 	Sūryagarbha, Anupamacintin, Avalokiteśvara, Mahāsthāmaprāpta, Mañjuśrī,
['SA_K03_psp_1u-23']	ca vajramatinā ca ratnamudrāhastena ca nityotkṣiptahastena ca maitreyeṇa ca bodhisattvena mahāsattvena /	ca vajramatinā ca ratna mudrā hastena ca nitya utkṣipta hastena ca maitreyeṇa ca bodhisattvena mahāsattvena 	Vajramati, Ratnamudrāhasta, Nityotkṣiptahasta, and the bodhisattva mahāsattva Maitreya.
['SA_K03_psp_1u-24', 'SA_K03_psp_1u-25']	evaṃ pramukhair anekair bodhisattvakoṭīniyutaśatasahasraiḥ sārdham /🔽atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ 	evam pramukhaiḥ anekaiḥ bodhisattva koṭī niyuta śata sahasraiḥ sārdham  atha khalu bhagavān svayam eva siṃhāsanam prajñapya nyaṣīdat paryaṅkam baddhvā ṛju kāyam praṇidhāya abhimukhīm smṛtim upasthāpya samādhi rājam 	Together with many such leaders, with many hundreds of thousands of niyutas of koṭis of bodhisattvas.
['SA_K03_psp_1u-26']	nāma samādhiṃ samāpadyate sma /	nāma samādhim samāpadyate sma 	Then the Blessed One himself arranged a lion throne and sat down, binding his legs in full lotus position, straightening his body, establishing mindfulness in front of him, and entered the samādhi called the king of samādhis.
['SA_K03_psp_1u-27']	yatra sarvasamādhayo 'ntargamān saṃgrahaṃ samavasaraṇaṃ gacchanti /	yatra sarva samādhayaḥ ntargamān saṃgraham samavasaraṇam gacchanti 	In which all samādhis enter, are gathered, and converge.
['SA_K03_psp_1u-28']	atha khalu bhagavān smṛtimān saṃprajānaṃs tasmāt samādher vyutthāya divyena cakṣuṣā sarvalokadhātuṃ vyavalokya sarvakāyāt smitam akarot /	atha khalu bhagavān smṛtimān saṃprajānan tasmāt samādheḥ vyutthāya divyena cakṣuṣā sarva lokadhātum vyavalokya sarva kāyāt smitam akarot 	Then the Blessed One, mindful and clearly aware, arose from that samādhi, looked with his divine eye at the entire world realm, and smiled a smile from his entire body.
['SA_K03_psp_1u-29']	tasyādhastāt pādatalayoḥ sahasrābhyāṃ cakrābhyāṃ ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ /	tasya adhastāt pāda talayoḥ sahasrābhyām cakrābhyām ṣaṣṭi ṣaṣṭī raśmi koṭī niyuta śata sahasrāṇi niśceruḥ 	Below him, from the two thousand-spoked wheels on the soles of his feet, sixty-six hundred thousand koṭis of niyutas of hundreds of rays issued forth.
['SA_K03_psp_1u-30']	daśabhyaḥ pādāṅgulibhyaḥ ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ /	daśabhyaḥ pāda aṅgulibhyaḥ ṣaṣṭi ṣaṣṭī raśmi koṭī niyuta śata sahasrāṇi niśceruḥ 	From the ten toes, sixty-six hundred thousand koṭis of niyutas of hundreds of rays issued forth.
['SA_K03_psp_1u-31']	evaṃ ṣaṣṭiṣaṣṭir gulphābhyāṃ ṣaṣṭiṣaṣṭir jaṅghābhyāṃ ṣaṣṭiṣaṣṭir jānumaṇḍalābhyām /	evam ṣaṣṭi ṣaṣṭiḥ gulphābhyām ṣaṣṭi ṣaṣṭiḥ jaṅghābhyām ṣaṣṭi ṣaṣṭiḥ jānu maṇḍalābhyām 	Thus, sixty-six from the two ankles, sixty-six from the two calves, sixty-six from the two knees,
['SA_K03_psp_1u-32']	evaṃ dvābhyām ūrubhyāṃ kaṭinābhimaṇḍalābhyāṃ dvābhyāṃ pārśvābhyāṃ hṛdayaśrīvatsān mahāpuruṣalakṣaṇāt /	evam dvābhyām ūrubhyām kaṭi nābhi maṇḍalābhyām dvābhyām pārśvābhyām hṛdaya śrīvatsāt mahāpuruṣa lakṣaṇāt 	thus, sixty-six from the two thighs, from the waist, navel, and the two sides, from the two armpits, from the auspicious mark śrīvatsa on the chest, from the great man's mark,
['SA_K03_psp_1u-33']	evaṃ ṣaṣṭiṣaṣṭir daśabhyo hastāṅgulibhyaḥ ṣaṣṭiṣaṣṭir dvābhyāṃ bāhubhyāṃ ṣaṣṭiṣaṣṭir dvābhyām aṃśābhyām /	evam ṣaṣṭi ṣaṣṭiḥ daśabhyaḥ hasta aṅgulibhyaḥ ṣaṣṭi ṣaṣṭiḥ dvābhyām bāhubhyām ṣaṣṭi ṣaṣṭiḥ dvābhyām aṃśābhyām 	thus, sixty-six from the ten fingers, sixty-six from the two arms, sixty-six from the two shoulders,
['SA_K03_psp_1u-34']	evaṃ grīvāyāś catvāriṃśadbhyo dantebhyo dvābhyāṃ ghrāṇābhyāṃ dvābhyāṃ śrotrābhyāṃ	evam grīvāyāḥ catvāriṃśadbhyaḥ dantebhyaḥ dvābhyām ghrāṇābhyām dvābhyām śrotrābhyām 	thus, from the neck, from the forty teeth, from the two nostrils, from the two ears,
['SA_K03_psp_1u-35']	dvābhyāṃ cakṣurbhyāṃ madhyād ūrṇāyā upariṣṭād uṣṇīṣāt ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi	dvābhyām cakṣurbhyām madhyāt ūrṇāyāḥ upariṣṭāt uṣṇīṣāt ṣaṣṭi ṣaṣṭī raśmi koṭī niyuta śata sahasrāṇi 	from the two eyes, from the middle, from the ūrṇā hair, from above, from the uṣṇīṣa, sixty-six hundred thousand koṭis of niyutas of hundreds of rays issued forth.
['SA_K03_psp_1u-36']	niśceruḥ / yai raśmibhir ayaṃ trisāhasramahāsāhasro lokadhātur avabhāsito 'bhūt parisphuṭaḥ /	niśceruḥ yaiḥ raśmibhiḥ ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ avabhāsitaḥ bhūt parisphuṭaḥ 	From which light rays, the trichiliocosm was illuminated and pervaded.
['SA_K03_psp_1u-37']	pūrvasyāṃ diśi gaṅgānadībālukopamā lokadhātavas tena mahatā raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan /	pūrvasyām diśi gaṅgā nadī bālukā upamāḥ lokadhātavaḥ tena mahatā raśmi avabhāsena sphuṭāḥ avabhāsitāḥ ca abhūvan 	In the eastern direction, world systems numerous as the sands of the Ganges River were illuminated and pervaded by that great radiance of light rays.
['SA_K03_psp_1u-38', 'SA_K03_psp_1u-39']	evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ dakṣiṇapaścimāyāṃ🔽paścimottarasyām adhastād upariṣṭād diśi gaṅgānadībālukopamā lokadhātavas tena mahatā	evam dakṣiṇasyām diśi paścimāyām uttarasyām uttara pūrvasyām pūrva dakṣiṇasyām dakṣiṇa paścimāyām  paścima uttarasyām adhastāt upariṣṭāt diśi gaṅgā nadī bālukā upamāḥ lokadhātavaḥ tena mahatā 	In the same way, in the southern direction, in the western direction, in the northern direction, in the northeastern direction, in the southeastern direction, in the southwestern direction,
['SA_K03_psp_1u-40']	raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan /	raśmi avabhāsena sphuṭāḥ avabhāsitāḥ ca abhūvan 	in the northwestern direction, below and above, world systems numerous as the sands of the Ganges River were illuminated and pervaded by that great radiance of light rays.
['SA_K03_psp_1u-41']	ye ca sattvās tena mahatā raśmyavabhāsena sphuṭā avabhāsitās te sarve niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau /	ye ca sattvāḥ tena mahatā raśmi avabhāsena sphuṭāḥ avabhāsitāḥ te sarve niyatāḥ abhūvan anuttarāyām samyaksaṃbodhau 	And all the beings who were illuminated and pervaded by that great radiance of light rays, they all were destined for supreme perfect enlightenment.
['SA_K03_psp_1u-42']	atha khalu bhagavān punar eva sarvaromakūpebhyaḥ smitam akarot /	atha khalu bhagavān punar eva sarva romakūpebhyaḥ smitam akarot 	Then the Blessed One again smiled from all the pores of his body.
['SA_K03_psp_1u-43']	ekaikataś ca romakūpāt ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ /	ekaikataḥ ca romakūpāt ṣaṣṭi ṣaṣṭī raśmi koṭī niyuta śata sahasrāṇi niśceruḥ 	And from each pore, sixty-four hundred thousand koṭis of niyutas of light rays issued forth.
['SA_K03_psp_1u-44']	yair ayaṃ trisāhasramahāsāhasro lokadhātur avabhāsitaḥ sphuṭo 'bhūt /	yaiḥ ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ avabhāsitaḥ sphuṭaḥ bhūt 	By which this great trichiliocosm was illuminated and pervaded.
['SA_K03_psp_1u-45']	taiś ca pūrvasyāṃ diśi gaṅgānadībālukopamāḥ sarvalokadhātavo 'vabhāsenāvabhāsitāḥ sphuṭāś cābhūvan /	taiḥ ca pūrvasyām diśi gaṅgā nadī bālukā upamāḥ sarva lokadhātavaḥ vabhāsena avabhāsitāḥ sphuṭāḥ ca abhūvan 	And by which all the world systems in the eastern direction, numerous as the sands of the Ganges River, were illuminated and pervaded with light.
['SA_K03_psp_1u-46']	evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ dakṣiṇapaścimāyāṃ	evam dakṣiṇasyām paścimāyām uttarasyām uttara pūrvasyām pūrva dakṣiṇasyām dakṣiṇa paścimāyām 	In the same way, in the southern, western, northern, northeastern, southeastern, southwestern,
['SA_K03_psp_1u-47']	paścimottarasyām adhastād upariṣṭād diśi gaṅgānadībālukopamā lokadhātavo 'vabhāsenāvabhāsitāḥ sphuṭāś cābhūvan /	paścima uttarasyām adhastāt upariṣṭāt diśi gaṅgā nadī bālukā upamāḥ lokadhātavaḥ vabhāsena avabhāsitāḥ sphuṭāḥ ca abhūvan 	and northwestern directions, below and above, in world systems numerous as the sands of the Ganges River, were illuminated and pervaded with light.
['SA_K03_psp_1u-48']	tena ca raśmyavabhāsenaye sattvāḥ spṛṣṭās te sarve niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau /	tena ca raśmyavabhāsena ye sattvāḥ spṛṣṭāḥ te sarve niyatāḥ abhūvan anuttarāyām samyaksaṃbodhau 	And those beings who were touched by that light from the rays all became destined for supreme and perfect awakening.
['SA_K03_psp_1u-49']	atha khalu bhagavān punar eva yā sā buddhānāṃ bhagavatāṃ prakṛtiprabhā tayā prabhayā trisāhasramahāsāhasraṃ lokadhātum avabhāsayāmāsa /	atha khalu bhagavān punar eva yā sā buddhānām bhagavatām prakṛti prabhā tayā prabhayā tri sāhasra mahā sāhasram lokadhātum avabhāsayāmāsa 	Then the Blessed One again emitted that natural light of the Buddhas, the Blessed Ones, which illuminated the great trichiliocosm.
['SA_K03_psp_1u-50']	yāvat sarvāsu daśasu dikṣu ekaikasyāṃ diśi gaṅgānadībālukopamā lokadhātavas tayā prabhayā avabhāsitā abhūvan /	yāvat sarvāsu daśasu dikṣu ekaikasyām diśi gaṅgā nadī bālukā upamāḥ lokadhātavaḥ tayā prabhayā avabhāsitāḥ abhūvan 	As many worlds as there are in the ten directions, as many worlds as there are sands in the Ganges river, were illuminated by that light.
['SA_K03_psp_1u-51']	ye ca sattvās tayā prabhayā spṛṣṭās te sarve niyatā abhūvann anuttarāyāṃ samyaksaṃbodhau /	ye ca sattvāḥ tayā prabhayā spṛṣṭāḥ te sarve niyatāḥ abhūvan anuttarāyām samyaksaṃbodhau 	All the beings who were touched by that light were destined for supreme perfect enlightenment.
['SA_K03_psp_1u-52', 'SA_K03_psp_1u-53']	atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirṇāmayāmāsa /🔽yenemaṃ trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa /	atha khalu bhagavān tasyām velāyām jihvā indriyam nirṇāmayāmāsa  yena imam tri sāhasra mahā sāhasram lokadhātum jihvā indriyeṇa ācchādayāmāsa 	Then the Blessed One extended his tongue,🔽and with his tongue he covered this great trichiliocosm.
['SA_K03_psp_1u-54', 'SA_K03_psp_1u-55']	trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇa sphuritvā tasmāj jihvendriyāt smitam akarot /🔽yato 'nekāni raśmikoṭīniyutaśatasahasrāṇi niśceruḥ /	tri sāhasra mahā sāhasram lokadhātum jihvā indriyeṇa sphuritvā tasmāt jihvā indriyāt smitam akarot  yatas nekāni raśmi koṭī niyuta śata sahasrāṇi niśceruḥ 	Having covered the great trichiliocosm with his tongue, he smiled.🔽From that smile, many hundreds of thousands of millions of billions of light rays emerged.
['SA_K03_psp_1u-56']	raśmimukhe caikaikasminn uttamamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāny utpannāny abhūvan /	raśmi mukhe ca ekaikasmin uttama mayāni suvarṇa nirbhāsāni sahasra patrāṇi padmāni utpannāni abhūvan 	And in the tips of each of those light rays, there appeared lotuses made of the finest gold, with a thousand petals.
['SA_K03_psp_1u-57']	teṣu ca padmeṣu buddhavigrahā niṣaṇṇāḥ saṃsthitāś cābhūvan dharmaṃ deśayanto yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām /	teṣu ca padmeṣu buddha vigrahāḥ niṣaṇṇāḥ saṃsthitāḥ ca abhūvan dharmam deśayantaḥ yat uta imām eva ṣaṣ pāramitā pratisaṃyuktām dharma deśanām 	And in those lotuses there appeared Buddhas seated, remaining, teaching the Dharma, namely, this very Dharma discourse connected with the six perfections.
['SA_K03_psp_1u-58']	te pūrvasyāṃ diśi gaṅgānadībālukopamavyativṛttāsaṃkhyeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma /	te pūrvasyām diśi gaṅgā nadī bālukā upama vyativṛtta asaṃkhyeṣu lokadhātuṣu gatvā sattvānām dharmam deśayanti sma 	They went to the east, past as many world systems as there are sand particles in the Ganges River, and taught the Dharma to the beings there.
['SA_K03_psp_1u-59']	evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād ūrdhvaṃ digvidikṣu /	evam dakṣiṇasyām paścimāyām uttarasyām adhastāt ūrdhvam diś vidikṣu 	In the same way, in the south, west, north, below and above, in the intermediate directions,
['SA_K03_psp_1u-60']	ekaikasyāṃ ca diśi daśasu dikṣu gaṅgānadībālukopameṣu aparimāṇeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma /	ekaikasyām ca diśi daśasu dikṣu gaṅgā nadī bālukā upameṣu aparimāṇeṣu lokadhātuṣu gatvā sattvānām dharmam deśayanti sma 	and in each direction, in the ten directions, in as many world systems as there are sand particles in the Ganges River, they went and taught the Dharma to the beings there.
['SA_K03_psp_1u-61']	yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām /	yat uta imām eva ṣaṣ pāramitā pratisaṃyuktām dharma deśanām 	Namely, this very Dharma discourse connected with the six perfections.
['SA_K03_psp_1u-62']	ye ca sattvās tāṃ dharmadeśanāṃ śmvanti te niyatā bhavanty anuttarāyāṃ samyaksaṃbodhau /	ye ca sattvāḥ tām dharma deśanām te niyatāḥ bhavanti anuttarāyām samyaksaṃbodhau 	And those beings who heard that Dharma teaching became destined for unsurpassed, perfect enlightenment.
['SA_K03_psp_1u-63']	atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitaṃ nāma samādhiṃ samāpede /	atha khalu bhagavān tasmin eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitam nāma samādhim samāpede 	Then the Blessed One, seated on that very lion throne, entered the concentration called The Lion's Play.
['SA_K03_psp_1u-64', 'SA_K03_psp_1u-65']	tathārūpaṃ carddhyabhisaṃskāram abhisaṃskaroti sma yathārūpeṇarddhyabhisaṃskāreṇābhisaṃskṛtenāyaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāram 🔽akampata prākampata saṃprākampata /	tathārūpam ca ṛddhi abhisaṃskāram abhisaṃskaroti sma yathārūpeṇa ṛddhi abhisaṃskāreṇa abhisaṃskṛtena ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram  akampata prākampata saṃprākampata 	it trembled, quivered, and shook violently;
['SA_K03_psp_1u-66', 'SA_K03_psp_1u-67', 'SA_K03_psp_1u-68', 'SA_K03_psp_1u-69']	acalat prācalat saṃprācalat /🔽avedhat prāvedhat saṃprāvedhat /🔽araṇat prāraṇat saṃprāraṇat /🔽akṣubhyat prākṣubhyat saṃprākṣubhyat /	acalat prācalat saṃprācalat  avedhat prāvedhat saṃprāvedhat  araṇat prāraṇat saṃprāraṇat  akṣubhyat prākṣubhyat saṃprākṣubhyat 	it quivered, quivered strongly, and quivered intensely;🔽it trembled, trembled strongly, and trembled intensely;🔽it shook, shook strongly, and shook intensely;
['SA_K03_psp_1u-70']	agarjat prāgarjat saṃprāgarjat /	agarjat prāgarjat saṃprāgarjat 	it roared, roared strongly, and roared intensely;
['SA_K03_psp_1u-71']	ante unnamati madhye avanamati /	ante unnamati madhye avanamati 	it rose in the middle and lowered at the edges,
['SA_K03_psp_1u-72']	madhye unnamati ante avanamati /	madhye unnamati ante avanamati 	it rose at the edges and lowered in the middle.
['SA_K03_psp_1u-73']	mṛdukaḥ snigdhaḥ sarvasattvasukhajanano 'bhūt /	mṛdukaḥ snigdhaḥ sarva sattva sukha jananaḥ bhūt 	It was soft and smooth, and it brought happiness to all beings.
['SA_K03_psp_1u-74']	atha khalu tena kṣaṇalavamuhūrtena ye 'smiṃs trisāhasramahāsāhasre lokadhātau nirayā vā tiryagyonayo vā yamalokā vā te sarve samucchinnāḥ śūnyā	atha khalu tena kṣaṇa lava muhūrtena ye smin tri sāhasra mahā sāhasre lokadhātau nirayāḥ vā tiryagyonayaḥ vā yama lokāḥ vā te sarve samucchinnāḥ śūnyā 	Then, at that moment, in this great trichiliocosm, all the hells, animal realms, and worlds of Yama were completely severed and emptied,
['SA_K03_psp_1u-75']	sarvākṣaṇāś cāstamitā abhūvan /	sarva akṣaṇāḥ ca astamitāḥ abhūvan 	and all the unfortunate states disappeared.
['SA_K03_psp_1u-76']	ye ca sattvās tābhyo narakatiryagyoniyamalokagatibhyaś cyutās te sarve tenaiva prītiprāmodhyena manuṣyāṇāṃ sabhāgatāyām upapannāś cābhūvan /	ye ca sattvāḥ tābhyaḥ naraka tiryagyoni yama loka gatibhyaḥ cyutāḥ te sarve tena eva prīti prāmodhyena manuṣyāṇām sabhā gatāyām upapannāḥ ca abhūvan 	And those beings who had passed away from those hells, animal wombs, and the world of Yama, all of them were reborn in the human realm with that same joy and rapture.
['SA_K03_psp_1u-77']	evaṃ cāturmahārājikānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ sabhāgatāyām upapannāś cābhūvan /	evam cāturmahārājikānām devānām trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmitavaśavartinām devānām sabhā gatāyām upapannāḥ ca abhūvan 	And they were reborn in the realm of the gods of the Four Great Kings, the Heaven of the Thirty-Three, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, and the Para­nirmita­vaśa­vartin Heaven.
