segmentnr	original	analyzed	translated
['SA_GSP29_antarkpu-11']	prāgabhāvaḥ pradhvaṃsābhāvo 'tyantābhāvo 'nyonyābhāvaś ceti //	prāgabhāvaḥ tyanta abhāvaḥ nyonya abhāvaḥ ca iti 	Prior non-existence, post-destruction non-existence, absolute non-existence, and mutual non-existence.
['SA_GSP29_antarkpu-12']	gandhavatī pṛthivī /	gandhavatī pṛthivī 	Earth has smell.
['SA_GSP29_antarkpu-13']	sā dvividhā nityānityā ca /	sā dvividhā nityā anityā ca 	It is of two kinds: eternal and non-eternal.
['SA_GSP29_antarkpu-14']	nityā paramāṇurūpā /	nityā paramāṇu rūpā 	The eternal one is atomic in form.
['SA_GSP29_antarkpu-15']	anityā kāryarūpā /	anityā kārya rūpā 	The non-eternal one is in the form of an effect.
['SA_GSP29_antarkpu-16']	punas trividhā śarīrendriyaviṣayabhedāt /	punar trividhā śarīra indriya viṣaya bhedāt 	It is again of three kinds, due to the difference of body, sense organ, and object.
['SA_GSP29_antarkpu-17']	śarīram asmadādīnām /	śarīram asmat ādīnām 	The body is of us and others.
['SA_GSP29_antarkpu-18']	indriyaṃ gandhagrāhakaṃ ghrāṇaṃ nāsāgravarti /	indriyam gandha grāhakam ghrāṇam nāsā agra varti 	The sense organ that perceives smell is the nose, located at the tip of the nose.
['SA_GSP29_antarkpu-19']	viṣayo mṛtpāṣāṇādiḥ //	viṣayaḥ mṛd pāṣāṇa ādiḥ 	The object is earth, stone, etc.
['SA_GSP29_antarkpu-20']	śitasparśavatya āpaḥ /	śita sparśavatyaḥ āpaḥ 	Water has the quality of coolness.
['SA_GSP29_antarkpu-21']	tā dvividhāḥ nityā anityāś ca /	tāḥ dvividhāḥ nityāḥ anityāḥ ca 	It is of two kinds: eternal and non-eternal.
['SA_GSP29_antarkpu-22']	ntyāḥ paramāṇurūpāḥ /	ntyāḥ paramāṇu rūpāḥ 	The eternal one is atomic in form.
['SA_GSP29_antarkpu-23']	anityāḥ kāryarūpāḥ / /	anityāḥ kārya rūpāḥ 	The non-eternal one is in the form of an effect.
['SA_GSP29_antarkpu-24']	punas trividhāḥ / śarīrendriyaviṣayabhedāt /	punar trividhāḥ śarīra indriya viṣaya bhedāt 	It is again of three kinds, due to the difference of body, sense organ, and object.
['SA_GSP29_antarkpu-25']	śarīraṃ varuṇaloke /	śarīram varuṇa loke 	The body is in the world of Varuna.
['SA_GSP29_antarkpu-26']	indriyaṃ rasagrāhakaṃ rasanaṃ jihvāgravarti /	indriyam rasa grāhakam rasanam jihvā agra varti 	The sense organ that perceives taste is the tongue, located at the tip of the tongue.
['SA_GSP29_antarkpu-27']	viṣayaḥ saritsamudrādiḥ //	viṣayaḥ sarit samudra ādiḥ 	The object is rivers, oceans, etc.
['SA_GSP29_antarkpu-28']	uṣṇasparśavat tejaḥ /	uṣṇa sparśavat tejaḥ 	Fire has the quality of heat.
['SA_GSP29_antarkpu-29']	tad dvividhaṃ nityam anityaṃ ca /	tat dvividham nityam anityam ca 	It is of two kinds: eternal and non-eternal.
['SA_GSP29_antarkpu-30']	niyyaṃ paramāṇurūpam /	paramāṇu rūpam 	The eternal one is atomic in form.
['SA_GSP29_antarkpu-31']	anityaṃ kāryarūpam /	anityam kārya rūpam 	The non-eternal one is in the form of an effect.
['SA_GSP29_antarkpu-32']	punas trividhaṃ śarīrendriyaviṣayabhedāt /	punar trividham śarīra indriya viṣaya bhedāt 	It is again of three kinds, due to the difference of body, sense organ, and object.
['SA_GSP29_antarkpu-33']	śarīram ādityaloke /	śarīram āditya loke 	The body is in the world of the sun.
['SA_GSP29_antarkpu-34']	indriyaṃ rūpagrāhakaṃ cakṣuḥ kṛṣṇatārāgravarti /	indriyam rūpa grāhakam cakṣuḥ kṛṣṇa tārā agra varti 	The sense organ that perceives form is the eye, located at the tip of the black pupil.
['SA_GSP29_antarkpu-35']	viṣayaś caturvidhaḥ /	viṣayaḥ caturvidhaḥ 	The object is of four kinds.
['SA_GSP29_antarkpu-36']	bhaumadivyaudaryākarajabhedāt /	bhauma divya audarya ākara ja bhedāt 	Due to the difference of being on earth, in the sky, in the stomach, and being produced from a mine.
['SA_GSP29_antarkpu-37']	bhaumaṃ vahnyādikam /	bhaumam vahni ādikam 	The earthly one is fire and so on.
['SA_GSP29_antarkpu-38', 'SA_GSP29_antarkpu-39']	abindhanaṃ divyaṃ vidyudādi /🔽bhuktasya pariṇāmahetur audaryam / ākarajaṃ suvarṇādi //	abindhanam divyam vidyut ādi  bhuktasya pariṇāma hetuḥ audaryam ākara jam suvarṇa ādi 	The divine [air] without fuel is lightning, etc.🔽The internal [air] is the cause of the digestion of what is eaten. The [air] from a source is gold, etc.
['SA_GSP29_antarkpu-40']	rūparahitasparśavān vāyuḥ /	rūpa rahita sparśavān vāyuḥ 	Air has touch but not color.
['SA_GSP29_antarkpu-41']	sa dvividho nityo 'nityaś ca /	sa dvividhaḥ nityaḥ nityaḥ ca 	It is of two kinds: eternal and non-eternal.
['SA_GSP29_antarkpu-42']	nityaḥ paramāṇurūpaḥ /	nityaḥ paramāṇu rūpaḥ 	The eternal is of atomic form.
['SA_GSP29_antarkpu-43']	anityaḥ kāryarūpaḥ /	anityaḥ kārya rūpaḥ 	The non-eternal is of produced form.
['SA_GSP29_antarkpu-44']	punas trividhaḥ śarīrendriyaviṣayabhedāt /	punar trividhaḥ śarīra indriya viṣaya bhedāt 	Again, it is of three kinds, due to the difference of body, sense organ, and object.
['SA_GSP29_antarkpu-45']	śarīraṃ vāyuloke /	śarīram vāyu loke 	The body is in the world of air.
['SA_GSP29_antarkpu-46']	indriyaṃ sparśagrāhakaṃ tvaksarvaśarīravarti /	indriyam sparśa grāhakam tvac sarva śarīra varti 	The sense organ, which perceives touch, pervades the entire body.
['SA_GSP29_antarkpu-47']	viṣayo vṛkṣādikampanahetuḥ //	viṣayaḥ vṛkṣa ādi kampana hetuḥ 	The object is the cause of the shaking of trees, etc.
['SA_GSP29_antarkpu-48']	śarīrāntaḥsaṃcārī vāyuḥ prāṇaḥ /	śarīra antar saṃcārī vāyuḥ prāṇaḥ 	The air that moves inside the body is the life-breath.
['SA_GSP29_antarkpu-49']	sa caiko 'py upādhibhedāt prāṇāpānādisaṃjñā labhate //	sa ca ekaḥ pi upādhi bhedāt prāṇa apāna ādi saṃjñāḥ labhate 	And that [air], although one, gets the names prana, apana, etc., due to the difference of limiting adjuncts.
['SA_GSP29_antarkpu-50']	śabdaguṇam ākāśam /	śabda guṇam ākāśam 	Space has the quality of sound.
['SA_GSP29_antarkpu-51']	tac caikaṃ vibhu nityaṃ ca //	tat ca ekam vibhu nityam ca 	And that is one, all-pervading, and eternal.
['SA_GSP29_antarkpu-52']	atītādivyavahārahetuḥ kālaḥ /	          	Time is the cause of the usage of past, etc.
['SA_GSP29_antarkpu-53']	sa caiko vibhur nityaś ca //	sa ca ekaḥ vibhuḥ nityaḥ ca 	And that is one, all-pervading, and eternal.
['SA_GSP29_antarkpu-54']	prācyādivyavahārahetur dik /	       	Direction is the cause of the usage of east, etc.
['SA_GSP29_antarkpu-55']	sā caikā vibhvī nityā ca //	sā ca ekā vibhvī nityā ca 	And that is one, all-pervading, and eternal.
['SA_GSP29_antarkpu-56']	jñānādhikaraṇam ātmā /	jñāna adhikaraṇam ātmā 	The self is the substratum of knowledge.
['SA_GSP29_antarkpu-57']	sa dvividhaḥ paramātmā jīvātmā ca /	sa dvividhaḥ paramātmā jīvātmā ca 	It is of two kinds: the supreme self and the individual self.
['SA_GSP29_antarkpu-58']	tatreśvaraḥ sarvajñaḥ paramātmaika eva /	tatra īśvaraḥ sarvajñaḥ paramātmā ekaḥ eva 	There, the omniscient Lord is the supreme self alone.
['SA_GSP29_antarkpu-59']	jīvātmā pratiśarīraṃ bhinno vibhur nityaś ca //	jīvātmā pratiśarīram bhinnaḥ vibhuḥ nityaḥ ca 	The individual soul is different for each body, all-pervading, and eternal.
['SA_GSP29_antarkpu-60']	sukhādyupalabdhisādhanam indriyaṃ manaḥ /	          	The sense organ is the means of perceiving pleasure etc. and the mind.
['SA_GSP29_antarkpu-61']	tac ca pratyātmaniyatatvād anantaṃ paramāṇurūpaṃ nityaṃ ca //	tat ca pratyātma niyata tvāt anantam paramāṇu rūpam nityam ca 	And that is infinite, atomic in form, and eternal, because it is restricted to each individual self.
['SA_GSP29_antarkpu-62']	cakṣurmātragrāhyo guṇo rūpam /	cakṣuḥ mātra grāhyaḥ guṇaḥ rūpam 	The quality that is perceptible only by the eye is form.
['SA_GSP29_antarkpu-63']	tac ca śuklanīlapītaraktaharitakapiśacitrabhedāt saptavidhaṃ pṛthivījalatejovṛtti /	tat ca śukla nīla pīta rakta harita kapiśa citra bhedāt saptavidham pṛthivī jala tejaḥ vṛtti 	And that is of seven kinds, being divided into white, blue, yellow, red, green, tawny, and variegated, and it exists in earth, water, and fire.
['SA_GSP29_antarkpu-64', 'SA_GSP29_antarkpu-65']	tatra pṛthivyāṃ saptavidham /🔽abhāsvaraśuklaṃ jale /	tatra pṛthivyām saptavidham  abhāsvara śuklam jale 	Of these, in earth it is of seven kinds.🔽In water it is non-luminous white.
['SA_GSP29_antarkpu-66']	bhāsvaraśuklaṃ tejasi //	bhāsvara śuklam tejasi 	In fire it is luminous white.
['SA_GSP29_antarkpu-67']	rasanagrāhyo guṇo rasaḥ /	        	The quality that is perceptible by the tongue is taste.
['SA_GSP29_antarkpu-68']	sa ca madhurāmlalavaṇakaṭukaṣāyatiktabhedāt ṣaḍvidhaḥ /	sa ca madhura amla lavaṇa kaṭu kaṣāya tikta bhedāt ṣaḍvidhaḥ 	And that is of six kinds, being divided into sweet, sour, salty, pungent, astringent, and bitter.
['SA_GSP29_antarkpu-69']	pṛthivyāṃ ṣaḍvidhaḥ /	pṛthivyām ṣaḍvidhaḥ 	In earth it is of six kinds.
['SA_GSP29_antarkpu-70']	jale madhura eva //	jale madhuraḥ eva 	In water it is sweet alone.
['SA_GSP29_antarkpu-71']	ghrāṇagrāhyo guṇo gandhaḥ /	ghrāṇa grāhyaḥ guṇaḥ gandhaḥ 	The quality that is perceptible by the nose is smell.
['SA_GSP29_antarkpu-72']	sa ca dvividhaḥ surabhirasurabhiś ca /	sa ca dvividhaḥ surabhiḥ asurabhiḥ ca 	And that is of two kinds, fragrant and foul-smelling.
['SA_GSP29_antarkpu-73']	pṛthivīmātravṛttiḥ /	         	It exists only in earth.
['SA_GSP29_antarkpu-74']	tvagindriyamātragrāhyo guṇo saparśaḥ /	tvac indriya mātra grāhyaḥ guṇaḥ sa parśaḥ 	The quality that is perceptible only by the skin sense organ is touch.
['SA_GSP29_antarkpu-75']	sa ca trividhaḥ śitoṣṇānuṣṇāśītabhedāt /	sa ca trividhaḥ śita uṣṇa anuṣṇa aśīta bhedāt 	And that is of three kinds, being divided into cold, hot, and neither hot nor cold.
['SA_GSP29_antarkpu-76']	pṛthivyaptejovāyuvṛttiḥ /	           	It exists in earth, water, fire, and air.
['SA_GSP29_antarkpu-77']	tatra śīto jale /	tatra śītaḥ jale 	Of these, cold is in water.
['SA_GSP29_antarkpu-78']	uṣṇas tejasi /	uṣṇaḥ tejasi 	Hot is in fire.
['SA_GSP29_antarkpu-79']	anuṣṇāśītaḥ pṛthivīvāyvoḥ //	an uṣṇa aśītaḥ pṛthivī vāyvoḥ 	Heat and cold belong to earth and air.
['SA_GSP29_antarkpu-80']	rūpādicatuṣṭayaṃ pṛthivyāṃ pākajam anityaṃ ca /	rūpa ādi catuṣṭayam pṛthivyām pāka jam anityam ca 	The four beginning with color in earth are produced by cooking and impermanent.
['SA_GSP29_antarkpu-81']	anyatrāpākajaṃ nityam antyaṃ ca /	anyatra apāka jam nityam antyam ca 	Elsewhere they are not produced by cooking, permanent, and the last.
['SA_GSP29_antarkpu-82']	nityagataṃ nityam /	nitya gatam nityam 	That which belongs to the permanent is permanent.
['SA_GSP29_antarkpu-83']	anityagatam anityam //	anitya gatam anityam 	That which belongs to the impermanent is impermanent.
['SA_GSP29_antarkpu-84']	ekatvādivyavahārahetuḥ saṃkhyā /	eka tva ādi vyavahāra hetuḥ saṃkhyā 	Number is the cause of the usage of oneness, etc.
['SA_GSP29_antarkpu-85']	navadravyavṛttir ekatvādiparārdhaparyantā /	             	It occurs in nine substances, from oneness up to the highest number.
['SA_GSP29_antarkpu-86']	ekatvaṃ nityam anityaṃ ca /	eka tvam nityam anityam ca 	Oneness is permanent and impermanent.
['SA_GSP29_antarkpu-87']	nityagataṃ nityam anityagatam anityam /	nitya gatam nityam anitya gatam anityam 	That which belongs to the permanent is permanent, that which belongs to the impermanent is impermanent.
['SA_GSP29_antarkpu-88']	dvitvādikaṃ tu sarvatrānityam eva //	dvi tva ādikam tu sarvatra anityam eva 	But twoness, etc. are everywhere impermanent.
['SA_GSP29_antarkpu-89']	mānavyavahārakāraṇaṃ parimāṇaṃ /	māna vyavahāra kāraṇam parimāṇam 	Dimension is the cause of the usage of large, small, etc.
['SA_GSP29_antarkpu-90']	navadravyavṛtti /	nava dravya vṛtti 	It occurs in nine substances.
['SA_GSP29_antarkpu-91']	tac caturvidham /	tat caturvidham 	And it is of four kinds:
['SA_GSP29_antarkpu-92']	aṇu mahad dīrghaṃ hrasvaṃ ceti //	aṇu mahat dīrgham hrasvam ca iti 	atomic, gross, long, and short.
['SA_GSP29_antarkpu-93']	pṛthagvyavahārakāraṇaṃ pṛthagtvaṃ /	        	Separateness is the cause of the usage of separate.
['SA_GSP29_antarkpu-94']	sarvadravyavṛtti //	sarva dravya vṛtti 	It occurs in all substances.
['SA_GSP29_antarkpu-95']	saṃyuktavyavahārahetuḥ saṃyogaḥ /	saṃyukta vyavahāra hetuḥ saṃyogaḥ 	Conjunction is the cause of the usage of conjoined.
['SA_GSP29_antarkpu-96']	sarvadravyavṛttiḥ //	sarva dravya vṛttiḥ 	It occurs in all substances.
['SA_GSP29_antarkpu-97']	saṃyoganāśako guṇo vibhāgaḥ /	saṃyoga nāśakaḥ guṇaḥ vibhāgaḥ 	The quality that destroys conjunction is disjunction.
['SA_GSP29_antarkpu-98']	sarvadravyavṛttiḥ //	sarva dravya vṛttiḥ 	It occurs in all substances.
['SA_GSP29_antarkpu-99']	parāparavyavahārāsādhāraṇakāraṇe paratvāparatve /	             	Superiority and inferiority are the uncommon causes of the usage of higher and lower.
['SA_GSP29_antarkpu-100']	pṛthivyādicatuṣṭayamanovṛttīti /	pṛthivī ādi catuṣṭaya manaḥ vṛtti iti 	They occur in the four beginning with earth and in the mind.
['SA_GSP29_antarkpu-101']	te dvividhe dikkṛte kālakṛte ca /	te dvividhe diś kṛte kāla kṛte ca 	They are of two kinds: produced by space and produced by time.
['SA_GSP29_antarkpu-102']	dūrasthe dikkṛtaṃ paratvam /	dūra sthe diś kṛtam para tvam 	When far away, the priority is due to direction.
['SA_GSP29_antarkpu-103', 'SA_GSP29_antarkpu-104']	samīpasthe dikkṛtam aparatvam /🔽jyeṣṭhe kālakṛthaṃ paratvam /	samīpa sthe diś kṛtam apara tvam  jyeṣṭhe kālakṛtham paratvam 	When near, the posteriority is due to direction.🔽In the elder, the priority is due to time.
['SA_GSP29_antarkpu-105']	kaniṣṭhe kālakṛtam aparatvam //	kaniṣṭhe kāla kṛtam aparatvam 	In the younger, the posteriority is due to time.
['SA_GSP29_antarkpu-106']	ādyapatanāsamavāyikāraṇaṃ gurutvaṃ /	ādya patana asamavāyi kāraṇam guru tvam 	The non-inherent cause of the first fall is gravity.
['SA_GSP29_antarkpu-107']	pṛthivījalavṛtti //	        	It exists in earth and water.
['SA_GSP29_antarkpu-108']	ādyasyandanāsamavāyikāraṇaṃ dravatvaṃ pṛthivyaptejovṛtti /	ādya syandana asamavāyi kāraṇam drava tvam pṛthivī ap tejaḥ vṛtti 	The non-inherent cause of the first fluidity is fluidity, which exists in earth, water, and fire.
['SA_GSP29_antarkpu-109', 'SA_GSP29_antarkpu-110']	tad dvividhaṃ sāṃsiddhikaṃ naimittikaṃ ca /🔽sāṃsiddhikaṃ jale naimittikaṃ pṛthivītejasoḥ /	tat dvividham sāṃsiddhikam naimittikam ca  sāṃsiddhikam jale naimittikam pṛthivī tejasoḥ 	It is of two kinds: natural and accidental.🔽Natural fluidity is in water, accidental fluidity is in earth and fire.
['SA_GSP29_antarkpu-111']	pṛthivyāṃ ghṛtādāvagnisaṃyogajanyaṃ daravatvam /	                	In earth, fluidity is produced by contact with fire, as in ghee.
['SA_GSP29_antarkpu-112']	tejasi suvarṇādau //	tejasi suvarṇa ādau 	In fire, as in gold.
['SA_GSP29_antarkpu-113']	cūrṇādipiṇḍībhāvahetur guṇaḥ snehaḥ /	           	The quality that causes the aggregation of dust particles is oiliness.
['SA_GSP29_antarkpu-114']	jalamātravṛttiḥ //	        	It exists only in water.
['SA_GSP29_antarkpu-115']	śrotragrāhyo guṇaḥ śabdaḥ /	śrotra grāhyaḥ guṇaḥ śabdaḥ 	The quality that is grasped by the auditory sense is sound.
['SA_GSP29_antarkpu-116', 'SA_GSP29_antarkpu-117']	ākāśamātravṛttiḥ /🔽sa dvividho dvanyātmako varṇātmakaś ceti /	ākāśa mātra vṛttiḥ  sa dvividhaḥ dvanya ātmakaḥ varṇa ātmakaḥ ca iti 	It exists only in space.🔽It is of two kinds: consisting of noise and consisting of letters.
['SA_GSP29_antarkpu-118']	dvanyātmako bheryādau /	dvanya ātmakaḥ bherī ādau 	The sound consisting of noise is in a drum, etc.
['SA_GSP29_antarkpu-119']	varṇātmakaḥ saṃskṛtabhāṣādirūpaḥ //	varṇa ātmakaḥ saṃskṛta bhāṣā ādi rūpaḥ 	The sound consisting of letters is in the form of cultured language, etc.
['SA_GSP29_antarkpu-120']	sarvavyavahārahetur buddhir jñānam /	sarva vyavahāra hetuḥ buddhiḥ jñānam 	The cause of all transactions is cognition, knowledge.
['SA_GSP29_antarkpu-121']	sā dvividhā smṛtiranubhavaś ca /	sā dvividhā smṛtiḥ anubhavaḥ ca 	It is of two kinds: memory and experience.
['SA_GSP29_antarkpu-122']	saṃskāramātrajanyaṃ jñānaṃ smṛtiḥ /	         	Knowledge produced solely by impressions is memory.
['SA_GSP29_antarkpu-123', 'SA_GSP29_antarkpu-124']	tadbhinnaṃ jñānam anubhavaḥ //🔽sa dvividho yathārtho 'yathārthaś ca /	tad bhinnam jñānam anubhavaḥ  sa dvividhaḥ yathārthaḥ yathārthaḥ ca 	Knowledge that is different from that is experience.🔽It is of two kinds: true and false.
['SA_GSP29_antarkpu-125']	tadvati tatprakārako 'nubhavo yathārthaḥ /	tadvati tad prakārakaḥ nubhavaḥ yathā arthaḥ 	An experience that has the form of an object and is about an object that exists is true.
['SA_GSP29_antarkpu-126']	yathā rajata idaṃ rajatam iti jñānam /	yathā rajate idam rajatam iti jñānam 	For example, the knowledge that this is silver when there is silver.
['SA_GSP29_antarkpu-127']	sa eva pramety ucyate /	saḥ eva pramā iti ucyate 	That is called valid knowledge.
['SA_GSP29_antarkpu-128']	tadabhāvavati tatprakārako 'nubhavo 'yathārthaḥ /	tad abhāvavati tad prakārakaḥ nubhavaḥ yathārthaḥ 	An experience that has the form of an object and is about an object that does not exist is false.
['SA_GSP29_antarkpu-129', 'SA_GSP29_antarkpu-130']	yathā śuktāv idaṃ rajatam iti jñānam //🔽yathārthānubhavaś caturvidhaḥ pratyakṣānumityupamitiśabdabhedāt /	yathā śuktau idam rajatam iti jñānam                 	For example, the knowledge that this is silver when there are mother-of-pearl shells.🔽True experience is of four kinds, distinguished as perception, inference, analogy, and verbal testimony.
['SA_GSP29_antarkpu-131']	tatkaraṇam api caturvidhaṃ pratyakṣānumānopamānaśabdabhedāt //	tad karaṇam api caturvidham pratyakṣa anumāna upamāna śabda bhedāt 	The instruments of knowledge are also of four kinds, distinguished as perception, inference, analogy, and verbal testimony.
['SA_GSP29_antarkpu-132', 'SA_GSP29_antarkpu-133']	asādhāraṇam kāraṇaṃ karaṇam /🔽kāryaniyatapūrvavṛtti kāraṇam /	asādhāraṇam kāraṇam karaṇam           	An instrument is a cause that is not shared.🔽A cause is that which precedes its effect and is restricted to it.
['SA_GSP29_antarkpu-134']	kāryaṃ prāgabhāvapratiyogi /	          	An effect is that which is opposed to prior non-existence.
['SA_GSP29_antarkpu-135']	kāraṇaṃ trividhaṃ samavāyyasamavāyinimittabhedāt /	kāraṇam trividham samavāyi asamavāyi nimitta bhedāt 	A cause is of three kinds, distinguished as inhering, non-inhering, and instrumental.
['SA_GSP29_antarkpu-136']	yat samavetaṃ kāryam utpadyate tat samavāyikāraṇam /	yat samavetam kāryam utpadyate tat samavāyi kāraṇam 	That which is an effect that arises as an inherence is an inhering cause.
['SA_GSP29_antarkpu-137']	yathā tantavaḥ paṭasya paṭaś ca khagatarūpādeḥ /	yathā tantavaḥ paṭasya paṭaḥ ca kha gata rūpa ādeḥ 	For example, threads are an inhering cause of a cloth, and a cloth is an inhering cause of the color, etc. in the cloth.
['SA_GSP29_antarkpu-138']	kāryeṇa kāraṇena vā sahaikasminn arthe samavetatve sati yat kāraṇaṃ tad asamavāyikāraṇam /	kāryeṇa kāraṇena vā saha ekasmin arthe samaveta tve sati yat kāraṇam tat asamavāyikāraṇam 	When something inheres in the same object as either the effect or the cause, that cause is the inherent cause.
['SA_GSP29_antarkpu-139']	yathā tantusaṃyogaḥ paṭasya tanturūpaṃ paṭarūpasya /	yathā tantu saṃyogaḥ paṭasya tantu rūpam paṭa rūpasya 	For example, the conjunction of threads is the inherent cause of the cloth, and the color of the threads is the inherent cause of the color of the cloth.
['SA_GSP29_antarkpu-140']	tadubhayabhinnaṃ kāraṇaṃ nimittakāraṇam /	tad ubhaya bhinnam kāraṇam nimitta kāraṇam 	A cause that is different from both of those is the non-inherent cause.
['SA_GSP29_antarkpu-141']	yathā turīvemādikaṃ paṭasya /	yathā turī vema ādikam paṭasya 	For example, the shuttle, loom, etc. are the non-inherent causes of the cloth.
['SA_GSP29_antarkpu-142']	tad etattrividhakāraṇamadhye yad asādhāraṇaṃ kāraṇaṃ tad eva karaṇam //	tat etat trividha kāraṇa madhye yat asādhāraṇam kāraṇam tat eva karaṇam 	Among these three types of causes, that which is the uncommon cause is itself the instrument.
['SA_GSP29_antarkpu-143']	tatra pratyakṣajñānakaraṇaṃ pratyakṣam /	tatra pratyakṣa jñāna karaṇam pratyakṣam 	Among them, perception is the instrument of perceptual knowledge.
['SA_GSP29_antarkpu-144']	indriyārthasannikarṣajanyaṃ jñānaṃ pratyakṣam /	indriya artha sannikarṣa janyam jñānam pratyakṣam 	Perceptual knowledge is that which arises from the contact of sense and object.
['SA_GSP29_antarkpu-145']	tad dvividhaṃ nirvikalpakaṃ savikalpakaṃ ceti /	tat dvividham nirvikalpakam savikalpakam ca iti 	It is of two kinds: non-conceptual and conceptual.
['SA_GSP29_antarkpu-146']	tatra nirvikalpakaṃ jñānaṃ nirvikalpakaṃ yathedaṃ kiṃcit /	tatra nirvikalpakam jñānam nirvikalpakam yathā idam kiṃcid 	Among them, non-conceptual knowledge is non-conceptual, like this is something.
['SA_GSP29_antarkpu-147']	saparakārakaṃ jñānaṃ savikalpakaṃ yathā ḍittho'yam brahmaṇo'yaṃ śyāmo'yam iti //	sa para kārakam jñānam sa vikalpakam yathā iti 	Knowledge with a specific operation is conceptual, like this is Dittha, this belongs to Brahma, this is dark.
['SA_GSP29_antarkpu-148']	pratyakṣajñānahetur indriyārthasannikarṣaḥ ṣaḍvidhaḥ /	            	The contact of sense and object, which is the cause of perceptual knowledge, is of six kinds.
['SA_GSP29_antarkpu-149']	saṃyogaḥ saṃyuktasamavāyaḥ saṃyuktasamavetasamavāyaḥ samavāyaḥ samavetasamavāyo viśeṣaṇaviśeṣyabhāvaś ceti /	saṃyogaḥ saṃyukta samavāyaḥ saṃyukta samaveta samavāyaḥ samavāyaḥ samaveta samavāyaḥ viśeṣaṇa viśeṣya bhāvaḥ ca iti 	[The six kinds of relation are] contact, inherence in what is in contact, inherence in what inheres in what is in contact, inherence, inherence in what inheres, and the relation of qualifier and qualified.
['SA_GSP29_antarkpu-150', 'SA_GSP29_antarkpu-151']	cakṣuṣā ghaṭapratyakṣajanane saṃyogaḥ sannikarṣaḥ /🔽ghaṭarūpapratyakṣajanane saṃyuktasamavāyaḥ sannikarṣaḥ cakṣuḥsaṃyukte ghaṭe rūpasya samavāyāt /	cakṣuṣā ghaṭa pratyakṣa janane saṃyogaḥ sannikarṣaḥ  ghaṭa rūpa pratyakṣa janane saṃyukta samavāyaḥ sannikarṣaḥ cakṣuḥ saṃyukte ghaṭe rūpasya samavāyāt 	In the production of the perception of a pot by the eye, contact is the relation.🔽In the production of the perception of the color of the pot, the relation is inherence in what is in contact, because color inheres in the pot which is in contact with the eye.
