segmentnr	original	analyzed	translated
['SA_GE07_bhg4c18u-29', 'SA_GE07_bhg4c18u-30']	tad ity anabhisandhāya🔽phalaṃ yajñatapaḥkriyāḥ /	tat iti an abhisandhāya  phalam yajña tapaḥ kriyāḥ 	without aiming at that,🔽sacrificial and austerities are performed
['SA_GE07_bhg4c18u-31']	dānakriyāś ca vividhāḥ	dāna kriyāḥ ca vividhāḥ 	and various acts of charity
['SA_GE07_bhg4c18u-32']	kriyante mokṣakāṅkṣibhiḥ // Gītā /	kriyante mokṣa kāṅkṣibhiḥ gītā 	are done by those desiring liberation. Gita.
['SA_GE07_bhg4c18u-33']	ity atra bhagavadvākye mokṣakāṅkṣiśabdena sannyāsina eva ucyante /	iti atra bhagavat vākye mokṣa kāṅkṣi śabdena sannyāsinaḥ eva ucyante 	In this statement of the Lord, by the word desiring liberation only renunciates are meant.
['SA_GE07_bhg4c18u-34']	anye vā yady anya eva te /	anye vā yadi anye eva te 	Or if they are different,
['SA_GE07_bhg4c18u-35']	tarhi sarvakarmaphalatyāgaṃ tataḥ kuru yatātmavān iti Gītā /	tarhi sarva karma phala tyāgam tatas kuru yata ātmavān iti gītā 	Then, O Arjuna, give up all fruits of action, being constant in yoga.
['SA_GE07_bhg4c18u-36']	tvaduktānāṃ sarvakarmaphalatyāgināṃ teṣāṃ sa tyāgaḥ kaḥ /	tvad uktānām sarva karma phala tyāginām teṣām sa tyāgaḥ kaḥ 	What is that renunciation of those who renounce all fruits of action as taught by you?
['SA_GE07_bhg4c18u-37']	sannyāsināṃ ca ko sa sannyāsa iti vivekato jijñāsur āha sannyāsasyeti /	sannyāsinām ca kaḥ sa sannyāsaḥ iti vivekataḥ jijñāsuḥ āha sannyāsasya iti 	And what is that renunciation of the ascetics? Desiring to know this through discrimination, he says, Of renunciation.
['SA_GE07_bhg4c18u-38']	pṛthag iti yadi sannyāsatyāgaśabdau bhinnārthau tadā sannyāsasya tyāgasya ca tattvaṃ pṛthag veditum icchāmi /	pṛthak iti yadi sannyāsa tyāga śabdau bhinna arthau tadā sannyāsasya tyāgasya ca tattvam pṛthak veditum icchāmi 	Separately - if the words renunciation and giving up have different meanings, then I wish to know the truth of renunciation and giving up separately.
['SA_GE07_bhg4c18u-39']	yadi tv ekārthau tāv api tvanmate anyamate vā tayor aikyārtham arthād ekārthatvam iti pṛthag veditum icchāmi /	yadi tu eka arthau tau api tvad mate anya mate vā tayoḥ aikya artham arthāt eka artha tvam iti pṛthak veditum icchāmi 	But if they have the same meaning, then also for the sake of unity between them according to your view or the view of others, I wish to know them separately.
['SA_GE07_bhg4c18u-40']	he hṛṣīkeśeti madbuddheḥ pravartakatvāt tvam eva imaṃ sandehamukhāpayasi /	he hṛṣīkeśa iti mad buddheḥ pravartaka tvāt tvam eva imam 	O Hrishikesha - since my understanding is caused by you, you alone give rise to this doubt.
['SA_GE07_bhg4c18u-41']	keśinisūdana iti taṃ ca sandehaṃ tvam eva keśinam iva vidārayasīti bhāvaḥ /	keśinisūdanaḥ iti tam ca sandeham tvam eva keśinam iva vidārayasi iti bhāvaḥ 	Slayer of Keshi - the meaning is that you alone destroy that doubt like Keshi.
['SA_GE07_bhg4c18u-42']	mahābāho iti tvaṃ mahābāhubalānvito 'haṃ kiñcid bāhubalānvita ity etad aṃśenaiva mayā saha sakhyaṃ tava / na tu	mahā bāho iti tvam mahā bāhu bala anvitaḥ ham kiñcid bāhu bala anvitaḥ iti etat aṃśena eva mayā saha sakhyam tava na tu 	O mighty-armed one - since you are endowed with the strength of mighty arms, our friendship is only in that aspect, not in the aspect of my having a little arm strength.
['SA_GE07_bhg4c18u-43']	sārvajñyādibhir aṃśair atas tvaddattakiñcitsakhyabhāvād eva praśne mama niḥśaṅkateti bhāvaḥ ////	sārvajñya ādibhiḥ aṃśaiḥ atas tvad datta kiñcitsakhya bhāvāt eva praśne mama niḥśaṅka tā iti bhāvaḥ 	The idea is that because of the friendship bestowed by you, which is a mere fraction of your omniscience etc., I am free from doubt in asking you.
['SA_GE07_bhg4c18u-44']	Baladeva /	baladeva 	Balarama.
['SA_GE07_bhg4c18u-45']	gītārthān iha saṅgṛhṇan harir aṣṭādaśe 'khilān /	gīta arthān iha saṅgṛhṇan hariḥ aṣṭādaśe khilān 	In the eighteenth chapter, Hari, summarizing the meanings of the Gita,
['SA_GE07_bhg4c18u-46']	bhaktes tatra prapatteś ca so 'bravīd atigopyatām //	bhakteḥ tatra prapatteḥ ca saḥ bravīt atigopyatām 	spoke of the extreme secrecy of devotion and surrender there.
['SA_GE07_bhg4c18u-47', 'SA_GE07_bhg4c18u-48']	sarvakarmāṇi manasā sannyasyāste sukhaṃ vaśī /🔽Gītā / ity ādau sannyāsaśabdena kim uktam tyaktvā karmaphalāsaṅgaṃ Gītā /	sarva karmāṇi manasā sannyasya āste sukham vaśī  gītā iti ādau sannyāsa śabdena kim uktam tyaktvā karma phala āsaṅgam gītā 	The self-controlled one, renouncing all actions mentally, remains happy.
['SA_GE07_bhg4c18u-49']	ityādau tyāgaśabdena ca kim uktaṃ bhagavatā tatra sandihāno 'rjunaḥ pṛcchati sannyāsasyeti /	ityādau tyāga śabdena ca kim uktam bhagavatā tatra sandihānaḥ rjunaḥ pṛcchati sannyāsasya iti 	In the Gita, what is said by the word renunciation in renunciation etc., and what is said by the word abandonment in abandoning attachment to the fruits of action etc.? Being doubtful about this, Arjuna asks, Of renunciation etc.
['SA_GE07_bhg4c18u-50']	sannyāsatyāgaśabdau śailataruśabdāv iva vijātīyārthau kiṃ vā kurupāṇḍavaśabdāv iva sajātīyārthau /	sannyāsa tyāga śabdau śaila taru śabdau iva vijātīya arthau kim vā kuru pāṇḍava śabdau iva sajātīya arthau 	Are the words renunciation and abandonment like the words mountain and tree, having different meanings, or like the words Kuru and Pandava, having the same meaning?
['SA_GE07_bhg4c18u-51']	yady ādyas tarhi sannyāsasya tyāgasya ca tattvaṃ pṛthagveditum icchāmi /	yadi ādyaḥ tarhi sannyāsasya tyāgasya ca tattvam pṛthak veditum icchāmi 	If the former, then I wish to know the truth of renunciation and abandonment separately.
['SA_GE07_bhg4c18u-52']	yadyantas tarhi tatrāvāntaropādhimātraṃ bhedakaṃ bhāvi /	yadi antar tarhi tatra avāntara upādhi mātram bhedakam bhāvi 	If the latter, then the difference there is due to mere internal qualifications.
['SA_GE07_bhg4c18u-53']	tac ca veditum icchāmi /	tat ca veditum icchāmi 	And I wish to know that.
['SA_GE07_bhg4c18u-54']	he mahābāho kṛṣṇa hṛṣīkeśeti dhīvṛttiprerakatvāt tvam eva matsandeham utpādayasi /	he mahā bāho kṛṣṇa hṛṣīkeśa iti dhī vṛtti preraka tvāt tvam eva mad sandeham utpādayasi 	O mighty-armed one, O Krishna, O Hrishikesha, because you are the impeller of the thoughts in the mind, you alone are producing this doubt in me.
['SA_GE07_bhg4c18u-55']	keśinisūdaneti tvaṃ matsandehaṃ keśinam iva vināśayeti ////	keśinisūdana iti tvam mad sandeham keśinam iva vināśaya iti 	O slayer of Keshi, you should destroy this doubt of mine just as you destroyed Keshi.
['SA_GE07_bhg4c18u-56']	BhG /	bhg 	(Bhagavad Gita, 3.34)
['SA_GE07_bhg4c18u-57']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GE07_bhg4c18u-58']	kāmyānāṃ karmaṇāṃ nyāsaṃ saṃnyāsaṃ kavayo viduḥ /	kāmyānām karmaṇām nyāsam saṃnyāsam kavayaḥ viduḥ 	The wise know renunciation to be the relinquishing of the results of actions that are desired.🔽The wise declare renunciation to be the relinquishing of the fruits of all actions.
['SA_GE07_bhg4c18u-59']	sarvakarmaphalatyāgaṃ prāhus tyāgaṃ vicakṣaṇāḥ ////	sarva karma phala tyāgam prāhuḥ tyāgam vicakṣaṇāḥ 	(Bhagavad Gita, 5.1)
['SA_GE07_bhg4c18u-60']	Śrīdhara / tatrottaraṃ śrībhagavān uvāca kāmyānām iti /	          uvāca   iti 	Sri Sridhar says: In reply to that, the Blessed Lord said, Those that are desired, etc.
['SA_GE07_bhg4c18u-61', 'SA_GE07_bhg4c18u-62']	kāmyānāṃ putrakāmo yajeta svargakāmo yajetety evam ādi kāmopabandhena vihitānāṃ karmaṇāṃ nyāsaṃ parityāgaṃ sannyāsaṃ kavayo viduḥ /🔽samyakphalaiḥsaha sarvakarmaṇām api nyāsaṃ sannyāsaṃ paṇḍitā vidur jānantīty arthaḥ /	kāmyānām putra kāmaḥ yajeta svarga kāmaḥ yajeta iti evam ādi kāma upabandhena vihitānām karmaṇām nyāsam parityāgam sat nyāsam kavayaḥ viduḥ  samyak phalaiḥ saha sarva karmaṇām api nyāsam sat nyāsam paṇḍitāḥ viduḥ jānanti iti arthaḥ 	The wise know renunciation to be the relinquishing, the giving up, of actions that are enjoined with a desire, such as One who desires a son should perform the putra-isthi sacrifice, One who desires heaven should perform the agnihotra sacrifice, etc.🔽The meaning is that the learned know renunciation to be the relinquishing, the giving up, of the results of all actions, even of the obligatory and occasional ones.
['SA_GE07_bhg4c18u-63']	sarveṣāṃ kāmyānāṃ nityanaimittikānāṃ ca karmaṇāṃ phalamātratyāgaṃ prāhus tyāgaṃ prāhus tyāgaṃ vicakṣaṇā nipuṇāḥ /	sarveṣām kāmyānām nitya naimittikānām ca karmaṇām phala mātra tyāgam prāhuḥ tyāgam prāhuḥ tyāgam vicakṣaṇāḥ nipuṇāḥ 	The wise, the skillful ones, declare renunciation to be the relinquishing of the fruits alone of all desired and obligatory actions.
['SA_GE07_bhg4c18u-64']	na tu svarūpataḥ karmatyāgam /	na tu svarūpataḥ karma tyāgam 	But not the relinquishing of actions in their very nature.
['SA_GE07_bhg4c18u-65']	nanu nityanaimittikānāṃ phalāśravaṇād avidyamānasya phalasya kathaṃ tyāgaḥ syāt /	nanu nitya naimittikānām phala aśravaṇāt a vidyamānasya phalasya katham tyāgaḥ syāt 	But since the results of the obligatory and occasional [rites] are not heard, how can there be a renunciation of a result that does not exist?
['SA_GE07_bhg4c18u-66']	nahi bandhyāyāḥ putratyāgaḥ sambhavanti /	nahi bandhyāyāḥ putra tyāgaḥ sambhavanti 	For the renunciation of the son of a barren woman is not possible.
['SA_GE07_bhg4c18u-67', 'SA_GE07_bhg4c18u-68']	ucyate yadyapi svargakāmaḥ paśukāma ity ādivad aharahaḥ sandhyām upāsīta yāvajjīvam🔽agnihotraṃ juhotīty ādiṣu phalaviśeṣo na śrūyate tathāpy apuruṣārthe vyāpāre prekṣāvantaṃ	ucyate yadi api svarga kāmaḥ paśu kāmaḥ iti ādi vat ahar ahar sandhyām upāsīta yāvajjīvam  agnihotram juhoti iti ādiṣu phala viśeṣaḥ na śrūyate tathā api a puruṣa arthe vyāpāre prekṣāvantam 	It is said: Although in the statements One should worship the evening twilight every day as long as one lives,🔽One should offer the Agnihotra sacrifice and so on, the specific result is not heard like in One who desires heaven, one who desires cattle and so on, still, being unable to engage the wise in a rite that is not a human goal,
['SA_GE07_bhg4c18u-69']	pravartayitum aśaknuvan vidhir viśvajitā yajetety ādiṣv iva sāmānyataḥ kim api phalam ākṣipaty eva /	pravartayitum a śaknuvan vidhiḥ viśvajitā yajeta iti ādiṣu iva sāmānyatas kim api phalam ākṣipati eva 	the injunction, like in One should sacrifice with the Vishvajit and so on, necessarily implies some general result.
['SA_GE07_bhg4c18u-70']	na cātīvagurum ataḥ śraddhayā svasiddhir eva vidheḥ prayojanam iti mantavyam /	na ca atīva gurum atas śraddhayā sva siddhiḥ eva vidheḥ prayojanam iti mantavyam 	And it should not be thought that the purpose of the injunction is merely its own establishment through faith, because that is not very weighty.
['SA_GE07_bhg4c18u-71']	puruṣapravṛttyanupapatter duṣparaharatvāt /	puruṣa pravṛtti anupapatteḥ duṣpara hara tvāt 	Because the impossibility of human engagement is difficult to remove.
['SA_GE07_bhg4c18u-72']	śrūyate ca nityādiṣv api phalam sarva ete puṇyalokā bhavatīti /	śrūyate ca nitya ādiṣu api phalam sarve ete puṇya lokāḥ bhavati iti 	And the result is heard even in the obligatory and so on, All these become people of meritorious worlds.
['SA_GE07_bhg4c18u-73']	karmaṇā pitṛloka iti /	karmaṇā pitṛ lokaḥ iti 	By action, the world of the ancestors.
['SA_GE07_bhg4c18u-74']	dharmeṇa pāpam apanudanti ity evam ādiṣu /	dharmeṇa pāpam apanudanti iti evam ādiṣu 	By dharma, they remove sin. and so on.
['SA_GE07_bhg4c18u-75']	tasmād yuktam uktaṃ sarvakarmaphalatyāgaṃ prāhus tyāgaṃ vicakṣaṇā iti /	tasmāt yuktam uktam sarva karma phala tyāgam prāhuḥ tyāgam vicakṣaṇāḥ iti 	Therefore, it is rightly said: The wise declare the renunciation of all the fruits of action to be true renunciation.
['SA_GE07_bhg4c18u-76']	nanu phalatyāgena punar pai niṣphaleṣu karmasu pravṛttir eva na syāt /	nanu phala tyāgena punar pai niṣphaleṣu karmasu pravṛttiḥ eva na syāt 	But, if the fruits are renounced, then there would be no engagement in fruitless actions.
['SA_GE07_bhg4c18u-77']	tan na / sarveṣām api karmaṇāṃ saṃyogapṛthaktvena vividiṣārthatayā viniyogāt /	tat na sarveṣām api karmaṇām saṃyoga pṛthaktvena vividiṣā artha tayā viniyogāt 	That is not so. Because all actions are enjoined for the purpose of seeking knowledge, by their connection with each other.
['SA_GE07_bhg4c18u-78']	tathā ca śrutiḥ tam etaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dānena tapasānāśakeneti /	tathā ca śrutiḥ tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dānena tapasā anāśakena iti 	And thus the Śruti says: The Brāhmaṇas seek to know Him through the recitation of the Vedas, through sacrifice, through charity, through austerity, and through renunciation.
['SA_GE07_bhg4c18u-79']	tataś ca śrutipadoktaṃ sarvaṃ phalaṃ bandhakatvena tyaktvā vividiṣārthaṃ sarvakarmānuṣṭhānaṃ ghaṭata eva /	tatas ca śruti pada uktam sarvam phalam bandhaka tvena tyaktvā vividiṣā artham sarva karma anuṣṭhānam ghaṭate eva 	And therefore, after renouncing all the fruits mentioned in the Śruti passages as binding, the performance of all actions for the purpose of seeking knowledge is indeed possible.
['SA_GE07_bhg4c18u-80']	vividiṣā ca nityānityavastuvivekena nivṛttadehādyabhimānatayā buddheḥ pratyakpravaṇatā /	vividiṣā ca nitya anitya vastu vivekena nivṛtta deha ādi abhimāna tayā buddheḥ pratyak pravaṇa tā 	And seeking knowledge is the mind's inclination towards the opposite, due to the discrimination between the eternal and non-eternal things, and the consequent cessation of the notion of the body etc.
['SA_GE07_bhg4c18u-81']	tāvat paryantaṃ ca sattvaśuddhyarthaṃ jñānāviruddhaṃ yathocitam avaśyakaṃ karma kurvatas tatphalatyāga eva karmatyāgo nāma /	tāvat paryantam ca sattva śuddhi artham jñāna aviruddham yathocitam avaśyakam karma kurvataḥ tad phala tyāgaḥ eva karma tyāgaḥ nāma 	And as long as that is not attained, the renunciation of the fruits of the necessary actions that are not contrary to knowledge, which are performed for the purification of the sattva, is called the renunciation of actions.
['SA_GE07_bhg4c18u-82']	na svarūpeṇa /	na sva rūpeṇa 	Not in their very nature.
['SA_GE07_bhg4c18u-83']	tathā ca śrutiḥ kurvann eveha karmāṇi jijīviṣec chatāṃ samāḥ Īśo iti /	tathā ca śrutiḥ kurvan eva iha karmāṇi jijīviṣet śatām samāḥ iti 	And so the Śruti says, “Even while performing actions here, one should desire to live a hundred years.” (Bṛhadāranyaka Upaniṣad 4.4.22)
['SA_GE07_bhg4c18u-84']	tataḥ parantu sarvakarmanivṛttiḥ svata eva bhavati /	tatas parantu sarva karma nivṛttiḥ svatas eva bhavati 	But after that, the cessation of all actions occurs naturally.
['SA_GE07_bhg4c18u-85', 'SA_GE07_bhg4c18u-86']	tad uktaṃ naiṣkarmyasiddhau 🔽pratyakpravaṇatāṃ buddheḥ karmāṇi utpādya śuddhitaḥ /	tat uktam naiṣkarmyasiddhau  pratyak pravaṇa tām buddheḥ karmāṇi utpādya śuddhitaḥ 	That is stated in the Naiṣkarmyasiddhi:🔽Having produced the inclination of the mind towards the self, through purification,
['SA_GE07_bhg4c18u-87']	kṛtārthānyastam āyānti prāvṛḍaste ghanā iva //	kṛtārthāni astam āyānti prāvṛḍaḥ te ghanāḥ iva 	the actions, having fulfilled their purpose, set, like the clouds at the end of the rainy season.
['SA_GE07_bhg4c18u-88']	uktaṃ ca bhagavatā yas tv ātmaratir eva syād ity ādi /	uktam ca bhagavatā  yaḥ tu ātma ratiḥ eva syāt iti ādi 	And it is said by the Blessed Lord: But one who is delighted in the self alone... (Bhagavad Gītā 3.17)
['SA_GE07_bhg4c18u-89']	vaśiṣṭhena coktam 	vaśiṣṭhena ca uktam 	And it is said by Vasiṣṭha:
['SA_GE07_bhg4c18u-90']	na karmāṇi tyajed yogī	na karmāṇi tyajet yogī 	The yogi should not abandon actions,
['SA_GE07_bhg4c18u-91']	karmabhis tyajyate hy asau /	karmabhiḥ tyajyate hi asau 	for he is abandoned by actions.🔽By the destruction of resolve,
['SA_GE07_bhg4c18u-92', 'SA_GE07_bhg4c18u-93']	karmaṇo mūlabhūtasya🔽saṅkalpasyaiva nāśataḥ // iti /	karmaṇaḥ mūla bhūtasya  saṅkalpasya eva nāśataḥ iti 	which is the root of action.
['SA_GE07_bhg4c18u-94']	jñānaniṣṭhāvikṣepakatvam ālakṣya tyajed vā /	             	Or one may abandon [actions] after observing that they are a distraction for one devoted to knowledge.
['SA_GE07_bhg4c18u-95', 'SA_GE07_bhg4c18u-96']	tad uktaṃ śrībhāgavate 🔽tāvat karmāṇi kurvīta	tat uktam śrī bhāgavate  tāvat karmāṇi kurvīta 	That is stated in the Śrīmad Bhāgavatam:
['SA_GE07_bhg4c18u-97', 'SA_GE07_bhg4c18u-98']	na nirvidyeta yāvatā /🔽matkathāśravaṇādau vā	na nirvidyeta yāvatā  mad kathā śravaṇa ādau vā 	One should perform actions as long as one is not disgusted,
['SA_GE07_bhg4c18u-99']	śraddhā yāvan na jāyate // BhP / /	śraddhā yāvat na jāyate 	until faith arises in hearing about Me and so on.
['SA_GE07_bhg4c18u-100']	jñānaniṣṭho virakto vā	jñāna niṣṭhaḥ viraktaḥ vā 	One devoted to knowledge, or one detached,
['SA_GE07_bhg4c18u-101']	madbhakto vānapekṣakaḥ /	mad bhaktaḥ vā anapekṣakaḥ 	or a devotee of Mine, unconcerned,
['SA_GE07_bhg4c18u-102']	saliṅgānāśramāṃs tyaktvā	saliṅgān āśramān tyaktvā 	having abandoned the stages with their distinguishing marks,
['SA_GE07_bhg4c18u-103']	cared avidhigocaraḥ // BhP / / ity ādi /	caret avidhi gocaraḥ bhp  iti ādi 	One should move in the sphere of non-injurious conduct.
['SA_GE07_bhg4c18u-104']	alam atiprasaṅgena prakṛtam anusarāmaḥ ////	alam atiprasaṅgena prakṛtam anusarāmaḥ 	Enough of digression. Let us follow the main topic.
['SA_GE07_bhg4c18u-105']	Viśvanātha / prathamaṃ prācyaṃ matam āśritya sannyāsatyāgaśabdayor bhinnajātīyārthatvam āha kāmyānām iti /	                                                                                                    	Viśvanātha. Relying on the first view, he states the difference in the meanings of the words renunciation and abandonment of optional rites:
['SA_GE07_bhg4c18u-106']	putrakāmo yajeta svargakāmo yajeta ity evaṃ kāmopabandhena vihitānāṃ kāmyānāṃ karmaṇāṃ	putra kāmaḥ yajeta svarga kāmaḥ yajeta iti evam kāma upabandhena vihitānām kāmyānām karmaṇām 	Renunciation of optional rites, which are enjoined with the connection of desire, such as One desiring a son should sacrifice, one desiring heaven should sacrifice,
['SA_GE07_bhg4c18u-107', 'SA_GE07_bhg4c18u-108']	nyāsaṃ svarūpeṇaiva tyāgaṃ sannyāsaṃ vidur na tu nityānām api sandhyopāstādīnām iti bhāvaḥ /🔽sarveṣāṃ kāmyānāṃ nityānām api karmaṇāṃ phalaṃ karmaṇā pitṛlokaḥ iti /	nyāsam sva rūpeṇa eva tyāgam sannyāsam viduḥ na tu nityānām api sandhyā upāsta ādīnām iti bhāvaḥ  sarveṣām kāmyānām nityānām api karmaṇām phalam karmaṇā pitṛ lokaḥ iti 	is known as the abandonment in their very form, but not of the obligatory rites like the daily worship at dawn and dusk. This is the idea.🔽The fruits of all optional rites and even obligatory rites are stated by the scriptures such as By rites one attains the world of the manes,
['SA_GE07_bhg4c18u-109']	dharmeṇa pāpam upanudati ity ādyāḥ śrutayaḥ pratipādayanty eva ity atas tyāge phalābhisandhirahitaṃ sarvakarmakaraṇam /	dharmeṇa pāpam upanudati iti ādyāḥ śrutayaḥ pratipādayanti eva iti atas tyāge phala abhisandhi rahitam sarva karma karaṇam 	By dharma one removes sin, and so on. Therefore, in renunciation, all rites are to be performed without the desire for results.
['SA_GE07_bhg4c18u-110']	sannyāse tu phalābhisandhirahitaṃ nityakarmakaraṇam /	sannyāse tu phala abhisandhiḥ ahitam nityakarma karaṇam 	But in renunciation, only the obligatory rites are to be performed without the desire for results.
['SA_GE07_bhg4c18u-111']	kāmyakarmaṇāṃ tu svarūpeṇaiva tyāga iti bhedo jñeyaḥ ////	kāmya karmaṇām tu sva rūpeṇa eva tyāgaḥ iti bhedaḥ jñeyaḥ 	But the optional rites are to be abandoned in their very form. This is the difference to be known.
['SA_GE07_bhg4c18u-112']	Baladeva / evaṃ pṛṣṭo bhagavān uvāca kāmyānām iti /	baladevaḥ evam pṛṣṭaḥ bhagavān uvāca kāmyānām iti 	Balarāma: Thus questioned, the Lord said, Those of the wise...
['SA_GE07_bhg4c18u-113']	putrakāmo yajeta svargakāmo yajeta ity evaṃ kāmopanibandhena vihitānāṃ putreṣṭijyotiṣṭomādīnāṃ	putra kāmaḥ yajeta svarga kāmaḥ yajeta iti evam kāma upanibandhena vihitānām putra iṣṭi jyotiṣṭoma ādīnām 	The wise know that the renunciation of rites such as the Putreṣṭi and Jyotiṣṭoma, which are enjoined with the connection to a desire such as One desiring a son should sacrifice, One desiring heaven should sacrifice,
