segmentnr	original	analyzed	translated
['SA_GV01_rv_hn01u-26']	indavo vām uśanti hi //	indavaḥ vām uśanti hi 	The drops delight you both.
['SA_GV01_rv_hn01u-27']	vāyav indraś ca cetathaḥ sutānāṃ vājinīvasū /	vāyo indraḥ ca cetathaḥ sutānām vājinīvasū 	O Vayu and Indra, you two rich in spoil, are mindful of the juices.
['SA_GV01_rv_hn01u-28']	tāv ā yātam upa dravat //	tau ā yātam upa dravat 	Come ye hither, run ye hither.
['SA_GV01_rv_hn01u-29']	vāyav indraś ca sunvata ā yātam upa niṣkṛtam /	vāyo indraḥ ca sunvataḥ ā yātam upa niṣkṛtam 	O Vayu and Indra, come to the worshipper's libation, to the place of worship.
['SA_GV01_rv_hn01u-30']	makṣv itthā dhiyā narā //	makṣū itthā dhiyā narā 	Be swift, O heroes, with this thought.
['SA_GV01_rv_hn01u-31']	mitraṃ huve pūtadakṣaṃ varuṇaṃ ca riśādasam /	mitram huve pūta dakṣam varuṇam ca riśādasam 	I invoke Mitra, whose power is pure, and Varuna, the foe-destroyer,
['SA_GV01_rv_hn01u-32']	dhiyaṃ ghṛtācīṃ sādhantā //	dhiyam ghṛtācīm sādhantā 	accomplishing the ghee-filled thought.
['SA_GV01_rv_hn01u-33']	ṛtena mitrāvaruṇāv ṛtāvṛdhāv ṛtaspṛśā /	ṛtena mitrāvaruṇau ṛtāvṛdhau ṛta spṛśā 	By law, O Mitra-Varuna, law-increasing, law-observing ones,
['SA_GV01_rv_hn01u-34']	kratum bṛhantam āśāthe //	kratum bṛhantam āśāthe 	ye have attained great holy power.
['SA_GV01_rv_hn01u-35']	kavī no mitrāvaruṇā tuvijātā urukṣayā /	kavī naḥ mitrāvaruṇā tuvi jātau uru kṣayā 	O sages Mitra-Varuna, of mighty birth, of wide dominion,
['SA_GV01_rv_hn01u-36']	dakṣaṃ dadhāte apasam //	dakṣam dadhāte apasam 	ye bestow skill and ability.
['SA_GV01_rv_hn01u-37']	aśvinā yajvarīr iṣo dravatpāṇī śubhas patī /	aśvinā yajvarīḥ iṣaḥ dravat pāṇī śubhaḥ patī 	O Asvins, whose food is to be offered, whose hands move swiftly, lords of splendour,
['SA_GV01_rv_hn01u-38']	purubhujā canasyatam //	puru bhujā canasyatam 	rich in possessions, accept (the sacrifice).
['SA_GV01_rv_hn01u-39']	aśvinā purudaṃsasā narā śavīrayā dhiyā /	aśvinā puru daṃsasā narā śavīrayā dhiyā 	O Asvins, ye men who give abundant gifts, with your mighty thought
['SA_GV01_rv_hn01u-40']	dhiṣṇyā vanataṃ giraḥ //	dhiṣṇyā vanatam giraḥ 	make ye our songs to be desired.
['SA_GV01_rv_hn01u-41']	dasrā yuvākavaḥ sutā nāsatyā vṛktabarhiṣaḥ /	dasrā yuvākavaḥ sutāḥ nāsatyā vṛkta barhiṣaḥ 	O Nāsatyas, wondrous, young, the pressed Soma juices, with trimmed grass,
['SA_GV01_rv_hn01u-42']	ā yātaṃ rudravartanī //	ā yātam rudravartanī 	Come, O you who travel with the Rudras!
['SA_GV01_rv_hn01u-43']	indrā yāhi citrabhāno sutā ime tvāyavaḥ /	indra ā yāhi citra bhāno sutāḥ ime tvāyavaḥ 	O Indra, come, O you of wondrous light, these juices are ready for you,
['SA_GV01_rv_hn01u-44']	aṇvībhis tanā pūtāsaḥ //	aṇvībhiḥ tanā pūtāsaḥ 	Purified with the finest vessels.
['SA_GV01_rv_hn01u-45']	indrā yāhi dhiyeṣito viprajūtaḥ sutāvataḥ /	indra ā yāhi dhiyā iṣitaḥ vipra jūtaḥ sutāvataḥ 	O Indra, come, urged on by the thought, urged on by the poet, by the pressers of the Soma,
['SA_GV01_rv_hn01u-46']	upa brahmāṇi vāghataḥ //	upa brahmāṇi vāghataḥ 	To the prayers of the priest.
['SA_GV01_rv_hn01u-47']	indrā yāhi tūtujāna upa brahmāṇi harivaḥ /	indra ā yāhi tūtujānaḥ upa brahmāṇi harivas 	O Indra, come, urged on, O you who love the bay steeds, to the prayers,
['SA_GV01_rv_hn01u-48', 'SA_GV01_rv_hn01u-49', 'SA_GV01_rv_hn01u-50', 'SA_GV01_rv_hn01u-51', 'SA_GV01_rv_hn01u-52']	sute dadhiṣva naś canaḥ //🔽omāsaś carṣaṇīdhṛto viśve devāsa ā gata /🔽dāśvāṃso dāśuṣaḥ sutam //🔽viśve devāso apturaḥ sutam ā ganta tūrṇayaḥ /🔽usrā iva svasarāṇi //	sute dadhiṣva naḥ canaḥ  omāsaḥ carṣaṇī dhṛtaḥ viśve devāsaḥ ā gata  dāśvāṃsaḥ dāśuṣaḥ sutam  viśve devāsaḥ apturaḥ sutam ā ganta tūrṇayaḥ  usrāḥ iva svasarāṇi 	In the pressed (Soma), enjoy our praise.
['SA_GV01_rv_hn01u-53', 'SA_GV01_rv_hn01u-54', 'SA_GV01_rv_hn01u-55', 'SA_GV01_rv_hn01u-56', 'SA_GV01_rv_hn01u-57', 'SA_GV01_rv_hn01u-58', 'SA_GV01_rv_hn01u-59', 'SA_GV01_rv_hn01u-60']	viśve devāso asridha ehimāyāso adruhaḥ /🔽medhaṃ juṣanta vahnayaḥ //🔽pāvakā naḥ sarasvatī vājebhir vājinīvatī /🔽yajñaṃ vaṣṭu dhiyāvasuḥ //🔽codayitrī sūnṛtānāṃ cetantī sumatīnām /🔽yajñaṃ dadhe sarasvatī //🔽maho arṇaḥ sarasvatī pra cetayati ketunā /🔽dhiyo viśvā vi rājati //	viśve devāsaḥ asridhaḥ ehimāyāsaḥ adruhaḥ 🔽medham juṣanta vahnayaḥ 🔽pāvakā naḥ sarasvatī vājebhiḥ vājinīvatī 🔽yajñam vaṣṭu dhiyāvasuḥ 🔽codayitrī sūnṛtānām cetantī sumatīnām 🔽yajñam dadhe sarasvatī 🔽mahaḥ arṇaḥ sarasvatī pra cetayati ketunā 🔽dhiyaḥ viśvāḥ vi rājati 	The all-supporting, all-invigorating, all-pervading, all-encompassing, all-pervading, all-embracing, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading, all-pervading
['SA_GV01_rv_hn01u-61']	surūpakṛtnum ūtaye sudughām iva goduhe /	su rūpa kṛtnum ūtaye sudughām iva go duhe 	The beautiful, the bountiful, like a milch-cow for the milking,
['SA_GV01_rv_hn01u-62']	juhūmasi dyavidyavi //	juhūmasi dyavidyavi 	We worship, O Heaven and Earth.
['SA_GV01_rv_hn01u-63']	upa naḥ savanā gahi somasya somapāḥ piba /	upa naḥ savanā gahi somasya soma pāḥ piba 	Come to our offerings: drink the Soma, O thou who lovest Soma.
['SA_GV01_rv_hn01u-64']	godā id revato madaḥ //	go dāḥ id revataḥ madaḥ 	The gift of kine is a gladdening draught.
['SA_GV01_rv_hn01u-65']	athā te antamānāṃ vidyāma sumatīnām /	athā te antamānām vidyāma sumatīnām 	So may we know thee among the best of those who show compassion,
['SA_GV01_rv_hn01u-66']	mā no ati khya ā gahi //	mā naḥ ati khyaḥ ā gahi 	Come not thou to us with thy most terrible form.
['SA_GV01_rv_hn01u-67']	parehi vigram astṛtam indram pṛcchā vipaścitam /	parehi vigram astṛtam indram pṛccha vipaścitam 	Go to the unvanquished combatant: ask thou the wise Indra,
['SA_GV01_rv_hn01u-68']	yas te sakhibhya ā varam //	yaḥ te sakhibhyaḥ ā varam 	Who is better than thy friends.
['SA_GV01_rv_hn01u-69']	uta bruvantu no nido nir anyataś cid ārata /	uta bruvantu naḥ nidaḥ niḥ anyatas cit ārata 	And let the curses speak to us from whatever place they come,
['SA_GV01_rv_hn01u-70']	dadhānā indra id duvaḥ //	dadhānāḥ indraḥ id duvaḥ 	Granting to Indra his due service.
['SA_GV01_rv_hn01u-71']	uta naḥ subhagāṃ arir voceyur dasma kṛṣṭayaḥ /	uta naḥ subhagām ariḥ voceyuḥ dasma kṛṣṭayaḥ 	And let the wondrous men proclaim us fortunate in our homes,
['SA_GV01_rv_hn01u-72']	syāmed indrasya śarmaṇi //	syāma id indrasya śarmaṇi 	May we be in Indra's protection.
['SA_GV01_rv_hn01u-73']	em āśum āśave bhara yajñaśriyaṃ nṛmādanam /	ā īm āśum āśave bhara yajña śriyam nṛ mādanam 	Bring hither the swift one to the swift one, the glory of sacrifice, the gladdener of men,
['SA_GV01_rv_hn01u-74']	patayan mandayatsakham //	patayat mandayatsakham 	The friend who makes glad as he falls.
['SA_GV01_rv_hn01u-75', 'SA_GV01_rv_hn01u-76']	asya pītvā śatakrato ghano vṛtrāṇām abhavaḥ /🔽prāvo vājeṣu vājinam //	asya pītvā śatakrato ghanaḥ vṛtrāṇām abhavaḥ  prāvaḥ vājeṣu vājinam 	Having drunk of this, O thou of a hundred powers, thou hast become the slayer of the forts of foes,🔽Thou hast urged on the strong one in the contests.
['SA_GV01_rv_hn01u-77']	taṃ tvā vājeṣu vājinaṃ vājayāmaḥ śatakrato /	tam tvā vājeṣu vājinam vājayāmaḥ śatakrato 	We urge thee on in the contests, O thou of a hundred powers, thee the strong one,
['SA_GV01_rv_hn01u-78']	dhanānām indra sātaye //	dhanānām indra sātaye 	O Indra, to win the spoil.
['SA_GV01_rv_hn01u-79']	yo rāyo 'vanir mahān supāraḥ sunvataḥ sakhā /	yaḥ rāyaḥ vaniḥ mahān su pāraḥ sunvataḥ sakhā 	He who is the great bestower of wealth, a good deliverer, a friend to the worshipper,
['SA_GV01_rv_hn01u-80']	tasmā indrāya gāyata //	tasmai indrāya gāyata 	To him sing ye to Indra.
['SA_GV01_rv_hn01u-81']	ā tv etā ni ṣīdatendram abhi pra gāyata /	ā tu eta ni sīdata indram abhi pra gāyata 	Come hither, sit ye down: sing ye forth to Indra,
['SA_GV01_rv_hn01u-82']	sakhāya stomavāhasaḥ //	sakhāyaḥ stoma vāhasaḥ 	Friends, who bring praise as their gift.
['SA_GV01_rv_hn01u-83']	purūtamam purūṇām īśānaṃ vāryāṇām /	purutamam purūṇām īśānam vāryāṇām 	Most frequent of the frequent, lord of good things,
['SA_GV01_rv_hn01u-84', 'SA_GV01_rv_hn01u-85']	indraṃ some sacā sute //🔽sa ghā no yoga ā bhuvat sa rāye sa purandhyām /	indram some sacā sute  sa ghā naḥ yoge ā bhuvat sa rāye sa purandhyām 	Indra, with Soma pressed, is he.🔽He shall be our helper in the fight, in wealth, in the assembly.
['SA_GV01_rv_hn01u-86']	gamad vājebhir ā sa naḥ //	gamat vājebhiḥ ā sa naḥ 	May he come to us with his powers.
['SA_GV01_rv_hn01u-87']	yasya saṃsthe na vṛṇvate harī samatsu śatravaḥ /	yasya saṃsthe na vṛṇvate harī samatsu śatravaḥ 	Whose bay steeds in the contest the foes do not resist,
['SA_GV01_rv_hn01u-88']	tasmā indrāya gāyata //	tasmai indrāya gāyata 	Sing ye to him, to Indra.
['SA_GV01_rv_hn01u-89']	sutapāvne sutā ime śucayo yanti vītaye /	suta pāvne sutāḥ ime śucayaḥ yanti vītaye 	To the purifier of the juice these pure (drops) go for his enjoyment,
['SA_GV01_rv_hn01u-90']	somāso dadhyāśiraḥ //	somāsaḥ dadhi āśiraḥ 	The Soma-drops, O Indra, to the head of him who offers.
['SA_GV01_rv_hn01u-91']	tvaṃ sutasya pītaye sadyo vṛddho ajāyathāḥ /	tvam sutasya pītaye sadyas vṛddhaḥ ajāyathāḥ 	Thou, for the drinking of the juice, art born anew, grown strong at once,
['SA_GV01_rv_hn01u-92']	indra jyaiṣṭhyāya sukrato //	indra jyaiṣṭhyāya sukrato 	O Indra, for preeminence, O very wise one.
['SA_GV01_rv_hn01u-93']	ā tvā viśantv āśavaḥ somāsa indra girvaṇaḥ /	ā tvā viśantu āśavaḥ somāsaḥ indra girvaṇaḥ 	Let the swift Soma-drops enter thee, O Indra, lover of the song,
['SA_GV01_rv_hn01u-94', 'SA_GV01_rv_hn01u-95', 'SA_GV01_rv_hn01u-96']	śaṃ te santu pracetase //🔽tvāṃ stomā avīvṛdhan tvām ukthā śatakrato /🔽tvāṃ vardhantu no giraḥ //	śam te santu pracetase  tvām stomāḥ avīvṛdhan tvām ukthā śatakrato  tvām vardhantu naḥ giraḥ 	Be they for thy good understanding.🔽The praises have exalted thee, the lauds, O thou of a hundred powers.🔽Let our songs make thee grow in strength.
['SA_GV01_rv_hn01u-97']	akṣitotiḥ saned imaṃ vājam indraḥ sahasriṇam /	a kṣita ūtiḥ sanet imam vājam indraḥ sahasriṇam 	May he, whose help never fails, accept this treasure, O Indra, the thousandfold,
['SA_GV01_rv_hn01u-98', 'SA_GV01_rv_hn01u-99']	yasmin viśvāni pauṃsyā //🔽mā no martā abhi druhan tanūnām indra girvaṇaḥ /	yasmin viśvāni pauṃsyā  mā naḥ martāḥ abhi druhan tanūnām indra girvaṇaḥ 	In which all manly powers are contained.🔽Let not mortal foes, O Indra, lover of the song, injure our bodies.
['SA_GV01_rv_hn01u-100']	īśāno yavayā vadham //	īśānaḥ yavaya vadham 	Be thou the lord to avert the blow.
['SA_GV01_rv_hn01u-101']	yuñjanti bradhnam aruṣaṃ carantam pari tasthuṣaḥ /	yuñjanti bradhnam aruṣam carantam pari tasthuṣaḥ 	They yoke the ruddy one, the moving one, the one who stands around.
['SA_GV01_rv_hn01u-102']	rocante rocanā divi //	rocante rocanā divi 	The luminous lights shine in the sky.
['SA_GV01_rv_hn01u-103']	yuñjanty asya kāmyā harī vipakṣasā rathe /	yuñjanti asya kāmyā harī vipakṣasā rathe 	They yoke his two desirable tawny horses on the two-wheeled chariot,
['SA_GV01_rv_hn01u-104']	śoṇā dhṛṣṇū nṛvāhasā //	śoṇā dhṛṣṇū nṛ vāhasā 	The red ones, the bold ones, the ones who carry men.
['SA_GV01_rv_hn01u-105']	ketuṃ kṛṇvann aketave peśo maryā apeśase /	ketum kṛṇvan a ketave peśaḥ maryāḥ a peśase 	Making a banner for the bannerless, you make a body for the bodiless.
['SA_GV01_rv_hn01u-106']	sam uṣadbhir ajāyathāḥ //	sam uṣadbhiḥ ajāyathāḥ 	You were born together with the dawns.
['SA_GV01_rv_hn01u-107']	ād aha svadhām anu punar garbhatvam erire /	āt aha svadhām anu punar garbha tvam erire 	They have again come to their own nature, to the state of being an embryo,
['SA_GV01_rv_hn01u-108']	dadhānā nāma yajñiyam //	dadhānāḥ nāma yajñiyam 	Bearing the sacrificial name.
['SA_GV01_rv_hn01u-109']	vīḷu cid ārujatnubhir guhā cid indra vahnibhiḥ /	vīḷu cit ārujatnubhiḥ guhā cit indra vahnibhiḥ 	With the impetuous ones, even the hidden one, O Indra, with the fires,
['SA_GV01_rv_hn01u-110']	avinda usriyā anu //	avindaḥ usriyāḥ anu 	You have found the cows.
['SA_GV01_rv_hn01u-111']	devayanto yathā matim acchā vidadvasuṃ giraḥ /	devayantaḥ yathā matim acchā vidadvasum giraḥ 	The god-adoring ones, as by thought, have sought with their praises the one who finds good things,
['SA_GV01_rv_hn01u-112', 'SA_GV01_rv_hn01u-113']	mahām anūṣata śrutam //🔽indreṇa saṃ hi dṛkṣase saṃjagmāno abibhyuṣā /	mahām anūṣata śrutam  indreṇa sam hi dṛkṣase saṃjagmānaḥ a bibhyuṣā 	The great one, the famous one.🔽For you are seen together with Indra, the fearless one,
['SA_GV01_rv_hn01u-114']	mandū samānavarcasā //	mandū samāna varcasā 	The one of equal splendor, the one who delights.
['SA_GV01_rv_hn01u-115']	anavadyair abhidyubhir makhaḥ sahasvad arcati /	anavadyaiḥ abhidyubhiḥ makhaḥ sahasvat arcati 	The sacrifice praises with the faultless ones, the radiant ones,
['SA_GV01_rv_hn01u-116']	gaṇair indrasya kāmyaiḥ //	gaṇaiḥ indrasya kāmyaiḥ 	With Indra's desirable groups.
['SA_GV01_rv_hn01u-117']	ataḥ parijmann ā gahi divo vā rocanād adhi /	atas parijman ā gahi divaḥ vā rocanāt adhi 	From here, O wanderer, come, from the light of the sky,
['SA_GV01_rv_hn01u-118', 'SA_GV01_rv_hn01u-119']	sam asminn ṛñjate giraḥ //🔽ito vā sātim īmahe divo vā pārthivād adhi /	sam asmin ṛñjate giraḥ  itas vā sātim īmahe divaḥ vā pārthivāt adhi 	In this one the praises rejoice.🔽From here we seek the victory, from the sky or from the earth,
['SA_GV01_rv_hn01u-120']	indram maho vā rajasaḥ //	indram mahaḥ vā rajasaḥ 	Indra, from the great realm or from the sky.
['SA_GV01_rv_hn01u-121']	indram id gāthino bṛhad indram arkebhir arkiṇaḥ /	indram id gāthinaḥ bṛhat indram arkebhiḥ arkiṇaḥ 	Indra, the singers with their lofty praise, Indra, the chanters with their songs,
['SA_GV01_rv_hn01u-122', 'SA_GV01_rv_hn01u-123']	indraṃ vāṇīr anūṣata //🔽indra id dharyoḥ sacā sammiśla ā vacoyujā /	indram vāṇīḥ anūṣata  indraḥ id haryoḥ sacā sammiślaḥ ā vacaḥ yujā 	The voices have sung forth to Indra.🔽Indra, yoked with the two bay steeds, is closely joined with the two who are yoked with speech.
['SA_GV01_rv_hn01u-124']	indro vajrī hiraṇyayaḥ //	indraḥ vajrī hiraṇyayaḥ 	Indra is the golden one with the thunderbolt.
['SA_GV01_rv_hn01u-125']	indro dīrghāya cakṣasa ā sūryaṃ rohayad divi /	indraḥ dīrghāya cakṣase ā sūryam rohayat divi 	Indra raised the sun to the sky, for the sake of the far-seeing eye.
['SA_GV01_rv_hn01u-126']	vi gobhir adrim airayat //	vi gobhiḥ adrim airayat 	He drove away the mountain with the cows.
['SA_GV01_rv_hn01u-127']	indra vājeṣu no 'va sahasrapradhaneṣu ca /	indra vājeṣu naḥ vaḥ sahasra pradhaneṣu ca 	O Indra, in our battles, in the contests for a thousand prizes,
['SA_GV01_rv_hn01u-128']	ugra ugrābhir ūtibhiḥ //	ugraḥ ugrābhiḥ ūtibhiḥ 	The strong one, with your strong aids.
['SA_GV01_rv_hn01u-129']	indraṃ vayam mahādhana indram arbhe havāmahe /	indram vayam mahādhane indram arbhe havāmahe 	We call on Indra, the great one, we call on Indra, the young one,
['SA_GV01_rv_hn01u-130']	yujaṃ vṛtreṣu vajriṇam //	yujam vṛtreṣu vajriṇam 	The yoked one, the wielder of the thunderbolt, in the battles with Vritra.
['SA_GV01_rv_hn01u-131']	sa no vṛṣann amuṃ caruṃ satrādāvann apā vṛdhi /	sa naḥ vṛṣan amum carum satrādāvan apa ā vṛdhi 	O bull, make this oblation increase for us, O you who are to be invoked in the assembly,
['SA_GV01_rv_hn01u-132']	asmabhyam apratiṣkutaḥ //	asmabhyam apratiṣkutaḥ 	For us, O you who are not to be resisted.
['SA_GV01_rv_hn01u-133']	tuñjetuñje ya uttare stomā indrasya vajriṇaḥ /	tuñjetuñje ye uttare stomāḥ indrasya vajriṇaḥ 	The higher praises of the wielder of the thunderbolt, Indra,
['SA_GV01_rv_hn01u-134']	na vindhe asya suṣṭutim //	na vindhe asya suṣṭutim 	I do not find his eulogy.
['SA_GV01_rv_hn01u-135']	vṛṣā yūtheva vaṃsagaḥ kṛṣṭīr iyarty ojasā /	vṛṣā yūthā iva vaṃsagaḥ kṛṣṭīḥ iyarti ojasā 	Like a bull in the herd, he urges the people with his might,
['SA_GV01_rv_hn01u-136']	īśāno apratiṣkutaḥ //	īśānaḥ apratiṣkutaḥ 	The lord, the irresistible one.
['SA_GV01_rv_hn01u-137']	ya ekaś carṣaṇīnāṃ vasūnām irajyati /	yaḥ ekaḥ carṣaṇīnām vasūnām irajyati 	He who alone rules over the wealth of the people,
['SA_GV01_rv_hn01u-138']	indraḥ pañca kṣitīnām //	indraḥ pañca kṣitīnām 	Indra, over the five peoples.
['SA_GV01_rv_hn01u-139']	indraṃ vo viśvatas pari havāmahe janebhyaḥ /	indram vaḥ viśvatas pari havāmahe janebhyaḥ 	We invoke Indra from all sides for the people.
['SA_GV01_rv_hn01u-140']	asmākam astu kevalaḥ //	asmākam astu kevalaḥ 	May he be ours alone.
['SA_GV01_rv_hn01u-141']	endra sānasiṃ rayiṃ sajitvānaṃ sadāsaham /	ā indra sānasim rayim sa jitvānam sadāsaham 	O Indra, bring us wealth that shall be enjoyed and ever conquer,
['SA_GV01_rv_hn01u-142', 'SA_GV01_rv_hn01u-143']	varṣiṣṭham ūtaye bhara //🔽ni yena muṣṭihatyayā ni vṛtrā ruṇadhāmahai /	varṣiṣṭham ūtaye bhara  ni yena muṣṭi hatyayā ni vṛtrā ruṇadhāmahai 	The most excellent, to aid us.🔽By which we may smite down the Vr̥itras, and by which we may win
['SA_GV01_rv_hn01u-144']	tvotāso ny arvatā //	tvotāsaḥ ni arvatā 	The cattle, O thou whom our prayers have helped.
['SA_GV01_rv_hn01u-145']	indra tvotāsa ā vayaṃ vajraṃ ghanā dadīmahi /	indra tvotāsaḥ ā vayam vajram ghanā dadīmahi 	O Indra, we whose help thou art, we will hurl the bolt as 'twere a stone,
['SA_GV01_rv_hn01u-146']	jayema saṃ yudhi spṛdhaḥ //	jayema sam yudhi spṛdhaḥ 	That we may conquer in the fight our foes.
['SA_GV01_rv_hn01u-147']	vayaṃ śūrebhir astṛbhir indra tvayā yujā vayam /	vayam śūrebhiḥ astṛbhiḥ indra tvayā yujā vayam 	With thee to aid, O Indra, we, with heroes and with weapons,
['SA_GV01_rv_hn01u-148', 'SA_GV01_rv_hn01u-149']	sāsahyāma pṛtanyataḥ //🔽mahāṃ indraḥ paraś ca nu mahitvam astu vajriṇe /	sāsahyāma pṛtanyataḥ  mahān indraḥ paras ca nu mahi tvam astu vajriṇe 	May overcome the foemen.🔽Great is Indra, and beyond is his greatness: to the wielder of the bolt be homage.
['SA_GV01_rv_hn01u-150']	dyaur na prathinā śavaḥ //	dyauḥ na prathinā śavaḥ 	His might is like the broad expanse of heaven.
['SA_GV01_rv_hn01u-151']	samohe vā ya āśata naras tokasya sanitau /	samohe vā ye āśata naraḥ tokasya sanitau 	Or those who come to the assembly, men to the contest of offspring,
['SA_GV01_rv_hn01u-152', 'SA_GV01_rv_hn01u-153']	viprāso vā dhiyāyavaḥ //🔽yaḥ kukṣiḥ somapātamaḥ samudra iva pinvate /	viprāsaḥ vā dhiyāyavaḥ  yaḥ kukṣiḥ soma pātamaḥ samudraḥ iva pinvate 	Or the sages who long for the hymn.🔽His belly, best to drink the Soma, swells like the sea,
['SA_GV01_rv_hn01u-154']	urvīr āpo na kākudaḥ //	urvīḥ āpaḥ na kākudaḥ 	The spacious waters like a reservoir.
['SA_GV01_rv_hn01u-155']	evā hy asya sūnṛtā virapśī gomatī mahī /	eva hi asya sūnṛtā virapśī gomatī mahī 	So is his bounty, his wide-spreading grace, his great and rich enjoyment of the kine,
['SA_GV01_rv_hn01u-156']	pakvā śākhā na dāśuṣe //	pakvā śākhā na dāśuṣe 	Like a ripe branch to the worshipper.
['SA_GV01_rv_hn01u-157']	evā hi te vibhūtaya ūtaya indra māvate /	eva hi te vibhūtayaḥ ūtayaḥ indra māvate 	So are thy mighty powers, O Indra, thy succours to the worshipper,
