segmentnr	original	analyzed	translated
['SA_K01_n742u-12']	satātye sātatye	satātye sātatye 	and Aśvaki.🔽Having seen the valor in knowledge, dwelling in his own abode,
['SA_K01_n742u-13']	hi vihārehi buddho buddhavihārehi jino jinavihārehi jānako jānakavihārehi sarvajño sarvajñavihārehi cetovasiparamapāramipraptośtāś	hi vihārehi buddhaḥ buddha vihārehi jinaḥ jina vihārehi jānakaḥ jānaka vihārehi sarvajñaḥ sarvajña vihārehi 	dwelling in divine abodes, dwelling in brahma abodes, dwelling in noble abodes, dwelling in unshakable abodes, dwelling in buddha abodes, dwelling in jina abodes, dwelling in jñāna abodes, dwelling in sarvajña abodes, having attained the supreme perfection of mental control, the eight
['SA_K01_n742u-14']	ca punar buddhā bhagavanto yehi yehi vihārehi ākāṃkṣanti tehi tehi vihārehi viharanti vihārakuśalāś ca punar buddhā bhagavantaḥ /	ca punar buddhāḥ bhagavantaḥ yehi yehi vihārehi ākāṃkṣanti tehi tehi vihārehi viharanti vihāra kuśalāḥ ca punar buddhāḥ bhagavantaḥ 	And the Buddhas, the Blessed Ones, dwell in whatever abodes they wish, and are skilled in dwelling.🔽Then Mahāprajāpatī Gautamī, with Cchandā, Cchandakapālī, Dāsacchandā, Cchandakamātā, and five hundred Śākyan women,
['SA_K01_n742u-15']	atha khalu mahāprajāpatī gautamī cchandāya cchandakapālāya dāsacchandāye cchandakamātare ca pañcahi ca śākiyānīśatehi sārdhaṃ yena bhagavāṃs 	atha khalu mahāprajāpatī gautamī chandāya chandaka pālāya dāsa chandāye chandaka mātare ca pañcahi ca śākiyānī śatehi sārdham yena bhagavān 	approached the Blessed One.
['SA_K01_n742u-16']	tenopasaṃkramitvā bhagavataḥ pādauśirasā vanditvā ekānte asthāsi ekāntasthitā mahāprajāpatī gautamī bhagavantam etad avocat /	tena upasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsi ekānta sthitā mahāprajāpatī gautamī bhagavantam etat avocat 	Having approached, they bowed their heads at the feet of the Blessed One and stood to one side. Standing to one side, Mahāprajāpatī Gautamī said this to the Blessed One:
['SA_K01_n742u-17']	durlabho bhagavan buddhotpādo durlabhā saddharmadeśanā /	durlabhaḥ bhagavan buddha utpādaḥ durlabhā saddharma deśanā 	Blessed One, the arising of a Buddha is rare, the teaching of the true Dharma is rare.
['SA_K01_n742u-18']	bhagavāṃs caitarhi loke utpanno tathāgato'rhan samyaksambuddho dharmo ca deśayati aupasamiko pārinivāṇiko sugatapravedito amṛtasya prāptaye 	bhagavān ca etarhi loke utpannaḥ tathāgataḥ ūrhan samyaksambuddhaḥ dharmo ca deśayati aupasamikaḥ pārinivāṇikaḥ sugata praveditaḥ amṛtasya prāptaye 	And now the Blessed One has arisen in the world, a Tathāgata, an Arhat, a Perfectly Enlightened One, and he teaches the Dharma that leads to peace, to complete Nirvāṇa, which is proclaimed by the Well-Gone One,
['SA_K01_n742u-19']	nirvāṇasya sākṣātkriyāya samvartati /	nirvāṇasya sākṣātkriyāya samvartati 	which leads to attaining the deathless, to directly realizing Nirvāṇa.
['SA_K01_n742u-20']	sādhu bhagavānvan	sādhu bhagavānvan 	It would be good, Blessed One, if the Blessed One would allow
['SA_K01_n742u-21']	mātṛgrāmo pi labheya tathāgatapravedite dharmavinaye pravrajyām upasampadaṃ bhikṣuṇibhāvaṃ /	labheya tathāgata pravedite dharma vinaye pravrajyām upasampadam bhikṣuṇi bhāvam 	May women also obtain going forth, full ordination, and the state of a bhikshuni in the Dharma and Vinaya taught by the Tathagata.
['SA_K01_n742u-22', 'SA_K01_n742u-23']	bhagavān āha /🔽mā te gautami rocatu tathāgatapravedite dharmavinaye pravrajyāmupasaṃpadāṃdā	bhagavān āha  mā te gautami rocatu tathāgata pravedite dharma vinaye pravrajyām upasaṃpadāṃdā 	The Blessed One said:
['SA_K01_n742u-24']	bhikṣuṇībhāvaṃvo /	bhikṣuṇī bhāvaṃvaḥ 	Gautami, do not delight in going forth, full ordination, and the state of a bhikshuni in the Dharma and Vinaya taught by the Tathagata.
['SA_K01_n742u-25', 'SA_K01_n742u-26']	atha khalu mahāprajāpatī gautamī /🔽na khalu bhagavān mātṛgrāmasya avakāśaṃ karoti tathāgata pravedite dharmavinaye pravrajyāmupasampadāṃdāya	atha khalu mahāprajāpatī gautamī  na khalu bhagavān mātṛgrāmasya avakāśam karoti tathāgata pravedite dharma vinaye pravrajyām upasampadām dāya 	Then Mahaprajapati Gautami,
['SA_K01_n742u-27']	bhikṣuṇībhāvāyeti /	bhikṣuṇī bhāvāya iti 	The Blessed One does not allow women to go forth, receive full ordination, and become bhikshuni-s in the Dharma and Vinaya taught by the Tathagata,
['SA_K01_n742u-28']	sā bhagavato pādau śirasā vanditvā sārdhaṃ cchandāya cchandakapālāye dāsacchandāye cchandakamātare ca yena tāni pañca śākiyānīśatāni tenopasaṃkramitvā 	sā bhagavataḥ pādau śirasā vanditvā sārdham chandāya chandaka pālāye dāsa chandāye chandaka mātare ca yena tāni pañca śākiyānī śatāni tena upasaṃkramitvā 	she bowed her head at the Blessed One's feet, together with Chanda, Chanda-pāla, Dāsa-chanda, and Chanda-mātrā, and approached the five hundred Śākya women,
['SA_K01_n742u-29']	śākiyānīyo etad avocat /	śākiyānīyaḥ etat avocat 	and said to the Śākya women:
['SA_K01_n742u-30']	na khalu āryamiśrikāyo bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāupasaṃpadāya bhikṣuṇībhāvāya /	na khalu ārya miśri kāyaḥ bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyā upasaṃpadāya bhikṣuṇī bhāvāya 	Noble ladies, the Blessed One does not allow women to go forth, receive full ordination, and become bhikshuni-s in the Dharma and Vinaya taught by the Tathagata.
['SA_K01_n742u-31']	kim puna vayam āryamiśrikāyo sāmam eva keśān otārayitvā kāṣāyāni vastrāṇi ācchādayitvā kośakābaddhehi yāne	kim puna vayam sāmam eva keśān otārayitvā kāṣāyāni vastrāṇi ācchādayitvā kośaka ābaddhehi yāne 	What then if we, noble ladies, having ourselves cut off our hair, and put on ochre-coloured clothes, and having our carriages yoked,
['SA_K01_n742u-32']	hi bhagavantaṃ kośalehi janapadehi cārikāṃ caramāṇaṃ pṛṣṭhimena pṛṣṭhim ābandhema /	hi bhagavantam kośalehi janapadehi cārikām caramāṇam pṛṣṭhimena pṛṣṭhim ābandhema 	should follow behind the Fortunate One as he travels through the Kosalan country?”
['SA_K01_n742u-33']	sace mo bhagavān anujānīni	sace mā u bhagavān anujānīni 	“If the Fortunate One will allow it,
['SA_K01_n742u-34']	ṣyati pravrajiṣyāmo no ca anujānīni	pravrajiṣyāmaḥ no ca anujānīni 	we will go forth, if he will not allow it,
['SA_K01_n742u-35']	ṣyati evam tu tāyi bhagavato santike brahmacaryañ cariṣyāmaḥ sādhu āryeti tāyo śākiyānīyo mahāprajāpatīye gautamīye pratyāśrauṣi /	evam tu tāyi bhagavataḥ santike brahmacaryam cariṣyāmaḥ sādhu ārya iti tāyo śākiyānīyaḥ mahāprajāpatīye gautamīye pratyāśrauṣi 	we will live the spiritual life right here in the presence of the Fortunate One.” “Very well, noble ladies,” and those Śākyan ladies agreed with Mahāprajāpatī Gotamī.
['SA_K01_n742u-36']	atha khalu bhagavān kapilavastusmin nagare yathābhiramyaṃ viharitvā kośaleṣu janapadeṣu cārikāṃ prakrāmi /	atha khalu bhagavān kapilavastusmin nagare yathā abhiramyam viharitvā kośaleṣu janapadeṣu cārikām 	Then the Fortunate One, having dwelt in the town of Kapilavatthu for as long as he liked, set out on walking tour for the Kosalan country.
['SA_K01_n742u-37']	atha khalu mahāprajāpatī gautamī sārdhaṃ cchandāye cchandakapalāye dāsacchandāya cchandakamātare ca pañcahi ca śākiyānīśatehi sātmaneva keśān 	atha khalu mahāprajāpatī gautamī sārdham chandāye chandaka palāye dāsa chandāya chandaka mātare ca pañcahi ca sa ātmanā iva keśān 	Then Mahāprajāpatī Gotamī, together with Chanda, Chandapaṭa, Dāsacchanda, Chanda’s mother, and five hundred Śākyan women, having themselves cut off their hair,
['SA_K01_n742u-38']	otārayitvā kāṣāyāṇi vastrāṇi ācchādayitvā kośakaṃ ka	otārayitvā kāṣāyāṇi vastrāṇi ācchādayitvā kośakam ka 	and put on ochre-coloured clothes, and having their carriages yoked,
['SA_K01_n742u-39']	baddhehi yānehi bhagavantaṃ kośaleṣu janapadeṣu cārikāṃ caramāṇaṃ pṛṣṭhimena pṛṣṭham anubandheṃsuḥ /	baddhehi yānehi bhagavantam kośaleṣu janapadeṣu cārikām caramāṇam pṛṣṭhimena pṛṣṭham anubandheṃsuḥ 	They followed the Blessed One on their own vehicles as far as the Kosalan country.
['SA_K01_n742u-40']	atha khalu bhagavān kośaleṣu janapadeṣu cārikāṃ caramāno mahatā bhikṣusaṃghena sārdhaṃ pañcahi bhikṣuśatehi yena kośalānāṃ śrāvastīnagaraṃ 	atha khalu bhagavān kośaleṣu janapadeṣu cārikām caramānaḥ mahatā bhikṣu saṃghena sārdham pañcahi bhikṣu śatehi yena kośalānām śrāvastī nagaram 	Then the Blessed One, wandering in stages through the Kosalan country, arrived together with a large community of monks, with five hundred monks, at Śrāvastī, the city of the Kosalans.
['SA_K01_n742u-41']	tad avasāri /	tat avasāri 	He entered it.
['SA_K01_n742u-42']	tad anuprāptas tatraiva viharati jetavane anāthapiṇḍadasyārāme /	tat anuprāptaḥ tatra eva viharati jetavane anāthapiṇḍadasya ārāme 	Having arrived, he stayed there in the Jeta Grove, in the park of Anāthapiṇḍada.
['SA_K01_n742u-43']	atha khalu mahāprajāpatī gautamī yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsi /	atha khalu mahāprajāpatī gautamī yena bhagavān tena upasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte asthāsi 	Then Mahāprajāpatī Gautamī approached the Blessed One, bowed her head at the Blessed One's feet, and stood to one side.
['SA_K01_n742u-44']	ekāntasthitā mahāprajāpatī gautamī bhagavantam etad avocat /	ekānta sthitā mahāprajāpatī gautamī bhagavantam etat avocat 	Standing to one side, Mahāprajāpatī Gautamī said this to the Blessed One:
['SA_K01_n742u-45']	durlabho bhagavan buddhotpādo durlabhā saddharmadeśanā /	durlabhaḥ bhagavan buddha utpādaḥ durlabhā saddharma deśanā 	Blessed One, the appearance of a Buddha is rare, the teaching of the true Dharma is rare.
['SA_K01_n742u-46']	bhagavāṃś caitarhi loke utpanno tathāgato rhaṃ samyaksambuddho dharmo ca deśate aupasamiko ca pārinirvāṇiko sugatapravedito amṛtasya prāptaye 	bhagavān ca etarhi loke utpannaḥ tathāgataḥ rham samyaksambuddhaḥ dharmo ca deśate aupasamikaḥ ca pārinirvāṇikaḥ sugata praveditaḥ amṛtasya prāptaye 	And now the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One has appeared in the world, and the Dharma is taught, which leads to peace, to complete Nirvāṇa, is proclaimed by the Well-Gone One, for the attainment of immortality,
['SA_K01_n742u-47']	nirvāṇasya sākṣātkriyāya samvartati /	nirvāṇasya sākṣātkriyāya samvartati 	leads to the realization of nirvana.
['SA_K01_n742u-48']	sādhu bhagavānvan	sādhu bhagavānvan 	It would be good, Blessed One, if women
['SA_K01_n742u-49']	mātṛgrāmo pi labheya tathāgatapravedite dharmavinaye pravrajyāmupasampadāṃ bhikṣuṇībhāvaṃ /	labheya tathāgata pravedite dharma vinaye pravrajyām upasampadām bhikṣuṇī bhāvam 	could obtain going forth, full ordination, and the state of a bhikshuni in the well-proclaimed Dharma and Vinaya.
['SA_K01_n742u-50']	evam ukte bhagavān mahāprajāpatīṃ gautamīm etad avocat /	evam ukte bhagavān mahāprajāpatīm gautamīm etat avocat 	When this was said, the Blessed One said this to Mahaprajapati Gautami:
['SA_K01_n742u-51']	mā te gautamī rocatu mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāupasampadābhikṣuṇibhāvo /	mā te gautamī rocatu mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyā upasampadā bhikṣuṇi bhāvaḥ 	Gautami, do not delight in women obtaining going forth, full ordination, and the state of a bhikshuni in the well-proclaimed Dharma and Vinaya.
['SA_K01_n742u-52']	atha khalu mahāprajāpatī gautamī /	atha khalu mahāprajāpatī gautamī 	Then indeed, Mahaprajapati Gautami,
['SA_K01_n742u-53', 'SA_K01_n742u-54']	na khalu bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāṃ jyāya🔽upasampadāṃ dāya	na khalu bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyām jyāya  upasampadām dāya 	the Blessed One does not allow women to go forth in the well-proclaimed Dharma and Vinaya,
['SA_K01_n742u-55', 'SA_K01_n742u-56']	bhikṣuṇibhāvasyeti /🔽sā bhagavato pādāṃ śirasā vanditvā jetavanasya ārāmadvārakoṣṭhakoka	bhikṣuṇi bhāvasya iti  sā bhagavataḥ pādām śirasā vanditvā jetavanasya 	to receive full ordination and become bhikshuni.🔽She bowed her head at the Blessed One's feet, and near the door of the Jeta Grove monastery,
['SA_K01_n742u-57']	samīpe rodamānī asthāsi pādāṇguṣṭhena bhūmiṃ vilikhantī /	samīpe rodamānī asthāsi pādāṇguṣṭhena bhūmim vilikhantī 	she stood crying, scratching the ground with her big toe.
['SA_K01_n742u-58']	addaśāśi khu anyataro bhikṣur mahāprajāpatīṃ gautamīṃ jetavanasya ārāmadvārakoṣṭhasamīpe rudamānīn tiṣṭhantīṃ pādāṅguṣṭhena bhūmiṃ vilikhentīṃ 	khu anyataraḥ bhikṣuḥ mahāprajāpatīm gautamīm jetavanasya ārāma dvāra koṣṭha samīpe tiṣṭhantīm pādāṅguṣṭhena bhūmim vilikhentīm 	A certain monk saw Mahāprajāpatī Gautamī standing at the door of the Jeta Grove courtyard, weeping and scratching the ground with her big toe.
['SA_K01_n742u-59']	dṛṣṭvā ca punar yenāyuṣmān ānando tenopasaṃkramitvā āyuṣmantam ānandam etad avocat /	dṛṣṭvā ca punar yena āyuṣmān ānando tena upasaṃkramitvā āyuṣmantam ānandam etat avocat 	Having seen this, he approached the Venerable Ānanda and said to him:
['SA_K01_n742u-60']	eṣā āyuṣman ānanda mahāprajāpatī gautamī jetavanasya ārāmakoṣṭhakasamīpe rudamānī tiṣṭhati pādāṅguṣṭhena bhūmiṃ vilikhantī /	eṣā āyuṣman ānanda mahāprajāpatī gautamī jetavanasya ārāma koṣṭhaka samīpe rudamānī tiṣṭhati pādāṅguṣṭhena bhūmim vilikhantī 	Venerable Ānanda, this Mahāprajāpatī Gautamī is standing at the door of the Jeta Grove courtyard, weeping and scratching the ground with her big toe.
['SA_K01_n742u-61']	gacchāvusānanda jānehi kiṃ mahāprapatī gautamī rodīti /	gaccha avus ānanda jānehi kim mahāprapatī gautamī rodi iti 	Go, Venerable Ānanda, and find out why Mahāprajāpatī Gautamī is weeping.
['SA_K01_n742u-62']	atha khalu āyuṣmān ānando yena mahāprajāpatī gautamī tenopasaṃkramitvā mahāprajāpatīṃ gautamīm etad avocat /	atha khalu āyuṣmān ānandaḥ yena mahāprajāpatī gautamī tena upasaṃkramitvā mahāprajāpatīm gautamīm etat avocat 	Then the Venerable Ānanda approached Mahāprajāpatī Gautamī and said to her:
['SA_K01_n742u-63']	kiṃ gautami rudasi /	kim gautami rudasi 	Gautamī, why are you weeping?
['SA_K01_n742u-64']	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etad avocat /	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etat avocat 	When this was said, Mahāprajāpatī Gautamī said to the Venerable Ānanda:
['SA_K01_n742u-65']	alam me āryānanda ruṇṇena yatra hi nāma evaṃ durlabho buddhotpādo evaṃ durlabhā saddharmadeśanā /	alam me ārya ānanda ruṇṇena yatra hi nāma evam durlabhaḥ buddha utpādaḥ evam durlabhā saddharma deśanā 	Enough, Venerable Ānanda, with my weeping. For such an appearance of a Buddha is rare, and such a teaching of the true Dharma is rare.
['SA_K01_n742u-66']	bhagavāṃś caitarhi loke utpanno tathāgato 'rhan samyaksambuddho dharmo deśīyati aupasamiko pārinirvāṇiko sugatapravedito amṛtasya prāptaye 	bhagavān ca etarhi loke utpannaḥ tathāgataḥ rhan samyaksambuddhaḥ dharmaḥ deśīyati aupasamikaḥ pārinirvāṇikaḥ sugata praveditaḥ amṛtasya prāptaye 	And now the Blessed One has arisen in the world, a Tathāgata, an Arhat, a Perfectly Enlightened One, the Dharma is being taught, conducive to calming, leading to complete awakening, revealed by the Well-Gone One, leading to the attainment of Nibbāna,
['SA_K01_n742u-67']	nirvāṇasya sākṣātkriyāyai samvartati /	nirvāṇasya sākṣātkriyāyai samvartati 	leading to the realization of Nibbāna.
['SA_K01_n742u-68']	na ca bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāyopasampadāya bhikṣuṇībhāvasya ścai sādhu tāvāryānanda 	na ca bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyāya upasampadāya bhikṣuṇī bhāvasya sādhu tau ārya ānanda 	But the Blessed One does not allow women to go forth in the well-proclaimed Dhamma and Discipline, to shave off their hair and beard, don saffron robes, and commit themselves to the practice of the spiritual life. It would be good, Noble Ānanda,
['SA_K01_n742u-69']	bhagavantaṃ yāca yathā labheya mātṛgrāmo pi tathāgatapravedite dharmavinaye pravrajyām upasampadāṃ bhikṣuṇībhāvaṃ /	bhagavantam yāca yathā labheya tathāgata pravedite dharma vinaye pravrajyām upasampadām bhikṣuṇī bhāvam 	if you would request the Blessed One to allow women to go forth in the well-proclaimed Dhamma and Discipline, to shave off their hair and beard, don saffron robes, and commit themselves to the practice of the spiritual life.
['SA_K01_n742u-70']	sādhu gautamīti āyuṣmān ānando mahāprajāpatīye gautamīye pratiśrutvā yena bhagavāṃs tenopasaṃkramitvā bhagavataḥ pādauśirasā vanditvā ekānte 	sādhu gautami iti āyuṣmān ānandaḥ mahāprajāpatīye gautamīye pratiśrutvā yena bhagavān tena upasaṃkramitvā bhagavataḥ pādau śirasā vanditvā ekānte 	Very well, Gautamī, the venerable Ānanda replied to Mahāprajāpatī Gautamī. He approached the Blessed One, bowed his head at the Blessed One's feet, and stood to one side.
['SA_K01_n742u-71']	asthāsi /	asthāsi 	He said this:
['SA_K01_n742u-72']	ekāntasthito āyuṣmān ānando bhagavantam etad avocat durlabho bhagavan buddhotpādo durlabhā saddharmadeśanā bhagavān cetarhi loke utpannānno	ekānta sthitaḥ āyuṣmān ānandaḥ bhagavantam etat avocat durlabhaḥ bhagavan buddha utpādaḥ durlabhā saddharma deśanā bhagavān ca itarhi loke utpannāt no 	Standing to one side, the Venerable Ānanda said this to the Blessed One: Blessed One, it is rare for a Buddha to appear, it is rare for the teaching of the true Dharma to be given. And now, Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One has appeared in the world,
['SA_K01_n742u-73']	tathāgato'rhan samyaksambuddho dharmo ca deśyate aupasamiko pārinirvāṇiko sugatapravedito amṛtasya prāptaye nirvāṇasya sākṣātkriyāyai samvartati	tathāgataḥ ūrhan samyaksambuddhaḥ dharmaḥ ca deśyate aupasamikaḥ pārinirvāṇikaḥ sugata praveditaḥ amṛtasya prāptaye nirvāṇasya sākṣātkriyāyai samvartati 	and the Dharma is being taught, which leads to peace, to complete Nirvāṇa, is proclaimed by the Well-Gone One, and leads to the attainment of deathlessness, to the realization of Nirvāṇa.
['SA_K01_n742u-74']	sādhu bhagavānvan	sādhu bhagavānvan 	It would be good, Blessed One,
['SA_K01_n742u-75']	mātṛgrāmo pi labheya tathāgatapravedite dharmavinaye pravrajyām upadampadāṃ bhikṣuṇibhāvaṃ /	labheya tathāgata pravedite dharma vinaye pravrajyām upadampadām bhikṣuṇi bhāvam 	if women could obtain going forth and full ordination in the Dharma and Vinaya taught by the Tathāgata, the state of a bhikṣuṇī.
['SA_K01_n742u-76']	evam ukte bhagavān āyuṣmantam ānandam etad avocat /	evam ukte bhagavān āyuṣmantam ānandam etat avocat 	When this was said, the Blessed One said to the Venerable Ānanda:
['SA_K01_n742u-77']	mā te gautamīmātā rocatu mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāmupasampadāṃdā	mā te gautamī mātā rocatu mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyām upasampadāṃdā 	Gautamī, your mother, should not delight in women going forth and receiving full ordination in the Dharma and Vinaya taught by the Tathāgata,
['SA_K01_n742u-78']	bhikṣuṇībhāvo /	bhikṣuṇībhāvaḥ 	in the state of a bhikṣuṇī.
['SA_K01_n742u-79']	atha khalv āyuṣmān ānando /	atha khalu āyuṣmān ānandaḥ 	Then, the Venerable Ānanda,
['SA_K01_n742u-80']	bhagavān nāvakaśaṃ karoti mātṛgrāmasya tathāgata pravedite dharmavinaye pravrajyāupasaṃpadāye bhikṣuṇībhāvasyeti /	bhagavān na avakaśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyā upasaṃpadāye bhikṣuṇī bhāvasya iti 	thinking The Blessed One does not allow women to go forth and receive full ordination in the Dharma and Vinaya taught by the Tathāgata, in the state of a bhikṣuṇī,
['SA_K01_n742u-81']	bhagavataḥ pādau śirasā vanditvā yena mahāprajāpati gautamī tenopasaṃkramitvā mahāprajāpatīṃ gautamīm etad avocat /	bhagavataḥ pādau śirasā vanditvā yena mahāprajāpati gautamī tena upasaṃkramitvā mahāprajāpatīm gautamīm etat avocat 	Having bowed her head at the Blessed One's feet, she approached Mahāprajāpatī Gautamī and said this:
['SA_K01_n742u-82']	na khalu gautamī bhagavān avakāśaṃ karoti mātṛgrāmasya tathāgatapravedite dharmavinaye pravrajyāyopasaṃpadāya bhikṣuṇībhāvāya /	na khalu gautamī bhagavān avakāśam karoti mātṛgrāmasya tathāgata pravedite dharma vinaye pravrajyāya upasaṃpadāya bhikṣuṇī bhāvāya 	Gautamī, the Blessed One does not allow for women to go forth from the household life into homelessness in the well-proclaimed Dharma and Vinaya.
['SA_K01_n742u-83']	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etad avocat /	evam ukte mahāprajāpatī gautamī āyuṣmantam ānandam etat avocat 	When this was said, Mahāprajāpatī Gautamī said to the venerable Ānanda:
